VoterId,ElectionDate,ElectionDescription,VotingMethod
5358469,11/08/2022,11/08/2022 - STATE GENERAL,P
5358697,11/08/2016,11/08/2016 - STATE GENERAL,P
5358697,11/06/2018,11/06/2018 - STATE GENERAL,P
5358697,11/03/2020,11/03/2020 - STATE GENERAL,A
5358697,11/08/2022,11/08/2022 - STATE GENERAL,P
5358704,11/08/2016,11/08/2016 - STATE GENERAL,P
5358704,11/03/2020,11/03/2020 - STATE GENERAL,P
5358704,11/08/2022,11/08/2022 - STATE GENERAL,P
5358820,11/06/2018,11/06/2018 - STATE GENERAL,P
5358873,11/08/2016,11/08/2016 - STATE GENERAL,P
5358873,11/03/2020,11/03/2020 - STATE GENERAL,P
5358873,08/09/2022,08/09/2022 - STATE PRIMARY,P
5358873,11/08/2022,11/08/2022 - STATE GENERAL,P
5359013,11/08/2016,11/08/2016 - STATE GENERAL,P
5359013,11/06/2018,11/06/2018 - STATE GENERAL,P
5359013,11/03/2020,11/03/2020 - STATE GENERAL,A
5328764,11/03/2020,11/03/2020 - STATE GENERAL,P
5328764,08/09/2022,08/09/2022 - STATE PRIMARY,P
5328764,11/08/2022,11/08/2022 - STATE GENERAL,P
5328771,11/08/2016,11/08/2016 - STATE GENERAL,P
5328771,11/06/2018,11/06/2018 - STATE GENERAL,P
5328771,11/03/2020,11/03/2020 - STATE GENERAL,P
5328862,11/08/2016,11/08/2016 - STATE GENERAL,P
5328862,11/03/2020,11/03/2020 - STATE GENERAL,A
5328862,11/08/2022,11/08/2022 - STATE GENERAL,P
5329048,11/08/2016,11/08/2016 - STATE GENERAL,A
5336813,11/08/2016,11/08/2016 - STATE GENERAL,P
5336813,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336813,11/06/2018,11/06/2018 - STATE GENERAL,P
5336813,11/03/2020,11/03/2020 - STATE GENERAL,A
5336813,11/08/2022,11/08/2022 - STATE GENERAL,P
5336982,11/08/2016,11/08/2016 - STATE GENERAL,P
5336982,11/06/2018,11/06/2018 - STATE GENERAL,A
5336982,11/03/2020,11/03/2020 - STATE GENERAL,P
5336984,11/08/2016,11/08/2016 - STATE GENERAL,P
5336984,11/06/2018,11/06/2018 - STATE GENERAL,P
5336984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5336984,11/03/2020,11/03/2020 - STATE GENERAL,P
5336997,11/08/2016,11/08/2016 - STATE GENERAL,P
5336997,08/14/2018,08/14/2018 - STATE PRIMARY,P
5336997,11/06/2018,11/06/2018 - STATE GENERAL,P
5336997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5336997,11/03/2020,11/03/2020 - STATE GENERAL,P
5336997,11/08/2022,11/08/2022 - STATE GENERAL,P
5337007,11/08/2016,11/08/2016 - STATE GENERAL,P
5337007,08/14/2018,08/14/2018 - STATE PRIMARY,P
5337007,11/06/2018,11/06/2018 - STATE GENERAL,P
5337007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5337007,08/11/2020,08/11/2020 - STATE PRIMARY,P
5337007,11/03/2020,11/03/2020 - STATE GENERAL,A
5337007,11/08/2022,11/08/2022 - STATE GENERAL,P
5337173,11/08/2016,11/08/2016 - STATE GENERAL,P
5337173,11/06/2018,11/06/2018 - STATE GENERAL,P
5328942,11/08/2022,11/08/2022 - STATE GENERAL,P
5328985,11/08/2016,11/08/2016 - STATE GENERAL,A
5328985,11/06/2018,11/06/2018 - STATE GENERAL,A
5328985,11/03/2020,11/03/2020 - STATE GENERAL,A
5328985,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5328985,11/08/2022,11/08/2022 - STATE GENERAL,A
5328987,11/08/2016,11/08/2016 - STATE GENERAL,P
5328987,11/06/2018,11/06/2018 - STATE GENERAL,P
5328987,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
5328987,11/03/2020,11/03/2020 - STATE GENERAL,P
5328987,11/08/2022,11/08/2022 - STATE GENERAL,P
5329002,11/08/2016,11/08/2016 - STATE GENERAL,P
5329002,11/03/2020,11/03/2020 - STATE GENERAL,A
5329184,11/08/2016,11/08/2016 - STATE GENERAL,P
5329184,11/06/2018,11/06/2018 - STATE GENERAL,A
5329184,11/03/2020,11/03/2020 - STATE GENERAL,A
5333602,11/06/2018,11/06/2018 - STATE GENERAL,P
5333602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5333602,08/11/2020,08/11/2020 - STATE PRIMARY,A
5333602,11/03/2020,11/03/2020 - STATE GENERAL,A
5333602,08/09/2022,08/09/2022 - STATE PRIMARY,P
5333602,11/08/2022,11/08/2022 - STATE GENERAL,P
5333737,11/03/2020,11/03/2020 - STATE GENERAL,A
5333819,11/08/2016,11/08/2016 - STATE GENERAL,P
5333819,11/06/2018,11/06/2018 - STATE GENERAL,A
5333819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5333819,11/03/2020,11/03/2020 - STATE GENERAL,A
5333819,11/08/2022,11/08/2022 - STATE GENERAL,A
5334187,11/08/2016,11/08/2016 - STATE GENERAL,P
5334187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5334187,08/11/2020,08/11/2020 - STATE PRIMARY,A
5334187,11/03/2020,11/03/2020 - STATE GENERAL,A
5334187,11/08/2022,11/08/2022 - STATE GENERAL,P
5334188,11/08/2016,11/08/2016 - STATE GENERAL,P
5334188,11/03/2020,11/03/2020 - STATE GENERAL,A
5334188,11/08/2022,11/08/2022 - STATE GENERAL,P
5334253,11/08/2016,11/08/2016 - STATE GENERAL,P
5334253,11/06/2018,11/06/2018 - STATE GENERAL,P
5334253,11/03/2020,11/03/2020 - STATE GENERAL,P
5334253,11/08/2022,11/08/2022 - STATE GENERAL,P
5334322,11/08/2016,11/08/2016 - STATE GENERAL,A
5334322,11/08/2022,11/08/2022 - STATE GENERAL,A
5334481,11/08/2016,11/08/2016 - STATE GENERAL,P
5334481,11/03/2020,11/03/2020 - STATE GENERAL,P
5334481,11/08/2022,11/08/2022 - STATE GENERAL,P
5334528,11/03/2020,11/03/2020 - STATE GENERAL,P
5334547,11/08/2016,11/08/2016 - STATE GENERAL,P
5334547,11/06/2018,11/06/2018 - STATE GENERAL,A
5334547,11/03/2020,11/03/2020 - STATE GENERAL,A
5334562,11/03/2020,11/03/2020 - STATE GENERAL,A
5334612,11/08/2016,11/08/2016 - STATE GENERAL,P
5334612,11/06/2018,11/06/2018 - STATE GENERAL,P
5334612,11/03/2020,11/03/2020 - STATE GENERAL,A
5334612,11/08/2022,11/08/2022 - STATE GENERAL,P
5334696,11/08/2016,11/08/2016 - STATE GENERAL,P
5334696,11/03/2020,11/03/2020 - STATE GENERAL,A
5334696,11/08/2022,11/08/2022 - STATE GENERAL,P
5334697,11/08/2016,11/08/2016 - STATE GENERAL,P
5334697,11/03/2020,11/03/2020 - STATE GENERAL,P
5334697,11/08/2022,11/08/2022 - STATE GENERAL,P
5334707,11/08/2016,11/08/2016 - STATE GENERAL,A
5334707,11/06/2018,11/06/2018 - STATE GENERAL,P
5334707,11/03/2020,11/03/2020 - STATE GENERAL,P
5334747,11/08/2016,11/08/2016 - STATE GENERAL,P
5334747,11/06/2018,11/06/2018 - STATE GENERAL,P
5334747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5334747,11/03/2020,11/03/2020 - STATE GENERAL,P
5334747,11/08/2022,11/08/2022 - STATE GENERAL,P
5354300,11/08/2016,11/08/2016 - STATE GENERAL,P
5354300,11/06/2018,11/06/2018 - STATE GENERAL,P
5354300,11/03/2020,11/03/2020 - STATE GENERAL,P
5354300,11/08/2022,11/08/2022 - STATE GENERAL,P
5354308,11/08/2016,11/08/2016 - STATE GENERAL,P
5354308,11/06/2018,11/06/2018 - STATE GENERAL,P
5354308,11/03/2020,11/03/2020 - STATE GENERAL,A
5354308,11/08/2022,11/08/2022 - STATE GENERAL,P
5354324,11/08/2016,11/08/2016 - STATE GENERAL,P
5354425,11/08/2016,11/08/2016 - STATE GENERAL,P
5354425,11/06/2018,11/06/2018 - STATE GENERAL,A
5354425,11/03/2020,11/03/2020 - STATE GENERAL,P
5354425,11/08/2022,11/08/2022 - STATE GENERAL,P
5354466,11/08/2016,11/08/2016 - STATE GENERAL,P
5354466,11/06/2018,11/06/2018 - STATE GENERAL,P
5354466,11/03/2020,11/03/2020 - STATE GENERAL,P
5354475,11/06/2018,11/06/2018 - STATE GENERAL,P
5354475,11/03/2020,11/03/2020 - STATE GENERAL,M
5354475,08/09/2022,08/09/2022 - STATE PRIMARY,P
5354475,11/08/2022,11/08/2022 - STATE GENERAL,P
5354511,11/08/2016,11/08/2016 - STATE GENERAL,P
5354511,11/06/2018,11/06/2018 - STATE GENERAL,P
5354511,11/03/2020,11/03/2020 - STATE GENERAL,P
5354511,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5354511,11/08/2022,11/08/2022 - STATE GENERAL,P
5354775,11/08/2016,11/08/2016 - STATE GENERAL,A
5354775,11/08/2022,11/08/2022 - STATE GENERAL,P
5354895,11/08/2016,11/08/2016 - STATE GENERAL,P
5354895,11/03/2020,11/03/2020 - STATE GENERAL,P
5354928,11/08/2016,11/08/2016 - STATE GENERAL,P
5354928,11/06/2018,11/06/2018 - STATE GENERAL,P
5354928,11/03/2020,11/03/2020 - STATE GENERAL,P
5354936,11/08/2016,11/08/2016 - STATE GENERAL,P
5354936,11/03/2020,11/03/2020 - STATE GENERAL,P
5354936,11/08/2022,11/08/2022 - STATE GENERAL,P
5355028,11/08/2016,11/08/2016 - STATE GENERAL,P
5355028,11/06/2018,11/06/2018 - STATE GENERAL,P
5355028,11/03/2020,11/03/2020 - STATE GENERAL,P
5355253,11/08/2016,11/08/2016 - STATE GENERAL,P
5355255,11/08/2016,11/08/2016 - STATE GENERAL,P
5355255,08/14/2018,08/14/2018 - STATE PRIMARY,A
5355255,11/06/2018,11/06/2018 - STATE GENERAL,A
5355255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5355255,11/03/2020,11/03/2020 - STATE GENERAL,A
5355343,11/08/2016,11/08/2016 - STATE GENERAL,P
5355343,11/03/2020,11/03/2020 - STATE GENERAL,P
5355361,11/08/2016,11/08/2016 - STATE GENERAL,P
5355361,11/03/2020,11/03/2020 - STATE GENERAL,P
5355395,11/08/2016,11/08/2016 - STATE GENERAL,P
5355395,11/06/2018,11/06/2018 - STATE GENERAL,P
5355395,11/03/2020,11/03/2020 - STATE GENERAL,P
5355395,08/09/2022,08/09/2022 - STATE PRIMARY,P
5355395,11/08/2022,11/08/2022 - STATE GENERAL,P
5355413,11/06/2018,11/06/2018 - STATE GENERAL,P
5355413,11/03/2020,11/03/2020 - STATE GENERAL,A
5355435,11/06/2018,11/06/2018 - STATE GENERAL,A
5355435,11/03/2020,11/03/2020 - STATE GENERAL,A
5355462,11/08/2016,11/08/2016 - STATE GENERAL,P
5355462,11/06/2018,11/06/2018 - STATE GENERAL,P
5355462,11/03/2020,11/03/2020 - STATE GENERAL,P
5355462,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5355462,11/08/2022,11/08/2022 - STATE GENERAL,P
5355472,11/03/2020,11/03/2020 - STATE GENERAL,P
5355472,11/08/2022,11/08/2022 - STATE GENERAL,P
5355489,11/08/2016,11/08/2016 - STATE GENERAL,P
5355489,11/06/2018,11/06/2018 - STATE GENERAL,A
5355489,11/03/2020,11/03/2020 - STATE GENERAL,A
5355530,11/08/2016,11/08/2016 - STATE GENERAL,P
5355530,11/06/2018,11/06/2018 - STATE GENERAL,P
5355530,11/03/2020,11/03/2020 - STATE GENERAL,A
5355636,11/08/2016,11/08/2016 - STATE GENERAL,P
5355636,11/03/2020,11/03/2020 - STATE GENERAL,A
5355636,11/08/2022,11/08/2022 - STATE GENERAL,P
5355878,11/08/2016,11/08/2016 - STATE GENERAL,P
5355878,11/03/2020,11/03/2020 - STATE GENERAL,P
5355889,11/08/2016,11/08/2016 - STATE GENERAL,P
5355889,11/06/2018,11/06/2018 - STATE GENERAL,A
5355889,11/03/2020,11/03/2020 - STATE GENERAL,P
5355889,11/08/2022,11/08/2022 - STATE GENERAL,P
5355905,11/08/2016,11/08/2016 - STATE GENERAL,P
5355905,11/06/2018,11/06/2018 - STATE GENERAL,P
5355905,11/03/2020,11/03/2020 - STATE GENERAL,P
5355905,11/08/2022,11/08/2022 - STATE GENERAL,P
5355937,11/03/2020,11/03/2020 - STATE GENERAL,P
5355970,11/08/2016,11/08/2016 - STATE GENERAL,P
5355970,08/14/2018,08/14/2018 - STATE PRIMARY,P
5355970,11/06/2018,11/06/2018 - STATE GENERAL,P
5355970,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5355970,11/03/2020,11/03/2020 - STATE GENERAL,P
5355970,11/08/2022,11/08/2022 - STATE GENERAL,P
5355996,11/08/2016,11/08/2016 - STATE GENERAL,P
5355996,11/03/2020,11/03/2020 - STATE GENERAL,P
5356005,11/08/2016,11/08/2016 - STATE GENERAL,A
5356005,11/03/2020,11/03/2020 - STATE GENERAL,P
5356013,11/08/2016,11/08/2016 - STATE GENERAL,P
5356013,11/03/2020,11/03/2020 - STATE GENERAL,P
5356013,11/08/2022,11/08/2022 - STATE GENERAL,P
5356063,11/08/2016,11/08/2016 - STATE GENERAL,P
5356063,11/06/2018,11/06/2018 - STATE GENERAL,P
5356063,11/03/2020,11/03/2020 - STATE GENERAL,P
5356063,11/08/2022,11/08/2022 - STATE GENERAL,P
5356080,11/08/2016,11/08/2016 - STATE GENERAL,A
5356080,08/14/2018,08/14/2018 - STATE PRIMARY,P
5356080,11/06/2018,11/06/2018 - STATE GENERAL,P
5356080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5356080,11/03/2020,11/03/2020 - STATE GENERAL,A
5356099,11/08/2016,11/08/2016 - STATE GENERAL,P
5356099,11/03/2020,11/03/2020 - STATE GENERAL,P
5356190,11/08/2016,11/08/2016 - STATE GENERAL,P
5356190,11/06/2018,11/06/2018 - STATE GENERAL,P
5356190,11/03/2020,11/03/2020 - STATE GENERAL,P
5323974,11/08/2016,11/08/2016 - STATE GENERAL,P
5323974,11/06/2018,11/06/2018 - STATE GENERAL,A
5323974,11/03/2020,11/03/2020 - STATE GENERAL,A
5323974,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5323974,11/08/2022,11/08/2022 - STATE GENERAL,A
5323976,11/08/2016,11/08/2016 - STATE GENERAL,P
5323976,11/06/2018,11/06/2018 - STATE GENERAL,A
5323976,11/03/2020,11/03/2020 - STATE GENERAL,P
5323976,11/08/2022,11/08/2022 - STATE GENERAL,P
5324050,11/08/2016,11/08/2016 - STATE GENERAL,P
5324050,11/06/2018,11/06/2018 - STATE GENERAL,P
5324050,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5324050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324050,11/03/2020,11/03/2020 - STATE GENERAL,A
5324512,11/08/2016,11/08/2016 - STATE GENERAL,P
5324512,11/06/2018,11/06/2018 - STATE GENERAL,A
5324512,11/03/2020,11/03/2020 - STATE GENERAL,P
5324512,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5324512,11/08/2022,11/08/2022 - STATE GENERAL,A
5324527,11/08/2016,11/08/2016 - STATE GENERAL,P
5324527,11/06/2018,11/06/2018 - STATE GENERAL,P
5324527,11/03/2020,11/03/2020 - STATE GENERAL,P
5324527,11/08/2022,11/08/2022 - STATE GENERAL,P
5324560,11/08/2016,11/08/2016 - STATE GENERAL,P
5324578,11/08/2016,11/08/2016 - STATE GENERAL,A
5324578,11/06/2018,11/06/2018 - STATE GENERAL,A
5324578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5324578,11/03/2020,11/03/2020 - STATE GENERAL,A
5324595,11/08/2016,11/08/2016 - STATE GENERAL,P
5324685,11/08/2016,11/08/2016 - STATE GENERAL,A
5324685,08/14/2018,08/14/2018 - STATE PRIMARY,P
5324685,11/06/2018,11/06/2018 - STATE GENERAL,A
5324685,08/11/2020,08/11/2020 - STATE PRIMARY,A
5324685,11/03/2020,11/03/2020 - STATE GENERAL,A
5324685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5324685,08/09/2022,08/09/2022 - STATE PRIMARY,P
5324701,11/08/2016,11/08/2016 - STATE GENERAL,A
5324701,11/06/2018,11/06/2018 - STATE GENERAL,A
5324701,11/03/2020,11/03/2020 - STATE GENERAL,A
5324701,08/09/2022,08/09/2022 - STATE PRIMARY,P
5324701,11/08/2022,11/08/2022 - STATE GENERAL,P
5324929,11/08/2016,11/08/2016 - STATE GENERAL,A
5324929,11/06/2018,11/06/2018 - STATE GENERAL,A
5324929,08/11/2020,08/11/2020 - STATE PRIMARY,A
5324929,11/03/2020,11/03/2020 - STATE GENERAL,A
5324929,08/09/2022,08/09/2022 - STATE PRIMARY,A
5324929,11/08/2022,11/08/2022 - STATE GENERAL,A
5325030,11/08/2016,11/08/2016 - STATE GENERAL,P
5325030,11/06/2018,11/06/2018 - STATE GENERAL,P
5325030,11/03/2020,11/03/2020 - STATE GENERAL,A
5325030,11/08/2022,11/08/2022 - STATE GENERAL,P
5325177,11/08/2016,11/08/2016 - STATE GENERAL,P
5325339,11/08/2016,11/08/2016 - STATE GENERAL,P
5325339,11/06/2018,11/06/2018 - STATE GENERAL,P
5325339,11/03/2020,11/03/2020 - STATE GENERAL,A
5325339,11/08/2022,11/08/2022 - STATE GENERAL,P
5325372,11/08/2016,11/08/2016 - STATE GENERAL,P
5325372,11/06/2018,11/06/2018 - STATE GENERAL,P
5325372,11/03/2020,11/03/2020 - STATE GENERAL,A
5327553,11/08/2016,11/08/2016 - STATE GENERAL,P
5327553,11/03/2020,11/03/2020 - STATE GENERAL,P
5327576,11/08/2016,11/08/2016 - STATE GENERAL,P
5327576,11/06/2018,11/06/2018 - STATE GENERAL,A
5327584,11/08/2016,11/08/2016 - STATE GENERAL,P
5327584,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5327584,11/03/2020,11/03/2020 - STATE GENERAL,P
5327584,11/08/2022,11/08/2022 - STATE GENERAL,P
5327586,11/08/2016,11/08/2016 - STATE GENERAL,P
5327586,11/06/2018,11/06/2018 - STATE GENERAL,M
5327586,11/03/2020,11/03/2020 - STATE GENERAL,M
5327586,11/08/2022,11/08/2022 - STATE GENERAL,M
5327602,11/08/2016,11/08/2016 - STATE GENERAL,P
5327602,11/03/2020,11/03/2020 - STATE GENERAL,P
5327602,11/08/2022,11/08/2022 - STATE GENERAL,P
5327618,11/08/2016,11/08/2016 - STATE GENERAL,A
5327618,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327618,11/06/2018,11/06/2018 - STATE GENERAL,P
5327618,11/03/2020,11/03/2020 - STATE GENERAL,A
5327618,08/09/2022,08/09/2022 - STATE PRIMARY,P
5327618,11/08/2022,11/08/2022 - STATE GENERAL,P
5327628,11/08/2016,11/08/2016 - STATE GENERAL,P
5327628,11/06/2018,11/06/2018 - STATE GENERAL,A
5327628,11/03/2020,11/03/2020 - STATE GENERAL,A
5327634,11/08/2016,11/08/2016 - STATE GENERAL,P
5327634,11/06/2018,11/06/2018 - STATE GENERAL,P
5327634,11/03/2020,11/03/2020 - STATE GENERAL,P
5327644,11/08/2016,11/08/2016 - STATE GENERAL,A
5327644,11/06/2018,11/06/2018 - STATE GENERAL,A
5327644,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327644,11/03/2020,11/03/2020 - STATE GENERAL,A
5327644,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5327644,08/09/2022,08/09/2022 - STATE PRIMARY,P
5327644,11/08/2022,11/08/2022 - STATE GENERAL,P
5327734,11/08/2016,11/08/2016 - STATE GENERAL,P
5327734,11/03/2020,11/03/2020 - STATE GENERAL,P
5327734,11/08/2022,11/08/2022 - STATE GENERAL,P
5303377,11/08/2016,11/08/2016 - STATE GENERAL,A
5303377,08/14/2018,08/14/2018 - STATE PRIMARY,P
5303377,11/06/2018,11/06/2018 - STATE GENERAL,P
5303377,08/11/2020,08/11/2020 - STATE PRIMARY,P
5303377,11/03/2020,11/03/2020 - STATE GENERAL,P
5303377,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5303377,11/08/2022,11/08/2022 - STATE GENERAL,P
5303553,11/03/2020,11/03/2020 - STATE GENERAL,P
5303569,11/08/2016,11/08/2016 - STATE GENERAL,A
5303569,11/06/2018,11/06/2018 - STATE GENERAL,A
5303569,11/03/2020,11/03/2020 - STATE GENERAL,A
5303569,11/08/2022,11/08/2022 - STATE GENERAL,A
5303610,11/08/2016,11/08/2016 - STATE GENERAL,P
5303628,11/08/2016,11/08/2016 - STATE GENERAL,P
5303628,11/06/2018,11/06/2018 - STATE GENERAL,P
5303628,11/03/2020,11/03/2020 - STATE GENERAL,P
5303636,11/08/2016,11/08/2016 - STATE GENERAL,P
5303636,11/06/2018,11/06/2018 - STATE GENERAL,A
5303636,11/03/2020,11/03/2020 - STATE GENERAL,A
5303636,11/08/2022,11/08/2022 - STATE GENERAL,A
5303844,11/08/2016,11/08/2016 - STATE GENERAL,P
5303903,11/08/2016,11/08/2016 - STATE GENERAL,P
5303903,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5303903,11/06/2018,11/06/2018 - STATE GENERAL,P
5303903,11/03/2020,11/03/2020 - STATE GENERAL,P
5303903,11/08/2022,11/08/2022 - STATE GENERAL,P
5304081,11/08/2016,11/08/2016 - STATE GENERAL,P
5304081,11/06/2018,11/06/2018 - STATE GENERAL,P
5304081,11/03/2020,11/03/2020 - STATE GENERAL,A
5304081,11/08/2022,11/08/2022 - STATE GENERAL,P
5304089,11/08/2016,11/08/2016 - STATE GENERAL,P
5304089,11/06/2018,11/06/2018 - STATE GENERAL,P
5304089,11/03/2020,11/03/2020 - STATE GENERAL,P
5304146,11/08/2016,11/08/2016 - STATE GENERAL,P
5304173,11/08/2016,11/08/2016 - STATE GENERAL,A
5304173,11/06/2018,11/06/2018 - STATE GENERAL,P
5304173,11/03/2020,11/03/2020 - STATE GENERAL,A
5304173,11/08/2022,11/08/2022 - STATE GENERAL,P
5304256,11/08/2016,11/08/2016 - STATE GENERAL,P
5304256,11/06/2018,11/06/2018 - STATE GENERAL,P
5304256,11/03/2020,11/03/2020 - STATE GENERAL,P
5304256,11/08/2022,11/08/2022 - STATE GENERAL,P
5304323,11/03/2020,11/03/2020 - STATE GENERAL,P
5304323,11/08/2022,11/08/2022 - STATE GENERAL,P
5304479,11/08/2016,11/08/2016 - STATE GENERAL,P
5304479,11/03/2020,11/03/2020 - STATE GENERAL,A
5304524,11/08/2016,11/08/2016 - STATE GENERAL,A
5304524,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304524,11/03/2020,11/03/2020 - STATE GENERAL,A
5304689,11/08/2016,11/08/2016 - STATE GENERAL,P
5304689,11/06/2018,11/06/2018 - STATE GENERAL,P
5304689,11/03/2020,11/03/2020 - STATE GENERAL,P
5304689,11/08/2022,11/08/2022 - STATE GENERAL,P
5304732,11/08/2016,11/08/2016 - STATE GENERAL,P
5304732,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304732,11/06/2018,11/06/2018 - STATE GENERAL,P
5304732,11/03/2020,11/03/2020 - STATE GENERAL,P
5304781,11/08/2016,11/08/2016 - STATE GENERAL,P
5304781,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5304781,08/14/2018,08/14/2018 - STATE PRIMARY,P
5304781,11/06/2018,11/06/2018 - STATE GENERAL,P
5304781,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5304781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304781,08/11/2020,08/11/2020 - STATE PRIMARY,P
5304781,11/03/2020,11/03/2020 - STATE GENERAL,P
5304781,11/08/2022,11/08/2022 - STATE GENERAL,P
5304798,11/08/2016,11/08/2016 - STATE GENERAL,P
5304798,11/03/2020,11/03/2020 - STATE GENERAL,A
5304798,11/08/2022,11/08/2022 - STATE GENERAL,P
5304824,11/08/2016,11/08/2016 - STATE GENERAL,P
5304824,11/06/2018,11/06/2018 - STATE GENERAL,P
5304824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304824,11/03/2020,11/03/2020 - STATE GENERAL,A
5304824,11/08/2022,11/08/2022 - STATE GENERAL,P
5304850,11/08/2016,11/08/2016 - STATE GENERAL,P
5304850,11/06/2018,11/06/2018 - STATE GENERAL,P
5304850,11/03/2020,11/03/2020 - STATE GENERAL,A
5319794,11/08/2016,11/08/2016 - STATE GENERAL,P
5319794,11/06/2018,11/06/2018 - STATE GENERAL,P
5319794,08/11/2020,08/11/2020 - STATE PRIMARY,P
5319794,11/03/2020,11/03/2020 - STATE GENERAL,P
5319794,11/08/2022,11/08/2022 - STATE GENERAL,P
5319869,11/08/2016,11/08/2016 - STATE GENERAL,P
5319869,11/06/2018,11/06/2018 - STATE GENERAL,P
5319869,11/03/2020,11/03/2020 - STATE GENERAL,P
5319869,11/08/2022,11/08/2022 - STATE GENERAL,P
5319895,11/08/2016,11/08/2016 - STATE GENERAL,P
5319895,11/06/2018,11/06/2018 - STATE GENERAL,P
5319895,11/03/2020,11/03/2020 - STATE GENERAL,P
5319895,11/08/2022,11/08/2022 - STATE GENERAL,P
5319910,11/08/2016,11/08/2016 - STATE GENERAL,A
5319910,11/06/2018,11/06/2018 - STATE GENERAL,A
5319910,11/03/2020,11/03/2020 - STATE GENERAL,A
5319910,11/08/2022,11/08/2022 - STATE GENERAL,P
5319937,11/08/2016,11/08/2016 - STATE GENERAL,P
5319937,11/06/2018,11/06/2018 - STATE GENERAL,P
5319937,08/11/2020,08/11/2020 - STATE PRIMARY,A
5319937,11/03/2020,11/03/2020 - STATE GENERAL,A
5319937,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5320043,11/08/2016,11/08/2016 - STATE GENERAL,P
5320043,11/06/2018,11/06/2018 - STATE GENERAL,A
5320043,11/03/2020,11/03/2020 - STATE GENERAL,A
5320043,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5320179,11/08/2016,11/08/2016 - STATE GENERAL,P
5320179,11/03/2020,11/03/2020 - STATE GENERAL,A
5320179,11/08/2022,11/08/2022 - STATE GENERAL,P
5320487,11/08/2016,11/08/2016 - STATE GENERAL,P
5320487,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5320487,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5320487,08/14/2018,08/14/2018 - STATE PRIMARY,P
5320487,11/06/2018,11/06/2018 - STATE GENERAL,P
5320487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5320487,11/03/2020,11/03/2020 - STATE GENERAL,A
5320487,11/08/2022,11/08/2022 - STATE GENERAL,P
5320564,11/08/2016,11/08/2016 - STATE GENERAL,P
5320564,11/06/2018,11/06/2018 - STATE GENERAL,A
5320564,08/11/2020,08/11/2020 - STATE PRIMARY,A
5320564,11/03/2020,11/03/2020 - STATE GENERAL,A
5320564,11/08/2022,11/08/2022 - STATE GENERAL,A
5320729,11/08/2016,11/08/2016 - STATE GENERAL,P
5320729,08/11/2020,08/11/2020 - STATE PRIMARY,A
5320729,11/03/2020,11/03/2020 - STATE GENERAL,A
5320781,11/08/2016,11/08/2016 - STATE GENERAL,P
5320781,11/03/2020,11/03/2020 - STATE GENERAL,A
5320781,11/08/2022,11/08/2022 - STATE GENERAL,A
