VoterId,ElectionDate,ElectionDescription,VotingMethod
4201265,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4205335,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4206403,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4211866,11/07/2006,11/07/2006 - STATE GENERAL,P
4240469,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4272073,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4256140,11/04/2008,11/04/2008 - STATE GENERAL,P
4256140,11/02/2010,11/02/2010 - STATE GENERAL,P
4256140,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4256140,11/06/2012,11/06/2012 - STATE GENERAL,P
4256140,11/04/2014,11/04/2014 - STATE GENERAL,P
4256140,11/08/2016,11/08/2016 - STATE GENERAL,P
4256140,08/14/2018,08/14/2018 - STATE PRIMARY,P
4256140,11/06/2018,11/06/2018 - STATE GENERAL,P
4270680,11/05/2024,11/05/2024 - STATE GENERAL,A
4289140,11/05/2024,11/05/2024 - STATE GENERAL,A
4253716,11/06/2012,11/06/2012 - STATE GENERAL,P
4211866,11/04/2008,11/04/2008 - STATE GENERAL,P
4232599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4290110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4264855,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4289140,11/02/2010,11/02/2010 - STATE GENERAL,P
4259072,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4259084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4272417,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4215427,11/05/2024,11/05/2024 - STATE GENERAL,A
4253512,11/05/2024,11/05/2024 - STATE GENERAL,P
4212441,11/05/2024,11/05/2024 - STATE GENERAL,A
4214933,11/05/2024,11/05/2024 - STATE GENERAL,P
4229047,11/05/2024,11/05/2024 - STATE GENERAL,P
4264417,11/05/2024,11/05/2024 - STATE GENERAL,P
4254656,11/05/2024,11/05/2024 - STATE GENERAL,P
4211866,11/06/2012,11/06/2012 - STATE GENERAL,P
4266004,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4200313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4266896,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4209616,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4259806,11/06/2012,11/06/2012 - STATE GENERAL,P
4259806,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4243583,11/06/2012,11/06/2012 - STATE GENERAL,P
4263817,11/05/2024,11/05/2024 - STATE GENERAL,P
4233747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4244493,11/04/2008,11/04/2008 - STATE GENERAL,A
4268725,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4202869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4229438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4207380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4245527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4248670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4266142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4251342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4201325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4202402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4286267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4250558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4269929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4266018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298039,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4265697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4233184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4277294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4227257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4229746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4221061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4272073,11/04/2008,11/04/2008 - STATE GENERAL,P
4242698,11/05/2024,11/05/2024 - STATE GENERAL,P
4228518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4222178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4264751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4254249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4244493,11/02/2010,11/02/2010 - STATE GENERAL,A
4299012,11/04/2008,11/04/2008 - STATE GENERAL,P
4266004,11/04/2008,11/04/2008 - STATE GENERAL,P
4284496,11/05/2024,11/05/2024 - STATE GENERAL,P
4251369,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4258548,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4219533,11/07/2006,11/07/2006 - STATE GENERAL,P
4212983,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4264858,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4236532,11/04/2014,11/04/2014 - STATE GENERAL,A
4236532,11/06/2018,11/06/2018 - STATE GENERAL,A
4236532,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4272481,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4222606,11/07/2006,11/07/2006 - STATE GENERAL,P
4236532,08/14/2018,08/14/2018 - STATE PRIMARY,P
4222388,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4272175,11/04/2008,11/04/2008 - STATE GENERAL,P
4263584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4236532,11/03/2020,11/03/2020 - STATE GENERAL,A
4236532,11/02/2010,11/02/2010 - STATE GENERAL,P
4216142,11/05/2024,11/05/2024 - STATE GENERAL,P
4267083,11/05/2024,11/05/2024 - STATE GENERAL,A
4211954,11/06/2012,11/06/2012 - STATE GENERAL,P
4207456,11/07/2006,11/07/2006 - STATE GENERAL,P
4211954,11/07/2006,11/07/2006 - STATE GENERAL,P
4244493,11/06/2012,11/06/2012 - STATE GENERAL,A
4258789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4297885,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
4297885,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
4297885,11/06/2012,11/06/2012 - STATE GENERAL,P
4203386,11/07/2006,11/07/2006 - STATE GENERAL,P
4211954,11/04/2008,11/04/2008 - STATE GENERAL,P
4203386,11/04/2008,11/04/2008 - STATE GENERAL,P
4203386,11/06/2012,11/06/2012 - STATE GENERAL,P
4205789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4292362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4292363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4224260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4282920,11/04/2008,11/04/2008 - STATE GENERAL,P
4258724,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
4207456,11/06/2012,11/06/2012 - STATE GENERAL,P
4276012,11/04/2008,11/04/2008 - STATE GENERAL,P
4258722,11/04/2008,11/04/2008 - STATE GENERAL,P
4276012,11/02/2010,11/02/2010 - STATE GENERAL,P
4276012,11/06/2012,11/06/2012 - STATE GENERAL,P
4276012,11/04/2014,11/04/2014 - STATE GENERAL,P
4227112,11/08/2016,11/08/2016 - STATE GENERAL,P
4236532,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4202970,11/05/2024,11/05/2024 - STATE GENERAL,A
4276012,11/08/2016,11/08/2016 - STATE GENERAL,P
4236532,11/06/2012,11/06/2012 - STATE GENERAL,P
4236532,08/11/2020,08/11/2020 - STATE PRIMARY,P
4236532,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4213216,11/05/2024,11/05/2024 - STATE GENERAL,A
4246865,11/05/2024,11/05/2024 - STATE GENERAL,P
4230747,11/05/2024,11/05/2024 - STATE GENERAL,P
4206303,11/07/2006,11/07/2006 - STATE GENERAL,P
4236532,11/08/2016,11/08/2016 - STATE GENERAL,P
4258724,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4258724,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4279916,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4266900,11/05/2024,11/05/2024 - STATE GENERAL,P
4252696,11/04/2008,11/04/2008 - STATE GENERAL,P
4229756,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4252696,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4282920,11/08/2016,11/08/2016 - STATE GENERAL,P
4258724,11/04/2008,11/04/2008 - STATE GENERAL,P
4206303,11/04/2008,11/04/2008 - STATE GENERAL,P
4247883,11/04/2008,11/04/2008 - STATE GENERAL,P
4235800,08/13/2024,08/13/2024 - STATE PRIMARY,P
4247883,11/06/2012,11/06/2012 - STATE GENERAL,P
4252696,11/08/2016,11/08/2016 - STATE GENERAL,P
4201494,08/13/2024,08/13/2024 - STATE PRIMARY,P
4288457,08/13/2024,08/13/2024 - STATE PRIMARY,P
4231665,11/04/2008,11/04/2008 - STATE GENERAL,P
4231665,11/04/2014,11/04/2014 - STATE GENERAL,P
4231665,11/08/2016,11/08/2016 - STATE GENERAL,P
4282891,08/13/2024,08/13/2024 - STATE PRIMARY,P
4284402,11/06/2012,11/06/2012 - STATE GENERAL,P
4284402,11/04/2014,11/04/2014 - STATE GENERAL,P
4284402,11/08/2016,11/08/2016 - STATE GENERAL,P
4284402,11/06/2018,11/06/2018 - STATE GENERAL,A
4206189,11/07/2006,11/07/2006 - STATE GENERAL,P
4264557,11/04/2008,11/04/2008 - STATE GENERAL,P
4201293,11/07/2006,11/07/2006 - STATE GENERAL,P
4296671,08/13/2024,08/13/2024 - STATE PRIMARY,P
4258724,11/06/2012,11/06/2012 - STATE GENERAL,P
4257603,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4271394,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4241301,11/02/2010,11/02/2010 - STATE GENERAL,P
4242696,11/06/2012,11/06/2012 - STATE GENERAL,P
4223036,11/07/2006,11/07/2006 - STATE GENERAL,P
4270428,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4223036,11/02/2010,11/02/2010 - STATE GENERAL,P
4270428,11/04/2008,11/04/2008 - STATE GENERAL,P
4207184,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4258548,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4241301,11/04/2008,11/04/2008 - STATE GENERAL,P
4241301,11/08/2016,11/08/2016 - STATE GENERAL,P
4241301,11/04/2014,11/04/2014 - STATE GENERAL,P
4223036,11/04/2008,11/04/2008 - STATE GENERAL,P
4227544,08/13/2024,08/13/2024 - STATE PRIMARY,P
4286501,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4285836,11/02/2010,11/02/2010 - STATE GENERAL,P
4285836,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4293788,11/04/2008,11/04/2008 - STATE GENERAL,P
4241301,11/06/2012,11/06/2012 - STATE GENERAL,P
4277827,11/08/2016,11/08/2016 - STATE GENERAL,P
4277827,11/06/2012,11/06/2012 - STATE GENERAL,P
4285836,11/04/2008,11/04/2008 - STATE GENERAL,P
4223036,11/04/2014,11/04/2014 - STATE GENERAL,P
4206189,11/02/2010,11/02/2010 - STATE GENERAL,P
4241301,11/06/2018,11/06/2018 - STATE GENERAL,P
4223036,11/06/2012,11/06/2012 - STATE GENERAL,P
4241301,08/14/2018,08/14/2018 - STATE PRIMARY,P
4223036,11/08/2016,11/08/2016 - STATE GENERAL,P
4223036,08/09/2022,08/09/2022 - STATE PRIMARY,P
4223036,11/06/2018,11/06/2018 - STATE GENERAL,P
4293788,11/06/2018,11/06/2018 - STATE GENERAL,P
4223036,11/03/2020,11/03/2020 - STATE GENERAL,P
4241301,08/09/2022,08/09/2022 - STATE PRIMARY,P
4241301,11/08/2022,11/08/2022 - STATE GENERAL,A
4241301,11/03/2020,11/03/2020 - STATE GENERAL,P
4265632,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
4265632,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4265632,11/06/2012,11/06/2012 - STATE GENERAL,P
4242128,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,A
4223036,11/08/2022,11/08/2022 - STATE GENERAL,P
4230879,11/07/2006,11/07/2006 - STATE GENERAL,P
4245749,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,A
4271120,08/13/2024,08/13/2024 - STATE PRIMARY,A
4293788,11/06/2012,11/06/2012 - STATE GENERAL,P
4201492,08/13/2024,08/13/2024 - STATE PRIMARY,P
4278067,08/13/2024,08/13/2024 - STATE PRIMARY,A
4264858,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4254365,11/04/2008,11/04/2008 - STATE GENERAL,P
4245749,11/04/2008,11/04/2008 - STATE GENERAL,A
4245749,08/10/2010,08/10/2010 - STATE PRIMARY,P
4278858,11/04/2008,11/04/2008 - STATE GENERAL,P
4251369,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4284166,11/04/2008,11/04/2008 - STATE GENERAL,P
4281117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278858,11/02/2010,11/02/2010 - STATE GENERAL,P
4262976,11/04/2008,11/04/2008 - STATE GENERAL,P
4214283,08/13/2024,08/13/2024 - STATE PRIMARY,P
4200440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4227537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4284166,11/04/2014,11/04/2014 - STATE GENERAL,P
4284166,11/06/2012,11/06/2012 - STATE GENERAL,P
4262976,11/06/2012,11/06/2012 - STATE GENERAL,P
4230879,11/02/2010,11/02/2010 - STATE GENERAL,P
4298039,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4251502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4263311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4293788,11/08/2016,11/08/2016 - STATE GENERAL,P
4230879,11/04/2008,11/04/2008 - STATE GENERAL,P
4281117,08/13/2024,08/13/2024 - STATE PRIMARY,P
4262976,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 640 - WABASSO,A
4251502,08/13/2024,08/13/2024 - STATE PRIMARY,P
4284166,11/08/2016,11/08/2016 - STATE GENERAL,P
4266444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4242128,11/06/2012,11/06/2012 - STATE GENERAL,A
4250247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4201965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4255335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4245749,11/02/2010,11/02/2010 - STATE GENERAL,P
4254365,11/02/2010,11/02/2010 - STATE GENERAL,P
4268762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4281115,08/13/2024,08/13/2024 - STATE PRIMARY,P
4245749,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4278858,11/06/2012,11/06/2012 - STATE GENERAL,P
4284166,11/03/2020,11/03/2020 - STATE GENERAL,P
4206189,11/05/2024,11/05/2024 - STATE GENERAL,A
4262976,11/08/2016,11/08/2016 - STATE GENERAL,P
4264557,11/05/2024,11/05/2024 - STATE GENERAL,P
4243185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4230879,11/06/2012,11/06/2012 - STATE GENERAL,P
4266806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4215487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4245749,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4245749,11/06/2012,11/06/2012 - STATE GENERAL,A
4201965,08/13/2024,08/13/2024 - STATE PRIMARY,P
4245749,08/14/2012,08/14/2012 - STATE PRIMARY,P
4245749,11/04/2014,11/04/2014 - STATE GENERAL,A
4265563,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4278229,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4278858,11/04/2014,11/04/2014 - STATE GENERAL,P
4289140,11/08/2016,11/08/2016 - STATE GENERAL,P
4242128,11/04/2014,11/04/2014 - STATE GENERAL,P
4292179,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4266213,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4266214,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4243185,08/13/2024,08/13/2024 - STATE PRIMARY,P
4207519,11/05/2024,11/05/2024 - STATE GENERAL,A
4210938,11/05/2024,11/05/2024 - STATE GENERAL,P
4225950,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4266254,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4259866,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4242128,11/08/2016,11/08/2016 - STATE GENERAL,P
4214579,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4266686,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4242128,08/14/2018,08/14/2018 - STATE PRIMARY,P
4215514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4258724,11/08/2016,11/08/2016 - STATE GENERAL,P
4206303,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4230879,11/08/2016,11/08/2016 - STATE GENERAL,P
4215514,08/13/2024,08/13/2024 - STATE PRIMARY,P
4299502,08/13/2024,08/13/2024 - STATE PRIMARY,P
4230879,11/04/2014,11/04/2014 - STATE GENERAL,P
4230879,11/06/2018,11/06/2018 - STATE GENERAL,P
4215487,08/13/2024,08/13/2024 - STATE PRIMARY,P
4227537,08/13/2024,08/13/2024 - STATE PRIMARY,P
4203727,11/05/2024,11/05/2024 - STATE GENERAL,P
4254021,11/05/2024,11/05/2024 - STATE GENERAL,P
4201403,11/05/2024,11/05/2024 - STATE GENERAL,P
4206303,11/06/2018,11/06/2018 - STATE GENERAL,P
4227538,08/13/2024,08/13/2024 - STATE PRIMARY,P
4211676,11/05/2024,11/05/2024 - STATE GENERAL,P
4212001,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4230367,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4278179,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4245749,11/08/2016,11/08/2016 - STATE GENERAL,A
4244229,11/05/2024,11/05/2024 - STATE GENERAL,A
4245749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4245749,08/11/2020,08/11/2020 - STATE PRIMARY,P
4245749,11/06/2018,11/06/2018 - STATE GENERAL,A
4260429,08/13/2024,08/13/2024 - STATE PRIMARY,P
4261045,08/13/2024,08/13/2024 - STATE PRIMARY,P
4200936,11/07/2006,11/07/2006 - STATE GENERAL,P
4242128,11/06/2018,11/06/2018 - STATE GENERAL,P
4242128,11/03/2020,11/03/2020 - STATE GENERAL,A
4294813,11/04/2008,11/04/2008 - STATE GENERAL,P
4294813,11/08/2016,11/08/2016 - STATE GENERAL,P
4210230,11/07/2006,11/07/2006 - STATE GENERAL,P
4230879,11/08/2022,11/08/2022 - STATE GENERAL,P
4230879,11/03/2020,11/03/2020 - STATE GENERAL,P
4202936,08/13/2024,08/13/2024 - STATE PRIMARY,P
4280451,08/13/2024,08/13/2024 - STATE PRIMARY,P
4245749,11/03/2020,11/03/2020 - STATE GENERAL,A
4298527,11/06/2012,11/06/2012 - STATE GENERAL,P
4216476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200223,08/13/2024,08/13/2024 - STATE PRIMARY,P
4276722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294813,11/02/2010,11/02/2010 - STATE GENERAL,P
4298527,11/08/2016,11/08/2016 - STATE GENERAL,P
4298527,11/06/2018,11/06/2018 - STATE GENERAL,P
4245749,11/08/2022,11/08/2022 - STATE GENERAL,A
4245749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4256162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4250625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4242128,11/08/2022,11/08/2022 - STATE GENERAL,P
4288429,08/13/2024,08/13/2024 - STATE PRIMARY,P
4295415,11/06/2012,11/06/2012 - STATE GENERAL,A
4295415,11/04/2014,11/04/2014 - STATE GENERAL,P
4295415,11/08/2016,11/08/2016 - STATE GENERAL,A
4288429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200936,11/04/2008,11/04/2008 - STATE GENERAL,P
4284907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4203703,08/13/2024,08/13/2024 - STATE PRIMARY,A
4263725,11/04/2008,11/04/2008 - STATE GENERAL,P
4212995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4269716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4272789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4273584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4206303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4268867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4204167,11/07/2006,11/07/2006 - STATE GENERAL,P
4228899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4260586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4281603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294813,11/06/2012,11/06/2012 - STATE GENERAL,P
4276412,08/13/2024,08/13/2024 - STATE PRIMARY,A
4204376,11/07/2006,11/07/2006 - STATE GENERAL,P
4218663,11/07/2006,11/07/2006 - STATE GENERAL,P
4295415,11/06/2018,11/06/2018 - STATE GENERAL,A
4294990,11/04/2008,11/04/2008 - STATE GENERAL,P
4208946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200833,11/07/2006,11/07/2006 - STATE GENERAL,P
4269872,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4269872,11/04/2008,11/04/2008 - STATE GENERAL,P
4200833,11/04/2008,11/04/2008 - STATE GENERAL,P
4269872,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
4200833,11/02/2010,11/02/2010 - STATE GENERAL,P
4200080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294990,11/06/2012,11/06/2012 - STATE GENERAL,P
4299723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4286964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4217866,11/07/2006,11/07/2006 - STATE GENERAL,P
4252151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4237509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4262013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4290496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200833,11/06/2012,11/06/2012 - STATE GENERAL,P
4269872,11/06/2012,11/06/2012 - STATE GENERAL,P
4269872,11/08/2016,11/08/2016 - STATE GENERAL,P
4235123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4280724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4269872,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4201234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4210951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4285139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4213522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4252598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4254520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4225307,11/07/2006,11/07/2006 - STATE GENERAL,P
4286891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4215264,11/07/2006,11/07/2006 - STATE GENERAL,A
4265559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4282306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4206387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4213878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4204147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4268259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4218371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4203939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4289799,11/05/2024,11/05/2024 - STATE GENERAL,A
4218826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4218920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4267862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4280898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4237252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
