VoterId,ElectionDate,ElectionDescription,VotingMethod
2412135,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
2412135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2412135,08/11/2020,08/11/2020 - STATE PRIMARY,A
2412135,11/03/2020,11/03/2020 - STATE GENERAL,A
2412135,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
2404627,11/04/2008,11/04/2008 - STATE GENERAL,P
2404627,11/02/2010,11/02/2010 - STATE GENERAL,P
2404627,11/06/2012,11/06/2012 - STATE GENERAL,P
2404627,11/04/2014,11/04/2014 - STATE GENERAL,P
2404627,11/08/2016,11/08/2016 - STATE GENERAL,P
2404627,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2404627,11/03/2020,11/03/2020 - STATE GENERAL,P
2404627,11/08/2022,11/08/2022 - STATE GENERAL,P
2404659,11/07/2000,STATE GENERAL,P
2404659,11/02/2004,11/02/2004 - STATE GENERAL,P
2404659,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2404659,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2404659,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2404659,11/04/2008,11/04/2008 - STATE GENERAL,P
2404659,11/02/2010,11/02/2010 - STATE GENERAL,P
2404659,11/06/2012,11/06/2012 - STATE GENERAL,A
2404659,11/04/2014,11/04/2014 - STATE GENERAL,P
2404659,11/08/2016,11/08/2016 - STATE GENERAL,P
2404659,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2404659,11/06/2018,11/06/2018 - STATE GENERAL,P
2404659,11/03/2020,11/03/2020 - STATE GENERAL,A
2404659,08/09/2022,08/09/2022 - STATE PRIMARY,P
2404659,11/08/2022,11/08/2022 - STATE GENERAL,P
2405034,11/02/2004,11/02/2004 - STATE GENERAL,A
2405034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2405034,11/07/2000,STATE GENERAL,P
2405034,11/04/2008,11/04/2008 - STATE GENERAL,P
2405034,11/06/2012,11/06/2012 - STATE GENERAL,P
2405034,11/04/2014,11/04/2014 - STATE GENERAL,P
2405034,11/08/2016,11/08/2016 - STATE GENERAL,P
2405034,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2405034,11/06/2018,11/06/2018 - STATE GENERAL,P
2405034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2405034,11/03/2020,11/03/2020 - STATE GENERAL,A
2405034,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2405034,11/08/2022,11/08/2022 - STATE GENERAL,P
2405946,11/02/2004,11/02/2004 - STATE GENERAL,P
2405946,11/07/2000,STATE GENERAL,P
2405946,11/04/2008,11/04/2008 - STATE GENERAL,P
2405946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2405946,08/11/2020,08/11/2020 - STATE PRIMARY,A
2405946,11/03/2020,11/03/2020 - STATE GENERAL,A
2405946,11/08/2022,11/08/2022 - STATE GENERAL,A
2412204,09/14/2004,09/14/2004 - STATE PRIMARY,A
2412204,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412204,11/06/2001,2001 GENERAL ELECTION,P
2412204,11/04/2003,11/04/2003 GENERAL ELECTION,P
2412204,11/07/2000,STATE GENERAL,P
2412204,09/10/2002,09-10-02 STATE PRIMARY,P
2412204,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2412204,09/12/2006,09/12/2006 - STATE PRIMARY,P
2412204,11/07/2006,11/07/2006 - STATE GENERAL,A
2412204,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2412204,09/09/2008,09/09/2008 - STATE PRIMARY,P
2412204,11/04/2008,11/04/2008 - STATE GENERAL,P
2412204,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2412204,08/10/2010,08/10/2010 - STATE PRIMARY,A
2412204,11/02/2010,11/02/2010 - STATE GENERAL,A
2412204,08/14/2012,08/14/2012 - STATE PRIMARY,P
2412204,11/06/2012,11/06/2012 - STATE GENERAL,A
2412204,11/04/2014,11/04/2014 - STATE GENERAL,A
2412204,11/08/2016,11/08/2016 - STATE GENERAL,P
2412204,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2412204,08/14/2018,08/14/2018 - STATE PRIMARY,P
2412204,11/06/2018,11/06/2018 - STATE GENERAL,P
2412204,08/11/2020,08/11/2020 - STATE PRIMARY,A
2412204,11/03/2020,11/03/2020 - STATE GENERAL,A
2412204,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2412204,08/09/2022,08/09/2022 - STATE PRIMARY,P
2412204,11/08/2022,11/08/2022 - STATE GENERAL,P
2412135,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,A
2412135,11/08/2022,11/08/2022 - STATE GENERAL,A
2413004,11/07/2000,STATE GENERAL,P
2413004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413004,11/07/2006,11/07/2006 - STATE GENERAL,P
2413004,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2413004,11/02/2004,11/02/2004 - STATE GENERAL,P
2413004,11/06/2012,11/06/2012 - STATE GENERAL,P
2413004,11/04/2014,11/04/2014 - STATE GENERAL,P
2413004,11/08/2016,11/08/2016 - STATE GENERAL,P
2413004,11/06/2018,11/06/2018 - STATE GENERAL,P
2413004,11/03/2020,11/03/2020 - STATE GENERAL,A
2413004,11/08/2022,11/08/2022 - STATE GENERAL,P
2413093,11/07/2000,STATE GENERAL,P
2413093,11/02/2004,11/02/2004 - STATE GENERAL,P
2413093,11/04/2008,11/04/2008 - STATE GENERAL,A
2413093,11/06/2012,11/06/2012 - STATE GENERAL,P
2413093,11/08/2016,11/08/2016 - STATE GENERAL,P
2413093,11/03/2020,11/03/2020 - STATE GENERAL,A
2413093,08/09/2022,08/09/2022 - STATE PRIMARY,P
2413093,11/08/2022,11/08/2022 - STATE GENERAL,P
2413268,11/07/2000,STATE GENERAL,P
2413268,11/07/2006,11/07/2006 - STATE GENERAL,P
2413268,11/04/2008,11/04/2008 - STATE GENERAL,P
2413268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413268,11/02/2004,11/02/2004 - STATE GENERAL,P
2413268,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2413268,11/03/2020,11/03/2020 - STATE GENERAL,P
2413303,11/02/2004,11/02/2004 - STATE GENERAL,P
2413303,11/07/2006,11/07/2006 - STATE GENERAL,P
2413303,11/04/2008,11/04/2008 - STATE GENERAL,P
2413303,11/02/2010,11/02/2010 - STATE GENERAL,P
2413303,11/06/2012,11/06/2012 - STATE GENERAL,P
2413303,11/08/2016,11/08/2016 - STATE GENERAL,P
2413303,11/06/2018,11/06/2018 - STATE GENERAL,P
2413303,11/03/2020,11/03/2020 - STATE GENERAL,P
2413303,11/08/2022,11/08/2022 - STATE GENERAL,P
2413360,11/02/2004,11/02/2004 - STATE GENERAL,P
2413360,11/07/2000,STATE GENERAL,P
2413360,11/04/2008,11/04/2008 - STATE GENERAL,P
2413360,11/02/2010,11/02/2010 - STATE GENERAL,P
2413360,11/06/2012,11/06/2012 - STATE GENERAL,P
2413360,11/04/2014,11/04/2014 - STATE GENERAL,P
2413360,11/06/2018,11/06/2018 - STATE GENERAL,P
2413360,08/11/2020,08/11/2020 - STATE PRIMARY,A
2413360,11/03/2020,11/03/2020 - STATE GENERAL,A
2413360,11/08/2022,11/08/2022 - STATE GENERAL,P
2400174,11/02/2010,11/02/2010 - STATE GENERAL,P
2400174,11/06/2012,11/06/2012 - STATE GENERAL,P
2400174,11/04/2014,11/04/2014 - STATE GENERAL,P
2400174,11/08/2016,11/08/2016 - STATE GENERAL,P
2400174,08/14/2018,08/14/2018 - STATE PRIMARY,P
2400174,11/06/2018,11/06/2018 - STATE GENERAL,P
2400174,11/03/2020,11/03/2020 - STATE GENERAL,A
2400174,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
2400174,11/08/2022,11/08/2022 - STATE GENERAL,P
2400176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2400176,11/07/2000,STATE GENERAL,P
2400176,09/12/2006,09/12/2006 - STATE PRIMARY,P
2400176,11/07/2006,11/07/2006 - STATE GENERAL,P
2400176,11/04/2008,11/04/2008 - STATE GENERAL,P
2400176,08/10/2010,08/10/2010 - STATE PRIMARY,P
2400176,11/02/2010,11/02/2010 - STATE GENERAL,P
2400176,11/06/2012,11/06/2012 - STATE GENERAL,P
2400176,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2400176,08/12/2014,08/12/2014 - STATE PRIMARY,P
2400176,11/04/2014,11/04/2014 - STATE GENERAL,P
2400176,11/08/2016,11/08/2016 - STATE GENERAL,P
2400176,08/14/2018,08/14/2018 - STATE PRIMARY,P
2400176,11/06/2018,11/06/2018 - STATE GENERAL,P
2400176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2400176,11/03/2020,11/03/2020 - STATE GENERAL,P
2400176,11/08/2022,11/08/2022 - STATE GENERAL,P
2400809,11/07/2000,STATE GENERAL,P
2400809,11/02/2004,11/02/2004 - STATE GENERAL,P
2400809,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2400809,11/07/2006,11/07/2006 - STATE GENERAL,P
2400809,11/04/2008,11/04/2008 - STATE GENERAL,P
2400809,08/10/2010,08/10/2010 - STATE PRIMARY,P
2400809,11/02/2010,11/02/2010 - STATE GENERAL,P
2400809,11/06/2012,11/06/2012 - STATE GENERAL,P
2400809,11/04/2014,11/04/2014 - STATE GENERAL,P
2400809,11/08/2016,11/08/2016 - STATE GENERAL,P
2400809,08/14/2018,08/14/2018 - STATE PRIMARY,P
2400809,11/06/2018,11/06/2018 - STATE GENERAL,A
2400809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2400809,08/11/2020,08/11/2020 - STATE PRIMARY,P
2400809,11/03/2020,11/03/2020 - STATE GENERAL,A
2401055,11/02/2004,11/02/2004 - STATE GENERAL,P
2401055,11/07/2006,11/07/2006 - STATE GENERAL,P
2401055,11/04/2008,11/04/2008 - STATE GENERAL,P
2401055,11/06/2012,11/06/2012 - STATE GENERAL,P
2401055,11/08/2016,11/08/2016 - STATE GENERAL,P
2401055,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2401055,11/03/2020,11/03/2020 - STATE GENERAL,A
2401055,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2401088,11/02/2004,11/02/2004 - STATE GENERAL,P
2401088,11/07/2000,STATE GENERAL,P
2401088,11/08/2016,11/08/2016 - STATE GENERAL,A
2401088,11/03/2020,11/03/2020 - STATE GENERAL,A
2415008,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2415008,11/07/2000,STATE GENERAL,P
2415008,11/07/2006,11/07/2006 - STATE GENERAL,P
2415008,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2415008,11/04/2008,11/04/2008 - STATE GENERAL,P
2415008,11/06/2012,11/06/2012 - STATE GENERAL,P
2415008,11/08/2016,11/08/2016 - STATE GENERAL,A
2415008,11/06/2018,11/06/2018 - STATE GENERAL,P
2415008,11/03/2020,11/03/2020 - STATE GENERAL,A
2415008,11/08/2022,11/08/2022 - STATE GENERAL,P
2415059,11/07/2000,STATE GENERAL,P
2415059,11/02/2004,11/02/2004 - STATE GENERAL,P
2415059,11/04/2008,11/04/2008 - STATE GENERAL,P
2415059,11/02/2010,11/02/2010 - STATE GENERAL,P
2415059,11/06/2012,11/06/2012 - STATE GENERAL,P
2415059,11/04/2014,11/04/2014 - STATE GENERAL,P
2415059,11/08/2016,11/08/2016 - STATE GENERAL,A
2415059,08/14/2018,08/14/2018 - STATE PRIMARY,P
2415059,11/06/2018,11/06/2018 - STATE GENERAL,A
2415059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2415059,11/03/2020,11/03/2020 - STATE GENERAL,A
2415059,11/08/2022,11/08/2022 - STATE GENERAL,A
2415369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2415369,11/04/2003,11/04/2003 GENERAL ELECTION,P
2415369,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2415369,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2415369,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2415369,09/09/2008,09/09/2008 - STATE PRIMARY,P
2415369,11/04/2008,11/04/2008 - STATE GENERAL,P
2415369,11/02/2010,11/02/2010 - STATE GENERAL,P
2415369,11/06/2012,11/06/2012 - STATE GENERAL,P
2415369,11/04/2014,11/04/2014 - STATE GENERAL,P
2415369,11/08/2016,11/08/2016 - STATE GENERAL,P
2415369,08/14/2018,08/14/2018 - STATE PRIMARY,A
2406634,11/07/2000,STATE GENERAL,P
2406634,11/08/2016,11/08/2016 - STATE GENERAL,P
2406634,11/06/2018,11/06/2018 - STATE GENERAL,P
2406634,11/03/2020,11/03/2020 - STATE GENERAL,P
2407439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2407439,09/11/2001,PRIMARY 2001-FINAL,P
2407439,11/06/2001,2001 GENERAL ELECTION,P
2407439,11/02/2004,11/02/2004 - STATE GENERAL,P
2407439,11/07/2000,STATE GENERAL,P
2407439,11/04/2003,11/04/2003 GENERAL ELECTION,P
2407439,09/10/2002,09-10-02 STATE PRIMARY,P
2407439,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2407439,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2407439,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2407439,11/07/2006,11/07/2006 - STATE GENERAL,P
2407439,11/04/2008,11/04/2008 - STATE GENERAL,P
2407439,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2407439,11/02/2010,11/02/2010 - STATE GENERAL,P
2407439,11/06/2012,11/06/2012 - STATE GENERAL,P
2407439,08/12/2014,08/12/2014 - STATE PRIMARY,P
2407439,11/04/2014,11/04/2014 - STATE GENERAL,P
2407439,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2407439,11/08/2016,11/08/2016 - STATE GENERAL,P
2407439,08/14/2018,08/14/2018 - STATE PRIMARY,P
2407439,11/06/2018,11/06/2018 - STATE GENERAL,P
2407439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2407439,11/03/2020,11/03/2020 - STATE GENERAL,A
2407439,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2407439,11/08/2022,11/08/2022 - STATE GENERAL,A
2407487,11/07/2006,11/07/2006 - STATE GENERAL,P
2407487,11/02/2004,11/02/2004 - STATE GENERAL,P
2407487,11/07/2000,STATE GENERAL,P
2407487,11/06/2012,11/06/2012 - STATE GENERAL,P
2407487,11/08/2016,11/08/2016 - STATE GENERAL,P
2407487,11/06/2018,11/06/2018 - STATE GENERAL,P
2407487,11/03/2020,11/03/2020 - STATE GENERAL,P
2407487,11/08/2022,11/08/2022 - STATE GENERAL,A
2407613,11/07/2000,STATE GENERAL,P
2407613,11/08/2016,11/08/2016 - STATE GENERAL,P
2407613,11/06/2018,11/06/2018 - STATE GENERAL,A
2407613,08/11/2020,08/11/2020 - STATE PRIMARY,P
2407613,11/03/2020,11/03/2020 - STATE GENERAL,P
2407613,11/08/2022,11/08/2022 - STATE GENERAL,P
2409661,09/11/2001,PRIMARY 2001-FINAL,P
2409661,11/02/2004,11/02/2004 - STATE GENERAL,P
2400147,11/02/2004,11/02/2004 - STATE GENERAL,P
2400147,11/04/2008,11/04/2008 - STATE GENERAL,P
2400147,11/02/2010,11/02/2010 - STATE GENERAL,P
2400147,11/06/2012,11/06/2012 - STATE GENERAL,P
2400147,11/08/2016,11/08/2016 - STATE GENERAL,P
2400147,08/14/2018,08/14/2018 - STATE PRIMARY,P
2400147,11/06/2018,11/06/2018 - STATE GENERAL,P
2400147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2400147,11/03/2020,11/03/2020 - STATE GENERAL,P
2400147,08/09/2022,08/09/2022 - STATE PRIMARY,P
2400147,11/08/2022,11/08/2022 - STATE GENERAL,P
2400155,11/02/2004,11/02/2004 - STATE GENERAL,P
2400155,11/07/2000,STATE GENERAL,P
2400155,11/04/2008,11/04/2008 - STATE GENERAL,P
2400155,11/02/2010,11/02/2010 - STATE GENERAL,P
2400155,11/06/2012,11/06/2012 - STATE GENERAL,P
2400155,11/04/2014,11/04/2014 - STATE GENERAL,P
2400155,11/08/2016,11/08/2016 - STATE GENERAL,P
2400155,11/06/2018,11/06/2018 - STATE GENERAL,P
2400155,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2400155,08/11/2020,08/11/2020 - STATE PRIMARY,P
2400155,11/03/2020,11/03/2020 - STATE GENERAL,P
2400155,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2400155,08/09/2022,08/09/2022 - STATE PRIMARY,P
2400155,11/08/2022,11/08/2022 - STATE GENERAL,P
2400456,11/02/2004,11/02/2004 - STATE GENERAL,P
2400456,11/03/2020,11/03/2020 - STATE GENERAL,A
2400582,11/07/2000,STATE GENERAL,P
2400582,11/06/2012,11/06/2012 - STATE GENERAL,P
2400582,11/07/2006,11/07/2006 - STATE GENERAL,P
2400582,11/04/2008,11/04/2008 - STATE GENERAL,P
2400582,11/02/2004,11/02/2004 - STATE GENERAL,P
2400582,11/03/2020,11/03/2020 - STATE GENERAL,A
2413922,11/04/2008,11/04/2008 - STATE GENERAL,P
2413922,11/07/2000,STATE GENERAL,P
2413922,11/06/2012,11/06/2012 - STATE GENERAL,P
2413922,11/04/2014,11/04/2014 - STATE GENERAL,P
2413922,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2413922,11/08/2016,11/08/2016 - STATE GENERAL,P
2413922,11/06/2018,11/06/2018 - STATE GENERAL,P
2413922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2413922,11/03/2020,11/03/2020 - STATE GENERAL,A
2413922,11/08/2022,11/08/2022 - STATE GENERAL,P
2413971,11/07/2000,STATE GENERAL,P
2413971,11/04/2008,11/04/2008 - STATE GENERAL,P
2413971,11/06/2012,11/06/2012 - STATE GENERAL,P
2413971,11/08/2016,11/08/2016 - STATE GENERAL,A
2413971,11/03/2020,11/03/2020 - STATE GENERAL,P
2413971,11/08/2022,11/08/2022 - STATE GENERAL,P
2414047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414047,11/07/2000,STATE GENERAL,P
2414047,11/06/2012,11/06/2012 - STATE GENERAL,P
2414047,11/08/2016,11/08/2016 - STATE GENERAL,A
2414047,11/03/2020,11/03/2020 - STATE GENERAL,P
2414047,11/08/2022,11/08/2022 - STATE GENERAL,P
2414140,11/02/2004,11/02/2004 - STATE GENERAL,P
2414140,11/07/2000,STATE GENERAL,P
2414140,11/04/2008,11/04/2008 - STATE GENERAL,P
2414140,11/08/2016,11/08/2016 - STATE GENERAL,P
2414140,11/03/2020,11/03/2020 - STATE GENERAL,P
2414140,11/08/2022,11/08/2022 - STATE GENERAL,P
2414188,11/07/2000,STATE GENERAL,P
2414188,11/06/2012,11/06/2012 - STATE GENERAL,P
2414188,11/08/2016,11/08/2016 - STATE GENERAL,P
2414188,11/06/2018,11/06/2018 - STATE GENERAL,P
2414188,11/03/2020,11/03/2020 - STATE GENERAL,P
2414188,11/08/2022,11/08/2022 - STATE GENERAL,P
2414274,11/02/2004,11/02/2004 - STATE GENERAL,P
2414274,11/07/2000,STATE GENERAL,P
2414274,11/07/2006,11/07/2006 - STATE GENERAL,P
2414274,11/02/2010,11/02/2010 - STATE GENERAL,P
2414274,11/06/2012,11/06/2012 - STATE GENERAL,P
2414274,11/04/2014,11/04/2014 - STATE GENERAL,P
2414274,11/08/2016,11/08/2016 - STATE GENERAL,P
2414274,11/06/2018,11/06/2018 - STATE GENERAL,P
2414274,11/03/2020,11/03/2020 - STATE GENERAL,P
2414274,11/08/2022,11/08/2022 - STATE GENERAL,P
2414416,11/04/2008,11/04/2008 - STATE GENERAL,P
2414416,11/07/2000,STATE GENERAL,P
2414416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414416,11/02/2004,11/02/2004 - STATE GENERAL,P
2414416,11/07/2006,11/07/2006 - STATE GENERAL,P
2414416,11/06/2012,11/06/2012 - STATE GENERAL,P
2414416,11/04/2014,11/04/2014 - STATE GENERAL,P
2414416,11/08/2016,11/08/2016 - STATE GENERAL,P
2414416,11/06/2018,11/06/2018 - STATE GENERAL,P
2414416,11/03/2020,11/03/2020 - STATE GENERAL,A
2414416,11/08/2022,11/08/2022 - STATE GENERAL,P
2419411,11/07/2006,11/07/2006 - STATE GENERAL,P
2419411,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2419411,11/02/2004,11/02/2004 - STATE GENERAL,P
2419411,11/08/2016,11/08/2016 - STATE GENERAL,P
2419411,11/06/2018,11/06/2018 - STATE GENERAL,P
2419411,11/03/2020,11/03/2020 - STATE GENERAL,P
2419411,11/08/2022,11/08/2022 - STATE GENERAL,P
2419562,11/02/2004,11/02/2004 - STATE GENERAL,P
2419562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2419562,11/04/2008,11/04/2008 - STATE GENERAL,P
2419562,11/02/2010,11/02/2010 - STATE GENERAL,P
2419562,11/06/2012,11/06/2012 - STATE GENERAL,P
2419562,11/08/2016,11/08/2016 - STATE GENERAL,P
2419562,11/06/2018,11/06/2018 - STATE GENERAL,P
2419562,11/08/2022,11/08/2022 - STATE GENERAL,P
2419629,11/07/2000,STATE GENERAL,P
2419629,11/04/2008,11/04/2008 - STATE GENERAL,P
2419629,11/02/2004,11/02/2004 - STATE GENERAL,P
2419629,11/06/2012,11/06/2012 - STATE GENERAL,P
2419629,11/08/2016,11/08/2016 - STATE GENERAL,P
2419629,11/06/2018,11/06/2018 - STATE GENERAL,P
2419629,11/03/2020,11/03/2020 - STATE GENERAL,P
2419629,08/09/2022,08/09/2022 - STATE PRIMARY,P
2409921,11/06/2012,11/06/2012 - STATE GENERAL,P
2409921,11/04/2014,11/04/2014 - STATE GENERAL,P
2409921,11/08/2016,11/08/2016 - STATE GENERAL,P
2409921,11/03/2020,11/03/2020 - STATE GENERAL,A
2409921,11/08/2022,11/08/2022 - STATE GENERAL,P
2410471,11/07/2000,STATE GENERAL,P
2410471,11/02/2004,11/02/2004 - STATE GENERAL,P
2410471,11/07/2006,11/07/2006 - STATE GENERAL,P
2410471,11/04/2008,11/04/2008 - STATE GENERAL,P
2410471,11/02/2010,11/02/2010 - STATE GENERAL,P
2410471,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2410471,11/06/2012,11/06/2012 - STATE GENERAL,P
2410471,11/08/2016,11/08/2016 - STATE GENERAL,P
2410471,11/06/2018,11/06/2018 - STATE GENERAL,P
2410471,11/03/2020,11/03/2020 - STATE GENERAL,P
2410471,11/08/2022,11/08/2022 - STATE GENERAL,P
2410497,11/07/2000,STATE GENERAL,P
2410497,11/02/2004,11/02/2004 - STATE GENERAL,P
2410497,11/07/2006,11/07/2006 - STATE GENERAL,P
2410497,11/04/2008,11/04/2008 - STATE GENERAL,P
2410497,11/02/2010,11/02/2010 - STATE GENERAL,P
2410497,11/06/2012,11/06/2012 - STATE GENERAL,P
2410497,11/04/2014,11/04/2014 - STATE GENERAL,P
2410497,11/08/2016,11/08/2016 - STATE GENERAL,P
2410497,11/06/2018,11/06/2018 - STATE GENERAL,P
2410497,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2410497,11/03/2020,11/03/2020 - STATE GENERAL,A
2410497,08/09/2022,08/09/2022 - STATE PRIMARY,P
2410497,11/08/2022,11/08/2022 - STATE GENERAL,P
2420473,11/04/2008,11/04/2008 - STATE GENERAL,P
2420473,11/07/2000,STATE GENERAL,P
2420473,11/08/2016,11/08/2016 - STATE GENERAL,P
2420473,11/06/2018,11/06/2018 - STATE GENERAL,P
2420473,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2420473,11/03/2020,11/03/2020 - STATE GENERAL,P
2420473,11/08/2022,11/08/2022 - STATE GENERAL,P
2420583,11/02/2004,11/02/2004 - STATE GENERAL,P
2420583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2420583,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2420583,11/07/2006,11/07/2006 - STATE GENERAL,P
2420583,11/04/2008,11/04/2008 - STATE GENERAL,P
2420583,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2413495,11/02/2004,11/02/2004 - STATE GENERAL,P
2413495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413495,11/07/2000,STATE GENERAL,P
2413495,11/07/2006,11/07/2006 - STATE GENERAL,P
2413495,11/04/2008,11/04/2008 - STATE GENERAL,P
2413495,11/02/2010,11/02/2010 - STATE GENERAL,P
2413495,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2413495,11/06/2012,11/06/2012 - STATE GENERAL,P
2413495,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2413495,11/04/2014,11/04/2014 - STATE GENERAL,P
2413495,11/08/2016,11/08/2016 - STATE GENERAL,P
2413495,11/06/2018,11/06/2018 - STATE GENERAL,P
2413495,08/11/2020,08/11/2020 - STATE PRIMARY,P
2413495,11/03/2020,11/03/2020 - STATE GENERAL,P
2413495,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2413495,11/08/2022,11/08/2022 - STATE GENERAL,A
2413513,11/07/2000,STATE GENERAL,P
2413513,08/12/2014,08/12/2014 - STATE PRIMARY,A
2413513,11/04/2014,11/04/2014 - STATE GENERAL,A
2413513,11/08/2016,11/08/2016 - STATE GENERAL,A
2413513,08/14/2018,08/14/2018 - STATE PRIMARY,A
2413513,11/06/2018,11/06/2018 - STATE GENERAL,A
2413513,11/03/2020,11/03/2020 - STATE GENERAL,A
2413513,11/08/2022,11/08/2022 - STATE GENERAL,A
2413604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413604,11/07/2000,STATE GENERAL,P
2413604,11/02/2004,11/02/2004 - STATE GENERAL,P
2413604,11/04/2008,11/04/2008 - STATE GENERAL,P
2413604,11/02/2010,11/02/2010 - STATE GENERAL,P
2413604,11/06/2012,11/06/2012 - STATE GENERAL,P
2413604,11/08/2016,11/08/2016 - STATE GENERAL,P
2413604,11/03/2020,11/03/2020 - STATE GENERAL,A
2413604,11/08/2022,11/08/2022 - STATE GENERAL,P
2413920,11/07/2000,STATE GENERAL,P
2413920,11/02/2004,11/02/2004 - STATE GENERAL,P
2413920,11/04/2008,11/04/2008 - STATE GENERAL,P
2413920,11/06/2012,11/06/2012 - STATE GENERAL,P
2413920,11/08/2016,11/08/2016 - STATE GENERAL,P
2413920,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2413920,11/06/2018,11/06/2018 - STATE GENERAL,P
2413920,08/11/2020,08/11/2020 - STATE PRIMARY,A
2413920,11/03/2020,11/03/2020 - STATE GENERAL,A
2413920,11/08/2022,11/08/2022 - STATE GENERAL,P
2413954,11/07/2006,11/07/2006 - STATE GENERAL,P
2413954,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2413954,11/07/2000,STATE GENERAL,P
2413954,11/04/2008,11/04/2008 - STATE GENERAL,P
2413954,11/06/2018,11/06/2018 - STATE GENERAL,P
2413954,11/03/2020,11/03/2020 - STATE GENERAL,A
