VoterId,ElectionDate,ElectionDescription,VotingMethod
6508549,11/05/2024,11/05/2024 - STATE GENERAL,P
6504446,11/05/2024,11/05/2024 - STATE GENERAL,P
6521582,11/05/2024,11/05/2024 - STATE GENERAL,P
6525411,11/05/2024,11/05/2024 - STATE GENERAL,P
6543275,11/05/2024,11/05/2024 - STATE GENERAL,P
6543409,11/05/2024,11/05/2024 - STATE GENERAL,P
6507383,11/05/2024,11/05/2024 - STATE GENERAL,P
6556810,11/05/2024,11/05/2024 - STATE GENERAL,A
6514772,11/05/2024,11/05/2024 - STATE GENERAL,A
6534418,11/05/2024,11/05/2024 - STATE GENERAL,P
6511126,11/05/2024,11/05/2024 - STATE GENERAL,A
6560367,11/05/2024,11/05/2024 - STATE GENERAL,P
6514176,11/05/2024,11/05/2024 - STATE GENERAL,P
6512968,11/05/2024,11/05/2024 - STATE GENERAL,A
6516643,11/05/2024,11/05/2024 - STATE GENERAL,P
6542084,11/05/2024,11/05/2024 - STATE GENERAL,P
6537134,11/05/2024,11/05/2024 - STATE GENERAL,P
6508376,11/05/2024,11/05/2024 - STATE GENERAL,A
6503817,11/05/2024,11/05/2024 - STATE GENERAL,P
6523794,11/05/2024,11/05/2024 - STATE GENERAL,P
6505586,11/05/2024,11/05/2024 - STATE GENERAL,A
6522881,11/05/2024,11/05/2024 - STATE GENERAL,P
6509342,11/05/2024,11/05/2024 - STATE GENERAL,P
6521591,11/05/2024,11/05/2024 - STATE GENERAL,P
6531882,11/05/2024,11/05/2024 - STATE GENERAL,P
6512935,11/05/2024,11/05/2024 - STATE GENERAL,P
6509306,11/05/2024,11/05/2024 - STATE GENERAL,A
6505164,11/05/2024,11/05/2024 - STATE GENERAL,P
6560374,11/05/2024,11/05/2024 - STATE GENERAL,P
6509540,11/05/2024,11/05/2024 - STATE GENERAL,A
6507195,11/05/2024,11/05/2024 - STATE GENERAL,A
6573086,11/05/2024,11/05/2024 - STATE GENERAL,P
6573188,11/05/2024,11/05/2024 - STATE GENERAL,P
6524298,11/05/2024,11/05/2024 - STATE GENERAL,P
6539992,11/05/2024,11/05/2024 - STATE GENERAL,P
6559575,11/05/2024,11/05/2024 - STATE GENERAL,P
6538147,11/05/2024,11/05/2024 - STATE GENERAL,P
6503178,11/05/2024,11/05/2024 - STATE GENERAL,A
6500002,11/05/2024,11/05/2024 - STATE GENERAL,A
6534825,11/05/2024,11/05/2024 - STATE GENERAL,P
6506539,11/05/2024,11/05/2024 - STATE GENERAL,P
6542053,11/05/2024,11/05/2024 - STATE GENERAL,A
6512711,11/05/2024,11/05/2024 - STATE GENERAL,A
6559066,11/05/2024,11/05/2024 - STATE GENERAL,P
6505911,11/05/2024,11/05/2024 - STATE GENERAL,A
6512228,11/05/2024,11/05/2024 - STATE GENERAL,P
6539979,11/05/2024,11/05/2024 - STATE GENERAL,P
6553650,11/05/2024,11/05/2024 - STATE GENERAL,P
6543406,11/05/2024,11/05/2024 - STATE GENERAL,P
6549807,11/05/2024,11/05/2024 - STATE GENERAL,P
6528063,11/05/2024,11/05/2024 - STATE GENERAL,A
6551451,11/05/2024,11/05/2024 - STATE GENERAL,P
6514800,11/05/2024,11/05/2024 - STATE GENERAL,P
6509043,11/05/2024,11/05/2024 - STATE GENERAL,A
6508359,11/05/2024,11/05/2024 - STATE GENERAL,A
6553334,11/05/2024,11/05/2024 - STATE GENERAL,P
6546024,11/05/2024,11/05/2024 - STATE GENERAL,A
6509535,11/05/2024,11/05/2024 - STATE GENERAL,P
6514378,11/05/2024,11/05/2024 - STATE GENERAL,A
6502554,11/05/2024,11/05/2024 - STATE GENERAL,P
6511038,11/05/2024,11/05/2024 - STATE GENERAL,P
6524574,11/05/2024,11/05/2024 - STATE GENERAL,P
6513220,11/05/2024,11/05/2024 - STATE GENERAL,A
6508330,11/05/2024,11/05/2024 - STATE GENERAL,P
6509592,11/05/2024,11/05/2024 - STATE GENERAL,P
6546756,11/05/2024,11/05/2024 - STATE GENERAL,P
6551754,11/05/2024,11/05/2024 - STATE GENERAL,P
6506496,11/05/2024,11/05/2024 - STATE GENERAL,P
6508275,11/05/2024,11/05/2024 - STATE GENERAL,P
6549690,11/05/2024,11/05/2024 - STATE GENERAL,P
6560333,11/05/2024,11/05/2024 - STATE GENERAL,A
6559055,11/05/2024,11/05/2024 - STATE GENERAL,P
6536870,11/05/2024,11/05/2024 - STATE GENERAL,P
6507141,11/05/2024,11/05/2024 - STATE GENERAL,P
6513162,11/05/2024,11/05/2024 - STATE GENERAL,P
6509145,11/05/2024,11/05/2024 - STATE GENERAL,A
6573687,11/05/2024,11/05/2024 - STATE GENERAL,A
6511115,11/05/2024,11/05/2024 - STATE GENERAL,A
6516625,11/05/2024,11/05/2024 - STATE GENERAL,P
6514356,11/05/2024,11/05/2024 - STATE GENERAL,P
6556786,11/05/2024,11/05/2024 - STATE GENERAL,P
6547793,11/05/2024,11/05/2024 - STATE GENERAL,P
6551802,11/05/2024,11/05/2024 - STATE GENERAL,P
6556357,11/05/2024,11/05/2024 - STATE GENERAL,P
6556364,11/05/2024,11/05/2024 - STATE GENERAL,P
6511427,11/05/2024,11/05/2024 - STATE GENERAL,A
6536860,11/05/2024,11/05/2024 - STATE GENERAL,P
6507240,11/05/2024,11/05/2024 - STATE GENERAL,P
6505177,11/05/2024,11/05/2024 - STATE GENERAL,P
6542079,11/05/2024,11/05/2024 - STATE GENERAL,P
6514346,11/05/2024,11/05/2024 - STATE GENERAL,P
6559019,11/05/2024,11/05/2024 - STATE GENERAL,P
6543358,11/05/2024,11/05/2024 - STATE GENERAL,P
6573623,11/05/2024,11/05/2024 - STATE GENERAL,P
6573653,11/05/2024,11/05/2024 - STATE GENERAL,P
6505167,11/05/2024,11/05/2024 - STATE GENERAL,P
6573801,11/05/2024,11/05/2024 - STATE GENERAL,P
6502131,11/05/2024,11/05/2024 - STATE GENERAL,A
6536940,11/05/2024,11/05/2024 - STATE GENERAL,P
6523798,11/05/2024,11/05/2024 - STATE GENERAL,P
6539948,11/05/2024,11/05/2024 - STATE GENERAL,A
6509598,11/05/2024,11/05/2024 - STATE GENERAL,P
6516596,11/05/2024,11/05/2024 - STATE GENERAL,P
6558585,11/05/2024,11/05/2024 - STATE GENERAL,A
6503174,11/05/2024,11/05/2024 - STATE GENERAL,P
6559052,11/05/2024,11/05/2024 - STATE GENERAL,P
6503141,11/05/2024,11/05/2024 - STATE GENERAL,A
6545914,11/05/2024,11/05/2024 - STATE GENERAL,A
6508423,11/05/2024,11/05/2024 - STATE GENERAL,P
6516360,11/05/2024,11/05/2024 - STATE GENERAL,A
6554897,11/05/2024,11/05/2024 - STATE GENERAL,P
6524758,11/05/2024,11/05/2024 - STATE GENERAL,P
6507237,11/05/2024,11/05/2024 - STATE GENERAL,P
6545982,11/05/2024,11/05/2024 - STATE GENERAL,A
6573394,11/05/2024,11/05/2024 - STATE GENERAL,A
6547675,11/05/2024,11/05/2024 - STATE GENERAL,A
6549872,11/05/2024,11/05/2024 - STATE GENERAL,P
6519524,11/05/2024,11/05/2024 - STATE GENERAL,A
6559073,11/05/2024,11/05/2024 - STATE GENERAL,P
6574065,11/05/2024,11/05/2024 - STATE GENERAL,P
6539987,11/05/2024,11/05/2024 - STATE GENERAL,P
6558981,11/05/2024,11/05/2024 - STATE GENERAL,P
6516623,11/05/2024,11/05/2024 - STATE GENERAL,A
6528065,11/05/2024,11/05/2024 - STATE GENERAL,P
6534824,11/05/2024,11/05/2024 - STATE GENERAL,P
6532367,11/05/2024,11/05/2024 - STATE GENERAL,P
6553666,11/05/2024,11/05/2024 - STATE GENERAL,P
6507231,11/05/2024,11/05/2024 - STATE GENERAL,P
6549830,11/05/2024,11/05/2024 - STATE GENERAL,A
6559082,11/05/2024,11/05/2024 - STATE GENERAL,P
6573613,11/05/2024,11/05/2024 - STATE GENERAL,P
6573621,11/05/2024,11/05/2024 - STATE GENERAL,P
6560375,11/05/2024,11/05/2024 - STATE GENERAL,P
6519892,11/05/2024,11/05/2024 - STATE GENERAL,A
6558991,11/05/2024,11/05/2024 - STATE GENERAL,P
6522873,11/05/2024,11/05/2024 - STATE GENERAL,A
6524862,11/05/2024,11/05/2024 - STATE GENERAL,P
6511265,11/05/2024,11/05/2024 - STATE GENERAL,P
6559063,11/05/2024,11/05/2024 - STATE GENERAL,P
6524794,11/05/2024,11/05/2024 - STATE GENERAL,P
6521578,11/05/2024,11/05/2024 - STATE GENERAL,A
6525974,11/05/2024,11/05/2024 - STATE GENERAL,P
6555020,11/05/2024,11/05/2024 - STATE GENERAL,A
6543282,11/05/2024,11/05/2024 - STATE GENERAL,P
6558977,11/05/2024,11/05/2024 - STATE GENERAL,P
6504444,11/05/2024,11/05/2024 - STATE GENERAL,P
6534876,11/05/2024,11/05/2024 - STATE GENERAL,P
6509073,11/05/2024,11/05/2024 - STATE GENERAL,P
6558992,11/05/2024,11/05/2024 - STATE GENERAL,P
6553638,11/05/2024,11/05/2024 - STATE GENERAL,P
6556744,11/05/2024,11/05/2024 - STATE GENERAL,P
6573588,11/05/2024,11/05/2024 - STATE GENERAL,P
6574209,11/05/2024,11/05/2024 - STATE GENERAL,P
6574175,11/05/2024,11/05/2024 - STATE GENERAL,P
6503727,11/05/2024,11/05/2024 - STATE GENERAL,A
6526774,11/05/2024,11/05/2024 - STATE GENERAL,A
6542080,11/05/2024,11/05/2024 - STATE GENERAL,P
6536882,11/05/2024,11/05/2024 - STATE GENERAL,A
6574053,11/05/2024,11/05/2024 - STATE GENERAL,P
6574151,11/05/2024,11/05/2024 - STATE GENERAL,P
6574663,11/05/2024,11/05/2024 - STATE GENERAL,P
6520513,11/05/2024,11/05/2024 - STATE GENERAL,P
6525971,11/05/2024,11/05/2024 - STATE GENERAL,A
6547698,11/05/2024,11/05/2024 - STATE GENERAL,A
6546934,11/05/2024,11/05/2024 - STATE GENERAL,A
6509316,11/05/2024,11/05/2024 - STATE GENERAL,A
6509116,11/05/2024,11/05/2024 - STATE GENERAL,P
6573776,11/05/2024,11/05/2024 - STATE GENERAL,P
6574187,11/05/2024,11/05/2024 - STATE GENERAL,P
6509526,11/05/2024,11/05/2024 - STATE GENERAL,P
6509652,11/05/2024,11/05/2024 - STATE GENERAL,A
6573657,11/05/2024,11/05/2024 - STATE GENERAL,P
6574680,11/05/2024,11/05/2024 - STATE GENERAL,P
6503816,11/05/2024,11/05/2024 - STATE GENERAL,A
6545900,11/05/2024,11/05/2024 - STATE GENERAL,P
6514298,11/05/2024,11/05/2024 - STATE GENERAL,P
6575172,11/05/2024,11/05/2024 - STATE GENERAL,A
6574736,11/05/2024,11/05/2024 - STATE GENERAL,P
6575573,11/05/2024,11/05/2024 - STATE GENERAL,P
6574176,11/05/2024,11/05/2024 - STATE GENERAL,P
6574234,11/05/2024,11/05/2024 - STATE GENERAL,P
6575053,11/05/2024,11/05/2024 - STATE GENERAL,P
6575697,11/05/2024,11/05/2024 - STATE GENERAL,P
6554914,11/05/2024,11/05/2024 - STATE GENERAL,P
6511076,11/05/2024,11/05/2024 - STATE GENERAL,P
6514284,11/05/2024,11/05/2024 - STATE GENERAL,A
6560370,11/05/2024,11/05/2024 - STATE GENERAL,P
6558986,11/05/2024,11/05/2024 - STATE GENERAL,A
6573903,11/05/2024,11/05/2024 - STATE GENERAL,P
6574294,11/05/2024,11/05/2024 - STATE GENERAL,P
6573797,11/05/2024,11/05/2024 - STATE GENERAL,P
6574755,11/05/2024,11/05/2024 - STATE GENERAL,P
6575186,11/05/2024,11/05/2024 - STATE GENERAL,P
6547645,11/05/2024,11/05/2024 - STATE GENERAL,A
6501459,11/05/2024,11/05/2024 - STATE GENERAL,P
6549683,11/05/2024,11/05/2024 - STATE GENERAL,P
6553653,11/05/2024,11/05/2024 - STATE GENERAL,P
6545907,11/05/2024,11/05/2024 - STATE GENERAL,A
6574219,11/05/2024,11/05/2024 - STATE GENERAL,P
6550887,11/05/2024,11/05/2024 - STATE GENERAL,P
6575229,11/05/2024,11/05/2024 - STATE GENERAL,P
6511110,11/05/2024,11/05/2024 - STATE GENERAL,P
6513214,11/05/2024,11/05/2024 - STATE GENERAL,A
6573563,11/05/2024,11/05/2024 - STATE GENERAL,P
6573654,11/05/2024,11/05/2024 - STATE GENERAL,P
6525395,11/05/2024,11/05/2024 - STATE GENERAL,P
6507295,11/05/2024,11/05/2024 - STATE GENERAL,A
6547640,11/05/2024,11/05/2024 - STATE GENERAL,A
6541676,11/05/2024,11/05/2024 - STATE GENERAL,P
6528055,11/05/2024,11/05/2024 - STATE GENERAL,A
6500399,11/05/2024,11/05/2024 - STATE GENERAL,A
6573594,11/05/2024,11/05/2024 - STATE GENERAL,P
6573770,11/05/2024,11/05/2024 - STATE GENERAL,P
6574171,11/05/2024,11/05/2024 - STATE GENERAL,P
6573807,11/05/2024,11/05/2024 - STATE GENERAL,P
6574767,11/05/2024,11/05/2024 - STATE GENERAL,P
6574096,11/05/2024,11/05/2024 - STATE GENERAL,P
6573841,11/05/2024,11/05/2024 - STATE GENERAL,P
6542092,11/05/2024,11/05/2024 - STATE GENERAL,P
6505927,11/05/2024,11/05/2024 - STATE GENERAL,A
6520509,11/05/2024,11/05/2024 - STATE GENERAL,A
6573648,11/05/2024,11/05/2024 - STATE GENERAL,P
6574006,11/05/2024,11/05/2024 - STATE GENERAL,P
6542089,11/05/2024,11/05/2024 - STATE GENERAL,P
6546857,11/05/2024,11/05/2024 - STATE GENERAL,P
6508487,11/05/2024,11/05/2024 - STATE GENERAL,A
6544302,11/05/2024,11/05/2024 - STATE GENERAL,P
6540023,11/05/2024,11/05/2024 - STATE GENERAL,P
6509451,11/05/2024,11/05/2024 - STATE GENERAL,A
6560344,11/05/2024,11/05/2024 - STATE GENERAL,P
6514377,11/05/2024,11/05/2024 - STATE GENERAL,P
6573659,11/05/2024,11/05/2024 - STATE GENERAL,P
6574124,11/05/2024,11/05/2024 - STATE GENERAL,P
6574164,11/05/2024,11/05/2024 - STATE GENERAL,P
6575394,11/05/2024,11/05/2024 - STATE GENERAL,P
6538565,11/05/2024,11/05/2024 - STATE GENERAL,P
6575709,11/05/2024,11/05/2024 - STATE GENERAL,P
6576361,11/05/2024,11/05/2024 - STATE GENERAL,P
6573819,11/05/2024,11/05/2024 - STATE GENERAL,P
6507117,11/05/2024,11/05/2024 - STATE GENERAL,A
6502356,11/05/2024,11/05/2024 - STATE GENERAL,P
6551709,11/05/2024,11/05/2024 - STATE GENERAL,P
6520489,11/05/2024,11/05/2024 - STATE GENERAL,P
6573633,11/05/2024,11/05/2024 - STATE GENERAL,P
6573834,11/05/2024,11/05/2024 - STATE GENERAL,P
6574193,11/05/2024,11/05/2024 - STATE GENERAL,P
6574093,11/05/2024,11/05/2024 - STATE GENERAL,P
6503185,11/05/2024,11/05/2024 - STATE GENERAL,A
6536877,11/05/2024,11/05/2024 - STATE GENERAL,A
6575510,11/05/2024,11/05/2024 - STATE GENERAL,P
6576330,11/05/2024,11/05/2024 - STATE GENERAL,P
6576344,11/05/2024,11/05/2024 - STATE GENERAL,P
6574632,11/05/2024,11/05/2024 - STATE GENERAL,P
6573823,11/05/2024,11/05/2024 - STATE GENERAL,P
6574213,11/05/2024,11/05/2024 - STATE GENERAL,P
6573864,11/05/2024,11/05/2024 - STATE GENERAL,P
6573990,11/05/2024,11/05/2024 - STATE GENERAL,P
6574750,11/05/2024,11/05/2024 - STATE GENERAL,P
6562673,11/05/2024,11/05/2024 - STATE GENERAL,P
6575710,11/05/2024,11/05/2024 - STATE GENERAL,P
6509347,11/05/2024,11/05/2024 - STATE GENERAL,P
6573663,11/05/2024,11/05/2024 - STATE GENERAL,P
6574131,11/05/2024,11/05/2024 - STATE GENERAL,P
6574298,11/05/2024,11/05/2024 - STATE GENERAL,P
6522866,11/05/2024,11/05/2024 - STATE GENERAL,A
6531014,11/05/2024,11/05/2024 - STATE GENERAL,P
6576321,11/05/2024,11/05/2024 - STATE GENERAL,P
6576547,11/05/2024,11/05/2024 - STATE GENERAL,P
6576578,11/05/2024,11/05/2024 - STATE GENERAL,P
6576589,11/05/2024,11/05/2024 - STATE GENERAL,P
6573611,11/05/2024,11/05/2024 - STATE GENERAL,P
6573646,11/05/2024,11/05/2024 - STATE GENERAL,P
6573764,11/05/2024,11/05/2024 - STATE GENERAL,P
6575987,11/05/2024,11/05/2024 - STATE GENERAL,P
6576386,11/05/2024,11/05/2024 - STATE GENERAL,P
6576308,11/05/2024,11/05/2024 - STATE GENERAL,P
6575354,11/05/2024,11/05/2024 - STATE GENERAL,P
6575732,11/05/2024,11/05/2024 - STATE GENERAL,P
6575756,11/05/2024,11/05/2024 - STATE GENERAL,P
6576006,11/05/2024,11/05/2024 - STATE GENERAL,P
6574125,11/05/2024,11/05/2024 - STATE GENERAL,P
6575096,11/05/2024,11/05/2024 - STATE GENERAL,P
6503136,11/05/2024,11/05/2024 - STATE GENERAL,A
6543278,11/05/2024,11/05/2024 - STATE GENERAL,A
6559057,11/05/2024,11/05/2024 - STATE GENERAL,P
6542058,11/05/2024,11/05/2024 - STATE GENERAL,P
6542060,11/05/2024,11/05/2024 - STATE GENERAL,A
6575208,11/05/2024,11/05/2024 - STATE GENERAL,P
6575662,11/05/2024,11/05/2024 - STATE GENERAL,P
6576372,11/05/2024,11/05/2024 - STATE GENERAL,P
6576394,11/05/2024,11/05/2024 - STATE GENERAL,P
6576403,11/05/2024,11/05/2024 - STATE GENERAL,P
6576421,11/05/2024,11/05/2024 - STATE GENERAL,P
6573662,11/05/2024,11/05/2024 - STATE GENERAL,P
6573846,11/05/2024,11/05/2024 - STATE GENERAL,P
6519547,11/05/2024,11/05/2024 - STATE GENERAL,P
6575460,11/05/2024,11/05/2024 - STATE GENERAL,P
6576186,11/05/2024,11/05/2024 - STATE GENERAL,P
6576587,11/05/2024,11/05/2024 - STATE GENERAL,P
6576594,11/05/2024,11/05/2024 - STATE GENERAL,P
6576678,11/05/2024,11/05/2024 - STATE GENERAL,P
6576214,11/05/2024,11/05/2024 - STATE GENERAL,P
6576680,11/05/2024,11/05/2024 - STATE GENERAL,P
6574999,11/05/2024,11/05/2024 - STATE GENERAL,P
6575235,11/05/2024,11/05/2024 - STATE GENERAL,A
6576682,11/05/2024,11/05/2024 - STATE GENERAL,P
6575272,11/05/2024,11/05/2024 - STATE GENERAL,P
6576373,11/05/2024,11/05/2024 - STATE GENERAL,P
6575130,11/05/2024,11/05/2024 - STATE GENERAL,A
6575785,11/05/2024,11/05/2024 - STATE GENERAL,P
6573714,11/05/2024,11/05/2024 - STATE GENERAL,P
6573806,11/05/2024,11/05/2024 - STATE GENERAL,P
6576293,11/05/2024,11/05/2024 - STATE GENERAL,P
6575623,11/05/2024,11/05/2024 - STATE GENERAL,P
6576356,11/05/2024,11/05/2024 - STATE GENERAL,P
6574706,11/05/2024,11/05/2024 - STATE GENERAL,P
6575484,11/05/2024,11/05/2024 - STATE GENERAL,P
6576539,11/05/2024,11/05/2024 - STATE GENERAL,P
6540582,11/05/2024,11/05/2024 - STATE GENERAL,P
6537138,11/05/2024,11/05/2024 - STATE GENERAL,P
6543272,11/05/2024,11/05/2024 - STATE GENERAL,A
6576505,11/05/2024,11/05/2024 - STATE GENERAL,P
6576274,11/05/2024,11/05/2024 - STATE GENERAL,P
6576407,11/05/2024,11/05/2024 - STATE GENERAL,P
6573571,11/05/2024,11/05/2024 - STATE GENERAL,P
6576546,11/05/2024,11/05/2024 - STATE GENERAL,P
6576554,11/05/2024,11/05/2024 - STATE GENERAL,P
6546384,11/05/2024,11/05/2024 - STATE GENERAL,P
6575720,11/05/2024,11/05/2024 - STATE GENERAL,P
6553641,11/05/2024,11/05/2024 - STATE GENERAL,P
6520510,11/05/2024,11/05/2024 - STATE GENERAL,P
6576565,11/05/2024,11/05/2024 - STATE GENERAL,P
6576576,11/05/2024,11/05/2024 - STATE GENERAL,P
6563178,11/05/2024,11/05/2024 - STATE GENERAL,P
6543835,11/05/2024,11/05/2024 - STATE GENERAL,P
6576388,11/05/2024,11/05/2024 - STATE GENERAL,P
6576528,11/05/2024,11/05/2024 - STATE GENERAL,P
6576679,11/05/2024,11/05/2024 - STATE GENERAL,P
6576673,11/05/2024,11/05/2024 - STATE GENERAL,P
6559523,11/05/2024,11/05/2024 - STATE GENERAL,P
6575397,11/05/2024,11/05/2024 - STATE GENERAL,A
6573665,11/05/2024,11/05/2024 - STATE GENERAL,P
6574091,11/05/2024,11/05/2024 - STATE GENERAL,P
6574106,11/05/2024,11/05/2024 - STATE GENERAL,P
6574204,11/05/2024,11/05/2024 - STATE GENERAL,P
6576681,11/05/2024,11/05/2024 - STATE GENERAL,P
6576047,11/05/2024,11/05/2024 - STATE GENERAL,P
6576343,11/05/2024,11/05/2024 - STATE GENERAL,P
6576311,11/05/2024,11/05/2024 - STATE GENERAL,P
6576504,11/05/2024,11/05/2024 - STATE GENERAL,P
6576210,11/05/2024,11/05/2024 - STATE GENERAL,P
6576352,11/05/2024,11/05/2024 - STATE GENERAL,A
6576672,11/05/2024,11/05/2024 - STATE GENERAL,P
6576542,11/05/2024,11/05/2024 - STATE GENERAL,P
6576590,11/05/2024,11/05/2024 - STATE GENERAL,P
6576675,11/05/2024,11/05/2024 - STATE GENERAL,P
6511323,11/05/2024,11/05/2024 - STATE GENERAL,P
6505923,11/05/2024,11/05/2024 - STATE GENERAL,A
6543285,11/05/2024,11/05/2024 - STATE GENERAL,P
6553663,11/05/2024,11/05/2024 - STATE GENERAL,P
6525962,11/05/2024,11/05/2024 - STATE GENERAL,P
6575414,11/05/2024,11/05/2024 - STATE GENERAL,P
6557504,11/05/2024,11/05/2024 - STATE GENERAL,P
6575691,11/05/2024,11/05/2024 - STATE GENERAL,P
6576366,11/05/2024,11/05/2024 - STATE GENERAL,P
6576543,11/05/2024,11/05/2024 - STATE GENERAL,P
6576045,11/05/2024,11/05/2024 - STATE GENERAL,P
6576046,11/05/2024,11/05/2024 - STATE GENERAL,A
6530177,11/05/2024,11/05/2024 - STATE GENERAL,P
6576313,11/05/2024,11/05/2024 - STATE GENERAL,P
6576360,11/05/2024,11/05/2024 - STATE GENERAL,P
6576561,11/05/2024,11/05/2024 - STATE GENERAL,P
6576670,11/05/2024,11/05/2024 - STATE GENERAL,P
6575058,11/05/2024,11/05/2024 - STATE GENERAL,A
6576418,11/05/2024,11/05/2024 - STATE GENERAL,P
6574167,11/05/2024,11/05/2024 - STATE GENERAL,P
6576585,11/05/2024,11/05/2024 - STATE GENERAL,P
6576669,11/05/2024,11/05/2024 - STATE GENERAL,P
6576674,11/05/2024,11/05/2024 - STATE GENERAL,P
6576502,11/05/2024,11/05/2024 - STATE GENERAL,P
6576667,11/05/2024,11/05/2024 - STATE GENERAL,P
6574602,11/05/2024,11/05/2024 - STATE GENERAL,P
6574729,11/05/2024,11/05/2024 - STATE GENERAL,P
6574510,11/05/2024,11/05/2024 - STATE GENERAL,P
6574546,11/05/2024,11/05/2024 - STATE GENERAL,P
6575758,11/05/2024,11/05/2024 - STATE GENERAL,P
6576413,11/05/2024,11/05/2024 - STATE GENERAL,P
6576538,11/05/2024,11/05/2024 - STATE GENERAL,P
6576671,11/05/2024,11/05/2024 - STATE GENERAL,P
6576574,11/05/2024,11/05/2024 - STATE GENERAL,P
6576591,11/05/2024,11/05/2024 - STATE GENERAL,P
6576437,11/05/2024,11/05/2024 - STATE GENERAL,P
6576518,11/05/2024,11/05/2024 - STATE GENERAL,P
6576261,11/05/2024,11/05/2024 - STATE GENERAL,P
6576495,11/05/2024,11/05/2024 - STATE GENERAL,P
6576522,11/05/2024,11/05/2024 - STATE GENERAL,P
6576668,11/05/2024,11/05/2024 - STATE GENERAL,P
6576676,11/05/2024,11/05/2024 - STATE GENERAL,P
6575369,11/05/2024,11/05/2024 - STATE GENERAL,P
6575072,11/05/2024,11/05/2024 - STATE GENERAL,P
6574881,11/05/2024,11/05/2024 - STATE GENERAL,P
6576677,11/05/2024,11/05/2024 - STATE GENERAL,P
6575430,11/05/2024,11/05/2024 - STATE GENERAL,P
6543752,11/05/2024,11/05/2024 - STATE GENERAL,P
6550806,11/05/2024,11/05/2024 - STATE GENERAL,P
6500252,11/05/2024,11/05/2024 - STATE GENERAL,P
6501163,11/05/2024,11/05/2024 - STATE GENERAL,A
6541655,11/05/2024,11/05/2024 - STATE GENERAL,P
6534649,11/05/2024,11/05/2024 - STATE GENERAL,A
6514774,11/05/2024,11/05/2024 - STATE GENERAL,P
6543656,11/05/2024,11/05/2024 - STATE GENERAL,A
6561000,11/05/2024,11/05/2024 - STATE GENERAL,P
6543867,11/05/2024,11/05/2024 - STATE GENERAL,P
6538511,11/05/2024,11/05/2024 - STATE GENERAL,P
6559433,11/05/2024,11/05/2024 - STATE GENERAL,P
6549956,11/05/2024,11/05/2024 - STATE GENERAL,P
6533534,11/05/2024,11/05/2024 - STATE GENERAL,P
6519956,11/05/2024,11/05/2024 - STATE GENERAL,P
6533163,11/05/2024,11/05/2024 - STATE GENERAL,P
6556743,11/05/2024,11/05/2024 - STATE GENERAL,P
6537592,11/05/2024,11/05/2024 - STATE GENERAL,A
6511266,11/05/2024,11/05/2024 - STATE GENERAL,P
6532682,11/05/2024,11/05/2024 - STATE GENERAL,P
6533060,11/05/2024,11/05/2024 - STATE GENERAL,P
6537529,11/05/2024,11/05/2024 - STATE GENERAL,P
6541517,11/05/2024,11/05/2024 - STATE GENERAL,P
6560360,11/05/2024,11/05/2024 - STATE GENERAL,P
6560355,11/05/2024,11/05/2024 - STATE GENERAL,P
6553456,11/05/2024,11/05/2024 - STATE GENERAL,A
6511407,11/05/2024,11/05/2024 - STATE GENERAL,P
6558960,11/05/2024,11/05/2024 - STATE GENERAL,P
6525612,11/05/2024,11/05/2024 - STATE GENERAL,P
6543341,11/05/2024,11/05/2024 - STATE GENERAL,A
6532936,11/05/2024,11/05/2024 - STATE GENERAL,A
6528305,11/05/2024,11/05/2024 - STATE GENERAL,P
6544960,11/05/2024,11/05/2024 - STATE GENERAL,P
6514652,11/05/2024,11/05/2024 - STATE GENERAL,P
6508674,11/05/2024,11/05/2024 - STATE GENERAL,A
6532176,11/05/2024,11/05/2024 - STATE GENERAL,A
6560303,11/05/2024,11/05/2024 - STATE GENERAL,P
6538509,11/05/2024,11/05/2024 - STATE GENERAL,A
6563210,11/05/2024,11/05/2024 - STATE GENERAL,P
6553348,11/05/2024,11/05/2024 - STATE GENERAL,P
6502116,11/05/2024,11/05/2024 - STATE GENERAL,P
6542604,11/05/2024,11/05/2024 - STATE GENERAL,A
6508253,11/05/2024,11/05/2024 - STATE GENERAL,A
6526356,11/05/2024,11/05/2024 - STATE GENERAL,P
6562659,11/05/2024,11/05/2024 - STATE GENERAL,P
6515078,11/05/2024,11/05/2024 - STATE GENERAL,P
6535698,11/05/2024,11/05/2024 - STATE GENERAL,P
6544863,11/05/2024,11/05/2024 - STATE GENERAL,P
6524281,11/05/2024,11/05/2024 - STATE GENERAL,P
6506575,11/05/2024,11/05/2024 - STATE GENERAL,A
6538727,11/05/2024,11/05/2024 - STATE GENERAL,P
6560018,11/05/2024,11/05/2024 - STATE GENERAL,P
6537390,11/05/2024,11/05/2024 - STATE GENERAL,P
6531453,11/05/2024,11/05/2024 - STATE GENERAL,A
6532905,11/05/2024,11/05/2024 - STATE GENERAL,A
6549105,11/05/2024,11/05/2024 - STATE GENERAL,A
6548153,11/05/2024,11/05/2024 - STATE GENERAL,A
6561420,11/05/2024,11/05/2024 - STATE GENERAL,P
6576890,11/05/2024,11/05/2024 - STATE GENERAL,P
6563183,11/05/2024,11/05/2024 - STATE GENERAL,P
6577391,11/05/2024,11/05/2024 - STATE GENERAL,P
6577574,11/05/2024,11/05/2024 - STATE GENERAL,P
