VoterId,ElectionDate,ElectionDescription,VotingMethod
4009713,11/02/2004,11/02/2004 - STATE GENERAL,P
4009713,11/04/2008,11/04/2008 - STATE GENERAL,P
4009713,11/06/2012,11/06/2012 - STATE GENERAL,P
4009713,11/08/2016,11/08/2016 - STATE GENERAL,A
4009713,11/06/2018,11/06/2018 - STATE GENERAL,P
4009713,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4009713,11/03/2020,11/03/2020 - STATE GENERAL,A
4009713,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4009713,11/08/2022,11/08/2022 - STATE GENERAL,P
4009763,11/02/2004,11/02/2004 - STATE GENERAL,P
4009763,11/07/2006,11/07/2006 - STATE GENERAL,P
4009763,11/03/2020,11/03/2020 - STATE GENERAL,A
4009763,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4009763,11/08/2022,11/08/2022 - STATE GENERAL,P
4009796,11/02/2004,11/02/2004 - STATE GENERAL,P
4009796,11/03/2020,11/03/2020 - STATE GENERAL,P
4009835,11/02/2004,11/02/2004 - STATE GENERAL,P
4009835,11/04/2008,11/04/2008 - STATE GENERAL,P
4009835,11/06/2012,11/06/2012 - STATE GENERAL,P
4009835,11/08/2016,11/08/2016 - STATE GENERAL,P
4009835,11/06/2018,11/06/2018 - STATE GENERAL,P
4009835,11/03/2020,11/03/2020 - STATE GENERAL,P
4009835,11/08/2022,11/08/2022 - STATE GENERAL,P
4009961,11/02/2004,11/02/2004 - STATE GENERAL,P
4009961,11/04/2008,11/04/2008 - STATE GENERAL,P
4009961,11/06/2012,11/06/2012 - STATE GENERAL,P
4009961,11/08/2016,11/08/2016 - STATE GENERAL,P
4009961,08/14/2018,08/14/2018 - STATE PRIMARY,P
4009961,11/06/2018,11/06/2018 - STATE GENERAL,P
4009961,11/03/2020,11/03/2020 - STATE GENERAL,P
4009961,11/08/2022,11/08/2022 - STATE GENERAL,P
4009989,11/02/2004,11/02/2004 - STATE GENERAL,P
4009989,11/04/2008,11/04/2008 - STATE GENERAL,P
4009989,11/06/2012,11/06/2012 - STATE GENERAL,P
4009989,11/08/2016,11/08/2016 - STATE GENERAL,P
4009989,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4009989,11/06/2018,11/06/2018 - STATE GENERAL,P
4009989,11/03/2020,11/03/2020 - STATE GENERAL,P
4009989,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4010030,11/02/2004,11/02/2004 - STATE GENERAL,P
4010030,11/03/2020,11/03/2020 - STATE GENERAL,P
4010069,11/02/2004,11/02/2004 - STATE GENERAL,P
4010069,11/04/2008,11/04/2008 - STATE GENERAL,P
4010069,11/06/2012,11/06/2012 - STATE GENERAL,P
4010069,11/04/2014,11/04/2014 - STATE GENERAL,P
4010069,11/08/2016,11/08/2016 - STATE GENERAL,A
4010069,11/06/2018,11/06/2018 - STATE GENERAL,P
4010069,08/11/2020,08/11/2020 - STATE PRIMARY,P
4010069,11/03/2020,11/03/2020 - STATE GENERAL,A
4010069,11/08/2022,11/08/2022 - STATE GENERAL,P
4010120,11/02/2004,11/02/2004 - STATE GENERAL,P
4010120,11/06/2012,11/06/2012 - STATE GENERAL,P
4010120,11/04/2014,11/04/2014 - STATE GENERAL,P
4010120,11/08/2016,11/08/2016 - STATE GENERAL,P
4010120,11/06/2018,11/06/2018 - STATE GENERAL,P
4010120,11/03/2020,11/03/2020 - STATE GENERAL,P
4010120,11/08/2022,11/08/2022 - STATE GENERAL,P
4010271,11/02/2004,11/02/2004 - STATE GENERAL,P
4010271,11/04/2008,11/04/2008 - STATE GENERAL,P
4014648,11/02/2004,11/02/2004 - STATE GENERAL,P
4014648,11/04/2008,11/04/2008 - STATE GENERAL,P
4014648,11/06/2012,11/06/2012 - STATE GENERAL,P
4014648,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4014648,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4014648,11/08/2016,11/08/2016 - STATE GENERAL,P
4014648,11/06/2018,11/06/2018 - STATE GENERAL,P
4014648,11/03/2020,11/03/2020 - STATE GENERAL,P
4014648,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4014648,11/08/2022,11/08/2022 - STATE GENERAL,P
4014994,11/04/2008,11/04/2008 - STATE GENERAL,P
4014994,11/02/2004,11/02/2004 - STATE GENERAL,P
4014994,11/06/2012,11/06/2012 - STATE GENERAL,P
4014994,11/08/2016,11/08/2016 - STATE GENERAL,P
4014994,11/06/2018,11/06/2018 - STATE GENERAL,P
4014994,11/03/2020,11/03/2020 - STATE GENERAL,A
4014994,11/08/2022,11/08/2022 - STATE GENERAL,P
4015318,11/02/2004,11/02/2004 - STATE GENERAL,P
4015318,11/04/2008,11/04/2008 - STATE GENERAL,P
4015318,11/02/2010,11/02/2010 - STATE GENERAL,P
4015318,11/06/2012,11/06/2012 - STATE GENERAL,P
4015318,11/04/2014,11/04/2014 - STATE GENERAL,P
4015318,11/08/2016,11/08/2016 - STATE GENERAL,P
4015318,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4015318,11/06/2018,11/06/2018 - STATE GENERAL,P
4015318,11/03/2020,11/03/2020 - STATE GENERAL,P
4015318,11/08/2022,11/08/2022 - STATE GENERAL,P
4015802,11/04/2008,11/04/2008 - STATE GENERAL,P
4015802,11/02/2004,11/02/2004 - STATE GENERAL,P
4015802,11/02/2010,11/02/2010 - STATE GENERAL,P
4015802,11/06/2012,11/06/2012 - STATE GENERAL,P
4015802,11/03/2020,11/03/2020 - STATE GENERAL,P
4015802,11/08/2022,11/08/2022 - STATE GENERAL,P
4015820,11/02/2004,11/02/2004 - STATE GENERAL,P
4015820,11/06/2012,11/06/2012 - STATE GENERAL,P
4015820,11/08/2016,11/08/2016 - STATE GENERAL,A
4015820,11/06/2018,11/06/2018 - STATE GENERAL,P
4015820,11/03/2020,11/03/2020 - STATE GENERAL,P
4015820,11/08/2022,11/08/2022 - STATE GENERAL,P
4015960,11/02/2004,11/02/2004 - STATE GENERAL,P
4015960,11/03/2020,11/03/2020 - STATE GENERAL,A
4016164,11/02/2004,11/02/2004 - STATE GENERAL,P
4016164,11/03/2020,11/03/2020 - STATE GENERAL,A
4000903,11/06/2018,11/06/2018 - STATE GENERAL,P
4000903,11/03/2020,11/03/2020 - STATE GENERAL,A
4000903,11/08/2022,11/08/2022 - STATE GENERAL,P
4000920,11/02/2004,11/02/2004 - STATE GENERAL,P
4000920,11/08/2016,11/08/2016 - STATE GENERAL,P
4000920,11/03/2020,11/03/2020 - STATE GENERAL,A
4000920,11/08/2022,11/08/2022 - STATE GENERAL,P
4001172,11/02/2004,11/02/2004 - STATE GENERAL,P
4001172,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
4001172,11/07/2006,11/07/2006 - STATE GENERAL,P
4001172,11/04/2008,11/04/2008 - STATE GENERAL,P
4001172,11/02/2010,11/02/2010 - STATE GENERAL,P
4001172,11/06/2012,11/06/2012 - STATE GENERAL,P
4001172,11/08/2016,11/08/2016 - STATE GENERAL,P
4001172,08/14/2018,08/14/2018 - STATE PRIMARY,P
4001172,11/06/2018,11/06/2018 - STATE GENERAL,P
4001172,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4001172,11/03/2020,11/03/2020 - STATE GENERAL,P
4001172,11/08/2022,11/08/2022 - STATE GENERAL,P
4001389,11/02/2010,11/02/2010 - STATE GENERAL,P
4001389,11/02/2004,11/02/2004 - STATE GENERAL,P
4001389,11/06/2012,11/06/2012 - STATE GENERAL,P
4001389,11/04/2008,11/04/2008 - STATE GENERAL,P
4001389,11/07/2006,11/07/2006 - STATE GENERAL,P
4001389,11/06/2018,11/06/2018 - STATE GENERAL,P
4001389,11/03/2020,11/03/2020 - STATE GENERAL,P
4001463,11/04/2008,11/04/2008 - STATE GENERAL,P
4001463,11/02/2004,11/02/2004 - STATE GENERAL,P
4001463,11/06/2012,11/06/2012 - STATE GENERAL,P
4001463,11/08/2016,11/08/2016 - STATE GENERAL,P
4001463,11/03/2020,11/03/2020 - STATE GENERAL,A
4001463,11/08/2022,11/08/2022 - STATE GENERAL,P
4001740,11/02/2004,11/02/2004 - STATE GENERAL,P
4001740,11/04/2008,11/04/2008 - STATE GENERAL,P
4001740,11/02/2010,11/02/2010 - STATE GENERAL,P
4001740,11/06/2012,11/06/2012 - STATE GENERAL,P
4001740,11/04/2014,11/04/2014 - STATE GENERAL,P
4001740,11/08/2016,11/08/2016 - STATE GENERAL,P
4001740,11/06/2018,11/06/2018 - STATE GENERAL,P
4001740,11/03/2020,11/03/2020 - STATE GENERAL,A
4001740,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4001740,11/08/2022,11/08/2022 - STATE GENERAL,P
4001823,11/02/2004,11/02/2004 - STATE GENERAL,P
4001823,11/08/2016,11/08/2016 - STATE GENERAL,P
4001823,11/06/2018,11/06/2018 - STATE GENERAL,P
4001823,11/03/2020,11/03/2020 - STATE GENERAL,P
4001823,11/08/2022,11/08/2022 - STATE GENERAL,P
4001831,11/04/2008,11/04/2008 - STATE GENERAL,P
4001831,11/02/2004,11/02/2004 - STATE GENERAL,P
4001831,11/02/2010,11/02/2010 - STATE GENERAL,P
4001831,11/06/2012,11/06/2012 - STATE GENERAL,P
4001831,11/08/2016,11/08/2016 - STATE GENERAL,P
4001831,11/06/2018,11/06/2018 - STATE GENERAL,P
4001831,11/03/2020,11/03/2020 - STATE GENERAL,A
4001906,11/02/2004,11/02/2004 - STATE GENERAL,P
4001906,11/04/2008,11/04/2008 - STATE GENERAL,P
4001906,11/06/2012,11/06/2012 - STATE GENERAL,P
4001906,11/04/2014,11/04/2014 - STATE GENERAL,P
4001906,11/08/2016,11/08/2016 - STATE GENERAL,A
4001906,11/06/2018,11/06/2018 - STATE GENERAL,P
4001906,11/03/2020,11/03/2020 - STATE GENERAL,P
4001906,11/08/2022,11/08/2022 - STATE GENERAL,P
4001981,11/02/2004,11/02/2004 - STATE GENERAL,P
4001981,11/04/2014,11/04/2014 - STATE GENERAL,P
4001981,11/08/2016,11/08/2016 - STATE GENERAL,P
4001981,11/06/2018,11/06/2018 - STATE GENERAL,P
4001981,11/03/2020,11/03/2020 - STATE GENERAL,P
4001981,11/08/2022,11/08/2022 - STATE GENERAL,P
4002031,11/02/2004,11/02/2004 - STATE GENERAL,P
4002031,11/06/2012,11/06/2012 - STATE GENERAL,A
4002031,11/08/2016,11/08/2016 - STATE GENERAL,P
4002031,11/03/2020,11/03/2020 - STATE GENERAL,P
4002234,11/02/2004,11/02/2004 - STATE GENERAL,P
4002234,11/07/2006,11/07/2006 - STATE GENERAL,P
4002234,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
4002234,11/04/2008,11/04/2008 - STATE GENERAL,P
4002234,11/02/2010,11/02/2010 - STATE GENERAL,P
4002234,11/06/2012,11/06/2012 - STATE GENERAL,P
4002234,11/04/2014,11/04/2014 - STATE GENERAL,P
4002234,11/08/2016,11/08/2016 - STATE GENERAL,A
4002234,11/06/2018,11/06/2018 - STATE GENERAL,P
4002234,11/03/2020,11/03/2020 - STATE GENERAL,P
4002234,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4002234,11/08/2022,11/08/2022 - STATE GENERAL,P
4002351,11/02/2004,11/02/2004 - STATE GENERAL,P
4002351,11/04/2008,11/04/2008 - STATE GENERAL,P
4002351,11/06/2012,11/06/2012 - STATE GENERAL,P
4002351,11/08/2016,11/08/2016 - STATE GENERAL,P
4002351,11/03/2020,11/03/2020 - STATE GENERAL,A
4002351,11/08/2022,11/08/2022 - STATE GENERAL,P
4002457,11/02/2004,11/02/2004 - STATE GENERAL,P
4002457,11/08/2016,11/08/2016 - STATE GENERAL,P
4002457,11/06/2018,11/06/2018 - STATE GENERAL,P
4002457,08/11/2020,08/11/2020 - STATE PRIMARY,A
4002457,11/03/2020,11/03/2020 - STATE GENERAL,A
4002457,11/08/2022,11/08/2022 - STATE GENERAL,A
4002826,11/02/2004,11/02/2004 - STATE GENERAL,P
4002826,11/04/2008,11/04/2008 - STATE GENERAL,P
4002826,11/02/2010,11/02/2010 - STATE GENERAL,P
4002826,11/06/2012,11/06/2012 - STATE GENERAL,P
4002826,11/08/2016,11/08/2016 - STATE GENERAL,P
4002826,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4002826,11/06/2018,11/06/2018 - STATE GENERAL,P
4002826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4002826,08/11/2020,08/11/2020 - STATE PRIMARY,P
4002826,11/03/2020,11/03/2020 - STATE GENERAL,P
4002850,11/02/2004,11/02/2004 - STATE GENERAL,P
4002850,11/07/2006,11/07/2006 - STATE GENERAL,P
4002850,11/04/2008,11/04/2008 - STATE GENERAL,P
4002850,08/10/2010,08/10/2010 - STATE PRIMARY,P
4002850,11/02/2010,11/02/2010 - STATE GENERAL,P
4002850,11/06/2012,11/06/2012 - STATE GENERAL,P
4002850,11/04/2014,11/04/2014 - STATE GENERAL,P
4002850,11/08/2016,11/08/2016 - STATE GENERAL,P
4002850,11/06/2018,11/06/2018 - STATE GENERAL,P
4016212,11/02/2004,11/02/2004 - STATE GENERAL,P
4016212,11/06/2012,11/06/2012 - STATE GENERAL,P
4016212,11/08/2016,11/08/2016 - STATE GENERAL,P
4016212,11/06/2018,11/06/2018 - STATE GENERAL,P
4016212,11/03/2020,11/03/2020 - STATE GENERAL,P
4016212,08/09/2022,08/09/2022 - STATE PRIMARY,P
4016212,11/08/2022,11/08/2022 - STATE GENERAL,P
4016236,11/02/2010,11/02/2010 - STATE GENERAL,P
4016236,11/06/2012,11/06/2012 - STATE GENERAL,P
4016236,11/02/2004,11/02/2004 - STATE GENERAL,P
4016236,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
4016236,11/04/2008,11/04/2008 - STATE GENERAL,P
4016236,11/07/2006,11/07/2006 - STATE GENERAL,P
4016236,11/03/2020,11/03/2020 - STATE GENERAL,P
4016254,11/02/2004,11/02/2004 - STATE GENERAL,P
4016254,11/07/2006,11/07/2006 - STATE GENERAL,P
4016254,11/04/2008,11/04/2008 - STATE GENERAL,P
4016254,11/02/2010,11/02/2010 - STATE GENERAL,P
4016254,11/06/2012,11/06/2012 - STATE GENERAL,P
4016254,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4016254,11/04/2014,11/04/2014 - STATE GENERAL,P
4016254,11/08/2016,11/08/2016 - STATE GENERAL,P
4016254,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4016254,08/14/2018,08/14/2018 - STATE PRIMARY,P
4016254,11/06/2018,11/06/2018 - STATE GENERAL,P
4016254,08/11/2020,08/11/2020 - STATE PRIMARY,P
4016254,11/03/2020,11/03/2020 - STATE GENERAL,P
4016254,08/09/2022,08/09/2022 - STATE PRIMARY,P
4016254,11/08/2022,11/08/2022 - STATE GENERAL,P
4016336,11/07/2006,11/07/2006 - STATE GENERAL,P
4016336,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4016336,11/04/2008,11/04/2008 - STATE GENERAL,P
4016336,11/02/2010,11/02/2010 - STATE GENERAL,P
4016336,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4016336,11/06/2012,11/06/2012 - STATE GENERAL,P
4016336,11/04/2014,11/04/2014 - STATE GENERAL,P
4016336,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4016336,11/08/2016,11/08/2016 - STATE GENERAL,A
4016336,11/06/2018,11/06/2018 - STATE GENERAL,P
4016336,11/03/2020,11/03/2020 - STATE GENERAL,P
4016336,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4016336,11/08/2022,11/08/2022 - STATE GENERAL,P
4016406,11/02/2004,11/02/2004 - STATE GENERAL,P
4016406,11/07/2006,11/07/2006 - STATE GENERAL,P
4016406,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
4016406,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
4016406,11/04/2008,11/04/2008 - STATE GENERAL,P
4016406,08/10/2010,08/10/2010 - STATE PRIMARY,P
4016406,11/02/2010,11/02/2010 - STATE GENERAL,P
4016406,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
4016406,11/06/2012,11/06/2012 - STATE GENERAL,P
4016406,11/04/2014,11/04/2014 - STATE GENERAL,P
4016406,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
4016406,11/08/2016,11/08/2016 - STATE GENERAL,A
4016406,11/06/2018,11/06/2018 - STATE GENERAL,P
4016406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4016406,08/11/2020,08/11/2020 - STATE PRIMARY,P
4016406,11/03/2020,11/03/2020 - STATE GENERAL,P
4016406,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
4016406,11/08/2022,11/08/2022 - STATE GENERAL,P
4016557,11/02/2004,11/02/2004 - STATE GENERAL,P
4016557,11/04/2008,11/04/2008 - STATE GENERAL,P
4016557,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4016557,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4016557,11/06/2012,11/06/2012 - STATE GENERAL,P
4016557,11/04/2014,11/04/2014 - STATE GENERAL,P
4016557,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4016557,11/08/2016,11/08/2016 - STATE GENERAL,P
4016557,11/06/2018,11/06/2018 - STATE GENERAL,P
4016557,08/11/2020,08/11/2020 - STATE PRIMARY,P
4016557,11/03/2020,11/03/2020 - STATE GENERAL,P
4016557,11/08/2022,11/08/2022 - STATE GENERAL,P
4016637,11/02/2004,11/02/2004 - STATE GENERAL,P
4016637,11/04/2008,11/04/2008 - STATE GENERAL,P
4016637,11/06/2012,11/06/2012 - STATE GENERAL,P
4016637,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4016637,11/04/2014,11/04/2014 - STATE GENERAL,P
4016637,11/08/2016,11/08/2016 - STATE GENERAL,P
4016637,11/06/2018,11/06/2018 - STATE GENERAL,P
4016637,11/03/2020,11/03/2020 - STATE GENERAL,P
4016637,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4016637,11/08/2022,11/08/2022 - STATE GENERAL,P
4016774,11/02/2004,11/02/2004 - STATE GENERAL,P
4016774,09/12/2006,09/12/2006 - STATE PRIMARY,P
4016774,11/07/2006,11/07/2006 - STATE GENERAL,P
4016774,09/09/2008,09/09/2008 - STATE PRIMARY,P
4016774,11/04/2008,11/04/2008 - STATE GENERAL,P
4016774,08/10/2010,08/10/2010 - STATE PRIMARY,P
4016774,11/02/2010,11/02/2010 - STATE GENERAL,P
4016774,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4016774,08/14/2012,08/14/2012 - STATE PRIMARY,P
4016774,11/06/2012,11/06/2012 - STATE GENERAL,P
4016774,11/04/2014,11/04/2014 - STATE GENERAL,P
4016774,11/08/2016,11/08/2016 - STATE GENERAL,P
4016774,08/14/2018,08/14/2018 - STATE PRIMARY,P
4016774,11/06/2018,11/06/2018 - STATE GENERAL,P
4016774,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4016774,08/11/2020,08/11/2020 - STATE PRIMARY,A
4016774,11/03/2020,11/03/2020 - STATE GENERAL,A
4016774,11/08/2022,11/08/2022 - STATE GENERAL,P
4016781,11/02/2004,11/02/2004 - STATE GENERAL,P
4016781,11/04/2008,11/04/2008 - STATE GENERAL,P
4016781,11/06/2012,11/06/2012 - STATE GENERAL,P
4016781,11/08/2016,11/08/2016 - STATE GENERAL,P
4016781,11/06/2018,11/06/2018 - STATE GENERAL,P
4016781,11/03/2020,11/03/2020 - STATE GENERAL,A
4016915,11/02/2004,11/02/2004 - STATE GENERAL,P
4016915,11/04/2008,11/04/2008 - STATE GENERAL,P
4016915,11/06/2012,11/06/2012 - STATE GENERAL,P
4016915,11/08/2016,11/08/2016 - STATE GENERAL,P
4016915,11/03/2020,11/03/2020 - STATE GENERAL,A
4016915,11/08/2022,11/08/2022 - STATE GENERAL,A
4017031,11/02/2004,11/02/2004 - STATE GENERAL,P
4017031,11/04/2008,11/04/2008 - STATE GENERAL,P
4017031,11/06/2012,11/06/2012 - STATE GENERAL,P
4017031,08/09/2016,08/09/2016 - STATE PRIMARY,A
4010271,11/02/2010,11/02/2010 - STATE GENERAL,P
4010271,11/06/2012,11/06/2012 - STATE GENERAL,P
4010271,11/04/2014,11/04/2014 - STATE GENERAL,P
4010271,11/08/2016,11/08/2016 - STATE GENERAL,P
4010271,11/03/2020,11/03/2020 - STATE GENERAL,P
4010271,08/09/2022,08/09/2022 - STATE PRIMARY,P
4010271,11/08/2022,11/08/2022 - STATE GENERAL,P
4010562,11/02/2004,11/02/2004 - STATE GENERAL,P
4010562,11/04/2008,11/04/2008 - STATE GENERAL,P
4010562,11/02/2010,11/02/2010 - STATE GENERAL,P
4010562,11/06/2012,11/06/2012 - STATE GENERAL,P
4010562,11/04/2014,11/04/2014 - STATE GENERAL,P
4010562,11/08/2016,11/08/2016 - STATE GENERAL,P
4010562,11/06/2018,11/06/2018 - STATE GENERAL,A
4010562,11/03/2020,11/03/2020 - STATE GENERAL,A
4010562,11/08/2022,11/08/2022 - STATE GENERAL,A
4010699,11/02/2004,11/02/2004 - STATE GENERAL,P
4010699,11/07/2006,11/07/2006 - STATE GENERAL,P
4010699,11/04/2008,11/04/2008 - STATE GENERAL,P
4010699,11/02/2010,11/02/2010 - STATE GENERAL,P
4010699,11/06/2012,11/06/2012 - STATE GENERAL,P
4010699,11/04/2014,11/04/2014 - STATE GENERAL,P
4010699,11/08/2016,11/08/2016 - STATE GENERAL,P
4010699,11/06/2018,11/06/2018 - STATE GENERAL,P
4010699,11/03/2020,11/03/2020 - STATE GENERAL,A
4010699,11/08/2022,11/08/2022 - STATE GENERAL,P
4010724,11/02/2004,11/02/2004 - STATE GENERAL,P
4010724,11/07/2006,11/07/2006 - STATE GENERAL,P
4010724,11/04/2008,11/04/2008 - STATE GENERAL,P
4010724,11/02/2010,11/02/2010 - STATE GENERAL,P
4010724,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4010724,11/06/2012,11/06/2012 - STATE GENERAL,P
4010724,11/08/2016,11/08/2016 - STATE GENERAL,P
4010724,11/03/2020,11/03/2020 - STATE GENERAL,P
4010724,11/08/2022,11/08/2022 - STATE GENERAL,P
4010797,11/02/2004,11/02/2004 - STATE GENERAL,P
4010797,11/04/2008,11/04/2008 - STATE GENERAL,P
4010797,11/06/2012,11/06/2012 - STATE GENERAL,P
4010797,11/08/2016,11/08/2016 - STATE GENERAL,A
4010797,11/06/2018,11/06/2018 - STATE GENERAL,P
4010797,11/03/2020,11/03/2020 - STATE GENERAL,A
4010797,11/08/2022,11/08/2022 - STATE GENERAL,P
4010808,11/02/2004,11/02/2004 - STATE GENERAL,P
4010808,11/06/2012,11/06/2012 - STATE GENERAL,P
4010808,11/03/2020,11/03/2020 - STATE GENERAL,A
4010808,11/08/2022,11/08/2022 - STATE GENERAL,P
4010813,11/02/2004,11/02/2004 - STATE GENERAL,P
4010813,11/04/2008,11/04/2008 - STATE GENERAL,P
4010813,11/06/2012,11/06/2012 - STATE GENERAL,P
4010813,11/04/2014,11/04/2014 - STATE GENERAL,P
4010813,11/08/2016,11/08/2016 - STATE GENERAL,A
4010813,11/06/2018,11/06/2018 - STATE GENERAL,P
4010813,08/11/2020,08/11/2020 - STATE PRIMARY,P
4010813,11/03/2020,11/03/2020 - STATE GENERAL,A
4010813,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4010813,11/08/2022,11/08/2022 - STATE GENERAL,P
4011017,11/02/2004,11/02/2004 - STATE GENERAL,P
4011017,11/04/2008,11/04/2008 - STATE GENERAL,P
4011017,11/02/2010,11/02/2010 - STATE GENERAL,P
4011017,11/06/2012,11/06/2012 - STATE GENERAL,P
4011017,11/04/2014,11/04/2014 - STATE GENERAL,P
4011017,11/08/2016,11/08/2016 - STATE GENERAL,P
4011017,11/06/2018,11/06/2018 - STATE GENERAL,P
4011017,11/03/2020,11/03/2020 - STATE GENERAL,P
4011017,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4011017,11/08/2022,11/08/2022 - STATE GENERAL,P
4011122,11/04/2008,11/04/2008 - STATE GENERAL,P
4011122,11/02/2004,11/02/2004 - STATE GENERAL,P
4011122,11/06/2012,11/06/2012 - STATE GENERAL,P
4011122,11/08/2016,11/08/2016 - STATE GENERAL,P
4011122,11/03/2020,11/03/2020 - STATE GENERAL,A
4011175,11/02/2004,11/02/2004 - STATE GENERAL,P
4011175,11/04/2008,11/04/2008 - STATE GENERAL,P
4011175,11/06/2012,11/06/2012 - STATE GENERAL,P
4011175,11/08/2016,11/08/2016 - STATE GENERAL,P
4011175,11/06/2018,11/06/2018 - STATE GENERAL,P
4011175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4011175,11/03/2020,11/03/2020 - STATE GENERAL,A
4011175,08/09/2022,08/09/2022 - STATE PRIMARY,P
4011175,11/08/2022,11/08/2022 - STATE GENERAL,P
4011281,11/02/2004,11/02/2004 - STATE GENERAL,P
4011281,11/04/2008,11/04/2008 - STATE GENERAL,P
4011281,11/06/2012,11/06/2012 - STATE GENERAL,P
4011281,11/04/2014,11/04/2014 - STATE GENERAL,P
4011281,11/08/2016,11/08/2016 - STATE GENERAL,A
4011281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4011281,11/03/2020,11/03/2020 - STATE GENERAL,A
4011281,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4011281,11/08/2022,11/08/2022 - STATE GENERAL,P
4011342,11/02/2010,11/02/2010 - STATE GENERAL,P
4011342,11/02/2004,11/02/2004 - STATE GENERAL,P
4011342,11/04/2008,11/04/2008 - STATE GENERAL,P
4011342,11/06/2012,11/06/2012 - STATE GENERAL,P
4011342,11/08/2016,11/08/2016 - STATE GENERAL,P
4011342,11/06/2018,11/06/2018 - STATE GENERAL,P
4011342,11/03/2020,11/03/2020 - STATE GENERAL,P
4011342,11/08/2022,11/08/2022 - STATE GENERAL,P
4011366,11/02/2004,11/02/2004 - STATE GENERAL,P
4011366,11/04/2008,11/04/2008 - STATE GENERAL,P
4011366,11/02/2010,11/02/2010 - STATE GENERAL,P
4011366,11/06/2012,11/06/2012 - STATE GENERAL,P
4011366,11/08/2016,11/08/2016 - STATE GENERAL,P
4011366,11/06/2018,11/06/2018 - STATE GENERAL,P
4011366,11/03/2020,11/03/2020 - STATE GENERAL,A
4011366,11/08/2022,11/08/2022 - STATE GENERAL,P
4011401,11/02/2004,11/02/2004 - STATE GENERAL,P
4011401,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4011401,11/04/2008,11/04/2008 - STATE GENERAL,P
4011401,11/02/2010,11/02/2010 - STATE GENERAL,P
4011401,11/06/2012,11/06/2012 - STATE GENERAL,P
4011401,08/12/2014,08/12/2014 - STATE PRIMARY,P
4011401,11/08/2016,11/08/2016 - STATE GENERAL,P
