VoterId,ElectionDate,ElectionDescription,VotingMethod
2922661,11/08/1994,SCHOOL BOARD ELECTION,P
2922661,11/02/2010,11/02/2010 - STATE GENERAL,P
2922661,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2922661,11/04/2008,11/04/2008 - STATE GENERAL,P
2922754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2922754,11/02/2004,11/02/2004 - STATE GENERAL,P
2922754,11/04/2003,11/04/2003 GENERAL ELECTION,P
2922754,11/07/2000,STATE GENERAL,P
2922754,11/07/2000,SCHOOL BOARD ELECTION,P
2922754,11/03/1998,STATE GENERAL,P
2922754,11/05/1996,STATE GENERAL,P
2922754,11/05/1996,SCHOOL BOARD ELECTION,P
2922754,11/08/1994,STATE GENERAL,P
2922754,11/02/1993,MUNICIPAL GENERAL,P
2922754,09/12/2006,09/12/2006 - STATE PRIMARY,P
2922754,11/07/2006,11/07/2006 - STATE GENERAL,P
2922754,11/04/2008,11/04/2008 - STATE GENERAL,P
2922754,11/02/2010,11/02/2010 - STATE GENERAL,P
2922754,11/06/2012,11/06/2012 - STATE GENERAL,P
2922754,11/04/2014,11/04/2014 - STATE GENERAL,P
2922754,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2922754,11/08/2016,11/08/2016 - STATE GENERAL,P
2922754,11/06/2018,11/06/2018 - STATE GENERAL,P
2922754,11/03/2020,11/03/2020 - STATE GENERAL,A
2920129,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2920129,11/02/2004,11/02/2004 - STATE GENERAL,P
2920129,11/07/2000,STATE GENERAL,P
2920129,11/03/1998,STATE GENERAL,P
2920129,11/05/1996,STATE GENERAL,P
2920129,11/08/1994,STATE GENERAL,P
2920129,11/07/2006,11/07/2006 - STATE GENERAL,P
2920129,11/04/2008,11/04/2008 - STATE GENERAL,P
2920129,08/14/2012,08/14/2012 - STATE PRIMARY,P
2920129,11/06/2012,11/06/2012 - STATE GENERAL,P
2920129,11/04/2014,11/04/2014 - STATE GENERAL,A
2920129,11/08/2016,11/08/2016 - STATE GENERAL,A
2920129,11/06/2018,11/06/2018 - STATE GENERAL,A
2920129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2920129,08/11/2020,08/11/2020 - STATE PRIMARY,A
2925448,11/06/2012,11/06/2012 - STATE GENERAL,A
2925448,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2925448,11/04/2014,11/04/2014 - STATE GENERAL,P
2925448,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2925448,11/08/2016,11/08/2016 - STATE GENERAL,A
2925448,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2925448,11/06/2018,11/06/2018 - STATE GENERAL,A
2925448,11/03/2020,11/03/2020 - STATE GENERAL,A
2925448,11/08/2022,11/08/2022 - STATE GENERAL,P
2913793,08/09/2016,08/09/2016 - STATE PRIMARY,P
2913793,11/08/2016,11/08/2016 - STATE GENERAL,P
2913793,08/14/2018,08/14/2018 - STATE PRIMARY,P
2913793,11/06/2018,11/06/2018 - STATE GENERAL,P
2913793,11/03/2020,11/03/2020 - STATE GENERAL,A
2913793,08/09/2022,08/09/2022 - STATE PRIMARY,P
2913793,11/08/2022,11/08/2022 - STATE GENERAL,P
2914367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2914367,11/02/2004,11/02/2004 - STATE GENERAL,P
2914367,11/07/2000,STATE GENERAL,P
2914367,11/03/1998,STATE GENERAL,P
2914367,11/05/1996,STATE GENERAL,P
2914367,11/08/1994,STATE GENERAL,P
2914367,11/07/2006,11/07/2006 - STATE GENERAL,P
2914367,11/04/2008,11/04/2008 - STATE GENERAL,P
2914367,11/02/2010,11/02/2010 - STATE GENERAL,P
2914367,11/04/2014,11/04/2014 - STATE GENERAL,P
2914367,11/08/2016,11/08/2016 - STATE GENERAL,P
2914367,11/06/2018,11/06/2018 - STATE GENERAL,P
2914367,11/03/2020,11/03/2020 - STATE GENERAL,P
2914367,11/08/2022,11/08/2022 - STATE GENERAL,P
2914962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2914962,11/02/2004,11/02/2004 - STATE GENERAL,P
2914962,11/07/2000,STATE GENERAL,P
2914962,11/03/1998,STATE GENERAL,P
2914962,11/05/1996,STATE GENERAL,P
2914962,11/04/2008,11/04/2008 - STATE GENERAL,P
2914962,11/06/2012,11/06/2012 - STATE GENERAL,P
2914962,11/08/2016,11/08/2016 - STATE GENERAL,P
2914962,11/06/2018,11/06/2018 - STATE GENERAL,P
2914962,11/03/2020,11/03/2020 - STATE GENERAL,A
2914962,11/08/2022,11/08/2022 - STATE GENERAL,P
2915196,11/02/2004,11/02/2004 - STATE GENERAL,P
2915196,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2915196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2915196,11/04/2003,11/04/2003 GENERAL ELECTION,P
2915196,11/07/2000,STATE GENERAL,P
2915196,11/07/2000,SCHOOL BOARD ELECTION,P
2915196,11/03/1998,STATE GENERAL,P
2915196,11/05/1996,STATE GENERAL,P
2915196,11/02/1993,MUNICIPAL GENERAL,P
2915196,07/13/1993,SPECIAL ELECTION,P
2915196,11/07/2006,11/07/2006 - STATE GENERAL,P
2925535,11/03/1998,STATE GENERAL,P
2925535,11/05/1996,SCHOOL BOARD ELECTION,P
2925535,11/02/2004,11/02/2004 - STATE GENERAL,P
2925535,09/12/2000,STATE PRIMARY ELECTION,P
2925535,11/03/2020,11/03/2020 - STATE GENERAL,A
2918791,11/02/2004,11/02/2004 - STATE GENERAL,P
2918791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2918791,11/07/2000,STATE GENERAL,P
2918791,11/02/1999,SCHOOL BOARD ELECTION,P
2918791,11/03/1998,STATE GENERAL,P
2918791,11/05/1996,STATE GENERAL,P
2918791,09/13/1994,STATE PRIMARY ELECTION,P
2918791,11/08/1994,STATE GENERAL,P
2918791,11/07/2006,11/07/2006 - STATE GENERAL,P
2918791,11/04/2008,11/04/2008 - STATE GENERAL,P
2918791,11/02/2010,11/02/2010 - STATE GENERAL,P
2918791,08/14/2012,08/14/2012 - STATE PRIMARY,P
2918791,11/06/2012,11/06/2012 - STATE GENERAL,P
2918791,11/04/2014,11/04/2014 - STATE GENERAL,A
2918791,11/08/2016,11/08/2016 - STATE GENERAL,A
2918791,08/14/2018,08/14/2018 - STATE PRIMARY,P
2918791,11/06/2018,11/06/2018 - STATE GENERAL,A
2918791,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
2918791,08/11/2020,08/11/2020 - STATE PRIMARY,A
2918791,11/03/2020,11/03/2020 - STATE GENERAL,A
2918791,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2918791,08/09/2022,08/09/2022 - STATE PRIMARY,P
2918791,11/08/2022,11/08/2022 - STATE GENERAL,A
2919076,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2919076,11/02/2004,11/02/2004 - STATE GENERAL,P
2919076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2919076,09/12/2000,STATE PRIMARY ELECTION,P
2919076,11/07/2000,STATE GENERAL,P
2919076,11/07/2000,SCHOOL BOARD ELECTION,P
2919076,11/02/1999,SCHOOL BOARD ELECTION,P
2919076,11/03/1998,STATE GENERAL,P
2919076,11/05/1996,STATE GENERAL,P
2919076,09/13/1994,STATE PRIMARY ELECTION,P
2919076,11/08/1994,STATE GENERAL,P
2919076,11/07/2006,11/07/2006 - STATE GENERAL,P
2919076,11/04/2008,11/04/2008 - STATE GENERAL,A
2919076,11/02/2010,11/02/2010 - STATE GENERAL,P
2919076,08/14/2012,08/14/2012 - STATE PRIMARY,P
2919076,11/06/2012,11/06/2012 - STATE GENERAL,P
2919076,11/04/2014,11/04/2014 - STATE GENERAL,A
2919076,11/08/2016,11/08/2016 - STATE GENERAL,A
2919076,08/14/2018,08/14/2018 - STATE PRIMARY,P
2919076,11/06/2018,11/06/2018 - STATE GENERAL,A
2919076,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,A
2919076,08/11/2020,08/11/2020 - STATE PRIMARY,A
2919076,11/03/2020,11/03/2020 - STATE GENERAL,A
2919076,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2919076,08/09/2022,08/09/2022 - STATE PRIMARY,A
2919076,11/08/2022,11/08/2022 - STATE GENERAL,A
2926940,11/07/1995,SCHOOL BOARD ELECTION,P
2926940,09/12/2000,STATE PRIMARY ELECTION,P
2926940,11/05/1996,STATE GENERAL,P
2926940,09/15/1998,STATE PRIMARY ELECTION,P
2926940,11/03/1998,STATE GENERAL,P
2926940,11/02/1993,SCHOOL BOARD ELECTION,P
2926940,11/02/1999,SCHOOL BOARD ELECTION,P
2926940,09/10/1996,STATE PRIMARY ELECTION,P
2926940,11/08/1994,SCHOOL BOARD ELECTION,P
2926940,11/07/2000,STATE GENERAL,P
2926940,11/08/1994,STATE GENERAL,P
2926940,11/07/2000,SCHOOL BOARD ELECTION,P
2926940,09/13/1994,STATE PRIMARY ELECTION,P
2926940,11/02/2010,11/02/2010 - STATE GENERAL,P
2926940,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
2926940,09/12/2006,09/12/2006 - STATE PRIMARY,P
2926940,08/14/2018,08/14/2018 - STATE PRIMARY,P
2926940,09/12/2000,STATE PRIMARY ELECTION,P
2926940,11/05/1996,STATE GENERAL,P
2926940,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2926940,11/07/1995,SCHOOL BOARD ELECTION,P
2926940,11/03/2020,11/03/2020 - STATE GENERAL,P
2926940,09/15/1998,STATE PRIMARY ELECTION,P
2926940,11/08/2016,11/08/2016 - STATE GENERAL,P
2926940,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2916081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2916081,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2916081,09/12/2000,STATE PRIMARY ELECTION,P
2916081,11/07/2000,STATE GENERAL,P
2916081,11/03/1998,STATE GENERAL,P
2916081,11/04/1997,MUNICIPAL GENERAL,P
2916081,11/05/1996,STATE GENERAL,P
2916081,11/07/1995,MUNICIPAL GENERAL,P
2916081,11/07/2006,11/07/2006 - STATE GENERAL,P
2916081,11/04/2008,11/04/2008 - STATE GENERAL,P
2916081,11/02/2010,11/02/2010 - STATE GENERAL,P
2916081,11/06/2012,11/06/2012 - STATE GENERAL,A
2916081,11/08/2016,11/08/2016 - STATE GENERAL,P
2916081,11/06/2018,11/06/2018 - STATE GENERAL,A
2916081,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
2916081,11/03/2020,11/03/2020 - STATE GENERAL,P
2916089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2916089,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2916089,09/12/2000,STATE PRIMARY ELECTION,P
2916089,11/07/2000,STATE GENERAL,P
2916089,11/03/1998,STATE GENERAL,P
2916089,11/04/1997,MUNICIPAL GENERAL,P
2916089,11/05/1996,STATE GENERAL,P
2916089,11/07/1995,MUNICIPAL GENERAL,P
2916089,11/08/1994,STATE GENERAL,P
2916089,11/07/2006,11/07/2006 - STATE GENERAL,P
2916089,11/04/2008,11/04/2008 - STATE GENERAL,P
2916089,11/02/2010,11/02/2010 - STATE GENERAL,P
2916089,11/06/2012,11/06/2012 - STATE GENERAL,A
2916089,11/04/2014,11/04/2014 - STATE GENERAL,P
2916089,11/08/2016,11/08/2016 - STATE GENERAL,P
2916089,11/06/2018,11/06/2018 - STATE GENERAL,P
2916089,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
2916089,11/03/2020,11/03/2020 - STATE GENERAL,P
2926940,11/02/1993,SCHOOL BOARD ELECTION,P
2926940,08/14/2012,08/14/2012 - STATE PRIMARY,P
2926940,11/06/2012,11/06/2012 - STATE GENERAL,P
2926940,11/02/2004,11/02/2004 - STATE GENERAL,P
2926940,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
2926940,08/09/2016,08/09/2016 - STATE PRIMARY,P
2926940,11/03/1998,STATE GENERAL,P
2926940,09/14/2004,09/14/2004 - STATE PRIMARY,P
2926940,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2926940,11/07/2006,11/07/2006 - STATE GENERAL,P
2926940,11/06/2018,11/06/2018 - STATE GENERAL,P
2926940,11/08/1994,SCHOOL BOARD ELECTION,P
2926940,08/10/2010,08/10/2010 - STATE PRIMARY,P
2926940,09/10/1996,STATE PRIMARY ELECTION,P
2926940,11/04/2008,11/04/2008 - STATE GENERAL,P
2926940,11/04/2014,11/04/2014 - STATE GENERAL,P
2926940,11/07/2000,STATE GENERAL,P
2926940,11/02/1999,SCHOOL BOARD ELECTION,P
2926940,11/07/2000,SCHOOL BOARD ELECTION,P
2926940,09/13/1994,STATE PRIMARY ELECTION,P
2926940,11/08/1994,STATE GENERAL,P
2926940,09/10/2002,09-10-2002 STATE PRIMARY,P
2926940,11/04/2003,11/04/2003 GENERAL ELECTION,P
2926940,08/12/2014,08/12/2014 - STATE PRIMARY,P
2926940,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2926940,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2926940,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2926940,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,A
2926940,08/09/2022,08/09/2022 - STATE PRIMARY,P
2926940,11/08/2022,11/08/2022 - STATE GENERAL,P
2926940,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2914947,11/02/2004,11/02/2004 - STATE GENERAL,P
2914947,11/07/2000,STATE GENERAL,P
2914947,11/03/1998,STATE GENERAL,P
2914947,11/05/1996,STATE GENERAL,P
2914947,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2914947,11/07/2006,11/07/2006 - STATE GENERAL,P
2914947,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
2914947,11/04/2008,11/04/2008 - STATE GENERAL,P
2914947,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2914947,11/02/2010,11/02/2010 - STATE GENERAL,P
2914947,11/06/2012,11/06/2012 - STATE GENERAL,P
2914947,11/08/2016,11/08/2016 - STATE GENERAL,P
2914947,11/06/2018,11/06/2018 - STATE GENERAL,P
2914947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2914947,11/03/2020,11/03/2020 - STATE GENERAL,P
2914947,11/08/2022,11/08/2022 - STATE GENERAL,P
2912190,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
2912190,08/09/2016,08/09/2016 - STATE PRIMARY,P
2912190,11/08/2016,11/08/2016 - STATE GENERAL,P
2912190,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2912190,11/06/2018,11/06/2018 - STATE GENERAL,P
2912190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2912190,11/03/2020,11/03/2020 - STATE GENERAL,P
2912190,11/08/2022,11/08/2022 - STATE GENERAL,P
2912416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2912416,11/02/2004,11/02/2004 - STATE GENERAL,P
2912416,11/07/2000,STATE GENERAL,P
2912416,11/08/1994,STATE GENERAL,P
2912416,11/07/2006,11/07/2006 - STATE GENERAL,P
2912416,11/04/2008,11/04/2008 - STATE GENERAL,P
2912416,11/02/2010,11/02/2010 - STATE GENERAL,P
2912416,11/06/2012,11/06/2012 - STATE GENERAL,P
2912416,11/04/2014,11/04/2014 - STATE GENERAL,P
2912416,11/08/2016,11/08/2016 - STATE GENERAL,P
2912416,11/06/2018,11/06/2018 - STATE GENERAL,P
2912416,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2912416,08/11/2020,08/11/2020 - STATE PRIMARY,P
2912416,11/03/2020,11/03/2020 - STATE GENERAL,P
2912416,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
2912416,11/08/2022,11/08/2022 - STATE GENERAL,P
2912501,11/04/2008,11/04/2008 - STATE GENERAL,P
2912501,11/05/1996,STATE GENERAL,P
2912501,11/02/2010,11/02/2010 - STATE GENERAL,P
2912501,11/06/2012,11/06/2012 - STATE GENERAL,P
2912501,11/04/2014,11/04/2014 - STATE GENERAL,P
2912501,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2912501,11/08/2016,11/08/2016 - STATE GENERAL,P
2912501,08/14/2018,08/14/2018 - STATE PRIMARY,P
2912501,11/06/2018,11/06/2018 - STATE GENERAL,A
2912501,08/11/2020,08/11/2020 - STATE PRIMARY,P
2912501,11/03/2020,11/03/2020 - STATE GENERAL,A
2912501,08/09/2022,08/09/2022 - STATE PRIMARY,P
2912501,11/08/2022,11/08/2022 - STATE GENERAL,A
2913259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2913259,11/02/2004,11/02/2004 - STATE GENERAL,P
2913259,11/07/2000,STATE GENERAL,P
2913259,11/03/1998,STATE GENERAL,P
2913259,11/07/2006,11/07/2006 - STATE GENERAL,P
2913259,11/04/2008,11/04/2008 - STATE GENERAL,A
2913259,11/06/2012,11/06/2012 - STATE GENERAL,P
2913259,11/08/2016,11/08/2016 - STATE GENERAL,P
2913259,11/06/2018,11/06/2018 - STATE GENERAL,P
2913259,11/03/2020,11/03/2020 - STATE GENERAL,P
2913259,11/08/2022,11/08/2022 - STATE GENERAL,P
2913293,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2913293,11/02/2004,11/02/2004 - STATE GENERAL,P
2913293,11/03/1998,STATE GENERAL,P
2913293,11/08/1994,STATE GENERAL,P
2915196,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2915196,09/09/2008,09/09/2008 - STATE PRIMARY,P
2915196,11/04/2008,11/04/2008 - STATE GENERAL,P
2915196,11/02/2010,11/02/2010 - STATE GENERAL,P
2915196,11/06/2012,11/06/2012 - STATE GENERAL,P
2915196,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2915196,11/08/2016,11/08/2016 - STATE GENERAL,P
2915196,11/06/2018,11/06/2018 - STATE GENERAL,P
2915196,11/03/2020,11/03/2020 - STATE GENERAL,A
2915196,11/08/2022,11/08/2022 - STATE GENERAL,P
2915204,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2915204,11/02/2004,11/02/2004 - STATE GENERAL,P
2915204,09/12/2000,STATE PRIMARY ELECTION,P
2915204,11/07/2000,STATE GENERAL,P
2915204,11/07/2000,SCHOOL BOARD ELECTION,P
2915204,11/05/1996,STATE GENERAL,P
2915204,11/05/1996,SCHOOL BOARD ELECTION,P
2915204,11/08/1994,STATE GENERAL,P
2915204,11/02/1993,SCHOOL BOARD ELECTION,P
2915204,11/07/2006,11/07/2006 - STATE GENERAL,P
2915204,11/04/2008,11/04/2008 - STATE GENERAL,P
2915204,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2915204,11/02/2010,11/02/2010 - STATE GENERAL,P
2915204,11/06/2012,11/06/2012 - STATE GENERAL,P
2915204,08/12/2014,08/12/2014 - STATE PRIMARY,P
2915204,11/04/2014,11/04/2014 - STATE GENERAL,P
2915204,11/08/2016,11/08/2016 - STATE GENERAL,P
2915204,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2915204,08/14/2018,08/14/2018 - STATE PRIMARY,P
2915204,11/06/2018,11/06/2018 - STATE GENERAL,P
2915204,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
2915204,11/03/2020,11/03/2020 - STATE GENERAL,A
2915204,11/08/2022,11/08/2022 - STATE GENERAL,P
2912522,11/02/2004,11/02/2004 - STATE GENERAL,P
2912522,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2912522,11/07/2000,STATE GENERAL,P
2912522,11/03/1998,STATE GENERAL,P
2912522,11/05/1996,STATE GENERAL,P
2912522,11/08/1994,STATE GENERAL,P
2912522,11/07/2006,11/07/2006 - STATE GENERAL,P
2912522,11/04/2008,11/04/2008 - STATE GENERAL,A
2912522,11/02/2010,11/02/2010 - STATE GENERAL,P
2912522,11/06/2012,11/06/2012 - STATE GENERAL,P
2912522,11/08/2016,11/08/2016 - STATE GENERAL,A
2912522,08/14/2018,08/14/2018 - STATE PRIMARY,P
2912522,11/06/2018,11/06/2018 - STATE GENERAL,A
2912522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2912522,11/03/2020,11/03/2020 - STATE GENERAL,A
2912522,11/08/2022,11/08/2022 - STATE GENERAL,P
2912805,09/14/2004,09/14/2004 - STATE PRIMARY,P
2912805,11/02/2004,11/02/2004 - STATE GENERAL,A
2912805,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2912805,11/04/2003,11/04/2003 GENERAL ELECTION,P
2912805,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2912805,11/07/2000,STATE GENERAL,P
2912805,09/15/1998,STATE PRIMARY ELECTION,P
2912805,11/03/1998,STATE GENERAL,P
2912805,11/05/1996,STATE GENERAL,P
2912805,11/07/1995,SCHOOL BOARD ELECTION,P
2912805,09/13/1994,STATE PRIMARY ELECTION,P
2912805,11/08/1994,STATE GENERAL,P
2912805,11/08/1994,SCHOOL BOARD ELECTION,P
2912805,11/02/1993,SCHOOL BOARD ELECTION,P
2912805,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2912805,09/12/2006,09/12/2006 - STATE PRIMARY,P
2912805,11/07/2006,11/07/2006 - STATE GENERAL,A
2912805,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2912805,11/04/2008,11/04/2008 - STATE GENERAL,P
2912805,11/02/2010,11/02/2010 - STATE GENERAL,P
2912805,08/14/2012,08/14/2012 - STATE PRIMARY,P
2912805,11/06/2012,11/06/2012 - STATE GENERAL,P
2912805,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2912805,08/12/2014,08/12/2014 - STATE PRIMARY,P
2912805,11/04/2014,11/04/2014 - STATE GENERAL,P
2912805,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2912805,08/09/2016,08/09/2016 - STATE PRIMARY,P
2912805,11/08/2016,11/08/2016 - STATE GENERAL,P
2912805,08/14/2018,08/14/2018 - STATE PRIMARY,P
2912805,11/06/2018,11/06/2018 - STATE GENERAL,P
2912805,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2912805,08/11/2020,08/11/2020 - STATE PRIMARY,P
2912805,11/03/2020,11/03/2020 - STATE GENERAL,P
2912805,08/09/2022,08/09/2022 - STATE PRIMARY,P
2912805,11/08/2022,11/08/2022 - STATE GENERAL,P
2912848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2912848,11/02/2004,11/02/2004 - STATE GENERAL,P
2912848,11/04/2003,11/04/2003 GENERAL ELECTION,P
2912848,11/07/2000,STATE GENERAL,P
2912848,11/03/1998,STATE GENERAL,P
2912848,11/07/2006,11/07/2006 - STATE GENERAL,P
2912848,11/04/2008,11/04/2008 - STATE GENERAL,P
2912848,11/06/2012,11/06/2012 - STATE GENERAL,A
2912848,11/08/2016,11/08/2016 - STATE GENERAL,A
2912848,11/06/2018,11/06/2018 - STATE GENERAL,A
2912848,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2912848,11/03/2020,11/03/2020 - STATE GENERAL,P
2913293,11/07/2006,11/07/2006 - STATE GENERAL,P
2913293,11/04/2008,11/04/2008 - STATE GENERAL,P
2913293,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
2913293,08/10/2010,08/10/2010 - STATE PRIMARY,P
2913293,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
2913293,11/06/2012,11/06/2012 - STATE GENERAL,P
2913293,11/04/2014,11/04/2014 - STATE GENERAL,P
2913293,11/08/2016,11/08/2016 - STATE GENERAL,P
2913293,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
2913293,11/06/2018,11/06/2018 - STATE GENERAL,A
2913293,11/03/2020,11/03/2020 - STATE GENERAL,A
2913293,11/08/2022,11/08/2022 - STATE GENERAL,P
2920563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2920563,11/02/2004,11/02/2004 - STATE GENERAL,P
2920563,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2920563,11/04/2003,11/04/2003 GENERAL ELECTION,P
2920563,09/10/2002,09-10-02 STATE PRIMARY,P
2920563,11/07/2000,STATE GENERAL,P
2920563,09/15/1998,STATE PRIMARY ELECTION,P
2920563,11/03/1998,STATE GENERAL,P
2920563,11/05/1996,STATE GENERAL,P
2920563,11/07/1995,SCHOOL BOARD ELECTION,P
2920563,11/08/1994,STATE GENERAL,P
2920563,09/12/2006,09/12/2006 - STATE PRIMARY,P
2920563,11/07/2006,11/07/2006 - STATE GENERAL,P
2920563,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2920563,11/04/2008,11/04/2008 - STATE GENERAL,A
2920563,11/02/2010,11/02/2010 - STATE GENERAL,P
2920563,11/06/2012,11/06/2012 - STATE GENERAL,P
2920563,11/04/2014,11/04/2014 - STATE GENERAL,P
2920563,11/08/2016,11/08/2016 - STATE GENERAL,P
2920563,08/14/2018,08/14/2018 - STATE PRIMARY,P
2920563,11/06/2018,11/06/2018 - STATE GENERAL,A
2920563,08/11/2020,08/11/2020 - STATE PRIMARY,P
2920563,11/03/2020,11/03/2020 - STATE GENERAL,A
2920563,11/08/2022,11/08/2022 - STATE GENERAL,P
2917638,09/12/2000,STATE PRIMARY ELECTION,P
2917638,11/05/1996,STATE GENERAL,P
2917638,11/07/2000,STATE GENERAL,P
2917638,11/04/2003,11/04/2003 GENERAL ELECTION,P
2917638,09/12/2006,09/12/2006 - STATE PRIMARY,P
2917638,11/07/2006,11/07/2006 - STATE GENERAL,P
2917638,11/04/2008,11/04/2008 - STATE GENERAL,P
2917638,11/06/2012,11/06/2012 - STATE GENERAL,P
2917638,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2917638,08/14/2012,08/14/2012 - STATE PRIMARY,P
2917638,11/05/1996,SCHOOL BOARD ELECTION,P
2917638,09/13/1994,STATE PRIMARY ELECTION,A
2917638,11/08/1994,STATE GENERAL,A
2917638,09/15/1998,STATE PRIMARY ELECTION,P
2917638,11/03/1998,STATE GENERAL,P
2917638,11/04/1997,SCHOOL BOARD ELECTION,P
2917638,11/02/1993,MUNICIPAL GENERAL,A
2917638,07/13/1993,SPECIAL ELECTION,A
2917638,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2917638,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2917638,11/02/2004,11/02/2004 - STATE GENERAL,P
2923472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2923472,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
