VoterId,ElectionDate,ElectionDescription,VotingMethod
1851302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1836611,08/13/2024,08/13/2024 - STATE PRIMARY,P
1839893,08/13/2024,08/13/2024 - STATE PRIMARY,P
1803966,08/13/2024,08/13/2024 - STATE PRIMARY,P
1804125,08/13/2024,08/13/2024 - STATE PRIMARY,A
1802032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1875311,11/02/2004,11/02/2004 - STATE GENERAL,P
1846339,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1877749,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1836802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1831664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1802966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1875311,11/03/1998,STATE GENERAL,P
1844482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1840635,08/13/2024,08/13/2024 - STATE PRIMARY,P
1860859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1836415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1841537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1805680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1817515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1817514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1843894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1806346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1835653,09/12/2000,STATE PRIMARY ELECTION,P
1835653,11/07/1995,SCHOOL BOARD ELECTION,P
1835653,11/08/1994,STATE GENERAL,P
1835653,11/02/1993,SCHOOL BOARD ELECTION,P
1835653,09/15/1998,STATE PRIMARY ELECTION,P
1835653,11/08/1994,SCHOOL BOARD ELECTION,P
1835653,11/03/1998,STATE GENERAL,P
1835653,11/05/1996,SCHOOL BOARD ELECTION,P
1835653,09/13/1994,STATE PRIMARY ELECTION,P
1835653,11/05/1996,STATE GENERAL,P
1835653,11/07/2000,STATE GENERAL,P
1835653,08/10/2010,08/10/2010 - STATE PRIMARY,P
1835653,11/05/2024,11/05/2024 - STATE GENERAL,A
1835653,11/07/2006,11/07/2006 - STATE GENERAL,P
1835653,11/04/2008,11/04/2008 - STATE GENERAL,P
1857588,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1847446,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1847820,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1858407,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1848116,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1851216,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1852748,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1857149,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1855694,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1847079,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1855102,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1858455,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1847030,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1852979,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1849579,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1858862,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1804198,08/13/2024,08/13/2024 - STATE PRIMARY,P
1859056,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1849578,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1801045,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1852747,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1852878,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1804685,08/13/2024,08/13/2024 - STATE PRIMARY,A
1866308,11/05/2024,11/05/2024 - STATE GENERAL,P
1856511,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
1835653,08/09/2016,08/09/2016 - STATE PRIMARY,P
1835653,11/03/2020,11/03/2020 - STATE GENERAL,A
1835653,08/11/2020,08/11/2020 - STATE PRIMARY,A
1835653,11/02/2010,11/02/2010 - STATE GENERAL,P
1835653,09/12/2006,09/12/2006 - STATE PRIMARY,P
1835653,11/06/2018,11/06/2018 - STATE GENERAL,P
1835653,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1835653,11/06/2012,11/06/2012 - STATE GENERAL,P
1835653,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1835653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1835653,11/08/2022,11/08/2022 - STATE GENERAL,P
1835653,11/02/2004,11/02/2004 - STATE GENERAL,P
1835653,08/14/2012,08/14/2012 - STATE PRIMARY,P
1835653,11/04/2003,11/04/2003 GENERAL ELECTION,P
1835653,11/08/2016,11/08/2016 - STATE GENERAL,A
1817514,08/13/2024,08/13/2024 - STATE PRIMARY,P
1831270,08/13/2024,08/13/2024 - STATE PRIMARY,P
1817515,08/13/2024,08/13/2024 - STATE PRIMARY,P
1836587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1836922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1877807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1835449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1831598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1875056,08/13/2024,08/13/2024 - STATE PRIMARY,A
1875311,11/03/2020,11/03/2020 - STATE GENERAL,P
1801415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1808103,08/13/2024,08/13/2024 - STATE PRIMARY,P
1874927,08/13/2024,08/13/2024 - STATE PRIMARY,A
1891621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1897704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1877835,11/06/2012,11/06/2012 - STATE GENERAL,P
1884048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1844231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1869126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1831270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1894362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1877835,11/07/2000,STATE GENERAL,P
1877835,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1877835,11/04/2003,11/04/2003 GENERAL ELECTION,P
1877835,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
1877835,11/02/2004,11/02/2004 - STATE GENERAL,P
1875056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1870170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1899464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1848776,11/05/2024,11/05/2024 - STATE GENERAL,P
1877158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1862501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1833583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1808103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1802032,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1873262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1833620,11/05/2024,11/05/2024 - STATE GENERAL,P
1846749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1887563,11/07/2000,STATE GENERAL,P
1887563,11/02/1999,SCHOOL BOARD ELECTION,P
1887563,11/03/1998,STATE GENERAL,P
1887563,11/04/1997,SCHOOL BOARD ELECTION,P
1887563,11/05/1996,STATE GENERAL,P
1887563,11/07/1995,SCHOOL BOARD ELECTION,P
1887563,11/08/1994,STATE GENERAL,P
1887563,11/08/1994,SCHOOL BOARD ELECTION,P
1887563,11/02/1993,MUNICIPAL GENERAL,P
1887563,11/02/1993,SCHOOL BOARD ELECTION,P
1832936,11/07/2000,STATE GENERAL,P
1832936,09/15/1998,STATE PRIMARY ELECTION,P
1832936,11/03/1998,STATE GENERAL,P
1832936,11/05/1996,STATE GENERAL,P
1832936,11/05/1996,SCHOOL BOARD ELECTION,P
1832936,09/13/1994,STATE PRIMARY ELECTION,P
1832936,11/08/1994,STATE GENERAL,P
1832936,11/08/1994,SCHOOL BOARD ELECTION,P
1887563,12/02/2003,12/02/2003 SCHOOL DISTRICT 497 SPECIAL ELECTION,P
1887563,09/14/2004,09/14/2004 - STATE PRIMARY,P
1887563,11/02/2004,11/02/2004 - STATE GENERAL,P
1887563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1887563,11/02/2010,11/02/2010 - STATE GENERAL,P
1887563,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 497 - LYLE,P
1887563,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1887563,11/07/2006,11/07/2006 - STATE GENERAL,P
1887563,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 497 - LYLE,P
1856377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1832936,09/10/2002,09-10-2002 STATE PRIMARY,P
1843682,11/05/2024,11/05/2024 - STATE GENERAL,P
1887563,11/04/2008,11/04/2008 - STATE GENERAL,P
1836832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1832936,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832936,11/07/2006,11/07/2006 - STATE GENERAL,P
1832936,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1832936,11/02/2004,11/02/2004 - STATE GENERAL,P
1832936,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1832936,11/04/2008,11/04/2008 - STATE GENERAL,P
1832936,11/02/2010,11/02/2010 - STATE GENERAL,P
1832936,11/04/2014,11/04/2014 - STATE GENERAL,P
1803848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1832936,11/03/2020,11/03/2020 - STATE GENERAL,P
1832936,11/06/2012,11/06/2012 - STATE GENERAL,P
1841560,11/05/2024,11/05/2024 - STATE GENERAL,A
1863663,11/05/2024,11/05/2024 - STATE GENERAL,P
1832936,11/08/2016,11/08/2016 - STATE GENERAL,P
1876199,11/04/2008,11/04/2008 - STATE GENERAL,P
1832936,11/06/2018,11/06/2018 - STATE GENERAL,P
1806634,11/04/2014,11/04/2014 - STATE GENERAL,P
1847770,11/04/2008,11/04/2008 - STATE GENERAL,P
1807420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1836768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1852294,09/12/2000,STATE PRIMARY ELECTION,P
1852294,11/07/2000,STATE GENERAL,P
1852294,11/03/1998,STATE GENERAL,P
1852294,11/05/1996,STATE GENERAL,P
1852294,11/08/1994,STATE GENERAL,P
1821805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1852294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1831405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1852291,11/07/2000,STATE GENERAL,P
1852291,11/03/1998,STATE GENERAL,P
1852291,12/31/1998,SPECIAL ELECTION,P
1852291,11/05/1996,STATE GENERAL,P
1852291,11/08/1994,STATE GENERAL,P
1852291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1852291,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1842531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1820147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1848776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1806684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1852291,11/02/2004,11/02/2004 - STATE GENERAL,P
1852291,11/02/2010,11/02/2010 - STATE GENERAL,P
1864681,08/13/2024,08/13/2024 - STATE PRIMARY,A
1852294,11/02/2004,11/02/2004 - STATE GENERAL,P
1852291,11/04/2008,11/04/2008 - STATE GENERAL,P
1852291,08/09/2016,08/09/2016 - STATE PRIMARY,P
1852291,11/04/2014,11/04/2014 - STATE GENERAL,P
1852291,11/06/2018,11/06/2018 - STATE GENERAL,P
1852291,11/03/2020,11/03/2020 - STATE GENERAL,M
1852291,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1852291,11/07/2006,11/07/2006 - STATE GENERAL,P
1820147,11/05/2024,11/05/2024 - STATE GENERAL,A
1841537,08/13/2024,08/13/2024 - STATE PRIMARY,P
1852294,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1852294,11/06/2012,11/06/2012 - STATE GENERAL,P
1852294,11/02/2010,11/02/2010 - STATE GENERAL,P
1852294,11/06/2018,11/06/2018 - STATE GENERAL,P
1852294,11/07/2006,11/07/2006 - STATE GENERAL,P
1806602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1852294,11/03/2020,11/03/2020 - STATE GENERAL,M
1852294,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1852294,11/08/2022,11/08/2022 - STATE GENERAL,M
1840497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1852294,11/04/2014,11/04/2014 - STATE GENERAL,P
1852294,11/04/2008,11/04/2008 - STATE GENERAL,P
1838090,08/13/2024,08/13/2024 - STATE PRIMARY,M
1852294,08/09/2016,08/09/2016 - STATE PRIMARY,P
1852294,11/08/2016,11/08/2016 - STATE GENERAL,P
1837558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1840431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1807104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1838087,08/13/2024,08/13/2024 - STATE PRIMARY,M
1846613,08/13/2024,08/13/2024 - STATE PRIMARY,P
1836802,08/13/2024,08/13/2024 - STATE PRIMARY,P
1831598,08/13/2024,08/13/2024 - STATE PRIMARY,P
1892396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1852291,11/08/2016,11/08/2016 - STATE GENERAL,P
1852291,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1852291,11/08/2022,11/08/2022 - STATE GENERAL,M
1807208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1876199,11/07/2000,STATE GENERAL,P
1847770,09/12/2000,STATE PRIMARY ELECTION,P
1832146,11/02/2010,11/02/2010 - STATE GENERAL,P
1832146,11/06/2012,11/06/2012 - STATE GENERAL,P
1832146,11/04/2014,11/04/2014 - STATE GENERAL,P
1832146,11/08/2016,11/08/2016 - STATE GENERAL,P
1832146,11/06/2018,11/06/2018 - STATE GENERAL,P
1832146,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1832146,11/02/2004,11/02/2004 - STATE GENERAL,P
1832146,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1832146,11/07/2006,11/07/2006 - STATE GENERAL,P
1832146,11/07/2000,STATE GENERAL,P
1832146,09/15/1998,STATE PRIMARY ELECTION,P
1832146,11/03/1998,STATE GENERAL,P
1832146,11/05/1996,STATE GENERAL,P
1832146,11/05/1996,SCHOOL BOARD ELECTION,P
1832146,09/13/1994,STATE PRIMARY ELECTION,P
1832146,11/08/1994,STATE GENERAL,P
1832146,11/08/1994,SCHOOL BOARD ELECTION,P
1848831,08/13/2024,08/13/2024 - STATE PRIMARY,P
1800980,11/05/2024,11/05/2024 - STATE GENERAL,A
1832146,09/10/2002,09-10-2002 STATE PRIMARY,P
1832146,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832146,11/03/2020,11/03/2020 - STATE GENERAL,P
1832146,11/04/2008,11/04/2008 - STATE GENERAL,P
1842612,11/05/2024,11/05/2024 - STATE GENERAL,A
1858455,08/13/2024,08/13/2024 - STATE PRIMARY,P
1848689,08/13/2024,08/13/2024 - STATE PRIMARY,P
1866804,08/13/2024,08/13/2024 - STATE PRIMARY,P
1876199,11/06/2012,11/06/2012 - STATE GENERAL,P
1882877,08/13/2024,08/13/2024 - STATE PRIMARY,A
1836832,08/13/2024,08/13/2024 - STATE PRIMARY,P
1858407,08/13/2024,08/13/2024 - STATE PRIMARY,P
1851858,11/05/2024,11/05/2024 - STATE GENERAL,P
1859605,08/13/2024,08/13/2024 - STATE PRIMARY,A
1807273,11/05/2024,11/05/2024 - STATE GENERAL,A
1831405,08/13/2024,08/13/2024 - STATE PRIMARY,P
1836679,11/04/2014,11/04/2014 - STATE GENERAL,P
1800615,11/05/2024,11/05/2024 - STATE GENERAL,A
1880940,08/13/2024,08/13/2024 - STATE PRIMARY,A
1815365,11/05/2024,11/05/2024 - STATE GENERAL,A
1855120,11/05/1996,STATE GENERAL,P
1872054,11/07/2006,11/07/2006 - STATE GENERAL,P
1856322,11/06/2012,11/06/2012 - STATE GENERAL,P
1846308,08/13/2024,08/13/2024 - STATE PRIMARY,P
1817564,11/07/2000,STATE GENERAL,P
1864606,08/13/2024,08/13/2024 - STATE PRIMARY,P
1856322,11/08/2016,11/08/2016 - STATE GENERAL,P
1871236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1847770,08/14/2012,08/14/2012 - STATE PRIMARY,P
1817564,11/06/2012,11/06/2012 - STATE GENERAL,P
1868949,08/13/2024,08/13/2024 - STATE PRIMARY,P
1871246,08/13/2024,08/13/2024 - STATE PRIMARY,P
1898447,08/13/2024,08/13/2024 - STATE PRIMARY,P
1850187,08/13/2024,08/13/2024 - STATE PRIMARY,P
1898369,08/13/2024,08/13/2024 - STATE PRIMARY,P
1856511,08/13/2024,08/13/2024 - STATE PRIMARY,P
1848116,08/13/2024,08/13/2024 - STATE PRIMARY,P
1847446,08/13/2024,08/13/2024 - STATE PRIMARY,P
1810328,08/13/2024,08/13/2024 - STATE PRIMARY,P
1863508,08/13/2024,08/13/2024 - STATE PRIMARY,P
1857588,08/13/2024,08/13/2024 - STATE PRIMARY,P
1817564,11/04/2008,11/04/2008 - STATE GENERAL,P
1846061,08/13/2024,08/13/2024 - STATE PRIMARY,P
1853092,08/13/2024,08/13/2024 - STATE PRIMARY,A
1801269,08/13/2024,08/13/2024 - STATE PRIMARY,P
1801710,08/13/2024,08/13/2024 - STATE PRIMARY,P
1832972,08/13/2024,08/13/2024 - STATE PRIMARY,P
1801045,08/13/2024,08/13/2024 - STATE PRIMARY,P
1847286,08/13/2024,08/13/2024 - STATE PRIMARY,P
1871019,08/13/2024,08/13/2024 - STATE PRIMARY,P
1821805,11/05/2024,11/05/2024 - STATE GENERAL,A
1825798,11/05/2024,11/05/2024 - STATE GENERAL,P
1832343,11/03/1998,STATE GENERAL,P
1832146,08/13/2024,08/13/2024 - STATE PRIMARY,P
1876199,11/02/2010,11/02/2010 - STATE GENERAL,P
1876199,11/08/2016,11/08/2016 - STATE GENERAL,P
1876199,11/04/2014,11/04/2014 - STATE GENERAL,P
1806602,08/13/2024,08/13/2024 - STATE PRIMARY,P
1837762,11/05/2024,11/05/2024 - STATE GENERAL,A
1864538,11/05/2024,11/05/2024 - STATE GENERAL,P
1869624,11/05/2024,11/05/2024 - STATE GENERAL,A
1806684,08/13/2024,08/13/2024 - STATE PRIMARY,P
1807104,08/13/2024,08/13/2024 - STATE PRIMARY,P
1833532,08/13/2024,08/13/2024 - STATE PRIMARY,P
1807208,08/13/2024,08/13/2024 - STATE PRIMARY,P
1853008,08/13/2024,08/13/2024 - STATE PRIMARY,P
1837005,08/13/2024,08/13/2024 - STATE PRIMARY,P
1801398,08/13/2024,08/13/2024 - STATE PRIMARY,P
1848616,11/05/2024,11/05/2024 - STATE GENERAL,P
1878863,11/05/2024,11/05/2024 - STATE GENERAL,A
1825700,11/05/2024,11/05/2024 - STATE GENERAL,P
1870975,11/05/2024,11/05/2024 - STATE GENERAL,A
1891517,11/05/2024,11/05/2024 - STATE GENERAL,A
1829099,11/05/2024,11/05/2024 - STATE GENERAL,P
1844658,11/07/2000,STATE GENERAL,P
1844658,11/03/1998,STATE GENERAL,P
1844658,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1814400,08/13/2024,08/13/2024 - STATE PRIMARY,P
1844658,11/06/2012,11/06/2012 - STATE GENERAL,P
1844658,11/02/2004,11/02/2004 - STATE GENERAL,P
1826388,08/13/2024,08/13/2024 - STATE PRIMARY,P
1844658,11/08/2016,11/08/2016 - STATE GENERAL,A
1873438,08/13/2024,08/13/2024 - STATE PRIMARY,P
1857315,08/13/2024,08/13/2024 - STATE PRIMARY,P
1852336,08/13/2024,08/13/2024 - STATE PRIMARY,P
1818547,08/13/2024,08/13/2024 - STATE PRIMARY,P
1862938,08/13/2024,08/13/2024 - STATE PRIMARY,P
1853445,08/13/2024,08/13/2024 - STATE PRIMARY,P
1831157,08/13/2024,08/13/2024 - STATE PRIMARY,P
1837261,11/05/2024,11/05/2024 - STATE GENERAL,A
1899067,11/05/2024,11/05/2024 - STATE GENERAL,A
1824591,08/13/2024,08/13/2024 - STATE PRIMARY,P
1803156,08/13/2024,08/13/2024 - STATE PRIMARY,P
1850960,08/13/2024,08/13/2024 - STATE PRIMARY,P
1802239,11/05/2024,11/05/2024 - STATE GENERAL,P
1856696,08/13/2024,08/13/2024 - STATE PRIMARY,P
1802424,11/05/2024,11/05/2024 - STATE GENERAL,A
1866982,08/13/2024,08/13/2024 - STATE PRIMARY,P
1895784,08/13/2024,08/13/2024 - STATE PRIMARY,P
1895691,08/13/2024,08/13/2024 - STATE PRIMARY,P
1850324,09/12/2000,STATE PRIMARY ELECTION,P
1850324,11/07/2000,STATE GENERAL,P
1850324,09/15/1998,STATE PRIMARY ELECTION,P
1850324,11/03/1998,STATE GENERAL,P
1850324,12/31/1998,SPECIAL ELECTION,P
1850324,11/04/1997,SCHOOL BOARD ELECTION,P
1850324,09/10/1996,STATE PRIMARY ELECTION,P
1850324,11/05/1996,STATE GENERAL,P
1850324,11/07/1995,SCHOOL BOARD ELECTION,P
1850324,09/13/1994,STATE PRIMARY ELECTION,P
1850324,11/08/1994,STATE GENERAL,P
1850324,11/08/1994,SCHOOL BOARD ELECTION,P
1850324,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1872054,11/04/2008,11/04/2008 - STATE GENERAL,P
1850324,11/02/2004,11/02/2004 - STATE GENERAL,P
1850324,08/14/2012,08/14/2012 - STATE PRIMARY,P
1850324,11/06/2012,11/06/2012 - STATE GENERAL,P
1850324,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1850324,09/12/2006,09/12/2006 - STATE PRIMARY,P
1850324,11/07/2006,11/07/2006 - STATE GENERAL,P
1850324,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1850324,09/09/2008,09/09/2008 - STATE PRIMARY,P
1850324,11/04/2008,11/04/2008 - STATE GENERAL,P
1850324,11/04/2014,11/04/2014 - STATE GENERAL,P
1850324,08/09/2016,08/09/2016 - STATE PRIMARY,P
1802693,11/05/2024,11/05/2024 - STATE GENERAL,P
1850324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1850324,11/04/2003,11/04/2003 GENERAL ELECTION,P
1850324,09/14/2004,09/14/2004 - STATE PRIMARY,P
1850324,08/10/2010,08/10/2010 - STATE PRIMARY,P
1850324,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
1850324,08/12/2014,08/12/2014 - STATE PRIMARY,P
1850324,11/08/2016,11/08/2016 - STATE GENERAL,P
1860280,11/05/2024,11/05/2024 - STATE GENERAL,A
1850324,08/14/2018,08/14/2018 - STATE PRIMARY,P
1850324,11/02/2010,11/02/2010 - STATE GENERAL,P
1850324,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
1843397,11/05/2024,11/05/2024 - STATE GENERAL,A
1850324,11/06/2018,11/06/2018 - STATE GENERAL,P
1874600,08/13/2024,08/13/2024 - STATE PRIMARY,P
1802613,11/05/2024,11/05/2024 - STATE GENERAL,P
1834223,11/05/2024,11/05/2024 - STATE GENERAL,P
1872054,11/04/2014,11/04/2014 - STATE GENERAL,P
1802343,11/05/2024,11/05/2024 - STATE GENERAL,A
1851369,11/05/2024,11/05/2024 - STATE GENERAL,A
1832709,11/05/2024,11/05/2024 - STATE GENERAL,P
1809256,11/05/2024,11/05/2024 - STATE GENERAL,A
1858292,11/05/2024,11/05/2024 - STATE GENERAL,P
1832204,11/05/2024,11/05/2024 - STATE GENERAL,P
1819228,11/05/2024,11/05/2024 - STATE GENERAL,A
1807672,11/05/2024,11/05/2024 - STATE GENERAL,P
1849993,11/05/2024,11/05/2024 - STATE GENERAL,A
1832403,11/05/2024,11/05/2024 - STATE GENERAL,A
1879003,11/05/2024,11/05/2024 - STATE GENERAL,A
1832450,11/05/2024,11/05/2024 - STATE GENERAL,P
1804950,11/05/2024,11/05/2024 - STATE GENERAL,P
1831764,11/03/1998,STATE GENERAL,P
1831764,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1836058,11/05/2024,11/05/2024 - STATE GENERAL,P
1899123,11/05/2024,11/05/2024 - STATE GENERAL,A
1858638,11/05/2024,11/05/2024 - STATE GENERAL,A
1853917,11/05/2024,11/05/2024 - STATE GENERAL,A
1876164,11/05/2024,11/05/2024 - STATE GENERAL,A
1850793,11/05/2024,11/05/2024 - STATE GENERAL,P
1889855,08/13/2024,08/13/2024 - STATE PRIMARY,P
1868577,11/05/2024,11/05/2024 - STATE GENERAL,A
1854559,08/13/2024,08/13/2024 - STATE PRIMARY,A
1851137,11/05/2024,11/05/2024 - STATE GENERAL,A
1842219,11/05/2024,11/05/2024 - STATE GENERAL,P
1856047,11/05/2024,11/05/2024 - STATE GENERAL,P
1806559,08/13/2024,08/13/2024 - STATE PRIMARY,P
1805038,08/13/2024,08/13/2024 - STATE PRIMARY,P
1842512,08/13/2024,08/13/2024 - STATE PRIMARY,A
1801086,08/13/2024,08/13/2024 - STATE PRIMARY,P
1801729,08/13/2024,08/13/2024 - STATE PRIMARY,P
1868287,11/05/2024,11/05/2024 - STATE GENERAL,A
1806653,08/13/2024,08/13/2024 - STATE PRIMARY,P
1800503,08/13/2024,08/13/2024 - STATE PRIMARY,P
1805233,08/13/2024,08/13/2024 - STATE PRIMARY,P
1857082,11/05/2024,11/05/2024 - STATE GENERAL,P
1805234,08/13/2024,08/13/2024 - STATE PRIMARY,P
1808669,08/13/2024,08/13/2024 - STATE PRIMARY,P
1807045,08/13/2024,08/13/2024 - STATE PRIMARY,P
1855589,08/13/2024,08/13/2024 - STATE PRIMARY,P
1854920,08/13/2024,08/13/2024 - STATE PRIMARY,P
1803979,08/13/2024,08/13/2024 - STATE PRIMARY,P
1805027,08/13/2024,08/13/2024 - STATE PRIMARY,P
1854616,08/13/2024,08/13/2024 - STATE PRIMARY,A
1832343,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1807602,08/13/2024,08/13/2024 - STATE PRIMARY,P
1879003,08/13/2024,08/13/2024 - STATE PRIMARY,P
1803778,08/13/2024,08/13/2024 - STATE PRIMARY,P
1836344,11/05/2024,11/05/2024 - STATE GENERAL,P
