VoterId,ElectionDate,ElectionDescription,VotingMethod
5601891,08/13/2024,08/13/2024 - STATE PRIMARY,A
5617772,11/05/2024,11/05/2024 - STATE GENERAL,P
5653964,11/05/2024,11/05/2024 - STATE GENERAL,P
5661760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630815,08/13/2024,08/13/2024 - STATE PRIMARY,A
5617798,11/05/2024,11/05/2024 - STATE GENERAL,P
5684966,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612471,08/13/2024,08/13/2024 - STATE PRIMARY,P
5656777,11/05/2024,11/05/2024 - STATE GENERAL,P
5617462,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609777,11/05/2024,11/05/2024 - STATE GENERAL,P
5665110,11/05/2024,11/05/2024 - STATE GENERAL,P
5629229,11/05/2024,11/05/2024 - STATE GENERAL,P
5658755,11/06/2018,11/06/2018 - STATE GENERAL,P
5658755,08/11/2020,08/11/2020 - STATE PRIMARY,A
5661639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5694980,11/05/2024,11/05/2024 - STATE GENERAL,A
5637933,11/06/2018,11/06/2018 - STATE GENERAL,P
5658755,11/03/2020,11/03/2020 - STATE GENERAL,A
5681349,11/05/2024,11/05/2024 - STATE GENERAL,P
5655995,11/06/2018,11/06/2018 - STATE GENERAL,P
5655995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5655995,08/11/2020,08/11/2020 - STATE PRIMARY,P
5670832,11/05/2024,11/05/2024 - STATE GENERAL,A
5696909,08/13/2024,08/13/2024 - STATE PRIMARY,P
5655995,11/03/2020,11/03/2020 - STATE GENERAL,P
5690600,11/03/2020,11/03/2020 - STATE GENERAL,A
5690600,11/06/2018,11/06/2018 - STATE GENERAL,P
5690600,11/08/2022,11/08/2022 - STATE GENERAL,P
5693412,11/05/2024,11/05/2024 - STATE GENERAL,A
5640134,11/06/2018,11/06/2018 - STATE GENERAL,P
5685834,11/05/2024,11/05/2024 - STATE GENERAL,A
5691399,08/13/2024,08/13/2024 - STATE PRIMARY,A
5682739,08/13/2024,08/13/2024 - STATE PRIMARY,P
5647298,11/03/2020,11/03/2020 - STATE GENERAL,A
5647298,11/06/2018,11/06/2018 - STATE GENERAL,P
5697094,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631008,08/13/2024,08/13/2024 - STATE PRIMARY,A
5646026,08/13/2024,08/13/2024 - STATE PRIMARY,P
5646131,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617749,08/13/2024,08/13/2024 - STATE PRIMARY,A
5615764,08/13/2024,08/13/2024 - STATE PRIMARY,A
5647308,11/05/2024,11/05/2024 - STATE GENERAL,P
5651171,08/13/2024,08/13/2024 - STATE PRIMARY,A
5692661,08/13/2024,08/13/2024 - STATE PRIMARY,A
5654847,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660567,08/13/2024,08/13/2024 - STATE PRIMARY,A
5617451,11/05/2024,11/05/2024 - STATE GENERAL,P
5683266,11/05/2024,11/05/2024 - STATE GENERAL,P
5617750,08/13/2024,08/13/2024 - STATE PRIMARY,A
5605139,08/13/2024,08/13/2024 - STATE PRIMARY,A
5602865,08/13/2024,08/13/2024 - STATE PRIMARY,A
5649434,11/05/2024,11/05/2024 - STATE GENERAL,P
5692658,08/13/2024,08/13/2024 - STATE PRIMARY,A
5694303,11/06/2018,11/06/2018 - STATE GENERAL,P
5618134,11/05/2024,11/05/2024 - STATE GENERAL,P
5693409,11/05/2024,11/05/2024 - STATE GENERAL,P
5694962,11/05/2024,11/05/2024 - STATE GENERAL,A
5634677,08/13/2024,08/13/2024 - STATE PRIMARY,A
5606859,11/05/2024,11/05/2024 - STATE GENERAL,P
5612086,08/13/2024,08/13/2024 - STATE PRIMARY,A
5604665,11/05/2024,11/05/2024 - STATE GENERAL,P
5699950,11/06/2018,11/06/2018 - STATE GENERAL,P
5661463,11/05/2024,11/05/2024 - STATE GENERAL,P
5664475,11/03/2020,11/03/2020 - STATE GENERAL,A
5649202,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630949,11/05/2024,11/05/2024 - STATE GENERAL,A
5659572,11/05/2024,11/05/2024 - STATE GENERAL,P
5659864,11/05/2024,11/05/2024 - STATE GENERAL,P
5683504,11/06/2018,11/06/2018 - STATE GENERAL,P
5660514,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617244,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5693650,11/05/2024,11/05/2024 - STATE GENERAL,P
5609978,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626463,08/13/2024,08/13/2024 - STATE PRIMARY,A
5690817,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620297,08/13/2024,08/13/2024 - STATE PRIMARY,P
5691792,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616679,08/13/2024,08/13/2024 - STATE PRIMARY,P
5669809,08/13/2024,08/13/2024 - STATE PRIMARY,P
5652739,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693609,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5620023,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609985,11/05/2024,11/05/2024 - STATE GENERAL,P
5620256,11/05/2024,11/05/2024 - STATE GENERAL,A
5683988,11/05/2024,11/05/2024 - STATE GENERAL,P
5683996,11/05/2024,11/05/2024 - STATE GENERAL,P
5662325,08/13/2024,08/13/2024 - STATE PRIMARY,A
5610697,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610258,08/13/2024,08/13/2024 - STATE PRIMARY,A
5639994,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659019,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693309,11/06/2018,11/06/2018 - STATE GENERAL,P
5686801,08/13/2024,08/13/2024 - STATE PRIMARY,P
5619639,11/05/2024,11/05/2024 - STATE GENERAL,A
5637933,08/13/2024,08/13/2024 - STATE PRIMARY,P
5694653,11/06/2018,11/06/2018 - STATE GENERAL,P
5611373,08/13/2024,08/13/2024 - STATE PRIMARY,M
5661760,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630705,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630764,08/13/2024,08/13/2024 - STATE PRIMARY,A
5661324,11/05/2024,11/05/2024 - STATE GENERAL,A
5628114,11/05/2024,11/05/2024 - STATE GENERAL,A
5659710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5666455,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685475,11/05/2024,11/05/2024 - STATE GENERAL,A
5660698,11/05/2024,11/05/2024 - STATE GENERAL,P
5634993,11/05/2024,11/05/2024 - STATE GENERAL,P
5620837,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608316,11/06/2018,11/06/2018 - STATE GENERAL,P
5608316,11/03/2020,11/03/2020 - STATE GENERAL,P
5608316,11/08/2022,11/08/2022 - STATE GENERAL,P
5611080,11/03/2020,11/03/2020 - STATE GENERAL,A
5698172,11/06/2018,11/06/2018 - STATE GENERAL,P
5687515,11/05/2024,11/05/2024 - STATE GENERAL,P
5663273,11/05/2024,11/05/2024 - STATE GENERAL,A
5632647,11/05/2024,11/05/2024 - STATE GENERAL,A
5624150,11/05/2024,11/05/2024 - STATE GENERAL,P
5693300,11/05/2024,11/05/2024 - STATE GENERAL,A
5695523,11/05/2024,11/05/2024 - STATE GENERAL,A
5604350,11/05/2024,11/05/2024 - STATE GENERAL,A
5621229,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695203,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610375,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617762,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634668,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643643,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696154,11/05/2024,11/05/2024 - STATE GENERAL,P
5617729,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612019,08/13/2024,08/13/2024 - STATE PRIMARY,P
5645415,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605504,08/13/2024,08/13/2024 - STATE PRIMARY,P
5636334,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640160,08/13/2024,08/13/2024 - STATE PRIMARY,P
5640249,08/13/2024,08/13/2024 - STATE PRIMARY,P
5641193,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693480,11/05/2024,11/05/2024 - STATE GENERAL,P
5645530,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696720,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624106,11/05/2024,11/05/2024 - STATE GENERAL,P
5601312,11/08/2022,11/08/2022 - STATE GENERAL,P
5612018,08/13/2024,08/13/2024 - STATE PRIMARY,P
5679929,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666379,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601312,11/03/2020,11/03/2020 - STATE GENERAL,P
5600825,11/05/2024,11/05/2024 - STATE GENERAL,P
5646997,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670336,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634689,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605702,08/13/2024,08/13/2024 - STATE PRIMARY,P
5644058,08/13/2024,08/13/2024 - STATE PRIMARY,P
5642210,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659717,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632717,08/13/2024,08/13/2024 - STATE PRIMARY,P
5667321,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651802,11/05/2024,11/05/2024 - STATE GENERAL,P
5635341,08/13/2024,08/13/2024 - STATE PRIMARY,P
5664330,08/13/2024,08/13/2024 - STATE PRIMARY,P
5667529,08/13/2024,08/13/2024 - STATE PRIMARY,P
5692745,11/05/2024,11/05/2024 - STATE GENERAL,A
5694969,11/05/2024,11/05/2024 - STATE GENERAL,A
5631100,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643552,08/13/2024,08/13/2024 - STATE PRIMARY,P
5601312,11/06/2018,11/06/2018 - STATE GENERAL,P
5601312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601312,08/11/2020,08/11/2020 - STATE PRIMARY,P
5601272,08/13/2024,08/13/2024 - STATE PRIMARY,P
5665817,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689129,11/05/2024,11/05/2024 - STATE GENERAL,P
5602845,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627453,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627455,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613514,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661416,11/06/2018,11/06/2018 - STATE GENERAL,P
5661416,11/03/2020,11/03/2020 - STATE GENERAL,P
5661416,11/08/2022,11/08/2022 - STATE GENERAL,A
5666280,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666306,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680050,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685250,08/13/2024,08/13/2024 - STATE PRIMARY,P
5614983,11/05/2024,11/05/2024 - STATE GENERAL,A
5616376,11/05/2024,11/05/2024 - STATE GENERAL,A
5634944,11/05/2024,11/05/2024 - STATE GENERAL,P
5635093,11/05/2024,11/05/2024 - STATE GENERAL,P
5689746,11/05/2024,11/05/2024 - STATE GENERAL,A
5612044,08/13/2024,08/13/2024 - STATE PRIMARY,P
5621572,08/13/2024,08/13/2024 - STATE PRIMARY,P
5694372,11/05/2024,11/05/2024 - STATE GENERAL,P
5607938,11/05/2024,11/05/2024 - STATE GENERAL,P
5605225,11/05/2024,11/05/2024 - STATE GENERAL,A
5618689,08/13/2024,08/13/2024 - STATE PRIMARY,P
5632990,08/13/2024,08/13/2024 - STATE PRIMARY,P
5618724,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670878,08/13/2024,08/13/2024 - STATE PRIMARY,P
5670785,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689358,11/05/2024,11/05/2024 - STATE GENERAL,P
5623977,08/13/2024,08/13/2024 - STATE PRIMARY,P
5679397,08/13/2024,08/13/2024 - STATE PRIMARY,P
5689290,08/13/2024,08/13/2024 - STATE PRIMARY,P
5652825,08/13/2024,08/13/2024 - STATE PRIMARY,P
5649205,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633070,11/05/2024,11/05/2024 - STATE GENERAL,P
5613461,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639973,08/13/2024,08/13/2024 - STATE PRIMARY,P
5639974,08/13/2024,08/13/2024 - STATE PRIMARY,P
5615828,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629171,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633667,08/13/2024,08/13/2024 - STATE PRIMARY,P
5664389,08/13/2024,08/13/2024 - STATE PRIMARY,P
5679396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5664309,08/13/2024,08/13/2024 - STATE PRIMARY,P
5651029,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613638,08/13/2024,08/13/2024 - STATE PRIMARY,P
5646941,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660769,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630309,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611076,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612264,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605856,11/05/2024,11/05/2024 - STATE GENERAL,A
5641628,11/05/2024,11/05/2024 - STATE GENERAL,A
5695586,11/05/2024,11/05/2024 - STATE GENERAL,A
5611074,08/13/2024,08/13/2024 - STATE PRIMARY,P
5633022,11/05/2024,11/05/2024 - STATE GENERAL,P
5689426,11/05/2024,11/05/2024 - STATE GENERAL,P
5688648,08/13/2024,08/13/2024 - STATE PRIMARY,M
5605744,08/13/2024,08/13/2024 - STATE PRIMARY,P
5611835,08/13/2024,08/13/2024 - STATE PRIMARY,P
5664840,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612586,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648516,11/05/2024,11/05/2024 - STATE GENERAL,A
5694306,11/05/2024,11/05/2024 - STATE GENERAL,P
5679928,11/05/2024,11/05/2024 - STATE GENERAL,A
5694641,11/05/2024,11/05/2024 - STATE GENERAL,P
5609881,11/05/2024,11/05/2024 - STATE GENERAL,P
5655974,11/05/2024,11/05/2024 - STATE GENERAL,A
5611104,11/05/2024,11/05/2024 - STATE GENERAL,A
5632638,11/05/2024,11/05/2024 - STATE GENERAL,P
5611481,11/05/2024,11/05/2024 - STATE GENERAL,A
5600526,11/05/2024,11/05/2024 - STATE GENERAL,P
5611289,11/05/2024,11/05/2024 - STATE GENERAL,A
5648121,11/05/2024,11/05/2024 - STATE GENERAL,P
5634927,11/05/2024,11/05/2024 - STATE GENERAL,A
5680085,11/05/2024,11/05/2024 - STATE GENERAL,A
5613784,11/05/2024,11/05/2024 - STATE GENERAL,A
5613798,11/05/2024,11/05/2024 - STATE GENERAL,A
5603653,11/05/2024,11/05/2024 - STATE GENERAL,A
5620232,11/05/2024,11/05/2024 - STATE GENERAL,A
5693341,11/05/2024,11/05/2024 - STATE GENERAL,P
5650911,11/05/2024,11/05/2024 - STATE GENERAL,P
5630650,11/05/2024,11/05/2024 - STATE GENERAL,A
5613137,11/05/2024,11/05/2024 - STATE GENERAL,A
5616346,11/05/2024,11/05/2024 - STATE GENERAL,A
5647150,11/05/2024,11/05/2024 - STATE GENERAL,P
5604158,11/05/2024,11/05/2024 - STATE GENERAL,A
5693351,11/05/2024,11/05/2024 - STATE GENERAL,A
5623385,11/05/2024,11/05/2024 - STATE GENERAL,P
5671250,11/05/2024,11/05/2024 - STATE GENERAL,A
5641398,11/05/2024,11/05/2024 - STATE GENERAL,A
5606750,11/06/2018,11/06/2018 - STATE GENERAL,A
5668159,11/06/2018,11/06/2018 - STATE GENERAL,P
5653786,11/05/2024,11/05/2024 - STATE GENERAL,P
5689411,11/05/2024,11/05/2024 - STATE GENERAL,P
5627033,11/05/2024,11/05/2024 - STATE GENERAL,A
5625320,11/05/2024,11/05/2024 - STATE GENERAL,A
5669565,11/05/2024,11/05/2024 - STATE GENERAL,A
5693503,11/05/2024,11/05/2024 - STATE GENERAL,P
5691733,11/05/2024,11/05/2024 - STATE GENERAL,A
5693405,11/05/2024,11/05/2024 - STATE GENERAL,A
5693353,11/06/2018,11/06/2018 - STATE GENERAL,P
5649253,11/05/2024,11/05/2024 - STATE GENERAL,P
5693324,11/05/2024,11/05/2024 - STATE GENERAL,P
5699833,11/05/2024,11/05/2024 - STATE GENERAL,P
5660763,11/06/2018,11/06/2018 - STATE GENERAL,P
5632778,11/05/2024,11/05/2024 - STATE GENERAL,P
5611138,11/05/2024,11/05/2024 - STATE GENERAL,A
5664039,11/05/2024,11/05/2024 - STATE GENERAL,A
5604085,11/05/2024,11/05/2024 - STATE GENERAL,P
5699320,11/05/2024,11/05/2024 - STATE GENERAL,P
5696909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617550,11/05/2024,11/05/2024 - STATE GENERAL,P
5699242,11/05/2024,11/05/2024 - STATE GENERAL,A
5699945,11/05/2024,11/05/2024 - STATE GENERAL,A
5606463,11/05/2024,11/05/2024 - STATE GENERAL,A
5693467,11/05/2024,11/05/2024 - STATE GENERAL,P
5693500,11/05/2024,11/05/2024 - STATE GENERAL,A
5613843,11/05/2024,11/05/2024 - STATE GENERAL,A
5632825,11/05/2024,11/05/2024 - STATE GENERAL,A
5630645,11/05/2024,11/05/2024 - STATE GENERAL,A
5626974,11/05/2024,11/05/2024 - STATE GENERAL,P
5684111,11/05/2024,11/05/2024 - STATE GENERAL,P
5699420,11/05/2024,11/05/2024 - STATE GENERAL,P
5644411,11/06/2018,11/06/2018 - STATE GENERAL,P
5628517,11/06/2018,11/06/2018 - STATE GENERAL,P
5628517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5609884,11/05/2024,11/05/2024 - STATE GENERAL,P
5618157,11/05/2024,11/05/2024 - STATE GENERAL,A
5619924,11/05/2024,11/05/2024 - STATE GENERAL,P
5628517,11/03/2020,11/03/2020 - STATE GENERAL,P
5686977,11/06/2018,11/06/2018 - STATE GENERAL,P
5686977,11/08/2022,11/08/2022 - STATE GENERAL,P
5686977,11/03/2020,11/03/2020 - STATE GENERAL,P
5690925,11/05/2024,11/05/2024 - STATE GENERAL,A
5630840,11/05/2024,11/05/2024 - STATE GENERAL,A
5699287,11/05/2024,11/05/2024 - STATE GENERAL,A
5693564,11/05/2024,11/05/2024 - STATE GENERAL,P
5616352,11/05/2024,11/05/2024 - STATE GENERAL,A
5617138,11/05/2024,11/05/2024 - STATE GENERAL,A
5686702,11/05/2024,11/05/2024 - STATE GENERAL,P
5619974,11/05/2024,11/05/2024 - STATE GENERAL,A
5699366,11/05/2024,11/05/2024 - STATE GENERAL,A
5606821,11/05/2024,11/05/2024 - STATE GENERAL,A
5600047,11/05/2024,11/05/2024 - STATE GENERAL,A
5622353,11/05/2024,11/05/2024 - STATE GENERAL,P
5665897,11/05/2024,11/05/2024 - STATE GENERAL,P
5699589,11/05/2024,11/05/2024 - STATE GENERAL,P
5630840,11/06/2018,11/06/2018 - STATE GENERAL,A
5695341,11/05/2024,11/05/2024 - STATE GENERAL,A
5685997,11/06/2018,11/06/2018 - STATE GENERAL,P
5631798,11/05/2024,11/05/2024 - STATE GENERAL,P
5690617,11/06/2018,11/06/2018 - STATE GENERAL,A
5657428,11/05/2024,11/05/2024 - STATE GENERAL,P
5660636,11/05/2024,11/05/2024 - STATE GENERAL,P
5691863,11/06/2018,11/06/2018 - STATE GENERAL,P
5655653,11/05/2024,11/05/2024 - STATE GENERAL,P
5658307,11/05/2024,11/05/2024 - STATE GENERAL,A
5693539,11/05/2024,11/05/2024 - STATE GENERAL,P
5629880,11/05/2024,11/05/2024 - STATE GENERAL,A
5661257,11/05/2024,11/05/2024 - STATE GENERAL,P
5691001,11/05/2024,11/05/2024 - STATE GENERAL,P
5618022,08/13/2024,08/13/2024 - STATE PRIMARY,A
5692148,11/05/2024,11/05/2024 - STATE GENERAL,A
5691294,08/13/2024,08/13/2024 - STATE PRIMARY,A
5688632,08/13/2024,08/13/2024 - STATE PRIMARY,P
5653789,11/05/2024,11/05/2024 - STATE GENERAL,P
5604144,11/05/2024,11/05/2024 - STATE GENERAL,A
5635045,11/05/2024,11/05/2024 - STATE GENERAL,A
5693301,11/05/2024,11/05/2024 - STATE GENERAL,P
5630622,11/05/2024,11/05/2024 - STATE GENERAL,P
5621270,08/13/2024,08/13/2024 - STATE PRIMARY,P
5699276,11/05/2024,11/05/2024 - STATE GENERAL,P
5632824,11/05/2024,11/05/2024 - STATE GENERAL,A
5699905,11/05/2024,11/05/2024 - STATE GENERAL,P
5624569,08/13/2024,08/13/2024 - STATE PRIMARY,P
5616366,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695948,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622328,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695934,11/05/2024,11/05/2024 - STATE GENERAL,P
5691863,11/03/2020,11/03/2020 - STATE GENERAL,P
5651404,11/05/2024,11/05/2024 - STATE GENERAL,P
5651477,11/05/2024,11/05/2024 - STATE GENERAL,P
5685638,11/05/2024,11/05/2024 - STATE GENERAL,P
5634622,08/13/2024,08/13/2024 - STATE PRIMARY,A
5683180,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648724,08/13/2024,08/13/2024 - STATE PRIMARY,P
5638159,08/13/2024,08/13/2024 - STATE PRIMARY,P
5654624,11/05/2024,11/05/2024 - STATE GENERAL,P
5656036,11/05/2024,11/05/2024 - STATE GENERAL,P
5632074,11/05/2024,11/05/2024 - STATE GENERAL,A
5656148,11/05/2024,11/05/2024 - STATE GENERAL,A
5631817,08/13/2024,08/13/2024 - STATE PRIMARY,P
5603927,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624136,11/05/2024,11/05/2024 - STATE GENERAL,P
5631757,11/05/2024,11/05/2024 - STATE GENERAL,A
5693201,08/13/2024,08/13/2024 - STATE PRIMARY,P
5618242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613094,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617830,08/13/2024,08/13/2024 - STATE PRIMARY,A
5662187,11/05/2024,11/05/2024 - STATE GENERAL,A
5681557,08/13/2024,08/13/2024 - STATE PRIMARY,A
5616390,08/13/2024,08/13/2024 - STATE PRIMARY,P
5634941,11/05/2024,11/05/2024 - STATE GENERAL,A
5624062,11/05/2024,11/05/2024 - STATE GENERAL,P
5619170,11/05/2024,11/05/2024 - STATE GENERAL,A
5652436,11/05/2024,11/05/2024 - STATE GENERAL,P
5699899,11/05/2024,11/05/2024 - STATE GENERAL,A
5691064,08/13/2024,08/13/2024 - STATE PRIMARY,A
5624944,08/13/2024,08/13/2024 - STATE PRIMARY,P
5649103,08/13/2024,08/13/2024 - STATE PRIMARY,A
5624930,08/13/2024,08/13/2024 - STATE PRIMARY,P
5647156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5611109,08/13/2024,08/13/2024 - STATE PRIMARY,P
5600046,11/05/2024,11/05/2024 - STATE GENERAL,A
5692421,11/05/2024,11/05/2024 - STATE GENERAL,P
5635174,08/13/2024,08/13/2024 - STATE PRIMARY,P
5663536,11/05/2024,11/05/2024 - STATE GENERAL,A
5692709,08/13/2024,08/13/2024 - STATE PRIMARY,P
5622894,08/13/2024,08/13/2024 - STATE PRIMARY,P
5694758,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650611,11/05/2024,11/05/2024 - STATE GENERAL,P
5695945,11/05/2024,11/05/2024 - STATE GENERAL,P
5604093,11/05/2024,11/05/2024 - STATE GENERAL,P
5655820,11/05/2024,11/05/2024 - STATE GENERAL,A
5699757,11/05/2024,11/05/2024 - STATE GENERAL,P
5603050,08/13/2024,08/13/2024 - STATE PRIMARY,A
5619946,11/05/2024,11/05/2024 - STATE GENERAL,A
5693621,11/05/2024,11/05/2024 - STATE GENERAL,P
5661785,11/05/2024,11/05/2024 - STATE GENERAL,P
5694984,11/05/2024,11/05/2024 - STATE GENERAL,A
5699229,11/05/2024,11/05/2024 - STATE GENERAL,P
5699289,11/05/2024,11/05/2024 - STATE GENERAL,A
5689584,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650589,11/05/2024,11/05/2024 - STATE GENERAL,A
5616402,08/13/2024,08/13/2024 - STATE PRIMARY,P
5635170,08/13/2024,08/13/2024 - STATE PRIMARY,P
5607109,08/13/2024,08/13/2024 - STATE PRIMARY,A
5691715,08/13/2024,08/13/2024 - STATE PRIMARY,P
5630643,11/05/2024,11/05/2024 - STATE GENERAL,P
5608622,11/05/2024,11/05/2024 - STATE GENERAL,A
5632606,11/05/2024,11/05/2024 - STATE GENERAL,P
5630808,11/05/2024,11/05/2024 - STATE GENERAL,P
5693154,11/05/2024,11/05/2024 - STATE GENERAL,A
5616377,11/05/2024,11/05/2024 - STATE GENERAL,A
5683052,11/05/2024,11/05/2024 - STATE GENERAL,A
5693861,11/05/2024,11/05/2024 - STATE GENERAL,P
5695029,11/05/2024,11/05/2024 - STATE GENERAL,P
5630873,11/05/2024,11/05/2024 - STATE GENERAL,A
5602597,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609272,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609049,08/13/2024,08/13/2024 - STATE PRIMARY,P
5647368,11/05/2024,11/05/2024 - STATE GENERAL,P
5690717,11/05/2024,11/05/2024 - STATE GENERAL,A
5691210,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609034,08/13/2024,08/13/2024 - STATE PRIMARY,P
5684059,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690985,11/05/2024,11/05/2024 - STATE GENERAL,P
5620049,11/05/2024,11/05/2024 - STATE GENERAL,A
5660743,11/05/2024,11/05/2024 - STATE GENERAL,A
5692406,11/05/2024,11/05/2024 - STATE GENERAL,P
5692197,08/13/2024,08/13/2024 - STATE PRIMARY,A
5615513,08/13/2024,08/13/2024 - STATE PRIMARY,P
5605555,08/13/2024,08/13/2024 - STATE PRIMARY,A
5621264,08/13/2024,08/13/2024 - STATE PRIMARY,P
5667009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5631763,11/05/2024,11/05/2024 - STATE GENERAL,P
5692422,11/05/2024,11/05/2024 - STATE GENERAL,A
5645167,08/13/2024,08/13/2024 - STATE PRIMARY,P
5667284,08/13/2024,08/13/2024 - STATE PRIMARY,P
5688308,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660766,08/13/2024,08/13/2024 - STATE PRIMARY,P
5687806,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685988,08/13/2024,08/13/2024 - STATE PRIMARY,A
5688305,08/13/2024,08/13/2024 - STATE PRIMARY,P
5609377,08/13/2024,08/13/2024 - STATE PRIMARY,A
5613489,08/13/2024,08/13/2024 - STATE PRIMARY,A
5693527,08/13/2024,08/13/2024 - STATE PRIMARY,P
5656784,11/05/2024,11/05/2024 - STATE GENERAL,A
5617238,08/13/2024,08/13/2024 - STATE PRIMARY,P
5623638,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686956,11/05/2024,11/05/2024 - STATE GENERAL,P
5694393,11/05/2024,11/05/2024 - STATE GENERAL,A
5612037,11/05/2024,11/05/2024 - STATE GENERAL,P
5697898,11/05/2024,11/05/2024 - STATE GENERAL,P
5650324,11/05/2024,11/05/2024 - STATE GENERAL,P
5689556,08/13/2024,08/13/2024 - STATE PRIMARY,P
