VoterId,ElectionDate,ElectionDescription,VotingMethod
1707058,11/03/1998,STATE GENERAL,P
1707058,11/05/1996,STATE GENERAL,P
1707058,11/07/2006,11/07/2006 - STATE GENERAL,P
1707058,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
1707058,11/04/2008,11/04/2008 - STATE GENERAL,P
1707058,11/02/2010,11/02/2010 - STATE GENERAL,P
1707058,08/14/2012,08/14/2012 - STATE PRIMARY,P
1707058,11/06/2012,11/06/2012 - STATE GENERAL,P
1707058,08/12/2014,08/12/2014 - STATE PRIMARY,P
1707058,11/04/2014,11/04/2014 - STATE GENERAL,P
1707058,08/09/2016,08/09/2016 - STATE PRIMARY,P
1707058,11/08/2016,11/08/2016 - STATE GENERAL,P
1707058,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1707058,08/14/2018,08/14/2018 - STATE PRIMARY,P
1707058,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1707058,11/06/2018,11/06/2018 - STATE GENERAL,P
1707058,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
1707058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1707058,11/03/2020,11/03/2020 - STATE GENERAL,P
1707058,08/09/2022,08/09/2022 - STATE PRIMARY,P
1707058,11/08/2022,11/08/2022 - STATE GENERAL,P
1707125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1707125,09/15/1998,STATE PRIMARY ELECTION,P
1707125,11/03/1998,STATE GENERAL,P
1707125,11/05/1996,STATE GENERAL,P
1707125,09/13/1994,STATE PRIMARY ELECTION,P
1707125,11/08/1994,STATE GENERAL,P
1707125,09/10/2002,09-10-02 STATE PRIMARY,P
1707125,11/02/2004,11/02/2004 - STATE GENERAL,P
1707125,11/07/2006,11/07/2006 - STATE GENERAL,P
1707125,11/04/2008,11/04/2008 - STATE GENERAL,P
1707125,11/02/2010,11/02/2010 - STATE GENERAL,P
1707125,11/06/2012,11/06/2012 - STATE GENERAL,P
1707125,11/04/2014,11/04/2014 - STATE GENERAL,P
1707125,11/08/2016,11/08/2016 - STATE GENERAL,P
1707125,11/06/2018,11/06/2018 - STATE GENERAL,P
1707125,11/03/2020,11/03/2020 - STATE GENERAL,P
1707125,11/08/2022,11/08/2022 - STATE GENERAL,P
1711345,11/02/2004,11/02/2004 - STATE GENERAL,P
1711345,11/03/1998,STATE GENERAL,P
1711345,11/05/1996,STATE GENERAL,P
1711345,11/04/2008,11/04/2008 - STATE GENERAL,P
1711345,11/02/2010,11/02/2010 - STATE GENERAL,P
1711345,11/06/2012,11/06/2012 - STATE GENERAL,P
1711345,11/04/2014,11/04/2014 - STATE GENERAL,P
1711345,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1711345,11/08/2016,11/08/2016 - STATE GENERAL,P
1711345,11/06/2018,11/06/2018 - STATE GENERAL,P
1711345,11/03/2020,11/03/2020 - STATE GENERAL,P
1703022,11/07/2000,STATE GENERAL,P
1703022,11/02/2004,11/02/2004 - STATE GENERAL,P
1703022,11/04/2008,11/04/2008 - STATE GENERAL,P
1703022,11/06/2012,11/06/2012 - STATE GENERAL,P
1703022,11/08/2016,11/08/2016 - STATE GENERAL,P
1703022,11/06/2018,11/06/2018 - STATE GENERAL,P
1703022,11/03/2020,11/03/2020 - STATE GENERAL,P
1703022,11/08/2022,11/08/2022 - STATE GENERAL,P
1703057,11/07/2000,STATE GENERAL,P
1703057,11/02/2004,11/02/2004 - STATE GENERAL,P
1703057,09/10/2002,09-10-02 STATE PRIMARY,P
1703057,11/07/2006,11/07/2006 - STATE GENERAL,P
1703057,11/04/2008,11/04/2008 - STATE GENERAL,P
1703057,11/02/2010,11/02/2010 - STATE GENERAL,P
1703057,11/06/2012,11/06/2012 - STATE GENERAL,P
1703057,08/12/2014,08/12/2014 - STATE PRIMARY,P
1703057,11/04/2014,11/04/2014 - STATE GENERAL,P
1703057,11/08/2016,11/08/2016 - STATE GENERAL,P
1703057,11/06/2018,11/06/2018 - STATE GENERAL,P
1703057,11/03/2020,11/03/2020 - STATE GENERAL,P
1703057,11/08/2022,11/08/2022 - STATE GENERAL,P
1707995,11/06/2001,2001 SCHOOL DISTRICT,P
1707995,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1707995,11/07/2000,STATE GENERAL,P
1707995,11/02/1999,MUNICIPAL GENERAL,P
1707995,11/03/1998,STATE GENERAL,P
1707995,11/05/1996,STATE GENERAL,P
1707995,11/07/1995,SCHOOL BOARD ELECTION,P
1707995,11/08/1994,STATE GENERAL,P
1707995,11/02/2004,11/02/2004 - STATE GENERAL,P
1707995,11/07/2006,11/07/2006 - STATE GENERAL,P
1709287,11/07/2006,11/07/2006 - STATE GENERAL,P
1709287,11/04/2008,11/04/2008 - STATE GENERAL,P
1709287,08/10/2010,08/10/2010 - STATE PRIMARY,P
1709287,11/02/2010,11/02/2010 - STATE GENERAL,P
1709287,08/14/2012,08/14/2012 - STATE PRIMARY,P
1709287,11/06/2012,11/06/2012 - STATE GENERAL,P
1709287,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1709287,11/04/2014,11/04/2014 - STATE GENERAL,P
1709287,11/08/2016,11/08/2016 - STATE GENERAL,A
1709287,11/06/2018,11/06/2018 - STATE GENERAL,A
1709287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1709287,08/11/2020,08/11/2020 - STATE PRIMARY,A
1709287,11/03/2020,11/03/2020 - STATE GENERAL,A
1709287,11/08/2022,11/08/2022 - STATE GENERAL,A
1710179,11/06/2001,2001 SCHOOL DISTRICT,P
1710179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1710179,11/02/2004,11/02/2004 - STATE GENERAL,P
1710179,11/06/2001,SCHOOL BOARD ELECTION,P
1710179,11/07/2000,STATE GENERAL,P
1710179,11/03/1998,STATE GENERAL,P
1710179,11/05/1996,STATE GENERAL,P
1710179,11/08/1994,SCHOOL BOARD ELECTION,P
1710179,09/12/2006,09/12/2006 - STATE PRIMARY,P
1710179,11/07/2006,11/07/2006 - STATE GENERAL,P
1710179,11/04/2008,11/04/2008 - STATE GENERAL,A
1710179,11/02/2010,11/02/2010 - STATE GENERAL,P
1710179,11/06/2012,11/06/2012 - STATE GENERAL,P
1710179,11/04/2014,11/04/2014 - STATE GENERAL,P
1710179,11/08/2016,11/08/2016 - STATE GENERAL,A
1710179,11/06/2018,11/06/2018 - STATE GENERAL,P
1710179,11/03/2020,11/03/2020 - STATE GENERAL,A
1710179,11/08/2022,11/08/2022 - STATE GENERAL,P
1710346,11/05/1996,STATE GENERAL,P
1710346,12/31/1995,SPECIAL ELECTION,P
1710346,09/13/1994,STATE PRIMARY ELECTION,P
1710346,11/08/1994,STATE GENERAL,P
1710346,12/31/1994,SPECIAL ELECTION,P
1710346,09/10/1996,STATE PRIMARY ELECTION,P
1710346,09/11/2001,2001 ST. CLOUD CITY PRIMARY,P
1710346,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1710346,11/04/2003,11/04/2003 GENERAL ELECTION,P
1710346,09/15/1998,STATE PRIMARY ELECTION,P
1710346,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1710346,11/07/2000,STATE GENERAL,A
1710346,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1710346,11/03/1998,STATE GENERAL,P
1710346,11/04/2008,11/04/2008 - STATE GENERAL,P
1710346,08/10/2010,08/10/2010 - STATE PRIMARY,P
1710346,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
1710346,11/06/2001,2001 GENERAL ELECTION,P
1710346,09/10/2002,09-10-02 STATE PRIMARY,P
1710346,09/12/2006,09/12/2006 - STATE PRIMARY,P
1710346,11/02/2004,11/02/2004 - STATE GENERAL,A
1710346,11/07/2006,11/07/2006 - STATE GENERAL,P
1710346,11/02/1999,MUNICIPAL GENERAL,P
1710346,09/12/2000,STATE PRIMARY ELECTION,P
1710346,11/02/2010,11/02/2010 - STATE GENERAL,P
1710346,11/06/2012,11/06/2012 - STATE GENERAL,P
1710346,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
1710346,11/04/2014,11/04/2014 - STATE GENERAL,P
1710346,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1710346,11/08/2016,11/08/2016 - STATE GENERAL,A
1710346,11/06/2018,11/06/2018 - STATE GENERAL,P
1710346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1710346,11/03/2020,11/03/2020 - STATE GENERAL,A
1710346,08/09/2022,08/09/2022 - STATE PRIMARY,P
1710346,11/08/2022,11/08/2022 - STATE GENERAL,P
1717901,11/04/2008,11/04/2008 - STATE GENERAL,P
1707995,11/04/2008,11/04/2008 - STATE GENERAL,P
1707995,11/02/2010,11/02/2010 - STATE GENERAL,P
1707995,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1707995,11/06/2012,11/06/2012 - STATE GENERAL,P
1707995,11/04/2014,11/04/2014 - STATE GENERAL,A
1707995,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1707995,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1707995,11/08/2016,11/08/2016 - STATE GENERAL,A
1707995,11/06/2018,11/06/2018 - STATE GENERAL,P
1707995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1707995,11/03/2020,11/03/2020 - STATE GENERAL,P
1707995,11/08/2022,11/08/2022 - STATE GENERAL,A
1708054,11/06/2012,11/06/2012 - STATE GENERAL,P
1708054,11/08/2016,11/08/2016 - STATE GENERAL,A
1708054,11/06/2018,11/06/2018 - STATE GENERAL,A
1708054,11/03/2020,11/03/2020 - STATE GENERAL,A
1708139,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708139,11/02/2004,11/02/2004 - STATE GENERAL,P
1708139,11/06/2001,SCHOOL BOARD ELECTION,P
1708139,11/07/2000,STATE GENERAL,A
1708139,09/15/1998,STATE PRIMARY ELECTION,P
1708139,11/03/1998,STATE GENERAL,P
1708139,11/08/1994,STATE GENERAL,P
1708139,11/07/2006,11/07/2006 - STATE GENERAL,P
1708139,11/04/2008,11/04/2008 - STATE GENERAL,P
1708139,11/02/2010,11/02/2010 - STATE GENERAL,P
1708139,11/06/2012,11/06/2012 - STATE GENERAL,P
1708139,11/04/2014,11/04/2014 - STATE GENERAL,P
1708139,11/08/2016,11/08/2016 - STATE GENERAL,A
1708139,11/06/2018,11/06/2018 - STATE GENERAL,A
1708139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1708139,08/11/2020,08/11/2020 - STATE PRIMARY,P
1708139,11/03/2020,11/03/2020 - STATE GENERAL,A
1708139,11/08/2022,11/08/2022 - STATE GENERAL,A
1708422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708422,11/02/2004,11/02/2004 - STATE GENERAL,P
1708422,11/07/2000,STATE GENERAL,P
1708422,09/15/1998,STATE PRIMARY ELECTION,P
1708422,11/03/1998,STATE GENERAL,P
1708422,11/05/1996,STATE GENERAL,P
1708422,11/07/1995,SCHOOL BOARD ELECTION,P
1708422,11/08/1994,STATE GENERAL,P
1708422,12/31/1994,SPECIAL ELECTION,P
1702087,11/07/1995,SCHOOL BOARD ELECTION,P
1702087,11/08/1994,STATE GENERAL,P
1702087,09/10/2002,09-10-02 STATE PRIMARY,P
1702087,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1702087,09/12/2006,09/12/2006 - STATE PRIMARY,P
1702087,11/07/2006,11/07/2006 - STATE GENERAL,P
1702087,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1702087,06/30/2008,06/30/2008 - SPEC ELECT MCD BURNS TWP,P
1702087,11/04/2008,11/04/2008 - STATE GENERAL,P
1702087,11/02/2010,11/02/2010 - STATE GENERAL,P
1702087,11/06/2012,11/06/2012 - STATE GENERAL,P
1702087,11/04/2014,11/04/2014 - STATE GENERAL,P
1702087,11/08/2016,11/08/2016 - STATE GENERAL,P
1702087,08/14/2018,08/14/2018 - STATE PRIMARY,P
1702087,11/06/2018,11/06/2018 - STATE GENERAL,P
1702087,11/03/2020,11/03/2020 - STATE GENERAL,A
1702087,08/09/2022,08/09/2022 - STATE PRIMARY,P
1702087,11/08/2022,11/08/2022 - STATE GENERAL,P
1702171,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702171,11/06/2001,2001 SCHOOL DISTRICT,P
1702171,11/02/2004,11/02/2004 - STATE GENERAL,P
1702171,11/07/2000,STATE GENERAL,P
1702171,11/03/1998,STATE GENERAL,P
1702171,11/08/1994,STATE GENERAL,P
1702171,09/10/2002,09-10-02 STATE PRIMARY,P
1702171,11/04/2008,11/04/2008 - STATE GENERAL,P
1702171,11/02/2010,11/02/2010 - STATE GENERAL,P
1702171,11/06/2012,11/06/2012 - STATE GENERAL,P
1702171,11/04/2014,11/04/2014 - STATE GENERAL,P
1702171,11/08/2016,11/08/2016 - STATE GENERAL,P
1702171,11/03/2020,11/03/2020 - STATE GENERAL,P
1702297,03/12/2002,TOWNSHIP,P
1702297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702297,11/06/2001,SCHOOL BOARD ELECTION,P
1702297,09/12/2000,STATE PRIMARY ELECTION,P
1702297,11/02/1999,MUNICIPAL GENERAL,P
1702297,11/03/1998,STATE GENERAL,P
1702297,11/03/1998,MUNICIPAL GENERAL,P
1702297,11/05/1996,STATE GENERAL,A
1702297,11/02/2004,11/02/2004 - STATE GENERAL,P
1702297,09/10/2002,09-10-02 STATE PRIMARY,P
1702297,09/12/2006,09/12/2006 - STATE PRIMARY,P
1702297,11/07/2006,11/07/2006 - STATE GENERAL,P
1702297,11/04/2008,11/04/2008 - STATE GENERAL,P
1702297,08/10/2010,08/10/2010 - STATE PRIMARY,P
1702297,11/02/2010,11/02/2010 - STATE GENERAL,P
1702297,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1702297,08/14/2012,08/14/2012 - STATE PRIMARY,P
1702297,11/06/2012,11/06/2012 - STATE GENERAL,P
1702297,11/08/2016,11/08/2016 - STATE GENERAL,P
1702297,11/06/2018,11/06/2018 - STATE GENERAL,P
1702297,08/11/2020,08/11/2020 - STATE PRIMARY,P
1702370,09/12/2006,09/12/2006 - STATE PRIMARY,P
1702370,11/07/2006,11/07/2006 - STATE GENERAL,P
1702370,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1702370,11/04/2008,11/04/2008 - STATE GENERAL,P
1702370,11/02/2010,11/02/2010 - STATE GENERAL,P
1702370,11/06/2012,11/06/2012 - STATE GENERAL,P
1702370,08/12/2014,08/12/2014 - STATE PRIMARY,P
1702370,11/04/2014,11/04/2014 - STATE GENERAL,P
1702370,11/08/2016,11/08/2016 - STATE GENERAL,P
1702370,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1702370,08/14/2018,08/14/2018 - STATE PRIMARY,P
1702370,11/06/2018,11/06/2018 - STATE GENERAL,P
1702370,11/03/2020,11/03/2020 - STATE GENERAL,A
1702370,11/08/2022,11/08/2022 - STATE GENERAL,P
1705888,11/07/2000,STATE GENERAL,P
1705888,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705888,09/10/2002,09-10-02 STATE PRIMARY,P
1705888,11/04/2003,11/04/2003 GENERAL ELECTION,A
1705888,11/04/2008,11/04/2008 - STATE GENERAL,P
1705888,11/02/2010,11/02/2010 - STATE GENERAL,P
1705888,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
1705888,11/04/2014,11/04/2014 - STATE GENERAL,P
1705888,11/06/2012,11/06/2012 - STATE GENERAL,P
1705888,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1705888,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1705888,11/08/2016,11/08/2016 - STATE GENERAL,P
1705888,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1705888,11/06/2018,11/06/2018 - STATE GENERAL,P
1705888,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
1705888,11/03/2020,11/03/2020 - STATE GENERAL,P
1705888,08/09/2022,08/09/2022 - STATE PRIMARY,P
1705888,11/08/2022,11/08/2022 - STATE GENERAL,P
1706099,11/07/2000,STATE GENERAL,P
1706099,11/04/2008,11/04/2008 - STATE GENERAL,P
1706099,11/02/2004,11/02/2004 - STATE GENERAL,P
1706099,11/06/2012,11/06/2012 - STATE GENERAL,P
1706099,11/04/2014,11/04/2014 - STATE GENERAL,P
1706099,11/08/2016,11/08/2016 - STATE GENERAL,P
1706099,11/03/2020,11/03/2020 - STATE GENERAL,A
1706142,11/07/2000,STATE GENERAL,A
1706142,09/14/2004,09/14/2004 - STATE PRIMARY,A
1706142,11/04/2008,11/04/2008 - STATE GENERAL,A
1706142,11/06/2012,11/06/2012 - STATE GENERAL,A
1706142,11/08/2016,11/08/2016 - STATE GENERAL,A
1706142,11/06/2018,11/06/2018 - STATE GENERAL,P
1706142,11/03/2020,11/03/2020 - STATE GENERAL,P
1706142,11/08/2022,11/08/2022 - STATE GENERAL,P
1709934,11/03/1998,STATE GENERAL,P
1709934,11/08/2016,11/08/2016 - STATE GENERAL,P
1709934,11/08/2022,11/08/2022 - STATE GENERAL,P
1710318,11/04/2008,11/04/2008 - STATE GENERAL,P
1710318,11/07/2000,STATE GENERAL,P
1710318,11/06/2012,11/06/2012 - STATE GENERAL,P
1710318,11/03/2020,11/03/2020 - STATE GENERAL,A
1710318,11/08/2022,11/08/2022 - STATE GENERAL,A
1710485,11/04/2008,11/04/2008 - STATE GENERAL,P
1710485,11/02/2004,11/02/2004 - STATE GENERAL,P
1710485,11/04/2014,11/04/2014 - STATE GENERAL,P
1710485,11/08/2016,11/08/2016 - STATE GENERAL,P
1701393,11/06/2001,2001 SCHOOL DISTRICT,P
1701393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1701393,11/02/2004,11/02/2004 - STATE GENERAL,P
1701393,11/06/2001,SCHOOL BOARD ELECTION,P
1701393,11/07/2000,STATE GENERAL,P
1701393,11/03/1998,STATE GENERAL,P
1701393,11/05/1996,STATE GENERAL,P
1701393,11/08/1994,STATE GENERAL,P
1701393,12/31/1994,SPECIAL ELECTION,P
1701393,09/12/2006,09/12/2006 - STATE PRIMARY,P
1701393,11/07/2006,11/07/2006 - STATE GENERAL,P
1701393,11/04/2008,11/04/2008 - STATE GENERAL,P
1701393,11/02/2010,11/02/2010 - STATE GENERAL,P
1701393,11/06/2012,11/06/2012 - STATE GENERAL,P
1701393,11/04/2014,11/04/2014 - STATE GENERAL,P
1701393,11/08/2016,11/08/2016 - STATE GENERAL,P
1701393,11/06/2018,11/06/2018 - STATE GENERAL,P
1701393,11/03/2020,11/03/2020 - STATE GENERAL,P
1701393,11/08/2022,11/08/2022 - STATE GENERAL,P
1701504,11/06/2012,11/06/2012 - STATE GENERAL,P
1701504,11/08/2016,11/08/2016 - STATE GENERAL,A
1701504,11/06/2018,11/06/2018 - STATE GENERAL,A
1701504,11/03/2020,11/03/2020 - STATE GENERAL,A
1705287,11/02/2004,11/02/2004 - STATE GENERAL,P
1705287,11/03/1998,STATE GENERAL,P
1705287,11/07/2006,11/07/2006 - STATE GENERAL,P
1705287,11/04/2008,11/04/2008 - STATE GENERAL,P
1705287,11/02/2010,11/02/2010 - STATE GENERAL,P
1705287,11/06/2012,11/06/2012 - STATE GENERAL,P
1705287,11/04/2014,11/04/2014 - STATE GENERAL,P
1705287,11/08/2016,11/08/2016 - STATE GENERAL,P
1705287,08/14/2018,08/14/2018 - STATE PRIMARY,P
1705287,11/06/2018,11/06/2018 - STATE GENERAL,P
1705287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1705287,11/03/2020,11/03/2020 - STATE GENERAL,P
1705287,08/09/2022,08/09/2022 - STATE PRIMARY,P
1705287,11/08/2022,11/08/2022 - STATE GENERAL,P
1705440,11/02/2004,11/02/2004 - STATE GENERAL,P
1705440,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705440,11/06/2001,SCHOOL BOARD ELECTION,P
1705440,11/07/2000,STATE GENERAL,P
1705440,11/03/1998,STATE GENERAL,P
1705440,11/05/1996,STATE GENERAL,P
1705440,11/07/1995,SCHOOL BOARD ELECTION,P
1705440,09/13/1994,STATE PRIMARY ELECTION,P
1705440,11/08/1994,STATE GENERAL,P
1705440,11/07/2006,11/07/2006 - STATE GENERAL,P
1705440,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1705440,11/04/2008,11/04/2008 - STATE GENERAL,P
1705440,11/02/2010,11/02/2010 - STATE GENERAL,P
1705440,11/06/2012,11/06/2012 - STATE GENERAL,P
1705440,11/04/2014,11/04/2014 - STATE GENERAL,P
1705440,11/06/2018,11/06/2018 - STATE GENERAL,P
1705440,11/03/2020,11/03/2020 - STATE GENERAL,A
1709350,12/31/2001,SPECIAL ELECTION,P
1709350,11/04/2008,11/04/2008 - STATE GENERAL,P
1709350,11/06/2012,11/06/2012 - STATE GENERAL,P
1709350,11/04/2014,11/04/2014 - STATE GENERAL,P
1709350,11/08/2016,11/08/2016 - STATE GENERAL,P
1709350,11/06/2018,11/06/2018 - STATE GENERAL,P
1709350,11/03/2020,11/03/2020 - STATE GENERAL,P
1709423,11/07/2000,STATE GENERAL,P
1709423,11/03/1998,STATE GENERAL,P
1709423,11/04/2008,11/04/2008 - STATE GENERAL,P
1709423,11/02/2010,11/02/2010 - STATE GENERAL,P
1709423,11/06/2012,11/06/2012 - STATE GENERAL,P
1709423,11/04/2014,11/04/2014 - STATE GENERAL,P
1709423,11/08/2016,11/08/2016 - STATE GENERAL,P
1709423,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1709423,11/06/2018,11/06/2018 - STATE GENERAL,P
1709423,11/03/2020,11/03/2020 - STATE GENERAL,A
1709423,11/08/2022,11/08/2022 - STATE GENERAL,P
1708422,09/12/2006,09/12/2006 - STATE PRIMARY,P
1708422,11/07/2006,11/07/2006 - STATE GENERAL,P
1708422,11/04/2008,11/04/2008 - STATE GENERAL,A
1708422,11/02/2010,11/02/2010 - STATE GENERAL,P
1708422,11/06/2012,11/06/2012 - STATE GENERAL,P
1708422,11/04/2014,11/04/2014 - STATE GENERAL,P
1708422,11/08/2016,11/08/2016 - STATE GENERAL,P
1708422,11/06/2018,11/06/2018 - STATE GENERAL,P
1708422,11/03/2020,11/03/2020 - STATE GENERAL,A
1708422,08/09/2022,08/09/2022 - STATE PRIMARY,P
1708422,11/08/2022,11/08/2022 - STATE GENERAL,A
1712166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1712166,11/02/2004,11/02/2004 - STATE GENERAL,P
1712166,11/06/2001,SCHOOL BOARD ELECTION,P
1712166,11/07/2000,STATE GENERAL,P
1712166,09/10/2002,09-10-02 STATE PRIMARY,P
1712166,11/07/2006,11/07/2006 - STATE GENERAL,P
1712166,11/04/2008,11/04/2008 - STATE GENERAL,P
1712166,11/02/2010,11/02/2010 - STATE GENERAL,P
1712166,11/06/2012,11/06/2012 - STATE GENERAL,P
1712166,11/04/2014,11/04/2014 - STATE GENERAL,P
1712166,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1712166,11/08/2016,11/08/2016 - STATE GENERAL,P
1712166,08/14/2018,08/14/2018 - STATE PRIMARY,P
1712166,11/06/2018,11/06/2018 - STATE GENERAL,P
1712166,11/03/2020,11/03/2020 - STATE GENERAL,P
1712166,11/08/2022,11/08/2022 - STATE GENERAL,P
1712242,11/05/1996,STATE GENERAL,P
1712242,11/04/2008,11/04/2008 - STATE GENERAL,P
1712242,11/07/2006,11/07/2006 - STATE GENERAL,P
1712242,11/06/2012,11/06/2012 - STATE GENERAL,P
1712242,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1712242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1712242,11/07/2000,STATE GENERAL,P
1712242,11/02/2004,11/02/2004 - STATE GENERAL,P
1712242,11/06/2018,11/06/2018 - STATE GENERAL,P
1712242,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1712242,11/02/2010,11/02/2010 - STATE GENERAL,P
1712242,08/11/2020,08/11/2020 - STATE PRIMARY,A
1712242,11/03/2020,11/03/2020 - STATE GENERAL,A
1712242,11/08/2022,11/08/2022 - STATE GENERAL,A
1712431,11/06/2001,2001 SCHOOL DISTRICT,P
1712431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1712431,11/07/2000,STATE GENERAL,P
1712431,11/05/1996,STATE GENERAL,P
1712431,11/08/1994,STATE GENERAL,P
1712431,11/02/2004,11/02/2004 - STATE GENERAL,P
1712431,09/12/2006,09/12/2006 - STATE PRIMARY,P
1712431,11/07/2006,11/07/2006 - STATE GENERAL,P
1712431,11/04/2008,11/04/2008 - STATE GENERAL,P
1712431,11/02/2010,11/02/2010 - STATE GENERAL,P
1712431,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1712431,11/06/2012,11/06/2012 - STATE GENERAL,P
1712431,11/04/2014,11/04/2014 - STATE GENERAL,P
1712431,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1712431,11/08/2016,11/08/2016 - STATE GENERAL,P
1712431,11/06/2018,11/06/2018 - STATE GENERAL,P
1712431,11/03/2020,11/03/2020 - STATE GENERAL,A
1712556,11/02/2004,11/02/2004 - STATE GENERAL,P
1712556,11/07/2000,STATE GENERAL,P
1712556,11/02/1999,MUNICIPAL GENERAL,P
1712556,11/03/1998,STATE GENERAL,P
1712556,11/07/2006,11/07/2006 - STATE GENERAL,P
1712556,11/04/2008,11/04/2008 - STATE GENERAL,P
1712556,11/08/2016,11/08/2016 - STATE GENERAL,P
1712556,11/03/2020,11/03/2020 - STATE GENERAL,A
1712556,11/08/2022,11/08/2022 - STATE GENERAL,P
1717206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1717206,11/07/2000,STATE GENERAL,P
1717206,11/03/1998,STATE GENERAL,P
1717206,11/02/2004,11/02/2004 - STATE GENERAL,P
1717206,11/07/2006,11/07/2006 - STATE GENERAL,P
1717206,11/04/2008,11/04/2008 - STATE GENERAL,P
1717206,11/02/2010,11/02/2010 - STATE GENERAL,P
1717206,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
1717206,11/06/2012,11/06/2012 - STATE GENERAL,P
1717206,11/04/2014,11/04/2014 - STATE GENERAL,P
1717206,11/08/2016,11/08/2016 - STATE GENERAL,A
1717206,11/06/2018,11/06/2018 - STATE GENERAL,A
1717206,11/03/2020,11/03/2020 - STATE GENERAL,A
1717206,11/08/2022,11/08/2022 - STATE GENERAL,P
1717635,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1717635,11/04/2003,11/04/2003 GENERAL ELECTION,P
1717635,09/12/2000,STATE PRIMARY ELECTION,P
1717635,11/07/2000,STATE GENERAL,P
1717635,09/15/1998,STATE PRIMARY ELECTION,P
1717635,11/03/1998,STATE GENERAL,P
1717635,11/04/1997,SCHOOL BOARD ELECTION,P
1717635,09/10/1996,STATE PRIMARY ELECTION,P
1717635,11/05/1996,STATE GENERAL,P
1717635,11/07/1995,SCHOOL BOARD ELECTION,P
1717635,09/13/1994,STATE PRIMARY ELECTION,P
1717635,11/08/1994,STATE GENERAL,P
