VoterId,ElectionDate,ElectionDescription,VotingMethod
1629119,11/08/2022,11/08/2022 - STATE GENERAL,P
1629437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1629437,11/07/2000,STATE GENERAL,P
1629437,11/02/1999,SCHOOL BOARD ELECTION,P
1629437,11/07/1995,SCHOOL BOARD ELECTION,P
1629437,11/02/2004,11/02/2004 - STATE GENERAL,A
1629437,11/04/2003,11/04/2003 GENERAL ELECTION,P
1629437,11/07/2006,11/07/2006 - STATE GENERAL,P
1629437,11/04/2008,11/04/2008 - STATE GENERAL,P
1629437,11/02/2010,11/02/2010 - STATE GENERAL,P
1629437,11/06/2012,11/06/2012 - STATE GENERAL,P
1629437,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1629437,11/04/2014,11/04/2014 - STATE GENERAL,P
1629437,11/08/2016,11/08/2016 - STATE GENERAL,P
1629437,08/14/2018,08/14/2018 - STATE PRIMARY,P
1629437,11/06/2018,11/06/2018 - STATE GENERAL,P
1629437,11/03/2020,11/03/2020 - STATE GENERAL,A
1629437,11/08/2022,11/08/2022 - STATE GENERAL,P
1629589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1629589,11/07/2000,STATE GENERAL,P
1629589,11/02/1999,SCHOOL BOARD ELECTION,P
1629589,11/02/2004,11/02/2004 - STATE GENERAL,P
1629589,11/04/2003,11/04/2003 GENERAL ELECTION,P
1629589,11/07/2006,11/07/2006 - STATE GENERAL,P
1629589,11/04/2008,11/04/2008 - STATE GENERAL,P
1629589,11/02/2010,11/02/2010 - STATE GENERAL,P
1629589,11/06/2012,11/06/2012 - STATE GENERAL,P
1629589,11/04/2014,11/04/2014 - STATE GENERAL,P
1629589,11/08/2016,11/08/2016 - STATE GENERAL,P
1629589,11/06/2018,11/06/2018 - STATE GENERAL,P
1629589,11/03/2020,11/03/2020 - STATE GENERAL,P
1629589,11/08/2022,11/08/2022 - STATE GENERAL,P
1627810,11/04/2008,11/04/2008 - STATE GENERAL,P
1627810,11/02/2004,11/02/2004 - STATE GENERAL,P
1627810,11/06/2012,11/06/2012 - STATE GENERAL,P
1627810,11/04/2014,11/04/2014 - STATE GENERAL,P
1627810,11/08/2016,11/08/2016 - STATE GENERAL,P
1627810,11/06/2018,11/06/2018 - STATE GENERAL,P
1627810,11/03/2020,11/03/2020 - STATE GENERAL,P
1627810,11/08/2022,11/08/2022 - STATE GENERAL,P
1633063,11/04/1997,SCHOOL BOARD ELECTION,P
1633063,09/15/1998,STATE PRIMARY ELECTION,P
1633063,11/07/2006,11/07/2006 - STATE GENERAL,P
1633063,11/04/2008,11/04/2008 - STATE GENERAL,P
1638859,11/07/2000,STATE GENERAL,P
1638859,09/10/2002,09-10-2002 STATE PRIMARY,P
1638859,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1638859,11/08/1994,SCHOOL BOARD ELECTION,P
1638859,11/05/1996,STATE GENERAL,P
1638859,11/06/2018,11/06/2018 - STATE GENERAL,P
1638859,11/03/2020,11/03/2020 - STATE GENERAL,P
1638859,11/08/2022,11/08/2022 - STATE GENERAL,A
1638925,11/02/2010,11/02/2010 - STATE GENERAL,P
1638925,11/06/2012,11/06/2012 - STATE GENERAL,P
1638925,11/04/2014,11/04/2014 - STATE GENERAL,P
1638925,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1638925,11/07/2006,11/07/2006 - STATE GENERAL,P
1638925,11/06/2001,2001 GENERAL ELECTION,P
1638925,11/04/2008,11/04/2008 - STATE GENERAL,P
1638925,09/13/1994,STATE PRIMARY ELECTION,P
1638925,11/08/1994,STATE GENERAL,P
1638925,11/03/1998,STATE GENERAL,P
1638925,11/05/1996,STATE GENERAL,P
1638925,11/07/2000,STATE GENERAL,P
1638925,11/02/2004,11/02/2004 - STATE GENERAL,P
1638925,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1638925,11/08/2016,11/08/2016 - STATE GENERAL,P
1638925,11/06/2018,11/06/2018 - STATE GENERAL,P
1638925,11/03/2020,11/03/2020 - STATE GENERAL,P
1638925,11/08/2022,11/08/2022 - STATE GENERAL,P
1638979,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
1638979,09/12/2000,STATE PRIMARY ELECTION,P
1638979,11/07/2000,STATE GENERAL,P
1641351,11/02/2010,11/02/2010 - STATE GENERAL,P
1641351,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1641351,11/06/2012,11/06/2012 - STATE GENERAL,P
1641351,11/04/2014,11/04/2014 - STATE GENERAL,P
1641351,11/08/2016,11/08/2016 - STATE GENERAL,P
1641351,11/06/2018,11/06/2018 - STATE GENERAL,P
1641351,11/03/2020,11/03/2020 - STATE GENERAL,A
1641351,11/08/2022,11/08/2022 - STATE GENERAL,P
1641368,09/12/2000,STATE PRIMARY ELECTION,P
1641368,11/07/2000,STATE GENERAL,P
1641368,12/31/1999,SPECIAL ELECTION,P
1641368,09/15/1998,STATE PRIMARY ELECTION,P
1641368,11/03/1998,STATE GENERAL,P
1641368,11/04/1997,SCHOOL BOARD ELECTION,P
1641368,09/10/1996,STATE PRIMARY ELECTION,P
1641368,11/05/1996,STATE GENERAL,P
1641368,11/07/1995,SCHOOL BOARD ELECTION,P
1641368,09/13/1994,STATE PRIMARY ELECTION,P
1641368,11/08/1994,STATE GENERAL,P
1641368,09/10/2002,09-10-2002 STATE PRIMARY,P
1641368,11/02/2004,11/02/2004 - STATE GENERAL,P
1641368,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1641368,11/04/2003,11/04/2003 GENERAL ELECTION,P
1641368,11/07/2006,11/07/2006 - STATE GENERAL,P
1641368,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1641368,11/04/2008,11/04/2008 - STATE GENERAL,P
1641368,08/10/2010,08/10/2010 - STATE PRIMARY,P
1641368,11/02/2010,11/02/2010 - STATE GENERAL,P
1641368,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
1641368,11/06/2012,11/06/2012 - STATE GENERAL,P
1641368,08/12/2014,08/12/2014 - STATE PRIMARY,P
1641368,11/04/2014,11/04/2014 - STATE GENERAL,P
1641368,11/08/2016,11/08/2016 - STATE GENERAL,A
1641368,08/14/2018,08/14/2018 - STATE PRIMARY,P
1641368,11/06/2018,11/06/2018 - STATE GENERAL,A
1641368,08/11/2020,08/11/2020 - STATE PRIMARY,A
1641368,11/03/2020,11/03/2020 - STATE GENERAL,A
1641368,11/08/2022,11/08/2022 - STATE GENERAL,A
1641391,11/06/2001,2001 GENERAL ELECTION,P
1641391,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1641391,11/07/2000,STATE GENERAL,P
1641391,11/03/1998,STATE GENERAL,P
1641391,11/05/1996,STATE GENERAL,P
1641391,11/08/1994,STATE GENERAL,P
1641391,11/02/2004,11/02/2004 - STATE GENERAL,P
1641391,11/07/2006,11/07/2006 - STATE GENERAL,P
1641391,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1641391,09/09/2008,09/09/2008 - STATE PRIMARY,P
1641391,11/04/2008,11/04/2008 - STATE GENERAL,P
1641391,08/10/2010,08/10/2010 - STATE PRIMARY,P
1641391,11/02/2010,11/02/2010 - STATE GENERAL,P
1641391,11/06/2012,11/06/2012 - STATE GENERAL,P
1641391,11/04/2014,11/04/2014 - STATE GENERAL,P
1641391,11/08/2016,11/08/2016 - STATE GENERAL,P
1641391,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1641391,11/06/2018,11/06/2018 - STATE GENERAL,P
1641391,11/03/2020,11/03/2020 - STATE GENERAL,A
1641391,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1641391,11/08/2022,11/08/2022 - STATE GENERAL,P
1641651,11/03/1998,STATE GENERAL,P
1641651,11/04/2008,11/04/2008 - STATE GENERAL,P
1641651,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1641651,11/05/1996,STATE GENERAL,P
1641651,11/02/2004,11/02/2004 - STATE GENERAL,P
1641651,11/08/2016,11/08/2016 - STATE GENERAL,P
1641651,11/06/2018,11/06/2018 - STATE GENERAL,P
1641651,11/03/2020,11/03/2020 - STATE GENERAL,P
1641651,08/09/2022,08/09/2022 - STATE PRIMARY,P
1641651,11/08/2022,11/08/2022 - STATE GENERAL,P
1641733,11/02/2004,11/02/2004 - STATE GENERAL,P
1641733,11/07/2006,11/07/2006 - STATE GENERAL,P
1641733,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1641733,11/07/2000,STATE GENERAL,P
1641733,11/04/2003,11/04/2003 GENERAL ELECTION,P
1641733,11/05/1996,STATE GENERAL,P
1641733,12/31/1999,SPECIAL ELECTION,P
1641733,11/04/2008,11/04/2008 - STATE GENERAL,P
1641733,11/02/2010,11/02/2010 - STATE GENERAL,P
1641733,11/06/2012,11/06/2012 - STATE GENERAL,P
1641733,11/04/2014,11/04/2014 - STATE GENERAL,P
1641733,11/06/2018,11/06/2018 - STATE GENERAL,P
1641733,11/03/2020,11/03/2020 - STATE GENERAL,A
1641733,11/08/2022,11/08/2022 - STATE GENERAL,P
1641811,11/07/2000,STATE GENERAL,A
1641811,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1641811,11/02/2004,11/02/2004 - STATE GENERAL,P
1641811,11/04/2003,11/04/2003 GENERAL ELECTION,P
1641811,11/08/2016,11/08/2016 - STATE GENERAL,P
1641811,11/02/2010,11/02/2010 - STATE GENERAL,P
1641811,11/06/2012,11/06/2012 - STATE GENERAL,P
1641811,11/04/2014,11/04/2014 - STATE GENERAL,P
1641811,11/04/2008,11/04/2008 - STATE GENERAL,P
1641811,11/07/2006,11/07/2006 - STATE GENERAL,P
1641811,11/06/2018,11/06/2018 - STATE GENERAL,P
1635197,11/07/2000,STATE GENERAL,P
1635197,11/03/1998,STATE GENERAL,P
1635197,11/08/1994,STATE GENERAL,P
1635197,11/02/2004,11/02/2004 - STATE GENERAL,P
1635197,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635197,11/07/2006,11/07/2006 - STATE GENERAL,P
1635197,11/04/2008,11/04/2008 - STATE GENERAL,P
1635197,11/02/2010,11/02/2010 - STATE GENERAL,P
1635197,11/06/2012,11/06/2012 - STATE GENERAL,P
1635197,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1635197,11/04/2014,11/04/2014 - STATE GENERAL,P
1635197,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1630014,11/06/2018,11/06/2018 - STATE GENERAL,A
1630014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1630014,08/11/2020,08/11/2020 - STATE PRIMARY,A
1630014,11/03/2020,11/03/2020 - STATE GENERAL,A
1630014,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1630014,08/09/2022,08/09/2022 - STATE PRIMARY,P
1630014,11/08/2022,11/08/2022 - STATE GENERAL,P
1634326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1634326,11/07/2000,STATE GENERAL,A
1634326,12/31/1999,SPECIAL ELECTION,P
1634326,11/03/1998,STATE GENERAL,P
1634326,11/05/1996,STATE GENERAL,P
1634326,11/05/1996,SCHOOL BOARD ELECTION,P
1634326,11/07/1995,SCHOOL BOARD ELECTION,P
1634326,09/13/1994,STATE PRIMARY ELECTION,P
1634326,11/08/1994,STATE GENERAL,P
1634326,11/02/2004,11/02/2004 - STATE GENERAL,P
1634326,09/10/2002,09-10-02 STATE PRIMARY,P
1634326,04/28/2003,04/28/2003 ISD308 NEVIS SPECIAL,P
1634326,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 308 - NEVIS,P
1634326,11/07/2006,11/07/2006 - STATE GENERAL,P
1634326,02/12/2007,02/12/2007 - SD SPEC ELECT ISD 308 - NEVIS,A
1634326,11/04/2008,11/04/2008 - STATE GENERAL,P
1634326,11/02/2010,11/02/2010 - STATE GENERAL,P
1634326,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 308 - NEVIS,P
1634326,11/06/2012,11/06/2012 - STATE GENERAL,A
1634326,11/04/2014,11/04/2014 - STATE GENERAL,P
1634326,11/08/2016,11/08/2016 - STATE GENERAL,P
1634326,11/06/2018,11/06/2018 - STATE GENERAL,P
1634326,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1634326,11/03/2020,11/03/2020 - STATE GENERAL,A
1634326,08/09/2022,08/09/2022 - STATE PRIMARY,P
1633063,11/02/2010,11/02/2010 - STATE GENERAL,P
1633063,11/06/2012,11/06/2012 - STATE GENERAL,P
1633063,11/04/2014,11/04/2014 - STATE GENERAL,P
1633063,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1633063,11/08/2016,11/08/2016 - STATE GENERAL,P
1633063,08/14/2018,08/14/2018 - STATE PRIMARY,P
1633063,11/06/2018,11/06/2018 - STATE GENERAL,P
1633063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1633063,08/11/2020,08/11/2020 - STATE PRIMARY,P
1633063,11/03/2020,11/03/2020 - STATE GENERAL,P
1633063,08/09/2022,08/09/2022 - STATE PRIMARY,P
1633063,11/08/2022,11/08/2022 - STATE GENERAL,P
1633075,11/02/2010,11/02/2010 - STATE GENERAL,P
1633075,11/06/2012,11/06/2012 - STATE GENERAL,P
1633075,09/12/2000,STATE PRIMARY ELECTION,P
1633075,11/07/2006,11/07/2006 - STATE GENERAL,P
1633075,11/04/2008,11/04/2008 - STATE GENERAL,P
1633075,11/07/2000,STATE GENERAL,P
1633075,11/02/2004,11/02/2004 - STATE GENERAL,P
1633075,11/06/2018,11/06/2018 - STATE GENERAL,P
1633075,11/03/2020,11/03/2020 - STATE GENERAL,P
1633075,11/08/2022,11/08/2022 - STATE GENERAL,P
1637629,11/03/1998,STATE GENERAL,P
1637629,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1637629,11/04/2008,11/04/2008 - STATE GENERAL,P
1637629,11/02/2010,11/02/2010 - STATE GENERAL,P
1637629,11/06/2012,11/06/2012 - STATE GENERAL,P
1637629,11/04/2014,11/04/2014 - STATE GENERAL,P
1637629,11/08/2016,11/08/2016 - STATE GENERAL,P
1637629,11/06/2018,11/06/2018 - STATE GENERAL,P
1637629,11/03/2020,11/03/2020 - STATE GENERAL,P
1637629,11/08/2022,11/08/2022 - STATE GENERAL,P
1637687,11/07/2000,STATE GENERAL,A
1637687,11/07/2000,MUNICIPAL GENERAL,P
1637687,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1631442,11/08/1994,STATE GENERAL,P
1631442,11/07/2006,11/07/2006 - STATE GENERAL,P
1631442,11/04/2008,11/04/2008 - STATE GENERAL,P
1631442,11/07/2000,STATE GENERAL,P
1631442,11/07/1995,SCHOOL BOARD ELECTION,P
1631442,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1631442,11/02/1999,SCHOOL BOARD ELECTION,P
1631442,09/10/1996,STATE PRIMARY ELECTION,P
1631442,11/05/1996,STATE GENERAL,P
1631442,11/03/1998,STATE GENERAL,P
1631442,11/04/1997,SCHOOL BOARD ELECTION,P
1631442,11/06/2012,11/06/2012 - STATE GENERAL,A
1631442,11/02/2004,11/02/2004 - STATE GENERAL,P
1631442,11/03/2020,11/03/2020 - STATE GENERAL,A
1631796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1631796,11/07/2000,STATE GENERAL,P
1631796,11/02/1999,SCHOOL BOARD ELECTION,P
1631796,11/03/1998,STATE GENERAL,P
1631796,11/05/1996,STATE GENERAL,P
1631796,11/02/2004,11/02/2004 - STATE GENERAL,P
1631796,11/04/2008,11/04/2008 - STATE GENERAL,A
1631796,11/02/2010,11/02/2010 - STATE GENERAL,P
1631796,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1631796,11/06/2012,11/06/2012 - STATE GENERAL,A
1631796,08/12/2014,08/12/2014 - STATE PRIMARY,P
1631796,11/04/2014,11/04/2014 - STATE GENERAL,P
1631796,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1631796,08/09/2016,08/09/2016 - STATE PRIMARY,P
1631796,11/08/2016,11/08/2016 - STATE GENERAL,A
1631796,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1631796,08/14/2018,08/14/2018 - STATE PRIMARY,P
1631796,11/06/2018,11/06/2018 - STATE GENERAL,A
1631796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1631796,11/03/2020,11/03/2020 - STATE GENERAL,P
1631796,08/09/2022,08/09/2022 - STATE PRIMARY,P
1631796,11/08/2022,11/08/2022 - STATE GENERAL,P
1635490,11/06/2001,2001 GENERAL ELECTION,P
1635490,03/12/2002,TOWNSHIP,P
1635490,11/07/2000,STATE GENERAL,P
1635490,11/07/2000,MUNICIPAL GENERAL,P
1635490,11/02/1999,MUNICIPAL GENERAL,P
1635490,12/31/1999,SPECIAL ELECTION,P
1635490,11/03/1998,STATE GENERAL,P
1635490,11/03/1998,MUNICIPAL GENERAL,P
1635490,11/07/1995,MUNICIPAL GENERAL,P
1635490,11/08/1994,STATE GENERAL,P
1635490,11/08/1994,SCHOOL BOARD ELECTION,P
1634326,11/08/2022,11/08/2022 - STATE GENERAL,A
1638289,11/02/2004,11/02/2004 - STATE GENERAL,P
1638289,11/07/2000,STATE GENERAL,P
1638289,11/04/2008,11/04/2008 - STATE GENERAL,P
1638289,11/02/2010,11/02/2010 - STATE GENERAL,P
1638289,11/06/2012,11/06/2012 - STATE GENERAL,P
1638289,11/08/2016,11/08/2016 - STATE GENERAL,P
1638289,11/03/2020,11/03/2020 - STATE GENERAL,P
1638289,11/08/2022,11/08/2022 - STATE GENERAL,P
1624356,11/08/1994,STATE GENERAL,A
1624356,11/04/2003,11/04/2003 GENERAL ELECTION,P
1624356,09/12/2006,09/12/2006 - STATE PRIMARY,P
1624356,11/07/2006,11/07/2006 - STATE GENERAL,A
1624356,11/04/2008,11/04/2008 - STATE GENERAL,P
1624356,08/10/2010,08/10/2010 - STATE PRIMARY,P
1624356,11/02/2010,11/02/2010 - STATE GENERAL,P
1624356,11/06/2012,11/06/2012 - STATE GENERAL,A
1624356,11/04/2014,11/04/2014 - STATE GENERAL,P
1624356,11/08/2016,11/08/2016 - STATE GENERAL,P
1624356,11/06/2018,11/06/2018 - STATE GENERAL,P
1624356,11/03/2020,11/03/2020 - STATE GENERAL,A
1624356,11/08/2022,11/08/2022 - STATE GENERAL,P
1636907,11/07/2000,STATE GENERAL,P
1636907,11/03/1998,STATE GENERAL,P
1636907,11/04/2008,11/04/2008 - STATE GENERAL,P
1636907,11/02/2010,11/02/2010 - STATE GENERAL,P
1636907,11/06/2012,11/06/2012 - STATE GENERAL,P
1636907,11/04/2014,11/04/2014 - STATE GENERAL,P
1636907,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 485 - ROYALTON,P
1636907,11/08/2016,11/08/2016 - STATE GENERAL,P
1636907,11/06/2018,11/06/2018 - STATE GENERAL,P
1636907,11/03/2020,11/03/2020 - STATE GENERAL,P
1636977,09/14/2004,09/14/2004 - STATE PRIMARY,P
1636977,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1636977,03/12/2002,TOWNSHIP,P
1636977,11/07/2000,STATE GENERAL,P
1636977,11/02/2004,11/02/2004 - STATE GENERAL,P
1636977,09/10/2002,09-10-2002 STATE PRIMARY,P
1636977,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1636977,11/07/2006,11/07/2006 - STATE GENERAL,P
1636977,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1636977,11/04/2008,11/04/2008 - STATE GENERAL,P
1636977,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
1636977,11/02/2010,11/02/2010 - STATE GENERAL,P
1636977,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
1636977,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1636977,11/06/2012,11/06/2012 - STATE GENERAL,P
1636977,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1636977,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
1636977,11/04/2014,11/04/2014 - STATE GENERAL,P
1636977,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1636977,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1636977,11/08/2016,11/08/2016 - STATE GENERAL,P
1636977,11/06/2018,11/06/2018 - STATE GENERAL,P
1636977,08/11/2020,08/11/2020 - STATE PRIMARY,P
1636977,11/03/2020,11/03/2020 - STATE GENERAL,P
1636977,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1636977,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1636977,11/08/2022,11/08/2022 - STATE GENERAL,P
1637194,11/03/1998,STATE GENERAL,P
1637194,11/05/1996,SCHOOL BOARD ELECTION,P
1637194,11/02/2004,11/02/2004 - STATE GENERAL,P
1637194,11/06/2012,11/06/2012 - STATE GENERAL,P
1637194,08/12/2014,08/12/2014 - STATE PRIMARY,P
1637194,11/08/2016,11/08/2016 - STATE GENERAL,P
1637194,11/06/2018,11/06/2018 - STATE GENERAL,P
1637194,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,A
1637194,11/03/2020,11/03/2020 - STATE GENERAL,P
1637194,08/09/2022,08/09/2022 - STATE PRIMARY,P
1637194,11/08/2022,11/08/2022 - STATE GENERAL,P
1637194,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1640551,11/06/2001,2001 GENERAL ELECTION,P
1640551,11/07/2000,STATE GENERAL,A
1640551,11/05/1996,STATE GENERAL,P
1640551,09/13/1994,STATE PRIMARY ELECTION,P
1640551,11/08/1994,STATE GENERAL,P
1640551,11/02/2004,11/02/2004 - STATE GENERAL,A
1640551,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1640551,09/12/2006,09/12/2006 - STATE PRIMARY,P
1640551,11/07/2006,11/07/2006 - STATE GENERAL,P
1640551,11/04/2008,11/04/2008 - STATE GENERAL,P
1640551,08/10/2010,08/10/2010 - STATE PRIMARY,P
1640551,11/02/2010,11/02/2010 - STATE GENERAL,P
1640551,11/06/2012,11/06/2012 - STATE GENERAL,P
1640551,11/04/2014,11/04/2014 - STATE GENERAL,P
1640551,11/08/2016,11/08/2016 - STATE GENERAL,P
1640551,11/06/2018,11/06/2018 - STATE GENERAL,P
1640551,11/03/2020,11/03/2020 - STATE GENERAL,P
1640551,11/08/2022,11/08/2022 - STATE GENERAL,A
1640701,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1640701,11/07/2000,STATE GENERAL,P
1640701,11/03/1998,STATE GENERAL,P
1640701,11/05/1996,STATE GENERAL,P
1640701,11/02/2004,11/02/2004 - STATE GENERAL,P
1640701,11/07/2006,11/07/2006 - STATE GENERAL,P
1640701,11/04/2008,11/04/2008 - STATE GENERAL,P
1640701,11/02/2010,11/02/2010 - STATE GENERAL,P
1640701,11/06/2012,11/06/2012 - STATE GENERAL,P
1640701,11/08/2016,11/08/2016 - STATE GENERAL,P
1640701,11/06/2018,11/06/2018 - STATE GENERAL,P
1640701,11/03/2020,11/03/2020 - STATE GENERAL,P
1640701,11/08/2022,11/08/2022 - STATE GENERAL,P
1640752,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
1640752,09/12/2000,STATE PRIMARY ELECTION,P
1640752,11/07/2000,STATE GENERAL,P
1640752,11/03/1998,STATE GENERAL,P
1640752,11/05/1996,STATE GENERAL,P
1640752,09/13/1994,STATE PRIMARY ELECTION,P
1640752,11/08/1994,STATE GENERAL,P
1640752,09/10/2002,09-10-2002 STATE PRIMARY,P
1640752,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1640752,11/02/2004,11/02/2004 - STATE GENERAL,P
1640752,11/04/2003,11/04/2003 GENERAL ELECTION,P
1640752,11/07/2006,11/07/2006 - STATE GENERAL,P
1640752,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1640752,11/04/2008,11/04/2008 - STATE GENERAL,P
1640752,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1640752,11/02/2010,11/02/2010 - STATE GENERAL,P
1640752,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1635490,11/02/1993,SCHOOL BOARD ELECTION,P
1635490,11/02/2004,11/02/2004 - STATE GENERAL,P
1635490,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635490,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
1635490,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1635490,11/07/2006,11/07/2006 - STATE GENERAL,P
1635490,11/04/2008,11/04/2008 - STATE GENERAL,P
1635490,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1635490,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1635490,11/02/2010,11/02/2010 - STATE GENERAL,P
1635490,11/06/2012,11/06/2012 - STATE GENERAL,P
1635490,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1635490,11/04/2014,11/04/2014 - STATE GENERAL,P
1635490,11/08/2016,11/08/2016 - STATE GENERAL,P
1635490,11/06/2018,11/06/2018 - STATE GENERAL,P
1635490,11/03/2020,11/03/2020 - STATE GENERAL,P
1635490,11/08/2022,11/08/2022 - STATE GENERAL,P
1635846,11/06/2001,2001 GENERAL ELECTION,P
1635846,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635846,11/07/2000,STATE GENERAL,P
1635846,12/31/1999,SPECIAL ELECTION,A
1635846,11/03/1998,STATE GENERAL,P
1635846,11/04/1997,SCHOOL BOARD ELECTION,P
1635846,11/05/1996,STATE GENERAL,P
1635846,09/13/1994,STATE PRIMARY ELECTION,P
1635846,11/08/1994,STATE GENERAL,P
1635846,11/02/2004,11/02/2004 - STATE GENERAL,P
1635846,11/07/2006,11/07/2006 - STATE GENERAL,P
1635846,11/04/2008,11/04/2008 - STATE GENERAL,P
1635846,11/02/2010,11/02/2010 - STATE GENERAL,P
1635846,11/06/2012,11/06/2012 - STATE GENERAL,P
1635846,11/04/2014,11/04/2014 - STATE GENERAL,P
1635846,11/08/2016,11/08/2016 - STATE GENERAL,P
1635846,11/03/2020,11/03/2020 - STATE GENERAL,A
1635846,11/08/2022,11/08/2022 - STATE GENERAL,P
1635848,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1635848,11/06/2001,2001 GENERAL ELECTION,P
1635848,11/07/2000,STATE GENERAL,P
1635848,12/31/1999,SPECIAL ELECTION,A
1635848,11/03/1998,STATE GENERAL,P
1635848,11/05/1996,STATE GENERAL,P
1635848,09/13/1994,STATE PRIMARY ELECTION,P
1635848,11/08/1994,STATE GENERAL,P
1635848,11/02/2004,11/02/2004 - STATE GENERAL,P
1635848,11/07/2006,11/07/2006 - STATE GENERAL,P
1635848,11/04/2008,11/04/2008 - STATE GENERAL,P
1635848,11/02/2010,11/02/2010 - STATE GENERAL,P
1635848,11/06/2012,11/06/2012 - STATE GENERAL,P
1635848,11/04/2014,11/04/2014 - STATE GENERAL,P
1636792,11/03/1998,STATE GENERAL,P
1636792,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1636792,11/07/2000,STATE GENERAL,P
1636792,11/04/2008,11/04/2008 - STATE GENERAL,P
