VoterId,ElectionDate,ElectionDescription,VotingMethod
2513080,11/07/2006,11/07/2006 - STATE GENERAL,P
2513080,09/09/2008,09/09/2008 - STATE PRIMARY,P
2513080,11/04/2008,11/04/2008 - STATE GENERAL,P
2513080,11/02/2010,11/02/2010 - STATE GENERAL,P
2513080,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2513080,11/06/2012,11/06/2012 - STATE GENERAL,P
2513080,08/12/2014,08/12/2014 - STATE PRIMARY,P
2513080,11/04/2014,11/04/2014 - STATE GENERAL,P
2513080,08/09/2016,08/09/2016 - STATE PRIMARY,P
2513080,11/08/2016,11/08/2016 - STATE GENERAL,P
2513080,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2513080,08/14/2018,08/14/2018 - STATE PRIMARY,P
2513080,11/06/2018,11/06/2018 - STATE GENERAL,A
2513080,08/11/2020,08/11/2020 - STATE PRIMARY,A
2513080,11/03/2020,11/03/2020 - STATE GENERAL,A
2513080,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2513080,08/09/2022,08/09/2022 - STATE PRIMARY,P
2513080,11/08/2022,11/08/2022 - STATE GENERAL,P
2513080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2509382,09/15/1998,STATE PRIMARY ELECTION,P
2509382,11/03/1998,STATE GENERAL,P
2509382,11/05/1996,STATE GENERAL,P
2509382,09/12/1995,MUNICIPAL PRIMARY,P
2509382,11/07/1995,MUNICIPAL GENERAL,P
2509382,11/08/1994,STATE GENERAL,P
2509382,11/02/1993,MUNICIPAL GENERAL,P
2509382,11/04/2003,11/04/2003 GENERAL ELECTION,P
2509382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509382,09/12/2006,09/12/2006 - STATE PRIMARY,P
2509382,11/07/2006,11/07/2006 - STATE GENERAL,P
2509382,11/04/2008,11/04/2008 - STATE GENERAL,P
2509382,08/10/2010,08/10/2010 - STATE PRIMARY,P
2509382,11/02/2010,11/02/2010 - STATE GENERAL,P
2509382,11/06/2012,11/06/2012 - STATE GENERAL,P
2509382,11/08/2016,11/08/2016 - STATE GENERAL,P
2509382,08/14/2018,08/14/2018 - STATE PRIMARY,P
2509382,11/06/2018,11/06/2018 - STATE GENERAL,P
2509382,08/11/2020,08/11/2020 - STATE PRIMARY,A
2509382,11/03/2020,11/03/2020 - STATE GENERAL,A
2509382,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2509382,08/09/2022,08/09/2022 - STATE PRIMARY,P
2509382,11/08/2022,11/08/2022 - STATE GENERAL,A
2512073,11/02/2004,11/02/2004 - STATE GENERAL,P
2512073,11/03/1998,STATE GENERAL,P
2512073,11/05/1996,STATE GENERAL,P
2512073,09/12/1995,MUNICIPAL PRIMARY,P
2512073,11/08/1994,STATE GENERAL,P
2512073,12/31/1994,SPECIAL ELECTION,P
2512073,11/04/2008,11/04/2008 - STATE GENERAL,P
2512073,11/02/2010,11/02/2010 - STATE GENERAL,P
2512073,11/06/2012,11/06/2012 - STATE GENERAL,P
2512073,11/08/2016,11/08/2016 - STATE GENERAL,A
2512073,11/06/2018,11/06/2018 - STATE GENERAL,A
2512073,08/11/2020,08/11/2020 - STATE PRIMARY,A
2512073,11/03/2020,11/03/2020 - STATE GENERAL,A
2512073,11/08/2022,11/08/2022 - STATE GENERAL,P
2512474,11/07/2000,STATE GENERAL,P
2512474,11/03/1998,STATE GENERAL,A
2512474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2512474,11/02/2004,11/02/2004 - STATE GENERAL,P
2512474,11/04/2008,11/04/2008 - STATE GENERAL,P
2512474,08/10/2010,08/10/2010 - STATE PRIMARY,P
2512474,11/02/2010,11/02/2010 - STATE GENERAL,P
2512474,08/14/2012,08/14/2012 - STATE PRIMARY,P
2512474,11/06/2012,11/06/2012 - STATE GENERAL,P
2512474,08/12/2014,08/12/2014 - STATE PRIMARY,P
2513313,11/05/1996,STATE GENERAL,P
2513313,11/07/2006,11/07/2006 - STATE GENERAL,P
2513313,11/02/2004,11/02/2004 - STATE GENERAL,P
2513313,11/04/2008,11/04/2008 - STATE GENERAL,P
2513313,11/08/2016,11/08/2016 - STATE GENERAL,P
2513313,11/06/2018,11/06/2018 - STATE GENERAL,P
2513313,11/03/2020,11/03/2020 - STATE GENERAL,A
2515284,11/07/2000,STATE GENERAL,P
2515284,11/06/2012,11/06/2012 - STATE GENERAL,P
2515284,11/08/2016,11/08/2016 - STATE GENERAL,P
2515284,11/06/2018,11/06/2018 - STATE GENERAL,P
2515284,11/03/2020,11/03/2020 - STATE GENERAL,P
2515284,08/09/2022,08/09/2022 - STATE PRIMARY,P
2515284,11/08/2022,11/08/2022 - STATE GENERAL,A
2515601,11/07/2000,STATE GENERAL,P
2515601,11/02/2004,11/02/2004 - STATE GENERAL,P
2515601,11/04/2008,11/04/2008 - STATE GENERAL,P
2515601,11/02/2010,11/02/2010 - STATE GENERAL,P
2515601,11/06/2012,11/06/2012 - STATE GENERAL,P
2515601,11/04/2014,11/04/2014 - STATE GENERAL,P
2515601,11/08/2016,11/08/2016 - STATE GENERAL,P
2515601,11/03/2020,11/03/2020 - STATE GENERAL,A
2515601,11/08/2022,11/08/2022 - STATE GENERAL,P
2519404,11/07/2000,STATE GENERAL,P
2519404,11/03/1998,STATE GENERAL,P
2519404,11/02/2004,11/02/2004 - STATE GENERAL,P
2519404,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2519404,11/04/2008,11/04/2008 - STATE GENERAL,P
2519404,11/02/2010,11/02/2010 - STATE GENERAL,P
2519404,11/06/2012,11/06/2012 - STATE GENERAL,P
2506583,11/07/2006,11/07/2006 - STATE GENERAL,P
2506583,11/07/2000,STATE GENERAL,P
2506583,11/04/2008,11/04/2008 - STATE GENERAL,P
2506583,11/02/2010,11/02/2010 - STATE GENERAL,P
2506583,11/06/2012,11/06/2012 - STATE GENERAL,P
2506583,11/04/2014,11/04/2014 - STATE GENERAL,P
2506583,08/09/2016,08/09/2016 - STATE PRIMARY,P
2506583,11/08/2016,11/08/2016 - STATE GENERAL,P
2506583,08/14/2018,08/14/2018 - STATE PRIMARY,P
2506583,11/06/2018,11/06/2018 - STATE GENERAL,P
2506583,11/03/2020,11/03/2020 - STATE GENERAL,P
2510864,11/02/2004,11/02/2004 - STATE GENERAL,P
2510864,11/02/1999,MUNICIPAL GENERAL,P
2510864,11/05/1996,STATE GENERAL,P
2510864,11/08/1994,STATE GENERAL,P
2510864,11/06/2001,FALL GENERAL (11/6/2001),P
2510864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510864,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2513940,11/03/1998,STATE GENERAL,P
2513940,11/07/2000,STATE GENERAL,P
2517953,11/02/2004,11/02/2004 - STATE GENERAL,P
2517953,11/07/2000,STATE GENERAL,P
2517953,11/02/1999,MUNICIPAL GENERAL,P
2517953,09/15/1998,STATE PRIMARY ELECTION,P
2517953,11/03/1998,STATE GENERAL,P
2517953,11/05/1996,STATE GENERAL,P
2517953,11/07/1995,MUNICIPAL GENERAL,P
2517953,11/08/1994,STATE GENERAL,P
2517953,12/31/1994,SPECIAL ELECTION,P
2517953,11/02/1993,MUNICIPAL GENERAL,P
2517953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517953,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2517953,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2517953,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2517953,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2517953,11/04/2008,11/04/2008 - STATE GENERAL,P
2513940,11/04/2008,11/04/2008 - STATE GENERAL,P
2513940,11/02/1999,MUNICIPAL GENERAL,P
2513940,11/02/2010,11/02/2010 - STATE GENERAL,P
2513940,11/06/2012,11/06/2012 - STATE GENERAL,P
2513940,11/04/2014,11/04/2014 - STATE GENERAL,P
2513940,11/08/2016,11/08/2016 - STATE GENERAL,P
2513940,11/06/2018,11/06/2018 - STATE GENERAL,P
2513940,11/08/2022,11/08/2022 - STATE GENERAL,P
2514294,11/02/2004,11/02/2004 - STATE GENERAL,P
2514294,11/07/2000,STATE GENERAL,P
2514294,11/03/1998,STATE GENERAL,P
2514294,11/06/2001,FALL GENERAL (11/6/2001),P
2514294,11/04/2003,11/04/2003 GENERAL ELECTION,P
2514294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514294,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2514294,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2514294,11/07/2006,11/07/2006 - STATE GENERAL,P
2514294,11/04/2008,11/04/2008 - STATE GENERAL,P
2514294,11/06/2012,11/06/2012 - STATE GENERAL,P
2514294,11/04/2014,11/04/2014 - STATE GENERAL,P
2514294,11/08/2016,11/08/2016 - STATE GENERAL,P
2510864,11/07/2006,11/07/2006 - STATE GENERAL,A
2510864,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2510864,11/04/2008,11/04/2008 - STATE GENERAL,P
2510864,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2510864,11/06/2012,11/06/2012 - STATE GENERAL,P
2510864,11/04/2014,11/04/2014 - STATE GENERAL,P
2510864,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2510864,11/08/2016,11/08/2016 - STATE GENERAL,P
2510864,11/06/2018,11/06/2018 - STATE GENERAL,P
2510864,11/03/2020,11/03/2020 - STATE GENERAL,P
2510864,08/09/2022,08/09/2022 - STATE PRIMARY,P
2510864,11/08/2022,11/08/2022 - STATE GENERAL,P
2514148,11/07/2000,STATE GENERAL,P
2514148,11/02/2004,11/02/2004 - STATE GENERAL,P
2514148,11/07/2006,11/07/2006 - STATE GENERAL,P
2514148,11/04/2008,11/04/2008 - STATE GENERAL,P
2514148,11/02/2010,11/02/2010 - STATE GENERAL,P
2514148,11/06/2012,11/06/2012 - STATE GENERAL,P
2514148,11/04/2014,11/04/2014 - STATE GENERAL,P
2514148,11/08/2016,11/08/2016 - STATE GENERAL,P
2514148,11/06/2018,11/06/2018 - STATE GENERAL,P
2514148,11/03/2020,11/03/2020 - STATE GENERAL,P
2514148,11/08/2022,11/08/2022 - STATE GENERAL,P
2575855,11/05/2024,11/05/2024 - STATE GENERAL,A
2515641,09/14/2004,09/14/2004 - STATE PRIMARY,P
2515641,12/31/2001,SPECIAL ELECTION,P
2515641,09/12/2000,STATE PRIMARY ELECTION,P
2515641,11/07/2000,STATE GENERAL,P
2515641,11/03/1998,STATE GENERAL,P
2515641,12/31/1997,SPECIAL ELECTION,P
2515641,11/05/1996,STATE GENERAL,P
2515641,11/08/1994,STATE GENERAL,P
2515641,11/06/2001,FALL GENERAL (11/6/2001),P
2515641,11/02/2004,11/02/2004 - STATE GENERAL,P
2515641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515641,03/12/2002,TOWNSHIP-2002,P
2515641,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2515641,09/10/2002,09-10-02 STATE PRIMARY,P
2515641,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2515641,09/12/2006,09/12/2006 - STATE PRIMARY,P
2515641,11/07/2006,11/07/2006 - STATE GENERAL,P
2515641,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2515641,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2515641,09/09/2008,09/09/2008 - STATE PRIMARY,P
2515641,11/04/2008,11/04/2008 - STATE GENERAL,P
2515641,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2515641,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2515641,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2515641,08/10/2010,08/10/2010 - STATE PRIMARY,P
2515377,09/12/2000,STATE PRIMARY ELECTION,P
2515377,11/07/2000,STATE GENERAL,P
2515377,11/02/1999,MUNICIPAL GENERAL,P
2515377,09/15/1998,STATE PRIMARY ELECTION,P
2515377,11/03/1998,STATE GENERAL,P
2515377,11/04/1997,MUNICIPAL GENERAL,P
2515377,11/05/1996,STATE GENERAL,P
2515377,11/05/1996,SCHOOL BOARD ELECTION,P
2515377,11/07/1995,MUNICIPAL GENERAL,P
2515377,11/07/1995,SCHOOL BOARD ELECTION,P
2515377,09/13/1994,STATE PRIMARY ELECTION,P
2515377,11/08/1994,STATE GENERAL,P
2515377,11/08/1994,SCHOOL BOARD ELECTION,P
2515377,11/02/1993,MUNICIPAL GENERAL,P
2515377,11/06/2001,FALL GENERAL (11/6/2001),P
2515377,11/02/2004,11/02/2004 - STATE GENERAL,P
2515377,09/10/2002,09-10-02 STATE PRIMARY,P
2515377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515377,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2515377,11/04/2003,11/04/2003 GENERAL ELECTION,P
2515377,09/12/2006,09/12/2006 - STATE PRIMARY,P
2515377,11/07/2006,11/07/2006 - STATE GENERAL,P
2515377,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2515377,11/04/2008,11/04/2008 - STATE GENERAL,P
2515377,08/10/2010,08/10/2010 - STATE PRIMARY,P
2515377,11/02/2010,11/02/2010 - STATE GENERAL,P
2515377,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2515377,11/06/2012,11/06/2012 - STATE GENERAL,P
2515377,11/04/2014,11/04/2014 - STATE GENERAL,P
2515377,08/09/2016,08/09/2016 - STATE PRIMARY,P
2515377,11/08/2016,11/08/2016 - STATE GENERAL,P
2515377,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2515377,08/14/2018,08/14/2018 - STATE PRIMARY,P
2515377,11/06/2018,11/06/2018 - STATE GENERAL,P
2515377,08/11/2020,08/11/2020 - STATE PRIMARY,P
2515377,11/03/2020,11/03/2020 - STATE GENERAL,A
2515377,11/08/2022,11/08/2022 - STATE GENERAL,P
2519241,11/05/1996,STATE GENERAL,P
2519241,11/03/1998,STATE GENERAL,P
2519241,08/10/2010,08/10/2010 - STATE PRIMARY,P
2519241,11/02/2010,11/02/2010 - STATE GENERAL,P
2519241,09/09/2008,09/09/2008 - STATE PRIMARY,P
2519241,11/04/2008,11/04/2008 - STATE GENERAL,P
2519241,11/02/2004,11/02/2004 - STATE GENERAL,P
2519241,11/07/2006,11/07/2006 - STATE GENERAL,P
2519241,11/06/2012,11/06/2012 - STATE GENERAL,P
2519241,11/04/2014,11/04/2014 - STATE GENERAL,P
2519241,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 876 - ANNANDALE,P
2519241,11/08/2016,11/08/2016 - STATE GENERAL,P
2519241,08/14/2018,08/14/2018 - STATE PRIMARY,P
2515641,11/02/2010,11/02/2010 - STATE GENERAL,P
2515641,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2515641,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2515641,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2515641,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2515641,08/14/2012,08/14/2012 - STATE PRIMARY,P
2515641,11/06/2012,11/06/2012 - STATE GENERAL,P
2515641,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2515641,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2515641,08/12/2014,08/12/2014 - STATE PRIMARY,P
2515641,11/04/2014,11/04/2014 - STATE GENERAL,P
2515641,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2515641,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2515641,08/09/2016,08/09/2016 - STATE PRIMARY,P
2515641,11/08/2016,11/08/2016 - STATE GENERAL,P
2515641,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2515641,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2515641,08/14/2018,08/14/2018 - STATE PRIMARY,P
2515641,11/06/2018,11/06/2018 - STATE GENERAL,P
2515641,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2515641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2515641,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2515641,08/11/2020,08/11/2020 - STATE PRIMARY,P
2515641,11/03/2020,11/03/2020 - STATE GENERAL,A
2515641,11/08/2022,11/08/2022 - STATE GENERAL,P
2515732,09/14/2004,09/14/2004 - STATE PRIMARY,P
2515732,12/31/2001,SPECIAL ELECTION,P
2515732,09/12/2000,STATE PRIMARY ELECTION,P
2515732,11/07/2000,STATE GENERAL,P
2515732,09/15/1998,STATE PRIMARY ELECTION,A
2515732,11/03/1998,STATE GENERAL,P
2515732,09/10/1996,STATE PRIMARY ELECTION,P
2515732,11/05/1996,STATE GENERAL,P
2515732,09/13/1994,STATE PRIMARY ELECTION,P
2515732,11/08/1994,STATE GENERAL,P
2515732,11/02/1993,SCHOOL BOARD ELECTION,P
2515732,11/06/2001,FALL GENERAL (11/6/2001),P
2515732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2515732,11/02/2004,11/02/2004 - STATE GENERAL,P
2510286,09/10/1996,STATE PRIMARY ELECTION,P
2510286,11/07/2000,STATE GENERAL,A
2510286,11/04/2008,11/04/2008 - STATE GENERAL,P
2510286,11/06/2012,11/06/2012 - STATE GENERAL,P
2510286,11/08/2016,11/08/2016 - STATE GENERAL,P
2510286,11/06/2018,11/06/2018 - STATE GENERAL,P
2510286,11/03/2020,11/03/2020 - STATE GENERAL,A
2510286,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2510286,11/08/2022,11/08/2022 - STATE GENERAL,P
2510469,09/10/2002,09-10-02 STATE PRIMARY,P
2510469,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2510469,09/12/2006,09/12/2006 - STATE PRIMARY,P
2510469,11/07/2006,11/07/2006 - STATE GENERAL,P
2510469,09/09/2008,09/09/2008 - STATE PRIMARY,P
2510469,11/04/2008,11/04/2008 - STATE GENERAL,P
2510469,08/10/2010,08/10/2010 - STATE PRIMARY,P
2510469,11/02/2010,11/02/2010 - STATE GENERAL,P
2510469,08/14/2012,08/14/2012 - STATE PRIMARY,P
2510469,11/06/2012,11/06/2012 - STATE GENERAL,P
2510469,11/08/2016,11/08/2016 - STATE GENERAL,P
2510469,08/14/2018,08/14/2018 - STATE PRIMARY,P
2510469,11/06/2018,11/06/2018 - STATE GENERAL,P
2510469,08/11/2020,08/11/2020 - STATE PRIMARY,A
2510469,11/03/2020,11/03/2020 - STATE GENERAL,A
2510018,11/02/2010,11/02/2010 - STATE GENERAL,P
2510018,11/06/2012,11/06/2012 - STATE GENERAL,P
2510018,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2510018,11/08/2016,11/08/2016 - STATE GENERAL,P
2510018,11/06/2018,11/06/2018 - STATE GENERAL,A
2510018,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2510018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2510018,08/11/2020,08/11/2020 - STATE PRIMARY,A
2510018,11/03/2020,11/03/2020 - STATE GENERAL,A
2510018,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2510018,11/08/2022,11/08/2022 - STATE GENERAL,A
2517246,11/07/2000,STATE GENERAL,P
2517246,11/06/2001,FALL GENERAL (11/6/2001),P
2517246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2517246,11/07/2006,11/07/2006 - STATE GENERAL,P
2517246,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2517246,11/04/2008,11/04/2008 - STATE GENERAL,A
2517246,08/10/2010,08/10/2010 - STATE PRIMARY,P
2517246,11/02/2010,11/02/2010 - STATE GENERAL,P
2517246,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2517246,11/06/2012,11/06/2012 - STATE GENERAL,P
2517246,11/04/2014,11/04/2014 - STATE GENERAL,P
2517246,11/08/2016,11/08/2016 - STATE GENERAL,P
2517246,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2517246,11/06/2018,11/06/2018 - STATE GENERAL,P
2517246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2517246,11/03/2020,11/03/2020 - STATE GENERAL,P
2517246,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2517246,11/08/2022,11/08/2022 - STATE GENERAL,P
2567703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2509470,11/02/2004,11/02/2004 - STATE GENERAL,P
2509470,11/07/2000,STATE GENERAL,P
2509470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509470,11/07/2006,11/07/2006 - STATE GENERAL,P
2509470,11/04/2008,11/04/2008 - STATE GENERAL,P
2509470,11/02/2010,11/02/2010 - STATE GENERAL,P
2509470,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2509470,11/06/2012,11/06/2012 - STATE GENERAL,P
2509470,11/04/2014,11/04/2014 - STATE GENERAL,P
2509470,11/08/2016,11/08/2016 - STATE GENERAL,P
2509470,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2509470,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
2509470,11/06/2018,11/06/2018 - STATE GENERAL,P
2509470,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
2509470,11/03/2020,11/03/2020 - STATE GENERAL,P
2509470,11/08/2022,11/08/2022 - STATE GENERAL,P
2509496,11/05/1996,STATE GENERAL,P
2509496,11/07/2006,11/07/2006 - STATE GENERAL,P
2509496,09/09/2008,09/09/2008 - STATE PRIMARY,P
2509496,11/06/2012,11/06/2012 - STATE GENERAL,P
2509496,11/04/2014,11/04/2014 - STATE GENERAL,P
2509496,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2509496,11/07/2000,STATE GENERAL,P
2509496,11/02/2004,11/02/2004 - STATE GENERAL,P
2509496,08/12/2014,08/12/2014 - STATE PRIMARY,P
2509496,11/02/2010,11/02/2010 - STATE GENERAL,P
2509496,11/04/2008,11/04/2008 - STATE GENERAL,P
2501559,11/08/1994,STATE GENERAL,P
2501559,11/02/1993,SCHOOL BOARD ELECTION,P
2501559,11/02/2004,11/02/2004 - STATE GENERAL,P
2501559,11/06/2001,2001 SCHOOL DISTRICT,P
2501559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2501559,04/18/2006,04/18/2006 - SPEC PRI ROSEAU CO COM 02,P
2501559,05/02/2006,05/02/2006 - SPEC ELECT ROSEAU CO COM 02,P
2501559,11/07/2006,11/07/2006 - STATE GENERAL,P
2501559,11/04/2008,11/04/2008 - STATE GENERAL,P
2501559,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 682 - ROSEAU,P
2501559,08/10/2010,08/10/2010 - STATE PRIMARY,P
2501559,11/02/2010,11/02/2010 - STATE GENERAL,P
2501559,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 682 - ROSEAU,P
2501559,11/06/2012,11/06/2012 - STATE GENERAL,P
2501559,11/04/2014,11/04/2014 - STATE GENERAL,A
2501559,11/08/2016,11/08/2016 - STATE GENERAL,A
2501559,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2501559,11/03/2020,11/03/2020 - STATE GENERAL,A
2501559,11/08/2022,11/08/2022 - STATE GENERAL,P
2508787,11/07/2000,STATE GENERAL,P
2508787,11/02/2004,11/02/2004 - STATE GENERAL,P
2508787,11/04/2008,11/04/2008 - STATE GENERAL,P
2508787,11/06/2012,11/06/2012 - STATE GENERAL,P
2508787,11/08/2016,11/08/2016 - STATE GENERAL,P
2508787,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2508787,11/06/2018,11/06/2018 - STATE GENERAL,P
2508787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2508787,11/03/2020,11/03/2020 - STATE GENERAL,A
2508787,11/08/2022,11/08/2022 - STATE GENERAL,P
2508827,11/05/1996,STATE GENERAL,P
2508827,11/03/2020,11/03/2020 - STATE GENERAL,A
2508827,11/08/2022,11/08/2022 - STATE GENERAL,A
2511976,11/02/2004,11/02/2004 - STATE GENERAL,P
2511976,11/07/2000,STATE GENERAL,P
2511976,11/07/2006,11/07/2006 - STATE GENERAL,P
2511976,11/04/2008,11/04/2008 - STATE GENERAL,P
2511976,11/06/2012,11/06/2012 - STATE GENERAL,P
2511976,11/08/2016,11/08/2016 - STATE GENERAL,P
2511976,11/06/2018,11/06/2018 - STATE GENERAL,P
2511976,11/03/2020,11/03/2020 - STATE GENERAL,P
2511976,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2511976,11/08/2022,11/08/2022 - STATE GENERAL,P
2512104,11/07/2000,STATE GENERAL,P
2512104,11/02/2004,11/02/2004 - STATE GENERAL,P
2512104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509496,11/03/1998,STATE GENERAL,P
2509496,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509496,08/09/2016,08/09/2016 - STATE PRIMARY,P
2509496,11/08/2016,11/08/2016 - STATE GENERAL,A
2509496,11/06/2018,11/06/2018 - STATE GENERAL,P
2509496,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2509496,11/03/2020,11/03/2020 - STATE GENERAL,P
2509496,11/08/2022,11/08/2022 - STATE GENERAL,P
2509740,11/04/2003,11/04/2003 GENERAL ELECTION,P
2509740,09/12/2000,STATE PRIMARY ELECTION,P
2509740,11/07/2000,STATE GENERAL,P
2509740,09/15/1998,STATE PRIMARY ELECTION,P
2509740,09/10/1996,STATE PRIMARY ELECTION,P
2509740,11/05/1996,STATE GENERAL,P
2509740,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2509740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2509740,11/08/1994,STATE GENERAL,P
2509740,09/10/2002,09-10-02 STATE PRIMARY,P
2509740,09/13/1994,STATE PRIMARY ELECTION,P
2509740,11/02/1993,SCHOOL BOARD ELECTION,P
2509740,11/02/2004,11/02/2004 - STATE GENERAL,P
2509740,08/14/2012,08/14/2012 - STATE PRIMARY,P
2509740,11/06/2012,11/06/2012 - STATE GENERAL,P
2509740,11/04/2014,11/04/2014 - STATE GENERAL,P
2509740,11/08/2016,11/08/2016 - STATE GENERAL,P
2509740,08/14/2018,08/14/2018 - STATE PRIMARY,P
2509740,11/06/2018,11/06/2018 - STATE GENERAL,P
2509740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2509740,08/11/2020,08/11/2020 - STATE PRIMARY,P
2509740,11/03/2020,11/03/2020 - STATE GENERAL,P
2509740,08/09/2022,08/09/2022 - STATE PRIMARY,P
2509740,11/08/2022,11/08/2022 - STATE GENERAL,P
2512745,11/07/2000,STATE GENERAL,P
2512745,11/04/2008,11/04/2008 - STATE GENERAL,P
2511742,11/04/2008,11/04/2008 - STATE GENERAL,P
2511742,11/07/2000,STATE GENERAL,P
2511742,11/06/2012,11/06/2012 - STATE GENERAL,P
2511742,11/04/2014,11/04/2014 - STATE GENERAL,P
