VoterId,ElectionDate,ElectionDescription,VotingMethod
4740265,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4703387,11/02/2010,11/02/2010 - STATE GENERAL,P
4703387,11/08/2016,11/08/2016 - STATE GENERAL,P
4703387,11/06/2018,11/06/2018 - STATE GENERAL,P
4703387,11/03/2020,11/03/2020 - STATE GENERAL,P
4735997,08/14/2018,08/14/2018 - STATE PRIMARY,P
4740952,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4738506,11/05/2024,11/05/2024 - STATE GENERAL,A
4776360,11/06/2012,11/06/2012 - STATE GENERAL,A
4776360,11/04/2014,11/04/2014 - STATE GENERAL,P
4776360,11/08/2016,11/08/2016 - STATE GENERAL,A
4769062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4775273,11/04/2014,11/04/2014 - STATE GENERAL,P
4703062,11/05/2024,11/05/2024 - STATE GENERAL,P
4716907,11/02/2010,11/02/2010 - STATE GENERAL,P
4716907,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4716907,11/06/2012,11/06/2012 - STATE GENERAL,A
4716907,08/12/2014,08/12/2014 - STATE PRIMARY,P
4716907,11/04/2014,11/04/2014 - STATE GENERAL,P
4775703,11/06/2012,11/06/2012 - STATE GENERAL,P
4745002,11/06/2018,11/06/2018 - STATE GENERAL,A
4782848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4741649,11/05/2024,11/05/2024 - STATE GENERAL,P
4780499,11/06/2012,11/06/2012 - STATE GENERAL,P
4742537,11/05/2024,11/05/2024 - STATE GENERAL,P
4787134,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4775703,11/04/2014,11/04/2014 - STATE GENERAL,P
4780482,11/05/2024,11/05/2024 - STATE GENERAL,P
4719431,11/02/2010,11/02/2010 - STATE GENERAL,P
4719431,11/08/2016,11/08/2016 - STATE GENERAL,A
4775273,11/06/2012,11/06/2012 - STATE GENERAL,P
4728980,11/02/2010,11/02/2010 - STATE GENERAL,P
4782873,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4717058,11/05/2024,11/05/2024 - STATE GENERAL,P
4723182,11/05/2024,11/05/2024 - STATE GENERAL,P
4747801,11/05/2024,11/05/2024 - STATE GENERAL,P
4780499,11/08/2016,11/08/2016 - STATE GENERAL,P
4752235,11/05/2024,11/05/2024 - STATE GENERAL,P
4785301,11/05/2024,11/05/2024 - STATE GENERAL,P
4738169,11/05/2024,11/05/2024 - STATE GENERAL,P
4719975,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4796048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4792226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4722541,11/05/2024,11/05/2024 - STATE GENERAL,P
4798856,11/05/2024,11/05/2024 - STATE GENERAL,A
4774135,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4747760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719431,11/04/2014,11/04/2014 - STATE GENERAL,P
4722113,11/02/2010,11/02/2010 - STATE GENERAL,P
4722113,11/06/2012,11/06/2012 - STATE GENERAL,P
4722113,11/08/2016,11/08/2016 - STATE GENERAL,A
4722057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4757638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719431,11/06/2018,11/06/2018 - STATE GENERAL,P
4769760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4793796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4784253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4722063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780499,11/06/2018,11/06/2018 - STATE GENERAL,P
4780499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4725296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4784220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4797345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4773716,11/05/2024,11/05/2024 - STATE GENERAL,A
4774794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4763832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4714943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4792206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4748879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4786705,11/05/2024,11/05/2024 - STATE GENERAL,P
4716092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4799999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4732606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4787599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4720511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4796277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780499,11/03/2020,11/03/2020 - STATE GENERAL,A
4786579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4716886,11/02/2010,11/02/2010 - STATE GENERAL,P
4795744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4756551,11/05/2024,11/05/2024 - STATE GENERAL,P
4725158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719074,11/02/2010,11/02/2010 - STATE GENERAL,P
4734200,11/06/2012,11/06/2012 - STATE GENERAL,P
4726778,11/06/2012,11/06/2012 - STATE GENERAL,P
4759480,11/06/2012,11/06/2012 - STATE GENERAL,P
4759480,11/08/2016,11/08/2016 - STATE GENERAL,P
4726778,11/02/2010,11/02/2010 - STATE GENERAL,P
4745078,11/06/2012,11/06/2012 - STATE GENERAL,P
4719074,11/06/2012,11/06/2012 - STATE GENERAL,P
4719074,11/04/2014,11/04/2014 - STATE GENERAL,P
4719074,11/08/2016,11/08/2016 - STATE GENERAL,A
4717517,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4717267,11/05/2024,11/05/2024 - STATE GENERAL,P
4761490,11/05/2024,11/05/2024 - STATE GENERAL,P
4769578,11/05/2024,11/05/2024 - STATE GENERAL,P
4745812,11/05/2024,11/05/2024 - STATE GENERAL,P
4737659,11/04/2014,11/04/2014 - STATE GENERAL,P
4722187,11/02/2010,11/02/2010 - STATE GENERAL,P
4726132,11/02/2010,11/02/2010 - STATE GENERAL,P
4740265,11/06/2012,11/06/2012 - STATE GENERAL,A
4752690,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4701982,11/06/2012,11/06/2012 - STATE GENERAL,P
4759658,08/14/2012,08/14/2012 - STATE PRIMARY,P
4734200,11/08/2016,11/08/2016 - STATE GENERAL,P
4701982,11/02/2010,11/02/2010 - STATE GENERAL,P
4759658,11/06/2012,11/06/2012 - STATE GENERAL,A
4701982,11/04/2014,11/04/2014 - STATE GENERAL,P
4796427,08/14/2012,08/14/2012 - STATE PRIMARY,P
4726221,11/02/2010,11/02/2010 - STATE GENERAL,P
4769984,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4712200,11/02/2010,11/02/2010 - STATE GENERAL,P
4744705,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4719431,11/03/2020,11/03/2020 - STATE GENERAL,P
4719074,11/06/2018,11/06/2018 - STATE GENERAL,A
4719074,11/03/2020,11/03/2020 - STATE GENERAL,A
4795541,08/14/2012,08/14/2012 - STATE PRIMARY,P
4795541,11/06/2012,11/06/2012 - STATE GENERAL,P
4719074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4726221,11/06/2012,11/06/2012 - STATE GENERAL,P
4796427,11/06/2012,11/06/2012 - STATE GENERAL,P
4796886,11/05/2024,11/05/2024 - STATE GENERAL,P
4722187,11/06/2012,11/06/2012 - STATE GENERAL,P
4772178,11/06/2012,11/06/2012 - STATE GENERAL,A
4758512,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4793736,11/06/2012,11/06/2012 - STATE GENERAL,P
4740265,11/08/2016,11/08/2016 - STATE GENERAL,P
4710296,11/05/2024,11/05/2024 - STATE GENERAL,P
4759658,11/04/2014,11/04/2014 - STATE GENERAL,P
4767800,11/06/2012,11/06/2012 - STATE GENERAL,A
4712200,11/06/2012,11/06/2012 - STATE GENERAL,P
4712200,11/04/2014,11/04/2014 - STATE GENERAL,P
4767800,11/04/2014,11/04/2014 - STATE GENERAL,A
4758168,11/05/2024,11/05/2024 - STATE GENERAL,P
4751525,11/06/2012,11/06/2012 - STATE GENERAL,P
4759658,11/08/2016,11/08/2016 - STATE GENERAL,P
4740439,11/06/2012,11/06/2012 - STATE GENERAL,P
4726132,11/08/2016,11/08/2016 - STATE GENERAL,P
4726221,08/12/2014,08/12/2014 - STATE PRIMARY,P
4797519,11/06/2012,11/06/2012 - STATE GENERAL,P
4758512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4758512,11/03/2020,11/03/2020 - STATE GENERAL,A
4726221,11/08/2016,11/08/2016 - STATE GENERAL,A
4726221,11/06/2018,11/06/2018 - STATE GENERAL,P
4797519,11/08/2016,11/08/2016 - STATE GENERAL,A
4740439,11/08/2016,11/08/2016 - STATE GENERAL,P
4716570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4716369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4726221,11/03/2020,11/03/2020 - STATE GENERAL,A
4797519,11/06/2018,11/06/2018 - STATE GENERAL,P
4724394,11/05/2024,11/05/2024 - STATE GENERAL,A
4758512,11/08/2022,11/08/2022 - STATE GENERAL,P
4772178,11/08/2016,11/08/2016 - STATE GENERAL,A
4717729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4789398,11/05/2024,11/05/2024 - STATE GENERAL,P
4715928,11/05/2024,11/05/2024 - STATE GENERAL,P
4751174,11/05/2024,11/05/2024 - STATE GENERAL,P
4722569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4772178,11/03/2020,11/03/2020 - STATE GENERAL,P
4706406,11/06/2012,11/06/2012 - STATE GENERAL,A
4706406,11/02/2010,11/02/2010 - STATE GENERAL,P
4714964,11/06/2012,11/06/2012 - STATE GENERAL,P
4707472,11/06/2012,11/06/2012 - STATE GENERAL,P
4790749,08/13/2024,08/13/2024 - STATE PRIMARY,P
4707472,11/02/2010,11/02/2010 - STATE GENERAL,P
4719784,08/13/2024,08/13/2024 - STATE PRIMARY,A
4706406,11/06/2018,11/06/2018 - STATE GENERAL,P
4706406,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4706406,11/03/2020,11/03/2020 - STATE GENERAL,P
4719598,08/13/2024,08/13/2024 - STATE PRIMARY,P
4787156,11/06/2012,11/06/2012 - STATE GENERAL,P
4787156,11/08/2016,11/08/2016 - STATE GENERAL,A
4771485,11/08/2016,11/08/2016 - STATE GENERAL,P
4752503,08/13/2024,08/13/2024 - STATE PRIMARY,P
4785301,11/06/2012,11/06/2012 - STATE GENERAL,P
4714964,11/04/2014,11/04/2014 - STATE GENERAL,P
4714964,11/02/2010,11/02/2010 - STATE GENERAL,P
4785568,11/06/2012,11/06/2012 - STATE GENERAL,P
4785568,11/08/2016,11/08/2016 - STATE GENERAL,P
4785568,11/03/2020,11/03/2020 - STATE GENERAL,A
4785568,11/08/2022,11/08/2022 - STATE GENERAL,A
4717707,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4785301,11/04/2014,11/04/2014 - STATE GENERAL,P
4780712,08/13/2024,08/13/2024 - STATE PRIMARY,P
4726605,08/13/2024,08/13/2024 - STATE PRIMARY,P
4725408,11/02/2010,11/02/2010 - STATE GENERAL,P
4725408,11/06/2012,11/06/2012 - STATE GENERAL,P
4725408,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4725408,08/12/2014,08/12/2014 - STATE PRIMARY,A
4779114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4725408,08/09/2016,08/09/2016 - STATE PRIMARY,A
4725408,11/08/2016,11/08/2016 - STATE GENERAL,P
4725408,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4725408,08/14/2018,08/14/2018 - STATE PRIMARY,P
4725408,11/06/2018,11/06/2018 - STATE GENERAL,P
4725408,08/11/2020,08/11/2020 - STATE PRIMARY,A
4725408,11/03/2020,11/03/2020 - STATE GENERAL,A
4714964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4714957,08/13/2024,08/13/2024 - STATE PRIMARY,P
4730946,08/14/2012,08/14/2012 - STATE PRIMARY,P
4747990,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4708307,11/02/2010,11/02/2010 - STATE GENERAL,P
4705707,11/06/2012,11/06/2012 - STATE GENERAL,P
4705707,11/02/2010,11/02/2010 - STATE GENERAL,P
4708307,11/06/2012,11/06/2012 - STATE GENERAL,P
4751650,11/06/2012,11/06/2012 - STATE GENERAL,P
4730946,11/02/2010,11/02/2010 - STATE GENERAL,P
4716376,11/02/2010,11/02/2010 - STATE GENERAL,P
4751650,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4782873,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4730946,08/12/2014,08/12/2014 - STATE PRIMARY,P
4704704,11/02/2010,11/02/2010 - STATE GENERAL,P
4730946,11/04/2014,11/04/2014 - STATE GENERAL,P
4730946,11/06/2012,11/06/2012 - STATE GENERAL,P
4730946,11/08/2016,11/08/2016 - STATE GENERAL,P
4705707,11/08/2016,11/08/2016 - STATE GENERAL,P
4705707,11/04/2014,11/04/2014 - STATE GENERAL,P
4704704,11/08/2016,11/08/2016 - STATE GENERAL,P
4704704,11/04/2014,11/04/2014 - STATE GENERAL,P
4751650,11/08/2016,11/08/2016 - STATE GENERAL,P
4716376,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
4751650,11/03/2020,11/03/2020 - STATE GENERAL,A
4751650,11/06/2018,11/06/2018 - STATE GENERAL,P
4705707,11/06/2018,11/06/2018 - STATE GENERAL,A
4705887,08/13/2024,08/13/2024 - STATE PRIMARY,P
4722373,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4728675,08/13/2024,08/13/2024 - STATE PRIMARY,P
4777073,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4768460,08/13/2024,08/13/2024 - STATE PRIMARY,P
4721048,08/13/2024,08/13/2024 - STATE PRIMARY,P
4721050,08/13/2024,08/13/2024 - STATE PRIMARY,P
4767976,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4718894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4729305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4706112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4709472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4729290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4771655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719143,08/13/2024,08/13/2024 - STATE PRIMARY,P
4728688,08/13/2024,08/13/2024 - STATE PRIMARY,P
4716308,11/02/2010,11/02/2010 - STATE GENERAL,P
4795417,08/13/2024,08/13/2024 - STATE PRIMARY,P
4717952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4729434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754034,11/08/2016,11/08/2016 - STATE GENERAL,P
4719457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4795416,08/13/2024,08/13/2024 - STATE PRIMARY,P
4706312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4774139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4754034,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
4716308,11/06/2012,11/06/2012 - STATE GENERAL,P
4754034,08/11/2020,08/11/2020 - STATE PRIMARY,P
4754034,11/03/2020,11/03/2020 - STATE GENERAL,P
4733661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4792928,11/06/2012,11/06/2012 - STATE GENERAL,P
4767852,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4784888,11/06/2012,11/06/2012 - STATE GENERAL,P
4752123,08/13/2024,08/13/2024 - STATE PRIMARY,A
4795421,08/13/2024,08/13/2024 - STATE PRIMARY,P
4788445,11/06/2012,11/06/2012 - STATE GENERAL,P
4750475,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
4792928,11/04/2014,11/04/2014 - STATE GENERAL,P
4767852,11/06/2012,11/06/2012 - STATE GENERAL,P
4735827,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4789950,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4716308,11/06/2018,11/06/2018 - STATE GENERAL,P
4787831,11/08/2016,11/08/2016 - STATE GENERAL,P
4748082,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,A
4721083,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4718365,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4792928,11/08/2016,11/08/2016 - STATE GENERAL,P
4767852,11/08/2016,11/08/2016 - STATE GENERAL,P
4766992,08/13/2024,08/13/2024 - STATE PRIMARY,P
4765645,11/05/2024,11/05/2024 - STATE GENERAL,P
4716308,11/08/2016,11/08/2016 - STATE GENERAL,P
4768401,11/05/2024,11/05/2024 - STATE GENERAL,P
4769062,11/05/2024,11/05/2024 - STATE GENERAL,P
4761492,11/05/2024,11/05/2024 - STATE GENERAL,P
4770313,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4789958,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
4752681,11/08/2016,11/08/2016 - STATE GENERAL,P
4788445,11/08/2016,11/08/2016 - STATE GENERAL,P
4788445,11/04/2014,11/04/2014 - STATE GENERAL,P
4706696,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4787831,11/06/2012,11/06/2012 - STATE GENERAL,P
4767852,11/03/2020,11/03/2020 - STATE GENERAL,P
4719700,11/06/2012,11/06/2012 - STATE GENERAL,P
4738385,11/06/2012,11/06/2012 - STATE GENERAL,P
4716308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4716308,11/03/2020,11/03/2020 - STATE GENERAL,A
4769250,08/13/2024,08/13/2024 - STATE PRIMARY,P
4767852,11/08/2022,11/08/2022 - STATE GENERAL,P
4742450,08/13/2024,08/13/2024 - STATE PRIMARY,P
4744096,08/14/2012,08/14/2012 - STATE PRIMARY,P
4717130,08/13/2024,08/13/2024 - STATE PRIMARY,P
4744096,11/08/2016,11/08/2016 - STATE GENERAL,A
4726139,08/13/2024,08/13/2024 - STATE PRIMARY,P
4729766,08/13/2024,08/13/2024 - STATE PRIMARY,P
4744096,08/14/2018,08/14/2018 - STATE PRIMARY,P
4705431,08/13/2024,08/13/2024 - STATE PRIMARY,P
4727857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4744096,11/06/2018,11/06/2018 - STATE GENERAL,P
4744096,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4749248,08/13/2024,08/13/2024 - STATE PRIMARY,P
4765147,08/13/2024,08/13/2024 - STATE PRIMARY,A
4779824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4744819,11/06/2012,11/06/2012 - STATE GENERAL,P
4749248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4742450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4770124,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4771655,08/13/2024,08/13/2024 - STATE PRIMARY,P
4748059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4703445,11/02/2010,11/02/2010 - STATE GENERAL,P
4792858,08/13/2024,08/13/2024 - STATE PRIMARY,P
4728281,08/13/2024,08/13/2024 - STATE PRIMARY,P
4798106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4703445,11/06/2012,11/06/2012 - STATE GENERAL,P
4714352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4792858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4785943,11/08/2022,11/08/2022 - STATE GENERAL,P
4792195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4744096,11/06/2012,11/06/2012 - STATE GENERAL,P
4706768,08/13/2024,08/13/2024 - STATE PRIMARY,P
4703378,08/13/2024,08/13/2024 - STATE PRIMARY,P
4729466,08/13/2024,08/13/2024 - STATE PRIMARY,P
4715989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4768346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4772289,11/04/2014,11/04/2014 - STATE GENERAL,P
4754286,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4754286,11/06/2012,11/06/2012 - STATE GENERAL,P
4721325,11/05/2024,11/05/2024 - STATE GENERAL,P
4754070,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,P
4717130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4758144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4703378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4729466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4750004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4775372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4779306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4728307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4763270,11/05/2024,11/05/2024 - STATE GENERAL,P
4708044,11/05/2024,11/05/2024 - STATE GENERAL,P
4721059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4731808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4726481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4700025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4726139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4729766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4730218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4701605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4730858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4776818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4712888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4755253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4721004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4728281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4728672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4729679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4719700,11/02/2010,11/02/2010 - STATE GENERAL,P
4744638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4746861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4767071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4764878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4725498,11/05/2024,11/05/2024 - STATE GENERAL,A
4729734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4700447,11/02/2010,11/02/2010 - STATE GENERAL,P
4701407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4780397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4703788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4726426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4776822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4729017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4776579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4741550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4747736,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4747736,11/06/2012,11/06/2012 - STATE GENERAL,P
4705431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4723251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4748486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4767991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4722279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4717691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4721281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4767526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4721614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4763707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4728394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4748903,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,A
4707157,11/05/2024,11/05/2024 - STATE GENERAL,P
4727335,11/02/2010,11/02/2010 - STATE GENERAL,P
4771383,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4778476,08/14/2012,08/14/2012 - STATE PRIMARY,P
4705069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4708193,11/02/2010,11/02/2010 - STATE GENERAL,P
4727335,11/06/2012,11/06/2012 - STATE GENERAL,P
4771383,11/06/2012,11/06/2012 - STATE GENERAL,P
4778476,11/06/2012,11/06/2012 - STATE GENERAL,A
4708193,11/06/2012,11/06/2012 - STATE GENERAL,P
4738385,11/03/2020,11/03/2020 - STATE GENERAL,P
4747671,11/08/2016,11/08/2016 - STATE GENERAL,A
4752650,11/08/2016,11/08/2016 - STATE GENERAL,P
4740737,11/03/2020,11/03/2020 - STATE GENERAL,P
