VoterId,ElectionDate,ElectionDescription,VotingMethod
1434332,11/08/2022,11/08/2022 - STATE GENERAL,A
1434474,11/04/2008,11/04/2008 - STATE GENERAL,P
1434474,11/07/2006,11/07/2006 - STATE GENERAL,P
1434474,11/02/2004,11/02/2004 - STATE GENERAL,A
1434474,11/03/1998,STATE GENERAL,P
1434474,11/08/2016,11/08/2016 - STATE GENERAL,P
1434474,11/02/2010,11/02/2010 - STATE GENERAL,P
1434474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1434474,11/06/2012,11/06/2012 - STATE GENERAL,P
1443717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1443717,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1425099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425099,11/07/2000,STATE GENERAL,P
1425099,11/02/1999,SCHOOL BOARD ELECTION,P
1425099,09/15/1998,STATE PRIMARY ELECTION,P
1425099,11/03/1998,STATE GENERAL,P
1425099,09/09/1997,MUNICIPAL PRIMARY,P
1425099,11/04/1997,MUNICIPAL GENERAL,P
1425099,11/02/2004,11/02/2004 - STATE GENERAL,P
1425099,11/04/2008,11/04/2008 - STATE GENERAL,P
1425099,11/06/2012,11/06/2012 - STATE GENERAL,P
1425099,11/08/2016,11/08/2016 - STATE GENERAL,P
1425099,11/06/2018,11/06/2018 - STATE GENERAL,P
1425099,11/03/2020,11/03/2020 - STATE GENERAL,A
1425099,11/08/2022,11/08/2022 - STATE GENERAL,P
1425317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425317,11/07/2000,STATE GENERAL,P
1425317,11/02/1999,SCHOOL BOARD ELECTION,P
1425317,11/03/1998,STATE GENERAL,P
1425317,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1425317,11/02/2004,11/02/2004 - STATE GENERAL,P
1425317,11/07/2006,11/07/2006 - STATE GENERAL,P
1425317,11/04/2008,11/04/2008 - STATE GENERAL,P
1425317,11/02/2010,11/02/2010 - STATE GENERAL,P
1425317,11/06/2012,11/06/2012 - STATE GENERAL,P
1425317,11/08/2016,11/08/2016 - STATE GENERAL,P
1425317,11/06/2018,11/06/2018 - STATE GENERAL,P
1425317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1425317,11/03/2020,11/03/2020 - STATE GENERAL,P
1425317,11/08/2022,11/08/2022 - STATE GENERAL,P
1431383,11/08/2022,11/08/2022 - STATE GENERAL,P
1431532,11/07/2000,STATE GENERAL,P
1431532,11/03/1998,STATE GENERAL,P
1431532,11/04/1997,MUNICIPAL GENERAL,P
1431532,11/02/2004,11/02/2004 - STATE GENERAL,P
1431532,11/07/2006,11/07/2006 - STATE GENERAL,P
1431532,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1431532,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1431532,11/04/2008,11/04/2008 - STATE GENERAL,P
1431532,11/02/2010,11/02/2010 - STATE GENERAL,P
1431532,11/06/2012,11/06/2012 - STATE GENERAL,P
1431532,11/04/2014,11/04/2014 - STATE GENERAL,P
1431532,11/08/2016,11/08/2016 - STATE GENERAL,P
1431532,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1431532,08/14/2018,08/14/2018 - STATE PRIMARY,P
1431532,11/06/2018,11/06/2018 - STATE GENERAL,P
1431532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1431532,08/11/2020,08/11/2020 - STATE PRIMARY,A
1431532,11/03/2020,11/03/2020 - STATE GENERAL,A
1431532,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1431532,11/08/2022,11/08/2022 - STATE GENERAL,P
1438720,11/07/2006,11/07/2006 - STATE GENERAL,P
1438720,11/04/2008,11/04/2008 - STATE GENERAL,P
1438720,11/02/2004,11/02/2004 - STATE GENERAL,P
1438720,11/03/2020,11/03/2020 - STATE GENERAL,A
1438720,11/08/2022,11/08/2022 - STATE GENERAL,P
1438779,11/03/1998,STATE GENERAL,A
1438779,11/07/2000,STATE GENERAL,A
1438779,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1438779,11/04/2014,11/04/2014 - STATE GENERAL,A
1438779,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1438779,11/08/2016,11/08/2016 - STATE GENERAL,A
1438779,11/06/2018,11/06/2018 - STATE GENERAL,P
1438779,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1438779,11/03/2020,11/03/2020 - STATE GENERAL,A
1438779,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1438779,11/08/2022,11/08/2022 - STATE GENERAL,P
1438788,11/02/2004,11/02/2004 - STATE GENERAL,P
1438788,11/07/2000,STATE GENERAL,P
1438788,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1438788,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1438788,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1438788,11/07/2006,11/07/2006 - STATE GENERAL,P
1438788,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1441153,11/06/2018,11/06/2018 - STATE GENERAL,P
1441153,11/03/2020,11/03/2020 - STATE GENERAL,P
1441153,11/08/2022,11/08/2022 - STATE GENERAL,P
1441253,11/07/2000,STATE GENERAL,P
1441253,11/03/1998,STATE GENERAL,P
1441253,11/02/2004,11/02/2004 - STATE GENERAL,P
1441253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441253,11/07/2006,11/07/2006 - STATE GENERAL,P
1441253,11/04/2008,11/04/2008 - STATE GENERAL,A
1441253,11/02/2010,11/02/2010 - STATE GENERAL,A
1441253,11/06/2012,11/06/2012 - STATE GENERAL,A
1441253,11/04/2014,11/04/2014 - STATE GENERAL,P
1441253,11/08/2016,11/08/2016 - STATE GENERAL,P
1441253,11/06/2018,11/06/2018 - STATE GENERAL,A
1441253,11/03/2020,11/03/2020 - STATE GENERAL,A
1441253,11/08/2022,11/08/2022 - STATE GENERAL,P
1441344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441344,11/07/2000,STATE GENERAL,P
1441344,11/02/2004,11/02/2004 - STATE GENERAL,P
1441344,11/07/2006,11/07/2006 - STATE GENERAL,P
1441344,09/09/2008,09/09/2008 - STATE PRIMARY,P
1441344,11/04/2008,11/04/2008 - STATE GENERAL,P
1441344,11/02/2010,11/02/2010 - STATE GENERAL,P
1441344,11/06/2012,11/06/2012 - STATE GENERAL,P
1441344,11/04/2014,11/04/2014 - STATE GENERAL,P
1441344,11/08/2016,11/08/2016 - STATE GENERAL,P
1441344,11/06/2018,11/06/2018 - STATE GENERAL,P
1441344,11/03/2020,11/03/2020 - STATE GENERAL,P
1441344,11/08/2022,11/08/2022 - STATE GENERAL,P
1441445,11/07/2000,STATE GENERAL,P
1441445,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441445,11/02/2004,11/02/2004 - STATE GENERAL,P
1441445,11/07/2006,11/07/2006 - STATE GENERAL,P
1441445,11/04/2008,11/04/2008 - STATE GENERAL,P
1441445,11/02/2010,11/02/2010 - STATE GENERAL,P
1441445,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1441445,11/06/2012,11/06/2012 - STATE GENERAL,P
1441445,11/08/2016,11/08/2016 - STATE GENERAL,P
1441445,11/06/2018,11/06/2018 - STATE GENERAL,P
1441445,11/03/2020,11/03/2020 - STATE GENERAL,A
1441663,09/12/2000,STATE PRIMARY ELECTION,P
1441663,11/07/2000,STATE GENERAL,P
1441663,09/15/1998,STATE PRIMARY ELECTION,P
1441663,11/03/1998,STATE GENERAL,P
1441663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441663,11/04/2003,11/04/2003 GENERAL ELECTION,P
1441663,09/10/2002,09-10-02 STATE PRIMARY,P
1441663,11/02/2004,11/02/2004 - STATE GENERAL,P
1441663,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1441663,11/07/2006,11/07/2006 - STATE GENERAL,P
1441663,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1441663,11/04/2008,11/04/2008 - STATE GENERAL,P
1441663,11/06/2012,11/06/2012 - STATE GENERAL,P
1441663,11/08/2016,11/08/2016 - STATE GENERAL,P
1441663,11/06/2018,11/06/2018 - STATE GENERAL,P
1441663,11/03/2020,11/03/2020 - STATE GENERAL,P
1441663,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1441663,11/08/2022,11/08/2022 - STATE GENERAL,P
1441720,11/02/2004,11/02/2004 - STATE GENERAL,P
1441720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441720,11/07/2000,STATE GENERAL,P
1441720,11/03/1998,STATE GENERAL,P
1441720,11/07/2006,11/07/2006 - STATE GENERAL,P
1441720,11/04/2008,11/04/2008 - STATE GENERAL,P
1441720,11/02/2010,11/02/2010 - STATE GENERAL,P
1441720,11/06/2012,11/06/2012 - STATE GENERAL,P
1441720,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1441720,11/04/2014,11/04/2014 - STATE GENERAL,P
1441720,11/08/2016,11/08/2016 - STATE GENERAL,P
1441720,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1441720,08/14/2018,08/14/2018 - STATE PRIMARY,P
1441720,11/06/2018,11/06/2018 - STATE GENERAL,A
1441720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1425500,11/02/2004,11/02/2004 - STATE GENERAL,A
1425500,11/04/2008,11/04/2008 - STATE GENERAL,P
1425500,11/06/2012,11/06/2012 - STATE GENERAL,P
1425500,11/04/2014,11/04/2014 - STATE GENERAL,P
1425500,11/08/2016,11/08/2016 - STATE GENERAL,P
1425500,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1425500,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1425500,11/06/2018,11/06/2018 - STATE GENERAL,P
1425500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1425500,11/03/2020,11/03/2020 - STATE GENERAL,P
1425500,11/08/2022,11/08/2022 - STATE GENERAL,P
1425516,11/03/1998,STATE GENERAL,P
1425516,11/02/2004,11/02/2004 - STATE GENERAL,P
1425516,11/06/2012,11/06/2012 - STATE GENERAL,P
1425516,11/07/2006,11/07/2006 - STATE GENERAL,P
1425516,11/03/2020,11/03/2020 - STATE GENERAL,P
1425516,11/08/2022,11/08/2022 - STATE GENERAL,P
1425593,11/02/2004,11/02/2004 - STATE GENERAL,P
1425593,11/07/2000,STATE GENERAL,P
1425593,11/03/1998,STATE GENERAL,P
1425593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425593,11/07/2006,11/07/2006 - STATE GENERAL,P
1425593,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1425593,09/09/2008,09/09/2008 - STATE PRIMARY,P
1425593,11/04/2008,11/04/2008 - STATE GENERAL,P
1425593,11/02/2010,11/02/2010 - STATE GENERAL,P
1425593,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1425593,11/06/2012,11/06/2012 - STATE GENERAL,P
1425593,11/04/2014,11/04/2014 - STATE GENERAL,P
1425593,11/08/2016,11/08/2016 - STATE GENERAL,P
1425593,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1425593,11/06/2018,11/06/2018 - STATE GENERAL,P
1425593,11/03/2020,11/03/2020 - STATE GENERAL,P
1425593,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1425593,11/08/2022,11/08/2022 - STATE GENERAL,P
1435894,11/07/2000,STATE GENERAL,P
1435894,11/03/1998,STATE GENERAL,P
1435894,11/04/2008,11/04/2008 - STATE GENERAL,P
1435894,11/02/2010,11/02/2010 - STATE GENERAL,P
1435894,11/06/2012,11/06/2012 - STATE GENERAL,P
1435894,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1435894,11/04/2014,11/04/2014 - STATE GENERAL,P
1435894,11/08/2016,11/08/2016 - STATE GENERAL,P
1435894,11/06/2018,11/06/2018 - STATE GENERAL,P
1435894,11/03/2020,11/03/2020 - STATE GENERAL,A
1435894,11/08/2022,11/08/2022 - STATE GENERAL,P
1439974,11/04/2008,11/04/2008 - STATE GENERAL,P
1439974,11/06/2012,11/06/2012 - STATE GENERAL,P
1439974,11/04/2014,11/04/2014 - STATE GENERAL,P
1439974,11/08/2016,11/08/2016 - STATE GENERAL,P
1439974,11/06/2018,11/06/2018 - STATE GENERAL,P
1439974,11/03/2020,11/03/2020 - STATE GENERAL,P
1440172,11/02/2004,11/02/2004 - STATE GENERAL,A
1440172,11/07/2000,STATE GENERAL,P
1440172,11/07/2006,11/07/2006 - STATE GENERAL,P
1440172,11/04/2008,11/04/2008 - STATE GENERAL,P
1440172,11/02/2010,11/02/2010 - STATE GENERAL,P
1440172,11/06/2012,11/06/2012 - STATE GENERAL,P
1440172,08/09/2016,08/09/2016 - STATE PRIMARY,P
1440172,11/08/2016,11/08/2016 - STATE GENERAL,A
1440172,08/14/2018,08/14/2018 - STATE PRIMARY,P
1440172,11/06/2018,11/06/2018 - STATE GENERAL,P
1440172,11/03/2020,11/03/2020 - STATE GENERAL,P
1440172,11/08/2022,11/08/2022 - STATE GENERAL,P
1440249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1440249,11/02/2004,11/02/2004 - STATE GENERAL,P
1440249,11/04/2008,11/04/2008 - STATE GENERAL,P
1440249,11/06/2012,11/06/2012 - STATE GENERAL,P
1440249,11/06/2018,11/06/2018 - STATE GENERAL,A
1440249,11/03/2020,11/03/2020 - STATE GENERAL,A
1440249,11/08/2022,11/08/2022 - STATE GENERAL,P
1440257,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1440257,11/02/2004,11/02/2004 - STATE GENERAL,P
1440257,11/07/2000,STATE GENERAL,P
1440257,11/02/2010,11/02/2010 - STATE GENERAL,P
1436895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1436895,11/07/2000,STATE GENERAL,P
1436895,11/03/1998,STATE GENERAL,P
1436895,11/02/2004,11/02/2004 - STATE GENERAL,P
1436895,11/07/2006,11/07/2006 - STATE GENERAL,P
1436895,11/04/2008,11/04/2008 - STATE GENERAL,P
1436895,11/06/2012,11/06/2012 - STATE GENERAL,P
1436895,11/08/2016,11/08/2016 - STATE GENERAL,A
1436895,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1436895,11/06/2018,11/06/2018 - STATE GENERAL,A
1436895,11/03/2020,11/03/2020 - STATE GENERAL,A
1436895,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1436895,11/08/2022,11/08/2022 - STATE GENERAL,A
1436902,11/02/2004,11/02/2004 - STATE GENERAL,P
1434998,11/07/2000,STATE GENERAL,P
1434998,11/08/2016,11/08/2016 - STATE GENERAL,P
1434998,11/03/2020,11/03/2020 - STATE GENERAL,P
1435079,11/02/2004,11/02/2004 - STATE GENERAL,P
1435079,11/03/1998,STATE GENERAL,P
1435079,11/07/2006,11/07/2006 - STATE GENERAL,P
1435079,11/04/2008,11/04/2008 - STATE GENERAL,P
1435079,11/06/2012,11/06/2012 - STATE GENERAL,P
1435079,11/08/2016,11/08/2016 - STATE GENERAL,P
1435079,08/11/2020,08/11/2020 - STATE PRIMARY,P
1435079,11/03/2020,11/03/2020 - STATE GENERAL,P
1435079,08/09/2022,08/09/2022 - STATE PRIMARY,P
1435363,11/02/2010,11/02/2010 - STATE GENERAL,P
1435363,11/04/2008,11/04/2008 - STATE GENERAL,P
1435363,11/02/2004,11/02/2004 - STATE GENERAL,P
1435363,11/06/2012,11/06/2012 - STATE GENERAL,P
1435363,11/07/2006,11/07/2006 - STATE GENERAL,P
1435363,11/03/2020,11/03/2020 - STATE GENERAL,A
1435363,11/08/2022,11/08/2022 - STATE GENERAL,P
1435591,11/04/2008,11/04/2008 - STATE GENERAL,P
1435591,11/02/2010,11/02/2010 - STATE GENERAL,P
1435591,11/08/2016,11/08/2016 - STATE GENERAL,P
1435591,11/03/2020,11/03/2020 - STATE GENERAL,A
1435591,11/08/2022,11/08/2022 - STATE GENERAL,A
1435622,11/04/2008,11/04/2008 - STATE GENERAL,P
1435622,11/02/2004,11/02/2004 - STATE GENERAL,P
1435622,11/07/2000,STATE GENERAL,P
1435622,11/03/1998,STATE GENERAL,P
1435622,11/07/2006,11/07/2006 - STATE GENERAL,P
1435622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1435622,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1435622,11/02/2010,11/02/2010 - STATE GENERAL,P
1435622,11/06/2012,11/06/2012 - STATE GENERAL,P
1435622,11/04/2014,11/04/2014 - STATE GENERAL,P
1435622,11/08/2016,11/08/2016 - STATE GENERAL,P
1435622,08/14/2018,08/14/2018 - STATE PRIMARY,P
1435622,11/06/2018,11/06/2018 - STATE GENERAL,P
1435622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1435622,08/11/2020,08/11/2020 - STATE PRIMARY,A
1435622,11/03/2020,11/03/2020 - STATE GENERAL,A
1435622,11/08/2022,11/08/2022 - STATE GENERAL,A
1435909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1435909,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1435909,11/07/2000,STATE GENERAL,P
1435909,11/03/1998,STATE GENERAL,P
1435909,11/02/2004,11/02/2004 - STATE GENERAL,P
1435909,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1435909,11/07/2006,11/07/2006 - STATE GENERAL,P
1435909,11/04/2008,11/04/2008 - STATE GENERAL,P
1435909,11/02/2010,11/02/2010 - STATE GENERAL,A
1435909,11/06/2012,11/06/2012 - STATE GENERAL,P
1435909,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1435909,08/12/2014,08/12/2014 - STATE PRIMARY,P
1435909,11/04/2014,11/04/2014 - STATE GENERAL,P
1435909,11/08/2016,11/08/2016 - STATE GENERAL,P
1435909,11/06/2018,11/06/2018 - STATE GENERAL,P
1435909,11/03/2020,11/03/2020 - STATE GENERAL,P
1435909,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1435909,11/08/2022,11/08/2022 - STATE GENERAL,P
1439936,09/14/2004,09/14/2004 - STATE PRIMARY,P
1439936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439936,11/07/2000,STATE GENERAL,P
1439936,11/03/1998,STATE GENERAL,P
1439936,11/02/2004,11/02/2004 - STATE GENERAL,P
1439936,11/07/2006,11/07/2006 - STATE GENERAL,P
1439936,11/04/2008,11/04/2008 - STATE GENERAL,P
1439936,11/02/2010,11/02/2010 - STATE GENERAL,P
1439936,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1439936,11/06/2012,11/06/2012 - STATE GENERAL,P
1439936,11/04/2014,11/04/2014 - STATE GENERAL,P
1439936,11/08/2016,11/08/2016 - STATE GENERAL,A
1439936,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1439936,11/06/2018,11/06/2018 - STATE GENERAL,P
1439936,11/03/2020,11/03/2020 - STATE GENERAL,A
1439936,08/09/2022,08/09/2022 - STATE PRIMARY,P
1439936,11/08/2022,11/08/2022 - STATE GENERAL,A
1439943,11/02/2004,11/02/2004 - STATE GENERAL,P
1439943,11/07/2006,11/07/2006 - STATE GENERAL,P
1439943,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
1439943,11/04/2008,11/04/2008 - STATE GENERAL,P
1439943,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
1439943,11/06/2012,11/06/2012 - STATE GENERAL,P
1439943,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
1439943,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1439943,11/08/2016,11/08/2016 - STATE GENERAL,P
1439943,08/14/2018,08/14/2018 - STATE PRIMARY,P
1439943,11/06/2018,11/06/2018 - STATE GENERAL,P
1439943,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1439943,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1439943,11/03/2020,11/03/2020 - STATE GENERAL,P
1439943,11/08/2022,11/08/2022 - STATE GENERAL,P
1440277,11/02/2004,11/02/2004 - STATE GENERAL,P
1440277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441720,08/11/2020,08/11/2020 - STATE PRIMARY,A
1441720,11/03/2020,11/03/2020 - STATE GENERAL,A
1441720,11/08/2022,11/08/2022 - STATE GENERAL,A
1442071,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1442071,11/02/2004,11/02/2004 - STATE GENERAL,P
1442071,11/07/2000,STATE GENERAL,P
1442071,11/03/1998,STATE GENERAL,P
1442071,11/07/2006,11/07/2006 - STATE GENERAL,P
1442071,11/04/2008,11/04/2008 - STATE GENERAL,P
1442071,11/02/2010,11/02/2010 - STATE GENERAL,P
1442071,11/06/2012,11/06/2012 - STATE GENERAL,A
1442071,11/04/2014,11/04/2014 - STATE GENERAL,P
1442071,11/08/2016,11/08/2016 - STATE GENERAL,A
1442071,11/06/2018,11/06/2018 - STATE GENERAL,A
1442071,11/03/2020,11/03/2020 - STATE GENERAL,A
1442071,11/08/2022,11/08/2022 - STATE GENERAL,A
1442103,11/02/2004,11/02/2004 - STATE GENERAL,P
1442103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1442103,11/07/2000,STATE GENERAL,P
1442103,11/03/1998,STATE GENERAL,P
1442103,11/07/2006,11/07/2006 - STATE GENERAL,P
1442103,11/04/2008,11/04/2008 - STATE GENERAL,P
1442103,11/02/2010,11/02/2010 - STATE GENERAL,P
1442103,11/06/2012,11/06/2012 - STATE GENERAL,P
1442103,11/04/2014,11/04/2014 - STATE GENERAL,P
1442103,11/08/2016,11/08/2016 - STATE GENERAL,P
1442103,11/06/2018,11/06/2018 - STATE GENERAL,P
1442103,11/03/2020,11/03/2020 - STATE GENERAL,A
1442103,11/08/2022,11/08/2022 - STATE GENERAL,A
1442111,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1442111,11/07/2000,STATE GENERAL,P
1442111,11/02/2004,11/02/2004 - STATE GENERAL,P
1442111,11/03/1998,STATE GENERAL,P
1436332,11/07/2006,11/07/2006 - STATE GENERAL,P
1436332,11/04/2008,11/04/2008 - STATE GENERAL,P
1436332,11/02/2010,11/02/2010 - STATE GENERAL,P
1436332,11/06/2012,11/06/2012 - STATE GENERAL,P
1436332,11/08/2016,11/08/2016 - STATE GENERAL,P
1436332,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1436332,11/03/2020,11/03/2020 - STATE GENERAL,A
1436332,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1436332,11/08/2022,11/08/2022 - STATE GENERAL,P
1436395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1436395,11/07/2000,STATE GENERAL,P
1436395,11/04/1997,SCHOOL BOARD ELECTION,P
1436395,11/02/2004,11/02/2004 - STATE GENERAL,P
1436395,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1436395,11/07/2006,11/07/2006 - STATE GENERAL,P
1436395,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1436395,11/04/2008,11/04/2008 - STATE GENERAL,P
1436395,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1436395,11/06/2012,11/06/2012 - STATE GENERAL,P
1436395,11/04/2014,11/04/2014 - STATE GENERAL,P
1436395,11/08/2016,11/08/2016 - STATE GENERAL,P
1436395,11/06/2018,11/06/2018 - STATE GENERAL,P
1436395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1436395,11/03/2020,11/03/2020 - STATE GENERAL,P
1436395,11/08/2022,11/08/2022 - STATE GENERAL,A
1436729,11/07/2000,STATE GENERAL,P
1436729,11/02/2004,11/02/2004 - STATE GENERAL,P
1436729,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1436729,11/07/2006,11/07/2006 - STATE GENERAL,P
1436729,11/04/2008,11/04/2008 - STATE GENERAL,P
1436729,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1436729,11/06/2012,11/06/2012 - STATE GENERAL,P
1436729,11/08/2016,11/08/2016 - STATE GENERAL,P
1436729,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1436729,11/06/2018,11/06/2018 - STATE GENERAL,P
1436729,11/03/2020,11/03/2020 - STATE GENERAL,P
1436747,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1436747,11/02/2004,11/02/2004 - STATE GENERAL,P
1436747,11/07/2000,STATE GENERAL,P
1436747,11/07/2006,11/07/2006 - STATE GENERAL,P
1436747,11/04/2008,11/04/2008 - STATE GENERAL,P
1436747,11/06/2012,11/06/2012 - STATE GENERAL,P
1436747,11/08/2016,11/08/2016 - STATE GENERAL,P
1436747,11/06/2018,11/06/2018 - STATE GENERAL,P
1436747,11/03/2020,11/03/2020 - STATE GENERAL,A
1436821,11/04/2008,11/04/2008 - STATE GENERAL,P
1436821,11/02/2010,11/02/2010 - STATE GENERAL,P
1436821,11/06/2012,11/06/2012 - STATE GENERAL,P
1436821,11/04/2014,11/04/2014 - STATE GENERAL,P
1436821,11/08/2016,11/08/2016 - STATE GENERAL,P
1436821,11/06/2018,11/06/2018 - STATE GENERAL,A
1436821,11/03/2020,11/03/2020 - STATE GENERAL,A
1436821,11/08/2022,11/08/2022 - STATE GENERAL,P
1437005,11/07/2000,STATE GENERAL,P
1437005,11/02/2004,11/02/2004 - STATE GENERAL,P
1437005,11/07/2006,11/07/2006 - STATE GENERAL,P
1437005,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1437005,11/04/2008,11/04/2008 - STATE GENERAL,P
1437005,08/10/2010,08/10/2010 - STATE PRIMARY,P
1437005,11/02/2010,11/02/2010 - STATE GENERAL,P
1437005,11/06/2012,11/06/2012 - STATE GENERAL,P
1437005,11/04/2014,11/04/2014 - STATE GENERAL,P
1437005,11/08/2016,11/08/2016 - STATE GENERAL,P
1437005,11/06/2018,11/06/2018 - STATE GENERAL,A
1437005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1437005,11/03/2020,11/03/2020 - STATE GENERAL,A
1437005,11/08/2022,11/08/2022 - STATE GENERAL,P
1442495,11/02/2004,11/02/2004 - STATE GENERAL,P
1442495,11/07/2006,11/07/2006 - STATE GENERAL,P
1442495,11/04/2008,11/04/2008 - STATE GENERAL,P
1442495,11/02/2010,11/02/2010 - STATE GENERAL,P
1442495,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1442495,11/06/2012,11/06/2012 - STATE GENERAL,P
