VoterId,ElectionDate,ElectionDescription,VotingMethod
5762782,11/05/2024,11/05/2024 - STATE GENERAL,P
5765523,11/05/2024,11/05/2024 - STATE GENERAL,P
5764385,11/05/2024,11/05/2024 - STATE GENERAL,A
5703723,11/05/2024,11/05/2024 - STATE GENERAL,P
5747354,11/05/2024,11/05/2024 - STATE GENERAL,P
5705888,11/05/2024,11/05/2024 - STATE GENERAL,P
5793421,11/05/2024,11/05/2024 - STATE GENERAL,P
5773994,11/05/2024,11/05/2024 - STATE GENERAL,A
5735590,11/05/2024,11/05/2024 - STATE GENERAL,P
5723379,11/05/2024,11/05/2024 - STATE GENERAL,A
5743962,11/05/2024,11/05/2024 - STATE GENERAL,A
5784246,11/05/2024,11/05/2024 - STATE GENERAL,A
5713592,11/05/2024,11/05/2024 - STATE GENERAL,A
5720439,11/05/2024,11/05/2024 - STATE GENERAL,P
5785005,11/05/2024,11/05/2024 - STATE GENERAL,A
5787830,11/05/2024,11/05/2024 - STATE GENERAL,A
5729473,11/05/2024,11/05/2024 - STATE GENERAL,P
5765045,11/05/2024,11/05/2024 - STATE GENERAL,A
5767889,11/05/2024,11/05/2024 - STATE GENERAL,P
5794945,11/05/2024,11/05/2024 - STATE GENERAL,P
5743866,11/05/2024,11/05/2024 - STATE GENERAL,P
5710502,11/05/2024,11/05/2024 - STATE GENERAL,A
5719597,11/05/2024,11/05/2024 - STATE GENERAL,A
5744632,11/05/2024,11/05/2024 - STATE GENERAL,A
5791688,11/05/2024,11/05/2024 - STATE GENERAL,P
5759794,11/05/2024,11/05/2024 - STATE GENERAL,P
5753253,11/05/2024,11/05/2024 - STATE GENERAL,P
5712458,11/05/2024,11/05/2024 - STATE GENERAL,P
5753093,11/05/2024,11/05/2024 - STATE GENERAL,P
5759638,11/05/2024,11/05/2024 - STATE GENERAL,P
5736267,11/05/2024,11/05/2024 - STATE GENERAL,P
5782346,11/05/2024,11/05/2024 - STATE GENERAL,P
5733217,11/05/2024,11/05/2024 - STATE GENERAL,A
5776928,11/05/2024,11/05/2024 - STATE GENERAL,P
5708228,11/05/2024,11/05/2024 - STATE GENERAL,P
5709901,11/05/2024,11/05/2024 - STATE GENERAL,A
5715829,11/05/2024,11/05/2024 - STATE GENERAL,A
5744639,11/05/2024,11/05/2024 - STATE GENERAL,A
5754697,11/05/2024,11/05/2024 - STATE GENERAL,P
5790158,11/05/2024,11/05/2024 - STATE GENERAL,P
5761119,11/05/2024,11/05/2024 - STATE GENERAL,P
5736480,11/05/2024,11/05/2024 - STATE GENERAL,P
5745315,11/05/2024,11/05/2024 - STATE GENERAL,A
5709709,11/05/2024,11/05/2024 - STATE GENERAL,A
5730973,11/05/2024,11/05/2024 - STATE GENERAL,P
5784987,11/05/2024,11/05/2024 - STATE GENERAL,P
5709048,11/05/2024,11/05/2024 - STATE GENERAL,P
5733866,11/05/2024,11/05/2024 - STATE GENERAL,A
5747662,11/05/2024,11/05/2024 - STATE GENERAL,P
5762972,11/05/2024,11/05/2024 - STATE GENERAL,A
5705054,11/05/2024,11/05/2024 - STATE GENERAL,P
5773419,11/05/2024,11/05/2024 - STATE GENERAL,P
5740741,11/05/2024,11/05/2024 - STATE GENERAL,P
5750254,11/05/2024,11/05/2024 - STATE GENERAL,P
5712171,11/05/2024,11/05/2024 - STATE GENERAL,P
5745112,11/05/2024,11/05/2024 - STATE GENERAL,P
5765027,11/05/2024,11/05/2024 - STATE GENERAL,A
5718391,11/05/2024,11/05/2024 - STATE GENERAL,P
5722149,11/05/2024,11/05/2024 - STATE GENERAL,P
5727957,11/05/2024,11/05/2024 - STATE GENERAL,A
5709707,11/05/2024,11/05/2024 - STATE GENERAL,P
5770281,11/05/2024,11/05/2024 - STATE GENERAL,A
5770297,11/05/2024,11/05/2024 - STATE GENERAL,A
5798979,11/05/2024,11/05/2024 - STATE GENERAL,A
5709751,11/05/2024,11/05/2024 - STATE GENERAL,P
5743217,11/05/2024,11/05/2024 - STATE GENERAL,P
5776921,11/05/2024,11/05/2024 - STATE GENERAL,P
5706758,11/05/2024,11/05/2024 - STATE GENERAL,P
5774461,11/05/2024,11/05/2024 - STATE GENERAL,A
5788415,11/05/2024,11/05/2024 - STATE GENERAL,A
5791063,11/05/2024,11/05/2024 - STATE GENERAL,P
5756202,11/05/2024,11/05/2024 - STATE GENERAL,A
5774908,11/05/2024,11/05/2024 - STATE GENERAL,A
5760982,11/05/2024,11/05/2024 - STATE GENERAL,P
5710896,11/05/2024,11/05/2024 - STATE GENERAL,P
5755450,11/05/2024,11/05/2024 - STATE GENERAL,A
5760473,11/05/2024,11/05/2024 - STATE GENERAL,A
5793402,11/05/2024,11/05/2024 - STATE GENERAL,A
5703759,11/05/2024,11/05/2024 - STATE GENERAL,P
5718196,11/05/2024,11/05/2024 - STATE GENERAL,A
5745681,11/05/2024,11/05/2024 - STATE GENERAL,P
5738251,11/05/2024,11/05/2024 - STATE GENERAL,A
5716123,11/05/2024,11/05/2024 - STATE GENERAL,A
5734530,11/05/2024,11/05/2024 - STATE GENERAL,P
5748251,11/05/2024,11/05/2024 - STATE GENERAL,P
5715430,11/05/2024,11/05/2024 - STATE GENERAL,A
5768268,11/05/2024,11/05/2024 - STATE GENERAL,P
5788781,11/05/2024,11/05/2024 - STATE GENERAL,A
5710490,11/05/2024,11/05/2024 - STATE GENERAL,A
5725615,11/05/2024,11/05/2024 - STATE GENERAL,P
5755735,11/05/2024,11/05/2024 - STATE GENERAL,P
5735369,11/05/2024,11/05/2024 - STATE GENERAL,P
5737124,11/05/2024,11/05/2024 - STATE GENERAL,A
5769785,11/05/2024,11/05/2024 - STATE GENERAL,A
5791563,11/05/2024,11/05/2024 - STATE GENERAL,P
5760552,11/05/2024,11/05/2024 - STATE GENERAL,A
5761587,11/05/2024,11/05/2024 - STATE GENERAL,P
5703466,11/05/2024,11/05/2024 - STATE GENERAL,P
5730856,11/05/2024,11/05/2024 - STATE GENERAL,A
5742299,11/05/2024,11/05/2024 - STATE GENERAL,P
5773013,11/05/2024,11/05/2024 - STATE GENERAL,A
5741960,11/05/2024,11/05/2024 - STATE GENERAL,A
5792215,11/05/2024,11/05/2024 - STATE GENERAL,P
5738141,11/05/2024,11/05/2024 - STATE GENERAL,A
5743336,11/05/2024,11/05/2024 - STATE GENERAL,A
5707042,11/05/2024,11/05/2024 - STATE GENERAL,A
5745262,11/05/2024,11/05/2024 - STATE GENERAL,P
5773297,11/05/2024,11/05/2024 - STATE GENERAL,P
5729475,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750355,11/03/2020,11/03/2020 - STATE GENERAL,A
5789953,11/05/2024,11/05/2024 - STATE GENERAL,P
5749760,11/05/2024,11/05/2024 - STATE GENERAL,P
5782250,11/05/2024,11/05/2024 - STATE GENERAL,P
5703417,11/05/2024,11/05/2024 - STATE GENERAL,P
5750161,11/05/2024,11/05/2024 - STATE GENERAL,P
5792401,11/05/2024,11/05/2024 - STATE GENERAL,A
5709323,11/05/2024,11/05/2024 - STATE GENERAL,A
5759567,11/05/2024,11/05/2024 - STATE GENERAL,A
5798081,11/05/2024,11/05/2024 - STATE GENERAL,P
5756237,11/05/2024,11/05/2024 - STATE GENERAL,P
5702017,11/05/2024,11/05/2024 - STATE GENERAL,P
5716062,11/05/2024,11/05/2024 - STATE GENERAL,P
5714675,11/05/2024,11/05/2024 - STATE GENERAL,P
5752730,11/05/2024,11/05/2024 - STATE GENERAL,P
5727376,11/05/2024,11/05/2024 - STATE GENERAL,P
5778358,11/05/2024,11/05/2024 - STATE GENERAL,A
5708616,11/05/2024,11/05/2024 - STATE GENERAL,P
5756832,11/05/2024,11/05/2024 - STATE GENERAL,A
5764901,11/05/2024,11/05/2024 - STATE GENERAL,P
5702538,11/05/2024,11/05/2024 - STATE GENERAL,P
5778303,11/05/2024,11/05/2024 - STATE GENERAL,P
5703330,11/05/2024,11/05/2024 - STATE GENERAL,P
5739898,11/05/2024,11/05/2024 - STATE GENERAL,P
5725420,11/05/2024,11/05/2024 - STATE GENERAL,P
5784034,11/05/2024,11/05/2024 - STATE GENERAL,P
5746828,11/05/2024,11/05/2024 - STATE GENERAL,P
5792367,11/05/2024,11/05/2024 - STATE GENERAL,P
5743114,11/05/2024,11/05/2024 - STATE GENERAL,A
5700523,11/05/2024,11/05/2024 - STATE GENERAL,A
5765081,11/05/2024,11/05/2024 - STATE GENERAL,A
5752719,11/05/2024,11/05/2024 - STATE GENERAL,A
5752874,11/05/2024,11/05/2024 - STATE GENERAL,P
5764341,11/05/2024,11/05/2024 - STATE GENERAL,A
5790623,11/05/2024,11/05/2024 - STATE GENERAL,P
5714970,11/05/2024,11/05/2024 - STATE GENERAL,A
5739225,11/05/2024,11/05/2024 - STATE GENERAL,P
5779912,11/05/2024,11/05/2024 - STATE GENERAL,P
5730544,11/05/2024,11/05/2024 - STATE GENERAL,A
5746453,11/05/2024,11/05/2024 - STATE GENERAL,P
5755864,11/05/2024,11/05/2024 - STATE GENERAL,A
5719606,11/05/2024,11/05/2024 - STATE GENERAL,P
5733053,11/05/2024,11/05/2024 - STATE GENERAL,A
5705575,11/05/2024,11/05/2024 - STATE GENERAL,P
5743068,11/05/2024,11/05/2024 - STATE GENERAL,P
5730187,11/05/2024,11/05/2024 - STATE GENERAL,P
5749711,11/05/2024,11/05/2024 - STATE GENERAL,A
5719652,11/05/2024,11/05/2024 - STATE GENERAL,A
5746190,11/05/2024,11/05/2024 - STATE GENERAL,A
5787688,11/05/2024,11/05/2024 - STATE GENERAL,P
5718340,11/05/2024,11/05/2024 - STATE GENERAL,A
5703250,11/05/2024,11/05/2024 - STATE GENERAL,A
5729295,11/05/2024,11/05/2024 - STATE GENERAL,P
5714364,11/05/2024,11/05/2024 - STATE GENERAL,P
5723510,11/05/2024,11/05/2024 - STATE GENERAL,P
5716691,11/05/2024,11/05/2024 - STATE GENERAL,A
5701898,11/05/2024,11/05/2024 - STATE GENERAL,P
5731489,11/05/2024,11/05/2024 - STATE GENERAL,A
5737444,11/05/2024,11/05/2024 - STATE GENERAL,P
5768596,11/05/2024,11/05/2024 - STATE GENERAL,A
5768685,11/05/2024,11/05/2024 - STATE GENERAL,A
5703536,11/05/2024,11/05/2024 - STATE GENERAL,A
5749848,11/05/2024,11/05/2024 - STATE GENERAL,P
5776720,11/05/2024,11/05/2024 - STATE GENERAL,P
5727419,11/05/2024,11/05/2024 - STATE GENERAL,A
5726498,11/05/2024,11/05/2024 - STATE GENERAL,P
5769636,11/05/2024,11/05/2024 - STATE GENERAL,A
5755053,11/05/2024,11/05/2024 - STATE GENERAL,P
5738966,11/05/2024,11/05/2024 - STATE GENERAL,P
5743487,11/05/2024,11/05/2024 - STATE GENERAL,A
5723568,11/05/2024,11/05/2024 - STATE GENERAL,A
5764504,11/05/2024,11/05/2024 - STATE GENERAL,P
5795104,11/05/2024,11/05/2024 - STATE GENERAL,P
5749661,11/05/2024,11/05/2024 - STATE GENERAL,A
5779917,11/05/2024,11/05/2024 - STATE GENERAL,A
5701228,11/05/2024,11/05/2024 - STATE GENERAL,P
5703918,11/05/2024,11/05/2024 - STATE GENERAL,P
5723385,11/05/2024,11/05/2024 - STATE GENERAL,A
5763181,11/05/2024,11/05/2024 - STATE GENERAL,A
5759830,11/05/2024,11/05/2024 - STATE GENERAL,A
5703280,11/05/2024,11/05/2024 - STATE GENERAL,A
5703315,11/05/2024,11/05/2024 - STATE GENERAL,A
5703359,11/05/2024,11/05/2024 - STATE GENERAL,A
5778286,11/05/2024,11/05/2024 - STATE GENERAL,P
5710037,11/05/2024,11/05/2024 - STATE GENERAL,P
5735191,11/05/2024,11/05/2024 - STATE GENERAL,A
5776661,11/05/2024,11/05/2024 - STATE GENERAL,A
5721995,11/05/2024,11/05/2024 - STATE GENERAL,A
5776665,11/05/2024,11/05/2024 - STATE GENERAL,P
5743510,11/05/2024,11/05/2024 - STATE GENERAL,A
5737443,11/05/2024,11/05/2024 - STATE GENERAL,A
5788590,11/05/2024,11/05/2024 - STATE GENERAL,P
5703323,11/05/2024,11/05/2024 - STATE GENERAL,P
5751248,11/05/2024,11/05/2024 - STATE GENERAL,A
5794039,11/05/2024,11/05/2024 - STATE GENERAL,P
5712246,11/05/2024,11/05/2024 - STATE GENERAL,P
5701540,11/05/2024,11/05/2024 - STATE GENERAL,P
5743872,11/05/2024,11/05/2024 - STATE GENERAL,P
5760770,11/05/2024,11/05/2024 - STATE GENERAL,P
5729475,11/03/2020,11/03/2020 - STATE GENERAL,A
5766848,11/05/2024,11/05/2024 - STATE GENERAL,P
5714094,11/05/2024,11/05/2024 - STATE GENERAL,P
5749843,11/05/2024,11/05/2024 - STATE GENERAL,A
5755743,11/05/2024,11/05/2024 - STATE GENERAL,P
5734618,11/05/2024,11/05/2024 - STATE GENERAL,A
5744037,11/05/2024,11/05/2024 - STATE GENERAL,P
5704033,11/06/2018,11/06/2018 - STATE GENERAL,A
5717605,11/05/2024,11/05/2024 - STATE GENERAL,P
5778245,11/05/2024,11/05/2024 - STATE GENERAL,P
5732520,11/05/2024,11/05/2024 - STATE GENERAL,A
5732881,11/05/2024,11/05/2024 - STATE GENERAL,P
5745155,11/05/2024,11/05/2024 - STATE GENERAL,P
5776732,11/05/2024,11/05/2024 - STATE GENERAL,P
5728410,11/05/2024,11/05/2024 - STATE GENERAL,A
5746802,11/05/2024,11/05/2024 - STATE GENERAL,P
5753228,11/05/2024,11/05/2024 - STATE GENERAL,P
5763184,11/05/2024,11/05/2024 - STATE GENERAL,A
5724827,11/05/2024,11/05/2024 - STATE GENERAL,P
5787483,11/05/2024,11/05/2024 - STATE GENERAL,P
5790699,11/05/2024,11/05/2024 - STATE GENERAL,P
5702016,11/05/2024,11/05/2024 - STATE GENERAL,P
5708683,11/05/2024,11/05/2024 - STATE GENERAL,P
5707431,11/03/2020,11/03/2020 - STATE GENERAL,A
5703344,11/05/2024,11/05/2024 - STATE GENERAL,A
5709328,11/05/2024,11/05/2024 - STATE GENERAL,A
5754729,11/05/2024,11/05/2024 - STATE GENERAL,A
5790393,11/05/2024,11/05/2024 - STATE GENERAL,A
5770391,11/05/2024,11/05/2024 - STATE GENERAL,P
5756564,11/05/2024,11/05/2024 - STATE GENERAL,P
5774497,11/05/2024,11/05/2024 - STATE GENERAL,P
5743909,11/05/2024,11/05/2024 - STATE GENERAL,P
5734914,11/05/2024,11/05/2024 - STATE GENERAL,P
5703256,11/05/2024,11/05/2024 - STATE GENERAL,P
5733741,11/05/2024,11/05/2024 - STATE GENERAL,A
5782406,11/05/2024,11/05/2024 - STATE GENERAL,A
5748093,11/05/2024,11/05/2024 - STATE GENERAL,P
5786540,11/05/2024,11/05/2024 - STATE GENERAL,A
5729475,08/09/2022,08/09/2022 - STATE PRIMARY,P
5759791,11/05/2024,11/05/2024 - STATE GENERAL,P
5700088,11/06/2018,11/06/2018 - STATE GENERAL,P
5775168,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5775168,11/03/2020,11/03/2020 - STATE GENERAL,P
5775168,11/08/2022,11/08/2022 - STATE GENERAL,P
5761791,08/13/2024,08/13/2024 - STATE PRIMARY,P
5782975,08/13/2024,08/13/2024 - STATE PRIMARY,A
5700091,08/13/2024,08/13/2024 - STATE PRIMARY,A
5747565,08/13/2024,08/13/2024 - STATE PRIMARY,A
5736272,11/05/2024,11/05/2024 - STATE GENERAL,A
5731744,08/13/2024,08/13/2024 - STATE PRIMARY,A
5783083,08/13/2024,08/13/2024 - STATE PRIMARY,A
5744863,11/05/2024,11/05/2024 - STATE GENERAL,P
5763797,11/05/2024,11/05/2024 - STATE GENERAL,A
5716495,11/05/2024,11/05/2024 - STATE GENERAL,P
5705468,11/05/2024,11/05/2024 - STATE GENERAL,A
5734520,11/05/2024,11/05/2024 - STATE GENERAL,A
5715271,11/05/2024,11/05/2024 - STATE GENERAL,P
5756840,11/05/2024,11/05/2024 - STATE GENERAL,P
5700360,11/06/2018,11/06/2018 - STATE GENERAL,P
5702351,11/05/2024,11/05/2024 - STATE GENERAL,P
5749683,11/03/2020,11/03/2020 - STATE GENERAL,A
5796232,11/03/2020,11/03/2020 - STATE GENERAL,A
5706995,11/05/2024,11/05/2024 - STATE GENERAL,P
5744049,11/05/2024,11/05/2024 - STATE GENERAL,A
5778360,11/05/2024,11/05/2024 - STATE GENERAL,A
5720491,11/05/2024,11/05/2024 - STATE GENERAL,A
5755706,11/05/2024,11/05/2024 - STATE GENERAL,P
5790298,11/05/2024,11/05/2024 - STATE GENERAL,P
5760353,11/05/2024,11/05/2024 - STATE GENERAL,P
5792274,11/05/2024,11/05/2024 - STATE GENERAL,A
5799152,11/05/2024,11/05/2024 - STATE GENERAL,P
5764898,11/05/2024,11/05/2024 - STATE GENERAL,A
5729475,11/08/2022,11/08/2022 - STATE GENERAL,A
5712186,11/05/2024,11/05/2024 - STATE GENERAL,A
5749670,11/05/2024,11/05/2024 - STATE GENERAL,A
5741184,11/05/2024,11/05/2024 - STATE GENERAL,A
5733310,11/05/2024,11/05/2024 - STATE GENERAL,P
5764499,11/05/2024,11/05/2024 - STATE GENERAL,P
5789160,11/05/2024,11/05/2024 - STATE GENERAL,P
5736780,11/05/2024,11/05/2024 - STATE GENERAL,P
5778319,11/05/2024,11/05/2024 - STATE GENERAL,A
5702407,11/05/2024,11/05/2024 - STATE GENERAL,A
5712184,11/05/2024,11/05/2024 - STATE GENERAL,A
5784903,11/05/2024,11/05/2024 - STATE GENERAL,P
5703731,11/05/2024,11/05/2024 - STATE GENERAL,A
5756350,11/05/2024,11/05/2024 - STATE GENERAL,P
5759816,11/05/2024,11/05/2024 - STATE GENERAL,P
5779494,11/05/2024,11/05/2024 - STATE GENERAL,P
5730548,11/05/2024,11/05/2024 - STATE GENERAL,P
5703431,11/05/2024,11/05/2024 - STATE GENERAL,P
5723570,11/05/2024,11/05/2024 - STATE GENERAL,A
5730781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733913,11/05/2024,11/05/2024 - STATE GENERAL,P
5794922,11/05/2024,11/05/2024 - STATE GENERAL,A
5717888,11/05/2024,11/05/2024 - STATE GENERAL,P
5703350,11/05/2024,11/05/2024 - STATE GENERAL,P
5716600,11/05/2024,11/05/2024 - STATE GENERAL,P
5788557,11/05/2024,11/05/2024 - STATE GENERAL,P
5703380,11/05/2024,11/05/2024 - STATE GENERAL,A
5740696,11/05/2024,11/05/2024 - STATE GENERAL,A
5732529,11/05/2024,11/05/2024 - STATE GENERAL,P
5732621,11/05/2024,11/05/2024 - STATE GENERAL,P
5746139,11/05/2024,11/05/2024 - STATE GENERAL,A
5764893,11/05/2024,11/05/2024 - STATE GENERAL,A
5772922,11/05/2024,11/05/2024 - STATE GENERAL,P
5753167,11/05/2024,11/05/2024 - STATE GENERAL,P
5746777,11/05/2024,11/05/2024 - STATE GENERAL,A
5790920,11/05/2024,11/05/2024 - STATE GENERAL,A
5703328,11/05/2024,11/05/2024 - STATE GENERAL,P
5754637,11/05/2024,11/05/2024 - STATE GENERAL,P
5789154,11/05/2024,11/05/2024 - STATE GENERAL,A
5779523,11/05/2024,11/05/2024 - STATE GENERAL,A
5703335,11/05/2024,11/05/2024 - STATE GENERAL,A
5782603,11/05/2024,11/05/2024 - STATE GENERAL,P
5784149,11/05/2024,11/05/2024 - STATE GENERAL,P
5732524,11/05/2024,11/05/2024 - STATE GENERAL,P
5749780,11/05/2024,11/05/2024 - STATE GENERAL,A
5718408,11/05/2024,11/05/2024 - STATE GENERAL,P
5749699,11/05/2024,11/05/2024 - STATE GENERAL,P
5723929,11/05/2024,11/05/2024 - STATE GENERAL,A
5726636,11/05/2024,11/05/2024 - STATE GENERAL,A
5776657,11/05/2024,11/05/2024 - STATE GENERAL,P
5735823,11/05/2024,11/05/2024 - STATE GENERAL,P
5764501,11/05/2024,11/05/2024 - STATE GENERAL,P
5766941,11/05/2024,11/05/2024 - STATE GENERAL,A
5701955,11/05/2024,11/05/2024 - STATE GENERAL,A
5743878,11/05/2024,11/05/2024 - STATE GENERAL,P
5786545,11/05/2024,11/05/2024 - STATE GENERAL,A
5792207,11/05/2024,11/05/2024 - STATE GENERAL,P
5719478,11/05/2024,11/05/2024 - STATE GENERAL,A
5735722,11/05/2024,11/05/2024 - STATE GENERAL,P
5749683,11/05/2024,11/05/2024 - STATE GENERAL,P
5772259,11/05/2024,11/05/2024 - STATE GENERAL,A
5763378,11/05/2024,11/05/2024 - STATE GENERAL,A
5733116,11/05/2024,11/05/2024 - STATE GENERAL,A
5745161,11/05/2024,11/05/2024 - STATE GENERAL,P
5770343,11/05/2024,11/05/2024 - STATE GENERAL,A
5718802,11/05/2024,11/05/2024 - STATE GENERAL,P
5742759,11/05/2024,11/05/2024 - STATE GENERAL,P
5703347,11/05/2024,11/05/2024 - STATE GENERAL,P
5751247,11/05/2024,11/05/2024 - STATE GENERAL,P
5786335,11/05/2024,11/05/2024 - STATE GENERAL,P
5718495,11/05/2024,11/05/2024 - STATE GENERAL,P
5770335,11/05/2024,11/05/2024 - STATE GENERAL,A
5713507,11/05/2024,11/05/2024 - STATE GENERAL,A
5776453,11/05/2024,11/05/2024 - STATE GENERAL,P
5794888,11/05/2024,11/05/2024 - STATE GENERAL,A
5702461,11/05/2024,11/05/2024 - STATE GENERAL,P
5770406,11/05/2024,11/05/2024 - STATE GENERAL,P
5773741,11/05/2024,11/05/2024 - STATE GENERAL,P
5776667,11/05/2024,11/05/2024 - STATE GENERAL,P
5719631,11/05/2024,11/05/2024 - STATE GENERAL,A
5721838,11/05/2024,11/05/2024 - STATE GENERAL,P
5796554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796554,08/11/2020,08/11/2020 - STATE PRIMARY,A
5796554,11/03/2020,11/03/2020 - STATE GENERAL,A
5751061,11/05/2024,11/05/2024 - STATE GENERAL,P
5795984,11/05/2024,11/05/2024 - STATE GENERAL,P
5737274,11/05/2024,11/05/2024 - STATE GENERAL,P
5745247,11/05/2024,11/05/2024 - STATE GENERAL,P
5747588,11/05/2024,11/05/2024 - STATE GENERAL,P
5729298,11/05/2024,11/05/2024 - STATE GENERAL,P
5754487,11/05/2024,11/05/2024 - STATE GENERAL,A
5716143,11/05/2024,11/05/2024 - STATE GENERAL,P
5723956,11/05/2024,11/05/2024 - STATE GENERAL,A
5725458,11/05/2024,11/05/2024 - STATE GENERAL,P
5768752,11/05/2024,11/05/2024 - STATE GENERAL,A
5714383,11/05/2024,11/05/2024 - STATE GENERAL,P
5757430,11/05/2024,11/05/2024 - STATE GENERAL,P
5707457,11/05/2024,11/05/2024 - STATE GENERAL,P
5726348,11/05/2024,11/05/2024 - STATE GENERAL,P
5718518,11/05/2024,11/05/2024 - STATE GENERAL,A
5746229,11/05/2024,11/05/2024 - STATE GENERAL,A
5729475,11/05/2024,11/05/2024 - STATE GENERAL,P
5704874,11/05/2024,11/05/2024 - STATE GENERAL,P
5734010,11/05/2024,11/05/2024 - STATE GENERAL,P
5770403,11/05/2024,11/05/2024 - STATE GENERAL,P
5727085,11/05/2024,11/05/2024 - STATE GENERAL,P
5703439,11/05/2024,11/05/2024 - STATE GENERAL,A
5707017,11/05/2024,11/05/2024 - STATE GENERAL,A
5741547,11/05/2024,11/05/2024 - STATE GENERAL,P
5762937,11/05/2024,11/05/2024 - STATE GENERAL,P
5754443,11/05/2024,11/05/2024 - STATE GENERAL,P
5702355,11/05/2024,11/05/2024 - STATE GENERAL,P
5790628,11/05/2024,11/05/2024 - STATE GENERAL,P
5795148,11/05/2024,11/05/2024 - STATE GENERAL,P
5761653,11/05/2024,11/05/2024 - STATE GENERAL,A
5759206,11/05/2024,11/05/2024 - STATE GENERAL,P
5721971,11/05/2024,11/05/2024 - STATE GENERAL,A
5706832,11/05/2024,11/05/2024 - STATE GENERAL,P
5714856,11/05/2024,11/05/2024 - STATE GENERAL,P
5718402,11/05/2024,11/05/2024 - STATE GENERAL,P
5745279,11/05/2024,11/05/2024 - STATE GENERAL,A
5796631,11/05/2024,11/05/2024 - STATE GENERAL,A
5707438,11/05/2024,11/05/2024 - STATE GENERAL,P
5748949,11/05/2024,11/05/2024 - STATE GENERAL,A
5704033,11/05/2024,11/05/2024 - STATE GENERAL,P
5716139,11/05/2024,11/05/2024 - STATE GENERAL,A
5737763,11/05/2024,11/05/2024 - STATE GENERAL,A
5747491,11/05/2024,11/05/2024 - STATE GENERAL,P
5798988,11/05/2024,11/05/2024 - STATE GENERAL,A
5788525,11/05/2024,11/05/2024 - STATE GENERAL,P
5702330,11/05/2024,11/05/2024 - STATE GENERAL,P
5764122,11/05/2024,11/05/2024 - STATE GENERAL,A
5731292,11/05/2024,11/05/2024 - STATE GENERAL,P
5700088,11/05/2024,11/05/2024 - STATE GENERAL,P
5720011,11/05/2024,11/05/2024 - STATE GENERAL,P
5789093,11/05/2024,11/05/2024 - STATE GENERAL,P
5755927,11/05/2024,11/05/2024 - STATE GENERAL,P
5715590,11/05/2024,11/05/2024 - STATE GENERAL,A
5755116,11/05/2024,11/05/2024 - STATE GENERAL,A
5778555,11/05/2024,11/05/2024 - STATE GENERAL,P
5797926,11/05/2024,11/05/2024 - STATE GENERAL,P
5737743,11/03/2020,11/03/2020 - STATE GENERAL,P
5759820,11/05/2024,11/05/2024 - STATE GENERAL,A
5781448,11/05/2024,11/05/2024 - STATE GENERAL,A
5797958,11/05/2024,11/05/2024 - STATE GENERAL,P
5732955,11/05/2024,11/05/2024 - STATE GENERAL,P
5737742,11/08/2022,11/08/2022 - STATE GENERAL,P
5719487,11/05/2024,11/05/2024 - STATE GENERAL,P
5756263,11/05/2024,11/05/2024 - STATE GENERAL,A
5758489,11/05/2024,11/05/2024 - STATE GENERAL,P
5762939,11/05/2024,11/05/2024 - STATE GENERAL,A
5730781,11/03/2020,11/03/2020 - STATE GENERAL,P
5776118,11/05/2024,11/05/2024 - STATE GENERAL,A
5790912,11/05/2024,11/05/2024 - STATE GENERAL,P
5750355,11/05/2024,11/05/2024 - STATE GENERAL,P
5737723,11/03/2020,11/03/2020 - STATE GENERAL,A
5737723,11/08/2022,11/08/2022 - STATE GENERAL,P
5789973,11/03/2020,11/03/2020 - STATE GENERAL,P
5764343,11/05/2024,11/05/2024 - STATE GENERAL,A
5764905,11/05/2024,11/05/2024 - STATE GENERAL,P
5712245,11/05/2024,11/05/2024 - STATE GENERAL,P
5770338,11/05/2024,11/05/2024 - STATE GENERAL,A
5790535,11/03/2020,11/03/2020 - STATE GENERAL,P
5747240,11/05/2024,11/05/2024 - STATE GENERAL,A
5701797,11/06/2018,11/06/2018 - STATE GENERAL,P
5701797,11/03/2020,11/03/2020 - STATE GENERAL,A
5701799,11/06/2018,11/06/2018 - STATE GENERAL,P
5701799,08/11/2020,08/11/2020 - STATE PRIMARY,A
5701799,11/03/2020,11/03/2020 - STATE GENERAL,A
5701799,11/08/2022,11/08/2022 - STATE GENERAL,A
5746826,11/05/2024,11/05/2024 - STATE GENERAL,P
5721618,11/03/2020,11/03/2020 - STATE GENERAL,P
5721618,08/09/2022,08/09/2022 - STATE PRIMARY,P
5721618,11/08/2022,11/08/2022 - STATE GENERAL,P
5721719,11/03/2020,11/03/2020 - STATE GENERAL,P
5721719,11/08/2022,11/08/2022 - STATE GENERAL,P
5721737,11/03/2020,11/03/2020 - STATE GENERAL,P
5721745,11/03/2020,11/03/2020 - STATE GENERAL,P
5721745,11/08/2022,11/08/2022 - STATE GENERAL,P
5721894,11/03/2020,11/03/2020 - STATE GENERAL,P
5721894,11/08/2022,11/08/2022 - STATE GENERAL,P
5721897,11/03/2020,11/03/2020 - STATE GENERAL,A
5721897,11/08/2022,11/08/2022 - STATE GENERAL,P
