VoterId,ElectionDate,ElectionDescription,VotingMethod
4900869,11/06/2012,11/06/2012 - STATE GENERAL,P
4900869,11/08/2016,11/08/2016 - STATE GENERAL,P
4900869,11/03/2020,11/03/2020 - STATE GENERAL,P
4900870,11/06/2012,11/06/2012 - STATE GENERAL,P
4900870,11/04/2014,11/04/2014 - STATE GENERAL,P
4900870,11/08/2016,11/08/2016 - STATE GENERAL,P
4900870,11/06/2018,11/06/2018 - STATE GENERAL,P
4900870,11/03/2020,11/03/2020 - STATE GENERAL,P
4900870,11/08/2022,11/08/2022 - STATE GENERAL,P
4900939,11/06/2012,11/06/2012 - STATE GENERAL,P
4900939,11/06/2018,11/06/2018 - STATE GENERAL,P
4900939,11/03/2020,11/03/2020 - STATE GENERAL,P
4900939,11/08/2022,11/08/2022 - STATE GENERAL,P
4900979,11/06/2012,11/06/2012 - STATE GENERAL,P
4900979,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4900979,11/04/2014,11/04/2014 - STATE GENERAL,P
4900979,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4900979,11/08/2016,11/08/2016 - STATE GENERAL,P
4900979,11/06/2018,11/06/2018 - STATE GENERAL,P
4900979,11/03/2020,11/03/2020 - STATE GENERAL,A
4900979,11/08/2022,11/08/2022 - STATE GENERAL,A
4900988,11/06/2012,11/06/2012 - STATE GENERAL,P
4900988,11/03/2020,11/03/2020 - STATE GENERAL,A
4900988,11/08/2022,11/08/2022 - STATE GENERAL,A
4901062,11/06/2012,11/06/2012 - STATE GENERAL,P
4901062,11/04/2014,11/04/2014 - STATE GENERAL,P
4901062,11/08/2016,11/08/2016 - STATE GENERAL,P
4901062,11/06/2018,11/06/2018 - STATE GENERAL,A
4901062,08/11/2020,08/11/2020 - STATE PRIMARY,A
4901062,11/03/2020,11/03/2020 - STATE GENERAL,A
4901088,11/06/2012,11/06/2012 - STATE GENERAL,P
4901088,11/08/2016,11/08/2016 - STATE GENERAL,P
4901088,11/06/2018,11/06/2018 - STATE GENERAL,P
4901088,11/03/2020,11/03/2020 - STATE GENERAL,P
4901273,11/06/2012,11/06/2012 - STATE GENERAL,P
4901273,11/08/2016,11/08/2016 - STATE GENERAL,P
4901273,11/03/2020,11/03/2020 - STATE GENERAL,A
4901273,11/08/2022,11/08/2022 - STATE GENERAL,P
4901279,11/06/2012,11/06/2012 - STATE GENERAL,P
4901279,08/12/2014,08/12/2014 - STATE PRIMARY,P
4901279,11/04/2014,11/04/2014 - STATE GENERAL,A
4901279,11/08/2016,11/08/2016 - STATE GENERAL,A
4901279,11/06/2018,11/06/2018 - STATE GENERAL,A
4901279,11/03/2020,11/03/2020 - STATE GENERAL,A
4901279,11/08/2022,11/08/2022 - STATE GENERAL,P
4901413,11/06/2012,11/06/2012 - STATE GENERAL,P
4901413,11/03/2020,11/03/2020 - STATE GENERAL,P
4901414,11/06/2012,11/06/2012 - STATE GENERAL,P
4901414,11/08/2016,11/08/2016 - STATE GENERAL,P
4901414,11/06/2018,11/06/2018 - STATE GENERAL,P
4901414,11/03/2020,11/03/2020 - STATE GENERAL,A
4901414,11/08/2022,11/08/2022 - STATE GENERAL,P
4901446,11/06/2012,11/06/2012 - STATE GENERAL,P
4901446,11/08/2016,11/08/2016 - STATE GENERAL,P
4901446,11/06/2018,11/06/2018 - STATE GENERAL,P
4901446,11/03/2020,11/03/2020 - STATE GENERAL,P
4901446,11/08/2022,11/08/2022 - STATE GENERAL,P
4901532,11/06/2012,11/06/2012 - STATE GENERAL,P
4901532,11/04/2014,11/04/2014 - STATE GENERAL,P
4901532,11/08/2016,11/08/2016 - STATE GENERAL,P
4901532,11/06/2018,11/06/2018 - STATE GENERAL,P
4901532,11/03/2020,11/03/2020 - STATE GENERAL,P
4901532,11/08/2022,11/08/2022 - STATE GENERAL,P
4901933,11/06/2012,11/06/2012 - STATE GENERAL,P
4901933,11/08/2016,11/08/2016 - STATE GENERAL,P
4901933,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4901933,11/06/2018,11/06/2018 - STATE GENERAL,P
4901933,11/03/2020,11/03/2020 - STATE GENERAL,A
4901942,11/06/2012,11/06/2012 - STATE GENERAL,P
4901942,11/04/2014,11/04/2014 - STATE GENERAL,P
4901942,11/08/2016,11/08/2016 - STATE GENERAL,P
4901942,11/06/2018,11/06/2018 - STATE GENERAL,P
4901942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4901942,08/11/2020,08/11/2020 - STATE PRIMARY,A
4901942,11/03/2020,11/03/2020 - STATE GENERAL,A
4901942,11/08/2022,11/08/2022 - STATE GENERAL,P
4902057,11/06/2012,11/06/2012 - STATE GENERAL,P
4902057,11/08/2016,11/08/2016 - STATE GENERAL,P
4925221,11/06/2012,11/06/2012 - STATE GENERAL,P
4925221,11/04/2014,11/04/2014 - STATE GENERAL,P
4925221,11/08/2016,11/08/2016 - STATE GENERAL,P
4925221,08/14/2018,08/14/2018 - STATE PRIMARY,P
4925221,11/06/2018,11/06/2018 - STATE GENERAL,P
4925221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4925221,11/03/2020,11/03/2020 - STATE GENERAL,P
4925221,11/08/2022,11/08/2022 - STATE GENERAL,P
4925319,11/06/2012,11/06/2012 - STATE GENERAL,P
4925319,11/08/2016,11/08/2016 - STATE GENERAL,P
4925319,11/03/2020,11/03/2020 - STATE GENERAL,A
4925319,11/08/2022,11/08/2022 - STATE GENERAL,P
4925322,11/06/2012,11/06/2012 - STATE GENERAL,P
4925322,11/03/2020,11/03/2020 - STATE GENERAL,P
4925322,11/08/2022,11/08/2022 - STATE GENERAL,P
4925339,11/06/2012,11/06/2012 - STATE GENERAL,P
4925387,11/06/2012,11/06/2012 - STATE GENERAL,P
4925387,11/08/2016,11/08/2016 - STATE GENERAL,P
4925387,08/14/2018,08/14/2018 - STATE PRIMARY,P
4925387,11/06/2018,11/06/2018 - STATE GENERAL,P
4925387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4925387,11/03/2020,11/03/2020 - STATE GENERAL,A
4925387,08/09/2022,08/09/2022 - STATE PRIMARY,P
4925387,11/08/2022,11/08/2022 - STATE GENERAL,A
4925445,11/06/2012,11/06/2012 - STATE GENERAL,P
4925445,11/08/2016,11/08/2016 - STATE GENERAL,P
4925445,11/03/2020,11/03/2020 - STATE GENERAL,P
4909762,11/03/2020,11/03/2020 - STATE GENERAL,P
4909762,11/08/2022,11/08/2022 - STATE GENERAL,P
4909763,11/06/2012,11/06/2012 - STATE GENERAL,P
4909763,11/08/2016,11/08/2016 - STATE GENERAL,P
4909763,11/06/2018,11/06/2018 - STATE GENERAL,P
4909763,11/03/2020,11/03/2020 - STATE GENERAL,A
4909763,11/08/2022,11/08/2022 - STATE GENERAL,P
4909855,11/06/2012,11/06/2012 - STATE GENERAL,P
4909855,11/08/2016,11/08/2016 - STATE GENERAL,P
4909855,11/03/2020,11/03/2020 - STATE GENERAL,P
4909885,11/06/2012,11/06/2012 - STATE GENERAL,P
4909885,11/08/2016,11/08/2016 - STATE GENERAL,P
4909885,11/06/2018,11/06/2018 - STATE GENERAL,P
4909885,11/03/2020,11/03/2020 - STATE GENERAL,P
4909885,11/08/2022,11/08/2022 - STATE GENERAL,A
4909894,11/06/2012,11/06/2012 - STATE GENERAL,P
4909894,11/08/2016,11/08/2016 - STATE GENERAL,P
4909894,11/03/2020,11/03/2020 - STATE GENERAL,P
4909910,11/06/2012,11/06/2012 - STATE GENERAL,P
4909910,11/08/2016,11/08/2016 - STATE GENERAL,P
4909910,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4909910,11/03/2020,11/03/2020 - STATE GENERAL,P
4909910,11/08/2022,11/08/2022 - STATE GENERAL,P
4909947,11/06/2012,11/06/2012 - STATE GENERAL,P
4909947,11/08/2016,11/08/2016 - STATE GENERAL,P
4909947,11/06/2018,11/06/2018 - STATE GENERAL,P
4909947,08/11/2020,08/11/2020 - STATE PRIMARY,A
4909947,11/03/2020,11/03/2020 - STATE GENERAL,A
4910012,11/06/2012,11/06/2012 - STATE GENERAL,P
4910012,11/04/2014,11/04/2014 - STATE GENERAL,P
4910012,11/06/2018,11/06/2018 - STATE GENERAL,P
4910028,11/06/2012,11/06/2012 - STATE GENERAL,P
4910028,11/04/2014,11/04/2014 - STATE GENERAL,P
4910028,11/08/2016,11/08/2016 - STATE GENERAL,P
4910028,11/06/2018,11/06/2018 - STATE GENERAL,P
4910028,11/03/2020,11/03/2020 - STATE GENERAL,P
4910028,11/08/2022,11/08/2022 - STATE GENERAL,P
4910178,11/06/2012,11/06/2012 - STATE GENERAL,P
4910178,08/12/2014,08/12/2014 - STATE PRIMARY,P
4910178,11/08/2016,11/08/2016 - STATE GENERAL,P
4914805,11/06/2012,11/06/2012 - STATE GENERAL,P
4914805,11/04/2014,11/04/2014 - STATE GENERAL,A
4914805,11/08/2016,11/08/2016 - STATE GENERAL,P
4914805,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914805,11/06/2018,11/06/2018 - STATE GENERAL,P
4914805,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
4914805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914805,08/11/2020,08/11/2020 - STATE PRIMARY,P
4914805,11/03/2020,11/03/2020 - STATE GENERAL,A
4914805,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4914805,11/08/2022,11/08/2022 - STATE GENERAL,P
4914997,11/06/2012,11/06/2012 - STATE GENERAL,P
4914997,11/04/2014,11/04/2014 - STATE GENERAL,P
4914997,11/08/2016,11/08/2016 - STATE GENERAL,P
4914997,11/06/2018,11/06/2018 - STATE GENERAL,P
4914997,11/08/2022,11/08/2022 - STATE GENERAL,P
4915054,11/06/2012,11/06/2012 - STATE GENERAL,P
4915054,11/08/2016,11/08/2016 - STATE GENERAL,P
4915054,11/06/2018,11/06/2018 - STATE GENERAL,P
4915054,11/03/2020,11/03/2020 - STATE GENERAL,P
4915054,11/08/2022,11/08/2022 - STATE GENERAL,P
4915188,11/06/2012,11/06/2012 - STATE GENERAL,A
4915188,11/04/2014,11/04/2014 - STATE GENERAL,P
4915188,11/08/2016,11/08/2016 - STATE GENERAL,P
4915188,11/06/2018,11/06/2018 - STATE GENERAL,P
4915188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4915188,11/03/2020,11/03/2020 - STATE GENERAL,A
4915188,11/08/2022,11/08/2022 - STATE GENERAL,P
4915507,11/06/2012,11/06/2012 - STATE GENERAL,P
4915507,11/03/2020,11/03/2020 - STATE GENERAL,A
4915507,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4915632,11/06/2012,11/06/2012 - STATE GENERAL,P
4915632,08/11/2020,08/11/2020 - STATE PRIMARY,P
4915632,11/03/2020,11/03/2020 - STATE GENERAL,A
4915632,11/08/2022,11/08/2022 - STATE GENERAL,P
4915717,11/06/2012,11/06/2012 - STATE GENERAL,P
4915883,11/06/2012,11/06/2012 - STATE GENERAL,P
4915883,11/08/2016,11/08/2016 - STATE GENERAL,P
4915883,11/03/2020,11/03/2020 - STATE GENERAL,P
4915883,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4915883,11/08/2022,11/08/2022 - STATE GENERAL,P
4916001,11/06/2012,11/06/2012 - STATE GENERAL,P
4916001,11/03/2020,11/03/2020 - STATE GENERAL,A
4916001,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4916001,11/08/2022,11/08/2022 - STATE GENERAL,P
4916006,11/06/2012,11/06/2012 - STATE GENERAL,A
4916006,11/08/2016,11/08/2016 - STATE GENERAL,P
4916006,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4916006,08/11/2020,08/11/2020 - STATE PRIMARY,A
4908706,11/06/2018,11/06/2018 - STATE GENERAL,P
4908706,11/03/2020,11/03/2020 - STATE GENERAL,A
4908706,11/08/2022,11/08/2022 - STATE GENERAL,P
4908761,11/06/2012,11/06/2012 - STATE GENERAL,P
4908786,11/06/2012,11/06/2012 - STATE GENERAL,P
4908786,11/03/2020,11/03/2020 - STATE GENERAL,P
4908786,11/08/2022,11/08/2022 - STATE GENERAL,P
4908795,11/06/2012,11/06/2012 - STATE GENERAL,P
4908795,11/08/2016,11/08/2016 - STATE GENERAL,P
4908795,11/03/2020,11/03/2020 - STATE GENERAL,P
4908865,11/06/2012,11/06/2012 - STATE GENERAL,P
4908865,11/03/2020,11/03/2020 - STATE GENERAL,P
4908957,11/06/2012,11/06/2012 - STATE GENERAL,P
4908957,08/12/2014,08/12/2014 - STATE PRIMARY,P
4908957,11/03/2020,11/03/2020 - STATE GENERAL,P
4908997,11/06/2012,11/06/2012 - STATE GENERAL,P
4908997,11/08/2016,11/08/2016 - STATE GENERAL,P
4908997,11/03/2020,11/03/2020 - STATE GENERAL,P
4908997,11/08/2022,11/08/2022 - STATE GENERAL,P
4909012,11/06/2012,11/06/2012 - STATE GENERAL,P
4909012,11/04/2014,11/04/2014 - STATE GENERAL,P
4909012,11/08/2016,11/08/2016 - STATE GENERAL,A
4909012,11/06/2018,11/06/2018 - STATE GENERAL,A
4909012,11/03/2020,11/03/2020 - STATE GENERAL,P
4909012,11/08/2022,11/08/2022 - STATE GENERAL,P
4909037,11/06/2012,11/06/2012 - STATE GENERAL,P
4909037,11/04/2014,11/04/2014 - STATE GENERAL,A
4909037,11/03/2020,11/03/2020 - STATE GENERAL,P
4909037,08/09/2022,08/09/2022 - STATE PRIMARY,P
4909037,11/08/2022,11/08/2022 - STATE GENERAL,P
4909040,11/06/2012,11/06/2012 - STATE GENERAL,P
4909040,11/04/2014,11/04/2014 - STATE GENERAL,A
4909040,11/08/2016,11/08/2016 - STATE GENERAL,P
4909040,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4909040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4909040,11/03/2020,11/03/2020 - STATE GENERAL,A
4909040,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4909040,11/08/2022,11/08/2022 - STATE GENERAL,P
4909196,11/06/2012,11/06/2012 - STATE GENERAL,P
4909196,11/04/2014,11/04/2014 - STATE GENERAL,P
4909196,11/08/2016,11/08/2016 - STATE GENERAL,P
4909196,11/06/2018,11/06/2018 - STATE GENERAL,P
4909196,11/03/2020,11/03/2020 - STATE GENERAL,P
4909196,11/08/2022,11/08/2022 - STATE GENERAL,A
4909263,11/06/2012,11/06/2012 - STATE GENERAL,P
4909431,11/06/2012,11/06/2012 - STATE GENERAL,P
4909431,11/08/2016,11/08/2016 - STATE GENERAL,P
4909431,08/14/2018,08/14/2018 - STATE PRIMARY,P
4909431,11/06/2018,11/06/2018 - STATE GENERAL,P
4909431,11/03/2020,11/03/2020 - STATE GENERAL,P
4909431,11/08/2022,11/08/2022 - STATE GENERAL,P
4909547,11/06/2012,11/06/2012 - STATE GENERAL,P
4909547,11/08/2016,11/08/2016 - STATE GENERAL,P
4909547,11/06/2018,11/06/2018 - STATE GENERAL,P
4909664,11/06/2012,11/06/2012 - STATE GENERAL,P
4909664,11/08/2016,11/08/2016 - STATE GENERAL,P
4909664,11/06/2018,11/06/2018 - STATE GENERAL,A
4909664,11/03/2020,11/03/2020 - STATE GENERAL,P
4909664,11/08/2022,11/08/2022 - STATE GENERAL,P
4909673,11/06/2012,11/06/2012 - STATE GENERAL,P
4909673,11/04/2014,11/04/2014 - STATE GENERAL,P
4909673,11/08/2016,11/08/2016 - STATE GENERAL,P
4909673,08/14/2018,08/14/2018 - STATE PRIMARY,P
4909673,11/06/2018,11/06/2018 - STATE GENERAL,P
4909673,11/03/2020,11/03/2020 - STATE GENERAL,P
4909673,11/08/2022,11/08/2022 - STATE GENERAL,P
4909765,11/06/2012,11/06/2012 - STATE GENERAL,P
4909765,11/08/2016,11/08/2016 - STATE GENERAL,P
4909765,11/03/2020,11/03/2020 - STATE GENERAL,P
4909789,11/06/2012,11/06/2012 - STATE GENERAL,P
4909789,08/12/2014,08/12/2014 - STATE PRIMARY,P
4909789,11/08/2016,11/08/2016 - STATE GENERAL,P
4909789,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4909789,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4909789,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4909789,11/03/2020,11/03/2020 - STATE GENERAL,A
4909789,11/08/2022,11/08/2022 - STATE GENERAL,P
4909801,11/06/2012,11/06/2012 - STATE GENERAL,P
4909801,11/03/2020,11/03/2020 - STATE GENERAL,A
4909801,11/08/2022,11/08/2022 - STATE GENERAL,P
4909840,11/06/2012,11/06/2012 - STATE GENERAL,P
4909840,11/03/2020,11/03/2020 - STATE GENERAL,P
4909840,11/08/2022,11/08/2022 - STATE GENERAL,P
4909848,11/06/2012,11/06/2012 - STATE GENERAL,P
4909848,11/03/2020,11/03/2020 - STATE GENERAL,P
4909873,11/06/2012,11/06/2012 - STATE GENERAL,P
4909873,11/08/2016,11/08/2016 - STATE GENERAL,P
4909873,11/06/2018,11/06/2018 - STATE GENERAL,P
4909873,11/03/2020,11/03/2020 - STATE GENERAL,P
4909901,11/06/2012,11/06/2012 - STATE GENERAL,P
4909901,11/08/2016,11/08/2016 - STATE GENERAL,P
4909901,11/03/2020,11/03/2020 - STATE GENERAL,P
4909925,11/06/2012,11/06/2012 - STATE GENERAL,P
4909925,11/08/2016,11/08/2016 - STATE GENERAL,P
4909925,11/03/2020,11/03/2020 - STATE GENERAL,P
4910008,11/06/2012,11/06/2012 - STATE GENERAL,P
4910008,11/08/2016,11/08/2016 - STATE GENERAL,P
4910008,11/03/2020,11/03/2020 - STATE GENERAL,A
4910008,11/08/2022,11/08/2022 - STATE GENERAL,A
4910123,11/06/2012,11/06/2012 - STATE GENERAL,P
4910123,11/08/2016,11/08/2016 - STATE GENERAL,P
4910123,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4910123,11/06/2018,11/06/2018 - STATE GENERAL,P
4910123,11/03/2020,11/03/2020 - STATE GENERAL,P
4910176,11/06/2012,11/06/2012 - STATE GENERAL,P
4910176,11/08/2016,11/08/2016 - STATE GENERAL,A
4910176,08/14/2018,08/14/2018 - STATE PRIMARY,P
4910176,11/06/2018,11/06/2018 - STATE GENERAL,P
4910176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910176,11/03/2020,11/03/2020 - STATE GENERAL,A
4910176,08/09/2022,08/09/2022 - STATE PRIMARY,P
4910176,11/08/2022,11/08/2022 - STATE GENERAL,P
4910199,11/06/2012,11/06/2012 - STATE GENERAL,P
4910199,11/08/2016,11/08/2016 - STATE GENERAL,P
4910252,11/06/2012,11/06/2012 - STATE GENERAL,P
4910252,11/03/2020,11/03/2020 - STATE GENERAL,P
4910252,11/08/2022,11/08/2022 - STATE GENERAL,P
4900037,11/06/2012,11/06/2012 - STATE GENERAL,P
4900037,11/06/2018,11/06/2018 - STATE GENERAL,P
4900037,11/03/2020,11/03/2020 - STATE GENERAL,A
4900037,11/08/2022,11/08/2022 - STATE GENERAL,P
4900038,11/06/2012,11/06/2012 - STATE GENERAL,P
4900038,11/04/2014,11/04/2014 - STATE GENERAL,P
4900038,11/08/2016,11/08/2016 - STATE GENERAL,P
4900038,08/09/2022,08/09/2022 - STATE PRIMARY,P
4900038,11/08/2022,11/08/2022 - STATE GENERAL,P
4900096,11/06/2012,11/06/2012 - STATE GENERAL,P
4900096,11/08/2016,11/08/2016 - STATE GENERAL,P
4900096,11/03/2020,11/03/2020 - STATE GENERAL,A
4900191,11/06/2012,11/06/2012 - STATE GENERAL,P
4900191,11/04/2014,11/04/2014 - STATE GENERAL,P
4900191,11/08/2016,11/08/2016 - STATE GENERAL,P
4900191,11/06/2018,11/06/2018 - STATE GENERAL,P
4900191,11/03/2020,11/03/2020 - STATE GENERAL,P
4900191,08/09/2022,08/09/2022 - STATE PRIMARY,P
4900191,11/08/2022,11/08/2022 - STATE GENERAL,P
4900271,11/06/2012,11/06/2012 - STATE GENERAL,P
4900271,11/04/2014,11/04/2014 - STATE GENERAL,P
4900271,11/08/2016,11/08/2016 - STATE GENERAL,P
4900271,11/06/2018,11/06/2018 - STATE GENERAL,P
4900271,11/03/2020,11/03/2020 - STATE GENERAL,A
4900271,08/09/2022,08/09/2022 - STATE PRIMARY,P
4900271,11/08/2022,11/08/2022 - STATE GENERAL,P
4900482,11/06/2012,11/06/2012 - STATE GENERAL,P
4900482,11/08/2016,11/08/2016 - STATE GENERAL,P
4900482,08/14/2018,08/14/2018 - STATE PRIMARY,P
4900482,11/06/2018,11/06/2018 - STATE GENERAL,P
4900482,08/11/2020,08/11/2020 - STATE PRIMARY,P
4900482,11/03/2020,11/03/2020 - STATE GENERAL,P
4900482,11/08/2022,11/08/2022 - STATE GENERAL,P
4900525,11/03/2020,11/03/2020 - STATE GENERAL,P
4900525,11/08/2022,11/08/2022 - STATE GENERAL,P
4900525,11/06/2012,11/06/2012 - STATE GENERAL,P
4900531,11/06/2012,11/06/2012 - STATE GENERAL,P
4900548,11/06/2012,11/06/2012 - STATE GENERAL,P
4900548,11/08/2016,11/08/2016 - STATE GENERAL,P
4900548,11/03/2020,11/03/2020 - STATE GENERAL,P
4900715,11/06/2012,11/06/2012 - STATE GENERAL,P
4900715,11/08/2016,11/08/2016 - STATE GENERAL,P
4900715,11/06/2018,11/06/2018 - STATE GENERAL,P
4900715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4900715,08/11/2020,08/11/2020 - STATE PRIMARY,P
4900715,11/03/2020,11/03/2020 - STATE GENERAL,P
4900715,11/08/2022,11/08/2022 - STATE GENERAL,P
4900814,11/06/2012,11/06/2012 - STATE GENERAL,P
4900814,11/04/2014,11/04/2014 - STATE GENERAL,P
4900814,11/08/2016,11/08/2016 - STATE GENERAL,P
4900814,08/14/2018,08/14/2018 - STATE PRIMARY,P
4900814,11/06/2018,11/06/2018 - STATE GENERAL,P
4900814,08/11/2020,08/11/2020 - STATE PRIMARY,P
4900814,11/03/2020,11/03/2020 - STATE GENERAL,P
4900814,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4900814,08/09/2022,08/09/2022 - STATE PRIMARY,P
4900814,11/08/2022,11/08/2022 - STATE GENERAL,P
4900832,11/06/2012,11/06/2012 - STATE GENERAL,P
4900832,11/04/2014,11/04/2014 - STATE GENERAL,A
4900832,11/08/2016,11/08/2016 - STATE GENERAL,A
4900832,11/03/2020,11/03/2020 - STATE GENERAL,P
4900839,11/06/2012,11/06/2012 - STATE GENERAL,P
4900839,08/12/2014,08/12/2014 - STATE PRIMARY,P
4900839,11/04/2014,11/04/2014 - STATE GENERAL,P
4900839,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
4900839,08/09/2016,08/09/2016 - STATE PRIMARY,P
4900839,11/08/2016,11/08/2016 - STATE GENERAL,P
4900839,08/14/2018,08/14/2018 - STATE PRIMARY,P
4900839,11/06/2018,11/06/2018 - STATE GENERAL,P
4900839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4900839,11/03/2020,11/03/2020 - STATE GENERAL,P
4900839,11/08/2022,11/08/2022 - STATE GENERAL,P
4900884,11/06/2012,11/06/2012 - STATE GENERAL,P
4900884,11/03/2020,11/03/2020 - STATE GENERAL,A
4901107,11/06/2012,11/06/2012 - STATE GENERAL,P
4901107,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4901107,11/08/2016,11/08/2016 - STATE GENERAL,P
4901107,11/08/2022,11/08/2022 - STATE GENERAL,P
4901250,11/06/2012,11/06/2012 - STATE GENERAL,P
4901310,11/06/2012,11/06/2012 - STATE GENERAL,P
4901310,11/08/2016,11/08/2016 - STATE GENERAL,P
4901310,11/06/2018,11/06/2018 - STATE GENERAL,P
4901310,11/03/2020,11/03/2020 - STATE GENERAL,P
4901310,11/08/2022,11/08/2022 - STATE GENERAL,P
4901344,11/06/2012,11/06/2012 - STATE GENERAL,P
4901344,11/08/2016,11/08/2016 - STATE GENERAL,P
4901344,11/06/2018,11/06/2018 - STATE GENERAL,P
4901344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4901344,08/11/2020,08/11/2020 - STATE PRIMARY,P
4901344,11/03/2020,11/03/2020 - STATE GENERAL,P
4901344,08/09/2022,08/09/2022 - STATE PRIMARY,P
4901344,11/08/2022,11/08/2022 - STATE GENERAL,P
4901366,11/06/2012,11/06/2012 - STATE GENERAL,P
4901366,11/04/2014,11/04/2014 - STATE GENERAL,P
4901366,11/08/2016,11/08/2016 - STATE GENERAL,P
4901366,11/06/2018,11/06/2018 - STATE GENERAL,P
4901366,11/03/2020,11/03/2020 - STATE GENERAL,A
4901366,11/08/2022,11/08/2022 - STATE GENERAL,P
4901752,11/06/2012,11/06/2012 - STATE GENERAL,P
4901752,11/03/2020,11/03/2020 - STATE GENERAL,P
4901812,11/06/2012,11/06/2012 - STATE GENERAL,P
4901812,11/08/2016,11/08/2016 - STATE GENERAL,P
4901812,11/03/2020,11/03/2020 - STATE GENERAL,P
4901937,11/06/2012,11/06/2012 - STATE GENERAL,P
4901937,11/06/2018,11/06/2018 - STATE GENERAL,P
4925156,11/06/2012,11/06/2012 - STATE GENERAL,P
4925156,11/08/2016,11/08/2016 - STATE GENERAL,P
4925156,11/06/2018,11/06/2018 - STATE GENERAL,P
4925156,11/03/2020,11/03/2020 - STATE GENERAL,P
4925173,11/06/2012,11/06/2012 - STATE GENERAL,P
4925173,11/08/2016,11/08/2016 - STATE GENERAL,P
4925173,11/06/2018,11/06/2018 - STATE GENERAL,P
4925173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4925173,11/03/2020,11/03/2020 - STATE GENERAL,A
4925173,11/08/2022,11/08/2022 - STATE GENERAL,P
4925340,11/06/2012,11/06/2012 - STATE GENERAL,P
4925340,11/08/2016,11/08/2016 - STATE GENERAL,P
4925340,11/06/2018,11/06/2018 - STATE GENERAL,P
4925340,11/03/2020,11/03/2020 - STATE GENERAL,P
4925340,11/08/2022,11/08/2022 - STATE GENERAL,P
4925341,11/06/2012,11/06/2012 - STATE GENERAL,P
4925341,11/08/2016,11/08/2016 - STATE GENERAL,P
4925341,11/03/2020,11/03/2020 - STATE GENERAL,P
4925341,11/08/2022,11/08/2022 - STATE GENERAL,P
4925582,11/06/2012,11/06/2012 - STATE GENERAL,P
4925582,11/08/2016,11/08/2016 - STATE GENERAL,P
4925582,11/06/2018,11/06/2018 - STATE GENERAL,P
4925582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4925582,11/03/2020,11/03/2020 - STATE GENERAL,P
4925582,11/08/2022,11/08/2022 - STATE GENERAL,P
4925600,11/06/2012,11/06/2012 - STATE GENERAL,P
4925600,11/04/2014,11/04/2014 - STATE GENERAL,P
4925600,11/08/2016,11/08/2016 - STATE GENERAL,P
4925600,11/06/2018,11/06/2018 - STATE GENERAL,P
4925600,11/03/2020,11/03/2020 - STATE GENERAL,P
4925600,11/08/2022,11/08/2022 - STATE GENERAL,P
4925778,11/06/2012,11/06/2012 - STATE GENERAL,P
4925778,11/04/2014,11/04/2014 - STATE GENERAL,P
4925778,11/08/2016,11/08/2016 - STATE GENERAL,P
4925778,11/06/2018,11/06/2018 - STATE GENERAL,A
