VoterId,ElectionDate,ElectionDescription,VotingMethod
6456122,11/05/2024,11/05/2024 - STATE GENERAL,A
6476976,11/05/2024,11/05/2024 - STATE GENERAL,P
6496193,11/05/2024,11/05/2024 - STATE GENERAL,A
6464516,11/05/2024,11/05/2024 - STATE GENERAL,A
6456617,11/05/2024,11/05/2024 - STATE GENERAL,P
6490035,11/05/2024,11/05/2024 - STATE GENERAL,A
6410195,11/05/2024,11/05/2024 - STATE GENERAL,A
6433619,11/05/2024,11/05/2024 - STATE GENERAL,A
6436937,11/05/2024,11/05/2024 - STATE GENERAL,A
6466110,11/05/2024,11/05/2024 - STATE GENERAL,A
6427069,11/05/2024,11/05/2024 - STATE GENERAL,P
6465590,11/05/2024,11/05/2024 - STATE GENERAL,A
6475803,11/05/2024,11/05/2024 - STATE GENERAL,A
6478486,11/05/2024,11/05/2024 - STATE GENERAL,A
6412868,11/05/2024,11/05/2024 - STATE GENERAL,P
6498562,11/05/2024,11/05/2024 - STATE GENERAL,P
6467476,11/05/2024,11/05/2024 - STATE GENERAL,P
6480021,11/05/2024,11/05/2024 - STATE GENERAL,P
6489341,11/05/2024,11/05/2024 - STATE GENERAL,P
6495422,11/05/2024,11/05/2024 - STATE GENERAL,P
6412842,11/05/2024,11/05/2024 - STATE GENERAL,P
6495424,11/05/2024,11/05/2024 - STATE GENERAL,P
6422810,11/05/2024,11/05/2024 - STATE GENERAL,P
6430625,11/05/2024,11/05/2024 - STATE GENERAL,P
6457529,11/05/2024,11/05/2024 - STATE GENERAL,P
6401368,11/05/2024,11/05/2024 - STATE GENERAL,P
6489220,11/05/2024,11/05/2024 - STATE GENERAL,P
6465188,11/05/2024,11/05/2024 - STATE GENERAL,A
6463227,11/05/2024,11/05/2024 - STATE GENERAL,P
6490045,11/05/2024,11/05/2024 - STATE GENERAL,A
6483223,11/05/2024,11/05/2024 - STATE GENERAL,P
6498067,11/05/2024,11/05/2024 - STATE GENERAL,P
6420332,11/05/2024,11/05/2024 - STATE GENERAL,P
6410225,11/05/2024,11/05/2024 - STATE GENERAL,P
6410264,11/05/2024,11/05/2024 - STATE GENERAL,P
6465643,11/05/2024,11/05/2024 - STATE GENERAL,P
6436623,11/05/2024,11/05/2024 - STATE GENERAL,P
6457116,11/05/2024,11/05/2024 - STATE GENERAL,P
6494538,11/05/2024,11/05/2024 - STATE GENERAL,P
6449622,11/05/2024,11/05/2024 - STATE GENERAL,A
6489182,11/05/2024,11/05/2024 - STATE GENERAL,A
6428357,11/05/2024,11/05/2024 - STATE GENERAL,P
6483643,11/05/2024,11/05/2024 - STATE GENERAL,A
6495315,11/05/2024,11/05/2024 - STATE GENERAL,P
6411846,11/05/2024,11/05/2024 - STATE GENERAL,A
6490091,11/05/2024,11/05/2024 - STATE GENERAL,A
6444868,11/05/2024,11/05/2024 - STATE GENERAL,P
6431895,11/05/2024,11/05/2024 - STATE GENERAL,A
6490036,11/05/2024,11/05/2024 - STATE GENERAL,P
6447852,11/05/2024,11/05/2024 - STATE GENERAL,A
6404397,11/05/2024,11/05/2024 - STATE GENERAL,P
6410394,11/05/2024,11/05/2024 - STATE GENERAL,A
6483948,11/05/2024,11/05/2024 - STATE GENERAL,P
6449633,11/05/2024,11/05/2024 - STATE GENERAL,P
6477558,11/05/2024,11/05/2024 - STATE GENERAL,A
6492749,11/05/2024,11/05/2024 - STATE GENERAL,A
6416167,11/05/2024,11/05/2024 - STATE GENERAL,A
6456071,11/05/2024,11/05/2024 - STATE GENERAL,A
6457532,11/05/2024,11/05/2024 - STATE GENERAL,P
6464457,11/05/2024,11/05/2024 - STATE GENERAL,A
6496432,11/05/2024,11/05/2024 - STATE GENERAL,P
6483179,11/05/2024,11/05/2024 - STATE GENERAL,A
6489964,11/05/2024,11/05/2024 - STATE GENERAL,P
6416115,11/05/2024,11/05/2024 - STATE GENERAL,A
6489152,11/05/2024,11/05/2024 - STATE GENERAL,P
6457414,11/05/2024,11/05/2024 - STATE GENERAL,A
6419078,11/05/2024,11/05/2024 - STATE GENERAL,P
6467082,11/05/2024,11/05/2024 - STATE GENERAL,P
6444546,11/05/2024,11/05/2024 - STATE GENERAL,A
6436822,11/05/2024,11/05/2024 - STATE GENERAL,P
6410194,11/05/2024,11/05/2024 - STATE GENERAL,A
6419077,11/05/2024,11/05/2024 - STATE GENERAL,P
6496414,11/05/2024,11/05/2024 - STATE GENERAL,P
6493876,11/05/2024,11/05/2024 - STATE GENERAL,P
6409772,11/05/2024,11/05/2024 - STATE GENERAL,P
6447800,11/05/2024,11/05/2024 - STATE GENERAL,A
6480275,11/05/2024,11/05/2024 - STATE GENERAL,A
6438877,11/05/2024,11/05/2024 - STATE GENERAL,A
6470891,11/05/2024,11/05/2024 - STATE GENERAL,P
6405799,11/05/2024,11/05/2024 - STATE GENERAL,P
6411038,11/05/2024,11/05/2024 - STATE GENERAL,P
6455745,11/05/2024,11/05/2024 - STATE GENERAL,P
6483687,11/05/2024,11/05/2024 - STATE GENERAL,A
6465593,11/05/2024,11/05/2024 - STATE GENERAL,P
6483174,11/05/2024,11/05/2024 - STATE GENERAL,P
6470769,11/05/2024,11/05/2024 - STATE GENERAL,A
6427688,11/05/2024,11/05/2024 - STATE GENERAL,A
6477846,11/05/2024,11/05/2024 - STATE GENERAL,A
6424182,11/05/2024,11/05/2024 - STATE GENERAL,P
6493877,11/05/2024,11/05/2024 - STATE GENERAL,A
6483952,11/05/2024,11/05/2024 - STATE GENERAL,A
6473774,11/05/2024,11/05/2024 - STATE GENERAL,P
6489990,11/05/2024,11/05/2024 - STATE GENERAL,A
6453970,11/05/2024,11/05/2024 - STATE GENERAL,P
6489230,11/05/2024,11/05/2024 - STATE GENERAL,A
6416164,11/05/2024,11/05/2024 - STATE GENERAL,P
6492768,11/05/2024,11/05/2024 - STATE GENERAL,P
6477566,11/05/2024,11/05/2024 - STATE GENERAL,A
6477997,11/05/2024,11/05/2024 - STATE GENERAL,P
6494869,11/05/2024,11/05/2024 - STATE GENERAL,P
6414775,11/05/2024,11/05/2024 - STATE GENERAL,P
6405899,11/05/2024,11/05/2024 - STATE GENERAL,A
6494867,11/05/2024,11/05/2024 - STATE GENERAL,P
6444728,11/05/2024,11/05/2024 - STATE GENERAL,P
6447802,11/05/2024,11/05/2024 - STATE GENERAL,P
6418917,11/05/2024,11/05/2024 - STATE GENERAL,P
6422615,11/05/2024,11/05/2024 - STATE GENERAL,P
6479479,11/05/2024,11/05/2024 - STATE GENERAL,A
6458813,11/05/2024,11/05/2024 - STATE GENERAL,A
6477461,11/05/2024,11/05/2024 - STATE GENERAL,P
6480252,11/05/2024,11/05/2024 - STATE GENERAL,P
6442994,11/05/2024,11/05/2024 - STATE GENERAL,P
6434682,11/05/2024,11/05/2024 - STATE GENERAL,P
6480819,11/05/2024,11/05/2024 - STATE GENERAL,A
6483091,11/05/2024,11/05/2024 - STATE GENERAL,P
6410325,11/05/2024,11/05/2024 - STATE GENERAL,A
6422876,11/05/2024,11/05/2024 - STATE GENERAL,A
6497230,11/05/2024,11/05/2024 - STATE GENERAL,A
6434258,11/05/2024,11/05/2024 - STATE GENERAL,P
6409959,11/05/2024,11/05/2024 - STATE GENERAL,A
6498225,11/05/2024,11/05/2024 - STATE GENERAL,A
6459149,11/05/2024,11/05/2024 - STATE GENERAL,P
6463229,11/05/2024,11/05/2024 - STATE GENERAL,A
6446412,11/05/2024,11/05/2024 - STATE GENERAL,P
6465637,11/05/2024,11/05/2024 - STATE GENERAL,A
6447863,11/05/2024,11/05/2024 - STATE GENERAL,A
6427701,11/05/2024,11/05/2024 - STATE GENERAL,P
6489166,11/05/2024,11/05/2024 - STATE GENERAL,P
6465611,11/05/2024,11/05/2024 - STATE GENERAL,P
6411765,11/05/2024,11/05/2024 - STATE GENERAL,P
6475780,11/05/2024,11/05/2024 - STATE GENERAL,A
6497216,11/05/2024,11/05/2024 - STATE GENERAL,P
6472035,11/05/2024,11/05/2024 - STATE GENERAL,A
6447862,11/05/2024,11/05/2024 - STATE GENERAL,P
6465594,11/05/2024,11/05/2024 - STATE GENERAL,P
6461734,11/05/2024,11/05/2024 - STATE GENERAL,A
6413719,11/05/2024,11/05/2024 - STATE GENERAL,P
6483161,11/05/2024,11/05/2024 - STATE GENERAL,P
6411849,11/05/2024,11/05/2024 - STATE GENERAL,A
6446451,11/05/2024,11/05/2024 - STATE GENERAL,P
6494868,11/05/2024,11/05/2024 - STATE GENERAL,P
6425857,11/05/2024,11/05/2024 - STATE GENERAL,A
6476980,11/05/2024,11/05/2024 - STATE GENERAL,A
6483632,11/05/2024,11/05/2024 - STATE GENERAL,P
6411845,11/05/2024,11/05/2024 - STATE GENERAL,A
6400079,11/05/2024,11/05/2024 - STATE GENERAL,A
6489157,11/05/2024,11/05/2024 - STATE GENERAL,P
6479713,11/05/2024,11/05/2024 - STATE GENERAL,P
6427489,11/05/2024,11/05/2024 - STATE GENERAL,A
6410359,11/05/2024,11/05/2024 - STATE GENERAL,A
6459144,11/05/2024,11/05/2024 - STATE GENERAL,P
6468672,11/05/2024,11/05/2024 - STATE GENERAL,A
6479594,11/05/2024,11/05/2024 - STATE GENERAL,A
6411839,11/05/2024,11/05/2024 - STATE GENERAL,A
6490081,11/05/2024,11/05/2024 - STATE GENERAL,A
6403460,11/05/2024,11/05/2024 - STATE GENERAL,A
6484528,11/05/2024,11/05/2024 - STATE GENERAL,P
6425858,11/05/2024,11/05/2024 - STATE GENERAL,A
6455172,11/05/2024,11/05/2024 - STATE GENERAL,A
6414461,11/05/2024,11/05/2024 - STATE GENERAL,P
6470814,11/05/2024,11/05/2024 - STATE GENERAL,P
6484509,11/05/2024,11/05/2024 - STATE GENERAL,P
6412036,11/05/2024,11/05/2024 - STATE GENERAL,P
6435620,11/05/2024,11/05/2024 - STATE GENERAL,A
6421322,11/05/2024,11/05/2024 - STATE GENERAL,A
6490069,11/05/2024,11/05/2024 - STATE GENERAL,P
6401467,11/05/2024,11/05/2024 - STATE GENERAL,P
6442517,11/05/2024,11/05/2024 - STATE GENERAL,P
6484530,11/05/2024,11/05/2024 - STATE GENERAL,A
6471128,11/05/2024,11/05/2024 - STATE GENERAL,P
6484510,11/05/2024,11/05/2024 - STATE GENERAL,P
6400395,11/05/2024,11/05/2024 - STATE GENERAL,A
6416181,11/05/2024,11/05/2024 - STATE GENERAL,P
6430810,11/05/2024,11/05/2024 - STATE GENERAL,P
6447697,11/05/2024,11/05/2024 - STATE GENERAL,P
6433307,11/05/2024,11/05/2024 - STATE GENERAL,P
6416125,11/05/2024,11/05/2024 - STATE GENERAL,P
6483218,11/05/2024,11/05/2024 - STATE GENERAL,P
6447321,11/05/2024,11/05/2024 - STATE GENERAL,P
6456596,11/05/2024,11/05/2024 - STATE GENERAL,P
6456646,11/05/2024,11/05/2024 - STATE GENERAL,P
6466339,11/05/2024,11/05/2024 - STATE GENERAL,P
6492765,11/05/2024,11/05/2024 - STATE GENERAL,A
6460313,11/05/2024,11/05/2024 - STATE GENERAL,P
6484539,11/05/2024,11/05/2024 - STATE GENERAL,P
6484491,11/05/2024,11/05/2024 - STATE GENERAL,P
6484517,11/05/2024,11/05/2024 - STATE GENERAL,P
6492273,11/05/2024,11/05/2024 - STATE GENERAL,A
6417817,11/05/2024,11/05/2024 - STATE GENERAL,P
6419674,11/05/2024,11/05/2024 - STATE GENERAL,P
6494870,11/05/2024,11/05/2024 - STATE GENERAL,P
6407365,11/05/2024,11/05/2024 - STATE GENERAL,A
6452162,11/05/2024,11/05/2024 - STATE GENERAL,P
6457274,11/05/2024,11/05/2024 - STATE GENERAL,P
6464062,11/05/2024,11/05/2024 - STATE GENERAL,P
6484529,11/05/2024,11/05/2024 - STATE GENERAL,P
6484524,11/05/2024,11/05/2024 - STATE GENERAL,A
6492269,11/05/2024,11/05/2024 - STATE GENERAL,A
6418368,11/05/2024,11/05/2024 - STATE GENERAL,P
6405266,11/05/2024,11/05/2024 - STATE GENERAL,P
6473912,11/05/2024,11/05/2024 - STATE GENERAL,A
6441416,11/05/2024,11/05/2024 - STATE GENERAL,P
6492459,11/05/2024,11/05/2024 - STATE GENERAL,A
6440020,11/05/2024,11/05/2024 - STATE GENERAL,A
6467497,11/05/2024,11/05/2024 - STATE GENERAL,P
6489960,11/05/2024,11/05/2024 - STATE GENERAL,P
6412637,11/05/2024,11/05/2024 - STATE GENERAL,P
6413860,11/05/2024,11/05/2024 - STATE GENERAL,P
6497378,11/05/2024,11/05/2024 - STATE GENERAL,A
6424389,11/05/2024,11/05/2024 - STATE GENERAL,P
6463963,11/05/2024,11/05/2024 - STATE GENERAL,A
6483122,11/05/2024,11/05/2024 - STATE GENERAL,A
6484502,11/05/2024,11/05/2024 - STATE GENERAL,P
6489162,11/05/2024,11/05/2024 - STATE GENERAL,P
6492272,11/05/2024,11/05/2024 - STATE GENERAL,A
6438383,11/05/2024,11/05/2024 - STATE GENERAL,P
6406454,11/05/2024,11/05/2024 - STATE GENERAL,A
6468541,11/05/2024,11/05/2024 - STATE GENERAL,A
6470874,11/05/2024,11/05/2024 - STATE GENERAL,P
6435257,11/05/2024,11/05/2024 - STATE GENERAL,P
6492281,11/05/2024,11/05/2024 - STATE GENERAL,P
6430632,11/05/2024,11/05/2024 - STATE GENERAL,P
6484516,11/05/2024,11/05/2024 - STATE GENERAL,P
6461382,11/05/2024,11/05/2024 - STATE GENERAL,A
6439158,11/05/2024,11/05/2024 - STATE GENERAL,A
6461373,11/05/2024,11/05/2024 - STATE GENERAL,P
6422727,11/05/2024,11/05/2024 - STATE GENERAL,P
6484533,11/05/2024,11/05/2024 - STATE GENERAL,A
6461412,11/05/2024,11/05/2024 - STATE GENERAL,P
6484527,11/05/2024,11/05/2024 - STATE GENERAL,P
6480786,11/05/2024,11/05/2024 - STATE GENERAL,P
6484518,11/05/2024,11/05/2024 - STATE GENERAL,P
6432725,11/05/2024,11/05/2024 - STATE GENERAL,P
6466336,11/05/2024,11/05/2024 - STATE GENERAL,P
6405269,11/05/2024,11/05/2024 - STATE GENERAL,P
6478719,11/05/2024,11/05/2024 - STATE GENERAL,P
6495692,11/05/2024,11/05/2024 - STATE GENERAL,P
6436121,11/05/2024,11/05/2024 - STATE GENERAL,A
6484512,11/05/2024,11/05/2024 - STATE GENERAL,P
6452446,11/05/2024,11/05/2024 - STATE GENERAL,A
6434013,11/05/2024,11/05/2024 - STATE GENERAL,P
6474667,11/05/2024,11/05/2024 - STATE GENERAL,P
6484495,11/05/2024,11/05/2024 - STATE GENERAL,P
6439160,11/05/2024,11/05/2024 - STATE GENERAL,P
6458106,11/05/2024,11/05/2024 - STATE GENERAL,P
6436562,11/05/2024,11/05/2024 - STATE GENERAL,P
6470781,11/05/2024,11/05/2024 - STATE GENERAL,A
6473789,11/05/2024,11/05/2024 - STATE GENERAL,P
6490903,11/05/2024,11/05/2024 - STATE GENERAL,P
6450460,11/05/2024,11/05/2024 - STATE GENERAL,P
6492280,11/05/2024,11/05/2024 - STATE GENERAL,P
6436145,11/05/2024,11/05/2024 - STATE GENERAL,A
6438601,11/05/2024,11/05/2024 - STATE GENERAL,P
6418282,11/05/2024,11/05/2024 - STATE GENERAL,P
6417917,11/05/2024,11/05/2024 - STATE GENERAL,A
6461393,11/05/2024,11/05/2024 - STATE GENERAL,P
6466263,11/05/2024,11/05/2024 - STATE GENERAL,P
6484493,11/05/2024,11/05/2024 - STATE GENERAL,P
6417941,11/05/2024,11/05/2024 - STATE GENERAL,P
6472596,11/05/2024,11/05/2024 - STATE GENERAL,P
6477843,11/05/2024,11/05/2024 - STATE GENERAL,A
6466278,11/05/2024,11/05/2024 - STATE GENERAL,A
6421159,11/05/2024,11/05/2024 - STATE GENERAL,A
6484514,11/05/2024,11/05/2024 - STATE GENERAL,P
6496522,11/05/2024,11/05/2024 - STATE GENERAL,P
6492456,11/05/2024,11/05/2024 - STATE GENERAL,P
6484497,11/05/2024,11/05/2024 - STATE GENERAL,P
6480780,11/05/2024,11/05/2024 - STATE GENERAL,P
6484515,11/05/2024,11/05/2024 - STATE GENERAL,A
6497376,11/05/2024,11/05/2024 - STATE GENERAL,P
6467903,11/05/2024,11/05/2024 - STATE GENERAL,P
6400831,11/05/2024,11/05/2024 - STATE GENERAL,P
6462306,11/05/2024,11/05/2024 - STATE GENERAL,P
6462241,11/05/2024,11/05/2024 - STATE GENERAL,A
6489445,11/05/2024,11/05/2024 - STATE GENERAL,A
6499129,11/05/2024,11/05/2024 - STATE GENERAL,P
6462337,11/05/2024,11/05/2024 - STATE GENERAL,P
6400839,11/05/2024,11/05/2024 - STATE GENERAL,A
6495960,11/05/2024,11/05/2024 - STATE GENERAL,A
6438594,11/05/2024,11/05/2024 - STATE GENERAL,P
6448838,11/05/2024,11/05/2024 - STATE GENERAL,P
6484506,11/05/2024,11/05/2024 - STATE GENERAL,P
6425736,11/05/2024,11/05/2024 - STATE GENERAL,P
6443247,11/05/2024,11/05/2024 - STATE GENERAL,P
6489362,11/05/2024,11/05/2024 - STATE GENERAL,A
6494634,11/05/2024,11/05/2024 - STATE GENERAL,P
6466734,11/05/2024,11/05/2024 - STATE GENERAL,P
6495379,11/05/2024,11/05/2024 - STATE GENERAL,A
6495453,11/05/2024,11/05/2024 - STATE GENERAL,A
6430757,11/05/2024,11/05/2024 - STATE GENERAL,P
6498033,11/05/2024,11/05/2024 - STATE GENERAL,P
6411290,11/05/2024,11/05/2024 - STATE GENERAL,P
6452160,11/05/2024,11/05/2024 - STATE GENERAL,P
6489359,11/05/2024,11/05/2024 - STATE GENERAL,P
6436874,11/05/2024,11/05/2024 - STATE GENERAL,A
6498083,11/05/2024,11/05/2024 - STATE GENERAL,P
6496048,11/05/2024,11/05/2024 - STATE GENERAL,A
6498887,11/05/2024,11/05/2024 - STATE GENERAL,P
6422809,11/05/2024,11/05/2024 - STATE GENERAL,P
6431907,11/05/2024,11/05/2024 - STATE GENERAL,P
6456983,11/05/2024,11/05/2024 - STATE GENERAL,A
6496017,11/05/2024,11/05/2024 - STATE GENERAL,A
6431941,11/05/2024,11/05/2024 - STATE GENERAL,P
6453183,11/05/2024,11/05/2024 - STATE GENERAL,P
6496133,11/05/2024,11/05/2024 - STATE GENERAL,A
6466219,11/05/2024,11/05/2024 - STATE GENERAL,P
6489267,11/05/2024,11/05/2024 - STATE GENERAL,A
6495358,11/05/2024,11/05/2024 - STATE GENERAL,A
6495372,11/05/2024,11/05/2024 - STATE GENERAL,A
6483125,11/05/2024,11/05/2024 - STATE GENERAL,A
6493719,11/05/2024,11/05/2024 - STATE GENERAL,A
6478685,11/05/2024,11/05/2024 - STATE GENERAL,P
6480785,11/05/2024,11/05/2024 - STATE GENERAL,P
6489366,11/05/2024,11/05/2024 - STATE GENERAL,A
6438527,11/05/2024,11/05/2024 - STATE GENERAL,A
6497871,11/05/2024,11/05/2024 - STATE GENERAL,A
6495457,11/05/2024,11/05/2024 - STATE GENERAL,A
6497997,11/05/2024,11/05/2024 - STATE GENERAL,A
6404813,11/05/2024,11/05/2024 - STATE GENERAL,P
6443217,11/05/2024,11/05/2024 - STATE GENERAL,A
6417142,11/05/2024,11/05/2024 - STATE GENERAL,A
6489339,11/05/2024,11/05/2024 - STATE GENERAL,P
6498882,11/05/2024,11/05/2024 - STATE GENERAL,P
6455307,11/05/2024,11/05/2024 - STATE GENERAL,A
6496082,11/05/2024,11/05/2024 - STATE GENERAL,A
6411331,11/05/2024,11/05/2024 - STATE GENERAL,P
6462330,11/05/2024,11/05/2024 - STATE GENERAL,P
6430156,11/05/2024,11/05/2024 - STATE GENERAL,P
6495352,11/05/2024,11/05/2024 - STATE GENERAL,A
6442328,11/05/2024,11/05/2024 - STATE GENERAL,A
6445430,11/05/2024,11/05/2024 - STATE GENERAL,A
6495360,11/05/2024,11/05/2024 - STATE GENERAL,A
6472694,11/05/2024,11/05/2024 - STATE GENERAL,P
6496235,11/05/2024,11/05/2024 - STATE GENERAL,P
6498890,11/05/2024,11/05/2024 - STATE GENERAL,P
6489432,11/05/2024,11/05/2024 - STATE GENERAL,P
6478613,11/05/2024,11/05/2024 - STATE GENERAL,A
6456984,11/05/2024,11/05/2024 - STATE GENERAL,A
6499984,11/05/2024,11/05/2024 - STATE GENERAL,A
6489317,11/05/2024,11/05/2024 - STATE GENERAL,P
6448527,11/05/2024,11/05/2024 - STATE GENERAL,P
6495356,11/05/2024,11/05/2024 - STATE GENERAL,A
6495455,11/05/2024,11/05/2024 - STATE GENERAL,A
6436849,11/05/2024,11/05/2024 - STATE GENERAL,P
6455728,11/05/2024,11/05/2024 - STATE GENERAL,P
6484508,11/05/2024,11/05/2024 - STATE GENERAL,P
6406723,11/05/2024,11/05/2024 - STATE GENERAL,P
6413514,11/05/2024,11/05/2024 - STATE GENERAL,A
6420027,11/05/2024,11/05/2024 - STATE GENERAL,A
6459159,11/05/2024,11/05/2024 - STATE GENERAL,A
6492240,11/05/2024,11/05/2024 - STATE GENERAL,P
6499131,11/05/2024,11/05/2024 - STATE GENERAL,P
6477806,11/05/2024,11/05/2024 - STATE GENERAL,P
6498001,11/05/2024,11/05/2024 - STATE GENERAL,P
6446311,11/05/2024,11/05/2024 - STATE GENERAL,P
6497382,11/05/2024,11/05/2024 - STATE GENERAL,A
6415400,11/05/2024,11/05/2024 - STATE GENERAL,P
6417172,11/05/2024,11/05/2024 - STATE GENERAL,P
6490182,11/05/2024,11/05/2024 - STATE GENERAL,A
6453923,11/05/2024,11/05/2024 - STATE GENERAL,P
6495354,11/05/2024,11/05/2024 - STATE GENERAL,A
6498872,11/05/2024,11/05/2024 - STATE GENERAL,P
6484371,11/05/2024,11/05/2024 - STATE GENERAL,P
6489316,11/05/2024,11/05/2024 - STATE GENERAL,P
6484526,11/05/2024,11/05/2024 - STATE GENERAL,A
6489415,11/05/2024,11/05/2024 - STATE GENERAL,P
6489440,11/05/2024,11/05/2024 - STATE GENERAL,P
6498870,11/05/2024,11/05/2024 - STATE GENERAL,P
6489401,11/05/2024,11/05/2024 - STATE GENERAL,P
6433437,11/05/2024,11/05/2024 - STATE GENERAL,P
6453140,11/05/2024,11/05/2024 - STATE GENERAL,A
6462265,11/05/2024,11/05/2024 - STATE GENERAL,P
6428739,11/05/2024,11/05/2024 - STATE GENERAL,P
6421144,11/05/2024,11/05/2024 - STATE GENERAL,P
6484511,11/05/2024,11/05/2024 - STATE GENERAL,P
6425033,11/05/2024,11/05/2024 - STATE GENERAL,P
6425050,11/05/2024,11/05/2024 - STATE GENERAL,A
6462355,11/05/2024,11/05/2024 - STATE GENERAL,P
6489259,11/05/2024,11/05/2024 - STATE GENERAL,P
6458099,11/05/2024,11/05/2024 - STATE GENERAL,P
6437954,11/05/2024,11/05/2024 - STATE GENERAL,A
6422953,11/05/2024,11/05/2024 - STATE GENERAL,P
6495374,11/05/2024,11/05/2024 - STATE GENERAL,A
6420050,11/05/2024,11/05/2024 - STATE GENERAL,A
6422606,11/05/2024,11/05/2024 - STATE GENERAL,P
6422741,11/05/2024,11/05/2024 - STATE GENERAL,A
6422786,11/05/2024,11/05/2024 - STATE GENERAL,A
6440495,11/05/2024,11/05/2024 - STATE GENERAL,A
6496104,11/05/2024,11/05/2024 - STATE GENERAL,A
6454191,11/05/2024,11/05/2024 - STATE GENERAL,A
6489309,11/05/2024,11/05/2024 - STATE GENERAL,A
6438542,11/05/2024,11/05/2024 - STATE GENERAL,A
6498633,11/05/2024,11/05/2024 - STATE GENERAL,A
6478728,11/05/2024,11/05/2024 - STATE GENERAL,P
6489357,11/05/2024,11/05/2024 - STATE GENERAL,P
6452912,11/05/2024,11/05/2024 - STATE GENERAL,P
6462212,11/05/2024,11/05/2024 - STATE GENERAL,A
6484489,11/05/2024,11/05/2024 - STATE GENERAL,P
6494609,11/05/2024,11/05/2024 - STATE GENERAL,P
6478766,11/05/2024,11/05/2024 - STATE GENERAL,P
6489284,11/05/2024,11/05/2024 - STATE GENERAL,P
6489429,11/05/2024,11/05/2024 - STATE GENERAL,A
6422737,11/05/2024,11/05/2024 - STATE GENERAL,A
6422571,11/05/2024,11/05/2024 - STATE GENERAL,P
6404845,11/05/2024,11/05/2024 - STATE GENERAL,P
6489321,11/05/2024,11/05/2024 - STATE GENERAL,P
6496156,11/05/2024,11/05/2024 - STATE GENERAL,P
6466683,11/05/2024,11/05/2024 - STATE GENERAL,A
6406716,11/05/2024,11/05/2024 - STATE GENERAL,P
6498095,11/05/2024,11/05/2024 - STATE GENERAL,A
6498780,11/05/2024,11/05/2024 - STATE GENERAL,P
6400604,11/05/2024,11/05/2024 - STATE GENERAL,P
6493718,11/05/2024,11/05/2024 - STATE GENERAL,P
6438575,11/05/2024,11/05/2024 - STATE GENERAL,A
6434797,11/05/2024,11/05/2024 - STATE GENERAL,P
6436928,11/05/2024,11/05/2024 - STATE GENERAL,A
6450006,11/05/2024,11/05/2024 - STATE GENERAL,A
6484535,11/05/2024,11/05/2024 - STATE GENERAL,P
6438585,11/05/2024,11/05/2024 - STATE GENERAL,A
6458538,11/05/2024,11/05/2024 - STATE GENERAL,P
6434506,11/05/2024,11/05/2024 - STATE GENERAL,A
6484525,11/05/2024,11/05/2024 - STATE GENERAL,P
6498892,11/05/2024,11/05/2024 - STATE GENERAL,P
6477802,11/05/2024,11/05/2024 - STATE GENERAL,A
6464666,11/05/2024,11/05/2024 - STATE GENERAL,P
6490191,11/05/2024,11/05/2024 - STATE GENERAL,P
6484499,11/05/2024,11/05/2024 - STATE GENERAL,P
6410131,11/05/2024,11/05/2024 - STATE GENERAL,A
6448578,11/05/2024,11/05/2024 - STATE GENERAL,P
6496119,11/05/2024,11/05/2024 - STATE GENERAL,A
6455121,11/05/2024,11/05/2024 - STATE GENERAL,P
6497999,11/05/2024,11/05/2024 - STATE GENERAL,A
6447024,11/05/2024,11/05/2024 - STATE GENERAL,P
6436922,11/05/2024,11/05/2024 - STATE GENERAL,A
6482481,11/05/2024,11/05/2024 - STATE GENERAL,P
6489348,11/05/2024,11/05/2024 - STATE GENERAL,P
6495614,11/05/2024,11/05/2024 - STATE GENERAL,A
6489347,11/05/2024,11/05/2024 - STATE GENERAL,P
6494613,11/05/2024,11/05/2024 - STATE GENERAL,P
6498065,11/05/2024,11/05/2024 - STATE GENERAL,A
6471049,11/05/2024,11/05/2024 - STATE GENERAL,P
6418238,11/05/2024,11/05/2024 - STATE GENERAL,P
6490192,11/05/2024,11/05/2024 - STATE GENERAL,P
6455471,11/05/2024,11/05/2024 - STATE GENERAL,A
6404823,11/05/2024,11/05/2024 - STATE GENERAL,A
6412666,11/05/2024,11/05/2024 - STATE GENERAL,P
6458628,11/05/2024,11/05/2024 - STATE GENERAL,P
6446304,11/05/2024,11/05/2024 - STATE GENERAL,P
6461363,11/05/2024,11/05/2024 - STATE GENERAL,P
6496122,11/05/2024,11/05/2024 - STATE GENERAL,A
6421148,11/05/2024,11/05/2024 - STATE GENERAL,P
6444115,11/05/2024,11/05/2024 - STATE GENERAL,A
6461386,11/05/2024,11/05/2024 - STATE GENERAL,P
6448846,11/05/2024,11/05/2024 - STATE GENERAL,P
6490427,11/05/2024,11/05/2024 - STATE GENERAL,P
6427313,11/05/2024,11/05/2024 - STATE GENERAL,A
6436831,11/05/2024,11/05/2024 - STATE GENERAL,A
6489428,11/05/2024,11/05/2024 - STATE GENERAL,A
6444146,11/05/2024,11/05/2024 - STATE GENERAL,P
6438590,11/05/2024,11/05/2024 - STATE GENERAL,P
6452177,11/05/2024,11/05/2024 - STATE GENERAL,A
6477867,11/05/2024,11/05/2024 - STATE GENERAL,A
6436855,11/05/2024,11/05/2024 - STATE GENERAL,P
6448554,11/05/2024,11/05/2024 - STATE GENERAL,A
6477868,11/05/2024,11/05/2024 - STATE GENERAL,A
