VoterId,ElectionDate,ElectionDescription,VotingMethod
6619538,11/05/2024,11/05/2024 - STATE GENERAL,P
6621102,11/05/2024,11/05/2024 - STATE GENERAL,P
6619351,11/05/2024,11/05/2024 - STATE GENERAL,P
6621174,11/05/2024,11/05/2024 - STATE GENERAL,P
6621187,11/05/2024,11/05/2024 - STATE GENERAL,P
6621229,11/05/2024,11/05/2024 - STATE GENERAL,P
6621263,11/05/2024,11/05/2024 - STATE GENERAL,P
6621056,11/05/2024,11/05/2024 - STATE GENERAL,P
6620438,11/05/2024,11/05/2024 - STATE GENERAL,P
6621231,11/05/2024,11/05/2024 - STATE GENERAL,P
6621057,11/05/2024,11/05/2024 - STATE GENERAL,P
6620663,11/05/2024,11/05/2024 - STATE GENERAL,A
6620498,11/05/2024,11/05/2024 - STATE GENERAL,P
6620610,11/05/2024,11/05/2024 - STATE GENERAL,A
6619601,11/05/2024,11/05/2024 - STATE GENERAL,P
6618747,11/05/2024,11/05/2024 - STATE GENERAL,A
6619474,11/05/2024,11/05/2024 - STATE GENERAL,P
6620688,11/05/2024,11/05/2024 - STATE GENERAL,A
6619569,11/05/2024,11/05/2024 - STATE GENERAL,P
6621294,11/05/2024,11/05/2024 - STATE GENERAL,P
6618475,11/05/2024,11/05/2024 - STATE GENERAL,P
6619399,11/05/2024,11/05/2024 - STATE GENERAL,P
6621224,11/05/2024,11/05/2024 - STATE GENERAL,P
6617421,11/05/2024,11/05/2024 - STATE GENERAL,P
6646204,11/05/2024,11/05/2024 - STATE GENERAL,P
6646229,11/05/2024,11/05/2024 - STATE GENERAL,P
6621186,11/05/2024,11/05/2024 - STATE GENERAL,P
6619485,11/05/2024,11/05/2024 - STATE GENERAL,P
6620513,11/05/2024,11/05/2024 - STATE GENERAL,P
6617930,11/05/2024,11/05/2024 - STATE GENERAL,P
6619370,11/05/2024,11/05/2024 - STATE GENERAL,P
6619698,11/05/2024,11/05/2024 - STATE GENERAL,P
6620474,11/05/2024,11/05/2024 - STATE GENERAL,P
6616478,11/05/2024,11/05/2024 - STATE GENERAL,P
6616695,11/05/2024,11/05/2024 - STATE GENERAL,P
6621240,11/05/2024,11/05/2024 - STATE GENERAL,P
6621256,11/05/2024,11/05/2024 - STATE GENERAL,P
6621299,11/05/2024,11/05/2024 - STATE GENERAL,P
6621323,11/05/2024,11/05/2024 - STATE GENERAL,A
6621330,11/05/2024,11/05/2024 - STATE GENERAL,A
6619711,11/05/2024,11/05/2024 - STATE GENERAL,P
6620881,11/05/2024,11/05/2024 - STATE GENERAL,A
6620954,11/05/2024,11/05/2024 - STATE GENERAL,P
6620672,11/05/2024,11/05/2024 - STATE GENERAL,A
6620946,11/05/2024,11/05/2024 - STATE GENERAL,P
6621136,11/05/2024,11/05/2024 - STATE GENERAL,P
6620835,11/05/2024,11/05/2024 - STATE GENERAL,A
6620884,11/05/2024,11/05/2024 - STATE GENERAL,P
6620934,11/05/2024,11/05/2024 - STATE GENERAL,P
6619381,11/05/2024,11/05/2024 - STATE GENERAL,P
6621192,11/05/2024,11/05/2024 - STATE GENERAL,P
6646295,11/05/2024,11/05/2024 - STATE GENERAL,A
6646304,11/05/2024,11/05/2024 - STATE GENERAL,A
6646311,11/05/2024,11/05/2024 - STATE GENERAL,P
6620832,11/05/2024,11/05/2024 - STATE GENERAL,P
6620668,11/05/2024,11/05/2024 - STATE GENERAL,A
6619480,11/05/2024,11/05/2024 - STATE GENERAL,P
6621025,11/05/2024,11/05/2024 - STATE GENERAL,P
6620120,11/05/2024,11/05/2024 - STATE GENERAL,A
6646067,11/05/2024,11/05/2024 - STATE GENERAL,A
6618708,11/05/2024,11/05/2024 - STATE GENERAL,A
6617661,11/05/2024,11/05/2024 - STATE GENERAL,P
6646148,11/05/2024,11/05/2024 - STATE GENERAL,P
6646292,11/05/2024,11/05/2024 - STATE GENERAL,P
6617786,11/05/2024,11/05/2024 - STATE GENERAL,P
6617984,11/05/2024,11/05/2024 - STATE GENERAL,P
6621037,11/05/2024,11/05/2024 - STATE GENERAL,A
6648845,11/05/2024,11/05/2024 - STATE GENERAL,A
6619118,11/05/2024,11/05/2024 - STATE GENERAL,P
6619487,11/05/2024,11/05/2024 - STATE GENERAL,P
6619334,11/05/2024,11/05/2024 - STATE GENERAL,P
6620863,11/05/2024,11/05/2024 - STATE GENERAL,P
6620937,11/05/2024,11/05/2024 - STATE GENERAL,P
6646340,11/05/2024,11/05/2024 - STATE GENERAL,P
6620868,11/05/2024,11/05/2024 - STATE GENERAL,A
6620950,11/05/2024,11/05/2024 - STATE GENERAL,P
6620966,11/05/2024,11/05/2024 - STATE GENERAL,P
6621017,11/05/2024,11/05/2024 - STATE GENERAL,P
6621160,11/05/2024,11/05/2024 - STATE GENERAL,P
6621328,11/05/2024,11/05/2024 - STATE GENERAL,P
6620550,11/05/2024,11/05/2024 - STATE GENERAL,P
6619296,11/05/2024,11/05/2024 - STATE GENERAL,P
6619337,11/05/2024,11/05/2024 - STATE GENERAL,P
6619872,11/05/2024,11/05/2024 - STATE GENERAL,P
6621268,11/05/2024,11/05/2024 - STATE GENERAL,P
6621295,11/05/2024,11/05/2024 - STATE GENERAL,A
6621151,11/05/2024,11/05/2024 - STATE GENERAL,P
6619597,11/05/2024,11/05/2024 - STATE GENERAL,P
6621236,11/05/2024,11/05/2024 - STATE GENERAL,P
6620402,11/05/2024,11/05/2024 - STATE GENERAL,P
6620521,11/05/2024,11/05/2024 - STATE GENERAL,P
6618517,11/05/2024,11/05/2024 - STATE GENERAL,A
6646385,11/05/2024,11/05/2024 - STATE GENERAL,P
6646122,11/05/2024,11/05/2024 - STATE GENERAL,A
6654735,11/05/2024,11/05/2024 - STATE GENERAL,A
6621105,11/05/2024,11/05/2024 - STATE GENERAL,P
6620829,11/05/2024,11/05/2024 - STATE GENERAL,P
6621266,11/05/2024,11/05/2024 - STATE GENERAL,A
6621329,11/05/2024,11/05/2024 - STATE GENERAL,P
6646230,11/05/2024,11/05/2024 - STATE GENERAL,P
6619148,11/05/2024,11/05/2024 - STATE GENERAL,P
6620874,11/05/2024,11/05/2024 - STATE GENERAL,P
6619878,11/05/2024,11/05/2024 - STATE GENERAL,P
6620779,11/05/2024,11/05/2024 - STATE GENERAL,P
6620830,11/05/2024,11/05/2024 - STATE GENERAL,P
6619581,11/05/2024,11/05/2024 - STATE GENERAL,P
6620933,11/05/2024,11/05/2024 - STATE GENERAL,P
6620886,11/05/2024,11/05/2024 - STATE GENERAL,P
6620949,11/05/2024,11/05/2024 - STATE GENERAL,P
6619624,11/05/2024,11/05/2024 - STATE GENERAL,P
6621287,11/05/2024,11/05/2024 - STATE GENERAL,P
6621312,11/05/2024,11/05/2024 - STATE GENERAL,P
6621028,11/05/2024,11/05/2024 - STATE GENERAL,A
6646195,11/05/2024,11/05/2024 - STATE GENERAL,P
6646211,11/05/2024,11/05/2024 - STATE GENERAL,P
6645877,11/05/2024,11/05/2024 - STATE GENERAL,P
6621023,11/05/2024,11/05/2024 - STATE GENERAL,P
6619349,11/05/2024,11/05/2024 - STATE GENERAL,P
6621238,11/05/2024,11/05/2024 - STATE GENERAL,P
6619511,11/05/2024,11/05/2024 - STATE GENERAL,P
6619577,11/05/2024,11/05/2024 - STATE GENERAL,P
6620930,11/05/2024,11/05/2024 - STATE GENERAL,P
6621004,11/05/2024,11/05/2024 - STATE GENERAL,A
6621338,11/05/2024,11/05/2024 - STATE GENERAL,A
6646272,11/05/2024,11/05/2024 - STATE GENERAL,P
6646222,11/05/2024,11/05/2024 - STATE GENERAL,P
6621079,11/05/2024,11/05/2024 - STATE GENERAL,P
6620847,11/05/2024,11/05/2024 - STATE GENERAL,A
6621012,11/05/2024,11/05/2024 - STATE GENERAL,P
6644719,11/05/2024,11/05/2024 - STATE GENERAL,P
6620818,11/05/2024,11/05/2024 - STATE GENERAL,P
6620906,11/05/2024,11/05/2024 - STATE GENERAL,P
6620998,11/05/2024,11/05/2024 - STATE GENERAL,A
6621072,11/05/2024,11/05/2024 - STATE GENERAL,P
6619905,11/05/2024,11/05/2024 - STATE GENERAL,P
6619906,11/05/2024,11/05/2024 - STATE GENERAL,A
6620935,11/05/2024,11/05/2024 - STATE GENERAL,P
6621128,11/05/2024,11/05/2024 - STATE GENERAL,P
6618498,11/05/2024,11/05/2024 - STATE GENERAL,A
6620603,11/05/2024,11/05/2024 - STATE GENERAL,A
6619325,11/05/2024,11/05/2024 - STATE GENERAL,P
6621113,11/05/2024,11/05/2024 - STATE GENERAL,P
6621146,11/05/2024,11/05/2024 - STATE GENERAL,A
6602239,11/05/2024,11/05/2024 - STATE GENERAL,A
6602244,11/05/2024,11/05/2024 - STATE GENERAL,P
6619881,11/05/2024,11/05/2024 - STATE GENERAL,P
6652820,11/05/2024,11/05/2024 - STATE GENERAL,A
6652847,11/05/2024,11/05/2024 - STATE GENERAL,A
6652848,11/05/2024,11/05/2024 - STATE GENERAL,A
6621110,11/05/2024,11/05/2024 - STATE GENERAL,P
6621170,11/05/2024,11/05/2024 - STATE GENERAL,P
6620678,11/05/2024,11/05/2024 - STATE GENERAL,A
6620681,11/05/2024,11/05/2024 - STATE GENERAL,A
6621331,11/05/2024,11/05/2024 - STATE GENERAL,P
6619695,11/05/2024,11/05/2024 - STATE GENERAL,P
6620862,11/05/2024,11/05/2024 - STATE GENERAL,P
6654562,11/05/2024,11/05/2024 - STATE GENERAL,A
6621022,11/05/2024,11/05/2024 - STATE GENERAL,A
6621324,11/05/2024,11/05/2024 - STATE GENERAL,P
6644678,11/05/2024,11/05/2024 - STATE GENERAL,P
6620953,11/05/2024,11/05/2024 - STATE GENERAL,P
6645179,11/05/2024,11/05/2024 - STATE GENERAL,A
6645161,11/05/2024,11/05/2024 - STATE GENERAL,A
6645165,11/05/2024,11/05/2024 - STATE GENERAL,A
6646134,11/05/2024,11/05/2024 - STATE GENERAL,P
6649468,11/05/2024,11/05/2024 - STATE GENERAL,P
6648749,11/05/2024,11/05/2024 - STATE GENERAL,P
6645880,11/05/2024,11/05/2024 - STATE GENERAL,P
6646265,11/05/2024,11/05/2024 - STATE GENERAL,P
6646309,11/05/2024,11/05/2024 - STATE GENERAL,A
6654730,11/05/2024,11/05/2024 - STATE GENERAL,A
6654738,11/05/2024,11/05/2024 - STATE GENERAL,A
6646279,11/05/2024,11/05/2024 - STATE GENERAL,A
6621315,11/05/2024,11/05/2024 - STATE GENERAL,A
6619645,11/05/2024,11/05/2024 - STATE GENERAL,P
6620870,11/05/2024,11/05/2024 - STATE GENERAL,P
6620947,11/05/2024,11/05/2024 - STATE GENERAL,P
6621099,11/05/2024,11/05/2024 - STATE GENERAL,P
6646394,11/05/2024,11/05/2024 - STATE GENERAL,P
6646289,11/05/2024,11/05/2024 - STATE GENERAL,P
6646322,11/05/2024,11/05/2024 - STATE GENERAL,P
6646346,11/05/2024,11/05/2024 - STATE GENERAL,P
6648748,11/05/2024,11/05/2024 - STATE GENERAL,P
6648790,11/05/2024,11/05/2024 - STATE GENERAL,P
6619877,11/05/2024,11/05/2024 - STATE GENERAL,P
6619946,11/05/2024,11/05/2024 - STATE GENERAL,A
6620964,11/05/2024,11/05/2024 - STATE GENERAL,P
6649467,11/05/2024,11/05/2024 - STATE GENERAL,P
6644770,11/05/2024,11/05/2024 - STATE GENERAL,P
6646275,11/05/2024,11/05/2024 - STATE GENERAL,P
6645172,11/05/2024,11/05/2024 - STATE GENERAL,A
6621015,11/05/2024,11/05/2024 - STATE GENERAL,P
6621139,11/05/2024,11/05/2024 - STATE GENERAL,P
6646257,11/05/2024,11/05/2024 - STATE GENERAL,P
6646291,11/05/2024,11/05/2024 - STATE GENERAL,A
6646290,11/05/2024,11/05/2024 - STATE GENERAL,P
6646325,11/05/2024,11/05/2024 - STATE GENERAL,A
6654688,11/05/2024,11/05/2024 - STATE GENERAL,A
6649672,11/05/2024,11/05/2024 - STATE GENERAL,P
6645934,11/05/2024,11/05/2024 - STATE GENERAL,P
6646146,11/05/2024,11/05/2024 - STATE GENERAL,P
6644694,11/05/2024,11/05/2024 - STATE GENERAL,A
6654873,11/05/2024,11/05/2024 - STATE GENERAL,A
6655007,11/05/2024,11/05/2024 - STATE GENERAL,A
6649421,11/05/2024,11/05/2024 - STATE GENERAL,P
6649455,11/05/2024,11/05/2024 - STATE GENERAL,P
6655150,11/05/2024,11/05/2024 - STATE GENERAL,A
6632736,11/05/2024,11/05/2024 - STATE GENERAL,A
6649471,11/05/2024,11/05/2024 - STATE GENERAL,P
6649404,11/05/2024,11/05/2024 - STATE GENERAL,P
6649479,11/05/2024,11/05/2024 - STATE GENERAL,P
6649687,11/05/2024,11/05/2024 - STATE GENERAL,P
6648827,11/05/2024,11/05/2024 - STATE GENERAL,A
6649648,11/05/2024,11/05/2024 - STATE GENERAL,P
6649652,11/05/2024,11/05/2024 - STATE GENERAL,P
6649666,11/05/2024,11/05/2024 - STATE GENERAL,P
6649396,11/05/2024,11/05/2024 - STATE GENERAL,P
6649411,11/05/2024,11/05/2024 - STATE GENERAL,P
6648881,11/05/2024,11/05/2024 - STATE GENERAL,P
6648965,11/05/2024,11/05/2024 - STATE GENERAL,P
6648989,11/05/2024,11/05/2024 - STATE GENERAL,P
6649039,11/05/2024,11/05/2024 - STATE GENERAL,P
6648820,11/05/2024,11/05/2024 - STATE GENERAL,A
6648943,11/05/2024,11/05/2024 - STATE GENERAL,A
6650284,11/05/2024,11/05/2024 - STATE GENERAL,P
6648870,11/05/2024,11/05/2024 - STATE GENERAL,P
6648750,11/05/2024,11/05/2024 - STATE GENERAL,P
6648918,11/05/2024,11/05/2024 - STATE GENERAL,A
6649465,11/05/2024,11/05/2024 - STATE GENERAL,P
6649431,11/05/2024,11/05/2024 - STATE GENERAL,P
6649650,11/05/2024,11/05/2024 - STATE GENERAL,P
6649692,11/05/2024,11/05/2024 - STATE GENERAL,P
6648766,11/05/2024,11/05/2024 - STATE GENERAL,P
6649848,11/05/2024,11/05/2024 - STATE GENERAL,P
6649895,11/05/2024,11/05/2024 - STATE GENERAL,A
6649898,11/05/2024,11/05/2024 - STATE GENERAL,A
6648962,11/05/2024,11/05/2024 - STATE GENERAL,P
6649669,11/05/2024,11/05/2024 - STATE GENERAL,P
6649006,11/05/2024,11/05/2024 - STATE GENERAL,P
6649900,11/05/2024,11/05/2024 - STATE GENERAL,P
6646916,11/05/2024,11/05/2024 - STATE GENERAL,P
6648887,11/05/2024,11/05/2024 - STATE GENERAL,P
6649803,11/05/2024,11/05/2024 - STATE GENERAL,A
6649896,11/05/2024,11/05/2024 - STATE GENERAL,P
6649920,11/05/2024,11/05/2024 - STATE GENERAL,P
6646591,11/05/2024,11/05/2024 - STATE GENERAL,P
6646544,11/05/2024,11/05/2024 - STATE GENERAL,P
6646845,11/05/2024,11/05/2024 - STATE GENERAL,A
6646848,11/05/2024,11/05/2024 - STATE GENERAL,P
6646871,11/05/2024,11/05/2024 - STATE GENERAL,A
6648980,11/05/2024,11/05/2024 - STATE GENERAL,P
6646432,11/05/2024,11/05/2024 - STATE GENERAL,A
6646850,11/05/2024,11/05/2024 - STATE GENERAL,P
6646861,11/05/2024,11/05/2024 - STATE GENERAL,A
6646616,11/05/2024,11/05/2024 - STATE GENERAL,P
6646768,11/05/2024,11/05/2024 - STATE GENERAL,A
6646828,11/05/2024,11/05/2024 - STATE GENERAL,P
6646465,11/05/2024,11/05/2024 - STATE GENERAL,A
6646474,11/05/2024,11/05/2024 - STATE GENERAL,P
6646878,11/05/2024,11/05/2024 - STATE GENERAL,P
6646408,11/05/2024,11/05/2024 - STATE GENERAL,P
6646608,11/05/2024,11/05/2024 - STATE GENERAL,P
6646718,11/05/2024,11/05/2024 - STATE GENERAL,P
6646405,11/05/2024,11/05/2024 - STATE GENERAL,A
6646612,11/05/2024,11/05/2024 - STATE GENERAL,P
6646790,11/05/2024,11/05/2024 - STATE GENERAL,P
6649686,11/05/2024,11/05/2024 - STATE GENERAL,P
6646419,11/05/2024,11/05/2024 - STATE GENERAL,P
6646472,11/05/2024,11/05/2024 - STATE GENERAL,P
6648947,11/05/2024,11/05/2024 - STATE GENERAL,P
6648981,11/05/2024,11/05/2024 - STATE GENERAL,P
6648983,11/05/2024,11/05/2024 - STATE GENERAL,P
6649874,11/05/2024,11/05/2024 - STATE GENERAL,P
6649893,11/05/2024,11/05/2024 - STATE GENERAL,P
6648916,11/05/2024,11/05/2024 - STATE GENERAL,A
6648853,11/05/2024,11/05/2024 - STATE GENERAL,P
6648860,11/05/2024,11/05/2024 - STATE GENERAL,P
6646478,11/05/2024,11/05/2024 - STATE GENERAL,A
6646581,11/05/2024,11/05/2024 - STATE GENERAL,A
6646648,11/05/2024,11/05/2024 - STATE GENERAL,P
6621618,11/05/2024,11/05/2024 - STATE GENERAL,A
6649678,11/05/2024,11/05/2024 - STATE GENERAL,P
6646452,11/05/2024,11/05/2024 - STATE GENERAL,P
6649483,11/05/2024,11/05/2024 - STATE GENERAL,P
6649500,11/05/2024,11/05/2024 - STATE GENERAL,P
6648773,11/05/2024,11/05/2024 - STATE GENERAL,A
6649882,11/05/2024,11/05/2024 - STATE GENERAL,P
6649912,11/05/2024,11/05/2024 - STATE GENERAL,P
6649035,11/05/2024,11/05/2024 - STATE GENERAL,P
6646555,11/05/2024,11/05/2024 - STATE GENERAL,P
6649046,11/05/2024,11/05/2024 - STATE GENERAL,P
6648924,11/05/2024,11/05/2024 - STATE GENERAL,A
6646446,11/05/2024,11/05/2024 - STATE GENERAL,P
6646496,11/05/2024,11/05/2024 - STATE GENERAL,P
6646538,11/05/2024,11/05/2024 - STATE GENERAL,P
6646679,11/05/2024,11/05/2024 - STATE GENERAL,P
6646837,11/05/2024,11/05/2024 - STATE GENERAL,P
6646431,11/05/2024,11/05/2024 - STATE GENERAL,A
6602550,11/05/2024,11/05/2024 - STATE GENERAL,A
6602636,11/05/2024,11/05/2024 - STATE GENERAL,P
6654137,11/05/2024,11/05/2024 - STATE GENERAL,A
6648961,11/05/2024,11/05/2024 - STATE GENERAL,P
6650013,11/05/2024,11/05/2024 - STATE GENERAL,P
6650071,11/05/2024,11/05/2024 - STATE GENERAL,P
6646881,11/05/2024,11/05/2024 - STATE GENERAL,A
6602458,11/05/2024,11/05/2024 - STATE GENERAL,P
6602552,11/05/2024,11/05/2024 - STATE GENERAL,P
6646723,11/05/2024,11/05/2024 - STATE GENERAL,P
6654733,11/05/2024,11/05/2024 - STATE GENERAL,A
6602368,11/05/2024,11/05/2024 - STATE GENERAL,P
6602551,11/05/2024,11/05/2024 - STATE GENERAL,P
6602642,11/05/2024,11/05/2024 - STATE GENERAL,A
6602357,11/05/2024,11/05/2024 - STATE GENERAL,P
6602568,11/05/2024,11/05/2024 - STATE GENERAL,A
6649635,11/05/2024,11/05/2024 - STATE GENERAL,P
6602454,11/05/2024,11/05/2024 - STATE GENERAL,P
6646795,11/05/2024,11/05/2024 - STATE GENERAL,P
6646605,11/05/2024,11/05/2024 - STATE GENERAL,A
6646639,11/05/2024,11/05/2024 - STATE GENERAL,P
6646737,11/05/2024,11/05/2024 - STATE GENERAL,P
6646798,11/05/2024,11/05/2024 - STATE GENERAL,P
6646830,11/05/2024,11/05/2024 - STATE GENERAL,P
6646831,11/05/2024,11/05/2024 - STATE GENERAL,A
6646444,11/05/2024,11/05/2024 - STATE GENERAL,P
6646537,11/05/2024,11/05/2024 - STATE GENERAL,A
6646888,11/05/2024,11/05/2024 - STATE GENERAL,A
6649048,11/05/2024,11/05/2024 - STATE GENERAL,P
6602548,11/05/2024,11/05/2024 - STATE GENERAL,P
6646410,11/05/2024,11/05/2024 - STATE GENERAL,A
6602413,11/05/2024,11/05/2024 - STATE GENERAL,P
6646550,11/05/2024,11/05/2024 - STATE GENERAL,P
6646669,11/05/2024,11/05/2024 - STATE GENERAL,P
6648975,11/05/2024,11/05/2024 - STATE GENERAL,P
6646891,11/05/2024,11/05/2024 - STATE GENERAL,A
6649922,11/05/2024,11/05/2024 - STATE GENERAL,P
6649932,11/05/2024,11/05/2024 - STATE GENERAL,P
6646903,11/05/2024,11/05/2024 - STATE GENERAL,A
6646658,11/05/2024,11/05/2024 - STATE GENERAL,A
6649840,11/05/2024,11/05/2024 - STATE GENERAL,P
6649856,11/05/2024,11/05/2024 - STATE GENERAL,P
6648846,11/05/2024,11/05/2024 - STATE GENERAL,A
6648851,11/05/2024,11/05/2024 - STATE GENERAL,P
6648867,11/05/2024,11/05/2024 - STATE GENERAL,P
6602544,11/05/2024,11/05/2024 - STATE GENERAL,P
6602641,11/05/2024,11/05/2024 - STATE GENERAL,P
6648878,11/05/2024,11/05/2024 - STATE GENERAL,P
6649063,11/05/2024,11/05/2024 - STATE GENERAL,P
6649829,11/05/2024,11/05/2024 - STATE GENERAL,P
6646800,11/05/2024,11/05/2024 - STATE GENERAL,P
6646442,11/05/2024,11/05/2024 - STATE GENERAL,A
6646843,11/05/2024,11/05/2024 - STATE GENERAL,P
6646849,11/05/2024,11/05/2024 - STATE GENERAL,P
6646874,11/05/2024,11/05/2024 - STATE GENERAL,P
6646693,11/05/2024,11/05/2024 - STATE GENERAL,P
6646649,11/05/2024,11/05/2024 - STATE GENERAL,A
6646666,11/05/2024,11/05/2024 - STATE GENERAL,P
6602629,11/05/2024,11/05/2024 - STATE GENERAL,A
6602704,11/05/2024,11/05/2024 - STATE GENERAL,P
6602461,11/05/2024,11/05/2024 - STATE GENERAL,P
6648874,11/05/2024,11/05/2024 - STATE GENERAL,P
6649999,11/05/2024,11/05/2024 - STATE GENERAL,P
6602433,11/05/2024,11/05/2024 - STATE GENERAL,A
6602644,11/05/2024,11/05/2024 - STATE GENERAL,P
6602649,11/05/2024,11/05/2024 - STATE GENERAL,P
6602425,11/05/2024,11/05/2024 - STATE GENERAL,A
6602518,11/05/2024,11/05/2024 - STATE GENERAL,P
6646593,11/05/2024,11/05/2024 - STATE GENERAL,P
6646759,11/05/2024,11/05/2024 - STATE GENERAL,P
6646808,11/05/2024,11/05/2024 - STATE GENERAL,P
6646540,11/05/2024,11/05/2024 - STATE GENERAL,A
6646751,11/05/2024,11/05/2024 - STATE GENERAL,P
6649417,11/05/2024,11/05/2024 - STATE GENERAL,P
6648755,11/05/2024,11/05/2024 - STATE GENERAL,P
6650312,11/05/2024,11/05/2024 - STATE GENERAL,P
6602419,11/05/2024,11/05/2024 - STATE GENERAL,P
6602637,11/05/2024,11/05/2024 - STATE GENERAL,P
6602645,11/05/2024,11/05/2024 - STATE GENERAL,P
6602655,11/05/2024,11/05/2024 - STATE GENERAL,P
6602521,11/05/2024,11/05/2024 - STATE GENERAL,P
6646426,11/05/2024,11/05/2024 - STATE GENERAL,P
6646457,11/05/2024,11/05/2024 - STATE GENERAL,A
6646466,11/05/2024,11/05/2024 - STATE GENERAL,A
6646875,11/05/2024,11/05/2024 - STATE GENERAL,P
6646700,11/05/2024,11/05/2024 - STATE GENERAL,P
6646799,11/05/2024,11/05/2024 - STATE GENERAL,P
6646826,11/05/2024,11/05/2024 - STATE GENERAL,P
6644406,11/05/2024,11/05/2024 - STATE GENERAL,P
6644407,11/05/2024,11/05/2024 - STATE GENERAL,P
6644438,11/05/2024,11/05/2024 - STATE GENERAL,P
6602640,11/05/2024,11/05/2024 - STATE GENERAL,P
6648774,11/05/2024,11/05/2024 - STATE GENERAL,P
6648780,11/05/2024,11/05/2024 - STATE GENERAL,P
6646893,11/05/2024,11/05/2024 - STATE GENERAL,A
6646551,11/05/2024,11/05/2024 - STATE GENERAL,P
6646827,11/05/2024,11/05/2024 - STATE GENERAL,A
6646836,11/05/2024,11/05/2024 - STATE GENERAL,P
6646492,11/05/2024,11/05/2024 - STATE GENERAL,A
6646498,11/05/2024,11/05/2024 - STATE GENERAL,P
6646860,11/05/2024,11/05/2024 - STATE GENERAL,A
6646867,11/05/2024,11/05/2024 - STATE GENERAL,P
6646864,11/05/2024,11/05/2024 - STATE GENERAL,A
6646913,11/05/2024,11/05/2024 - STATE GENERAL,P
6646811,11/05/2024,11/05/2024 - STATE GENERAL,P
6654976,11/05/2024,11/05/2024 - STATE GENERAL,A
6602349,11/05/2024,11/05/2024 - STATE GENERAL,A
6646715,11/05/2024,11/05/2024 - STATE GENERAL,P
6646597,11/05/2024,11/05/2024 - STATE GENERAL,P
6646673,11/05/2024,11/05/2024 - STATE GENERAL,P
6646730,11/05/2024,11/05/2024 - STATE GENERAL,A
6646740,11/05/2024,11/05/2024 - STATE GENERAL,P
6646814,11/05/2024,11/05/2024 - STATE GENERAL,A
6646514,11/05/2024,11/05/2024 - STATE GENERAL,A
6602716,11/05/2024,11/05/2024 - STATE GENERAL,A
6650435,11/05/2024,11/05/2024 - STATE GENERAL,P
6650436,11/05/2024,11/05/2024 - STATE GENERAL,P
6644310,11/05/2024,11/05/2024 - STATE GENERAL,P
6646697,11/05/2024,11/05/2024 - STATE GENERAL,P
6646815,11/05/2024,11/05/2024 - STATE GENERAL,P
6602476,11/05/2024,11/05/2024 - STATE GENERAL,P
6646846,11/05/2024,11/05/2024 - STATE GENERAL,P
6644352,11/05/2024,11/05/2024 - STATE GENERAL,P
6646688,11/05/2024,11/05/2024 - STATE GENERAL,P
6646720,11/05/2024,11/05/2024 - STATE GENERAL,P
6646780,11/05/2024,11/05/2024 - STATE GENERAL,P
6646839,11/05/2024,11/05/2024 - STATE GENERAL,P
6646504,11/05/2024,11/05/2024 - STATE GENERAL,A
6646530,11/05/2024,11/05/2024 - STATE GENERAL,P
6646896,11/05/2024,11/05/2024 - STATE GENERAL,A
6646606,11/05/2024,11/05/2024 - STATE GENERAL,P
6646696,11/05/2024,11/05/2024 - STATE GENERAL,P
6646722,11/05/2024,11/05/2024 - STATE GENERAL,A
6646531,11/05/2024,11/05/2024 - STATE GENERAL,A
6646910,11/05/2024,11/05/2024 - STATE GENERAL,P
6646642,11/05/2024,11/05/2024 - STATE GENERAL,P
6646901,11/05/2024,11/05/2024 - STATE GENERAL,A
6646641,11/05/2024,11/05/2024 - STATE GENERAL,P
6646701,11/05/2024,11/05/2024 - STATE GENERAL,P
6646801,11/05/2024,11/05/2024 - STATE GENERAL,P
6646834,11/05/2024,11/05/2024 - STATE GENERAL,A
6646520,11/05/2024,11/05/2024 - STATE GENERAL,A
6646840,11/05/2024,11/05/2024 - STATE GENERAL,P
6646637,11/05/2024,11/05/2024 - STATE GENERAL,P
6646670,11/05/2024,11/05/2024 - STATE GENERAL,P
6646753,11/05/2024,11/05/2024 - STATE GENERAL,P
6646820,11/05/2024,11/05/2024 - STATE GENERAL,A
6602404,11/05/2024,11/05/2024 - STATE GENERAL,A
6646415,11/05/2024,11/05/2024 - STATE GENERAL,P
6602455,11/05/2024,11/05/2024 - STATE GENERAL,P
6646744,11/05/2024,11/05/2024 - STATE GENERAL,P
6646791,11/05/2024,11/05/2024 - STATE GENERAL,P
6646833,11/05/2024,11/05/2024 - STATE GENERAL,P
6644396,11/05/2024,11/05/2024 - STATE GENERAL,P
6644658,11/05/2024,11/05/2024 - STATE GENERAL,P
6646462,11/05/2024,11/05/2024 - STATE GENERAL,P
6650046,11/05/2024,11/05/2024 - STATE GENERAL,A
6653659,11/05/2024,11/05/2024 - STATE GENERAL,P
6644316,11/05/2024,11/05/2024 - STATE GENERAL,P
6646586,11/05/2024,11/05/2024 - STATE GENERAL,P
6621895,11/05/2024,11/05/2024 - STATE GENERAL,P
6646713,11/05/2024,11/05/2024 - STATE GENERAL,P
6644318,11/05/2024,11/05/2024 - STATE GENERAL,P
6644368,11/05/2024,11/05/2024 - STATE GENERAL,P
6646816,11/05/2024,11/05/2024 - STATE GENERAL,P
6646516,11/05/2024,11/05/2024 - STATE GENERAL,P
6646892,11/05/2024,11/05/2024 - STATE GENERAL,A
