VoterId,ElectionDate,ElectionDescription,VotingMethod
4183389,11/05/2024,11/05/2024 - STATE GENERAL,P
4178718,11/05/2024,11/05/2024 - STATE GENERAL,P
4183635,11/05/2024,11/05/2024 - STATE GENERAL,P
4179396,11/05/2024,11/05/2024 - STATE GENERAL,P
4105488,11/05/2024,11/05/2024 - STATE GENERAL,P
4117720,11/05/2024,11/05/2024 - STATE GENERAL,P
4104775,11/05/2024,11/05/2024 - STATE GENERAL,A
4173229,11/05/2024,11/05/2024 - STATE GENERAL,P
4153695,11/05/2024,11/05/2024 - STATE GENERAL,P
4146712,11/05/2024,11/05/2024 - STATE GENERAL,A
4145425,11/05/2024,11/05/2024 - STATE GENERAL,A
4191275,11/05/2024,11/05/2024 - STATE GENERAL,P
4191684,11/05/2024,11/05/2024 - STATE GENERAL,P
4105434,11/05/2024,11/05/2024 - STATE GENERAL,A
4114887,11/05/2024,11/05/2024 - STATE GENERAL,P
4136304,11/05/2024,11/05/2024 - STATE GENERAL,P
4126201,11/05/2024,11/05/2024 - STATE GENERAL,P
4195442,11/05/2024,11/05/2024 - STATE GENERAL,P
4168514,11/05/2024,11/05/2024 - STATE GENERAL,A
4175890,11/05/2024,11/05/2024 - STATE GENERAL,P
4155064,11/05/2024,11/05/2024 - STATE GENERAL,P
4107633,11/05/2024,11/05/2024 - STATE GENERAL,A
4108946,11/05/2024,11/05/2024 - STATE GENERAL,P
4124671,11/05/2024,11/05/2024 - STATE GENERAL,A
4127675,11/05/2024,11/05/2024 - STATE GENERAL,P
4172606,11/05/2024,11/05/2024 - STATE GENERAL,A
4191503,11/05/2024,11/05/2024 - STATE GENERAL,A
4142050,11/05/2024,11/05/2024 - STATE GENERAL,P
4125257,11/05/2024,11/05/2024 - STATE GENERAL,A
4166351,11/05/2024,11/05/2024 - STATE GENERAL,P
4173253,11/05/2024,11/05/2024 - STATE GENERAL,P
4163301,11/05/2024,11/05/2024 - STATE GENERAL,P
4103096,11/05/2024,11/05/2024 - STATE GENERAL,P
4119884,11/05/2024,11/05/2024 - STATE GENERAL,P
4147010,11/05/2024,11/05/2024 - STATE GENERAL,P
4104708,11/05/2024,11/05/2024 - STATE GENERAL,P
4152355,11/05/2024,11/05/2024 - STATE GENERAL,P
4113608,11/05/2024,11/05/2024 - STATE GENERAL,P
4186945,11/05/2024,11/05/2024 - STATE GENERAL,P
4110454,11/05/2024,11/05/2024 - STATE GENERAL,P
4134929,11/05/2024,11/05/2024 - STATE GENERAL,P
4193004,11/05/2024,11/05/2024 - STATE GENERAL,A
4103136,11/05/2024,11/05/2024 - STATE GENERAL,A
4121031,11/05/2024,11/05/2024 - STATE GENERAL,P
4183726,11/05/2024,11/05/2024 - STATE GENERAL,P
4169723,11/05/2024,11/05/2024 - STATE GENERAL,P
4139858,11/05/2024,11/05/2024 - STATE GENERAL,P
4103721,11/05/2024,11/05/2024 - STATE GENERAL,P
4173901,11/05/2024,11/05/2024 - STATE GENERAL,A
4179325,11/05/2024,11/05/2024 - STATE GENERAL,P
4146097,11/05/2024,11/05/2024 - STATE GENERAL,P
4174634,11/05/2024,11/05/2024 - STATE GENERAL,P
4124684,11/05/2024,11/05/2024 - STATE GENERAL,P
4130688,11/05/2024,11/05/2024 - STATE GENERAL,A
4135435,11/05/2024,11/05/2024 - STATE GENERAL,A
4138360,11/05/2024,11/05/2024 - STATE GENERAL,P
4156311,11/05/2024,11/05/2024 - STATE GENERAL,P
4170424,11/05/2024,11/05/2024 - STATE GENERAL,P
4155942,11/05/2024,11/05/2024 - STATE GENERAL,P
4166077,11/05/2024,11/05/2024 - STATE GENERAL,P
4173732,11/05/2024,11/05/2024 - STATE GENERAL,P
4145286,11/05/2024,11/05/2024 - STATE GENERAL,P
4152308,11/05/2024,11/05/2024 - STATE GENERAL,A
4163043,11/05/2024,11/05/2024 - STATE GENERAL,P
4127061,11/05/2024,11/05/2024 - STATE GENERAL,A
4163335,11/05/2024,11/05/2024 - STATE GENERAL,P
4183652,11/05/2024,11/05/2024 - STATE GENERAL,P
4157622,11/05/2024,11/05/2024 - STATE GENERAL,P
4190937,11/05/2024,11/05/2024 - STATE GENERAL,P
4156838,11/05/2024,11/05/2024 - STATE GENERAL,P
4169574,11/05/2024,11/05/2024 - STATE GENERAL,P
4138276,11/05/2024,11/05/2024 - STATE GENERAL,P
4125308,11/05/2024,11/05/2024 - STATE GENERAL,A
4180400,11/05/2024,11/05/2024 - STATE GENERAL,P
4191397,11/05/2024,11/05/2024 - STATE GENERAL,P
4103153,11/05/2024,11/05/2024 - STATE GENERAL,A
4199636,11/05/2024,11/05/2024 - STATE GENERAL,P
4173905,11/05/2024,11/05/2024 - STATE GENERAL,P
4127709,11/05/2024,11/05/2024 - STATE GENERAL,P
4195464,11/05/2024,11/05/2024 - STATE GENERAL,P
4158478,11/05/2024,11/05/2024 - STATE GENERAL,A
4129245,11/05/2024,11/05/2024 - STATE GENERAL,A
4171343,11/05/2024,11/05/2024 - STATE GENERAL,A
4165753,11/05/2024,11/05/2024 - STATE GENERAL,P
4163892,11/05/2024,11/05/2024 - STATE GENERAL,P
4147923,11/05/2024,11/05/2024 - STATE GENERAL,A
4125151,11/05/2024,11/05/2024 - STATE GENERAL,P
4160157,11/05/2024,11/05/2024 - STATE GENERAL,P
4160701,11/05/2024,11/05/2024 - STATE GENERAL,P
4126779,11/05/2024,11/05/2024 - STATE GENERAL,A
4164269,11/05/2024,11/05/2024 - STATE GENERAL,P
4109536,11/05/2024,11/05/2024 - STATE GENERAL,P
4134971,11/05/2024,11/05/2024 - STATE GENERAL,A
4191244,11/05/2024,11/05/2024 - STATE GENERAL,P
4184621,11/05/2024,11/05/2024 - STATE GENERAL,P
4172823,11/05/2024,11/05/2024 - STATE GENERAL,P
4166124,11/05/2024,11/05/2024 - STATE GENERAL,P
4141366,11/05/2024,11/05/2024 - STATE GENERAL,P
4130476,11/05/2024,11/05/2024 - STATE GENERAL,P
4193550,11/05/2024,11/05/2024 - STATE GENERAL,A
4199307,11/05/2024,11/05/2024 - STATE GENERAL,P
4147564,11/05/2024,11/05/2024 - STATE GENERAL,P
4195437,11/05/2024,11/05/2024 - STATE GENERAL,P
4104515,11/05/2024,11/05/2024 - STATE GENERAL,A
4199901,11/05/2024,11/05/2024 - STATE GENERAL,A
4157892,11/05/2024,11/05/2024 - STATE GENERAL,P
4131276,11/05/2024,11/05/2024 - STATE GENERAL,P
4196298,11/05/2024,11/05/2024 - STATE GENERAL,P
4189649,11/05/2024,11/05/2024 - STATE GENERAL,P
4101896,11/05/2024,11/05/2024 - STATE GENERAL,A
4172469,11/05/2024,11/05/2024 - STATE GENERAL,A
4193601,11/05/2024,11/05/2024 - STATE GENERAL,A
4139954,11/05/2024,11/05/2024 - STATE GENERAL,A
4133906,11/05/2024,11/05/2024 - STATE GENERAL,P
4177669,11/05/2024,11/05/2024 - STATE GENERAL,P
4106908,11/05/2024,11/05/2024 - STATE GENERAL,P
4183360,11/05/2024,11/05/2024 - STATE GENERAL,A
4175605,11/05/2024,11/05/2024 - STATE GENERAL,A
4180049,11/05/2024,11/05/2024 - STATE GENERAL,A
4104542,11/05/2024,11/05/2024 - STATE GENERAL,A
4110111,11/05/2024,11/05/2024 - STATE GENERAL,P
4164335,11/05/2024,11/05/2024 - STATE GENERAL,P
4127821,11/05/2024,11/05/2024 - STATE GENERAL,A
4158430,11/05/2024,11/05/2024 - STATE GENERAL,P
4100655,11/05/2024,11/05/2024 - STATE GENERAL,P
4166315,11/05/2024,11/05/2024 - STATE GENERAL,P
4198026,11/05/2024,11/05/2024 - STATE GENERAL,P
4172538,11/05/2024,11/05/2024 - STATE GENERAL,P
4163226,11/05/2024,11/05/2024 - STATE GENERAL,P
4164463,11/05/2024,11/05/2024 - STATE GENERAL,P
4121455,11/05/2024,11/05/2024 - STATE GENERAL,P
4141667,11/05/2024,11/05/2024 - STATE GENERAL,P
4113860,11/05/2024,11/05/2024 - STATE GENERAL,A
4158440,11/05/2024,11/05/2024 - STATE GENERAL,P
4158491,11/05/2024,11/05/2024 - STATE GENERAL,P
4100457,11/05/2024,11/05/2024 - STATE GENERAL,P
4122050,11/05/2024,11/05/2024 - STATE GENERAL,A
4111928,11/05/2024,11/05/2024 - STATE GENERAL,A
4127363,11/05/2024,11/05/2024 - STATE GENERAL,P
4104784,11/05/2024,11/05/2024 - STATE GENERAL,A
4146733,11/05/2024,11/05/2024 - STATE GENERAL,A
4190067,11/05/2024,11/05/2024 - STATE GENERAL,A
4196153,11/05/2024,11/05/2024 - STATE GENERAL,P
4174642,11/05/2024,11/05/2024 - STATE GENERAL,P
4150411,11/05/2024,11/05/2024 - STATE GENERAL,P
4190754,11/05/2024,11/05/2024 - STATE GENERAL,A
4133162,11/05/2024,11/05/2024 - STATE GENERAL,A
4198576,11/05/2024,11/05/2024 - STATE GENERAL,P
4126753,11/05/2024,11/05/2024 - STATE GENERAL,A
4160002,11/05/2024,11/05/2024 - STATE GENERAL,A
4121866,11/05/2024,11/05/2024 - STATE GENERAL,P
4114192,11/05/2024,11/05/2024 - STATE GENERAL,A
4124206,11/05/2024,11/05/2024 - STATE GENERAL,P
4181385,11/05/2024,11/05/2024 - STATE GENERAL,A
4100414,11/05/2024,11/05/2024 - STATE GENERAL,A
4109229,11/05/2024,11/05/2024 - STATE GENERAL,P
4180636,11/05/2024,11/05/2024 - STATE GENERAL,P
4103531,11/05/2024,11/05/2024 - STATE GENERAL,P
4110167,11/05/2024,11/05/2024 - STATE GENERAL,P
4129377,11/05/2024,11/05/2024 - STATE GENERAL,A
4177250,11/05/2024,11/05/2024 - STATE GENERAL,P
4159572,11/05/2024,11/05/2024 - STATE GENERAL,P
4117124,11/05/2024,11/05/2024 - STATE GENERAL,P
4168815,11/05/2024,11/05/2024 - STATE GENERAL,P
4117874,11/05/2024,11/05/2024 - STATE GENERAL,P
4100252,11/05/2024,11/05/2024 - STATE GENERAL,P
4177054,11/05/2024,11/05/2024 - STATE GENERAL,P
4163014,11/05/2024,11/05/2024 - STATE GENERAL,P
4198606,11/05/2024,11/05/2024 - STATE GENERAL,P
4103103,11/05/2024,11/05/2024 - STATE GENERAL,A
4158172,11/05/2024,11/05/2024 - STATE GENERAL,P
4119208,11/05/2024,11/05/2024 - STATE GENERAL,P
4161277,11/05/2024,11/05/2024 - STATE GENERAL,P
4145860,11/05/2024,11/05/2024 - STATE GENERAL,P
4197951,11/05/2024,11/05/2024 - STATE GENERAL,P
4127063,11/05/2024,11/05/2024 - STATE GENERAL,A
4162416,11/05/2024,11/05/2024 - STATE GENERAL,P
4122697,11/05/2024,11/05/2024 - STATE GENERAL,A
4176171,11/05/2024,11/05/2024 - STATE GENERAL,P
4105368,11/05/2024,11/05/2024 - STATE GENERAL,P
4188105,11/05/2024,11/05/2024 - STATE GENERAL,A
4194504,11/05/2024,11/05/2024 - STATE GENERAL,A
4103324,11/05/2024,11/05/2024 - STATE GENERAL,P
4164042,11/05/2024,11/05/2024 - STATE GENERAL,P
4173646,11/05/2024,11/05/2024 - STATE GENERAL,A
4160585,11/05/2024,11/05/2024 - STATE GENERAL,P
4182619,11/05/2024,11/05/2024 - STATE GENERAL,P
4135667,11/05/2024,11/05/2024 - STATE GENERAL,P
4141332,11/05/2024,11/05/2024 - STATE GENERAL,P
4125547,11/05/2024,11/05/2024 - STATE GENERAL,P
4121158,11/05/2024,11/05/2024 - STATE GENERAL,A
4140821,11/05/2024,11/05/2024 - STATE GENERAL,P
4141541,11/05/2024,11/05/2024 - STATE GENERAL,P
4124835,11/05/2024,11/05/2024 - STATE GENERAL,P
4105801,11/05/2024,11/05/2024 - STATE GENERAL,P
4108409,11/05/2024,11/05/2024 - STATE GENERAL,P
4149515,11/05/2024,11/05/2024 - STATE GENERAL,P
4130740,11/05/2024,11/05/2024 - STATE GENERAL,P
4185449,11/05/2024,11/05/2024 - STATE GENERAL,A
4183882,11/05/2024,11/05/2024 - STATE GENERAL,P
4103225,11/05/2024,11/05/2024 - STATE GENERAL,P
4169106,11/05/2024,11/05/2024 - STATE GENERAL,P
4173893,11/05/2024,11/05/2024 - STATE GENERAL,P
4108513,11/05/2024,11/05/2024 - STATE GENERAL,A
4149016,11/05/2024,11/05/2024 - STATE GENERAL,P
4183868,11/05/2024,11/05/2024 - STATE GENERAL,P
4172093,11/05/2024,11/05/2024 - STATE GENERAL,P
4121811,11/05/2024,11/05/2024 - STATE GENERAL,A
4120904,11/05/2024,11/05/2024 - STATE GENERAL,P
4163714,11/05/2024,11/05/2024 - STATE GENERAL,P
4180205,11/05/2024,11/05/2024 - STATE GENERAL,P
4121506,11/05/2024,11/05/2024 - STATE GENERAL,A
4122247,11/05/2024,11/05/2024 - STATE GENERAL,P
4171005,11/05/2024,11/05/2024 - STATE GENERAL,P
4133024,11/05/2024,11/05/2024 - STATE GENERAL,P
4186511,11/05/2024,11/05/2024 - STATE GENERAL,A
4113383,11/05/2024,11/05/2024 - STATE GENERAL,P
4138771,11/05/2024,11/05/2024 - STATE GENERAL,A
4105956,11/05/2024,11/05/2024 - STATE GENERAL,P
4183583,11/05/2024,11/05/2024 - STATE GENERAL,P
4199616,11/05/2024,11/05/2024 - STATE GENERAL,P
4172532,11/05/2024,11/05/2024 - STATE GENERAL,A
4102555,11/05/2024,11/05/2024 - STATE GENERAL,P
4110878,11/05/2024,11/05/2024 - STATE GENERAL,P
4121945,11/05/2024,11/05/2024 - STATE GENERAL,P
4115542,11/05/2024,11/05/2024 - STATE GENERAL,P
4152318,11/05/2024,11/05/2024 - STATE GENERAL,P
4176184,11/05/2024,11/05/2024 - STATE GENERAL,P
4123458,11/05/2024,11/05/2024 - STATE GENERAL,A
4190982,11/05/2024,11/05/2024 - STATE GENERAL,P
4154574,11/05/2024,11/05/2024 - STATE GENERAL,A
4100810,11/05/2024,11/05/2024 - STATE GENERAL,P
4152838,11/05/2024,11/05/2024 - STATE GENERAL,P
4126140,11/05/2024,11/05/2024 - STATE GENERAL,P
4163351,11/05/2024,11/05/2024 - STATE GENERAL,P
4167324,11/05/2024,11/05/2024 - STATE GENERAL,P
4149916,11/05/2024,11/05/2024 - STATE GENERAL,P
4164879,11/05/2024,11/05/2024 - STATE GENERAL,P
4149695,11/05/2024,11/05/2024 - STATE GENERAL,A
4128798,11/05/2024,11/05/2024 - STATE GENERAL,A
4135775,11/05/2024,11/05/2024 - STATE GENERAL,P
4198964,11/05/2024,11/05/2024 - STATE GENERAL,P
4135778,11/05/2024,11/05/2024 - STATE GENERAL,P
4198564,11/05/2024,11/05/2024 - STATE GENERAL,P
4105753,11/05/2024,11/05/2024 - STATE GENERAL,P
4105914,11/05/2024,11/05/2024 - STATE GENERAL,A
4170546,11/05/2024,11/05/2024 - STATE GENERAL,P
4197874,11/05/2024,11/05/2024 - STATE GENERAL,P
4166476,11/05/2024,11/05/2024 - STATE GENERAL,P
4197332,11/05/2024,11/05/2024 - STATE GENERAL,A
4106439,11/05/2024,11/05/2024 - STATE GENERAL,P
4106507,11/05/2024,11/05/2024 - STATE GENERAL,A
4197495,11/05/2024,11/05/2024 - STATE GENERAL,P
4109923,11/05/2024,11/05/2024 - STATE GENERAL,P
4148227,11/05/2024,11/05/2024 - STATE GENERAL,A
4198601,11/05/2024,11/05/2024 - STATE GENERAL,P
4128966,11/05/2024,11/05/2024 - STATE GENERAL,A
4181897,11/05/2024,11/05/2024 - STATE GENERAL,A
4121192,11/05/2024,11/05/2024 - STATE GENERAL,P
4170865,11/05/2024,11/05/2024 - STATE GENERAL,P
4159199,11/05/2024,11/05/2024 - STATE GENERAL,P
4183624,11/05/2024,11/05/2024 - STATE GENERAL,P
4142029,11/05/2024,11/05/2024 - STATE GENERAL,P
4151873,11/05/2024,11/05/2024 - STATE GENERAL,P
4167040,11/05/2024,11/05/2024 - STATE GENERAL,P
4182020,11/05/2024,11/05/2024 - STATE GENERAL,A
4127479,11/05/2024,11/05/2024 - STATE GENERAL,P
4189261,11/05/2024,11/05/2024 - STATE GENERAL,P
4181363,11/05/2024,11/05/2024 - STATE GENERAL,A
4190124,11/05/2024,11/05/2024 - STATE GENERAL,P
4118418,11/05/2024,11/05/2024 - STATE GENERAL,P
4100837,11/05/2024,11/05/2024 - STATE GENERAL,A
4121167,11/05/2024,11/05/2024 - STATE GENERAL,A
4137982,11/05/2024,11/05/2024 - STATE GENERAL,A
4127017,11/05/2024,11/05/2024 - STATE GENERAL,P
4181357,11/05/2024,11/05/2024 - STATE GENERAL,P
4103084,11/05/2024,11/05/2024 - STATE GENERAL,A
4188202,11/05/2024,11/05/2024 - STATE GENERAL,A
4121394,11/05/2024,11/05/2024 - STATE GENERAL,A
4159390,11/05/2024,11/05/2024 - STATE GENERAL,P
4150239,11/05/2024,11/05/2024 - STATE GENERAL,P
4166766,11/05/2024,11/05/2024 - STATE GENERAL,A
4169367,11/05/2024,11/05/2024 - STATE GENERAL,P
4138323,11/05/2024,11/05/2024 - STATE GENERAL,P
4151515,11/05/2024,11/05/2024 - STATE GENERAL,A
4100560,11/05/2024,11/05/2024 - STATE GENERAL,A
4158103,11/05/2024,11/05/2024 - STATE GENERAL,P
4118962,11/05/2024,11/05/2024 - STATE GENERAL,A
4155527,11/05/2024,11/05/2024 - STATE GENERAL,A
4165365,11/05/2024,11/05/2024 - STATE GENERAL,P
4128823,11/05/2024,11/05/2024 - STATE GENERAL,P
4154753,11/05/2024,11/05/2024 - STATE GENERAL,P
4105979,11/05/2024,11/05/2024 - STATE GENERAL,P
4107410,11/05/2024,11/05/2024 - STATE GENERAL,P
4157120,11/05/2024,11/05/2024 - STATE GENERAL,P
4126568,11/05/2024,11/05/2024 - STATE GENERAL,P
4125340,11/05/2024,11/05/2024 - STATE GENERAL,P
4107484,11/05/2024,11/05/2024 - STATE GENERAL,A
4111929,11/05/2024,11/05/2024 - STATE GENERAL,A
4131340,11/05/2024,11/05/2024 - STATE GENERAL,P
4114405,11/05/2024,11/05/2024 - STATE GENERAL,P
4151392,11/05/2024,11/05/2024 - STATE GENERAL,P
4163019,11/05/2024,11/05/2024 - STATE GENERAL,A
4130218,11/05/2024,11/05/2024 - STATE GENERAL,P
4182474,11/05/2024,11/05/2024 - STATE GENERAL,P
4199855,11/05/2024,11/05/2024 - STATE GENERAL,P
4181788,11/05/2024,11/05/2024 - STATE GENERAL,A
4151395,11/05/2024,11/05/2024 - STATE GENERAL,P
4103209,11/05/2024,11/05/2024 - STATE GENERAL,P
4129465,11/05/2024,11/05/2024 - STATE GENERAL,P
4114723,11/05/2024,11/05/2024 - STATE GENERAL,A
4191988,11/05/2024,11/05/2024 - STATE GENERAL,P
4186941,11/05/2024,11/05/2024 - STATE GENERAL,P
4104552,11/05/2024,11/05/2024 - STATE GENERAL,P
4132077,11/05/2024,11/05/2024 - STATE GENERAL,A
4105214,11/05/2024,11/05/2024 - STATE GENERAL,P
4191743,11/05/2024,11/05/2024 - STATE GENERAL,P
4135535,11/05/2024,11/05/2024 - STATE GENERAL,P
4136321,11/05/2024,11/05/2024 - STATE GENERAL,P
4170266,11/05/2024,11/05/2024 - STATE GENERAL,P
4170689,11/05/2024,11/05/2024 - STATE GENERAL,P
4168180,11/05/2024,11/05/2024 - STATE GENERAL,A
4182032,11/05/2024,11/05/2024 - STATE GENERAL,A
4123404,11/05/2024,11/05/2024 - STATE GENERAL,P
4192968,11/05/2024,11/05/2024 - STATE GENERAL,P
4106456,11/05/2024,11/05/2024 - STATE GENERAL,P
4150058,11/05/2024,11/05/2024 - STATE GENERAL,P
4168585,11/05/2024,11/05/2024 - STATE GENERAL,P
4114599,11/05/2024,11/05/2024 - STATE GENERAL,P
4155159,11/05/2024,11/05/2024 - STATE GENERAL,P
4191601,11/05/2024,11/05/2024 - STATE GENERAL,P
4123398,11/05/2024,11/05/2024 - STATE GENERAL,P
4137253,11/05/2024,11/05/2024 - STATE GENERAL,P
4151949,11/05/2024,11/05/2024 - STATE GENERAL,P
4151996,11/05/2024,11/05/2024 - STATE GENERAL,P
4163011,11/05/2024,11/05/2024 - STATE GENERAL,P
4196493,11/05/2024,11/05/2024 - STATE GENERAL,A
4170081,11/05/2024,11/05/2024 - STATE GENERAL,A
4121982,11/05/2024,11/05/2024 - STATE GENERAL,P
4139723,11/05/2024,11/05/2024 - STATE GENERAL,P
4128648,11/05/2024,11/05/2024 - STATE GENERAL,P
4152924,11/05/2024,11/05/2024 - STATE GENERAL,P
4159486,11/05/2024,11/05/2024 - STATE GENERAL,P
4170698,11/05/2024,11/05/2024 - STATE GENERAL,P
4123913,11/05/2024,11/05/2024 - STATE GENERAL,A
4108989,11/05/2024,11/05/2024 - STATE GENERAL,P
4134322,11/05/2024,11/05/2024 - STATE GENERAL,A
4110022,11/05/2024,11/05/2024 - STATE GENERAL,P
4167936,11/05/2024,11/05/2024 - STATE GENERAL,A
4178650,11/05/2024,11/05/2024 - STATE GENERAL,A
4172460,11/05/2024,11/05/2024 - STATE GENERAL,P
4176079,11/05/2024,11/05/2024 - STATE GENERAL,P
4160088,11/05/2024,11/05/2024 - STATE GENERAL,A
4193239,11/05/2024,11/05/2024 - STATE GENERAL,P
4170584,11/05/2024,11/05/2024 - STATE GENERAL,P
4186489,11/05/2024,11/05/2024 - STATE GENERAL,P
4192354,11/05/2024,11/05/2024 - STATE GENERAL,P
4193926,11/05/2024,11/05/2024 - STATE GENERAL,P
4123038,11/05/2024,11/05/2024 - STATE GENERAL,A
4160013,11/05/2024,11/05/2024 - STATE GENERAL,P
4150429,11/05/2024,11/05/2024 - STATE GENERAL,A
4119887,11/05/2024,11/05/2024 - STATE GENERAL,P
4102865,11/05/2024,11/05/2024 - STATE GENERAL,P
4193171,11/05/2024,11/05/2024 - STATE GENERAL,P
4171294,11/05/2024,11/05/2024 - STATE GENERAL,A
4172674,11/05/2024,11/05/2024 - STATE GENERAL,P
4194518,11/05/2024,11/05/2024 - STATE GENERAL,A
4115926,11/05/2024,11/05/2024 - STATE GENERAL,P
4126098,11/05/2024,11/05/2024 - STATE GENERAL,P
4180517,11/05/2024,11/05/2024 - STATE GENERAL,P
4166987,11/05/2024,11/05/2024 - STATE GENERAL,P
4139798,11/05/2024,11/05/2024 - STATE GENERAL,A
4148982,11/05/2024,11/05/2024 - STATE GENERAL,P
4181068,11/05/2024,11/05/2024 - STATE GENERAL,P
4196429,11/05/2024,11/05/2024 - STATE GENERAL,P
4194888,11/05/2024,11/05/2024 - STATE GENERAL,A
4198936,11/05/2024,11/05/2024 - STATE GENERAL,A
4158283,11/05/2024,11/05/2024 - STATE GENERAL,P
4122239,11/05/2024,11/05/2024 - STATE GENERAL,P
4123044,11/05/2024,11/05/2024 - STATE GENERAL,A
4199602,11/05/2024,11/05/2024 - STATE GENERAL,P
4105738,11/05/2024,11/05/2024 - STATE GENERAL,P
4113858,11/05/2024,11/05/2024 - STATE GENERAL,P
4113868,11/05/2024,11/05/2024 - STATE GENERAL,A
4197038,11/05/2024,11/05/2024 - STATE GENERAL,P
4110452,11/05/2024,11/05/2024 - STATE GENERAL,P
4149255,11/05/2024,11/05/2024 - STATE GENERAL,P
4130965,11/05/2024,11/05/2024 - STATE GENERAL,A
4115608,11/05/2024,11/05/2024 - STATE GENERAL,A
4158210,11/05/2024,11/05/2024 - STATE GENERAL,P
4157166,11/05/2024,11/05/2024 - STATE GENERAL,P
4180737,11/05/2024,11/05/2024 - STATE GENERAL,A
4183788,11/05/2024,11/05/2024 - STATE GENERAL,A
4123249,11/05/2024,11/05/2024 - STATE GENERAL,A
4152011,11/05/2024,11/05/2024 - STATE GENERAL,P
4175200,11/05/2024,11/05/2024 - STATE GENERAL,A
4197442,11/05/2024,11/05/2024 - STATE GENERAL,P
4105216,11/05/2024,11/05/2024 - STATE GENERAL,P
4136174,11/05/2024,11/05/2024 - STATE GENERAL,A
4151006,11/05/2024,11/05/2024 - STATE GENERAL,P
4121585,11/05/2024,11/05/2024 - STATE GENERAL,P
4146710,11/05/2024,11/05/2024 - STATE GENERAL,P
4192118,11/05/2024,11/05/2024 - STATE GENERAL,P
4166082,11/05/2024,11/05/2024 - STATE GENERAL,P
4166065,11/05/2024,11/05/2024 - STATE GENERAL,P
4178966,11/05/2024,11/05/2024 - STATE GENERAL,P
4108527,11/05/2024,11/05/2024 - STATE GENERAL,A
4181311,11/05/2024,11/05/2024 - STATE GENERAL,P
4134334,11/05/2024,11/05/2024 - STATE GENERAL,A
4166448,11/05/2024,11/05/2024 - STATE GENERAL,P
4104796,11/05/2024,11/05/2024 - STATE GENERAL,P
4104452,11/05/2024,11/05/2024 - STATE GENERAL,A
4181713,11/05/2024,11/05/2024 - STATE GENERAL,P
4125450,11/05/2024,11/05/2024 - STATE GENERAL,P
4174849,11/05/2024,11/05/2024 - STATE GENERAL,A
4164949,11/05/2024,11/05/2024 - STATE GENERAL,P
4184495,11/05/2024,11/05/2024 - STATE GENERAL,P
4186933,11/05/2024,11/05/2024 - STATE GENERAL,P
4103122,11/05/2024,11/05/2024 - STATE GENERAL,P
4121739,11/05/2024,11/05/2024 - STATE GENERAL,A
4142169,11/05/2024,11/05/2024 - STATE GENERAL,A
4144445,11/05/2024,11/05/2024 - STATE GENERAL,P
4181218,11/05/2024,11/05/2024 - STATE GENERAL,P
4181346,11/05/2024,11/05/2024 - STATE GENERAL,A
4117010,11/05/2024,11/05/2024 - STATE GENERAL,A
4150184,11/05/2024,11/05/2024 - STATE GENERAL,A
4199679,11/05/2024,11/05/2024 - STATE GENERAL,A
4189549,11/05/2024,11/05/2024 - STATE GENERAL,P
4104507,11/05/2024,11/05/2024 - STATE GENERAL,A
4124414,11/05/2024,11/05/2024 - STATE GENERAL,A
4105538,11/05/2024,11/05/2024 - STATE GENERAL,P
4132284,11/05/2024,11/05/2024 - STATE GENERAL,P
4107098,11/05/2024,11/05/2024 - STATE GENERAL,A
4172503,11/05/2024,11/05/2024 - STATE GENERAL,A
4192886,11/05/2024,11/05/2024 - STATE GENERAL,P
4156501,11/05/2024,11/05/2024 - STATE GENERAL,A
4182029,11/05/2024,11/05/2024 - STATE GENERAL,P
4198911,11/05/2024,11/05/2024 - STATE GENERAL,A
4199601,11/05/2024,11/05/2024 - STATE GENERAL,A
4194474,11/05/2024,11/05/2024 - STATE GENERAL,P
4182215,11/05/2024,11/05/2024 - STATE GENERAL,P
4111686,11/05/2024,11/05/2024 - STATE GENERAL,P
4124880,11/05/2024,11/05/2024 - STATE GENERAL,A
4126626,11/05/2024,11/05/2024 - STATE GENERAL,A
4125326,11/05/2024,11/05/2024 - STATE GENERAL,P
4197039,11/05/2024,11/05/2024 - STATE GENERAL,P
4195632,11/05/2024,11/05/2024 - STATE GENERAL,P
4140037,11/05/2024,11/05/2024 - STATE GENERAL,P
4181400,11/05/2024,11/05/2024 - STATE GENERAL,P
4120006,11/05/2024,11/05/2024 - STATE GENERAL,P
4131054,11/05/2024,11/05/2024 - STATE GENERAL,P
4164287,11/05/2024,11/05/2024 - STATE GENERAL,P
4106035,11/05/2024,11/05/2024 - STATE GENERAL,A
4139583,11/05/2024,11/05/2024 - STATE GENERAL,A
4149746,11/05/2024,11/05/2024 - STATE GENERAL,P
4143270,11/05/2024,11/05/2024 - STATE GENERAL,A
4134319,11/05/2024,11/05/2024 - STATE GENERAL,P
4180628,11/05/2024,11/05/2024 - STATE GENERAL,P
4167169,11/05/2024,11/05/2024 - STATE GENERAL,P
4199640,11/05/2024,11/05/2024 - STATE GENERAL,A
4199722,11/05/2024,11/05/2024 - STATE GENERAL,A
4190166,11/05/2024,11/05/2024 - STATE GENERAL,P
4190755,11/05/2024,11/05/2024 - STATE GENERAL,P
4167357,11/05/2024,11/05/2024 - STATE GENERAL,A
4123574,11/05/2024,11/05/2024 - STATE GENERAL,P
