VoterId,ElectionDate,ElectionDescription,VotingMethod
4422882,11/02/2010,11/02/2010 - STATE GENERAL,P
4422882,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4422882,11/06/2012,11/06/2012 - STATE GENERAL,P
4422882,11/08/2016,11/08/2016 - STATE GENERAL,P
4422882,11/03/2020,11/03/2020 - STATE GENERAL,P
4422882,11/08/2022,11/08/2022 - STATE GENERAL,P
4422930,11/04/2008,11/04/2008 - STATE GENERAL,P
4422930,11/03/2020,11/03/2020 - STATE GENERAL,P
4422949,11/04/2008,11/04/2008 - STATE GENERAL,A
4422949,11/08/2016,11/08/2016 - STATE GENERAL,A
4422949,11/03/2020,11/03/2020 - STATE GENERAL,P
4422949,11/08/2022,11/08/2022 - STATE GENERAL,P
4422958,11/04/2008,11/04/2008 - STATE GENERAL,A
4422958,11/08/2016,11/08/2016 - STATE GENERAL,A
4422958,11/06/2018,11/06/2018 - STATE GENERAL,P
4422958,11/03/2020,11/03/2020 - STATE GENERAL,P
4422958,11/08/2022,11/08/2022 - STATE GENERAL,P
4422964,11/04/2008,11/04/2008 - STATE GENERAL,A
4422964,11/06/2012,11/06/2012 - STATE GENERAL,P
4422964,11/08/2016,11/08/2016 - STATE GENERAL,P
4422964,11/06/2018,11/06/2018 - STATE GENERAL,P
4422964,11/03/2020,11/03/2020 - STATE GENERAL,A
4423297,11/04/2008,11/04/2008 - STATE GENERAL,P
4423297,11/02/2010,11/02/2010 - STATE GENERAL,A
4423297,11/06/2012,11/06/2012 - STATE GENERAL,P
4423297,11/04/2014,11/04/2014 - STATE GENERAL,P
4423297,11/08/2016,11/08/2016 - STATE GENERAL,P
4407924,11/03/2020,11/03/2020 - STATE GENERAL,A
4407924,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4407924,11/08/2022,11/08/2022 - STATE GENERAL,A
4408281,11/04/2008,11/04/2008 - STATE GENERAL,P
4408281,11/06/2012,11/06/2012 - STATE GENERAL,P
4408281,11/08/2016,11/08/2016 - STATE GENERAL,P
4408281,11/03/2020,11/03/2020 - STATE GENERAL,P
4408499,11/04/2008,11/04/2008 - STATE GENERAL,P
4408499,11/06/2012,11/06/2012 - STATE GENERAL,P
4408499,11/08/2016,11/08/2016 - STATE GENERAL,P
4408499,11/03/2020,11/03/2020 - STATE GENERAL,P
4408499,11/08/2022,11/08/2022 - STATE GENERAL,P
4408516,11/06/2012,11/06/2012 - STATE GENERAL,P
4408516,11/04/2008,11/04/2008 - STATE GENERAL,P
4408516,11/06/2018,11/06/2018 - STATE GENERAL,A
4408516,11/03/2020,11/03/2020 - STATE GENERAL,A
4408800,11/04/2008,11/04/2008 - STATE GENERAL,P
4416236,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4416236,11/04/2014,11/04/2014 - STATE GENERAL,P
4416236,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4416236,11/08/2016,11/08/2016 - STATE GENERAL,P
4416236,11/06/2018,11/06/2018 - STATE GENERAL,P
4416236,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4416236,11/03/2020,11/03/2020 - STATE GENERAL,P
4416236,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4416236,11/08/2022,11/08/2022 - STATE GENERAL,P
4416314,11/04/2008,11/04/2008 - STATE GENERAL,P
4416314,11/02/2010,11/02/2010 - STATE GENERAL,P
4416314,11/06/2012,11/06/2012 - STATE GENERAL,P
4416314,11/04/2014,11/04/2014 - STATE GENERAL,P
4416314,11/08/2016,11/08/2016 - STATE GENERAL,P
4416314,11/03/2020,11/03/2020 - STATE GENERAL,A
4416314,11/08/2022,11/08/2022 - STATE GENERAL,P
4416387,11/04/2008,11/04/2008 - STATE GENERAL,P
4416387,11/03/2020,11/03/2020 - STATE GENERAL,P
4416387,11/08/2022,11/08/2022 - STATE GENERAL,P
4416707,11/04/2008,11/04/2008 - STATE GENERAL,P
4416707,11/02/2010,11/02/2010 - STATE GENERAL,P
4416707,11/06/2012,11/06/2012 - STATE GENERAL,P
4416707,11/08/2016,11/08/2016 - STATE GENERAL,P
4416707,11/06/2018,11/06/2018 - STATE GENERAL,P
4416707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416707,11/03/2020,11/03/2020 - STATE GENERAL,A
4416707,11/08/2022,11/08/2022 - STATE GENERAL,P
4416713,11/06/2012,11/06/2012 - STATE GENERAL,P
4416713,11/04/2014,11/04/2014 - STATE GENERAL,P
4416713,11/08/2016,11/08/2016 - STATE GENERAL,P
4416713,11/06/2018,11/06/2018 - STATE GENERAL,P
4416713,11/03/2020,11/03/2020 - STATE GENERAL,A
4416713,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4416713,11/08/2022,11/08/2022 - STATE GENERAL,P
4416722,11/04/2008,11/04/2008 - STATE GENERAL,P
4416722,11/06/2012,11/06/2012 - STATE GENERAL,P
4416722,11/08/2016,11/08/2016 - STATE GENERAL,P
4416722,11/06/2018,11/06/2018 - STATE GENERAL,P
4416722,11/03/2020,11/03/2020 - STATE GENERAL,P
4416722,11/08/2022,11/08/2022 - STATE GENERAL,P
4416723,11/04/2008,11/04/2008 - STATE GENERAL,P
4416723,11/06/2012,11/06/2012 - STATE GENERAL,P
4416723,11/08/2016,11/08/2016 - STATE GENERAL,A
4416723,11/06/2018,11/06/2018 - STATE GENERAL,A
4416723,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4416723,11/03/2020,11/03/2020 - STATE GENERAL,A
4416723,11/08/2022,11/08/2022 - STATE GENERAL,A
4416764,11/04/2008,11/04/2008 - STATE GENERAL,P
4416764,11/04/2014,11/04/2014 - STATE GENERAL,P
4416764,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4416764,11/08/2016,11/08/2016 - STATE GENERAL,P
4416764,11/06/2018,11/06/2018 - STATE GENERAL,P
4416764,11/03/2020,11/03/2020 - STATE GENERAL,A
4416764,11/08/2022,11/08/2022 - STATE GENERAL,P
4416791,11/04/2008,11/04/2008 - STATE GENERAL,P
4416791,11/06/2012,11/06/2012 - STATE GENERAL,A
4416791,11/04/2014,11/04/2014 - STATE GENERAL,P
4416791,11/08/2016,11/08/2016 - STATE GENERAL,A
4416791,11/06/2018,11/06/2018 - STATE GENERAL,A
4416791,11/03/2020,11/03/2020 - STATE GENERAL,A
4416791,11/08/2022,11/08/2022 - STATE GENERAL,A
4416838,11/06/2012,11/06/2012 - STATE GENERAL,P
4416838,11/02/2010,11/02/2010 - STATE GENERAL,P
4416838,11/04/2008,11/04/2008 - STATE GENERAL,P
4416838,11/06/2018,11/06/2018 - STATE GENERAL,P
4416838,11/03/2020,11/03/2020 - STATE GENERAL,A
4416849,11/04/2008,11/04/2008 - STATE GENERAL,A
4416849,11/06/2012,11/06/2012 - STATE GENERAL,P
4416849,08/12/2014,08/12/2014 - STATE PRIMARY,P
4416849,11/04/2014,11/04/2014 - STATE GENERAL,P
4416849,11/08/2016,11/08/2016 - STATE GENERAL,P
4416849,11/06/2018,11/06/2018 - STATE GENERAL,P
4416849,11/03/2020,11/03/2020 - STATE GENERAL,P
4416849,11/08/2022,11/08/2022 - STATE GENERAL,P
4416875,11/04/2008,11/04/2008 - STATE GENERAL,P
4416875,11/02/2010,11/02/2010 - STATE GENERAL,P
4416875,11/06/2012,11/06/2012 - STATE GENERAL,P
4416875,11/04/2014,11/04/2014 - STATE GENERAL,P
4416875,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4416875,11/08/2016,11/08/2016 - STATE GENERAL,A
4416875,08/14/2018,08/14/2018 - STATE PRIMARY,P
4416875,11/06/2018,11/06/2018 - STATE GENERAL,P
4416875,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4416875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4416875,08/11/2020,08/11/2020 - STATE PRIMARY,P
4416875,11/03/2020,11/03/2020 - STATE GENERAL,A
4416875,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4416875,08/09/2022,08/09/2022 - STATE PRIMARY,P
4416875,11/08/2022,11/08/2022 - STATE GENERAL,P
4416889,11/04/2008,11/04/2008 - STATE GENERAL,A
4416889,11/08/2016,11/08/2016 - STATE GENERAL,A
4416889,11/06/2018,11/06/2018 - STATE GENERAL,P
4416889,11/03/2020,11/03/2020 - STATE GENERAL,P
4416889,11/08/2022,11/08/2022 - STATE GENERAL,P
4416899,11/04/2008,11/04/2008 - STATE GENERAL,P
4416899,08/10/2010,08/10/2010 - STATE PRIMARY,P
4416899,11/02/2010,11/02/2010 - STATE GENERAL,P
4423297,11/06/2018,11/06/2018 - STATE GENERAL,A
4423297,08/11/2020,08/11/2020 - STATE PRIMARY,A
4423297,11/03/2020,11/03/2020 - STATE GENERAL,A
4423297,11/08/2022,11/08/2022 - STATE GENERAL,P
4423365,11/04/2008,11/04/2008 - STATE GENERAL,P
4423365,11/02/2010,11/02/2010 - STATE GENERAL,P
4423365,11/06/2012,11/06/2012 - STATE GENERAL,P
4423365,11/08/2016,11/08/2016 - STATE GENERAL,P
4423365,11/06/2018,11/06/2018 - STATE GENERAL,P
4423365,11/03/2020,11/03/2020 - STATE GENERAL,P
4423408,11/04/2008,11/04/2008 - STATE GENERAL,P
4423408,11/02/2010,11/02/2010 - STATE GENERAL,P
4423408,11/06/2012,11/06/2012 - STATE GENERAL,P
4423408,11/08/2016,11/08/2016 - STATE GENERAL,A
4423408,11/03/2020,11/03/2020 - STATE GENERAL,P
4423408,11/08/2022,11/08/2022 - STATE GENERAL,P
4423448,11/04/2008,11/04/2008 - STATE GENERAL,P
4423448,11/06/2012,11/06/2012 - STATE GENERAL,P
4423448,11/08/2016,11/08/2016 - STATE GENERAL,P
4423448,08/14/2018,08/14/2018 - STATE PRIMARY,P
4423448,11/06/2018,11/06/2018 - STATE GENERAL,P
4423448,11/03/2020,11/03/2020 - STATE GENERAL,P
4423448,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4423448,11/08/2022,11/08/2022 - STATE GENERAL,P
4423482,11/04/2008,11/04/2008 - STATE GENERAL,P
4423482,11/08/2016,11/08/2016 - STATE GENERAL,P
4423482,11/06/2018,11/06/2018 - STATE GENERAL,P
4423482,08/11/2020,08/11/2020 - STATE PRIMARY,P
4423482,11/03/2020,11/03/2020 - STATE GENERAL,P
4423541,11/04/2008,11/04/2008 - STATE GENERAL,P
4423541,11/06/2012,11/06/2012 - STATE GENERAL,P
4423541,11/08/2016,11/08/2016 - STATE GENERAL,P
4423541,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4423541,11/06/2018,11/06/2018 - STATE GENERAL,P
4423541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4423541,08/11/2020,08/11/2020 - STATE PRIMARY,P
4423541,11/03/2020,11/03/2020 - STATE GENERAL,A
4423541,11/08/2022,11/08/2022 - STATE GENERAL,P
4423551,11/04/2008,11/04/2008 - STATE GENERAL,P
4423551,11/06/2012,11/06/2012 - STATE GENERAL,P
4423551,11/08/2016,11/08/2016 - STATE GENERAL,P
4423551,11/06/2018,11/06/2018 - STATE GENERAL,P
4423551,11/03/2020,11/03/2020 - STATE GENERAL,A
4423551,08/09/2022,08/09/2022 - STATE PRIMARY,P
4423551,11/08/2022,11/08/2022 - STATE GENERAL,P
4423623,11/04/2008,11/04/2008 - STATE GENERAL,P
4423623,11/06/2012,11/06/2012 - STATE GENERAL,P
4423623,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
4423623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4423623,11/03/2020,11/03/2020 - STATE GENERAL,P
4423682,11/04/2008,11/04/2008 - STATE GENERAL,P
4423682,11/06/2012,11/06/2012 - STATE GENERAL,P
4423682,11/08/2016,11/08/2016 - STATE GENERAL,P
4423682,11/06/2018,11/06/2018 - STATE GENERAL,P
4423682,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4423682,11/03/2020,11/03/2020 - STATE GENERAL,P
4423682,11/08/2022,11/08/2022 - STATE GENERAL,P
4423700,11/04/2008,11/04/2008 - STATE GENERAL,P
4423700,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
4423700,11/02/2010,11/02/2010 - STATE GENERAL,P
4423700,11/08/2016,11/08/2016 - STATE GENERAL,P
4423700,11/03/2020,11/03/2020 - STATE GENERAL,A
4423750,11/04/2008,11/04/2008 - STATE GENERAL,P
4423750,11/06/2012,11/06/2012 - STATE GENERAL,P
4408417,11/04/2008,11/04/2008 - STATE GENERAL,A
4408417,11/06/2012,11/06/2012 - STATE GENERAL,P
4408417,11/08/2016,11/08/2016 - STATE GENERAL,A
4408417,11/06/2018,11/06/2018 - STATE GENERAL,P
4408417,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408417,11/03/2020,11/03/2020 - STATE GENERAL,P
4408417,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408417,11/08/2022,11/08/2022 - STATE GENERAL,P
4408532,11/04/2008,11/04/2008 - STATE GENERAL,P
4408532,11/02/2010,11/02/2010 - STATE GENERAL,P
4408532,11/06/2012,11/06/2012 - STATE GENERAL,P
4408532,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408532,11/04/2014,11/04/2014 - STATE GENERAL,A
4408532,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408532,11/08/2016,11/08/2016 - STATE GENERAL,P
4408532,11/06/2018,11/06/2018 - STATE GENERAL,P
4408532,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408532,11/03/2020,11/03/2020 - STATE GENERAL,A
4408532,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4408532,11/08/2022,11/08/2022 - STATE GENERAL,P
4408566,11/04/2008,11/04/2008 - STATE GENERAL,P
4408566,11/08/2016,11/08/2016 - STATE GENERAL,P
4408566,11/03/2020,11/03/2020 - STATE GENERAL,A
4408601,11/04/2008,11/04/2008 - STATE GENERAL,P
4408601,11/02/2010,11/02/2010 - STATE GENERAL,P
4408601,11/06/2012,11/06/2012 - STATE GENERAL,P
4408601,11/04/2014,11/04/2014 - STATE GENERAL,P
4408601,11/08/2016,11/08/2016 - STATE GENERAL,P
4408601,11/06/2018,11/06/2018 - STATE GENERAL,P
4408601,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408601,08/11/2020,08/11/2020 - STATE PRIMARY,P
4408601,11/03/2020,11/03/2020 - STATE GENERAL,A
4408601,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4408601,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408601,11/08/2022,11/08/2022 - STATE GENERAL,A
4408803,11/04/2008,11/04/2008 - STATE GENERAL,P
4408803,11/06/2012,11/06/2012 - STATE GENERAL,P
4408803,11/08/2016,11/08/2016 - STATE GENERAL,P
4408803,11/06/2018,11/06/2018 - STATE GENERAL,P
4408803,11/03/2020,11/03/2020 - STATE GENERAL,A
4408803,11/08/2022,11/08/2022 - STATE GENERAL,P
4408852,11/04/2008,11/04/2008 - STATE GENERAL,P
4408852,11/06/2012,11/06/2012 - STATE GENERAL,P
4408852,11/04/2014,11/04/2014 - STATE GENERAL,P
4408852,11/08/2016,11/08/2016 - STATE GENERAL,P
4408852,11/06/2018,11/06/2018 - STATE GENERAL,P
4408852,11/03/2020,11/03/2020 - STATE GENERAL,P
4408995,11/04/2008,11/04/2008 - STATE GENERAL,P
4408405,11/06/2018,11/06/2018 - STATE GENERAL,P
4408405,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4408405,11/03/2020,11/03/2020 - STATE GENERAL,A
4408405,11/08/2022,11/08/2022 - STATE GENERAL,P
4408412,11/04/2008,11/04/2008 - STATE GENERAL,P
4408412,11/02/2010,11/02/2010 - STATE GENERAL,P
4408412,11/06/2012,11/06/2012 - STATE GENERAL,P
4408412,08/12/2014,08/12/2014 - STATE PRIMARY,P
4408412,11/04/2014,11/04/2014 - STATE GENERAL,P
4408412,11/08/2016,11/08/2016 - STATE GENERAL,P
4408412,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408412,11/06/2018,11/06/2018 - STATE GENERAL,P
4408412,08/11/2020,08/11/2020 - STATE PRIMARY,P
4408412,11/03/2020,11/03/2020 - STATE GENERAL,P
4408412,11/08/2022,11/08/2022 - STATE GENERAL,P
4408480,11/04/2008,11/04/2008 - STATE GENERAL,P
4408480,11/06/2012,11/06/2012 - STATE GENERAL,P
4408480,11/08/2016,11/08/2016 - STATE GENERAL,P
4408480,11/03/2020,11/03/2020 - STATE GENERAL,P
4408480,11/08/2022,11/08/2022 - STATE GENERAL,P
4408486,11/04/2008,11/04/2008 - STATE GENERAL,P
4408486,11/06/2012,11/06/2012 - STATE GENERAL,P
4408486,11/08/2016,11/08/2016 - STATE GENERAL,P
4408486,11/06/2018,11/06/2018 - STATE GENERAL,P
4408486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408486,11/03/2020,11/03/2020 - STATE GENERAL,P
4408486,11/08/2022,11/08/2022 - STATE GENERAL,A
4408494,11/04/2008,11/04/2008 - STATE GENERAL,P
4408494,11/03/2020,11/03/2020 - STATE GENERAL,A
4408494,11/08/2022,11/08/2022 - STATE GENERAL,P
4408579,11/04/2008,11/04/2008 - STATE GENERAL,P
4408579,08/11/2020,08/11/2020 - STATE PRIMARY,P
4408579,11/03/2020,11/03/2020 - STATE GENERAL,P
4408579,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408579,11/08/2022,11/08/2022 - STATE GENERAL,P
4408640,11/04/2008,11/04/2008 - STATE GENERAL,P
4408640,11/02/2010,11/02/2010 - STATE GENERAL,P
4408640,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4408640,11/06/2012,11/06/2012 - STATE GENERAL,P
4408640,11/08/2016,11/08/2016 - STATE GENERAL,P
4408640,11/06/2018,11/06/2018 - STATE GENERAL,A
4408640,11/03/2020,11/03/2020 - STATE GENERAL,A
4408640,11/08/2022,11/08/2022 - STATE GENERAL,A
4408704,11/04/2008,11/04/2008 - STATE GENERAL,P
4408704,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 108 - NORWOOD YOUNG AMERICA,P
4408704,11/02/2010,11/02/2010 - STATE GENERAL,P
4408704,11/06/2012,11/06/2012 - STATE GENERAL,P
4408704,11/08/2016,11/08/2016 - STATE GENERAL,P
4408704,11/03/2020,11/03/2020 - STATE GENERAL,P
4408704,11/08/2022,11/08/2022 - STATE GENERAL,P
4408879,11/03/2020,11/03/2020 - STATE GENERAL,P
4442748,11/04/2008,11/04/2008 - STATE GENERAL,P
4442748,11/06/2012,11/06/2012 - STATE GENERAL,P
4442748,11/04/2014,11/04/2014 - STATE GENERAL,P
4442748,11/08/2016,11/08/2016 - STATE GENERAL,P
4442748,11/03/2020,11/03/2020 - STATE GENERAL,P
4442748,11/08/2022,11/08/2022 - STATE GENERAL,P
4442798,11/04/2008,11/04/2008 - STATE GENERAL,P
4442798,11/06/2012,11/06/2012 - STATE GENERAL,P
4442798,11/08/2016,11/08/2016 - STATE GENERAL,P
4442798,11/06/2018,11/06/2018 - STATE GENERAL,P
4442798,11/03/2020,11/03/2020 - STATE GENERAL,A
4442798,11/08/2022,11/08/2022 - STATE GENERAL,A
4442814,11/04/2008,11/04/2008 - STATE GENERAL,P
4442814,11/02/2010,11/02/2010 - STATE GENERAL,P
4442814,11/08/2016,11/08/2016 - STATE GENERAL,P
4442814,08/14/2018,08/14/2018 - STATE PRIMARY,P
4442814,11/06/2018,11/06/2018 - STATE GENERAL,P
4442814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4435320,11/04/2008,11/04/2008 - STATE GENERAL,P
4435320,11/06/2012,11/06/2012 - STATE GENERAL,P
4435320,11/08/2016,11/08/2016 - STATE GENERAL,P
4435320,11/06/2018,11/06/2018 - STATE GENERAL,P
4435320,11/03/2020,11/03/2020 - STATE GENERAL,A
4435320,11/08/2022,11/08/2022 - STATE GENERAL,P
4435328,11/04/2008,11/04/2008 - STATE GENERAL,P
4435328,11/02/2010,11/02/2010 - STATE GENERAL,P
4435328,11/06/2012,11/06/2012 - STATE GENERAL,A
4435328,11/04/2014,11/04/2014 - STATE GENERAL,P
4435328,11/08/2016,11/08/2016 - STATE GENERAL,P
4435328,11/06/2018,11/06/2018 - STATE GENERAL,A
4435328,11/03/2020,11/03/2020 - STATE GENERAL,P
4435328,11/08/2022,11/08/2022 - STATE GENERAL,P
4435344,11/04/2008,11/04/2008 - STATE GENERAL,P
4435344,11/02/2010,11/02/2010 - STATE GENERAL,P
4435344,11/06/2012,11/06/2012 - STATE GENERAL,P
4435344,11/04/2014,11/04/2014 - STATE GENERAL,P
4435344,11/08/2016,11/08/2016 - STATE GENERAL,P
4435344,11/06/2018,11/06/2018 - STATE GENERAL,P
4435344,11/03/2020,11/03/2020 - STATE GENERAL,A
4435344,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4435344,11/08/2022,11/08/2022 - STATE GENERAL,P
4435412,11/06/2012,11/06/2012 - STATE GENERAL,P
4435412,11/04/2008,11/04/2008 - STATE GENERAL,P
4435493,11/04/2008,11/04/2008 - STATE GENERAL,P
4435493,11/06/2012,11/06/2012 - STATE GENERAL,P
4435493,11/04/2014,11/04/2014 - STATE GENERAL,P
4435493,11/08/2016,11/08/2016 - STATE GENERAL,P
4435493,11/06/2018,11/06/2018 - STATE GENERAL,P
4435493,08/11/2020,08/11/2020 - STATE PRIMARY,P
4435493,11/03/2020,11/03/2020 - STATE GENERAL,P
4435493,08/09/2022,08/09/2022 - STATE PRIMARY,P
4435493,11/08/2022,11/08/2022 - STATE GENERAL,P
4435602,11/04/2008,11/04/2008 - STATE GENERAL,P
4435602,11/06/2012,11/06/2012 - STATE GENERAL,P
4435602,11/03/2020,11/03/2020 - STATE GENERAL,A
4435602,11/08/2022,11/08/2022 - STATE GENERAL,P
4435630,11/04/2008,11/04/2008 - STATE GENERAL,P
4435630,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
4435630,11/06/2012,11/06/2012 - STATE GENERAL,P
4435630,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4435630,11/08/2016,11/08/2016 - STATE GENERAL,P
4435630,11/06/2018,11/06/2018 - STATE GENERAL,P
4435630,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4435630,11/03/2020,11/03/2020 - STATE GENERAL,P
4435645,11/04/2008,11/04/2008 - STATE GENERAL,P
4435645,11/06/2012,11/06/2012 - STATE GENERAL,P
4435645,11/04/2014,11/04/2014 - STATE GENERAL,P
4435645,11/08/2016,11/08/2016 - STATE GENERAL,P
4435645,11/06/2018,11/06/2018 - STATE GENERAL,P
4435645,08/11/2020,08/11/2020 - STATE PRIMARY,P
4435645,11/03/2020,11/03/2020 - STATE GENERAL,P
4435645,11/08/2022,11/08/2022 - STATE GENERAL,P
4435694,11/04/2008,11/04/2008 - STATE GENERAL,P
4435694,11/08/2016,11/08/2016 - STATE GENERAL,P
4435694,11/03/2020,11/03/2020 - STATE GENERAL,P
4435728,11/04/2008,11/04/2008 - STATE GENERAL,P
4435728,11/06/2012,11/06/2012 - STATE GENERAL,P
4435728,11/04/2014,11/04/2014 - STATE GENERAL,P
4435728,11/08/2016,11/08/2016 - STATE GENERAL,P
4435728,11/03/2020,11/03/2020 - STATE GENERAL,A
4435730,11/04/2008,11/04/2008 - STATE GENERAL,P
4435730,11/06/2012,11/06/2012 - STATE GENERAL,A
4435730,11/08/2016,11/08/2016 - STATE GENERAL,P
4435730,11/06/2018,11/06/2018 - STATE GENERAL,P
4435730,08/11/2020,08/11/2020 - STATE PRIMARY,A
4435730,11/03/2020,11/03/2020 - STATE GENERAL,A
4435764,11/04/2008,11/04/2008 - STATE GENERAL,P
4435764,11/02/2010,11/02/2010 - STATE GENERAL,P
4435764,11/06/2012,11/06/2012 - STATE GENERAL,P
4435764,11/08/2016,11/08/2016 - STATE GENERAL,P
4435764,11/06/2018,11/06/2018 - STATE GENERAL,P
4435764,11/03/2020,11/03/2020 - STATE GENERAL,P
4435764,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4435764,11/08/2022,11/08/2022 - STATE GENERAL,P
4435769,11/04/2008,11/04/2008 - STATE GENERAL,P
4435769,11/06/2012,11/06/2012 - STATE GENERAL,P
4435769,11/08/2016,11/08/2016 - STATE GENERAL,P
4435769,11/06/2018,11/06/2018 - STATE GENERAL,P
4435769,11/03/2020,11/03/2020 - STATE GENERAL,P
4435769,11/08/2022,11/08/2022 - STATE GENERAL,P
4435853,11/04/2008,11/04/2008 - STATE GENERAL,P
4435853,11/02/2010,11/02/2010 - STATE GENERAL,P
4435853,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4435853,08/14/2012,08/14/2012 - STATE PRIMARY,P
4435853,11/06/2012,11/06/2012 - STATE GENERAL,P
4435853,11/04/2014,11/04/2014 - STATE GENERAL,P
4435853,08/09/2016,08/09/2016 - STATE PRIMARY,P
4435853,11/08/2016,11/08/2016 - STATE GENERAL,P
4435853,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4435853,11/06/2018,11/06/2018 - STATE GENERAL,P
4435853,08/11/2020,08/11/2020 - STATE PRIMARY,P
4435853,11/03/2020,11/03/2020 - STATE GENERAL,P
4435853,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4435853,11/08/2022,11/08/2022 - STATE GENERAL,P
4435861,11/04/2008,11/04/2008 - STATE GENERAL,P
4435861,11/06/2012,11/06/2012 - STATE GENERAL,P
4435861,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
4435861,11/08/2016,11/08/2016 - STATE GENERAL,P
4435861,11/06/2018,11/06/2018 - STATE GENERAL,P
4435861,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
4435861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4435861,11/03/2020,11/03/2020 - STATE GENERAL,A
4435861,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4435861,11/08/2022,11/08/2022 - STATE GENERAL,P
4435930,11/04/2008,11/04/2008 - STATE GENERAL,P
4435930,11/06/2012,11/06/2012 - STATE GENERAL,P
4435930,11/08/2016,11/08/2016 - STATE GENERAL,P
4435930,11/03/2020,11/03/2020 - STATE GENERAL,P
4435930,11/08/2022,11/08/2022 - STATE GENERAL,P
4435948,11/06/2012,11/06/2012 - STATE GENERAL,P
4422451,11/08/2022,11/08/2022 - STATE GENERAL,P
4422478,11/04/2008,11/04/2008 - STATE GENERAL,P
4422478,11/06/2012,11/06/2012 - STATE GENERAL,P
4422478,11/08/2016,11/08/2016 - STATE GENERAL,P
