VoterId,ElectionDate,ElectionDescription,VotingMethod
876062,11/07/2000,STATE GENERAL,P
876062,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
876062,11/05/1996,STATE GENERAL,P
876062,11/03/1998,STATE GENERAL,P
876062,11/08/1994,STATE GENERAL,P
876062,11/02/2010,11/02/2010 - STATE GENERAL,P
876062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
876062,11/04/2008,11/04/2008 - STATE GENERAL,P
876062,11/02/2004,11/02/2004 - STATE GENERAL,P
876062,11/06/2012,11/06/2012 - STATE GENERAL,P
876062,08/12/2014,08/12/2014 - STATE PRIMARY,P
876062,11/04/2014,11/04/2014 - STATE GENERAL,P
876062,08/09/2016,08/09/2016 - STATE PRIMARY,P
876062,11/08/2016,11/08/2016 - STATE GENERAL,P
876062,08/14/2018,08/14/2018 - STATE PRIMARY,P
876062,11/06/2018,11/06/2018 - STATE GENERAL,P
876062,08/11/2020,08/11/2020 - STATE PRIMARY,P
876062,11/03/2020,11/03/2020 - STATE GENERAL,P
876062,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
876062,11/08/2022,11/08/2022 - STATE GENERAL,P
876113,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
876113,11/05/1996,STATE GENERAL,P
876113,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
876113,11/02/2004,11/02/2004 - STATE GENERAL,P
876113,11/07/2006,11/07/2006 - STATE GENERAL,P
876113,11/04/2008,11/04/2008 - STATE GENERAL,P
876113,11/06/2012,11/06/2012 - STATE GENERAL,A
876113,11/04/2014,11/04/2014 - STATE GENERAL,P
876113,11/08/2016,11/08/2016 - STATE GENERAL,P
876113,11/06/2018,11/06/2018 - STATE GENERAL,P
876113,11/03/2020,11/03/2020 - STATE GENERAL,P
876113,11/08/2022,11/08/2022 - STATE GENERAL,P
877984,11/03/2020,11/03/2020 - STATE GENERAL,P
877108,11/06/2012,11/06/2012 - STATE GENERAL,P
872548,11/06/2012,11/06/2012 - STATE GENERAL,P
872548,08/12/2014,08/12/2014 - STATE PRIMARY,P
872548,11/04/2014,11/04/2014 - STATE GENERAL,A
872548,11/08/2016,11/08/2016 - STATE GENERAL,P
872548,08/14/2018,08/14/2018 - STATE PRIMARY,P
872548,11/06/2018,11/06/2018 - STATE GENERAL,P
872548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
872548,08/11/2020,08/11/2020 - STATE PRIMARY,P
872548,11/03/2020,11/03/2020 - STATE GENERAL,P
872548,11/08/2022,11/08/2022 - STATE GENERAL,A
872621,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
872621,11/07/2000,STATE GENERAL,P
872621,11/03/1998,STATE GENERAL,P
872621,11/05/1996,STATE GENERAL,P
872621,09/13/1994,STATE PRIMARY ELECTION,P
872621,11/08/1994,STATE GENERAL,P
872621,11/02/2004,11/02/2004 - STATE GENERAL,A
872621,11/07/2006,11/07/2006 - STATE GENERAL,P
872621,11/04/2008,11/04/2008 - STATE GENERAL,A
872621,11/02/2010,11/02/2010 - STATE GENERAL,P
872621,11/06/2012,11/06/2012 - STATE GENERAL,P
872621,11/04/2014,11/04/2014 - STATE GENERAL,P
872621,11/08/2016,11/08/2016 - STATE GENERAL,A
872621,08/14/2018,08/14/2018 - STATE PRIMARY,P
872621,11/06/2018,11/06/2018 - STATE GENERAL,A
872621,11/03/2020,11/03/2020 - STATE GENERAL,A
873100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
873100,11/02/2004,11/02/2004 - STATE GENERAL,P
873100,11/07/2000,STATE GENERAL,P
873100,11/05/1996,STATE GENERAL,P
873100,11/07/1995,SCHOOL BOARD ELECTION,P
873100,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
873100,11/07/2006,11/07/2006 - STATE GENERAL,P
873100,11/04/2008,11/04/2008 - STATE GENERAL,P
873100,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
873100,11/06/2012,11/06/2012 - STATE GENERAL,P
873100,11/04/2014,11/04/2014 - STATE GENERAL,P
873100,11/08/2016,11/08/2016 - STATE GENERAL,P
873100,11/03/2020,11/03/2020 - STATE GENERAL,A
873100,11/08/2022,11/08/2022 - STATE GENERAL,P
875597,11/07/2000,STATE GENERAL,P
875597,11/03/1998,STATE GENERAL,P
875597,11/05/1996,STATE GENERAL,P
875597,11/02/2004,11/02/2004 - STATE GENERAL,P
875597,11/07/2006,11/07/2006 - STATE GENERAL,P
875597,11/04/2008,11/04/2008 - STATE GENERAL,P
875597,11/06/2012,11/06/2012 - STATE GENERAL,P
875597,11/08/2016,11/08/2016 - STATE GENERAL,P
875597,11/06/2018,11/06/2018 - STATE GENERAL,A
875597,11/03/2020,11/03/2020 - STATE GENERAL,A
875597,11/08/2022,11/08/2022 - STATE GENERAL,A
875733,11/02/2004,11/02/2004 - STATE GENERAL,P
875733,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
875733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875733,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
875733,09/12/2000,STATE PRIMARY ELECTION,P
875733,11/07/2000,STATE GENERAL,P
875733,09/15/1998,STATE PRIMARY ELECTION,P
875733,11/03/1998,STATE GENERAL,P
875733,11/05/1996,STATE GENERAL,P
875733,11/07/1995,SCHOOL BOARD ELECTION,P
875733,12/31/1995,SPECIAL ELECTION,P
875733,09/13/1994,STATE PRIMARY ELECTION,P
875733,11/08/1994,STATE GENERAL,P
875733,11/08/1994,SCHOOL BOARD ELECTION,P
875733,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
875733,09/12/2006,09/12/2006 - STATE PRIMARY,P
875733,11/07/2006,11/07/2006 - STATE GENERAL,P
875733,11/04/2008,11/04/2008 - STATE GENERAL,P
875733,11/06/2012,11/06/2012 - STATE GENERAL,P
875733,11/04/2014,11/04/2014 - STATE GENERAL,P
875733,11/08/2016,11/08/2016 - STATE GENERAL,P
875733,08/14/2018,08/14/2018 - STATE PRIMARY,P
875733,11/06/2018,11/06/2018 - STATE GENERAL,P
875733,08/11/2020,08/11/2020 - STATE PRIMARY,P
875733,11/03/2020,11/03/2020 - STATE GENERAL,A
875733,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
875733,08/09/2022,08/09/2022 - STATE PRIMARY,P
875733,11/08/2022,11/08/2022 - STATE GENERAL,P
875947,11/04/1997,MUNICIPAL GENERAL,P
875947,11/07/2000,SCHOOL BOARD ELECTION,P
875947,11/03/1998,STATE GENERAL,P
875947,11/02/2004,11/02/2004 - STATE GENERAL,P
875947,11/07/2000,STATE GENERAL,P
875947,11/05/1996,STATE GENERAL,P
875947,11/07/2006,11/07/2006 - STATE GENERAL,P
875947,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
875947,11/04/2008,11/04/2008 - STATE GENERAL,P
875947,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
875947,08/10/2010,08/10/2010 - STATE PRIMARY,P
875947,11/02/2010,11/02/2010 - STATE GENERAL,P
875947,11/06/2012,11/06/2012 - STATE GENERAL,P
875947,11/04/2014,11/04/2014 - STATE GENERAL,P
875947,11/08/2016,11/08/2016 - STATE GENERAL,P
875947,08/14/2018,08/14/2018 - STATE PRIMARY,P
875947,11/06/2018,11/06/2018 - STATE GENERAL,P
875947,11/03/2020,11/03/2020 - STATE GENERAL,A
875947,11/08/2022,11/08/2022 - STATE GENERAL,P
875956,11/07/2000,STATE GENERAL,P
875956,11/03/1998,STATE GENERAL,P
875956,11/05/1996,STATE GENERAL,P
875956,11/08/1994,STATE GENERAL,P
875956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
875956,11/02/2004,11/02/2004 - STATE GENERAL,P
875956,11/07/2006,11/07/2006 - STATE GENERAL,P
875956,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
875956,11/04/2008,11/04/2008 - STATE GENERAL,P
875956,11/02/2010,11/02/2010 - STATE GENERAL,P
875956,11/06/2012,11/06/2012 - STATE GENERAL,P
859972,11/03/1998,STATE GENERAL,P
859972,11/02/2004,11/02/2004 - STATE GENERAL,P
859972,11/07/2006,11/07/2006 - STATE GENERAL,P
859972,11/04/2008,11/04/2008 - STATE GENERAL,P
859972,11/06/2012,11/06/2012 - STATE GENERAL,P
859972,11/08/2016,11/08/2016 - STATE GENERAL,P
859972,11/06/2018,11/06/2018 - STATE GENERAL,P
859972,11/03/2020,11/03/2020 - STATE GENERAL,A
859972,11/08/2022,11/08/2022 - STATE GENERAL,P
852318,11/03/1998,STATE GENERAL,P
852318,11/03/1998,MUNICIPAL GENERAL,P
852318,11/05/1996,STATE GENERAL,P
852318,11/02/2004,11/02/2004 - STATE GENERAL,P
852318,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
852318,11/04/2008,11/04/2008 - STATE GENERAL,P
852318,11/06/2012,11/06/2012 - STATE GENERAL,P
852318,11/08/2016,11/08/2016 - STATE GENERAL,A
852318,08/14/2018,08/14/2018 - STATE PRIMARY,A
852318,11/06/2018,11/06/2018 - STATE GENERAL,A
852318,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
852318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
852318,11/03/2020,11/03/2020 - STATE GENERAL,A
852318,11/08/2022,11/08/2022 - STATE GENERAL,A
857365,11/07/2000,STATE GENERAL,P
857365,11/02/2010,11/02/2010 - STATE GENERAL,P
857365,11/03/1998,STATE GENERAL,P
857365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
857365,09/12/2006,09/12/2006 - STATE PRIMARY,P
857365,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
857365,11/04/2008,11/04/2008 - STATE GENERAL,P
857365,11/02/2004,11/02/2004 - STATE GENERAL,P
857365,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
857365,11/07/2006,11/07/2006 - STATE GENERAL,P
857365,11/06/2012,11/06/2012 - STATE GENERAL,P
857365,11/04/2014,11/04/2014 - STATE GENERAL,P
857365,11/08/2016,11/08/2016 - STATE GENERAL,A
857365,11/06/2018,11/06/2018 - STATE GENERAL,P
857365,08/11/2020,08/11/2020 - STATE PRIMARY,P
857365,11/03/2020,11/03/2020 - STATE GENERAL,P
857365,11/08/2022,11/08/2022 - STATE GENERAL,P
866656,11/08/1994,SCHOOL BOARD ELECTION,P
866656,11/07/1995,MUNICIPAL GENERAL,P
866656,11/08/1994,STATE GENERAL,P
866656,11/07/2000,STATE GENERAL,P
866656,09/13/1994,STATE PRIMARY ELECTION,P
866656,11/05/1996,STATE GENERAL,P
866656,09/10/1996,STATE PRIMARY ELECTION,P
844712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
844712,11/03/2020,11/03/2020 - STATE GENERAL,A
844712,11/08/2022,11/08/2022 - STATE GENERAL,A
847004,11/02/2004,11/02/2004 - STATE GENERAL,P
847004,11/07/2000,STATE GENERAL,P
847004,11/05/1996,STATE GENERAL,P
847004,11/08/1994,STATE GENERAL,P
847004,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
847004,09/12/2006,09/12/2006 - STATE PRIMARY,P
847004,11/07/2006,11/07/2006 - STATE GENERAL,P
847004,11/04/2008,11/04/2008 - STATE GENERAL,P
847004,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
847004,11/06/2012,11/06/2012 - STATE GENERAL,P
847004,11/08/2016,11/08/2016 - STATE GENERAL,P
847004,11/06/2018,11/06/2018 - STATE GENERAL,A
853302,11/03/1998,STATE GENERAL,P
853302,11/08/1994,SCHOOL BOARD ELECTION,P
853302,11/02/2004,11/02/2004 - STATE GENERAL,P
853302,11/04/2008,11/04/2008 - STATE GENERAL,P
853302,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
853302,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
853302,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
853514,11/02/2004,11/02/2004 - STATE GENERAL,P
853514,11/05/1996,SCHOOL BOARD ELECTION,P
853514,11/08/1994,STATE GENERAL,P
853514,11/07/2006,11/07/2006 - STATE GENERAL,P
853514,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
853514,11/04/2008,11/04/2008 - STATE GENERAL,P
853514,11/06/2012,11/06/2012 - STATE GENERAL,P
853514,11/04/2014,11/04/2014 - STATE GENERAL,P
853514,11/08/2016,11/08/2016 - STATE GENERAL,A
853514,11/03/2020,11/03/2020 - STATE GENERAL,A
868202,11/02/2004,11/02/2004 - STATE GENERAL,P
868202,11/07/2000,STATE GENERAL,P
868202,11/03/1998,STATE GENERAL,P
868202,11/05/1996,STATE GENERAL,P
868202,11/08/1994,STATE GENERAL,P
868202,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868202,11/07/2006,11/07/2006 - STATE GENERAL,P
868202,11/04/2008,11/04/2008 - STATE GENERAL,P
868202,11/02/2010,11/02/2010 - STATE GENERAL,A
868202,11/02/2010,11/02/2010 - STATE GENERAL,P
868202,11/06/2012,11/06/2012 - STATE GENERAL,P
868202,11/04/2014,11/04/2014 - STATE GENERAL,P
868202,11/08/2016,11/08/2016 - STATE GENERAL,P
868202,11/06/2018,11/06/2018 - STATE GENERAL,P
868202,11/03/2020,11/03/2020 - STATE GENERAL,P
868202,11/08/2022,11/08/2022 - STATE GENERAL,P
868253,11/02/2004,11/02/2004 - STATE GENERAL,P
868253,09/12/2000,STATE PRIMARY ELECTION,P
868253,11/07/2000,STATE GENERAL,P
868253,11/03/1998,STATE GENERAL,P
868253,11/05/1996,STATE GENERAL,P
868253,11/05/1996,SCHOOL BOARD ELECTION,P
868253,11/08/1994,STATE GENERAL,P
868253,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868253,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868253,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868253,11/07/2006,11/07/2006 - STATE GENERAL,P
868253,11/04/2008,11/04/2008 - STATE GENERAL,P
868253,11/02/2010,11/02/2010 - STATE GENERAL,A
868253,11/06/2012,11/06/2012 - STATE GENERAL,P
868253,11/04/2014,11/04/2014 - STATE GENERAL,P
868253,11/08/2016,11/08/2016 - STATE GENERAL,A
868253,08/14/2018,08/14/2018 - STATE PRIMARY,P
868253,11/06/2018,11/06/2018 - STATE GENERAL,A
868253,08/11/2020,08/11/2020 - STATE PRIMARY,P
868253,11/03/2020,11/03/2020 - STATE GENERAL,A
868253,11/08/2022,11/08/2022 - STATE GENERAL,P
872590,09/14/2004,09/14/2004 - STATE PRIMARY,P
872590,11/07/2000,STATE GENERAL,P
872590,11/03/1998,STATE GENERAL,P
872590,11/05/1996,STATE GENERAL,P
872590,11/07/1995,SCHOOL BOARD ELECTION,P
872590,11/08/1994,STATE GENERAL,P
872590,11/02/2004,11/02/2004 - STATE GENERAL,P
872590,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
872590,11/07/2006,11/07/2006 - STATE GENERAL,A
849333,11/05/1996,STATE GENERAL,P
849333,11/07/2000,STATE GENERAL,P
849333,11/08/1994,STATE GENERAL,P
849333,11/08/1994,SCHOOL BOARD ELECTION,P
849333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
849333,11/02/1999,SCHOOL BOARD ELECTION,P
849333,11/02/2004,11/02/2004 - STATE GENERAL,P
849333,11/06/2012,11/06/2012 - STATE GENERAL,P
849333,11/08/2016,11/08/2016 - STATE GENERAL,P
849333,11/06/2018,11/06/2018 - STATE GENERAL,P
849333,11/03/2020,11/03/2020 - STATE GENERAL,P
849333,11/08/2022,11/08/2022 - STATE GENERAL,P
858693,11/02/2004,11/02/2004 - STATE GENERAL,P
858693,11/04/2008,11/04/2008 - STATE GENERAL,P
858693,11/06/2012,11/06/2012 - STATE GENERAL,A
858693,11/08/2016,11/08/2016 - STATE GENERAL,P
858693,11/06/2018,11/06/2018 - STATE GENERAL,P
858693,11/03/2020,11/03/2020 - STATE GENERAL,A
859045,11/04/2008,11/04/2008 - STATE GENERAL,P
859045,11/03/1998,STATE GENERAL,P
859045,11/07/2006,11/07/2006 - STATE GENERAL,P
859045,11/03/1998,SCHOOL BOARD ELECTION,P
859045,11/08/2022,11/08/2022 - STATE GENERAL,P
868761,09/14/2004,09/14/2004 - STATE PRIMARY,P
868761,11/02/2004,11/02/2004 - STATE GENERAL,P
868761,11/07/2000,STATE GENERAL,P
868761,11/03/1998,STATE GENERAL,P
868761,09/10/1996,STATE PRIMARY ELECTION,P
868761,11/05/1996,STATE GENERAL,P
868761,09/10/2002,09-10-2002 STATE PRIMARY,P
868761,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
868761,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
868761,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
868761,09/12/2006,09/12/2006 - STATE PRIMARY,P
868761,11/07/2006,11/07/2006 - STATE GENERAL,P
868761,09/09/2008,09/09/2008 - STATE PRIMARY,P
868761,11/04/2008,11/04/2008 - STATE GENERAL,P
868761,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
868761,11/02/2010,11/02/2010 - STATE GENERAL,P
868761,11/08/2016,11/08/2016 - STATE GENERAL,P
868761,08/14/2018,08/14/2018 - STATE PRIMARY,P
868761,11/06/2018,11/06/2018 - STATE GENERAL,P
868761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
868761,11/03/2020,11/03/2020 - STATE GENERAL,A
868761,11/08/2022,11/08/2022 - STATE GENERAL,P
873159,11/06/2001,SCHOOL BOARD ELECTION,P
873159,09/12/2000,STATE PRIMARY ELECTION,P
873159,11/02/1999,SCHOOL BOARD ELECTION,P
873159,11/03/1998,STATE GENERAL,P
873159,11/05/1996,STATE GENERAL,P
873159,11/02/2004,11/02/2004 - STATE GENERAL,P
873159,11/04/2003,11/04/2003 GENERAL ELECTION,P
873159,09/10/2002,09-10-02 STATE PRIMARY,P
873159,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
873159,11/07/2006,11/07/2006 - STATE GENERAL,P
873159,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
873159,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
873159,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
873159,11/06/2012,11/06/2012 - STATE GENERAL,P
873159,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
873159,11/04/2014,11/04/2014 - STATE GENERAL,P
873159,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
873159,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
873159,11/08/2016,11/08/2016 - STATE GENERAL,P
873159,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
873159,11/06/2018,11/06/2018 - STATE GENERAL,P
873159,11/03/2020,11/03/2020 - STATE GENERAL,A
873159,11/08/2022,11/08/2022 - STATE GENERAL,P
873325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
871334,11/05/1996,STATE GENERAL,P
871334,11/02/2004,11/02/2004 - STATE GENERAL,P
871334,11/04/2008,11/04/2008 - STATE GENERAL,P
871334,11/06/2012,11/06/2012 - STATE GENERAL,P
871334,11/08/2016,11/08/2016 - STATE GENERAL,P
871334,11/06/2018,11/06/2018 - STATE GENERAL,P
871334,11/03/2020,11/03/2020 - STATE GENERAL,P
871535,11/07/2000,STATE GENERAL,P
871535,11/03/1998,STATE GENERAL,P
871535,11/05/1996,STATE GENERAL,P
871535,11/07/1995,SCHOOL BOARD ELECTION,P
871535,11/02/2004,11/02/2004 - STATE GENERAL,P
871535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
871535,11/07/2006,11/07/2006 - STATE GENERAL,P
871535,11/04/2008,11/04/2008 - STATE GENERAL,A
871535,11/02/2010,11/02/2010 - STATE GENERAL,P
871535,08/14/2012,08/14/2012 - STATE PRIMARY,P
871535,11/06/2012,11/06/2012 - STATE GENERAL,P
871535,11/04/2014,11/04/2014 - STATE GENERAL,P
871535,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
871535,11/08/2016,11/08/2016 - STATE GENERAL,A
871535,08/14/2018,08/14/2018 - STATE PRIMARY,P
871535,11/06/2018,11/06/2018 - STATE GENERAL,P
871535,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
871535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
871535,08/11/2020,08/11/2020 - STATE PRIMARY,A
871535,11/03/2020,11/03/2020 - STATE GENERAL,A
871535,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
871535,08/09/2022,08/09/2022 - STATE PRIMARY,P
871535,11/08/2022,11/08/2022 - STATE GENERAL,P
871571,11/07/2000,STATE GENERAL,P
871571,11/02/1999,MUNICIPAL GENERAL,P
871571,09/15/1998,STATE PRIMARY ELECTION,P
871571,11/03/1998,STATE GENERAL,P
871571,11/05/1996,SCHOOL BOARD ELECTION,P
871571,09/12/1995,MUNICIPAL PRIMARY,P
871571,11/07/1995,MUNICIPAL GENERAL,P
871571,09/13/1994,STATE PRIMARY ELECTION,P
871571,11/08/1994,STATE GENERAL,P
871571,11/08/1994,SCHOOL BOARD ELECTION,P
871571,11/02/1993,MUNICIPAL GENERAL,P
871571,11/02/1993,SCHOOL BOARD ELECTION,P
871571,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
871571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
871571,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
871571,11/04/2003,11/04/2003 GENERAL ELECTION,P
871571,11/02/2004,11/02/2004 - STATE GENERAL,P
871571,09/10/2002,09-10-02 STATE PRIMARY,P
871571,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
871571,11/07/2006,11/07/2006 - STATE GENERAL,P
871571,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
871571,11/04/2008,11/04/2008 - STATE GENERAL,P
871571,11/02/2010,11/02/2010 - STATE GENERAL,P
871571,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
871571,08/14/2012,08/14/2012 - STATE PRIMARY,P
871571,11/06/2012,11/06/2012 - STATE GENERAL,P
871571,08/12/2014,08/12/2014 - STATE PRIMARY,P
871571,11/04/2014,11/04/2014 - STATE GENERAL,P
871571,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
871571,11/08/2016,11/08/2016 - STATE GENERAL,P
871571,08/14/2018,08/14/2018 - STATE PRIMARY,P
871571,11/06/2018,11/06/2018 - STATE GENERAL,P
871571,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
871571,11/03/2020,11/03/2020 - STATE GENERAL,A
871571,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
871571,11/08/2022,11/08/2022 - STATE GENERAL,P
871794,11/02/2004,11/02/2004 - STATE GENERAL,P
871794,09/13/1994,STATE PRIMARY ELECTION,P
871794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
871794,11/04/2008,11/04/2008 - STATE GENERAL,P
871794,11/08/2016,11/08/2016 - STATE GENERAL,P
871794,11/03/2020,11/03/2020 - STATE GENERAL,P
866656,09/15/1998,STATE PRIMARY ELECTION,P
866656,11/02/1993,SCHOOL BOARD ELECTION,P
866656,11/03/1998,STATE GENERAL,P
866656,09/12/2000,STATE PRIMARY ELECTION,P
866656,11/02/1993,MUNICIPAL GENERAL,P
866656,11/05/1996,SCHOOL BOARD ELECTION,P
866656,11/08/2016,11/08/2016 - STATE GENERAL,A
866656,11/06/2018,11/06/2018 - STATE GENERAL,A
866656,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
866656,11/03/2020,11/03/2020 - STATE GENERAL,A
866656,11/08/2022,11/08/2022 - STATE GENERAL,A
870593,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
870593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
870593,09/12/2000,STATE PRIMARY ELECTION,A
870593,11/07/2000,STATE GENERAL,A
870593,09/15/1998,STATE PRIMARY ELECTION,A
870593,11/03/1998,STATE GENERAL,A
870593,12/31/1997,SPECIAL ELECTION,P
870593,11/05/1996,STATE GENERAL,P
870593,11/08/1994,STATE GENERAL,P
870593,11/08/1994,SCHOOL BOARD ELECTION,P
870593,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
870593,11/02/2004,11/02/2004 - STATE GENERAL,A
870593,11/07/2006,11/07/2006 - STATE GENERAL,A
870593,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
870593,11/04/2008,11/04/2008 - STATE GENERAL,A
870593,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
870593,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
870593,08/14/2012,08/14/2012 - STATE PRIMARY,A
870593,11/06/2012,11/06/2012 - STATE GENERAL,A
870593,08/12/2014,08/12/2014 - STATE PRIMARY,P
870593,11/04/2014,11/04/2014 - STATE GENERAL,A
870593,11/08/2016,11/08/2016 - STATE GENERAL,A
870593,08/14/2018,08/14/2018 - STATE PRIMARY,A
870593,11/06/2018,11/06/2018 - STATE GENERAL,A
870593,08/11/2020,08/11/2020 - STATE PRIMARY,A
870593,11/03/2020,11/03/2020 - STATE GENERAL,A
870593,08/09/2022,08/09/2022 - STATE PRIMARY,A
870593,11/08/2022,11/08/2022 - STATE GENERAL,A
871033,09/14/2004,09/14/2004 - STATE PRIMARY,P
871033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
871033,11/07/2000,STATE GENERAL,P
871033,11/07/2000,SCHOOL BOARD ELECTION,P
871033,11/03/1998,STATE GENERAL,P
871033,11/05/1996,STATE GENERAL,P
871033,11/08/1994,STATE GENERAL,P
871033,11/08/1994,SCHOOL BOARD ELECTION,P
871033,11/04/2003,11/04/2003 GENERAL ELECTION,P
871033,11/02/2004,11/02/2004 - STATE GENERAL,P
871033,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
871033,11/07/2006,11/07/2006 - STATE GENERAL,P
871033,04/22/2008,04/22/2008 - SD SPEC ELECT ISD 879 - DELANO,P
871033,11/04/2008,11/04/2008 - STATE GENERAL,P
871033,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
871033,11/02/2010,11/02/2010 - STATE GENERAL,P
871033,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
871033,11/06/2012,11/06/2012 - STATE GENERAL,P
871033,11/04/2014,11/04/2014 - STATE GENERAL,P
871033,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
871033,11/08/2016,11/08/2016 - STATE GENERAL,P
871033,11/06/2018,11/06/2018 - STATE GENERAL,A
871033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
871033,11/03/2020,11/03/2020 - STATE GENERAL,A
871033,11/08/2022,11/08/2022 - STATE GENERAL,A
871161,11/02/2004,11/02/2004 - STATE GENERAL,P
871161,11/07/2000,STATE GENERAL,P
871161,11/05/1996,STATE GENERAL,P
871161,11/07/2006,11/07/2006 - STATE GENERAL,P
871161,11/04/2008,11/04/2008 - STATE GENERAL,P
871161,11/06/2012,11/06/2012 - STATE GENERAL,A
871161,11/08/2016,11/08/2016 - STATE GENERAL,A
871161,08/14/2018,08/14/2018 - STATE PRIMARY,A
