VoterId,ElectionDate,ElectionDescription,VotingMethod
1921762,11/04/1997,MUNICIPAL GENERAL,P
1921762,11/02/2004,11/02/2004 - STATE GENERAL,P
1921762,11/06/2001,2001 GENERAL ELECTION,P
1921762,09/10/2002,09-10-02 STATE PRIMARY,P
1921762,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921762,11/04/2003,11/04/2003 GENERAL ELECTION,P
1921762,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1921762,11/07/2006,11/07/2006 - STATE GENERAL,P
1921762,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1921762,11/04/2008,11/04/2008 - STATE GENERAL,P
1921762,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1921762,08/10/2010,08/10/2010 - STATE PRIMARY,P
1921762,11/02/2010,11/02/2010 - STATE GENERAL,P
1921762,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1921762,11/06/2012,11/06/2012 - STATE GENERAL,P
1921762,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1921762,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1921762,11/04/2014,11/04/2014 - STATE GENERAL,P
1921762,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1921762,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1921762,11/08/2016,11/08/2016 - STATE GENERAL,P
1921762,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1921762,08/14/2018,08/14/2018 - STATE PRIMARY,P
1921762,11/06/2018,11/06/2018 - STATE GENERAL,P
1909880,11/07/2000,STATE GENERAL,P
1909880,09/15/1998,STATE PRIMARY ELECTION,P
1909880,11/03/1998,STATE GENERAL,P
1909880,09/10/1996,STATE PRIMARY ELECTION,P
1909880,11/05/1996,STATE GENERAL,P
1909880,09/13/1994,STATE PRIMARY ELECTION,P
1909880,11/08/1994,STATE GENERAL,P
1909880,11/06/2001,2001 SCHOOL REFERENDUMS,P
1909880,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1909880,11/07/2000,STATE GENERAL,P
1909880,09/15/1998,STATE PRIMARY ELECTION,P
1909880,11/03/1998,STATE GENERAL,P
1909880,09/10/1996,STATE PRIMARY ELECTION,P
1909880,11/05/1996,STATE GENERAL,P
1909880,09/13/1994,STATE PRIMARY ELECTION,P
1909880,11/08/1994,STATE GENERAL,P
1909880,11/02/2004,11/02/2004 - STATE GENERAL,P
1909880,11/07/2006,11/07/2006 - STATE GENERAL,P
1909880,11/04/2008,11/04/2008 - STATE GENERAL,P
1909880,11/02/2010,11/02/2010 - STATE GENERAL,P
1909880,11/06/2012,11/06/2012 - STATE GENERAL,P
1910642,11/04/2008,11/04/2008 - STATE GENERAL,P
1910642,11/07/2000,STATE GENERAL,P
1910642,11/07/2006,11/07/2006 - STATE GENERAL,P
1910642,11/02/2004,11/02/2004 - STATE GENERAL,P
1910642,11/08/2016,11/08/2016 - STATE GENERAL,P
1910642,11/06/2018,11/06/2018 - STATE GENERAL,P
1910642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1910642,11/03/2020,11/03/2020 - STATE GENERAL,P
1910642,11/08/2022,11/08/2022 - STATE GENERAL,P
1915188,11/08/1994,STATE GENERAL,P
1915188,11/05/1996,STATE GENERAL,P
1915188,11/04/2014,11/04/2014 - STATE GENERAL,P
1915188,11/08/2016,11/08/2016 - STATE GENERAL,P
1915188,11/06/2018,11/06/2018 - STATE GENERAL,P
1915188,11/03/2020,11/03/2020 - STATE GENERAL,P
1915188,11/08/2022,11/08/2022 - STATE GENERAL,P
1906488,11/02/2004,11/02/2004 - STATE GENERAL,P
1906488,11/07/2006,11/07/2006 - STATE GENERAL,P
1906488,11/04/2008,11/04/2008 - STATE GENERAL,P
1906488,08/10/2010,08/10/2010 - STATE PRIMARY,M
1906488,11/06/2012,11/06/2012 - STATE GENERAL,M
1906488,08/12/2014,08/12/2014 - STATE PRIMARY,M
1906488,11/04/2014,11/04/2014 - STATE GENERAL,M
1906488,11/08/2016,11/08/2016 - STATE GENERAL,M
1906488,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1906488,08/14/2018,08/14/2018 - STATE PRIMARY,M
1906488,11/06/2018,11/06/2018 - STATE GENERAL,M
1906488,11/03/2020,11/03/2020 - STATE GENERAL,M
1911401,11/07/2000,STATE GENERAL,P
1911401,11/05/1996,STATE GENERAL,P
1911401,11/02/2004,11/02/2004 - STATE GENERAL,P
1911401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911401,11/07/2006,11/07/2006 - STATE GENERAL,P
1911401,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 507 - NICOLLET,P
1911401,11/04/2008,11/04/2008 - STATE GENERAL,P
1911401,11/02/2010,11/02/2010 - STATE GENERAL,P
1911401,11/04/2014,11/04/2014 - STATE GENERAL,P
1911401,11/08/2016,11/08/2016 - STATE GENERAL,P
1911401,11/06/2018,11/06/2018 - STATE GENERAL,P
1911401,11/03/2020,11/03/2020 - STATE GENERAL,A
1911401,11/08/2022,11/08/2022 - STATE GENERAL,P
1916090,11/05/1996,STATE GENERAL,P
1916090,11/07/2000,STATE GENERAL,P
1916090,11/08/1994,STATE GENERAL,P
1916090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907641,11/07/2000,STATE GENERAL,P
1907641,11/07/2000,SCHOOL BOARD ELECTION,P
1907641,09/15/1998,STATE PRIMARY ELECTION,P
1907641,11/03/1998,STATE GENERAL,P
1907641,11/04/1997,SCHOOL BOARD ELECTION,P
1907641,09/10/1996,STATE PRIMARY ELECTION,P
1907641,11/05/1996,STATE GENERAL,P
1907641,11/07/1995,SCHOOL BOARD ELECTION,P
1907641,09/13/1994,STATE PRIMARY ELECTION,P
1907641,11/08/1994,STATE GENERAL,P
1907641,11/02/1993,SCHOOL BOARD ELECTION,P
1907641,11/06/2001,2001 GENERAL ELECTION,P
1907641,11/02/2004,11/02/2004 - STATE GENERAL,P
1907641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1907641,09/12/2006,09/12/2006 - STATE PRIMARY,P
1907641,11/07/2006,11/07/2006 - STATE GENERAL,P
1907641,11/04/2008,11/04/2008 - STATE GENERAL,P
1907641,11/06/2012,11/06/2012 - STATE GENERAL,P
1907641,08/12/2014,08/12/2014 - STATE PRIMARY,P
1907641,11/04/2014,11/04/2014 - STATE GENERAL,P
1907641,11/08/2016,11/08/2016 - STATE GENERAL,P
1907641,08/14/2018,08/14/2018 - STATE PRIMARY,P
1907641,11/06/2018,11/06/2018 - STATE GENERAL,P
1907641,11/03/2020,11/03/2020 - STATE GENERAL,P
1907641,08/09/2022,08/09/2022 - STATE PRIMARY,P
1907641,11/08/2022,11/08/2022 - STATE GENERAL,P
1912365,11/08/1994,STATE GENERAL,P
1912365,09/10/2002,09-10-02 STATE PRIMARY,P
1912365,11/05/1996,STATE GENERAL,P
1912365,11/07/2000,STATE GENERAL,P
1912365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1912365,09/13/1994,STATE PRIMARY ELECTION,P
1912365,09/12/2000,STATE PRIMARY ELECTION,P
1912365,11/03/1998,STATE GENERAL,P
1912365,11/05/1996,SCHOOL BOARD ELECTION,P
1912365,11/04/2003,11/04/2003 GENERAL ELECTION,P
1912365,11/04/2014,11/04/2014 - STATE GENERAL,P
1912365,11/08/2016,11/08/2016 - STATE GENERAL,P
1912365,08/14/2018,08/14/2018 - STATE PRIMARY,P
1912365,11/06/2018,11/06/2018 - STATE GENERAL,P
1912365,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1912365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1912365,08/11/2020,08/11/2020 - STATE PRIMARY,A
1912365,11/03/2020,11/03/2020 - STATE GENERAL,A
1912365,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1912365,08/09/2022,08/09/2022 - STATE PRIMARY,P
1912365,11/08/2022,11/08/2022 - STATE GENERAL,P
1916502,11/07/2000,STATE GENERAL,P
1916502,11/05/1996,STATE GENERAL,P
1916502,09/13/1994,STATE PRIMARY ELECTION,P
1916502,11/08/1994,STATE GENERAL,P
1916502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1916502,11/07/2006,11/07/2006 - STATE GENERAL,P
1916502,11/04/2008,11/04/2008 - STATE GENERAL,P
1916502,11/02/2010,11/02/2010 - STATE GENERAL,P
1916502,11/06/2012,11/06/2012 - STATE GENERAL,P
1916502,11/04/2014,11/04/2014 - STATE GENERAL,P
1916502,11/08/2016,11/08/2016 - STATE GENERAL,P
1916502,08/14/2018,08/14/2018 - STATE PRIMARY,P
1916502,11/06/2018,11/06/2018 - STATE GENERAL,P
1916502,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1916502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1916502,08/11/2020,08/11/2020 - STATE PRIMARY,P
1916502,11/03/2020,11/03/2020 - STATE GENERAL,A
1916502,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1916502,08/09/2022,08/09/2022 - STATE PRIMARY,P
1916502,11/08/2022,11/08/2022 - STATE GENERAL,P
1917001,11/07/2000,STATE GENERAL,P
1917001,11/03/1998,STATE GENERAL,P
1917001,11/05/1996,STATE GENERAL,P
1917001,09/13/1994,STATE PRIMARY ELECTION,P
1917001,11/08/1994,STATE GENERAL,P
1917001,11/02/2004,11/02/2004 - STATE GENERAL,P
1917001,11/06/2001,2001 GENERAL ELECTION,P
1917001,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1917001,11/04/2008,11/04/2008 - STATE GENERAL,P
1917001,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1917001,11/02/2010,11/02/2010 - STATE GENERAL,P
1917001,08/14/2012,08/14/2012 - STATE PRIMARY,P
1917001,11/06/2012,11/06/2012 - STATE GENERAL,P
1917001,11/04/2014,11/04/2014 - STATE GENERAL,P
1917001,11/08/2016,11/08/2016 - STATE GENERAL,A
1917001,08/14/2018,08/14/2018 - STATE PRIMARY,P
1903716,11/07/2006,11/07/2006 - STATE GENERAL,P
1903716,11/04/2008,11/04/2008 - STATE GENERAL,P
1903716,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1903716,11/06/2012,11/06/2012 - STATE GENERAL,P
1903716,11/04/2014,11/04/2014 - STATE GENERAL,P
1903716,11/08/2016,11/08/2016 - STATE GENERAL,P
1903716,11/06/2018,11/06/2018 - STATE GENERAL,P
1903716,11/03/2020,11/03/2020 - STATE GENERAL,P
1903716,11/08/2022,11/08/2022 - STATE GENERAL,P
1908329,11/04/2008,11/04/2008 - STATE GENERAL,P
1908329,11/05/1996,STATE GENERAL,A
1908329,11/02/1993,MUNICIPAL GENERAL,P
1908329,11/02/2004,11/02/2004 - STATE GENERAL,P
1908329,08/14/2018,08/14/2018 - STATE PRIMARY,P
1908329,11/06/2018,11/06/2018 - STATE GENERAL,P
1908329,08/11/2020,08/11/2020 - STATE PRIMARY,A
1908329,11/03/2020,11/03/2020 - STATE GENERAL,A
1908460,11/07/2000,STATE GENERAL,P
1908460,11/03/1998,STATE GENERAL,P
1908460,09/10/1996,STATE PRIMARY ELECTION,P
1908460,11/05/1996,STATE GENERAL,P
1908460,11/07/1995,MUNICIPAL GENERAL,P
1908460,09/13/1994,STATE PRIMARY ELECTION,P
1908460,11/08/1994,STATE GENERAL,A
1908460,11/06/2001,2001 GENERAL ELECTION,P
1908460,11/02/2004,11/02/2004 - STATE GENERAL,P
1908460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1908460,11/07/2006,11/07/2006 - STATE GENERAL,A
1908460,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1908460,11/04/2008,11/04/2008 - STATE GENERAL,P
1908460,11/02/2010,11/02/2010 - STATE GENERAL,P
1908460,11/06/2012,11/06/2012 - STATE GENERAL,P
1908460,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1908460,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1908460,08/12/2014,08/12/2014 - STATE PRIMARY,A
1908460,11/04/2014,11/04/2014 - STATE GENERAL,P
1908460,11/08/2016,11/08/2016 - STATE GENERAL,P
1908460,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1908460,11/06/2018,11/06/2018 - STATE GENERAL,P
1908460,11/03/2020,11/03/2020 - STATE GENERAL,A
1908460,11/08/2022,11/08/2022 - STATE GENERAL,P
1908460,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1921715,11/07/2000,STATE GENERAL,P
1921715,11/02/2004,11/02/2004 - STATE GENERAL,P
1921715,11/07/2006,11/07/2006 - STATE GENERAL,P
1921715,11/04/2008,11/04/2008 - STATE GENERAL,P
1921715,11/02/2010,11/02/2010 - STATE GENERAL,P
1921715,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1921715,08/14/2012,08/14/2012 - STATE PRIMARY,P
1921715,11/06/2012,11/06/2012 - STATE GENERAL,P
1921715,08/12/2014,08/12/2014 - STATE PRIMARY,P
1921715,11/04/2014,11/04/2014 - STATE GENERAL,P
1921715,11/08/2016,11/08/2016 - STATE GENERAL,P
1921715,08/14/2018,08/14/2018 - STATE PRIMARY,P
1921715,11/06/2018,11/06/2018 - STATE GENERAL,P
1921715,08/11/2020,08/11/2020 - STATE PRIMARY,P
1914018,11/02/2004,11/02/2004 - STATE GENERAL,P
1914018,11/07/2000,STATE GENERAL,P
1914018,11/03/1998,STATE GENERAL,P
1914018,09/13/1994,STATE PRIMARY ELECTION,P
1914018,11/08/1994,STATE GENERAL,P
1914018,11/06/2001,2001 GENERAL ELECTION,P
1914018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914018,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1914018,11/07/2006,11/07/2006 - STATE GENERAL,P
1914018,11/04/2008,11/04/2008 - STATE GENERAL,P
1914018,11/06/2012,11/06/2012 - STATE GENERAL,P
1914018,11/08/2016,11/08/2016 - STATE GENERAL,P
1914018,11/06/2018,11/06/2018 - STATE GENERAL,P
1914018,11/03/2020,11/03/2020 - STATE GENERAL,A
1914018,11/08/2022,11/08/2022 - STATE GENERAL,P
1914070,11/07/2000,STATE GENERAL,P
1914070,11/03/1998,STATE GENERAL,P
1914070,11/05/1996,STATE GENERAL,P
1914070,11/08/1994,STATE GENERAL,P
1914070,11/02/2004,11/02/2004 - STATE GENERAL,P
1914070,11/06/2001,2001 GENERAL ELECTION,P
1914070,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
1914070,11/07/2006,11/07/2006 - STATE GENERAL,P
1914070,11/04/2008,11/04/2008 - STATE GENERAL,P
1914070,11/02/2010,11/02/2010 - STATE GENERAL,P
1914070,11/06/2012,11/06/2012 - STATE GENERAL,P
1914070,11/04/2014,11/04/2014 - STATE GENERAL,P
1914070,11/08/2016,11/08/2016 - STATE GENERAL,A
1914070,11/06/2018,11/06/2018 - STATE GENERAL,A
1914070,08/11/2020,08/11/2020 - STATE PRIMARY,P
1914070,11/03/2020,11/03/2020 - STATE GENERAL,A
1914070,08/09/2022,08/09/2022 - STATE PRIMARY,P
1914070,11/08/2022,11/08/2022 - STATE GENERAL,P
1918332,11/02/2004,11/02/2004 - STATE GENERAL,P
1918332,11/07/2000,STATE GENERAL,P
1918332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1918332,11/04/2008,11/04/2008 - STATE GENERAL,P
1918332,11/02/2010,11/02/2010 - STATE GENERAL,P
1918332,11/06/2012,11/06/2012 - STATE GENERAL,P
1918332,11/04/2014,11/04/2014 - STATE GENERAL,P
1918332,11/08/2016,11/08/2016 - STATE GENERAL,P
1918332,11/06/2018,11/06/2018 - STATE GENERAL,P
1918332,11/03/2020,11/03/2020 - STATE GENERAL,A
1918332,11/08/2022,11/08/2022 - STATE GENERAL,P
1918332,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
1922585,11/02/2004,11/02/2004 - STATE GENERAL,P
1922585,11/03/1998,STATE GENERAL,P
1922585,11/07/2006,11/07/2006 - STATE GENERAL,P
1922585,11/07/2000,STATE GENERAL,P
1922585,11/03/1998,SCHOOL BOARD ELECTION,P
1922585,11/04/2008,11/04/2008 - STATE GENERAL,P
1922585,11/02/2010,11/02/2010 - STATE GENERAL,P
1922585,11/06/2012,11/06/2012 - STATE GENERAL,A
1922585,11/04/2014,11/04/2014 - STATE GENERAL,P
1922585,11/08/2016,11/08/2016 - STATE GENERAL,A
1922585,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1922585,11/06/2018,11/06/2018 - STATE GENERAL,A
1922585,11/03/2020,11/03/2020 - STATE GENERAL,A
1922585,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1922585,11/08/2022,11/08/2022 - STATE GENERAL,A
1922983,11/07/2000,STATE GENERAL,P
1922983,11/03/1998,STATE GENERAL,P
1922983,11/03/1998,MUNICIPAL GENERAL,P
1922983,11/05/1996,STATE GENERAL,P
1922983,11/08/1994,STATE GENERAL,P
1922983,11/02/2004,11/02/2004 - STATE GENERAL,P
1922983,11/06/2001,2001 GENERAL ELECTION,P
1909880,11/04/2014,11/04/2014 - STATE GENERAL,P
1909880,11/08/2016,11/08/2016 - STATE GENERAL,P
1909880,08/14/2018,08/14/2018 - STATE PRIMARY,M
1909880,11/06/2018,11/06/2018 - STATE GENERAL,M
1909880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1909880,11/03/2020,11/03/2020 - STATE GENERAL,A
1914394,11/07/2000,STATE GENERAL,P
1914394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914394,11/04/2008,11/04/2008 - STATE GENERAL,P
1914394,11/02/2010,11/02/2010 - STATE GENERAL,P
1914394,11/06/2012,11/06/2012 - STATE GENERAL,P
1914394,11/04/2014,11/04/2014 - STATE GENERAL,P
1914394,11/08/2016,11/08/2016 - STATE GENERAL,P
1914394,11/06/2018,11/06/2018 - STATE GENERAL,P
1914394,11/03/2020,11/03/2020 - STATE GENERAL,P
1914394,11/08/2022,11/08/2022 - STATE GENERAL,P
1918557,11/07/2000,STATE GENERAL,P
1918557,11/03/1998,STATE GENERAL,P
1918557,11/02/2004,11/02/2004 - STATE GENERAL,P
1918557,11/02/2010,11/02/2010 - STATE GENERAL,P
1918557,11/06/2012,11/06/2012 - STATE GENERAL,P
1918557,11/08/2016,11/08/2016 - STATE GENERAL,P
1918557,11/06/2018,11/06/2018 - STATE GENERAL,P
1918557,11/03/2020,11/03/2020 - STATE GENERAL,A
1918557,11/08/2022,11/08/2022 - STATE GENERAL,P
1923553,11/02/2004,11/02/2004 - STATE GENERAL,P
1923553,11/07/2000,STATE GENERAL,P
1923553,11/03/1998,STATE GENERAL,P
1923553,11/04/1997,SCHOOL BOARD ELECTION,P
1923553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1923553,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1923553,11/07/2006,11/07/2006 - STATE GENERAL,P
1923553,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1923553,11/04/2008,11/04/2008 - STATE GENERAL,P
1923553,11/02/2010,11/02/2010 - STATE GENERAL,P
1923553,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1923553,11/06/2012,11/06/2012 - STATE GENERAL,P
1923553,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1923553,11/04/2014,11/04/2014 - STATE GENERAL,P
1923553,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
1923553,11/08/2016,11/08/2016 - STATE GENERAL,P
1923553,08/14/2018,08/14/2018 - STATE PRIMARY,P
1923553,11/06/2018,11/06/2018 - STATE GENERAL,P
1923553,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
1923553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1923553,08/11/2020,08/11/2020 - STATE PRIMARY,A
1923553,11/03/2020,11/03/2020 - STATE GENERAL,A
1923553,11/08/2022,11/08/2022 - STATE GENERAL,A
1927531,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1927531,11/07/2000,STATE GENERAL,A
1927531,11/03/1998,STATE GENERAL,A
1927531,11/05/1996,STATE GENERAL,P
1927531,11/06/2001,2001 GENERAL ELECTION,P
1927531,11/02/2004,11/02/2004 - STATE GENERAL,P
1927531,11/07/2006,11/07/2006 - STATE GENERAL,P
1927531,11/04/2008,11/04/2008 - STATE GENERAL,P
1927531,11/02/2010,11/02/2010 - STATE GENERAL,P
1927531,11/06/2012,11/06/2012 - STATE GENERAL,P
1927531,11/04/2014,11/04/2014 - STATE GENERAL,P
1927531,11/08/2016,11/08/2016 - STATE GENERAL,P
1927531,08/14/2018,08/14/2018 - STATE PRIMARY,P
1927531,11/06/2018,11/06/2018 - STATE GENERAL,P
1927531,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1927531,11/03/2020,11/03/2020 - STATE GENERAL,P
1927531,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1927531,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1919557,11/07/2000,STATE GENERAL,P
1919557,11/02/2004,11/02/2004 - STATE GENERAL,P
1919557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919557,11/07/2006,11/07/2006 - STATE GENERAL,P
1919557,11/04/2008,11/04/2008 - STATE GENERAL,P
1919557,11/02/2010,11/02/2010 - STATE GENERAL,P
1919557,11/06/2012,11/06/2012 - STATE GENERAL,P
1919557,11/08/2016,11/08/2016 - STATE GENERAL,P
1919557,11/06/2018,11/06/2018 - STATE GENERAL,P
1919557,11/03/2020,11/03/2020 - STATE GENERAL,P
1919557,11/08/2022,11/08/2022 - STATE GENERAL,P
1920035,11/08/1994,STATE GENERAL,P
1920035,11/04/2008,11/04/2008 - STATE GENERAL,P
1920035,09/13/1994,STATE PRIMARY ELECTION,P
1920035,11/06/2012,11/06/2012 - STATE GENERAL,P
1920035,11/05/1996,STATE GENERAL,P
1920035,11/02/2004,11/02/2004 - STATE GENERAL,P
1920035,11/03/2020,11/03/2020 - STATE GENERAL,A
1920035,11/08/2022,11/08/2022 - STATE GENERAL,A
1924188,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1924188,11/07/2000,STATE GENERAL,P
1924188,11/03/1998,STATE GENERAL,P
1924188,11/05/1996,STATE GENERAL,P
1924188,11/05/1996,MUNICIPAL GENERAL,P
1924188,11/08/1994,STATE GENERAL,P
1924188,11/02/2004,11/02/2004 - STATE GENERAL,P
1924188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1924188,11/07/2006,11/07/2006 - STATE GENERAL,P
1924188,11/04/2008,11/04/2008 - STATE GENERAL,P
1924188,11/02/2010,11/02/2010 - STATE GENERAL,P
1924188,11/06/2012,11/06/2012 - STATE GENERAL,P
1924188,11/04/2014,11/04/2014 - STATE GENERAL,P
1924188,11/08/2016,11/08/2016 - STATE GENERAL,A
1924188,11/06/2018,11/06/2018 - STATE GENERAL,A
1924188,11/03/2020,11/03/2020 - STATE GENERAL,A
1924188,11/08/2022,11/08/2022 - STATE GENERAL,A
1928601,11/07/2000,STATE GENERAL,P
1928601,11/07/2006,11/07/2006 - STATE GENERAL,P
1928601,11/02/2010,11/02/2010 - STATE GENERAL,P
1928601,11/06/2012,11/06/2012 - STATE GENERAL,P
1911176,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1911176,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1911176,11/03/2020,11/03/2020 - STATE GENERAL,A
1911176,11/08/2022,11/08/2022 - STATE GENERAL,P
1916309,11/04/2008,11/04/2008 - STATE GENERAL,P
1916309,11/07/2000,STATE GENERAL,P
1916309,11/02/2004,11/02/2004 - STATE GENERAL,P
1916309,11/08/2016,11/08/2016 - STATE GENERAL,P
1916309,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1916309,11/06/2018,11/06/2018 - STATE GENERAL,P
1916309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1916309,11/03/2020,11/03/2020 - STATE GENERAL,P
1916309,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1916309,11/08/2022,11/08/2022 - STATE GENERAL,P
1913193,11/06/2012,11/06/2012 - STATE GENERAL,P
1913193,11/04/2008,11/04/2008 - STATE GENERAL,P
1913193,11/07/2006,11/07/2006 - STATE GENERAL,P
1913193,08/10/2010,08/10/2010 - STATE PRIMARY,P
1913193,11/02/2010,11/02/2010 - STATE GENERAL,P
1913193,11/04/2014,11/04/2014 - STATE GENERAL,P
1913193,09/14/2004,09/14/2004 - STATE PRIMARY,P
1913193,11/02/2004,11/02/2004 - STATE GENERAL,P
1913193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1913193,11/07/2000,STATE GENERAL,P
1913193,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1913193,08/09/2022,08/09/2022 - STATE PRIMARY,P
1913193,11/08/2022,11/08/2022 - STATE GENERAL,P
1922349,11/02/2004,11/02/2004 - STATE GENERAL,P
1922349,11/03/1998,STATE GENERAL,P
1922349,11/04/2008,11/04/2008 - STATE GENERAL,P
1922349,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1922349,11/06/2012,11/06/2012 - STATE GENERAL,P
1922349,11/04/2014,11/04/2014 - STATE GENERAL,P
1922349,11/08/2016,11/08/2016 - STATE GENERAL,P
1922349,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1922349,11/06/2018,11/06/2018 - STATE GENERAL,P
1922349,11/03/2020,11/03/2020 - STATE GENERAL,A
1922349,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1922349,11/08/2022,11/08/2022 - STATE GENERAL,A
1922374,09/14/2004,09/14/2004 - STATE PRIMARY,P
1922374,11/07/2000,STATE GENERAL,P
1922374,11/02/1999,MUNICIPAL GENERAL,P
1922374,09/15/1998,STATE PRIMARY ELECTION,A
1922374,11/03/1998,STATE GENERAL,P
1922374,11/04/1997,MUNICIPAL GENERAL,A
1922374,11/05/1996,STATE GENERAL,P
1922374,11/07/1995,MUNICIPAL GENERAL,P
1922374,11/07/1995,SCHOOL BOARD ELECTION,P
1922374,09/13/1994,STATE PRIMARY ELECTION,P
1922374,11/08/1994,STATE GENERAL,P
1922374,09/10/2002,09-10-02 STATE PRIMARY,P
1922374,11/02/2004,11/02/2004 - STATE GENERAL,P
1922374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1909086,11/07/2000,STATE GENERAL,P
1909086,09/15/1998,STATE PRIMARY ELECTION,P
1909086,11/03/1998,STATE GENERAL,P
1909086,09/10/1996,STATE PRIMARY ELECTION,P
1909086,11/05/1996,STATE GENERAL,P
1909086,11/07/1995,SCHOOL BOARD ELECTION,P
1909086,09/13/1994,STATE PRIMARY ELECTION,P
1909086,11/08/1994,STATE GENERAL,P
1909086,11/08/1994,SCHOOL BOARD ELECTION,P
1909086,11/06/2001,2001 GENERAL ELECTION,P
