VoterId,ElectionDate,ElectionDescription,VotingMethod
5808680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5807051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5827274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5837329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5841223,11/03/2020,11/03/2020 - STATE GENERAL,A
5833960,11/03/2020,11/03/2020 - STATE GENERAL,A
5803350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834462,11/05/2024,11/05/2024 - STATE GENERAL,P
5849857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5876770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5835046,11/03/2020,11/03/2020 - STATE GENERAL,A
5835046,11/08/2022,11/08/2022 - STATE GENERAL,P
5833960,08/11/2020,08/11/2020 - STATE PRIMARY,A
5808529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5822310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5874434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5835986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5866390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5834462,11/03/2020,11/03/2020 - STATE GENERAL,P
5868196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5806713,08/13/2024,08/13/2024 - STATE PRIMARY,P
5851084,11/05/2024,11/05/2024 - STATE GENERAL,A
5878351,08/13/2024,08/13/2024 - STATE PRIMARY,P
5817640,08/13/2024,08/13/2024 - STATE PRIMARY,P
5837262,08/13/2024,08/13/2024 - STATE PRIMARY,P
5878350,08/13/2024,08/13/2024 - STATE PRIMARY,P
5861265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874408,08/13/2024,08/13/2024 - STATE PRIMARY,A
5833840,11/05/2024,11/05/2024 - STATE GENERAL,A
5839025,11/05/2024,11/05/2024 - STATE GENERAL,P
5878863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5898805,11/03/2020,11/03/2020 - STATE GENERAL,P
5874490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5825260,08/13/2024,08/13/2024 - STATE PRIMARY,A
5891131,11/05/2024,11/05/2024 - STATE GENERAL,P
5891706,11/03/2020,11/03/2020 - STATE GENERAL,A
5892564,11/05/2024,11/05/2024 - STATE GENERAL,A
5867210,11/05/2024,11/05/2024 - STATE GENERAL,P
5808586,11/05/2024,11/05/2024 - STATE GENERAL,P
5814004,11/05/2024,11/05/2024 - STATE GENERAL,P
5887277,11/05/2024,11/05/2024 - STATE GENERAL,P
5832163,11/05/2024,11/05/2024 - STATE GENERAL,A
5867862,11/03/2020,11/03/2020 - STATE GENERAL,A
5803611,08/13/2024,08/13/2024 - STATE PRIMARY,P
5849746,11/03/2020,11/03/2020 - STATE GENERAL,A
5861852,08/13/2024,08/13/2024 - STATE PRIMARY,P
5897287,11/05/2024,11/05/2024 - STATE GENERAL,P
5898551,11/05/2024,11/05/2024 - STATE GENERAL,P
5803723,11/05/2024,11/05/2024 - STATE GENERAL,A
5833548,08/13/2024,08/13/2024 - STATE PRIMARY,P
5806455,11/05/2024,11/05/2024 - STATE GENERAL,P
5852706,11/05/2024,11/05/2024 - STATE GENERAL,A
5817596,11/03/2020,11/03/2020 - STATE GENERAL,P
5854320,11/03/2020,11/03/2020 - STATE GENERAL,A
5854320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5837331,08/13/2024,08/13/2024 - STATE PRIMARY,P
5817244,11/03/2020,11/03/2020 - STATE GENERAL,A
5810359,08/13/2024,08/13/2024 - STATE PRIMARY,P
5854320,11/08/2022,11/08/2022 - STATE GENERAL,A
5856650,11/05/2024,11/05/2024 - STATE GENERAL,P
5875712,08/11/2020,08/11/2020 - STATE PRIMARY,P
5875712,11/03/2020,11/03/2020 - STATE GENERAL,A
5879388,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842274,08/13/2024,08/13/2024 - STATE PRIMARY,A
5894267,08/13/2024,08/13/2024 - STATE PRIMARY,P
5838013,08/13/2024,08/13/2024 - STATE PRIMARY,P
5817695,08/13/2024,08/13/2024 - STATE PRIMARY,P
5805795,08/13/2024,08/13/2024 - STATE PRIMARY,A
5821046,08/13/2024,08/13/2024 - STATE PRIMARY,A
5808106,08/13/2024,08/13/2024 - STATE PRIMARY,A
5894719,08/13/2024,08/13/2024 - STATE PRIMARY,A
5858330,08/13/2024,08/13/2024 - STATE PRIMARY,A
5817700,08/13/2024,08/13/2024 - STATE PRIMARY,P
5879912,08/13/2024,08/13/2024 - STATE PRIMARY,A
5846638,08/13/2024,08/13/2024 - STATE PRIMARY,A
5860977,08/13/2024,08/13/2024 - STATE PRIMARY,A
5875434,08/13/2024,08/13/2024 - STATE PRIMARY,A
5843586,08/13/2024,08/13/2024 - STATE PRIMARY,A
5808680,08/13/2024,08/13/2024 - STATE PRIMARY,P
5889699,08/13/2024,08/13/2024 - STATE PRIMARY,A
5817244,08/11/2020,08/11/2020 - STATE PRIMARY,A
5822022,08/13/2024,08/13/2024 - STATE PRIMARY,A
5807736,08/13/2024,08/13/2024 - STATE PRIMARY,A
5890396,08/13/2024,08/13/2024 - STATE PRIMARY,A
5858331,08/13/2024,08/13/2024 - STATE PRIMARY,A
5805191,08/13/2024,08/13/2024 - STATE PRIMARY,A
5858318,08/13/2024,08/13/2024 - STATE PRIMARY,A
5867710,08/13/2024,08/13/2024 - STATE PRIMARY,A
5806371,08/13/2024,08/13/2024 - STATE PRIMARY,A
5890795,08/13/2024,08/13/2024 - STATE PRIMARY,A
5825914,08/13/2024,08/13/2024 - STATE PRIMARY,A
5800666,08/13/2024,08/13/2024 - STATE PRIMARY,A
5874462,11/05/2024,11/05/2024 - STATE GENERAL,P
5867077,08/13/2024,08/13/2024 - STATE PRIMARY,A
5879829,08/13/2024,08/13/2024 - STATE PRIMARY,A
5875578,08/13/2024,08/13/2024 - STATE PRIMARY,A
5894107,08/13/2024,08/13/2024 - STATE PRIMARY,A
5891306,08/13/2024,08/13/2024 - STATE PRIMARY,A
5800632,11/05/2024,11/05/2024 - STATE GENERAL,P
5834366,11/05/2024,11/05/2024 - STATE GENERAL,P
5838661,11/05/2024,11/05/2024 - STATE GENERAL,P
5899349,11/03/2020,11/03/2020 - STATE GENERAL,M
5866758,11/03/2020,11/03/2020 - STATE GENERAL,A
5845485,08/13/2024,08/13/2024 - STATE PRIMARY,A
5856303,08/13/2024,08/13/2024 - STATE PRIMARY,A
5890892,08/13/2024,08/13/2024 - STATE PRIMARY,P
5819075,08/13/2024,08/13/2024 - STATE PRIMARY,P
5845484,08/13/2024,08/13/2024 - STATE PRIMARY,A
5868718,11/05/2024,11/05/2024 - STATE GENERAL,A
5891263,11/05/2024,11/05/2024 - STATE GENERAL,P
5891451,08/13/2024,08/13/2024 - STATE PRIMARY,P
5828198,08/13/2024,08/13/2024 - STATE PRIMARY,A
5892708,08/13/2024,08/13/2024 - STATE PRIMARY,P
5877700,08/13/2024,08/13/2024 - STATE PRIMARY,P
5830385,08/13/2024,08/13/2024 - STATE PRIMARY,A
5891587,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891594,08/13/2024,08/13/2024 - STATE PRIMARY,P
5825571,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891565,08/13/2024,08/13/2024 - STATE PRIMARY,P
5892072,08/13/2024,08/13/2024 - STATE PRIMARY,P
5865346,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891560,08/13/2024,08/13/2024 - STATE PRIMARY,P
5821050,08/13/2024,08/13/2024 - STATE PRIMARY,P
5860568,08/13/2024,08/13/2024 - STATE PRIMARY,P
5826707,08/13/2024,08/13/2024 - STATE PRIMARY,P
5876480,11/05/2024,11/05/2024 - STATE GENERAL,A
5850149,08/13/2024,08/13/2024 - STATE PRIMARY,P
5847368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5839209,08/13/2024,08/13/2024 - STATE PRIMARY,P
5893556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5829409,11/05/2024,11/05/2024 - STATE GENERAL,P
5827816,11/03/2020,11/03/2020 - STATE GENERAL,A
5827816,11/08/2022,11/08/2022 - STATE GENERAL,P
5827816,08/09/2022,08/09/2022 - STATE PRIMARY,P
5812241,11/05/2024,11/05/2024 - STATE GENERAL,A
5850758,11/05/2024,11/05/2024 - STATE GENERAL,P
5880237,11/05/2024,11/05/2024 - STATE GENERAL,A
5829468,08/13/2024,08/13/2024 - STATE PRIMARY,P
5890477,11/05/2024,11/05/2024 - STATE GENERAL,P
5874487,08/13/2024,08/13/2024 - STATE PRIMARY,P
5838661,08/13/2024,08/13/2024 - STATE PRIMARY,P
5817623,11/05/2024,11/05/2024 - STATE GENERAL,A
5834889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5887350,08/13/2024,08/13/2024 - STATE PRIMARY,P
5862260,08/13/2024,08/13/2024 - STATE PRIMARY,A
5836491,11/05/2024,11/05/2024 - STATE GENERAL,P
5806464,11/05/2024,11/05/2024 - STATE GENERAL,A
5875179,11/05/2024,11/05/2024 - STATE GENERAL,A
5810444,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842841,11/05/2024,11/05/2024 - STATE GENERAL,A
5893162,11/05/2024,11/05/2024 - STATE GENERAL,P
5812147,11/05/2024,11/05/2024 - STATE GENERAL,A
5806407,11/05/2024,11/05/2024 - STATE GENERAL,A
5828110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828110,11/03/2020,11/03/2020 - STATE GENERAL,P
5833694,08/13/2024,08/13/2024 - STATE PRIMARY,P
5864386,11/05/2024,11/05/2024 - STATE GENERAL,P
5817629,08/13/2024,08/13/2024 - STATE PRIMARY,P
5822858,11/03/2020,11/03/2020 - STATE GENERAL,A
5822858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5840435,11/05/2024,11/05/2024 - STATE GENERAL,P
5842208,11/05/2024,11/05/2024 - STATE GENERAL,P
5859444,11/05/2024,11/05/2024 - STATE GENERAL,P
5868691,11/05/2024,11/05/2024 - STATE GENERAL,P
5839023,11/05/2024,11/05/2024 - STATE GENERAL,A
5875712,08/13/2024,08/13/2024 - STATE PRIMARY,P
5854320,08/13/2024,08/13/2024 - STATE PRIMARY,P
5807709,08/13/2024,08/13/2024 - STATE PRIMARY,P
5820863,08/13/2024,08/13/2024 - STATE PRIMARY,P
5854916,08/13/2024,08/13/2024 - STATE PRIMARY,P
5898292,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829761,11/05/2024,11/05/2024 - STATE GENERAL,A
5899699,08/13/2024,08/13/2024 - STATE PRIMARY,P
5808882,08/13/2024,08/13/2024 - STATE PRIMARY,A
5820977,08/13/2024,08/13/2024 - STATE PRIMARY,P
5811816,08/13/2024,08/13/2024 - STATE PRIMARY,P
5806269,11/05/2024,11/05/2024 - STATE GENERAL,P
5852846,08/13/2024,08/13/2024 - STATE PRIMARY,P
5880266,08/13/2024,08/13/2024 - STATE PRIMARY,P
5877125,08/13/2024,08/13/2024 - STATE PRIMARY,P
5828978,08/13/2024,08/13/2024 - STATE PRIMARY,P
5821145,08/13/2024,08/13/2024 - STATE PRIMARY,P
5892748,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829213,08/13/2024,08/13/2024 - STATE PRIMARY,P
5853505,08/13/2024,08/13/2024 - STATE PRIMARY,P
5867067,08/13/2024,08/13/2024 - STATE PRIMARY,P
5807712,08/13/2024,08/13/2024 - STATE PRIMARY,P
5832936,08/13/2024,08/13/2024 - STATE PRIMARY,P
5803775,08/13/2024,08/13/2024 - STATE PRIMARY,P
5821035,08/13/2024,08/13/2024 - STATE PRIMARY,P
5821126,08/13/2024,08/13/2024 - STATE PRIMARY,P
5854875,08/13/2024,08/13/2024 - STATE PRIMARY,P
5879018,08/13/2024,08/13/2024 - STATE PRIMARY,P
5806264,11/05/2024,11/05/2024 - STATE GENERAL,P
5806416,11/05/2024,11/05/2024 - STATE GENERAL,A
5811528,08/13/2024,08/13/2024 - STATE PRIMARY,P
5880105,08/13/2024,08/13/2024 - STATE PRIMARY,P
5893658,08/13/2024,08/13/2024 - STATE PRIMARY,P
5875449,08/13/2024,08/13/2024 - STATE PRIMARY,P
5892766,08/13/2024,08/13/2024 - STATE PRIMARY,P
5806649,11/05/2024,11/05/2024 - STATE GENERAL,P
5860321,11/05/2024,11/05/2024 - STATE GENERAL,A
5898318,11/05/2024,11/05/2024 - STATE GENERAL,P
5892819,08/13/2024,08/13/2024 - STATE PRIMARY,P
5811715,08/13/2024,08/13/2024 - STATE PRIMARY,P
5822244,08/13/2024,08/13/2024 - STATE PRIMARY,P
5870343,08/13/2024,08/13/2024 - STATE PRIMARY,P
5838219,11/05/2024,11/05/2024 - STATE GENERAL,P
5868734,11/05/2024,11/05/2024 - STATE GENERAL,A
5806886,08/13/2024,08/13/2024 - STATE PRIMARY,P
5811714,08/13/2024,08/13/2024 - STATE PRIMARY,P
5804007,08/13/2024,08/13/2024 - STATE PRIMARY,P
5827581,08/13/2024,08/13/2024 - STATE PRIMARY,P
5890481,08/13/2024,08/13/2024 - STATE PRIMARY,P
5804705,08/13/2024,08/13/2024 - STATE PRIMARY,P
5818050,11/05/2024,11/05/2024 - STATE GENERAL,A
5849069,11/05/2024,11/05/2024 - STATE GENERAL,P
5877797,08/13/2024,08/13/2024 - STATE PRIMARY,P
5811741,08/13/2024,08/13/2024 - STATE PRIMARY,P
5880321,08/13/2024,08/13/2024 - STATE PRIMARY,P
5879987,08/13/2024,08/13/2024 - STATE PRIMARY,P
5877989,08/13/2024,08/13/2024 - STATE PRIMARY,P
5854069,11/03/2020,11/03/2020 - STATE GENERAL,A
5826310,08/13/2024,08/13/2024 - STATE PRIMARY,P
5880057,08/13/2024,08/13/2024 - STATE PRIMARY,P
5809397,08/13/2024,08/13/2024 - STATE PRIMARY,P
5826234,08/13/2024,08/13/2024 - STATE PRIMARY,P
5847450,08/13/2024,08/13/2024 - STATE PRIMARY,P
5851413,08/13/2024,08/13/2024 - STATE PRIMARY,P
5883230,08/13/2024,08/13/2024 - STATE PRIMARY,P
5826710,08/13/2024,08/13/2024 - STATE PRIMARY,P
5809465,11/05/2024,11/05/2024 - STATE GENERAL,A
5862348,08/13/2024,08/13/2024 - STATE PRIMARY,P
5825939,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836194,08/13/2024,08/13/2024 - STATE PRIMARY,P
5819153,08/13/2024,08/13/2024 - STATE PRIMARY,P
5897384,08/13/2024,08/13/2024 - STATE PRIMARY,P
5825479,08/13/2024,08/13/2024 - STATE PRIMARY,P
5852171,08/13/2024,08/13/2024 - STATE PRIMARY,P
5805730,08/13/2024,08/13/2024 - STATE PRIMARY,P
5880096,08/13/2024,08/13/2024 - STATE PRIMARY,P
5809271,08/13/2024,08/13/2024 - STATE PRIMARY,P
5802915,08/13/2024,08/13/2024 - STATE PRIMARY,P
5823445,08/13/2024,08/13/2024 - STATE PRIMARY,P
5831910,08/13/2024,08/13/2024 - STATE PRIMARY,P
5890507,08/13/2024,08/13/2024 - STATE PRIMARY,P
5883231,08/13/2024,08/13/2024 - STATE PRIMARY,P
5862616,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842713,08/13/2024,08/13/2024 - STATE PRIMARY,P
5843536,08/13/2024,08/13/2024 - STATE PRIMARY,P
5878679,08/13/2024,08/13/2024 - STATE PRIMARY,P
5840953,08/13/2024,08/13/2024 - STATE PRIMARY,P
5862888,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836721,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842709,08/13/2024,08/13/2024 - STATE PRIMARY,P
5827693,08/13/2024,08/13/2024 - STATE PRIMARY,P
5869459,08/13/2024,08/13/2024 - STATE PRIMARY,P
5851609,08/13/2024,08/13/2024 - STATE PRIMARY,P
5843058,08/13/2024,08/13/2024 - STATE PRIMARY,P
5862484,08/11/2020,08/11/2020 - STATE PRIMARY,P
5811836,11/03/2020,11/03/2020 - STATE GENERAL,P
5862484,11/03/2020,11/03/2020 - STATE GENERAL,A
5829410,11/05/2024,11/05/2024 - STATE GENERAL,P
5826954,11/05/2024,11/05/2024 - STATE GENERAL,P
5891533,11/05/2024,11/05/2024 - STATE GENERAL,A
5869727,11/05/2024,11/05/2024 - STATE GENERAL,P
5891478,11/05/2024,11/05/2024 - STATE GENERAL,P
5837377,11/05/2024,11/05/2024 - STATE GENERAL,P
5864524,11/05/2024,11/05/2024 - STATE GENERAL,P
5848147,11/05/2024,11/05/2024 - STATE GENERAL,A
5800776,11/05/2024,11/05/2024 - STATE GENERAL,A
5817503,11/05/2024,11/05/2024 - STATE GENERAL,P
5817703,11/05/2024,11/05/2024 - STATE GENERAL,P
5801920,11/05/2024,11/05/2024 - STATE GENERAL,A
5868103,11/05/2024,11/05/2024 - STATE GENERAL,A
5829414,11/05/2024,11/05/2024 - STATE GENERAL,A
5844556,11/05/2024,11/05/2024 - STATE GENERAL,A
5850170,11/05/2024,11/05/2024 - STATE GENERAL,P
5817614,11/05/2024,11/05/2024 - STATE GENERAL,A
5858242,11/05/2024,11/05/2024 - STATE GENERAL,P
5863540,11/05/2024,11/05/2024 - STATE GENERAL,P
5889857,11/05/2024,11/05/2024 - STATE GENERAL,P
5892670,11/05/2024,11/05/2024 - STATE GENERAL,P
5842707,11/05/2024,11/05/2024 - STATE GENERAL,A
5843400,11/05/2024,11/05/2024 - STATE GENERAL,A
5847202,11/05/2024,11/05/2024 - STATE GENERAL,P
5879090,11/05/2024,11/05/2024 - STATE GENERAL,A
5810484,11/05/2024,11/05/2024 - STATE GENERAL,P
5822217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822217,11/03/2020,11/03/2020 - STATE GENERAL,A
5821999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821999,11/03/2020,11/03/2020 - STATE GENERAL,A
5857235,11/05/2024,11/05/2024 - STATE GENERAL,A
5897248,11/05/2024,11/05/2024 - STATE GENERAL,A
5827422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5835332,11/05/2024,11/05/2024 - STATE GENERAL,P
5863568,11/05/2024,11/05/2024 - STATE GENERAL,P
5874448,11/05/2024,11/05/2024 - STATE GENERAL,A
5833902,11/05/2024,11/05/2024 - STATE GENERAL,P
5853382,11/05/2024,11/05/2024 - STATE GENERAL,P
5889824,11/05/2024,11/05/2024 - STATE GENERAL,P
5874510,11/05/2024,11/05/2024 - STATE GENERAL,P
5891588,11/05/2024,11/05/2024 - STATE GENERAL,P
5855905,11/05/2024,11/05/2024 - STATE GENERAL,P
5826919,11/05/2024,11/05/2024 - STATE GENERAL,P
5847938,11/05/2024,11/05/2024 - STATE GENERAL,A
5864118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5858227,11/05/2024,11/05/2024 - STATE GENERAL,P
5812151,11/05/2024,11/05/2024 - STATE GENERAL,A
5858160,11/05/2024,11/05/2024 - STATE GENERAL,P
5868196,11/05/2024,11/05/2024 - STATE GENERAL,A
5819548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5843786,11/05/2024,11/05/2024 - STATE GENERAL,A
5866390,11/05/2024,11/05/2024 - STATE GENERAL,A
5892636,11/05/2024,11/05/2024 - STATE GENERAL,P
5878860,11/05/2024,11/05/2024 - STATE GENERAL,P
5806410,11/05/2024,11/05/2024 - STATE GENERAL,P
5840432,11/05/2024,11/05/2024 - STATE GENERAL,A
5867212,11/05/2024,11/05/2024 - STATE GENERAL,A
5878389,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5845169,11/05/2024,11/05/2024 - STATE GENERAL,A
5835779,11/05/2024,11/05/2024 - STATE GENERAL,P
5855958,11/05/2024,11/05/2024 - STATE GENERAL,A
5841335,11/08/2022,11/08/2022 - STATE GENERAL,P
5803641,11/05/2024,11/05/2024 - STATE GENERAL,A
5805972,11/05/2024,11/05/2024 - STATE GENERAL,A
5890063,11/05/2024,11/05/2024 - STATE GENERAL,A
5892654,11/05/2024,11/05/2024 - STATE GENERAL,P
5835972,11/05/2024,11/05/2024 - STATE GENERAL,A
5874449,11/05/2024,11/05/2024 - STATE GENERAL,A
5819067,11/05/2024,11/05/2024 - STATE GENERAL,A
5849760,11/05/2024,11/05/2024 - STATE GENERAL,A
5874495,11/05/2024,11/05/2024 - STATE GENERAL,A
5887347,11/05/2024,11/05/2024 - STATE GENERAL,A
5863337,11/05/2024,11/05/2024 - STATE GENERAL,A
5817678,11/05/2024,11/05/2024 - STATE GENERAL,A
5870208,11/05/2024,11/05/2024 - STATE GENERAL,A
5854975,11/03/2020,11/03/2020 - STATE GENERAL,P
5810489,11/05/2024,11/05/2024 - STATE GENERAL,A
5829875,11/05/2024,11/05/2024 - STATE GENERAL,P
5891886,11/05/2024,11/05/2024 - STATE GENERAL,A
5836178,08/13/2024,08/13/2024 - STATE PRIMARY,A
5823647,11/05/2024,11/05/2024 - STATE GENERAL,A
5849709,11/05/2024,11/05/2024 - STATE GENERAL,A
5886567,08/13/2024,08/13/2024 - STATE PRIMARY,A
5862884,08/13/2024,08/13/2024 - STATE PRIMARY,P
5863380,11/05/2024,11/05/2024 - STATE GENERAL,A
5874410,11/05/2024,11/05/2024 - STATE GENERAL,P
5894820,11/05/2024,11/05/2024 - STATE GENERAL,A
5861920,08/13/2024,08/13/2024 - STATE PRIMARY,A
5839332,08/13/2024,08/13/2024 - STATE PRIMARY,A
5891646,08/13/2024,08/13/2024 - STATE PRIMARY,P
5880157,08/13/2024,08/13/2024 - STATE PRIMARY,P
5842207,11/05/2024,11/05/2024 - STATE GENERAL,P
5853405,11/05/2024,11/05/2024 - STATE GENERAL,P
5873445,11/05/2024,11/05/2024 - STATE GENERAL,A
5890222,11/05/2024,11/05/2024 - STATE GENERAL,A
5886566,08/13/2024,08/13/2024 - STATE PRIMARY,A
5853494,11/05/2024,11/05/2024 - STATE GENERAL,P
5853536,11/05/2024,11/05/2024 - STATE GENERAL,A
5806498,11/05/2024,11/05/2024 - STATE GENERAL,A
5853768,11/05/2024,11/05/2024 - STATE GENERAL,P
5863356,11/05/2024,11/05/2024 - STATE GENERAL,A
5851927,11/05/2024,11/05/2024 - STATE GENERAL,P
5879577,11/05/2024,11/05/2024 - STATE GENERAL,P
5845702,11/05/2024,11/05/2024 - STATE GENERAL,A
5856733,08/13/2024,08/13/2024 - STATE PRIMARY,P
5847033,11/05/2024,11/05/2024 - STATE GENERAL,A
5874426,11/05/2024,11/05/2024 - STATE GENERAL,P
5857524,11/05/2024,11/05/2024 - STATE GENERAL,A
5891544,11/05/2024,11/05/2024 - STATE GENERAL,P
5893576,08/13/2024,08/13/2024 - STATE PRIMARY,P
5828914,08/13/2024,08/13/2024 - STATE PRIMARY,P
5808851,08/13/2024,08/13/2024 - STATE PRIMARY,P
5835888,11/05/2024,11/05/2024 - STATE GENERAL,A
5849720,08/13/2024,08/13/2024 - STATE PRIMARY,P
5881307,08/13/2024,08/13/2024 - STATE PRIMARY,P
5825536,08/13/2024,08/13/2024 - STATE PRIMARY,P
5833707,08/13/2024,08/13/2024 - STATE PRIMARY,P
5806256,08/13/2024,08/13/2024 - STATE PRIMARY,P
5805339,11/05/2024,11/05/2024 - STATE GENERAL,P
5835400,11/05/2024,11/05/2024 - STATE GENERAL,A
5847196,11/05/2024,11/05/2024 - STATE GENERAL,P
5897954,11/03/2020,11/03/2020 - STATE GENERAL,A
5825512,08/13/2024,08/13/2024 - STATE PRIMARY,P
5802665,11/05/2024,11/05/2024 - STATE GENERAL,A
5806494,11/05/2024,11/05/2024 - STATE GENERAL,A
5858210,11/05/2024,11/05/2024 - STATE GENERAL,P
5860306,08/13/2024,08/13/2024 - STATE PRIMARY,P
5808433,08/13/2024,08/13/2024 - STATE PRIMARY,A
5835423,08/13/2024,08/13/2024 - STATE PRIMARY,P
5857515,08/13/2024,08/13/2024 - STATE PRIMARY,A
5860308,08/13/2024,08/13/2024 - STATE PRIMARY,P
5817679,11/05/2024,11/05/2024 - STATE GENERAL,A
5840867,11/05/2024,11/05/2024 - STATE GENERAL,P
5891024,08/13/2024,08/13/2024 - STATE PRIMARY,P
5806344,08/13/2024,08/13/2024 - STATE PRIMARY,A
5819133,08/13/2024,08/13/2024 - STATE PRIMARY,P
5864541,08/13/2024,08/13/2024 - STATE PRIMARY,P
5895450,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850172,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829413,11/05/2024,11/05/2024 - STATE GENERAL,A
5874965,11/05/2024,11/05/2024 - STATE GENERAL,A
5888617,11/05/2024,11/05/2024 - STATE GENERAL,P
5809677,08/13/2024,08/13/2024 - STATE PRIMARY,P
5833851,08/13/2024,08/13/2024 - STATE PRIMARY,A
5843445,08/13/2024,08/13/2024 - STATE PRIMARY,P
5846917,11/05/2024,11/05/2024 - STATE GENERAL,A
5810493,08/13/2024,08/13/2024 - STATE PRIMARY,P
5849724,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891022,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829256,08/13/2024,08/13/2024 - STATE PRIMARY,P
5838667,08/13/2024,08/13/2024 - STATE PRIMARY,P
5836727,11/05/2024,11/05/2024 - STATE GENERAL,A
5879384,11/05/2024,11/05/2024 - STATE GENERAL,P
5838655,08/13/2024,08/13/2024 - STATE PRIMARY,P
5871145,08/13/2024,08/13/2024 - STATE PRIMARY,A
5891250,08/13/2024,08/13/2024 - STATE PRIMARY,P
5890710,08/13/2024,08/13/2024 - STATE PRIMARY,A
5842277,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850173,08/13/2024,08/13/2024 - STATE PRIMARY,P
5882092,08/13/2024,08/13/2024 - STATE PRIMARY,A
5801992,11/05/2024,11/05/2024 - STATE GENERAL,P
5861450,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829393,11/05/2024,11/05/2024 - STATE GENERAL,A
5852793,11/05/2024,11/05/2024 - STATE GENERAL,A
5800024,11/05/2024,11/05/2024 - STATE GENERAL,A
5834359,11/05/2024,11/05/2024 - STATE GENERAL,A
5841676,11/05/2024,11/05/2024 - STATE GENERAL,P
5863321,11/05/2024,11/05/2024 - STATE GENERAL,P
5860286,11/05/2024,11/05/2024 - STATE GENERAL,A
5834341,11/05/2024,11/05/2024 - STATE GENERAL,A
5858297,11/05/2024,11/05/2024 - STATE GENERAL,P
5887194,11/05/2024,11/05/2024 - STATE GENERAL,P
5895401,11/05/2024,11/05/2024 - STATE GENERAL,A
5870249,11/05/2024,11/05/2024 - STATE GENERAL,A
5868593,11/05/2024,11/05/2024 - STATE GENERAL,A
5892558,08/13/2024,08/13/2024 - STATE PRIMARY,P
5814739,08/13/2024,08/13/2024 - STATE PRIMARY,A
5879588,11/05/2024,11/05/2024 - STATE GENERAL,A
5860321,08/13/2024,08/13/2024 - STATE PRIMARY,P
5806941,08/13/2024,08/13/2024 - STATE PRIMARY,P
5861541,08/13/2024,08/13/2024 - STATE PRIMARY,P
5891481,08/13/2024,08/13/2024 - STATE PRIMARY,P
5892034,08/13/2024,08/13/2024 - STATE PRIMARY,P
5857530,08/13/2024,08/13/2024 - STATE PRIMARY,P
5817616,11/05/2024,11/05/2024 - STATE GENERAL,P
5840455,11/05/2024,11/05/2024 - STATE GENERAL,P
5825118,08/13/2024,08/13/2024 - STATE PRIMARY,P
