VoterId,ElectionDate,ElectionDescription,VotingMethod
729926,11/05/1996,STATE GENERAL,P
729926,11/08/1994,STATE GENERAL,P
729926,11/07/2006,11/07/2006 - STATE GENERAL,P
729926,11/04/2008,11/04/2008 - STATE GENERAL,P
729926,11/02/2010,11/02/2010 - STATE GENERAL,P
729926,11/06/2012,11/06/2012 - STATE GENERAL,P
729926,11/04/2014,11/04/2014 - STATE GENERAL,P
729926,11/08/2016,11/08/2016 - STATE GENERAL,P
729926,11/06/2018,11/06/2018 - STATE GENERAL,P
729926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
729926,11/03/2020,11/03/2020 - STATE GENERAL,A
729926,11/08/2022,11/08/2022 - STATE GENERAL,P
740062,11/02/2004,11/02/2004 - STATE GENERAL,P
740062,11/06/2001,2001 GENERAL ELECTION,P
740062,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
740062,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
740062,09/12/2000,STATE PRIMARY ELECTION,P
740062,11/07/2000,STATE GENERAL,P
740062,11/03/1998,STATE GENERAL,P
740062,11/04/1997,MUNICIPAL GENERAL,P
740062,11/05/1996,STATE GENERAL,P
740062,09/13/1994,STATE PRIMARY ELECTION,P
740062,11/08/1994,STATE GENERAL,A
740062,11/02/1993,MUNICIPAL GENERAL,P
740062,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
740062,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
740062,11/07/2006,11/07/2006 - STATE GENERAL,P
740062,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
740062,11/04/2008,11/04/2008 - STATE GENERAL,P
740062,08/10/2010,08/10/2010 - STATE PRIMARY,P
740062,11/02/2010,11/02/2010 - STATE GENERAL,P
740062,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
740062,08/14/2012,08/14/2012 - STATE PRIMARY,P
740062,11/06/2012,11/06/2012 - STATE GENERAL,P
740062,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,A
736177,11/02/2004,11/02/2004 - STATE GENERAL,P
736177,11/06/2001,2001 GENERAL ELECTION,P
736177,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
736177,03/12/2002,2002 TOWN ELECTIONS,P
736177,11/04/2003,11/04/2003 GENERAL ELECTION,P
736177,11/07/2000,STATE GENERAL,P
736177,11/02/1999,SCHOOL BOARD ELECTION,P
736177,11/03/1998,STATE GENERAL,P
736177,11/04/1997,SCHOOL BOARD ELECTION,P
736177,11/05/1996,STATE GENERAL,P
736177,11/05/1996,SCHOOL BOARD ELECTION,P
736177,09/13/1994,STATE PRIMARY ELECTION,P
736177,11/08/1994,STATE GENERAL,P
736177,11/08/1994,SCHOOL BOARD ELECTION,P
736177,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
736177,11/07/2006,11/07/2006 - STATE GENERAL,P
736177,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
736177,11/04/2008,11/04/2008 - STATE GENERAL,P
736177,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
736177,11/02/2010,11/02/2010 - STATE GENERAL,P
736177,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
736177,11/06/2012,11/06/2012 - STATE GENERAL,P
736177,11/04/2014,11/04/2014 - STATE GENERAL,P
736177,11/08/2016,11/08/2016 - STATE GENERAL,A
736177,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
736177,11/06/2018,11/06/2018 - STATE GENERAL,A
736177,08/11/2020,08/11/2020 - STATE PRIMARY,M
736177,11/03/2020,11/03/2020 - STATE GENERAL,M
736177,11/08/2022,11/08/2022 - STATE GENERAL,A
740873,11/02/2004,11/02/2004 - STATE GENERAL,P
791888,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
738284,11/02/2004,11/02/2004 - STATE GENERAL,A
738284,11/07/2000,STATE GENERAL,P
738284,11/05/1996,STATE GENERAL,P
738284,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
741508,11/02/2004,11/02/2004 - STATE GENERAL,P
741508,11/05/1996,STATE GENERAL,A
741508,11/04/2008,11/04/2008 - STATE GENERAL,P
741508,11/06/2012,11/06/2012 - STATE GENERAL,P
741508,11/04/2014,11/04/2014 - STATE GENERAL,P
741508,11/08/2016,11/08/2016 - STATE GENERAL,P
733761,11/02/2004,11/02/2004 - STATE GENERAL,P
733761,03/12/2002,2002 TOWN ELECTIONS,P
733761,11/04/2003,11/04/2003 GENERAL ELECTION,P
740062,11/04/2014,11/04/2014 - STATE GENERAL,A
740062,11/08/2016,11/08/2016 - STATE GENERAL,P
740062,08/14/2018,08/14/2018 - STATE PRIMARY,P
740062,11/06/2018,11/06/2018 - STATE GENERAL,P
740062,08/11/2020,08/11/2020 - STATE PRIMARY,P
740062,11/03/2020,11/03/2020 - STATE GENERAL,P
740062,11/08/2022,11/08/2022 - STATE GENERAL,P
742629,11/02/2004,11/02/2004 - STATE GENERAL,P
742629,11/06/2001,2001 GENERAL ELECTION,P
742629,03/12/2002,2002 TOWN ELECTIONS,M
742629,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
742629,09/10/2002,9-10-2002 STATE PRIMARY,P
742629,09/12/2000,STATE PRIMARY ELECTION,P
742629,11/07/2000,STATE GENERAL,P
742629,11/02/1999,SCHOOL BOARD ELECTION,P
742629,09/15/1998,STATE PRIMARY ELECTION,P
742629,11/03/1998,STATE GENERAL,P
742629,11/04/1997,SCHOOL BOARD ELECTION,P
742629,11/05/1996,STATE GENERAL,P
742629,11/07/1995,MUNICIPAL GENERAL,P
742629,09/13/1994,STATE PRIMARY ELECTION,P
742629,11/08/1994,STATE GENERAL,P
742629,11/02/1993,MUNICIPAL GENERAL,P
742629,11/04/2003,11/04/2003 GENERAL ELECTION,P
742629,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
742629,09/12/2006,09/12/2006 - STATE PRIMARY,P
742629,11/07/2006,11/07/2006 - STATE GENERAL,P
742629,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
742629,11/04/2008,11/04/2008 - STATE GENERAL,P
742629,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
742629,08/10/2010,08/10/2010 - STATE PRIMARY,P
742629,11/02/2010,11/02/2010 - STATE GENERAL,P
742629,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
742629,11/06/2012,11/06/2012 - STATE GENERAL,A
742629,08/12/2014,08/12/2014 - STATE PRIMARY,P
742629,11/04/2014,11/04/2014 - STATE GENERAL,P
742629,11/08/2016,11/08/2016 - STATE GENERAL,P
742629,11/06/2018,11/06/2018 - STATE GENERAL,P
742629,11/03/2020,11/03/2020 - STATE GENERAL,A
742629,08/09/2022,08/09/2022 - STATE PRIMARY,P
742629,11/08/2022,11/08/2022 - STATE GENERAL,P
742694,11/07/2000,STATE GENERAL,P
742694,11/02/2010,11/02/2010 - STATE GENERAL,P
742694,11/06/2012,11/06/2012 - STATE GENERAL,P
742694,11/08/2016,11/08/2016 - STATE GENERAL,P
742694,11/06/2018,11/06/2018 - STATE GENERAL,P
742694,11/03/2020,11/03/2020 - STATE GENERAL,P
742694,11/08/2022,11/08/2022 - STATE GENERAL,P
739181,11/07/2000,STATE GENERAL,P
739181,11/05/1996,STATE GENERAL,P
739181,11/04/2008,11/04/2008 - STATE GENERAL,P
739181,11/02/1993,SCHOOL BOARD ELECTION,P
739181,09/10/2002,9-10-2002 STATE PRIMARY,P
739181,11/07/2006,11/07/2006 - STATE GENERAL,P
739181,11/06/2001,2001 GENERAL ELECTION,P
739181,09/12/2006,09/12/2006 - STATE PRIMARY,P
739181,11/05/1996,SCHOOL BOARD ELECTION,P
739181,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
739181,11/02/2004,11/02/2004 - STATE GENERAL,P
739181,11/08/1994,SCHOOL BOARD ELECTION,P
739181,09/13/1994,STATE PRIMARY ELECTION,P
739181,11/08/1994,STATE GENERAL,P
739181,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739181,03/12/2002,2002 TOWN ELECTIONS,P
739181,11/02/2010,11/02/2010 - STATE GENERAL,P
739181,11/03/1998,STATE GENERAL,P
739181,11/06/2018,11/06/2018 - STATE GENERAL,P
739181,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
739181,08/11/2020,08/11/2020 - STATE PRIMARY,P
739181,11/03/2020,11/03/2020 - STATE GENERAL,P
739181,08/09/2022,08/09/2022 - STATE PRIMARY,P
739181,11/08/2022,11/08/2022 - STATE GENERAL,P
742257,11/02/2004,11/02/2004 - STATE GENERAL,P
742257,09/11/2001,2001 SPECIAL DISTRICT 12B,P
742257,09/14/2004,09/14/2004 - STATE PRIMARY,P
742257,11/06/2001,2001 GENERAL ELECTION,P
742257,03/12/2002,2002 TOWN ELECTIONS,P
742257,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
742257,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
742257,09/10/2002,9-10-2002 STATE PRIMARY,P
742257,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
742257,11/06/2001,2001 GENERAL ELECTION,P
742257,11/07/2000,STATE GENERAL,P
742257,11/07/2000,MUNICIPAL GENERAL,P
784742,11/04/2008,11/04/2008 - STATE GENERAL,P
740092,09/14/2004,09/14/2004 - STATE PRIMARY,P
740092,11/02/2004,11/02/2004 - STATE GENERAL,A
740092,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
740092,09/10/2002,9-10-2002 STATE PRIMARY,P
740092,11/07/2000,STATE GENERAL,P
740092,11/03/1998,STATE GENERAL,P
740092,09/10/1996,STATE PRIMARY ELECTION,P
740092,11/05/1996,STATE GENERAL,P
740092,11/08/1994,STATE GENERAL,A
740092,11/02/1993,MUNICIPAL GENERAL,P
740092,11/07/2006,11/07/2006 - STATE GENERAL,A
740092,11/04/2008,11/04/2008 - STATE GENERAL,A
740092,08/10/2010,08/10/2010 - STATE PRIMARY,P
740092,11/02/2010,11/02/2010 - STATE GENERAL,A
740092,11/06/2012,11/06/2012 - STATE GENERAL,A
740092,11/08/2016,11/08/2016 - STATE GENERAL,A
740092,11/06/2018,11/06/2018 - STATE GENERAL,A
740092,08/11/2020,08/11/2020 - STATE PRIMARY,A
740092,11/03/2020,11/03/2020 - STATE GENERAL,A
740210,11/02/2004,11/02/2004 - STATE GENERAL,P
740210,11/07/2000,STATE GENERAL,P
740210,11/03/1998,STATE GENERAL,P
740210,09/13/1994,STATE PRIMARY ELECTION,P
740210,11/08/1994,STATE GENERAL,P
740210,11/02/1993,MUNICIPAL GENERAL,P
740210,11/07/2006,11/07/2006 - STATE GENERAL,P
740210,11/04/2008,11/04/2008 - STATE GENERAL,P
740210,11/02/2010,11/02/2010 - STATE GENERAL,P
740210,11/06/2012,11/06/2012 - STATE GENERAL,P
740210,11/04/2014,11/04/2014 - STATE GENERAL,P
740210,11/08/2016,11/08/2016 - STATE GENERAL,P
740210,11/06/2018,11/06/2018 - STATE GENERAL,P
740210,11/03/2020,11/03/2020 - STATE GENERAL,P
740210,11/08/2022,11/08/2022 - STATE GENERAL,P
738306,11/05/1996,STATE GENERAL,P
738306,11/08/1994,STATE GENERAL,P
738306,11/02/1993,SCHOOL BOARD ELECTION,P
738306,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738306,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
738306,11/04/2008,11/04/2008 - STATE GENERAL,P
738306,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
738306,11/02/2010,11/02/2010 - STATE GENERAL,P
738306,11/06/2012,11/06/2012 - STATE GENERAL,P
738306,11/08/2016,11/08/2016 - STATE GENERAL,P
738306,11/06/2018,11/06/2018 - STATE GENERAL,P
738306,11/03/2020,11/03/2020 - STATE GENERAL,P
738306,08/09/2022,08/09/2022 - STATE PRIMARY,P
738306,11/08/2022,11/08/2022 - STATE GENERAL,P
738428,11/02/2004,11/02/2004 - STATE GENERAL,P
738428,11/06/2001,2001 GENERAL ELECTION,P
738428,03/12/2002,2002 TOWN ELECTIONS,P
738428,11/04/2003,11/04/2003 GENERAL ELECTION,P
738428,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738428,09/10/2002,9-10-2002 STATE PRIMARY,P
738428,09/12/2000,STATE PRIMARY ELECTION,P
738428,11/07/2000,STATE GENERAL,P
738428,09/15/1998,STATE PRIMARY ELECTION,P
738428,11/03/1998,STATE GENERAL,P
738428,11/05/1996,STATE GENERAL,P
738428,09/13/1994,STATE PRIMARY ELECTION,P
738428,11/08/1994,STATE GENERAL,P
738428,11/08/1994,SCHOOL BOARD ELECTION,P
738428,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
738428,09/12/2006,09/12/2006 - STATE PRIMARY,P
738428,11/07/2006,11/07/2006 - STATE GENERAL,P
738428,11/04/2008,11/04/2008 - STATE GENERAL,A
738428,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
738428,08/10/2010,08/10/2010 - STATE PRIMARY,P
738428,11/02/2010,11/02/2010 - STATE GENERAL,A
738428,11/06/2012,11/06/2012 - STATE GENERAL,A
738428,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
738428,11/04/2014,11/04/2014 - STATE GENERAL,A
738428,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
738428,11/08/2016,11/08/2016 - STATE GENERAL,A
738428,08/14/2018,08/14/2018 - STATE PRIMARY,A
738428,11/06/2018,11/06/2018 - STATE GENERAL,A
738428,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
738428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
738428,11/03/2020,11/03/2020 - STATE GENERAL,A
738428,08/09/2022,08/09/2022 - STATE PRIMARY,P
738428,11/08/2022,11/08/2022 - STATE GENERAL,A
741481,11/02/2004,11/02/2004 - STATE GENERAL,P
741481,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
741481,09/12/2000,STATE PRIMARY ELECTION,P
741481,11/07/2000,STATE GENERAL,P
741481,09/15/1998,STATE PRIMARY ELECTION,P
741481,11/03/1998,STATE GENERAL,P
741481,11/04/1997,SCHOOL BOARD ELECTION,P
741481,11/05/1996,STATE GENERAL,P
741481,11/07/1995,SCHOOL BOARD ELECTION,P
741481,09/13/1994,STATE PRIMARY ELECTION,P
741481,11/08/1994,STATE GENERAL,P
741481,11/07/2006,11/07/2006 - STATE GENERAL,P
741481,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
741481,11/04/2008,11/04/2008 - STATE GENERAL,P
741481,08/10/2010,08/10/2010 - STATE PRIMARY,P
741481,11/02/2010,11/02/2010 - STATE GENERAL,P
741481,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
741481,08/14/2012,08/14/2012 - STATE PRIMARY,P
741481,11/06/2012,11/06/2012 - STATE GENERAL,P
741481,11/04/2014,11/04/2014 - STATE GENERAL,P
741481,11/08/2016,11/08/2016 - STATE GENERAL,P
741481,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
741481,08/14/2018,08/14/2018 - STATE PRIMARY,P
741481,11/06/2018,11/06/2018 - STATE GENERAL,P
741481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
741481,11/03/2020,11/03/2020 - STATE GENERAL,A
741481,11/08/2022,11/08/2022 - STATE GENERAL,P
733810,08/11/2020,08/11/2020 - STATE PRIMARY,A
733810,11/03/2020,11/03/2020 - STATE GENERAL,A
733810,08/09/2022,08/09/2022 - STATE PRIMARY,P
733810,11/08/2022,11/08/2022 - STATE GENERAL,P
733761,11/07/2000,STATE GENERAL,P
733761,11/03/1998,STATE GENERAL,P
733761,11/05/1996,STATE GENERAL,P
733761,11/08/1994,STATE GENERAL,P
733761,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
733761,11/07/2006,11/07/2006 - STATE GENERAL,P
733761,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
733761,11/04/2008,11/04/2008 - STATE GENERAL,P
733761,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
733761,11/02/2010,11/02/2010 - STATE GENERAL,P
733761,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
733761,11/06/2012,11/06/2012 - STATE GENERAL,P
733761,11/04/2014,11/04/2014 - STATE GENERAL,A
733761,11/08/2016,11/08/2016 - STATE GENERAL,P
733761,11/06/2018,11/06/2018 - STATE GENERAL,P
733761,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
733761,11/03/2020,11/03/2020 - STATE GENERAL,A
733761,11/08/2022,11/08/2022 - STATE GENERAL,P
733762,11/02/2004,11/02/2004 - STATE GENERAL,P
733762,11/04/2003,11/04/2003 GENERAL ELECTION,P
733762,03/12/2002,2002 TOWN ELECTIONS,P
733762,09/12/2000,STATE PRIMARY ELECTION,P
733762,11/07/2000,STATE GENERAL,P
733762,11/02/1999,SCHOOL BOARD ELECTION,P
733762,09/15/1998,STATE PRIMARY ELECTION,P
733762,11/03/1998,STATE GENERAL,P
733762,11/04/1997,SCHOOL BOARD ELECTION,P
733762,09/10/1996,STATE PRIMARY ELECTION,P
733762,11/05/1996,STATE GENERAL,P
733762,11/05/1996,SCHOOL BOARD ELECTION,P
733762,11/07/1995,SCHOOL BOARD ELECTION,P
733762,09/13/1994,STATE PRIMARY ELECTION,P
733762,11/08/1994,STATE GENERAL,P
733762,11/08/1994,SCHOOL BOARD ELECTION,P
733762,11/02/1993,SCHOOL BOARD ELECTION,P
733762,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
733762,09/12/2006,09/12/2006 - STATE PRIMARY,P
733762,11/07/2006,11/07/2006 - STATE GENERAL,P
733762,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
733762,11/04/2008,11/04/2008 - STATE GENERAL,P
733762,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
733762,11/02/2010,11/02/2010 - STATE GENERAL,P
733762,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
733762,11/06/2012,11/06/2012 - STATE GENERAL,A
733762,11/04/2014,11/04/2014 - STATE GENERAL,A
733762,11/08/2016,11/08/2016 - STATE GENERAL,P
733762,11/06/2018,11/06/2018 - STATE GENERAL,P
733762,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
733762,11/03/2020,11/03/2020 - STATE GENERAL,A
733762,11/08/2022,11/08/2022 - STATE GENERAL,P
737372,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
737372,11/08/1994,STATE GENERAL,P
737372,11/02/2010,11/02/2010 - STATE GENERAL,P
737372,09/13/1994,STATE PRIMARY ELECTION,P
737372,11/03/1998,STATE GENERAL,P
737372,11/07/2006,11/07/2006 - STATE GENERAL,P
737372,11/05/1996,STATE GENERAL,P
737372,11/02/2004,11/02/2004 - STATE GENERAL,P
737372,11/04/2008,11/04/2008 - STATE GENERAL,P
737372,11/07/2000,STATE GENERAL,P
737372,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
737372,11/06/2018,11/06/2018 - STATE GENERAL,P
737372,11/03/2020,11/03/2020 - STATE GENERAL,P
737372,08/09/2022,08/09/2022 - STATE PRIMARY,P
737372,11/08/2022,11/08/2022 - STATE GENERAL,P
737964,11/04/2008,11/04/2008 - STATE GENERAL,P
737964,11/03/1998,STATE GENERAL,P
737964,11/05/1996,STATE GENERAL,P
737964,11/07/2006,11/07/2006 - STATE GENERAL,P
737964,11/07/2000,STATE GENERAL,P
737964,11/08/1994,STATE GENERAL,P
737964,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
737964,11/05/1996,SCHOOL BOARD ELECTION,P
737964,11/03/2020,11/03/2020 - STATE GENERAL,A
738429,11/02/2004,11/02/2004 - STATE GENERAL,P
738429,11/06/2001,2001 GENERAL ELECTION,P
738429,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738429,11/04/2003,11/04/2003 GENERAL ELECTION,P
738429,03/12/2002,2002 TOWN ELECTIONS,P
738429,11/07/2000,STATE GENERAL,P
738429,11/03/1998,STATE GENERAL,P
738429,11/05/1996,STATE GENERAL,P
738429,09/13/1994,STATE PRIMARY ELECTION,P
738429,11/08/1994,STATE GENERAL,P
738429,11/08/1994,SCHOOL BOARD ELECTION,P
738429,09/12/2006,09/12/2006 - STATE PRIMARY,P
738429,11/07/2006,11/07/2006 - STATE GENERAL,P
738429,11/04/2008,11/04/2008 - STATE GENERAL,P
738429,11/02/2010,11/02/2010 - STATE GENERAL,A
738429,11/06/2012,11/06/2012 - STATE GENERAL,A
738429,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
738429,11/04/2014,11/04/2014 - STATE GENERAL,P
738429,11/08/2016,11/08/2016 - STATE GENERAL,A
738429,11/06/2018,11/06/2018 - STATE GENERAL,A
738429,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
738429,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
738429,11/03/2020,11/03/2020 - STATE GENERAL,A
738429,11/08/2022,11/08/2022 - STATE GENERAL,A
742872,11/02/2004,11/02/2004 - STATE GENERAL,P
742872,11/07/2000,STATE GENERAL,P
742872,09/10/1996,STATE PRIMARY ELECTION,P
742872,11/04/2008,11/04/2008 - STATE GENERAL,P
742872,11/06/2012,11/06/2012 - STATE GENERAL,P
742872,11/08/2016,11/08/2016 - STATE GENERAL,P
742872,11/06/2018,11/06/2018 - STATE GENERAL,P
742872,11/03/2020,11/03/2020 - STATE GENERAL,A
742872,11/08/2022,11/08/2022 - STATE GENERAL,P
740139,11/05/1996,STATE GENERAL,P
740139,12/31/1995,SPECIAL ELECTION,P
740139,11/02/2010,11/02/2010 - STATE GENERAL,P
740139,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
740139,11/07/2000,STATE GENERAL,P
740139,11/08/1994,STATE GENERAL,P
740139,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,A
740139,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
740139,11/03/1998,STATE GENERAL,P
740139,11/07/2006,11/07/2006 - STATE GENERAL,A
740139,11/04/2008,11/04/2008 - STATE GENERAL,P
740139,08/10/2010,08/10/2010 - STATE PRIMARY,P
740139,11/02/2004,11/02/2004 - STATE GENERAL,A
740139,08/14/2012,08/14/2012 - STATE PRIMARY,P
740139,11/06/2012,11/06/2012 - STATE GENERAL,P
740139,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
740139,08/12/2014,08/12/2014 - STATE PRIMARY,P
740139,11/04/2014,11/04/2014 - STATE GENERAL,P
740139,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
740139,08/09/2016,08/09/2016 - STATE PRIMARY,P
740139,11/08/2016,11/08/2016 - STATE GENERAL,P
740139,08/14/2018,08/14/2018 - STATE PRIMARY,P
740139,11/06/2018,11/06/2018 - STATE GENERAL,P
740139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
740139,08/11/2020,08/11/2020 - STATE PRIMARY,P
740139,11/03/2020,11/03/2020 - STATE GENERAL,A
740139,08/09/2022,08/09/2022 - STATE PRIMARY,P
740139,11/08/2022,11/08/2022 - STATE GENERAL,P
753358,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
783683,11/04/2008,11/04/2008 - STATE GENERAL,P
737942,11/02/2004,11/02/2004 - STATE GENERAL,P
737942,11/06/2001,2001 GENERAL ELECTION,P
737942,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
750935,11/02/2010,11/02/2010 - STATE GENERAL,P
723341,11/02/2004,11/02/2004 - STATE GENERAL,P
723341,11/06/2001,2001 GENERAL ELECTION,P
723341,03/12/2002,2002 TOWN ELECTIONS,P
723341,09/10/2002,9-10-2002 STATE PRIMARY,P
723341,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
723341,09/12/2000,STATE PRIMARY ELECTION,P
723341,09/15/1998,STATE PRIMARY ELECTION,P
723341,11/03/1998,STATE GENERAL,P
723341,11/05/1996,STATE GENERAL,P
723341,12/31/1995,SPECIAL ELECTION,P
723341,09/13/1994,STATE PRIMARY ELECTION,P
723341,11/08/1994,STATE GENERAL,P
723341,11/02/1993,SCHOOL BOARD ELECTION,P
723341,11/04/2003,11/04/2003 GENERAL ELECTION,P
723341,09/12/2006,09/12/2006 - STATE PRIMARY,P
723341,11/07/2006,11/07/2006 - STATE GENERAL,P
723341,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
723341,09/09/2008,09/09/2008 - STATE PRIMARY,P
723341,11/04/2008,11/04/2008 - STATE GENERAL,P
723341,08/10/2010,08/10/2010 - STATE PRIMARY,P
723341,11/02/2010,11/02/2010 - STATE GENERAL,P
723341,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
723341,08/14/2012,08/14/2012 - STATE PRIMARY,P
723341,11/06/2012,11/06/2012 - STATE GENERAL,P
723341,08/12/2014,08/12/2014 - STATE PRIMARY,P
723341,11/04/2014,11/04/2014 - STATE GENERAL,A
723341,08/09/2016,08/09/2016 - STATE PRIMARY,A
723341,11/08/2016,11/08/2016 - STATE GENERAL,P
723341,08/14/2018,08/14/2018 - STATE PRIMARY,P
723341,11/06/2018,11/06/2018 - STATE GENERAL,A
723341,08/11/2020,08/11/2020 - STATE PRIMARY,M
723341,11/03/2020,11/03/2020 - STATE GENERAL,A
723341,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
723341,08/09/2022,08/09/2022 - STATE PRIMARY,M
723341,11/08/2022,11/08/2022 - STATE GENERAL,M
723467,11/02/2004,11/02/2004 - STATE GENERAL,P
723467,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
723467,11/06/2001,2001 GENERAL ELECTION,P
723467,11/07/2000,STATE GENERAL,P
723467,11/02/1999,SCHOOL BOARD ELECTION,P
723467,11/03/1998,STATE GENERAL,P
723467,11/05/1996,STATE GENERAL,P
723467,11/08/1994,STATE GENERAL,P
723467,11/07/2006,11/07/2006 - STATE GENERAL,P
723467,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
723467,11/04/2008,11/04/2008 - STATE GENERAL,P
723467,11/02/2010,11/02/2010 - STATE GENERAL,P
723467,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
723467,11/06/2012,11/06/2012 - STATE GENERAL,P
723467,11/04/2014,11/04/2014 - STATE GENERAL,P
723467,11/08/2016,11/08/2016 - STATE GENERAL,P
723467,11/06/2018,11/06/2018 - STATE GENERAL,P
723467,11/03/2020,11/03/2020 - STATE GENERAL,P
733531,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
733531,11/02/2004,11/02/2004 - STATE GENERAL,P
733531,11/07/2000,STATE GENERAL,P
733531,11/05/1996,STATE GENERAL,P
733531,11/06/2012,11/06/2012 - STATE GENERAL,P
733531,09/15/1998,STATE PRIMARY ELECTION,P
733531,11/02/1993,SCHOOL BOARD ELECTION,P
733531,11/07/2006,11/07/2006 - STATE GENERAL,P
733531,11/04/2008,11/04/2008 - STATE GENERAL,A
733531,11/08/1994,STATE GENERAL,P
733531,11/08/1994,SCHOOL BOARD ELECTION,P
