VoterId,ElectionDate,ElectionDescription,VotingMethod
2680905,11/05/2024,11/05/2024 - STATE GENERAL,P
2684263,11/05/2024,11/05/2024 - STATE GENERAL,P
2663408,11/05/2024,11/05/2024 - STATE GENERAL,A
2671228,11/05/2024,11/05/2024 - STATE GENERAL,P
2685809,11/05/2024,11/05/2024 - STATE GENERAL,P
2686978,11/05/2024,11/05/2024 - STATE GENERAL,P
2688556,11/05/2024,11/05/2024 - STATE GENERAL,A
2692391,11/05/2024,11/05/2024 - STATE GENERAL,P
2699388,11/05/2024,11/05/2024 - STATE GENERAL,A
2646314,11/05/2024,11/05/2024 - STATE GENERAL,P
2661279,11/05/2024,11/05/2024 - STATE GENERAL,A
2631832,11/05/2024,11/05/2024 - STATE GENERAL,P
2691712,11/05/2024,11/05/2024 - STATE GENERAL,P
2650901,11/05/2024,11/05/2024 - STATE GENERAL,A
2623483,11/07/2006,11/07/2006 - STATE GENERAL,P
2679195,11/05/2024,11/05/2024 - STATE GENERAL,A
2623483,11/04/2008,11/04/2008 - STATE GENERAL,P
2623483,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673234,11/05/2024,11/05/2024 - STATE GENERAL,P
2697473,11/05/2024,11/05/2024 - STATE GENERAL,A
2692748,11/05/2024,11/05/2024 - STATE GENERAL,A
2624050,11/05/2024,11/05/2024 - STATE GENERAL,P
2646810,11/05/2024,11/05/2024 - STATE GENERAL,A
2678288,11/05/2024,11/05/2024 - STATE GENERAL,A
2692629,11/05/2024,11/05/2024 - STATE GENERAL,A
2631117,11/05/2024,11/05/2024 - STATE GENERAL,P
2698361,11/05/2024,11/05/2024 - STATE GENERAL,A
2675366,11/02/2004,11/02/2004 - STATE GENERAL,P
2649252,11/05/2024,11/05/2024 - STATE GENERAL,P
2613036,11/05/2024,11/05/2024 - STATE GENERAL,A
2676972,11/05/2024,11/05/2024 - STATE GENERAL,A
2685169,11/05/2024,11/05/2024 - STATE GENERAL,A
2688179,11/05/2024,11/05/2024 - STATE GENERAL,A
2697446,11/05/2024,11/05/2024 - STATE GENERAL,P
2661754,11/05/2024,11/05/2024 - STATE GENERAL,P
2675366,11/05/1996,STATE GENERAL,P
2675366,11/08/1994,STATE GENERAL,P
2678958,11/05/2024,11/05/2024 - STATE GENERAL,A
2639165,11/05/2024,11/05/2024 - STATE GENERAL,A
2686549,11/08/2016,11/08/2016 - STATE GENERAL,A
2686549,08/14/2018,08/14/2018 - STATE PRIMARY,P
2686549,11/06/2018,11/06/2018 - STATE GENERAL,A
2686549,11/03/2020,11/03/2020 - STATE GENERAL,A
2682747,11/05/2024,11/05/2024 - STATE GENERAL,A
2663508,08/13/2024,08/13/2024 - STATE PRIMARY,P
2682248,08/13/2024,08/13/2024 - STATE PRIMARY,A
2655238,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696457,08/13/2024,08/13/2024 - STATE PRIMARY,P
2660385,08/13/2024,08/13/2024 - STATE PRIMARY,P
2663625,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675401,08/13/2024,08/13/2024 - STATE PRIMARY,A
2692872,08/13/2024,08/13/2024 - STATE PRIMARY,P
2699711,08/13/2024,08/13/2024 - STATE PRIMARY,P
2663973,08/13/2024,08/13/2024 - STATE PRIMARY,P
2646718,08/13/2024,08/13/2024 - STATE PRIMARY,P
2648372,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676718,08/13/2024,08/13/2024 - STATE PRIMARY,P
2693269,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664794,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672922,08/13/2024,08/13/2024 - STATE PRIMARY,A
2691910,08/13/2024,08/13/2024 - STATE PRIMARY,P
2646866,08/13/2024,08/13/2024 - STATE PRIMARY,A
2667965,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680478,08/13/2024,08/13/2024 - STATE PRIMARY,P
2662125,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688968,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677585,08/13/2024,08/13/2024 - STATE PRIMARY,P
2668275,08/13/2024,08/13/2024 - STATE PRIMARY,P
2697416,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647035,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647036,08/13/2024,08/13/2024 - STATE PRIMARY,P
2650028,08/13/2024,08/13/2024 - STATE PRIMARY,A
2697607,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691737,08/13/2024,08/13/2024 - STATE PRIMARY,A
2670371,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677297,08/13/2024,08/13/2024 - STATE PRIMARY,P
2677173,08/13/2024,08/13/2024 - STATE PRIMARY,P
2697921,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695146,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671210,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691667,08/13/2024,08/13/2024 - STATE PRIMARY,P
2653904,08/13/2024,08/13/2024 - STATE PRIMARY,P
2660096,08/13/2024,08/13/2024 - STATE PRIMARY,P
2684790,08/13/2024,08/13/2024 - STATE PRIMARY,P
2663281,08/13/2024,08/13/2024 - STATE PRIMARY,P
2653100,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669614,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698961,08/13/2024,08/13/2024 - STATE PRIMARY,P
2646434,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669322,08/13/2024,08/13/2024 - STATE PRIMARY,P
2674160,08/13/2024,08/13/2024 - STATE PRIMARY,P
2661221,08/13/2024,08/13/2024 - STATE PRIMARY,P
2685962,11/05/2024,11/05/2024 - STATE GENERAL,P
2671908,08/13/2024,08/13/2024 - STATE PRIMARY,P
2686897,08/13/2024,08/13/2024 - STATE PRIMARY,A
2696400,08/13/2024,08/13/2024 - STATE PRIMARY,P
2611986,08/13/2024,08/13/2024 - STATE PRIMARY,P
2653099,08/13/2024,08/13/2024 - STATE PRIMARY,P
2662405,08/13/2024,08/13/2024 - STATE PRIMARY,P
2663283,08/13/2024,08/13/2024 - STATE PRIMARY,P
2671981,08/13/2024,08/13/2024 - STATE PRIMARY,P
2684791,08/13/2024,08/13/2024 - STATE PRIMARY,P
2684366,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676060,08/13/2024,08/13/2024 - STATE PRIMARY,P
2681661,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672264,11/05/2024,11/05/2024 - STATE GENERAL,A
2667726,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647075,08/13/2024,08/13/2024 - STATE PRIMARY,P
2647933,11/05/2024,11/05/2024 - STATE GENERAL,P
2642654,08/13/2024,08/13/2024 - STATE PRIMARY,A
2689683,08/13/2024,08/13/2024 - STATE PRIMARY,P
2669215,11/05/2024,11/05/2024 - STATE GENERAL,A
2681344,11/05/2024,11/05/2024 - STATE GENERAL,P
2679887,08/13/2024,08/13/2024 - STATE PRIMARY,P
2679828,08/13/2024,08/13/2024 - STATE PRIMARY,P
2666815,08/13/2024,08/13/2024 - STATE PRIMARY,P
2655672,08/13/2024,08/13/2024 - STATE PRIMARY,P
2675723,08/13/2024,08/13/2024 - STATE PRIMARY,P
2689308,08/13/2024,08/13/2024 - STATE PRIMARY,P
2680991,08/13/2024,08/13/2024 - STATE PRIMARY,P
2684903,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664137,11/05/2024,11/05/2024 - STATE GENERAL,P
2667193,11/05/2024,11/05/2024 - STATE GENERAL,P
2687967,08/13/2024,08/13/2024 - STATE PRIMARY,P
2628855,08/13/2024,08/13/2024 - STATE PRIMARY,A
2684789,08/13/2024,08/13/2024 - STATE PRIMARY,P
2618825,11/05/2024,11/05/2024 - STATE GENERAL,P
2696931,08/13/2024,08/13/2024 - STATE PRIMARY,P
2646260,08/13/2024,08/13/2024 - STATE PRIMARY,P
2668777,08/13/2024,08/13/2024 - STATE PRIMARY,P
2691866,08/13/2024,08/13/2024 - STATE PRIMARY,P
2689035,08/13/2024,08/13/2024 - STATE PRIMARY,P
2656969,08/13/2024,08/13/2024 - STATE PRIMARY,A
2666031,08/13/2024,08/13/2024 - STATE PRIMARY,P
2676232,08/13/2024,08/13/2024 - STATE PRIMARY,P
2670835,08/13/2024,08/13/2024 - STATE PRIMARY,P
2687957,08/13/2024,08/13/2024 - STATE PRIMARY,P
2605480,08/13/2024,08/13/2024 - STATE PRIMARY,P
2616366,08/13/2024,08/13/2024 - STATE PRIMARY,A
2633427,08/13/2024,08/13/2024 - STATE PRIMARY,P
2665839,08/13/2024,08/13/2024 - STATE PRIMARY,P
2648520,08/13/2024,08/13/2024 - STATE PRIMARY,P
2648226,08/13/2024,08/13/2024 - STATE PRIMARY,P
2679195,08/13/2024,08/13/2024 - STATE PRIMARY,P
2648606,08/13/2024,08/13/2024 - STATE PRIMARY,P
2698954,11/05/2024,11/05/2024 - STATE GENERAL,P
2676968,08/13/2024,08/13/2024 - STATE PRIMARY,A
2649252,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688309,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696978,11/05/2024,11/05/2024 - STATE GENERAL,P
2669215,08/13/2024,08/13/2024 - STATE PRIMARY,P
2685169,08/13/2024,08/13/2024 - STATE PRIMARY,P
2688179,08/13/2024,08/13/2024 - STATE PRIMARY,P
2664566,08/13/2024,08/13/2024 - STATE PRIMARY,A
2666448,08/13/2024,08/13/2024 - STATE PRIMARY,A
2648301,08/13/2024,08/13/2024 - STATE PRIMARY,P
2635331,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2672196,11/05/1996,STATE GENERAL,P
2672196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2672196,11/07/2006,11/07/2006 - STATE GENERAL,P
2672196,11/02/2004,11/02/2004 - STATE GENERAL,P
2687910,11/05/2024,11/05/2024 - STATE GENERAL,P
2672196,11/04/2008,11/04/2008 - STATE GENERAL,P
2671730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2635331,11/02/2004,11/02/2004 - STATE GENERAL,P
2613856,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2649481,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2693014,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2698362,11/05/2024,11/05/2024 - STATE GENERAL,P
2635331,11/07/2006,11/07/2006 - STATE GENERAL,P
2650868,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2684284,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2617592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2608380,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2610169,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2682298,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2672196,11/07/2000,MUNICIPAL GENERAL,P
2672196,11/08/1994,STATE GENERAL,P
2672196,09/13/1994,STATE PRIMARY ELECTION,P
2647746,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2617899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2676910,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2689366,11/05/2024,11/05/2024 - STATE GENERAL,P
2637627,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2650389,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2614932,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2635331,11/04/2008,11/04/2008 - STATE GENERAL,P
2635331,09/12/1995,MUNICIPAL PRIMARY,P
2635331,11/07/2000,STATE GENERAL,P
2635331,11/07/1995,MUNICIPAL GENERAL,P
2637130,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2633025,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2687322,11/05/2024,11/05/2024 - STATE GENERAL,A
2678424,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2635331,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2629960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2630494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2695674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2672196,11/07/2000,STATE GENERAL,P
2630491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2651037,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2630495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2623066,11/05/2024,11/05/2024 - STATE GENERAL,A
2672196,11/06/2012,11/06/2012 - STATE GENERAL,P
2694446,11/05/2024,11/05/2024 - STATE GENERAL,A
2644845,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2672196,11/02/2010,11/02/2010 - STATE GENERAL,P
2605919,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2684770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2620368,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2607832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2694815,11/05/2024,11/05/2024 - STATE GENERAL,A
2613266,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2698652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
2685990,08/13/2024,08/13/2024 - STATE PRIMARY,P
2616148,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672196,11/04/2014,11/04/2014 - STATE GENERAL,P
2646558,08/13/2024,08/13/2024 - STATE PRIMARY,P
2672196,11/03/1998,STATE GENERAL,P
2635331,11/05/1996,STATE GENERAL,P
2635331,11/02/1999,MUNICIPAL GENERAL,P
2635331,11/06/2001,FALL GENERAL (11/6/2001),P
2635331,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2635331,11/08/2016,11/08/2016 - STATE GENERAL,P
2689754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647091,08/13/2024,08/13/2024 - STATE PRIMARY,P
2697546,11/05/2024,11/05/2024 - STATE GENERAL,P
2638864,11/06/2012,11/06/2012 - STATE GENERAL,P
2674901,11/05/2024,11/05/2024 - STATE GENERAL,A
2617542,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2674999,11/05/2024,11/05/2024 - STATE GENERAL,P
2680090,11/05/2024,11/05/2024 - STATE GENERAL,A
2688309,11/05/2024,11/05/2024 - STATE GENERAL,A
2687090,11/05/2024,11/05/2024 - STATE GENERAL,P
2638864,11/07/2000,STATE GENERAL,P
2681903,11/05/2024,11/05/2024 - STATE GENERAL,A
2691033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2669118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2675128,11/05/2024,11/05/2024 - STATE GENERAL,P
2660144,11/05/2024,11/05/2024 - STATE GENERAL,P
2694835,11/05/2024,11/05/2024 - STATE GENERAL,A
2689191,11/05/2024,11/05/2024 - STATE GENERAL,A
2691992,11/05/2024,11/05/2024 - STATE GENERAL,P
2689366,11/07/2006,11/07/2006 - STATE GENERAL,P
2687429,11/05/2024,11/05/2024 - STATE GENERAL,A
2607994,11/05/2024,11/05/2024 - STATE GENERAL,P
2672903,11/05/2024,11/05/2024 - STATE GENERAL,P
2688992,11/05/2024,11/05/2024 - STATE GENERAL,P
2609801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2683787,11/05/2024,11/05/2024 - STATE GENERAL,A
2610391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2675179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2613266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2621425,11/05/2024,11/05/2024 - STATE GENERAL,P
2622611,11/05/2024,11/05/2024 - STATE GENERAL,P
2685339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2667914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2681324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2689015,11/05/2024,11/05/2024 - STATE GENERAL,A
2688579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2688804,11/05/2024,11/05/2024 - STATE GENERAL,A
2691159,11/05/2024,11/05/2024 - STATE GENERAL,P
2607832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2609197,11/05/2024,11/05/2024 - STATE GENERAL,A
2694545,11/05/2024,11/05/2024 - STATE GENERAL,P
2602290,11/05/2024,11/05/2024 - STATE GENERAL,P
2663862,11/07/2000,STATE GENERAL,P
2614782,11/05/2024,11/05/2024 - STATE GENERAL,A
2675521,11/05/2024,11/05/2024 - STATE GENERAL,P
2686323,11/05/2024,11/05/2024 - STATE GENERAL,A
2697167,11/05/2024,11/05/2024 - STATE GENERAL,P
2641909,11/05/2024,11/05/2024 - STATE GENERAL,P
2604195,11/05/2024,11/05/2024 - STATE GENERAL,P
2620272,11/05/2024,11/05/2024 - STATE GENERAL,P
2611528,11/05/2024,11/05/2024 - STATE GENERAL,P
2629547,11/05/2024,11/05/2024 - STATE GENERAL,A
2633250,11/05/2024,11/05/2024 - STATE GENERAL,P
2673934,11/05/2024,11/05/2024 - STATE GENERAL,P
2631695,11/05/2024,11/05/2024 - STATE GENERAL,P
2665369,11/05/2024,11/05/2024 - STATE GENERAL,P
2625630,11/05/2024,11/05/2024 - STATE GENERAL,A
2689366,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
2672546,11/05/2024,11/05/2024 - STATE GENERAL,A
2671363,11/05/2024,11/05/2024 - STATE GENERAL,A
2667255,11/05/2024,11/05/2024 - STATE GENERAL,A
2689366,11/06/2012,11/06/2012 - STATE GENERAL,P
2686136,11/05/2024,11/05/2024 - STATE GENERAL,P
2689366,11/02/2004,11/02/2004 - STATE GENERAL,A
2666355,11/05/2024,11/05/2024 - STATE GENERAL,P
2674518,11/05/2024,11/05/2024 - STATE GENERAL,A
2667469,11/05/2024,11/05/2024 - STATE GENERAL,A
2691116,11/05/2024,11/05/2024 - STATE GENERAL,P
2647653,11/05/2024,11/05/2024 - STATE GENERAL,A
2615206,11/05/2024,11/05/2024 - STATE GENERAL,A
2626687,11/05/2024,11/05/2024 - STATE GENERAL,A
2626075,11/05/2024,11/05/2024 - STATE GENERAL,P
2611176,11/05/2024,11/05/2024 - STATE GENERAL,P
2637359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2695593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2637946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2690636,11/05/2024,11/05/2024 - STATE GENERAL,A
2617673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2660567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2675666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2601257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2633103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2684425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2609682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2679964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2643986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2688382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2618822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2687773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2679638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2658856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2670622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2672884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2679699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2609865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2658847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2642677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2651310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2686398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2692437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2664870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2688435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2614928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2670795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2699836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2662177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2690288,11/05/2024,11/05/2024 - STATE GENERAL,P
2652437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2633025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2646327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2678424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2640343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2687915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2692443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2672196,11/08/2016,11/08/2016 - STATE GENERAL,P
2650397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2644845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2605751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2640290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2682298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2616827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2672514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2672371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2604014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2610257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2624128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2608136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2664906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2672852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2684685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2688670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2610414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2650732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2636360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2671280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2671730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2684284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2652773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2630491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2696077,11/02/2004,11/02/2004 - STATE GENERAL,P
2614419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2637627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2692894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2637253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2630846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2631679,08/13/2024,08/13/2024 - STATE PRIMARY,P
2632274,08/13/2024,08/13/2024 - STATE PRIMARY,P
2617899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2676910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2637434,08/13/2024,08/13/2024 - STATE PRIMARY,A
2641387,11/05/2024,11/05/2024 - STATE GENERAL,P
2607711,08/13/2024,08/13/2024 - STATE PRIMARY,A
2600216,09/10/2002,09-10-02 STATE PRIMARY,P
2600216,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2600216,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2600216,11/06/2018,11/06/2018 - STATE GENERAL,A
2606683,08/13/2024,08/13/2024 - STATE PRIMARY,P
2600216,11/07/2000,STATE GENERAL,P
2600216,11/03/1998,STATE GENERAL,P
2600216,11/05/1996,STATE GENERAL,P
2600216,11/08/1994,STATE GENERAL,P
2600216,11/06/2001,FALL GENERAL (11/6/2001),P
2686550,08/13/2024,08/13/2024 - STATE PRIMARY,P
2641503,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696077,11/07/2006,11/07/2006 - STATE GENERAL,P
2623473,08/13/2024,08/13/2024 - STATE PRIMARY,P
2656341,08/13/2024,08/13/2024 - STATE PRIMARY,P
2696077,11/04/2008,11/04/2008 - STATE GENERAL,P
2696077,11/07/2000,STATE GENERAL,A
2696077,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2681810,11/05/2024,11/05/2024 - STATE GENERAL,A
2696077,01/01/2000,SPECIAL ELECTION,P
2696077,09/12/2006,09/12/2006 - STATE PRIMARY,P
2623483,09/09/1997,MUNICIPAL PRIMARY,P
2623483,11/06/2012,11/06/2012 - STATE GENERAL,P
2623483,11/02/2004,11/02/2004 - STATE GENERAL,P
2690953,08/13/2024,08/13/2024 - STATE PRIMARY,P
2623483,11/07/2000,STATE GENERAL,P
2640724,08/13/2024,08/13/2024 - STATE PRIMARY,P
2644953,08/13/2024,08/13/2024 - STATE PRIMARY,P
2627995,08/13/2024,08/13/2024 - STATE PRIMARY,P
2634051,08/13/2024,08/13/2024 - STATE PRIMARY,P
2679917,11/05/2024,11/05/2024 - STATE GENERAL,P
2687773,08/13/2024,08/13/2024 - STATE PRIMARY,A
2647605,08/13/2024,08/13/2024 - STATE PRIMARY,P
2618822,08/13/2024,08/13/2024 - STATE PRIMARY,P
2662177,08/13/2024,08/13/2024 - STATE PRIMARY,P
2695593,08/13/2024,08/13/2024 - STATE PRIMARY,P
2692437,08/13/2024,08/13/2024 - STATE PRIMARY,P
2640940,08/13/2024,08/13/2024 - STATE PRIMARY,A
2664870,08/13/2024,08/13/2024 - STATE PRIMARY,P
2617673,08/13/2024,08/13/2024 - STATE PRIMARY,P
2687002,08/13/2024,08/13/2024 - STATE PRIMARY,P
2633103,08/13/2024,08/13/2024 - STATE PRIMARY,P
