VoterId,ElectionDate,ElectionDescription,VotingMethod
945994,11/02/2010,11/02/2010 - STATE GENERAL,P
945994,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
945994,08/14/2012,08/14/2012 - STATE PRIMARY,P
945994,11/06/2012,11/06/2012 - STATE GENERAL,P
945994,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
945994,11/04/2014,11/04/2014 - STATE GENERAL,P
945994,11/08/2016,11/08/2016 - STATE GENERAL,P
945994,08/14/2018,08/14/2018 - STATE PRIMARY,P
945994,11/06/2018,11/06/2018 - STATE GENERAL,P
945994,11/03/2020,11/03/2020 - STATE GENERAL,A
945994,11/08/2022,11/08/2022 - STATE GENERAL,A
946018,11/07/2000,STATE GENERAL,P
946018,11/05/1996,STATE GENERAL,P
946018,11/02/2004,11/02/2004 - STATE GENERAL,P
946018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
946018,11/04/2008,11/04/2008 - STATE GENERAL,P
946018,08/10/2010,08/10/2010 - STATE PRIMARY,P
946018,11/02/2010,11/02/2010 - STATE GENERAL,P
946018,11/06/2012,11/06/2012 - STATE GENERAL,P
946018,11/04/2014,11/04/2014 - STATE GENERAL,P
946018,11/08/2016,11/08/2016 - STATE GENERAL,A
946018,11/06/2018,11/06/2018 - STATE GENERAL,P
946018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
946018,08/11/2020,08/11/2020 - STATE PRIMARY,A
946018,11/03/2020,11/03/2020 - STATE GENERAL,A
945322,11/08/2016,11/08/2016 - STATE GENERAL,A
945322,11/06/2018,11/06/2018 - STATE GENERAL,A
945322,11/08/2022,11/08/2022 - STATE GENERAL,P
957630,11/06/2018,11/06/2018 - STATE GENERAL,P
945423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945423,11/07/2000,STATE GENERAL,P
945423,11/03/1998,STATE GENERAL,P
945423,11/05/1996,STATE GENERAL,P
945423,09/13/1994,STATE PRIMARY ELECTION,P
945423,11/08/1994,STATE GENERAL,P
945423,12/31/1994,SPECIAL ELECTION,P
945423,11/02/1993,SCHOOL BOARD ELECTION,P
945423,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945423,11/02/2004,11/02/2004 - STATE GENERAL,P
945423,03/04/2002,2002 SPECIAL GENERAL - 47A,P
945423,09/12/2006,09/12/2006 - STATE PRIMARY,P
945423,11/07/2006,11/07/2006 - STATE GENERAL,P
945423,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
945423,09/09/2008,09/09/2008 - STATE PRIMARY,P
945423,11/04/2008,11/04/2008 - STATE GENERAL,P
945423,08/10/2010,08/10/2010 - STATE PRIMARY,P
945423,11/02/2010,11/02/2010 - STATE GENERAL,P
945423,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
945423,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
945423,11/06/2012,11/06/2012 - STATE GENERAL,P
945423,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
945423,08/12/2014,08/12/2014 - STATE PRIMARY,P
945423,11/04/2014,11/04/2014 - STATE GENERAL,P
945423,08/09/2016,08/09/2016 - STATE PRIMARY,P
945423,11/08/2016,11/08/2016 - STATE GENERAL,P
945423,08/14/2018,08/14/2018 - STATE PRIMARY,P
945423,11/06/2018,11/06/2018 - STATE GENERAL,P
945423,11/03/2020,11/03/2020 - STATE GENERAL,A
945423,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
945423,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
945423,08/09/2022,08/09/2022 - STATE PRIMARY,P
945423,11/08/2022,11/08/2022 - STATE GENERAL,P
945499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945499,11/02/2004,11/02/2004 - STATE GENERAL,P
945499,11/07/2000,STATE GENERAL,P
945499,11/03/1998,STATE GENERAL,P
945499,11/05/1996,STATE GENERAL,P
945499,11/07/1995,SCHOOL BOARD ELECTION,P
945499,11/08/1994,STATE GENERAL,P
945499,11/07/2006,11/07/2006 - STATE GENERAL,P
945499,11/04/2008,11/04/2008 - STATE GENERAL,P
945499,11/06/2012,11/06/2012 - STATE GENERAL,P
945499,11/04/2014,11/04/2014 - STATE GENERAL,P
945499,11/08/2016,11/08/2016 - STATE GENERAL,P
945499,08/14/2018,08/14/2018 - STATE PRIMARY,P
945499,11/06/2018,11/06/2018 - STATE GENERAL,P
945499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
945499,11/03/2020,11/03/2020 - STATE GENERAL,P
945499,11/08/2022,11/08/2022 - STATE GENERAL,A
957955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
939330,11/03/2020,11/03/2020 - STATE GENERAL,A
939330,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
939330,11/08/2022,11/08/2022 - STATE GENERAL,A
939362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
939362,11/02/2004,11/02/2004 - STATE GENERAL,P
939362,11/07/2000,STATE GENERAL,P
939362,11/07/2000,SCHOOL BOARD ELECTION,P
939362,11/02/1999,SCHOOL BOARD ELECTION,P
939362,09/15/1998,STATE PRIMARY ELECTION,P
939362,11/03/1998,STATE GENERAL,P
939362,11/05/1996,STATE GENERAL,P
939362,11/05/1996,SCHOOL BOARD ELECTION,P
939362,11/07/1995,SCHOOL BOARD ELECTION,P
939362,09/13/1994,STATE PRIMARY ELECTION,P
939362,11/08/1994,STATE GENERAL,P
939362,12/31/1994,SPECIAL ELECTION,P
939362,11/02/1993,SCHOOL BOARD ELECTION,P
939362,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
939362,11/07/2006,11/07/2006 - STATE GENERAL,P
939362,11/04/2008,11/04/2008 - STATE GENERAL,A
939362,08/10/2010,08/10/2010 - STATE PRIMARY,P
939362,11/02/2010,11/02/2010 - STATE GENERAL,P
939362,11/06/2012,11/06/2012 - STATE GENERAL,P
939362,08/12/2014,08/12/2014 - STATE PRIMARY,P
939362,11/04/2014,11/04/2014 - STATE GENERAL,P
939362,11/08/2016,11/08/2016 - STATE GENERAL,A
939362,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
939362,08/14/2018,08/14/2018 - STATE PRIMARY,P
939362,11/06/2018,11/06/2018 - STATE GENERAL,P
939362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
939362,08/11/2020,08/11/2020 - STATE PRIMARY,A
939362,11/03/2020,11/03/2020 - STATE GENERAL,A
939362,08/09/2022,08/09/2022 - STATE PRIMARY,A
939362,11/08/2022,11/08/2022 - STATE GENERAL,A
939424,09/13/1994,STATE PRIMARY ELECTION,P
939424,11/05/1996,STATE GENERAL,P
940027,11/06/2012,11/06/2012 - STATE GENERAL,P
940027,11/04/2014,11/04/2014 - STATE GENERAL,P
940027,11/08/2016,11/08/2016 - STATE GENERAL,P
940027,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
940027,08/14/2018,08/14/2018 - STATE PRIMARY,P
940027,11/06/2018,11/06/2018 - STATE GENERAL,A
940027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
940027,08/11/2020,08/11/2020 - STATE PRIMARY,P
940027,11/03/2020,11/03/2020 - STATE GENERAL,A
940027,11/08/2022,11/08/2022 - STATE GENERAL,P
940069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
940069,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
940069,11/07/2000,STATE GENERAL,P
940069,11/02/1999,SCHOOL BOARD ELECTION,P
940069,11/03/1998,STATE GENERAL,P
940069,12/31/1997,SPECIAL ELECTION,P
940069,11/05/1996,STATE GENERAL,P
940069,11/07/1995,SCHOOL BOARD ELECTION,P
940069,09/13/1994,STATE PRIMARY ELECTION,P
940069,11/08/1994,STATE GENERAL,P
940069,11/08/1994,SCHOOL BOARD ELECTION,P
940069,11/02/1993,SCHOOL BOARD ELECTION,P
940069,11/02/2004,11/02/2004 - STATE GENERAL,P
940069,09/10/2002,09-10-02 STATE PRIMARY,P
940069,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
940069,11/07/2006,11/07/2006 - STATE GENERAL,P
940069,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
940069,11/04/2008,11/04/2008 - STATE GENERAL,P
940069,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
940069,11/02/2010,11/02/2010 - STATE GENERAL,P
940069,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
940069,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
940069,08/14/2012,08/14/2012 - STATE PRIMARY,P
940069,11/06/2012,11/06/2012 - STATE GENERAL,P
940069,11/04/2014,11/04/2014 - STATE GENERAL,A
940069,11/08/2016,11/08/2016 - STATE GENERAL,A
940069,08/14/2018,08/14/2018 - STATE PRIMARY,P
940069,11/06/2018,11/06/2018 - STATE GENERAL,A
940069,11/03/2020,11/03/2020 - STATE GENERAL,A
940069,11/08/2022,11/08/2022 - STATE GENERAL,A
945862,11/07/2000,STATE GENERAL,P
945862,11/07/1995,SCHOOL BOARD ELECTION,P
945862,11/02/1999,SCHOOL BOARD ELECTION,P
945862,11/02/1993,SCHOOL BOARD ELECTION,P
945862,11/03/1998,STATE GENERAL,P
945862,11/05/1996,STATE GENERAL,P
945862,11/08/1994,STATE GENERAL,P
945862,11/08/1994,SCHOOL BOARD ELECTION,P
945862,09/13/1994,STATE PRIMARY ELECTION,P
945862,11/02/2004,11/02/2004 - STATE GENERAL,P
945862,09/12/2000,STATE PRIMARY ELECTION,P
945862,11/07/2006,11/07/2006 - STATE GENERAL,P
945862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945862,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945862,11/04/2008,11/04/2008 - STATE GENERAL,P
945862,11/02/2010,11/02/2010 - STATE GENERAL,P
945862,11/06/2012,11/06/2012 - STATE GENERAL,P
945862,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
945862,11/04/2014,11/04/2014 - STATE GENERAL,P
945862,11/08/2016,11/08/2016 - STATE GENERAL,P
945862,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
945862,08/14/2018,08/14/2018 - STATE PRIMARY,P
945862,11/06/2018,11/06/2018 - STATE GENERAL,P
945862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
945862,08/11/2020,08/11/2020 - STATE PRIMARY,A
945862,11/03/2020,11/03/2020 - STATE GENERAL,A
945862,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
945862,11/08/2022,11/08/2022 - STATE GENERAL,P
945909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
941625,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
941625,11/02/2004,11/02/2004 - STATE GENERAL,P
941625,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
941625,11/07/2006,11/07/2006 - STATE GENERAL,P
941625,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
941625,09/09/2008,09/09/2008 - STATE PRIMARY,P
941625,11/04/2008,11/04/2008 - STATE GENERAL,P
941625,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
941625,08/14/2012,08/14/2012 - STATE PRIMARY,P
941625,11/06/2012,11/06/2012 - STATE GENERAL,P
941625,11/04/2014,11/04/2014 - STATE GENERAL,P
941625,11/08/2016,11/08/2016 - STATE GENERAL,P
941625,11/06/2018,11/06/2018 - STATE GENERAL,P
941625,11/03/2020,11/03/2020 - STATE GENERAL,P
941625,08/09/2022,08/09/2022 - STATE PRIMARY,P
941625,11/08/2022,11/08/2022 - STATE GENERAL,P
945359,11/07/2006,11/07/2006 - STATE GENERAL,P
945359,11/08/1994,STATE GENERAL,P
945359,11/02/2004,11/02/2004 - STATE GENERAL,P
945359,11/07/2000,STATE GENERAL,P
945359,11/05/1996,STATE GENERAL,P
945359,11/04/2008,11/04/2008 - STATE GENERAL,P
945359,11/02/2010,11/02/2010 - STATE GENERAL,P
945359,11/06/2012,11/06/2012 - STATE GENERAL,P
945359,11/04/2014,11/04/2014 - STATE GENERAL,P
945359,11/08/2016,11/08/2016 - STATE GENERAL,P
945359,11/06/2018,11/06/2018 - STATE GENERAL,P
945359,11/03/2020,11/03/2020 - STATE GENERAL,A
945359,11/08/2022,11/08/2022 - STATE GENERAL,P
945492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945492,11/02/2004,11/02/2004 - STATE GENERAL,P
945492,11/07/2000,STATE GENERAL,P
945492,11/05/1996,STATE GENERAL,P
945492,11/08/1994,STATE GENERAL,P
945492,11/07/2006,11/07/2006 - STATE GENERAL,P
945492,11/04/2008,11/04/2008 - STATE GENERAL,P
945492,11/02/2010,11/02/2010 - STATE GENERAL,P
945492,11/06/2012,11/06/2012 - STATE GENERAL,P
944777,11/02/2010,11/02/2010 - STATE GENERAL,P
944777,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
944777,11/06/2012,11/06/2012 - STATE GENERAL,P
944777,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
944777,11/04/2014,11/04/2014 - STATE GENERAL,A
944777,08/09/2016,08/09/2016 - STATE PRIMARY,P
944777,11/08/2016,11/08/2016 - STATE GENERAL,P
944777,11/06/2018,11/06/2018 - STATE GENERAL,A
944777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
944777,08/11/2020,08/11/2020 - STATE PRIMARY,A
944777,11/03/2020,11/03/2020 - STATE GENERAL,A
944777,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
944777,08/09/2022,08/09/2022 - STATE PRIMARY,P
944777,11/08/2022,11/08/2022 - STATE GENERAL,P
947636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947636,09/12/2000,STATE PRIMARY ELECTION,P
947636,11/07/2000,STATE GENERAL,P
947636,09/15/1998,STATE PRIMARY ELECTION,P
947636,11/03/1998,STATE GENERAL,P
947636,11/05/1996,STATE GENERAL,P
947636,11/07/1995,SCHOOL BOARD ELECTION,P
947636,09/13/1994,STATE PRIMARY ELECTION,P
947636,11/08/1994,STATE GENERAL,P
947636,12/31/1994,SPECIAL ELECTION,P
947636,11/02/1993,SCHOOL BOARD ELECTION,P
947636,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947636,11/02/2004,11/02/2004 - STATE GENERAL,P
947636,09/10/2002,09-10-02 STATE PRIMARY,P
947636,11/07/2006,11/07/2006 - STATE GENERAL,P
947636,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
947636,11/04/2008,11/04/2008 - STATE GENERAL,P
947636,08/10/2010,08/10/2010 - STATE PRIMARY,P
947636,11/02/2010,11/02/2010 - STATE GENERAL,P
947636,08/14/2012,08/14/2012 - STATE PRIMARY,P
947636,11/06/2012,11/06/2012 - STATE GENERAL,P
947636,11/04/2014,11/04/2014 - STATE GENERAL,P
947636,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
947636,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
947636,11/08/2016,11/08/2016 - STATE GENERAL,P
947636,11/06/2018,11/06/2018 - STATE GENERAL,P
947636,11/03/2020,11/03/2020 - STATE GENERAL,A
947636,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
947636,11/08/2022,11/08/2022 - STATE GENERAL,P
947636,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
947647,11/07/2000,STATE GENERAL,P
947647,11/02/1999,SCHOOL BOARD ELECTION,P
947647,11/03/1998,STATE GENERAL,P
947647,11/05/1996,STATE GENERAL,P
947647,11/07/1995,SCHOOL BOARD ELECTION,P
947647,11/08/1994,STATE GENERAL,P
947647,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947647,11/02/2004,11/02/2004 - STATE GENERAL,P
947647,11/07/2006,11/07/2006 - STATE GENERAL,P
947647,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
947647,11/04/2008,11/04/2008 - STATE GENERAL,P
947647,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
947647,11/02/2010,11/02/2010 - STATE GENERAL,P
947647,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
947647,11/06/2012,11/06/2012 - STATE GENERAL,P
947647,08/12/2014,08/12/2014 - STATE PRIMARY,P
947647,11/04/2014,11/04/2014 - STATE GENERAL,P
947647,11/08/2016,11/08/2016 - STATE GENERAL,P
947647,08/14/2018,08/14/2018 - STATE PRIMARY,P
947647,11/06/2018,11/06/2018 - STATE GENERAL,P
947647,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
947647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
947647,11/03/2020,11/03/2020 - STATE GENERAL,P
947647,08/09/2022,08/09/2022 - STATE PRIMARY,P
947647,11/08/2022,11/08/2022 - STATE GENERAL,P
947687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947687,11/07/2000,STATE GENERAL,P
947687,11/02/1999,SCHOOL BOARD ELECTION,P
947687,09/15/1998,STATE PRIMARY ELECTION,P
947687,11/03/1998,STATE GENERAL,P
947687,12/31/1997,SPECIAL ELECTION,P
947687,11/05/1996,STATE GENERAL,P
947687,11/07/1995,SCHOOL BOARD ELECTION,P
947687,09/13/1994,STATE PRIMARY ELECTION,P
947687,11/08/1994,STATE GENERAL,P
947687,11/08/1994,SCHOOL BOARD ELECTION,P
947687,12/31/1994,SPECIAL ELECTION,P
947687,11/02/1993,SCHOOL BOARD ELECTION,P
947687,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947687,11/02/2004,11/02/2004 - STATE GENERAL,P
947687,11/04/2003,11/04/2003 GENERAL ELECTION,P
947687,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
947687,11/07/2006,11/07/2006 - STATE GENERAL,P
947687,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
947687,11/04/2008,11/04/2008 - STATE GENERAL,P
947687,08/10/2010,08/10/2010 - STATE PRIMARY,P
947687,11/02/2010,11/02/2010 - STATE GENERAL,P
947687,11/06/2012,11/06/2012 - STATE GENERAL,P
947687,08/12/2014,08/12/2014 - STATE PRIMARY,P
947687,11/04/2014,11/04/2014 - STATE GENERAL,P
947687,08/09/2016,08/09/2016 - STATE PRIMARY,P
947687,11/08/2016,11/08/2016 - STATE GENERAL,P
947687,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
947687,08/14/2018,08/14/2018 - STATE PRIMARY,P
947687,11/06/2018,11/06/2018 - STATE GENERAL,P
947687,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
947687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
947687,08/11/2020,08/11/2020 - STATE PRIMARY,A
947687,11/03/2020,11/03/2020 - STATE GENERAL,A
947000,11/08/1994,STATE GENERAL,P
947000,11/04/2008,11/04/2008 - STATE GENERAL,P
947000,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947000,09/12/2000,STATE PRIMARY ELECTION,P
947000,11/07/2000,STATE GENERAL,P
947000,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
947000,11/02/2004,11/02/2004 - STATE GENERAL,P
947075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947075,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947075,11/07/2000,STATE GENERAL,P
947075,11/02/1999,SCHOOL BOARD ELECTION,P
947075,09/15/1998,STATE PRIMARY ELECTION,P
947075,11/03/1998,STATE GENERAL,P
947075,11/04/1997,SCHOOL BOARD ELECTION,P
947075,11/05/1996,STATE GENERAL,P
947075,11/07/1995,SCHOOL BOARD ELECTION,P
947075,09/13/1994,STATE PRIMARY ELECTION,P
947075,11/08/1994,STATE GENERAL,P
947075,11/08/1994,SCHOOL BOARD ELECTION,P
947075,11/02/1993,SCHOOL BOARD ELECTION,P
947075,11/04/2003,11/04/2003 GENERAL ELECTION,P
947075,11/02/2004,11/02/2004 - STATE GENERAL,P
947075,11/07/2006,11/07/2006 - STATE GENERAL,P
947075,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
947075,11/04/2008,11/04/2008 - STATE GENERAL,P
947075,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
947075,08/10/2010,08/10/2010 - STATE PRIMARY,P
947075,11/02/2010,11/02/2010 - STATE GENERAL,P
947075,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
947075,11/06/2012,11/06/2012 - STATE GENERAL,P
947075,11/06/2018,11/06/2018 - STATE GENERAL,A
947075,11/03/2020,11/03/2020 - STATE GENERAL,A
947075,11/08/2022,11/08/2022 - STATE GENERAL,A
947075,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
947119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947119,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947119,11/03/1998,STATE GENERAL,P
947119,11/05/1996,STATE GENERAL,P
947119,11/02/2004,11/02/2004 - STATE GENERAL,P
947119,11/07/2006,11/07/2006 - STATE GENERAL,P
947119,11/04/2008,11/04/2008 - STATE GENERAL,P
947119,11/06/2012,11/06/2012 - STATE GENERAL,P
947119,11/04/2014,11/04/2014 - STATE GENERAL,P
947119,11/08/2016,11/08/2016 - STATE GENERAL,P
947119,11/06/2018,11/06/2018 - STATE GENERAL,P
947119,11/08/2022,11/08/2022 - STATE GENERAL,P
947211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947211,11/07/2000,STATE GENERAL,P
947211,11/03/1998,STATE GENERAL,P
947211,11/05/1996,STATE GENERAL,P
947211,11/08/1994,STATE GENERAL,P
947211,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947211,11/02/2004,11/02/2004 - STATE GENERAL,P
947211,11/07/2006,11/07/2006 - STATE GENERAL,P
947211,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
947211,11/04/2008,11/04/2008 - STATE GENERAL,P
947211,11/02/2010,11/02/2010 - STATE GENERAL,P
947211,11/06/2012,11/06/2012 - STATE GENERAL,P
947211,11/04/2014,11/04/2014 - STATE GENERAL,P
947211,08/09/2016,08/09/2016 - STATE PRIMARY,P
947211,11/08/2016,11/08/2016 - STATE GENERAL,P
947211,08/14/2018,08/14/2018 - STATE PRIMARY,P
947211,11/06/2018,11/06/2018 - STATE GENERAL,P
947211,08/11/2020,08/11/2020 - STATE PRIMARY,P
947211,11/03/2020,11/03/2020 - STATE GENERAL,P
947211,02/09/2021,02/09/2021 - SPEC ELECT MCD RAMSEY W-01,P
947211,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
947211,08/09/2022,08/09/2022 - STATE PRIMARY,P
947211,11/08/2022,11/08/2022 - STATE GENERAL,P
947413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947413,11/07/2000,STATE GENERAL,P
947413,11/02/1999,SCHOOL BOARD ELECTION,P
947413,09/15/1998,STATE PRIMARY ELECTION,P
947413,11/03/1998,STATE GENERAL,P
947413,09/10/1996,STATE PRIMARY ELECTION,P
947413,11/05/1996,STATE GENERAL,P
947413,09/13/1994,STATE PRIMARY ELECTION,A
947413,11/08/1994,STATE GENERAL,P
947413,12/31/1994,SPECIAL ELECTION,P
947413,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
947413,09/10/2002,09-10-02 STATE PRIMARY,P
947413,11/02/2004,11/02/2004 - STATE GENERAL,P
947413,11/07/2006,11/07/2006 - STATE GENERAL,P
947413,09/09/2008,09/09/2008 - STATE PRIMARY,P
947413,11/04/2008,11/04/2008 - STATE GENERAL,P
947413,11/02/2010,11/02/2010 - STATE GENERAL,P
947413,11/06/2012,11/06/2012 - STATE GENERAL,P
947413,08/12/2014,08/12/2014 - STATE PRIMARY,P
947413,11/04/2014,11/04/2014 - STATE GENERAL,P
947413,08/09/2016,08/09/2016 - STATE PRIMARY,P
947413,11/08/2016,11/08/2016 - STATE GENERAL,P
947413,08/14/2018,08/14/2018 - STATE PRIMARY,P
947413,11/06/2018,11/06/2018 - STATE GENERAL,P
947413,08/11/2020,08/11/2020 - STATE PRIMARY,P
947413,11/03/2020,11/03/2020 - STATE GENERAL,P
947413,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
947413,08/09/2022,08/09/2022 - STATE PRIMARY,P
947413,11/08/2022,11/08/2022 - STATE GENERAL,A
948121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
948121,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
948121,11/07/2000,STATE GENERAL,P
948121,11/02/1999,SCHOOL BOARD ELECTION,P
948121,11/03/1998,STATE GENERAL,P
948121,12/31/1997,SPECIAL ELECTION,P
948121,11/05/1996,STATE GENERAL,P
948121,11/07/1995,SCHOOL BOARD ELECTION,P
948121,09/13/1994,STATE PRIMARY ELECTION,P
948121,11/08/1994,STATE GENERAL,P
948121,11/08/1994,SCHOOL BOARD ELECTION,P
948121,11/02/1993,SCHOOL BOARD ELECTION,P
948121,11/02/2004,11/02/2004 - STATE GENERAL,P
948121,11/07/2006,11/07/2006 - STATE GENERAL,P
948121,11/04/2008,11/04/2008 - STATE GENERAL,P
948121,11/02/2010,11/02/2010 - STATE GENERAL,P
948121,11/06/2012,11/06/2012 - STATE GENERAL,P
948121,11/04/2014,11/04/2014 - STATE GENERAL,P
948121,11/08/2016,11/08/2016 - STATE GENERAL,P
948121,11/06/2018,11/06/2018 - STATE GENERAL,P
948121,11/03/2020,11/03/2020 - STATE GENERAL,P
948121,11/08/2022,11/08/2022 - STATE GENERAL,P
948156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945456,11/08/2022,11/08/2022 - STATE GENERAL,P
945472,09/14/2004,09/14/2004 - STATE PRIMARY,P
945472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
945472,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
945472,09/12/2000,STATE PRIMARY ELECTION,P
945472,11/07/2000,STATE GENERAL,P
945472,11/03/1998,STATE GENERAL,P
947614,11/04/2008,11/04/2008 - STATE GENERAL,P
947614,11/02/2010,11/02/2010 - STATE GENERAL,P
947614,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
947614,11/06/2012,11/06/2012 - STATE GENERAL,P
947614,11/04/2014,11/04/2014 - STATE GENERAL,P
947614,11/08/2016,11/08/2016 - STATE GENERAL,P
947614,08/14/2018,08/14/2018 - STATE PRIMARY,P
947614,11/06/2018,11/06/2018 - STATE GENERAL,P
947614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
947614,11/03/2020,11/03/2020 - STATE GENERAL,A
947614,11/08/2022,11/08/2022 - STATE GENERAL,P
947649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
947649,11/07/2000,STATE GENERAL,P
947649,11/02/1999,SCHOOL BOARD ELECTION,P
947649,11/03/1998,STATE GENERAL,P
947649,09/10/1996,STATE PRIMARY ELECTION,P
947649,11/05/1996,STATE GENERAL,P
947649,11/07/1995,SCHOOL BOARD ELECTION,P
947649,09/13/1994,STATE PRIMARY ELECTION,P
947649,11/08/1994,STATE GENERAL,P
947649,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
