VoterId,ElectionDate,ElectionDescription,VotingMethod
4612356,11/06/2018,11/06/2018 - STATE GENERAL,A
4612356,11/03/2020,11/03/2020 - STATE GENERAL,A
4612356,11/08/2022,11/08/2022 - STATE GENERAL,P
4612413,11/06/2012,11/06/2012 - STATE GENERAL,P
4612413,11/04/2014,11/04/2014 - STATE GENERAL,P
4612413,11/08/2016,11/08/2016 - STATE GENERAL,P
4612413,11/06/2018,11/06/2018 - STATE GENERAL,P
4612413,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4612413,08/11/2020,08/11/2020 - STATE PRIMARY,P
4612413,11/03/2020,11/03/2020 - STATE GENERAL,P
4612413,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4612413,11/08/2022,11/08/2022 - STATE GENERAL,P
4615155,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4615155,11/02/2010,11/02/2010 - STATE GENERAL,P
4615155,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4615155,11/06/2012,11/06/2012 - STATE GENERAL,P
4615155,11/04/2014,11/04/2014 - STATE GENERAL,A
4615155,11/08/2016,11/08/2016 - STATE GENERAL,A
4615155,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4615155,08/14/2018,08/14/2018 - STATE PRIMARY,A
4615155,11/06/2018,11/06/2018 - STATE GENERAL,A
4615155,11/03/2020,11/03/2020 - STATE GENERAL,A
4615155,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4615155,08/09/2022,08/09/2022 - STATE PRIMARY,A
4615155,11/08/2022,11/08/2022 - STATE GENERAL,A
4615363,11/06/2012,11/06/2012 - STATE GENERAL,P
4615363,11/04/2014,11/04/2014 - STATE GENERAL,P
4615363,11/08/2016,11/08/2016 - STATE GENERAL,P
4615363,11/06/2018,11/06/2018 - STATE GENERAL,P
4615363,11/03/2020,11/03/2020 - STATE GENERAL,P
4615363,11/08/2022,11/08/2022 - STATE GENERAL,P
4615497,11/06/2012,11/06/2012 - STATE GENERAL,P
4615497,11/08/2016,11/08/2016 - STATE GENERAL,P
4615497,08/14/2018,08/14/2018 - STATE PRIMARY,P
4615497,11/02/2010,11/02/2010 - STATE GENERAL,P
4615497,11/06/2018,11/06/2018 - STATE GENERAL,P
4615497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4615497,08/11/2020,08/11/2020 - STATE PRIMARY,P
4615497,11/03/2020,11/03/2020 - STATE GENERAL,P
4615497,11/08/2022,11/08/2022 - STATE GENERAL,P
4615637,11/04/2014,11/04/2014 - STATE GENERAL,P
4615637,11/08/2016,11/08/2016 - STATE GENERAL,P
4615637,11/06/2018,11/06/2018 - STATE GENERAL,P
4615637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4615637,11/03/2020,11/03/2020 - STATE GENERAL,P
4615637,11/08/2022,11/08/2022 - STATE GENERAL,P
4615689,11/06/2012,11/06/2012 - STATE GENERAL,P
4615689,11/08/2016,11/08/2016 - STATE GENERAL,A
4615689,11/06/2018,11/06/2018 - STATE GENERAL,P
4615689,11/03/2020,11/03/2020 - STATE GENERAL,A
4615697,11/02/2010,11/02/2010 - STATE GENERAL,P
4615697,08/14/2012,08/14/2012 - STATE PRIMARY,P
4615697,11/06/2012,11/06/2012 - STATE GENERAL,P
4615697,08/12/2014,08/12/2014 - STATE PRIMARY,P
4615697,11/04/2014,11/04/2014 - STATE GENERAL,P
4615697,11/08/2016,11/08/2016 - STATE GENERAL,A
4615697,08/14/2018,08/14/2018 - STATE PRIMARY,P
4615697,11/06/2018,11/06/2018 - STATE GENERAL,P
4615697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4615697,08/11/2020,08/11/2020 - STATE PRIMARY,P
4615697,11/03/2020,11/03/2020 - STATE GENERAL,A
4615697,08/09/2022,08/09/2022 - STATE PRIMARY,P
4615697,11/08/2022,11/08/2022 - STATE GENERAL,P
4615824,11/06/2012,11/06/2012 - STATE GENERAL,P
4615824,11/04/2014,11/04/2014 - STATE GENERAL,P
4615824,11/08/2016,11/08/2016 - STATE GENERAL,P
4615824,11/06/2018,11/06/2018 - STATE GENERAL,P
4615824,08/11/2020,08/11/2020 - STATE PRIMARY,P
4615824,11/03/2020,11/03/2020 - STATE GENERAL,A
4615824,11/08/2022,11/08/2022 - STATE GENERAL,P
4615972,11/08/2016,11/08/2016 - STATE GENERAL,P
4615972,11/03/2020,11/03/2020 - STATE GENERAL,P
4616205,11/06/2012,11/06/2012 - STATE GENERAL,P
4616205,11/08/2016,11/08/2016 - STATE GENERAL,A
4616205,11/06/2018,11/06/2018 - STATE GENERAL,P
4616205,11/03/2020,11/03/2020 - STATE GENERAL,P
4616205,11/08/2022,11/08/2022 - STATE GENERAL,P
4616216,11/06/2018,11/06/2018 - STATE GENERAL,P
4616216,11/03/2020,11/03/2020 - STATE GENERAL,P
4616224,11/06/2012,11/06/2012 - STATE GENERAL,P
4616224,11/04/2014,11/04/2014 - STATE GENERAL,P
4616224,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
4616224,11/08/2016,11/08/2016 - STATE GENERAL,A
4616224,11/06/2018,11/06/2018 - STATE GENERAL,P
4616224,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4616224,08/11/2020,08/11/2020 - STATE PRIMARY,P
4616224,11/03/2020,11/03/2020 - STATE GENERAL,A
4616224,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4616224,11/08/2022,11/08/2022 - STATE GENERAL,P
4616224,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,A
4616298,11/02/2010,11/02/2010 - STATE GENERAL,A
4616298,11/06/2012,11/06/2012 - STATE GENERAL,A
4616298,11/04/2014,11/04/2014 - STATE GENERAL,P
4616298,11/08/2016,11/08/2016 - STATE GENERAL,P
4616298,11/06/2018,11/06/2018 - STATE GENERAL,P
4616298,11/03/2020,11/03/2020 - STATE GENERAL,A
4616298,11/08/2022,11/08/2022 - STATE GENERAL,P
4616323,11/06/2012,11/06/2012 - STATE GENERAL,P
4616323,11/04/2014,11/04/2014 - STATE GENERAL,P
4616323,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4616323,11/08/2016,11/08/2016 - STATE GENERAL,P
4616323,11/06/2018,11/06/2018 - STATE GENERAL,P
4616323,11/03/2020,11/03/2020 - STATE GENERAL,A
4616323,11/08/2022,11/08/2022 - STATE GENERAL,P
4616348,11/04/2008,11/04/2008 - STATE GENERAL,P
4616348,11/06/2018,11/06/2018 - STATE GENERAL,P
4616348,11/03/2020,11/03/2020 - STATE GENERAL,A
4616348,11/08/2022,11/08/2022 - STATE GENERAL,P
4616751,11/04/2014,11/04/2014 - STATE GENERAL,P
4616751,11/08/2016,11/08/2016 - STATE GENERAL,P
4616751,11/06/2018,11/06/2018 - STATE GENERAL,P
4616751,08/11/2020,08/11/2020 - STATE PRIMARY,A
4616875,11/02/2010,11/02/2010 - STATE GENERAL,P
4616875,11/08/2016,11/08/2016 - STATE GENERAL,A
4616926,11/06/2012,11/06/2012 - STATE GENERAL,P
4616926,11/08/2016,11/08/2016 - STATE GENERAL,P
4616926,11/06/2018,11/06/2018 - STATE GENERAL,P
4616926,11/03/2020,11/03/2020 - STATE GENERAL,P
4616926,11/08/2022,11/08/2022 - STATE GENERAL,P
4621988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4621988,11/03/2020,11/03/2020 - STATE GENERAL,A
4622024,11/02/2010,11/02/2010 - STATE GENERAL,P
4622024,11/06/2012,11/06/2012 - STATE GENERAL,P
4622024,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4622024,11/04/2014,11/04/2014 - STATE GENERAL,P
4622024,11/08/2016,11/08/2016 - STATE GENERAL,A
4622024,08/14/2018,08/14/2018 - STATE PRIMARY,P
4622024,11/06/2018,11/06/2018 - STATE GENERAL,P
4622024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4622024,08/11/2020,08/11/2020 - STATE PRIMARY,P
4622024,11/03/2020,11/03/2020 - STATE GENERAL,P
4622024,11/08/2022,11/08/2022 - STATE GENERAL,P
4622175,11/02/2010,11/02/2010 - STATE GENERAL,A
4622175,08/14/2012,08/14/2012 - STATE PRIMARY,P
4622175,11/06/2012,11/06/2012 - STATE GENERAL,A
4622175,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
4622175,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4622175,11/04/2014,11/04/2014 - STATE GENERAL,P
4622175,08/09/2016,08/09/2016 - STATE PRIMARY,P
4622175,11/08/2016,11/08/2016 - STATE GENERAL,P
4622175,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4622175,08/14/2018,08/14/2018 - STATE PRIMARY,P
4622175,11/06/2018,11/06/2018 - STATE GENERAL,P
4622175,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4622175,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4622175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4622175,08/11/2020,08/11/2020 - STATE PRIMARY,A
4622175,11/03/2020,11/03/2020 - STATE GENERAL,A
4622175,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4622175,08/09/2022,08/09/2022 - STATE PRIMARY,P
4622175,11/08/2022,11/08/2022 - STATE GENERAL,A
4622275,11/06/2012,11/06/2012 - STATE GENERAL,P
4622275,08/09/2016,08/09/2016 - STATE PRIMARY,P
4622275,11/08/2016,11/08/2016 - STATE GENERAL,P
4622275,08/14/2018,08/14/2018 - STATE PRIMARY,P
4622275,11/06/2018,11/06/2018 - STATE GENERAL,P
4622275,11/03/2020,11/03/2020 - STATE GENERAL,P
4622275,11/08/2022,11/08/2022 - STATE GENERAL,P
4622289,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4622289,11/02/2010,11/02/2010 - STATE GENERAL,P
4622289,11/06/2012,11/06/2012 - STATE GENERAL,P
4622289,11/04/2014,11/04/2014 - STATE GENERAL,P
4622289,11/08/2016,11/08/2016 - STATE GENERAL,P
4622289,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
4622289,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
4622289,08/14/2018,08/14/2018 - STATE PRIMARY,P
4622289,11/06/2018,11/06/2018 - STATE GENERAL,P
4622289,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
4622289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4622289,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4622289,08/11/2020,08/11/2020 - STATE PRIMARY,A
4622289,11/03/2020,11/03/2020 - STATE GENERAL,A
4622289,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4622289,08/09/2022,08/09/2022 - STATE PRIMARY,P
4622289,11/08/2022,11/08/2022 - STATE GENERAL,P
4622359,11/03/2020,11/03/2020 - STATE GENERAL,A
4622506,11/02/2010,11/02/2010 - STATE GENERAL,P
4622506,11/06/2012,11/06/2012 - STATE GENERAL,P
4622506,11/04/2014,11/04/2014 - STATE GENERAL,P
4622506,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4622506,11/08/2016,11/08/2016 - STATE GENERAL,P
4622506,11/06/2018,11/06/2018 - STATE GENERAL,P
4622506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4622506,08/11/2020,08/11/2020 - STATE PRIMARY,A
4622506,11/03/2020,11/03/2020 - STATE GENERAL,A
4622506,11/08/2022,11/08/2022 - STATE GENERAL,A
4622601,11/06/2012,11/06/2012 - STATE GENERAL,P
4622601,11/08/2016,11/08/2016 - STATE GENERAL,A
4622601,11/06/2018,11/06/2018 - STATE GENERAL,P
4622601,11/03/2020,11/03/2020 - STATE GENERAL,A
4622601,11/08/2022,11/08/2022 - STATE GENERAL,A
4622673,08/10/2010,08/10/2010 - STATE PRIMARY,P
4622673,11/02/2010,11/02/2010 - STATE GENERAL,P
4622673,11/06/2012,11/06/2012 - STATE GENERAL,P
4622673,08/12/2014,08/12/2014 - STATE PRIMARY,P
4622673,11/04/2014,11/04/2014 - STATE GENERAL,P
4622673,11/08/2016,11/08/2016 - STATE GENERAL,P
4622673,11/06/2018,11/06/2018 - STATE GENERAL,P
4622673,11/03/2020,11/03/2020 - STATE GENERAL,P
4622673,08/09/2022,08/09/2022 - STATE PRIMARY,P
4622673,11/08/2022,11/08/2022 - STATE GENERAL,P
4622684,11/08/2016,11/08/2016 - STATE GENERAL,P
4622684,11/03/2020,11/03/2020 - STATE GENERAL,P
4622684,11/08/2022,11/08/2022 - STATE GENERAL,P
4622701,11/02/2010,11/02/2010 - STATE GENERAL,P
4622701,11/06/2012,11/06/2012 - STATE GENERAL,P
4622701,11/04/2014,11/04/2014 - STATE GENERAL,A
4622701,11/08/2016,11/08/2016 - STATE GENERAL,A
4622701,08/14/2018,08/14/2018 - STATE PRIMARY,A
4622701,11/06/2018,11/06/2018 - STATE GENERAL,A
4622701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4622701,08/11/2020,08/11/2020 - STATE PRIMARY,A
4622701,11/03/2020,11/03/2020 - STATE GENERAL,A
4622701,08/09/2022,08/09/2022 - STATE PRIMARY,A
4622701,11/08/2022,11/08/2022 - STATE GENERAL,A
4622735,11/03/2020,11/03/2020 - STATE GENERAL,A
4622767,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4622767,11/02/2010,11/02/2010 - STATE GENERAL,P
4622767,11/06/2012,11/06/2012 - STATE GENERAL,P
4622767,11/04/2014,11/04/2014 - STATE GENERAL,P
4622767,11/08/2016,11/08/2016 - STATE GENERAL,P
4622767,11/03/2020,11/03/2020 - STATE GENERAL,P
4622767,11/08/2022,11/08/2022 - STATE GENERAL,A
4622868,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4622868,11/06/2012,11/06/2012 - STATE GENERAL,P
4622868,11/03/2020,11/03/2020 - STATE GENERAL,A
4622917,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4622917,11/06/2012,11/06/2012 - STATE GENERAL,P
4622917,11/06/2018,11/06/2018 - STATE GENERAL,P
4622950,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4622950,11/02/2010,11/02/2010 - STATE GENERAL,P
4622950,11/08/2016,11/08/2016 - STATE GENERAL,P
4622950,11/06/2018,11/06/2018 - STATE GENERAL,P
4622950,11/03/2020,11/03/2020 - STATE GENERAL,P
4602784,11/02/2010,11/02/2010 - STATE GENERAL,P
4602784,11/06/2012,11/06/2012 - STATE GENERAL,P
4602784,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
4602784,08/12/2014,08/12/2014 - STATE PRIMARY,P
4602784,11/04/2014,11/04/2014 - STATE GENERAL,P
4602784,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4602784,11/08/2016,11/08/2016 - STATE GENERAL,A
4602784,08/14/2018,08/14/2018 - STATE PRIMARY,P
4602784,11/06/2018,11/06/2018 - STATE GENERAL,P
4602784,11/03/2020,11/03/2020 - STATE GENERAL,P
4602784,08/09/2022,08/09/2022 - STATE PRIMARY,P
4602784,11/08/2022,11/08/2022 - STATE GENERAL,P
4602840,11/04/2008,11/04/2008 - STATE GENERAL,P
4602840,11/06/2012,11/06/2012 - STATE GENERAL,P
4602840,11/08/2016,11/08/2016 - STATE GENERAL,P
4602840,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4602840,08/11/2020,08/11/2020 - STATE PRIMARY,P
4602840,11/03/2020,11/03/2020 - STATE GENERAL,A
4602840,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4602840,11/08/2022,11/08/2022 - STATE GENERAL,P
4602883,11/04/2008,11/04/2008 - STATE GENERAL,P
4602883,11/02/2010,11/02/2010 - STATE GENERAL,P
4602883,11/06/2012,11/06/2012 - STATE GENERAL,A
4602883,11/04/2014,11/04/2014 - STATE GENERAL,P
4602883,11/08/2016,11/08/2016 - STATE GENERAL,P
4602883,11/06/2018,11/06/2018 - STATE GENERAL,P
4602883,08/11/2020,08/11/2020 - STATE PRIMARY,P
4602883,11/03/2020,11/03/2020 - STATE GENERAL,P
4602883,11/08/2022,11/08/2022 - STATE GENERAL,P
4602908,11/04/2008,11/04/2008 - STATE GENERAL,P
4602908,11/06/2012,11/06/2012 - STATE GENERAL,P
4602935,11/04/2008,11/04/2008 - STATE GENERAL,P
4602935,11/06/2012,11/06/2012 - STATE GENERAL,P
4602935,11/04/2014,11/04/2014 - STATE GENERAL,P
4602935,11/08/2016,11/08/2016 - STATE GENERAL,P
4602935,11/06/2018,11/06/2018 - STATE GENERAL,P
4602935,08/11/2020,08/11/2020 - STATE PRIMARY,P
4602935,11/03/2020,11/03/2020 - STATE GENERAL,P
4602935,11/08/2022,11/08/2022 - STATE GENERAL,P
4603043,08/10/2010,08/10/2010 - STATE PRIMARY,P
4603043,11/02/2010,11/02/2010 - STATE GENERAL,A
4603043,08/14/2012,08/14/2012 - STATE PRIMARY,P
4603043,11/06/2012,11/06/2012 - STATE GENERAL,A
4603043,11/04/2014,11/04/2014 - STATE GENERAL,P
4603043,11/08/2016,11/08/2016 - STATE GENERAL,P
4603043,11/03/2020,11/03/2020 - STATE GENERAL,A
4603043,11/08/2022,11/08/2022 - STATE GENERAL,P
4603099,11/02/2010,11/02/2010 - STATE GENERAL,P
4603099,11/04/2014,11/04/2014 - STATE GENERAL,P
4603099,11/08/2016,11/08/2016 - STATE GENERAL,P
4603099,11/06/2018,11/06/2018 - STATE GENERAL,P
4603099,11/03/2020,11/03/2020 - STATE GENERAL,A
4603099,08/09/2022,08/09/2022 - STATE PRIMARY,P
4603099,11/08/2022,11/08/2022 - STATE GENERAL,P
4603107,11/04/2008,11/04/2008 - STATE GENERAL,P
4603107,11/02/2010,11/02/2010 - STATE GENERAL,P
4603107,11/06/2012,11/06/2012 - STATE GENERAL,P
4603107,11/04/2014,11/04/2014 - STATE GENERAL,P
4603107,11/08/2016,11/08/2016 - STATE GENERAL,P
4603107,08/14/2018,08/14/2018 - STATE PRIMARY,P
4603107,11/06/2018,11/06/2018 - STATE GENERAL,P
4603107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4603107,08/11/2020,08/11/2020 - STATE PRIMARY,P
4603107,11/03/2020,11/03/2020 - STATE GENERAL,P
4603107,11/08/2022,11/08/2022 - STATE GENERAL,P
4603127,11/08/2016,11/08/2016 - STATE GENERAL,P
4603127,11/06/2018,11/06/2018 - STATE GENERAL,P
4628362,11/08/2016,11/08/2016 - STATE GENERAL,P
4628362,11/06/2018,11/06/2018 - STATE GENERAL,P
4628362,11/03/2020,11/03/2020 - STATE GENERAL,A
4628362,11/08/2022,11/08/2022 - STATE GENERAL,P
4628518,11/02/2010,11/02/2010 - STATE GENERAL,P
4628518,11/06/2012,11/06/2012 - STATE GENERAL,P
4628518,11/08/2016,11/08/2016 - STATE GENERAL,A
4628518,11/06/2018,11/06/2018 - STATE GENERAL,P
4628518,11/03/2020,11/03/2020 - STATE GENERAL,P
4628518,11/08/2022,11/08/2022 - STATE GENERAL,P
4628889,08/10/2010,08/10/2010 - STATE PRIMARY,P
4628889,11/02/2010,11/02/2010 - STATE GENERAL,P
4628889,11/06/2012,11/06/2012 - STATE GENERAL,P
4628889,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4628889,11/04/2014,11/04/2014 - STATE GENERAL,P
4628889,11/08/2016,11/08/2016 - STATE GENERAL,P
4628889,08/14/2018,08/14/2018 - STATE PRIMARY,A
4628889,11/06/2018,11/06/2018 - STATE GENERAL,A
4628889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4628889,08/11/2020,08/11/2020 - STATE PRIMARY,A
4628889,11/03/2020,11/03/2020 - STATE GENERAL,A
4628889,11/08/2022,11/08/2022 - STATE GENERAL,A
4628895,11/06/2012,11/06/2012 - STATE GENERAL,P
4628895,11/04/2014,11/04/2014 - STATE GENERAL,P
4628895,11/08/2016,11/08/2016 - STATE GENERAL,P
4628895,11/06/2018,11/06/2018 - STATE GENERAL,P
4628895,11/03/2020,11/03/2020 - STATE GENERAL,A
4628995,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
4628995,11/08/2016,11/08/2016 - STATE GENERAL,P
4628995,11/06/2018,11/06/2018 - STATE GENERAL,P
4628995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4628995,11/03/2020,11/03/2020 - STATE GENERAL,A
4628995,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4628995,11/08/2022,11/08/2022 - STATE GENERAL,P
4629006,11/06/2012,11/06/2012 - STATE GENERAL,P
4629006,11/03/2020,11/03/2020 - STATE GENERAL,A
4629006,11/08/2022,11/08/2022 - STATE GENERAL,P
4629088,08/10/2010,08/10/2010 - STATE PRIMARY,P
4629088,11/02/2010,11/02/2010 - STATE GENERAL,P
4629088,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4629088,08/14/2012,08/14/2012 - STATE PRIMARY,P
4629088,11/06/2012,11/06/2012 - STATE GENERAL,A
4629088,08/12/2014,08/12/2014 - STATE PRIMARY,P
4629088,11/04/2014,11/04/2014 - STATE GENERAL,P
4629088,11/08/2016,11/08/2016 - STATE GENERAL,A
4629088,08/14/2018,08/14/2018 - STATE PRIMARY,P
4629088,11/06/2018,11/06/2018 - STATE GENERAL,P
4629088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4636445,11/02/2010,11/02/2010 - STATE GENERAL,P
4636445,11/06/2012,11/06/2012 - STATE GENERAL,P
4636445,11/04/2014,11/04/2014 - STATE GENERAL,P
4636445,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4636445,11/08/2016,11/08/2016 - STATE GENERAL,P
4636445,11/06/2018,11/06/2018 - STATE GENERAL,P
4636445,11/03/2020,11/03/2020 - STATE GENERAL,P
4636445,11/08/2022,11/08/2022 - STATE GENERAL,P
4636447,11/06/2012,11/06/2012 - STATE GENERAL,P
4636447,11/08/2022,11/08/2022 - STATE GENERAL,P
4636463,11/02/2010,11/02/2010 - STATE GENERAL,P
4636463,11/06/2012,11/06/2012 - STATE GENERAL,P
4636463,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4636463,08/10/2010,08/10/2010 - STATE PRIMARY,P
4636463,11/03/2020,11/03/2020 - STATE GENERAL,A
4636463,11/08/2022,11/08/2022 - STATE GENERAL,P
4636613,11/02/2010,11/02/2010 - STATE GENERAL,P
4636613,11/06/2012,11/06/2012 - STATE GENERAL,P
4636613,11/08/2016,11/08/2016 - STATE GENERAL,P
4636613,11/06/2018,11/06/2018 - STATE GENERAL,P
4636613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4636613,11/03/2020,11/03/2020 - STATE GENERAL,P
4636613,11/08/2022,11/08/2022 - STATE GENERAL,A
4636830,11/06/2012,11/06/2012 - STATE GENERAL,P
4636830,11/08/2016,11/08/2016 - STATE GENERAL,P
4636830,11/06/2018,11/06/2018 - STATE GENERAL,P
4636830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4636830,11/03/2020,11/03/2020 - STATE GENERAL,A
4636964,11/06/2012,11/06/2012 - STATE GENERAL,P
4636964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4636964,11/03/2020,11/03/2020 - STATE GENERAL,P
4636964,11/08/2022,11/08/2022 - STATE GENERAL,P
4637064,11/06/2012,11/06/2012 - STATE GENERAL,P
4637064,11/04/2014,11/04/2014 - STATE GENERAL,P
4637064,11/08/2016,11/08/2016 - STATE GENERAL,P
4637064,08/14/2018,08/14/2018 - STATE PRIMARY,P
4602670,11/04/2008,11/04/2008 - STATE GENERAL,P
4602670,11/02/2010,11/02/2010 - STATE GENERAL,P
4602670,11/06/2012,11/06/2012 - STATE GENERAL,P
4602670,11/08/2016,11/08/2016 - STATE GENERAL,P
4602670,11/06/2018,11/06/2018 - STATE GENERAL,P
4602670,11/03/2020,11/03/2020 - STATE GENERAL,P
4602670,11/08/2022,11/08/2022 - STATE GENERAL,P
4602728,11/04/2008,11/04/2008 - STATE GENERAL,P
4602728,11/06/2012,11/06/2012 - STATE GENERAL,P
4602728,11/08/2016,11/08/2016 - STATE GENERAL,P
4602728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4602728,11/03/2020,11/03/2020 - STATE GENERAL,P
4602728,11/08/2022,11/08/2022 - STATE GENERAL,P
4602763,11/06/2012,11/06/2012 - STATE GENERAL,P
4602763,11/08/2016,11/08/2016 - STATE GENERAL,P
4602763,11/06/2018,11/06/2018 - STATE GENERAL,A
4602763,11/03/2020,11/03/2020 - STATE GENERAL,P
4602838,11/04/2008,11/04/2008 - STATE GENERAL,P
4602838,11/02/2010,11/02/2010 - STATE GENERAL,P
4602838,11/06/2012,11/06/2012 - STATE GENERAL,P
4602838,11/08/2016,11/08/2016 - STATE GENERAL,P
4602838,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4602838,08/11/2020,08/11/2020 - STATE PRIMARY,P
4602838,11/03/2020,11/03/2020 - STATE GENERAL,P
4602905,11/04/2008,11/04/2008 - STATE GENERAL,P
4602905,11/06/2012,11/06/2012 - STATE GENERAL,P
4602905,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4602905,11/03/2020,11/03/2020 - STATE GENERAL,P
4602953,11/04/2008,11/04/2008 - STATE GENERAL,P
4602953,11/02/2010,11/02/2010 - STATE GENERAL,P
4602953,11/06/2012,11/06/2012 - STATE GENERAL,P
4602953,11/04/2014,11/04/2014 - STATE GENERAL,P
4602953,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4602953,11/08/2016,11/08/2016 - STATE GENERAL,P
4602953,11/03/2020,11/03/2020 - STATE GENERAL,P
4602953,11/08/2022,11/08/2022 - STATE GENERAL,P
4603254,11/04/2008,11/04/2008 - STATE GENERAL,P
4603254,11/06/2012,11/06/2012 - STATE GENERAL,P
4603254,11/08/2016,11/08/2016 - STATE GENERAL,A
4603254,11/06/2018,11/06/2018 - STATE GENERAL,A
4603254,08/11/2020,08/11/2020 - STATE PRIMARY,A
4603254,11/03/2020,11/03/2020 - STATE GENERAL,A
4603254,11/08/2022,11/08/2022 - STATE GENERAL,P
4603381,11/04/2008,11/04/2008 - STATE GENERAL,P
4603381,11/02/2010,11/02/2010 - STATE GENERAL,P
4603381,11/06/2012,11/06/2012 - STATE GENERAL,A
4603381,11/04/2014,11/04/2014 - STATE GENERAL,P
4603381,11/08/2016,11/08/2016 - STATE GENERAL,P
4603381,11/06/2018,11/06/2018 - STATE GENERAL,P
4603381,11/08/2022,11/08/2022 - STATE GENERAL,P
4603454,11/06/2012,11/06/2012 - STATE GENERAL,P
4603521,11/04/2008,11/04/2008 - STATE GENERAL,P
4603521,11/08/2016,11/08/2016 - STATE GENERAL,P
4603521,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4603521,11/03/2020,11/03/2020 - STATE GENERAL,P
4603554,11/04/2008,11/04/2008 - STATE GENERAL,P
