VoterId,ElectionDate,ElectionDescription,VotingMethod
4828639,11/06/2012,11/06/2012 - STATE GENERAL,P
4828639,11/08/2016,11/08/2016 - STATE GENERAL,P
4828639,11/03/2020,11/03/2020 - STATE GENERAL,P
4828821,11/06/2012,11/06/2012 - STATE GENERAL,P
4828821,11/08/2016,11/08/2016 - STATE GENERAL,P
4828821,11/03/2020,11/03/2020 - STATE GENERAL,P
4828924,11/06/2012,11/06/2012 - STATE GENERAL,P
4828924,11/06/2018,11/06/2018 - STATE GENERAL,P
4828924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4828924,08/11/2020,08/11/2020 - STATE PRIMARY,A
4828924,11/03/2020,11/03/2020 - STATE GENERAL,A
4828924,11/08/2022,11/08/2022 - STATE GENERAL,A
4829234,11/03/2020,11/03/2020 - STATE GENERAL,A
4829249,11/06/2012,11/06/2012 - STATE GENERAL,P
4829249,11/04/2014,11/04/2014 - STATE GENERAL,P
4829249,11/08/2016,11/08/2016 - STATE GENERAL,P
4829249,11/06/2018,11/06/2018 - STATE GENERAL,P
4829249,11/03/2020,11/03/2020 - STATE GENERAL,P
4829249,11/08/2022,11/08/2022 - STATE GENERAL,P
4829308,11/06/2012,11/06/2012 - STATE GENERAL,P
4829308,11/08/2016,11/08/2016 - STATE GENERAL,P
4829308,11/06/2018,11/06/2018 - STATE GENERAL,P
4829308,11/03/2020,11/03/2020 - STATE GENERAL,A
4829308,11/08/2022,11/08/2022 - STATE GENERAL,P
4829483,11/06/2012,11/06/2012 - STATE GENERAL,A
4829483,11/08/2016,11/08/2016 - STATE GENERAL,P
4829483,11/06/2018,11/06/2018 - STATE GENERAL,P
4829483,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4829483,11/03/2020,11/03/2020 - STATE GENERAL,P
4829483,11/08/2022,11/08/2022 - STATE GENERAL,P
4829524,11/06/2012,11/06/2012 - STATE GENERAL,P
4829524,11/04/2014,11/04/2014 - STATE GENERAL,P
4829524,11/06/2018,11/06/2018 - STATE GENERAL,P
4829524,11/03/2020,11/03/2020 - STATE GENERAL,P
4829702,11/06/2012,11/06/2012 - STATE GENERAL,P
4829702,11/08/2016,11/08/2016 - STATE GENERAL,P
4829702,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4829702,11/03/2020,11/03/2020 - STATE GENERAL,P
4829702,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4829702,11/08/2022,11/08/2022 - STATE GENERAL,P
4829742,11/06/2012,11/06/2012 - STATE GENERAL,P
4829742,11/03/2020,11/03/2020 - STATE GENERAL,A
4829742,11/08/2022,11/08/2022 - STATE GENERAL,P
4830052,11/06/2012,11/06/2012 - STATE GENERAL,P
4830052,11/04/2014,11/04/2014 - STATE GENERAL,P
4830052,11/08/2016,11/08/2016 - STATE GENERAL,P
4830052,11/06/2018,11/06/2018 - STATE GENERAL,P
4830052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830052,08/11/2020,08/11/2020 - STATE PRIMARY,P
4830052,11/08/2022,11/08/2022 - STATE GENERAL,P
4830076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830076,11/03/2020,11/03/2020 - STATE GENERAL,A
4830076,11/08/2022,11/08/2022 - STATE GENERAL,P
4830078,11/06/2012,11/06/2012 - STATE GENERAL,P
4830078,11/04/2014,11/04/2014 - STATE GENERAL,P
4830078,11/08/2016,11/08/2016 - STATE GENERAL,A
4830078,08/14/2018,08/14/2018 - STATE PRIMARY,P
4830078,11/06/2018,11/06/2018 - STATE GENERAL,P
4830078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830078,08/11/2020,08/11/2020 - STATE PRIMARY,P
4830078,11/03/2020,11/03/2020 - STATE GENERAL,P
4830078,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4830078,11/08/2022,11/08/2022 - STATE GENERAL,P
4830078,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
4830327,11/06/2012,11/06/2012 - STATE GENERAL,P
4830327,08/12/2014,08/12/2014 - STATE PRIMARY,P
4830327,11/04/2014,11/04/2014 - STATE GENERAL,P
4830327,11/08/2016,11/08/2016 - STATE GENERAL,A
4830327,11/06/2018,11/06/2018 - STATE GENERAL,A
4830327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830327,11/03/2020,11/03/2020 - STATE GENERAL,A
4830327,11/08/2022,11/08/2022 - STATE GENERAL,P
4830369,11/06/2012,11/06/2012 - STATE GENERAL,A
4830369,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4807814,11/03/2020,11/03/2020 - STATE GENERAL,P
4807814,11/08/2022,11/08/2022 - STATE GENERAL,P
4808034,11/03/2020,11/03/2020 - STATE GENERAL,A
4808034,11/08/2022,11/08/2022 - STATE GENERAL,A
4808124,11/06/2012,11/06/2012 - STATE GENERAL,P
4808124,11/08/2016,11/08/2016 - STATE GENERAL,P
4808124,11/06/2018,11/06/2018 - STATE GENERAL,A
4808124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808124,11/03/2020,11/03/2020 - STATE GENERAL,A
4808124,11/08/2022,11/08/2022 - STATE GENERAL,P
4808199,11/06/2012,11/06/2012 - STATE GENERAL,P
4808199,11/08/2016,11/08/2016 - STATE GENERAL,P
4808199,11/03/2020,11/03/2020 - STATE GENERAL,A
4808232,11/06/2012,11/06/2012 - STATE GENERAL,P
4808232,11/08/2016,11/08/2016 - STATE GENERAL,A
4808232,11/03/2020,11/03/2020 - STATE GENERAL,P
4808232,11/08/2022,11/08/2022 - STATE GENERAL,P
4808358,11/06/2012,11/06/2012 - STATE GENERAL,P
4808358,11/08/2016,11/08/2016 - STATE GENERAL,P
4808358,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808358,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4808358,11/03/2020,11/03/2020 - STATE GENERAL,P
4808440,11/06/2012,11/06/2012 - STATE GENERAL,P
4808440,11/04/2014,11/04/2014 - STATE GENERAL,P
4808440,11/08/2016,11/08/2016 - STATE GENERAL,P
4808440,11/06/2018,11/06/2018 - STATE GENERAL,P
4808440,11/03/2020,11/03/2020 - STATE GENERAL,P
4808443,11/08/2016,11/08/2016 - STATE GENERAL,P
4808443,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808443,11/06/2018,11/06/2018 - STATE GENERAL,P
4808443,11/03/2020,11/03/2020 - STATE GENERAL,P
4808443,11/08/2022,11/08/2022 - STATE GENERAL,P
4808459,11/06/2012,11/06/2012 - STATE GENERAL,P
4808459,11/08/2016,11/08/2016 - STATE GENERAL,P
4808459,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4808459,11/06/2018,11/06/2018 - STATE GENERAL,P
4808459,11/03/2020,11/03/2020 - STATE GENERAL,P
4808459,11/08/2022,11/08/2022 - STATE GENERAL,P
4808493,11/04/2014,11/04/2014 - STATE GENERAL,P
4808493,11/08/2016,11/08/2016 - STATE GENERAL,P
4808493,11/06/2018,11/06/2018 - STATE GENERAL,A
4808493,11/03/2020,11/03/2020 - STATE GENERAL,P
4808493,11/08/2022,11/08/2022 - STATE GENERAL,P
4808609,11/06/2012,11/06/2012 - STATE GENERAL,P
4808609,11/08/2016,11/08/2016 - STATE GENERAL,P
4808609,11/03/2020,11/03/2020 - STATE GENERAL,P
4808609,11/08/2022,11/08/2022 - STATE GENERAL,P
4808624,08/14/2012,08/14/2012 - STATE PRIMARY,P
4808624,11/06/2012,11/06/2012 - STATE GENERAL,A
4808624,11/08/2016,11/08/2016 - STATE GENERAL,A
4808624,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808624,11/06/2018,11/06/2018 - STATE GENERAL,P
4808624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808624,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808624,11/03/2020,11/03/2020 - STATE GENERAL,P
4808624,11/08/2022,11/08/2022 - STATE GENERAL,P
4808644,11/06/2012,11/06/2012 - STATE GENERAL,P
4808644,11/08/2016,11/08/2016 - STATE GENERAL,P
4808644,11/06/2018,11/06/2018 - STATE GENERAL,P
4808644,11/03/2020,11/03/2020 - STATE GENERAL,A
4808644,11/08/2022,11/08/2022 - STATE GENERAL,A
4808766,08/14/2012,08/14/2012 - STATE PRIMARY,P
4808766,11/06/2012,11/06/2012 - STATE GENERAL,P
4808766,11/04/2014,11/04/2014 - STATE GENERAL,P
4808766,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4808766,08/09/2016,08/09/2016 - STATE PRIMARY,P
4808766,11/08/2016,11/08/2016 - STATE GENERAL,P
4808766,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808766,11/06/2018,11/06/2018 - STATE GENERAL,P
4808766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808766,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808766,11/03/2020,11/03/2020 - STATE GENERAL,P
4808766,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808768,11/06/2012,11/06/2012 - STATE GENERAL,P
4808768,11/08/2016,11/08/2016 - STATE GENERAL,P
4808768,11/06/2018,11/06/2018 - STATE GENERAL,P
4808768,11/03/2020,11/03/2020 - STATE GENERAL,P
4808768,11/08/2022,11/08/2022 - STATE GENERAL,P
4808867,11/06/2012,11/06/2012 - STATE GENERAL,P
4808867,11/08/2016,11/08/2016 - STATE GENERAL,P
4808867,11/06/2018,11/06/2018 - STATE GENERAL,P
4808867,11/03/2020,11/03/2020 - STATE GENERAL,P
4809044,11/06/2012,11/06/2012 - STATE GENERAL,P
4809044,11/08/2016,11/08/2016 - STATE GENERAL,P
4809044,11/06/2018,11/06/2018 - STATE GENERAL,P
4809044,11/03/2020,11/03/2020 - STATE GENERAL,P
4809044,11/08/2022,11/08/2022 - STATE GENERAL,P
4809079,11/06/2012,11/06/2012 - STATE GENERAL,P
4809079,11/04/2014,11/04/2014 - STATE GENERAL,P
4809079,11/08/2016,11/08/2016 - STATE GENERAL,P
4830369,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,A
4830369,11/08/2016,11/08/2016 - STATE GENERAL,A
4830369,11/06/2018,11/06/2018 - STATE GENERAL,P
4830369,11/03/2020,11/03/2020 - STATE GENERAL,A
4830420,11/06/2012,11/06/2012 - STATE GENERAL,P
4830420,11/08/2016,11/08/2016 - STATE GENERAL,P
4830420,11/06/2018,11/06/2018 - STATE GENERAL,P
4830420,11/03/2020,11/03/2020 - STATE GENERAL,P
4830420,11/08/2022,11/08/2022 - STATE GENERAL,P
4830446,11/08/2022,11/08/2022 - STATE GENERAL,P
4830721,11/06/2012,11/06/2012 - STATE GENERAL,P
4830721,11/04/2014,11/04/2014 - STATE GENERAL,P
4830721,11/08/2016,11/08/2016 - STATE GENERAL,P
4830721,11/06/2018,11/06/2018 - STATE GENERAL,P
4830721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830721,11/03/2020,11/03/2020 - STATE GENERAL,A
4830721,11/08/2022,11/08/2022 - STATE GENERAL,P
4830730,11/08/2016,11/08/2016 - STATE GENERAL,P
4830730,11/03/2020,11/03/2020 - STATE GENERAL,P
4830730,11/08/2022,11/08/2022 - STATE GENERAL,P
4830788,11/06/2012,11/06/2012 - STATE GENERAL,P
4830788,11/08/2016,11/08/2016 - STATE GENERAL,P
4838815,11/03/2020,11/03/2020 - STATE GENERAL,A
4838815,11/08/2022,11/08/2022 - STATE GENERAL,P
4838966,11/06/2012,11/06/2012 - STATE GENERAL,P
4838966,11/08/2016,11/08/2016 - STATE GENERAL,P
4838966,11/06/2018,11/06/2018 - STATE GENERAL,P
4838966,11/03/2020,11/03/2020 - STATE GENERAL,P
4838966,11/08/2022,11/08/2022 - STATE GENERAL,P
4839067,11/08/2016,11/08/2016 - STATE GENERAL,P
4839067,11/06/2012,11/06/2012 - STATE GENERAL,P
4839067,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4839067,11/03/2020,11/03/2020 - STATE GENERAL,A
4839067,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4839067,11/08/2022,11/08/2022 - STATE GENERAL,A
4839118,11/06/2012,11/06/2012 - STATE GENERAL,P
4839118,11/04/2014,11/04/2014 - STATE GENERAL,P
4839118,11/08/2016,11/08/2016 - STATE GENERAL,P
4839118,11/06/2018,11/06/2018 - STATE GENERAL,P
4839118,11/03/2020,11/03/2020 - STATE GENERAL,A
4839118,11/08/2022,11/08/2022 - STATE GENERAL,P
4839175,11/06/2012,11/06/2012 - STATE GENERAL,P
4839175,11/08/2016,11/08/2016 - STATE GENERAL,P
4839175,11/04/2014,11/04/2014 - STATE GENERAL,P
4839175,11/06/2018,11/06/2018 - STATE GENERAL,A
4839175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4839175,11/03/2020,11/03/2020 - STATE GENERAL,A
4839175,08/09/2022,08/09/2022 - STATE PRIMARY,P
4839175,11/08/2022,11/08/2022 - STATE GENERAL,P
4839195,11/06/2012,11/06/2012 - STATE GENERAL,P
4839195,11/06/2018,11/06/2018 - STATE GENERAL,P
4839195,11/08/2022,11/08/2022 - STATE GENERAL,P
4839208,11/06/2012,11/06/2012 - STATE GENERAL,P
4839208,11/08/2016,11/08/2016 - STATE GENERAL,P
4839208,11/06/2018,11/06/2018 - STATE GENERAL,P
4839208,11/03/2020,11/03/2020 - STATE GENERAL,P
4839208,11/08/2022,11/08/2022 - STATE GENERAL,P
4839426,11/06/2012,11/06/2012 - STATE GENERAL,P
4839426,11/03/2020,11/03/2020 - STATE GENERAL,P
4839484,11/06/2012,11/06/2012 - STATE GENERAL,P
4839484,11/08/2016,11/08/2016 - STATE GENERAL,P
4839484,08/14/2018,08/14/2018 - STATE PRIMARY,P
4839484,11/06/2018,11/06/2018 - STATE GENERAL,P
4839484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4839484,08/11/2020,08/11/2020 - STATE PRIMARY,A
4839484,11/03/2020,11/03/2020 - STATE GENERAL,A
4839785,11/06/2012,11/06/2012 - STATE GENERAL,P
4839785,11/08/2016,11/08/2016 - STATE GENERAL,A
4839785,11/06/2018,11/06/2018 - STATE GENERAL,P
4839785,08/11/2020,08/11/2020 - STATE PRIMARY,A
4839785,11/03/2020,11/03/2020 - STATE GENERAL,A
4839785,11/08/2022,11/08/2022 - STATE GENERAL,A
4839803,11/06/2012,11/06/2012 - STATE GENERAL,P
4839803,11/08/2016,11/08/2016 - STATE GENERAL,P
4839803,11/06/2018,11/06/2018 - STATE GENERAL,P
4839803,11/03/2020,11/03/2020 - STATE GENERAL,A
4839803,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4839804,11/06/2012,11/06/2012 - STATE GENERAL,A
4839804,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
4839804,11/04/2014,11/04/2014 - STATE GENERAL,A
4839804,11/08/2016,11/08/2016 - STATE GENERAL,P
4839804,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4839804,08/14/2018,08/14/2018 - STATE PRIMARY,P
4839804,11/06/2018,11/06/2018 - STATE GENERAL,P
4839804,08/11/2020,08/11/2020 - STATE PRIMARY,P
4839804,11/03/2020,11/03/2020 - STATE GENERAL,P
4839804,08/09/2022,08/09/2022 - STATE PRIMARY,P
4839804,11/08/2022,11/08/2022 - STATE GENERAL,P
4839937,11/06/2012,11/06/2012 - STATE GENERAL,P
4839937,11/08/2016,11/08/2016 - STATE GENERAL,P
4839937,11/03/2020,11/03/2020 - STATE GENERAL,A
4840072,11/06/2012,11/06/2012 - STATE GENERAL,P
4840072,11/04/2014,11/04/2014 - STATE GENERAL,P
4840072,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4840072,11/08/2016,11/08/2016 - STATE GENERAL,A
4840072,11/03/2020,11/03/2020 - STATE GENERAL,A
4840111,11/06/2012,11/06/2012 - STATE GENERAL,P
4840111,11/04/2014,11/04/2014 - STATE GENERAL,P
4840111,11/08/2016,11/08/2016 - STATE GENERAL,A
4840111,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4840111,08/14/2018,08/14/2018 - STATE PRIMARY,A
4840111,11/06/2018,11/06/2018 - STATE GENERAL,A
4840111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4840111,08/11/2020,08/11/2020 - STATE PRIMARY,A
4840111,11/03/2020,11/03/2020 - STATE GENERAL,A
4840111,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4840111,08/09/2022,08/09/2022 - STATE PRIMARY,A
4840111,11/08/2022,11/08/2022 - STATE GENERAL,A
4840231,11/06/2012,11/06/2012 - STATE GENERAL,P
4840231,11/03/2020,11/03/2020 - STATE GENERAL,P
4840413,11/06/2012,11/06/2012 - STATE GENERAL,P
4840413,11/04/2014,11/04/2014 - STATE GENERAL,P
4840413,11/08/2016,11/08/2016 - STATE GENERAL,P
4840413,11/06/2018,11/06/2018 - STATE GENERAL,P
4840413,11/03/2020,11/03/2020 - STATE GENERAL,A
4840429,11/06/2012,11/06/2012 - STATE GENERAL,A
4840429,11/04/2014,11/04/2014 - STATE GENERAL,P
4807470,11/06/2012,11/06/2012 - STATE GENERAL,A
4807470,11/08/2016,11/08/2016 - STATE GENERAL,P
4807470,11/06/2018,11/06/2018 - STATE GENERAL,P
4807470,11/03/2020,11/03/2020 - STATE GENERAL,P
4807470,11/08/2022,11/08/2022 - STATE GENERAL,P
4807553,11/06/2012,11/06/2012 - STATE GENERAL,P
4807553,11/06/2018,11/06/2018 - STATE GENERAL,P
4807553,11/03/2020,11/03/2020 - STATE GENERAL,P
4807587,11/06/2012,11/06/2012 - STATE GENERAL,P
4807587,11/08/2016,11/08/2016 - STATE GENERAL,P
4807587,11/06/2018,11/06/2018 - STATE GENERAL,P
4807587,11/03/2020,11/03/2020 - STATE GENERAL,P
4807587,11/08/2022,11/08/2022 - STATE GENERAL,P
4807601,11/06/2012,11/06/2012 - STATE GENERAL,P
4807601,11/08/2016,11/08/2016 - STATE GENERAL,P
4807601,11/03/2020,11/03/2020 - STATE GENERAL,P
4807601,11/08/2022,11/08/2022 - STATE GENERAL,P
4807729,11/06/2012,11/06/2012 - STATE GENERAL,P
4807729,11/03/2020,11/03/2020 - STATE GENERAL,P
4807769,11/06/2012,11/06/2012 - STATE GENERAL,P
4807769,08/12/2014,08/12/2014 - STATE PRIMARY,P
4807769,11/04/2014,11/04/2014 - STATE GENERAL,P
4807769,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4807769,11/08/2016,11/08/2016 - STATE GENERAL,P
4807769,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807769,11/06/2018,11/06/2018 - STATE GENERAL,P
4807769,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4807769,08/11/2020,08/11/2020 - STATE PRIMARY,P
4807769,11/03/2020,11/03/2020 - STATE GENERAL,A
4807769,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807769,11/08/2022,11/08/2022 - STATE GENERAL,P
4808370,11/06/2012,11/06/2012 - STATE GENERAL,P
4808370,11/08/2016,11/08/2016 - STATE GENERAL,P
4808370,11/06/2018,11/06/2018 - STATE GENERAL,P
4808370,11/03/2020,11/03/2020 - STATE GENERAL,A
4808370,11/08/2022,11/08/2022 - STATE GENERAL,P
4808479,11/06/2012,11/06/2012 - STATE GENERAL,P
4808479,08/12/2014,08/12/2014 - STATE PRIMARY,P
4808479,11/04/2014,11/04/2014 - STATE GENERAL,P
4808479,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4808479,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808479,11/06/2018,11/06/2018 - STATE GENERAL,P
4808479,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808479,11/08/2022,11/08/2022 - STATE GENERAL,P
4808504,11/06/2012,11/06/2012 - STATE GENERAL,P
4808504,11/04/2014,11/04/2014 - STATE GENERAL,P
4808504,11/08/2016,11/08/2016 - STATE GENERAL,P
4808504,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808504,11/06/2018,11/06/2018 - STATE GENERAL,P
4808504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808504,11/03/2020,11/03/2020 - STATE GENERAL,A
4808504,11/08/2022,11/08/2022 - STATE GENERAL,P
4808579,11/04/2014,11/04/2014 - STATE GENERAL,P
4808579,11/06/2012,11/06/2012 - STATE GENERAL,P
4808579,11/06/2018,11/06/2018 - STATE GENERAL,P
4808579,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808579,11/03/2020,11/03/2020 - STATE GENERAL,P
4808579,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4808579,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808579,11/08/2022,11/08/2022 - STATE GENERAL,P
4808622,11/06/2012,11/06/2012 - STATE GENERAL,P
4808622,11/04/2014,11/04/2014 - STATE GENERAL,P
4808622,11/08/2016,11/08/2016 - STATE GENERAL,P
4808622,11/06/2018,11/06/2018 - STATE GENERAL,A
4808622,11/03/2020,11/03/2020 - STATE GENERAL,A
4808679,11/06/2012,11/06/2012 - STATE GENERAL,P
4808679,11/08/2016,11/08/2016 - STATE GENERAL,P
4808679,11/06/2018,11/06/2018 - STATE GENERAL,P
4808679,11/03/2020,11/03/2020 - STATE GENERAL,P
4808679,11/08/2022,11/08/2022 - STATE GENERAL,P
4808720,11/06/2012,11/06/2012 - STATE GENERAL,P
4808720,11/08/2016,11/08/2016 - STATE GENERAL,P
4808720,11/06/2018,11/06/2018 - STATE GENERAL,P
4808720,11/03/2020,11/03/2020 - STATE GENERAL,A
4808720,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808720,11/08/2022,11/08/2022 - STATE GENERAL,P
4809066,11/06/2012,11/06/2012 - STATE GENERAL,P
4809066,11/06/2018,11/06/2018 - STATE GENERAL,P
4809066,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4809066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4809066,08/11/2020,08/11/2020 - STATE PRIMARY,A
4809066,11/03/2020,11/03/2020 - STATE GENERAL,A
4809066,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4809066,11/08/2022,11/08/2022 - STATE GENERAL,P
4809147,11/06/2012,11/06/2012 - STATE GENERAL,P
4809147,11/08/2016,11/08/2016 - STATE GENERAL,P
4809147,11/03/2020,11/03/2020 - STATE GENERAL,A
4809147,11/08/2022,11/08/2022 - STATE GENERAL,P
4809233,11/08/2016,11/08/2016 - STATE GENERAL,P
4809233,11/03/2020,11/03/2020 - STATE GENERAL,P
4809233,11/08/2022,11/08/2022 - STATE GENERAL,P
4809249,11/06/2012,11/06/2012 - STATE GENERAL,P
4809249,11/08/2016,11/08/2016 - STATE GENERAL,P
4809249,11/03/2020,11/03/2020 - STATE GENERAL,A
4809249,11/08/2022,11/08/2022 - STATE GENERAL,P
4845824,11/06/2012,11/06/2012 - STATE GENERAL,P
4845824,11/08/2016,11/08/2016 - STATE GENERAL,P
4845824,11/06/2018,11/06/2018 - STATE GENERAL,P
4845824,11/03/2020,11/03/2020 - STATE GENERAL,P
4846042,11/06/2012,11/06/2012 - STATE GENERAL,M
4846042,11/08/2016,11/08/2016 - STATE GENERAL,M
4846042,11/06/2018,11/06/2018 - STATE GENERAL,A
4846042,08/11/2020,08/11/2020 - STATE PRIMARY,A
4846042,11/03/2020,11/03/2020 - STATE GENERAL,A
4846042,11/08/2022,11/08/2022 - STATE GENERAL,A
4846150,11/06/2012,11/06/2012 - STATE GENERAL,P
4846150,08/09/2016,08/09/2016 - STATE PRIMARY,P
4828101,11/08/2022,11/08/2022 - STATE GENERAL,P
4828125,11/06/2012,11/06/2012 - STATE GENERAL,P
4828125,11/04/2014,11/04/2014 - STATE GENERAL,P
4828125,11/08/2016,11/08/2016 - STATE GENERAL,P
4828125,11/06/2018,11/06/2018 - STATE GENERAL,P
4828125,11/03/2020,11/03/2020 - STATE GENERAL,P
4828125,11/08/2022,11/08/2022 - STATE GENERAL,P
4828140,11/06/2012,11/06/2012 - STATE GENERAL,P
4828140,11/04/2014,11/04/2014 - STATE GENERAL,P
4828140,11/08/2016,11/08/2016 - STATE GENERAL,P
4828140,11/06/2018,11/06/2018 - STATE GENERAL,P
4828140,11/03/2020,11/03/2020 - STATE GENERAL,P
4828175,11/06/2012,11/06/2012 - STATE GENERAL,P
4828175,11/04/2014,11/04/2014 - STATE GENERAL,P
4828175,11/08/2016,11/08/2016 - STATE GENERAL,P
4828175,11/06/2018,11/06/2018 - STATE GENERAL,P
4828175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4828175,08/11/2020,08/11/2020 - STATE PRIMARY,P
4828175,11/03/2020,11/03/2020 - STATE GENERAL,P
4828175,11/08/2022,11/08/2022 - STATE GENERAL,P
4828553,11/06/2012,11/06/2012 - STATE GENERAL,A
4828553,11/08/2016,11/08/2016 - STATE GENERAL,P
4828553,11/06/2018,11/06/2018 - STATE GENERAL,P
4828750,11/06/2012,11/06/2012 - STATE GENERAL,P
4828750,11/08/2016,11/08/2016 - STATE GENERAL,P
4828750,11/03/2020,11/03/2020 - STATE GENERAL,A
4828750,11/08/2022,11/08/2022 - STATE GENERAL,P
4828759,11/06/2012,11/06/2012 - STATE GENERAL,P
4828759,11/08/2016,11/08/2016 - STATE GENERAL,P
4828759,11/06/2018,11/06/2018 - STATE GENERAL,P
4828759,11/03/2020,11/03/2020 - STATE GENERAL,A
4828759,11/08/2022,11/08/2022 - STATE GENERAL,P
4829372,11/06/2012,11/06/2012 - STATE GENERAL,P
4829372,11/08/2016,11/08/2016 - STATE GENERAL,P
4829372,11/06/2018,11/06/2018 - STATE GENERAL,P
4829372,11/03/2020,11/03/2020 - STATE GENERAL,A
4829372,11/08/2022,11/08/2022 - STATE GENERAL,P
4829545,11/06/2012,11/06/2012 - STATE GENERAL,P
4829545,11/08/2016,11/08/2016 - STATE GENERAL,P
4829545,11/06/2018,11/06/2018 - STATE GENERAL,P
4829545,11/03/2020,11/03/2020 - STATE GENERAL,P
4829545,11/08/2022,11/08/2022 - STATE GENERAL,P
4830141,11/06/2012,11/06/2012 - STATE GENERAL,P
4830141,11/04/2014,11/04/2014 - STATE GENERAL,P
4830141,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4830141,11/08/2016,11/08/2016 - STATE GENERAL,P
4830141,11/06/2018,11/06/2018 - STATE GENERAL,P
4830141,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4830141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4830141,11/03/2020,11/03/2020 - STATE GENERAL,A
4830141,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,A
4830141,11/08/2022,11/08/2022 - STATE GENERAL,P
4830347,11/06/2012,11/06/2012 - STATE GENERAL,P
4830347,11/08/2016,11/08/2016 - STATE GENERAL,P
4830347,11/03/2020,11/03/2020 - STATE GENERAL,P
4830347,11/08/2022,11/08/2022 - STATE GENERAL,P
4830642,11/06/2012,11/06/2012 - STATE GENERAL,P
4830642,11/04/2014,11/04/2014 - STATE GENERAL,P
4830642,11/06/2018,11/06/2018 - STATE GENERAL,P
