VoterId,ElectionDate,ElectionDescription,VotingMethod
1311885,11/07/2006,11/07/2006 - STATE GENERAL,P
1311885,11/04/2008,11/04/2008 - STATE GENERAL,P
1311885,11/06/2012,11/06/2012 - STATE GENERAL,P
1311885,11/04/2014,11/04/2014 - STATE GENERAL,P
1311885,11/08/2016,11/08/2016 - STATE GENERAL,A
1311885,11/06/2018,11/06/2018 - STATE GENERAL,P
1311885,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1311885,11/03/2020,11/03/2020 - STATE GENERAL,P
1307415,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1307415,11/08/2022,11/08/2022 - STATE GENERAL,P
1307463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307463,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1307463,11/07/2000,STATE GENERAL,P
1307463,11/03/1998,STATE GENERAL,P
1307463,11/05/1996,STATE GENERAL,P
1307463,09/13/1994,STATE PRIMARY ELECTION,P
1307463,11/08/1994,STATE GENERAL,P
1307463,11/04/2003,11/04/2003 GENERAL ELECTION,A
1307463,09/10/2002,09-10-02 STATE PRIMARY,P
1307463,11/02/2004,11/02/2004 - STATE GENERAL,A
1307463,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1307463,09/12/2006,09/12/2006 - STATE PRIMARY,P
1307463,11/07/2006,11/07/2006 - STATE GENERAL,A
1307463,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
1307463,09/09/2008,09/09/2008 - STATE PRIMARY,A
1307463,11/04/2008,11/04/2008 - STATE GENERAL,A
1307463,11/02/2010,11/02/2010 - STATE GENERAL,P
1307463,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
1307463,11/06/2012,11/06/2012 - STATE GENERAL,P
1307463,11/04/2014,11/04/2014 - STATE GENERAL,P
1307463,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
1307463,11/08/2016,11/08/2016 - STATE GENERAL,A
1307463,08/14/2018,08/14/2018 - STATE PRIMARY,P
1307463,11/06/2018,11/06/2018 - STATE GENERAL,P
1307463,08/11/2020,08/11/2020 - STATE PRIMARY,P
1307463,11/03/2020,11/03/2020 - STATE GENERAL,A
1307463,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,A
1307463,11/08/2022,11/08/2022 - STATE GENERAL,P
1307507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307507,11/07/2000,STATE GENERAL,P
1307507,11/03/1998,STATE GENERAL,P
1307507,11/05/1996,STATE GENERAL,P
1307507,09/13/1994,STATE PRIMARY ELECTION,P
1307507,11/08/1994,STATE GENERAL,P
1307507,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1307507,11/02/2004,11/02/2004 - STATE GENERAL,P
1307507,09/12/2006,09/12/2006 - STATE PRIMARY,P
1307507,11/07/2006,11/07/2006 - STATE GENERAL,A
1307507,11/04/2008,11/04/2008 - STATE GENERAL,P
1307507,08/10/2010,08/10/2010 - STATE PRIMARY,P
1307507,11/02/2010,11/02/2010 - STATE GENERAL,P
1307507,08/14/2012,08/14/2012 - STATE PRIMARY,P
1307507,11/06/2012,11/06/2012 - STATE GENERAL,P
1307507,11/04/2014,11/04/2014 - STATE GENERAL,A
1307507,11/08/2016,11/08/2016 - STATE GENERAL,A
1307507,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1307507,11/06/2018,11/06/2018 - STATE GENERAL,A
1307507,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
1307507,08/11/2020,08/11/2020 - STATE PRIMARY,A
1307507,11/03/2020,11/03/2020 - STATE GENERAL,A
1307507,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1307507,08/09/2022,08/09/2022 - STATE PRIMARY,P
1307507,11/08/2022,11/08/2022 - STATE GENERAL,A
1307614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307614,09/12/2000,STATE PRIMARY ELECTION,P
1307614,11/07/2000,STATE GENERAL,P
1307614,09/15/1998,STATE PRIMARY ELECTION,P
1307614,11/03/1998,STATE GENERAL,P
1307614,11/05/1996,STATE GENERAL,P
1307614,09/13/1994,STATE PRIMARY ELECTION,P
1307614,11/08/1994,STATE GENERAL,P
1307614,11/02/2004,11/02/2004 - STATE GENERAL,P
1307614,09/09/2008,09/09/2008 - STATE PRIMARY,P
1307614,11/04/2008,11/04/2008 - STATE GENERAL,P
1307614,08/10/2010,08/10/2010 - STATE PRIMARY,P
1307614,11/02/2010,11/02/2010 - STATE GENERAL,P
1307614,11/06/2012,11/06/2012 - STATE GENERAL,P
1307614,11/04/2014,11/04/2014 - STATE GENERAL,P
1307614,11/08/2016,11/08/2016 - STATE GENERAL,P
1307614,08/14/2018,08/14/2018 - STATE PRIMARY,P
1307614,11/06/2018,11/06/2018 - STATE GENERAL,P
1307614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1307614,08/11/2020,08/11/2020 - STATE PRIMARY,P
1307614,11/03/2020,11/03/2020 - STATE GENERAL,A
1307614,08/09/2022,08/09/2022 - STATE PRIMARY,P
1307614,11/08/2022,11/08/2022 - STATE GENERAL,P
1307906,11/08/1994,STATE GENERAL,P
1307906,11/03/1998,STATE GENERAL,P
1307906,09/13/1994,STATE PRIMARY ELECTION,P
1307906,11/05/1996,STATE GENERAL,P
1307906,11/07/2006,11/07/2006 - STATE GENERAL,P
1307906,11/04/2008,11/04/2008 - STATE GENERAL,P
1307906,11/02/2010,11/02/2010 - STATE GENERAL,P
1307906,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1307906,11/06/2012,11/06/2012 - STATE GENERAL,P
1307906,11/04/2014,11/04/2014 - STATE GENERAL,P
1307906,11/08/2016,11/08/2016 - STATE GENERAL,P
1307906,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1307906,08/14/2018,08/14/2018 - STATE PRIMARY,P
1307906,11/06/2018,11/06/2018 - STATE GENERAL,P
1307906,11/03/2020,11/03/2020 - STATE GENERAL,A
1307906,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1307906,11/08/2022,11/08/2022 - STATE GENERAL,A
1311017,11/02/2004,11/02/2004 - STATE GENERAL,P
1311017,11/05/1996,SCHOOL BOARD ELECTION,P
1311017,11/04/2008,11/04/2008 - STATE GENERAL,P
1311017,11/02/2010,11/02/2010 - STATE GENERAL,P
1311017,11/06/2012,11/06/2012 - STATE GENERAL,P
1311017,11/04/2014,11/04/2014 - STATE GENERAL,P
1311017,11/08/2016,11/08/2016 - STATE GENERAL,P
1311017,11/06/2018,11/06/2018 - STATE GENERAL,P
1311017,11/03/2020,11/03/2020 - STATE GENERAL,A
1311017,11/08/2022,11/08/2022 - STATE GENERAL,P
1311081,11/07/2000,STATE GENERAL,P
1311081,11/03/1998,STATE GENERAL,P
1311081,11/08/1994,STATE GENERAL,P
1311081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311081,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311081,11/02/2004,11/02/2004 - STATE GENERAL,P
1311081,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1311081,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1311081,11/07/2006,11/07/2006 - STATE GENERAL,P
1311081,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1311081,11/04/2008,11/04/2008 - STATE GENERAL,P
1311081,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
1311081,11/02/2010,11/02/2010 - STATE GENERAL,A
1311081,11/06/2012,11/06/2012 - STATE GENERAL,P
1311081,11/04/2014,11/04/2014 - STATE GENERAL,P
1304366,08/09/2016,08/09/2016 - STATE PRIMARY,P
1304366,11/08/2016,11/08/2016 - STATE GENERAL,P
1304366,11/06/2018,11/06/2018 - STATE GENERAL,P
1304366,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1304366,11/03/2020,11/03/2020 - STATE GENERAL,P
1304366,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1304366,11/08/2022,11/08/2022 - STATE GENERAL,P
1308767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1308767,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1308767,11/07/2000,STATE GENERAL,P
1308767,11/03/1998,STATE GENERAL,P
1308767,11/05/1996,STATE GENERAL,P
1308767,09/13/1994,STATE PRIMARY ELECTION,P
1308767,11/08/1994,STATE GENERAL,P
1308767,11/02/2004,11/02/2004 - STATE GENERAL,P
1308767,11/07/2006,11/07/2006 - STATE GENERAL,P
1308767,11/04/2008,11/04/2008 - STATE GENERAL,P
1308767,11/02/2010,11/02/2010 - STATE GENERAL,P
1308767,11/06/2012,11/06/2012 - STATE GENERAL,P
1308767,11/04/2014,11/04/2014 - STATE GENERAL,P
1308767,11/08/2016,11/08/2016 - STATE GENERAL,P
1308767,11/06/2018,11/06/2018 - STATE GENERAL,A
1308767,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1308767,11/03/2020,11/03/2020 - STATE GENERAL,P
1308767,11/08/2022,11/08/2022 - STATE GENERAL,P
1309025,11/03/1998,STATE GENERAL,P
1309025,11/05/1996,STATE GENERAL,P
1309025,11/02/2004,11/02/2004 - STATE GENERAL,P
1309025,11/07/2006,11/07/2006 - STATE GENERAL,P
1309025,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1309025,11/04/2008,11/04/2008 - STATE GENERAL,P
1309025,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1309025,11/02/2010,11/02/2010 - STATE GENERAL,P
1309025,11/06/2012,11/06/2012 - STATE GENERAL,P
1309025,11/08/2016,11/08/2016 - STATE GENERAL,P
1309025,11/06/2018,11/06/2018 - STATE GENERAL,P
1309025,11/03/2020,11/03/2020 - STATE GENERAL,P
1309025,11/08/2022,11/08/2022 - STATE GENERAL,P
1309201,11/08/1994,STATE GENERAL,P
1309201,09/13/1994,STATE PRIMARY ELECTION,P
1309201,11/05/1996,STATE GENERAL,P
1309201,11/02/2004,11/02/2004 - STATE GENERAL,P
1309201,11/08/2016,11/08/2016 - STATE GENERAL,A
1309201,11/07/2006,11/07/2006 - STATE GENERAL,P
1309201,11/06/2018,11/06/2018 - STATE GENERAL,P
1309201,11/03/2020,11/03/2020 - STATE GENERAL,A
1309201,11/08/2022,11/08/2022 - STATE GENERAL,A
1309209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309209,09/14/2004,09/14/2004 - STATE PRIMARY,P
1309209,11/07/2000,STATE GENERAL,P
1309209,11/03/1998,STATE GENERAL,P
1309209,11/05/1996,STATE GENERAL,P
1309209,09/13/1994,STATE PRIMARY ELECTION,P
1309209,11/08/1994,STATE GENERAL,P
1309209,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1309209,11/02/2004,11/02/2004 - STATE GENERAL,P
1309209,11/07/2006,11/07/2006 - STATE GENERAL,P
1309209,09/09/2008,09/09/2008 - STATE PRIMARY,P
1309209,11/04/2008,11/04/2008 - STATE GENERAL,P
1309209,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1309209,08/10/2010,08/10/2010 - STATE PRIMARY,P
1309209,11/02/2010,11/02/2010 - STATE GENERAL,P
1309209,11/06/2012,11/06/2012 - STATE GENERAL,P
1309209,11/04/2014,11/04/2014 - STATE GENERAL,P
1309209,08/14/2018,08/14/2018 - STATE PRIMARY,P
1309209,11/06/2018,11/06/2018 - STATE GENERAL,P
1309209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1309209,08/11/2020,08/11/2020 - STATE PRIMARY,A
1309209,11/03/2020,11/03/2020 - STATE GENERAL,A
1309209,08/09/2022,08/09/2022 - STATE PRIMARY,P
1309209,11/08/2022,11/08/2022 - STATE GENERAL,P
1309211,11/07/2000,SCHOOL BOARD ELECTION,P
1309211,11/03/1998,STATE GENERAL,P
1309211,11/02/2004,11/02/2004 - STATE GENERAL,A
1309211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309211,11/08/1994,STATE GENERAL,P
1309211,11/07/2000,STATE GENERAL,P
1309211,11/05/1996,STATE GENERAL,P
1309211,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1309211,09/13/1994,STATE PRIMARY ELECTION,P
1309211,11/03/2020,11/03/2020 - STATE GENERAL,A
1309211,11/08/2022,11/08/2022 - STATE GENERAL,P
1309226,11/07/2000,STATE GENERAL,P
1309226,11/03/1998,STATE GENERAL,P
1309226,11/05/1996,STATE GENERAL,P
1309226,09/13/1994,STATE PRIMARY ELECTION,P
1309226,11/08/1994,STATE GENERAL,P
1309226,11/02/2004,11/02/2004 - STATE GENERAL,P
1309226,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1309226,11/07/2006,11/07/2006 - STATE GENERAL,P
1309226,09/09/2008,09/09/2008 - STATE PRIMARY,P
1309226,11/04/2008,11/04/2008 - STATE GENERAL,P
1309226,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1309226,11/02/2010,11/02/2010 - STATE GENERAL,P
1309226,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1309226,11/06/2012,11/06/2012 - STATE GENERAL,P
1309226,11/08/2016,11/08/2016 - STATE GENERAL,P
1309226,11/06/2018,11/06/2018 - STATE GENERAL,P
1309226,11/03/2020,11/03/2020 - STATE GENERAL,P
1309226,11/08/2022,11/08/2022 - STATE GENERAL,P
1313457,11/07/2000,STATE GENERAL,P
1313457,11/03/1998,STATE GENERAL,P
1313457,11/05/1996,STATE GENERAL,P
1313457,11/07/1995,SCHOOL BOARD ELECTION,P
1313457,11/08/1994,STATE GENERAL,P
1313457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1313457,11/02/2004,11/02/2004 - STATE GENERAL,P
1313457,11/04/2008,11/04/2008 - STATE GENERAL,P
1313457,11/02/2010,11/02/2010 - STATE GENERAL,P
1313457,11/06/2012,11/06/2012 - STATE GENERAL,P
1313457,11/04/2014,11/04/2014 - STATE GENERAL,P
1313457,11/08/2016,11/08/2016 - STATE GENERAL,A
1313457,08/14/2018,08/14/2018 - STATE PRIMARY,A
1313457,11/06/2018,11/06/2018 - STATE GENERAL,A
1313457,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1313457,11/03/2020,11/03/2020 - STATE GENERAL,A
1313457,11/08/2022,11/08/2022 - STATE GENERAL,A
1313523,11/07/2000,STATE GENERAL,P
1313523,11/03/1998,STATE GENERAL,P
1313523,11/08/1994,STATE GENERAL,P
1313523,11/02/2004,11/02/2004 - STATE GENERAL,P
1313523,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1313523,11/07/2006,11/07/2006 - STATE GENERAL,P
1311885,11/08/2022,11/08/2022 - STATE GENERAL,P
1311908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311908,11/07/2000,STATE GENERAL,P
1311908,11/03/1998,STATE GENERAL,P
1311908,11/08/1994,STATE GENERAL,P
1311908,11/02/2004,11/02/2004 - STATE GENERAL,P
1311908,11/07/2006,11/07/2006 - STATE GENERAL,P
1311908,11/04/2008,11/04/2008 - STATE GENERAL,P
1311908,11/02/2010,11/02/2010 - STATE GENERAL,P
1311908,11/06/2012,11/06/2012 - STATE GENERAL,P
1311908,11/06/2018,11/06/2018 - STATE GENERAL,P
1311908,11/08/2022,11/08/2022 - STATE GENERAL,P
1311909,11/07/2000,STATE GENERAL,P
1311909,11/05/1996,STATE GENERAL,P
1311909,11/08/1994,STATE GENERAL,P
1311909,11/02/2004,11/02/2004 - STATE GENERAL,P
1311909,11/07/2006,11/07/2006 - STATE GENERAL,P
1311909,11/04/2008,11/04/2008 - STATE GENERAL,P
1311909,11/02/2010,11/02/2010 - STATE GENERAL,P
1311909,11/06/2012,11/06/2012 - STATE GENERAL,P
1311909,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1311909,11/08/2016,11/08/2016 - STATE GENERAL,P
1311909,11/06/2018,11/06/2018 - STATE GENERAL,P
1311909,11/03/2020,11/03/2020 - STATE GENERAL,P
1311919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311919,09/14/2004,09/14/2004 - STATE PRIMARY,P
1311919,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311919,11/07/2000,STATE GENERAL,P
1311919,11/02/1999,SCHOOL BOARD ELECTION,P
1311919,11/03/1998,STATE GENERAL,P
1311919,11/05/1996,STATE GENERAL,P
1311919,12/31/1995,SPECIAL ELECTION,P
1311919,11/08/1994,STATE GENERAL,P
1311919,11/04/2003,11/04/2003 GENERAL ELECTION,P
1311919,11/02/2004,11/02/2004 - STATE GENERAL,P
1311919,09/10/2002,09-10-02 STATE PRIMARY,A
1311919,11/07/2006,11/07/2006 - STATE GENERAL,P
1311919,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1311919,11/04/2008,11/04/2008 - STATE GENERAL,P
1311919,11/02/2010,11/02/2010 - STATE GENERAL,P
1311919,11/06/2012,11/06/2012 - STATE GENERAL,P
1311919,11/04/2014,11/04/2014 - STATE GENERAL,P
1311919,11/08/2016,11/08/2016 - STATE GENERAL,P
1311919,08/14/2018,08/14/2018 - STATE PRIMARY,P
1311919,11/06/2018,11/06/2018 - STATE GENERAL,P
1311919,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
1311919,08/11/2020,08/11/2020 - STATE PRIMARY,P
1311919,11/03/2020,11/03/2020 - STATE GENERAL,A
1311919,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311919,11/08/2022,11/08/2022 - STATE GENERAL,P
1311936,11/02/2004,11/02/2004 - STATE GENERAL,P
1311936,11/07/2000,STATE GENERAL,P
1311936,11/03/1998,STATE GENERAL,P
1311936,11/05/1996,STATE GENERAL,P
1311936,11/08/1994,STATE GENERAL,P
1311936,11/07/2006,11/07/2006 - STATE GENERAL,P
1311936,11/04/2008,11/04/2008 - STATE GENERAL,P
1311936,11/02/2010,11/02/2010 - STATE GENERAL,P
1311936,11/06/2012,11/06/2012 - STATE GENERAL,P
1311936,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1311936,11/08/2016,11/08/2016 - STATE GENERAL,P
1311936,08/14/2018,08/14/2018 - STATE PRIMARY,P
1311936,11/06/2018,11/06/2018 - STATE GENERAL,P
1311936,08/11/2020,08/11/2020 - STATE PRIMARY,P
1311936,11/03/2020,11/03/2020 - STATE GENERAL,P
1311936,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
1311936,11/08/2022,11/08/2022 - STATE GENERAL,P
1311937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311937,11/02/2004,11/02/2004 - STATE GENERAL,P
1311937,09/12/2000,STATE PRIMARY ELECTION,P
1311937,11/07/2000,STATE GENERAL,P
1311937,11/02/1999,SCHOOL BOARD ELECTION,P
1311937,09/15/1998,STATE PRIMARY ELECTION,P
1311937,11/03/1998,STATE GENERAL,P
1311937,11/04/1997,MUNICIPAL GENERAL,P
1311937,11/05/1996,STATE GENERAL,P
1311937,11/08/1994,STATE GENERAL,P
1311937,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1311937,11/07/2006,11/07/2006 - STATE GENERAL,P
1311937,11/04/2008,11/04/2008 - STATE GENERAL,P
1311937,11/02/2010,11/02/2010 - STATE GENERAL,P
1311937,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1311937,11/06/2012,11/06/2012 - STATE GENERAL,P
1311937,11/04/2014,11/04/2014 - STATE GENERAL,P
1311937,11/08/2016,11/08/2016 - STATE GENERAL,P
1311937,11/06/2018,11/06/2018 - STATE GENERAL,P
1311937,11/03/2020,11/03/2020 - STATE GENERAL,P
1311960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311960,11/07/2000,STATE GENERAL,P
1311960,11/03/1998,STATE GENERAL,P
1311960,11/04/1997,SCHOOL BOARD ELECTION,P
1311960,11/05/1996,STATE GENERAL,P
1311960,11/08/1994,STATE GENERAL,P
1311960,11/02/2004,11/02/2004 - STATE GENERAL,P
1311960,11/07/2006,11/07/2006 - STATE GENERAL,P
1311960,11/04/2008,11/04/2008 - STATE GENERAL,P
1311960,11/02/2010,11/02/2010 - STATE GENERAL,P
1311960,11/06/2012,11/06/2012 - STATE GENERAL,P
1311960,11/04/2014,11/04/2014 - STATE GENERAL,P
1311960,11/08/2016,11/08/2016 - STATE GENERAL,P
1311960,11/06/2018,11/06/2018 - STATE GENERAL,P
1311960,11/03/2020,11/03/2020 - STATE GENERAL,A
1311960,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311960,11/08/2022,11/08/2022 - STATE GENERAL,A
1312128,11/08/1994,STATE GENERAL,P
1312128,11/04/2008,11/04/2008 - STATE GENERAL,P
1312128,11/02/2010,11/02/2010 - STATE GENERAL,P
1312128,11/06/2012,11/06/2012 - STATE GENERAL,A
1312128,11/04/2014,11/04/2014 - STATE GENERAL,A
1312128,11/08/2016,11/08/2016 - STATE GENERAL,A
1312128,11/06/2018,11/06/2018 - STATE GENERAL,P
1312128,11/03/2020,11/03/2020 - STATE GENERAL,A
1312128,11/08/2022,11/08/2022 - STATE GENERAL,A
1312168,11/02/2004,11/02/2004 - STATE GENERAL,P
1312168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1312168,11/07/2000,STATE GENERAL,P
1312168,11/03/1998,STATE GENERAL,P
1312168,11/05/1996,STATE GENERAL,P
1312168,11/08/1994,STATE GENERAL,P
1312168,11/07/2006,11/07/2006 - STATE GENERAL,P
1312168,11/04/2008,11/04/2008 - STATE GENERAL,P
1312168,11/02/2010,11/02/2010 - STATE GENERAL,P
1312168,11/06/2012,11/06/2012 - STATE GENERAL,P
1312168,11/04/2014,11/04/2014 - STATE GENERAL,P
1312168,11/08/2016,11/08/2016 - STATE GENERAL,P
1310113,11/08/2016,11/08/2016 - STATE GENERAL,P
1310113,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1310113,08/14/2018,08/14/2018 - STATE PRIMARY,P
1310113,11/06/2018,11/06/2018 - STATE GENERAL,P
1310113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1310113,08/11/2020,08/11/2020 - STATE PRIMARY,A
1310113,11/03/2020,11/03/2020 - STATE GENERAL,A
1310113,11/08/2022,11/08/2022 - STATE GENERAL,P
1310206,11/05/1996,STATE GENERAL,P
1310206,11/07/2000,STATE GENERAL,P
1310206,11/03/1998,STATE GENERAL,P
1310206,11/06/2012,11/06/2012 - STATE GENERAL,P
1310206,11/02/2010,11/02/2010 - STATE GENERAL,P
1310206,11/04/2008,11/04/2008 - STATE GENERAL,P
1310206,11/02/2004,11/02/2004 - STATE GENERAL,P
1310206,11/04/2014,11/04/2014 - STATE GENERAL,P
1310206,11/08/2016,11/08/2016 - STATE GENERAL,P
1310206,11/06/2018,11/06/2018 - STATE GENERAL,P
1310206,11/03/2020,11/03/2020 - STATE GENERAL,P
1310339,11/02/2004,11/02/2004 - STATE GENERAL,P
1310339,11/07/2000,STATE GENERAL,P
1310339,11/07/2006,11/07/2006 - STATE GENERAL,P
1310339,11/04/2008,11/04/2008 - STATE GENERAL,P
1310339,11/06/2012,11/06/2012 - STATE GENERAL,P
1310339,11/08/2016,11/08/2016 - STATE GENERAL,P
1310339,11/03/2020,11/03/2020 - STATE GENERAL,A
1310456,11/07/2000,STATE GENERAL,P
1310456,11/04/2008,11/04/2008 - STATE GENERAL,P
1310456,11/08/1994,STATE GENERAL,P
1310456,11/05/1996,STATE GENERAL,A
1310456,11/02/2010,11/02/2010 - STATE GENERAL,P
1310456,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1310456,11/06/2012,11/06/2012 - STATE GENERAL,P
1310456,11/08/2016,11/08/2016 - STATE GENERAL,P
1310456,11/06/2018,11/06/2018 - STATE GENERAL,P
1310456,11/03/2020,11/03/2020 - STATE GENERAL,P
1310456,11/08/2022,11/08/2022 - STATE GENERAL,P
1310456,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
1310480,09/14/2004,09/14/2004 - STATE PRIMARY,P
1310480,11/07/2000,STATE GENERAL,P
1310480,11/07/2000,SCHOOL BOARD ELECTION,P
1310480,11/03/1998,STATE GENERAL,A
1310480,12/31/1997,SPECIAL ELECTION,P
1310480,11/05/1996,STATE GENERAL,P
1310480,09/13/1994,STATE PRIMARY ELECTION,P
1310480,11/08/1994,STATE GENERAL,P
1310480,12/31/1994,SPECIAL ELECTION,P
1310480,11/02/2004,11/02/2004 - STATE GENERAL,P
1310480,09/12/2006,09/12/2006 - STATE PRIMARY,P
1310480,11/07/2006,11/07/2006 - STATE GENERAL,A
1310480,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1310480,11/04/2008,11/04/2008 - STATE GENERAL,P
1310480,11/02/2010,11/02/2010 - STATE GENERAL,P
1310480,12/06/2011,12/06/2011 - SPEC PRI CITYWIDE BROOKLYN CENTER,P
1310480,01/24/2012,01/24/2012 - SPEC ELECT CITYWIDE BROOKLYN CENTER,P
1310480,11/06/2012,11/06/2012 - STATE GENERAL,A
1310480,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1310480,11/04/2014,11/04/2014 - STATE GENERAL,P
1310480,11/06/2018,11/06/2018 - STATE GENERAL,A
1310480,11/03/2020,11/03/2020 - STATE GENERAL,P
1310480,11/08/2022,11/08/2022 - STATE GENERAL,P
1310557,11/07/2000,STATE GENERAL,P
1310557,11/03/1998,STATE GENERAL,P
1310557,11/05/1996,STATE GENERAL,A
1310557,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1310557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1310557,11/02/2004,11/02/2004 - STATE GENERAL,P
1310557,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1310557,11/07/2006,11/07/2006 - STATE GENERAL,P
1310557,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1310557,11/04/2008,11/04/2008 - STATE GENERAL,P
1310557,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1310557,08/10/2010,08/10/2010 - STATE PRIMARY,P
1310557,11/02/2010,11/02/2010 - STATE GENERAL,P
1310557,11/06/2012,11/06/2012 - STATE GENERAL,P
1310557,08/12/2014,08/12/2014 - STATE PRIMARY,P
1310557,11/04/2014,11/04/2014 - STATE GENERAL,P
1310557,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1310557,11/08/2016,11/08/2016 - STATE GENERAL,P
1310557,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1310557,08/14/2018,08/14/2018 - STATE PRIMARY,P
1310557,11/06/2018,11/06/2018 - STATE GENERAL,P
1310557,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1310557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1310557,08/11/2020,08/11/2020 - STATE PRIMARY,A
1310557,11/03/2020,11/03/2020 - STATE GENERAL,A
1310557,11/08/2022,11/08/2022 - STATE GENERAL,P
1310596,11/05/1996,STATE GENERAL,P
1310596,11/03/1998,STATE GENERAL,P
1310596,11/08/2016,11/08/2016 - STATE GENERAL,P
1310596,11/03/2020,11/03/2020 - STATE GENERAL,A
1314351,11/07/2006,11/07/2006 - STATE GENERAL,P
