VoterId,ElectionDate,ElectionDescription,VotingMethod
5413795,11/08/2022,11/08/2022 - STATE GENERAL,P
5413839,11/08/2016,11/08/2016 - STATE GENERAL,P
5413839,11/03/2020,11/03/2020 - STATE GENERAL,P
5413839,11/08/2022,11/08/2022 - STATE GENERAL,P
5413872,11/08/2016,11/08/2016 - STATE GENERAL,P
5413907,11/08/2016,11/08/2016 - STATE GENERAL,P
5413907,11/03/2020,11/03/2020 - STATE GENERAL,P
5414007,11/08/2016,11/08/2016 - STATE GENERAL,P
5414007,11/06/2018,11/06/2018 - STATE GENERAL,P
5414007,11/03/2020,11/03/2020 - STATE GENERAL,P
5414007,11/08/2022,11/08/2022 - STATE GENERAL,P
5414096,11/08/2016,11/08/2016 - STATE GENERAL,P
5414096,11/06/2018,11/06/2018 - STATE GENERAL,P
5414096,11/03/2020,11/03/2020 - STATE GENERAL,P
5414096,11/08/2022,11/08/2022 - STATE GENERAL,P
5414790,11/08/2016,11/08/2016 - STATE GENERAL,P
5414790,11/06/2018,11/06/2018 - STATE GENERAL,P
5414790,11/03/2020,11/03/2020 - STATE GENERAL,P
5414790,11/08/2022,11/08/2022 - STATE GENERAL,P
5414791,11/08/2016,11/08/2016 - STATE GENERAL,P
5414791,11/06/2018,11/06/2018 - STATE GENERAL,P
5414791,11/03/2020,11/03/2020 - STATE GENERAL,P
5414798,11/08/2016,11/08/2016 - STATE GENERAL,P
5414798,11/06/2018,11/06/2018 - STATE GENERAL,P
5414798,11/03/2020,11/03/2020 - STATE GENERAL,A
5414798,11/08/2022,11/08/2022 - STATE GENERAL,P
5414893,11/08/2016,11/08/2016 - STATE GENERAL,P
5414893,11/03/2020,11/03/2020 - STATE GENERAL,P
5414933,11/08/2016,11/08/2016 - STATE GENERAL,P
5414933,11/03/2020,11/03/2020 - STATE GENERAL,P
5414933,11/08/2022,11/08/2022 - STATE GENERAL,P
5414973,11/08/2016,11/08/2016 - STATE GENERAL,P
5414973,11/06/2018,11/06/2018 - STATE GENERAL,P
5414973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5414973,11/03/2020,11/03/2020 - STATE GENERAL,P
5415001,11/08/2016,11/08/2016 - STATE GENERAL,P
5415001,11/03/2020,11/03/2020 - STATE GENERAL,P
5415008,11/08/2016,11/08/2016 - STATE GENERAL,P
5415008,11/06/2018,11/06/2018 - STATE GENERAL,P
5415008,11/03/2020,11/03/2020 - STATE GENERAL,P
5415008,11/08/2022,11/08/2022 - STATE GENERAL,P
5418820,11/08/2016,11/08/2016 - STATE GENERAL,P
5418820,11/03/2020,11/03/2020 - STATE GENERAL,A
5418820,11/08/2022,11/08/2022 - STATE GENERAL,P
5418895,11/08/2016,11/08/2016 - STATE GENERAL,P
5418895,11/06/2018,11/06/2018 - STATE GENERAL,P
5418895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5418895,11/03/2020,11/03/2020 - STATE GENERAL,P
5419145,11/08/2016,11/08/2016 - STATE GENERAL,P
5419145,11/03/2020,11/03/2020 - STATE GENERAL,A
5419180,11/08/2016,11/08/2016 - STATE GENERAL,P
5419180,11/03/2020,11/03/2020 - STATE GENERAL,P
5419180,04/13/2021,04/13/2021 - SPEC ELECT CITYWIDE BIG LAKE,P
5419180,11/08/2022,11/08/2022 - STATE GENERAL,P
5419203,11/08/2016,11/08/2016 - STATE GENERAL,P
5419203,11/03/2020,11/03/2020 - STATE GENERAL,A
5419203,11/08/2022,11/08/2022 - STATE GENERAL,P
5419321,11/08/2016,11/08/2016 - STATE GENERAL,P
5419321,11/03/2020,11/03/2020 - STATE GENERAL,P
5419329,11/08/2016,11/08/2016 - STATE GENERAL,P
5419329,08/14/2018,08/14/2018 - STATE PRIMARY,P
5419329,11/03/2020,11/03/2020 - STATE GENERAL,P
5419386,11/08/2016,11/08/2016 - STATE GENERAL,P
5419428,11/08/2016,11/08/2016 - STATE GENERAL,P
5419428,11/06/2018,11/06/2018 - STATE GENERAL,P
5419428,11/03/2020,11/03/2020 - STATE GENERAL,A
5419731,11/08/2016,11/08/2016 - STATE GENERAL,P
5419731,11/06/2018,11/06/2018 - STATE GENERAL,P
5419731,11/03/2020,11/03/2020 - STATE GENERAL,P
5419731,11/08/2022,11/08/2022 - STATE GENERAL,P
5419887,11/08/2016,11/08/2016 - STATE GENERAL,P
5419887,11/06/2018,11/06/2018 - STATE GENERAL,P
5419887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5419887,08/11/2020,08/11/2020 - STATE PRIMARY,P
5419887,11/03/2020,11/03/2020 - STATE GENERAL,A
5419887,11/08/2022,11/08/2022 - STATE GENERAL,P
5420004,11/08/2016,11/08/2016 - STATE GENERAL,P
5420004,11/06/2018,11/06/2018 - STATE GENERAL,P
5419109,11/08/2016,11/08/2016 - STATE GENERAL,P
5419109,11/06/2018,11/06/2018 - STATE GENERAL,P
5419109,11/03/2020,11/03/2020 - STATE GENERAL,A
5419257,11/08/2016,11/08/2016 - STATE GENERAL,P
5419257,11/06/2018,11/06/2018 - STATE GENERAL,P
5419257,11/03/2020,11/03/2020 - STATE GENERAL,P
5419406,11/08/2016,11/08/2016 - STATE GENERAL,P
5419406,11/03/2020,11/03/2020 - STATE GENERAL,A
5419406,11/08/2022,11/08/2022 - STATE GENERAL,P
5419417,11/08/2016,11/08/2016 - STATE GENERAL,P
5419417,11/03/2020,11/03/2020 - STATE GENERAL,P
5419694,11/08/2016,11/08/2016 - STATE GENERAL,P
5419694,11/06/2018,11/06/2018 - STATE GENERAL,P
5419694,11/03/2020,11/03/2020 - STATE GENERAL,P
5419752,11/08/2016,11/08/2016 - STATE GENERAL,P
5419752,11/06/2018,11/06/2018 - STATE GENERAL,A
5419752,11/03/2020,11/03/2020 - STATE GENERAL,P
5419777,11/08/2016,11/08/2016 - STATE GENERAL,P
5419777,11/06/2018,11/06/2018 - STATE GENERAL,P
5419777,08/11/2020,08/11/2020 - STATE PRIMARY,P
5419777,11/03/2020,11/03/2020 - STATE GENERAL,P
5419777,11/08/2022,11/08/2022 - STATE GENERAL,P
5419825,11/08/2016,11/08/2016 - STATE GENERAL,P
5419825,11/03/2020,11/03/2020 - STATE GENERAL,P
5419844,11/08/2016,11/08/2016 - STATE GENERAL,P
5410901,11/06/2018,11/06/2018 - STATE GENERAL,P
5410901,11/03/2020,11/03/2020 - STATE GENERAL,P
5410901,11/08/2022,11/08/2022 - STATE GENERAL,P
5410986,11/08/2016,11/08/2016 - STATE GENERAL,P
5410986,11/03/2020,11/03/2020 - STATE GENERAL,P
5410987,11/08/2016,11/08/2016 - STATE GENERAL,P
5410987,11/06/2018,11/06/2018 - STATE GENERAL,P
5410987,11/03/2020,11/03/2020 - STATE GENERAL,P
5410987,11/08/2022,11/08/2022 - STATE GENERAL,P
5411178,11/08/2016,11/08/2016 - STATE GENERAL,P
5411178,11/03/2020,11/03/2020 - STATE GENERAL,A
5411279,11/08/2016,11/08/2016 - STATE GENERAL,P
5411279,11/06/2018,11/06/2018 - STATE GENERAL,P
5411279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5411279,08/11/2020,08/11/2020 - STATE PRIMARY,P
5411279,11/03/2020,11/03/2020 - STATE GENERAL,A
5411279,11/08/2022,11/08/2022 - STATE GENERAL,P
5411287,11/08/2016,11/08/2016 - STATE GENERAL,P
5411287,11/03/2020,11/03/2020 - STATE GENERAL,P
5411520,11/08/2016,11/08/2016 - STATE GENERAL,P
5411520,11/06/2018,11/06/2018 - STATE GENERAL,P
5411520,11/03/2020,11/03/2020 - STATE GENERAL,A
5411520,11/08/2022,11/08/2022 - STATE GENERAL,A
5411528,11/08/2016,11/08/2016 - STATE GENERAL,A
5411528,11/03/2020,11/03/2020 - STATE GENERAL,A
5411536,11/08/2016,11/08/2016 - STATE GENERAL,P
5411588,11/08/2016,11/08/2016 - STATE GENERAL,P
5411588,11/06/2018,11/06/2018 - STATE GENERAL,A
5411588,11/03/2020,11/03/2020 - STATE GENERAL,A
5411588,08/09/2022,08/09/2022 - STATE PRIMARY,P
5411588,11/08/2022,11/08/2022 - STATE GENERAL,P
5411762,11/08/2016,11/08/2016 - STATE GENERAL,P
5411762,11/06/2018,11/06/2018 - STATE GENERAL,P
5411762,11/03/2020,11/03/2020 - STATE GENERAL,P
5411762,11/08/2022,11/08/2022 - STATE GENERAL,P
5411887,11/08/2016,11/08/2016 - STATE GENERAL,P
5411887,11/03/2020,11/03/2020 - STATE GENERAL,P
5412147,11/08/2016,11/08/2016 - STATE GENERAL,P
5412147,11/03/2020,11/03/2020 - STATE GENERAL,P
5412205,11/08/2016,11/08/2016 - STATE GENERAL,P
5412205,11/06/2018,11/06/2018 - STATE GENERAL,P
5412205,08/11/2020,08/11/2020 - STATE PRIMARY,P
5412205,11/03/2020,11/03/2020 - STATE GENERAL,A
5412205,11/08/2022,11/08/2022 - STATE GENERAL,P
5412290,11/08/2016,11/08/2016 - STATE GENERAL,P
5412290,11/03/2020,11/03/2020 - STATE GENERAL,P
5412566,11/08/2016,11/08/2016 - STATE GENERAL,A
5412566,11/06/2018,11/06/2018 - STATE GENERAL,A
5412566,11/03/2020,11/03/2020 - STATE GENERAL,A
5413050,11/08/2016,11/08/2016 - STATE GENERAL,P
5413408,11/06/2018,11/06/2018 - STATE GENERAL,P
5413408,11/08/2016,11/08/2016 - STATE GENERAL,P
5413484,11/08/2016,11/08/2016 - STATE GENERAL,P
5413484,11/06/2018,11/06/2018 - STATE GENERAL,P
5413484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5413484,11/03/2020,11/03/2020 - STATE GENERAL,A
5413484,11/08/2022,11/08/2022 - STATE GENERAL,P
5413517,11/08/2016,11/08/2016 - STATE GENERAL,P
5413517,11/03/2020,11/03/2020 - STATE GENERAL,A
5413532,11/08/2016,11/08/2016 - STATE GENERAL,P
5413574,11/08/2016,11/08/2016 - STATE GENERAL,P
5413585,11/08/2016,11/08/2016 - STATE GENERAL,P
5413585,11/03/2020,11/03/2020 - STATE GENERAL,P
5413843,11/08/2016,11/08/2016 - STATE GENERAL,P
5413843,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5413843,11/06/2018,11/06/2018 - STATE GENERAL,P
5413843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5413843,08/11/2020,08/11/2020 - STATE PRIMARY,P
5413843,11/03/2020,11/03/2020 - STATE GENERAL,P
5413843,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5413843,11/08/2022,11/08/2022 - STATE GENERAL,P
5413942,11/08/2016,11/08/2016 - STATE GENERAL,P
5413942,11/03/2020,11/03/2020 - STATE GENERAL,A
5413970,11/08/2016,11/08/2016 - STATE GENERAL,P
5420004,11/03/2020,11/03/2020 - STATE GENERAL,P
5420004,11/08/2022,11/08/2022 - STATE GENERAL,P
5420014,11/08/2016,11/08/2016 - STATE GENERAL,P
5420014,11/06/2018,11/06/2018 - STATE GENERAL,P
5420014,11/03/2020,11/03/2020 - STATE GENERAL,P
5420041,11/08/2016,11/08/2016 - STATE GENERAL,P
5420041,11/03/2020,11/03/2020 - STATE GENERAL,P
5420517,11/08/2016,11/08/2016 - STATE GENERAL,P
5420541,11/08/2016,11/08/2016 - STATE GENERAL,P
5420541,11/06/2018,11/06/2018 - STATE GENERAL,P
5420541,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5420541,11/03/2020,11/03/2020 - STATE GENERAL,P
5420541,11/08/2022,11/08/2022 - STATE GENERAL,P
5420859,11/08/2016,11/08/2016 - STATE GENERAL,P
5420859,11/03/2020,11/03/2020 - STATE GENERAL,P
5420859,11/08/2022,11/08/2022 - STATE GENERAL,P
5420866,11/08/2016,11/08/2016 - STATE GENERAL,A
5420866,08/14/2018,08/14/2018 - STATE PRIMARY,P
5420866,11/06/2018,11/06/2018 - STATE GENERAL,P
5420866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5420866,11/03/2020,11/03/2020 - STATE GENERAL,A
5420866,08/09/2022,08/09/2022 - STATE PRIMARY,P
5420866,11/08/2022,11/08/2022 - STATE GENERAL,P
5420875,11/08/2016,11/08/2016 - STATE GENERAL,P
5420875,11/03/2020,11/03/2020 - STATE GENERAL,P
5420932,11/08/2016,11/08/2016 - STATE GENERAL,P
5420932,11/06/2018,11/06/2018 - STATE GENERAL,P
5420932,11/03/2020,11/03/2020 - STATE GENERAL,A
5420932,11/08/2022,11/08/2022 - STATE GENERAL,P
5420960,11/08/2016,11/08/2016 - STATE GENERAL,P
5420960,11/06/2018,11/06/2018 - STATE GENERAL,P
5420960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5420960,08/11/2020,08/11/2020 - STATE PRIMARY,A
5420960,11/03/2020,11/03/2020 - STATE GENERAL,A
5420960,08/09/2022,08/09/2022 - STATE PRIMARY,A
5420960,11/08/2022,11/08/2022 - STATE GENERAL,A
5421067,11/08/2016,11/08/2016 - STATE GENERAL,P
5421067,11/06/2018,11/06/2018 - STATE GENERAL,P
5421067,08/11/2020,08/11/2020 - STATE PRIMARY,A
5421067,11/03/2020,11/03/2020 - STATE GENERAL,A
5421067,11/08/2022,11/08/2022 - STATE GENERAL,A
5421108,11/08/2016,11/08/2016 - STATE GENERAL,P
5421108,11/06/2018,11/06/2018 - STATE GENERAL,P
5421108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5421108,11/03/2020,11/03/2020 - STATE GENERAL,P
5421108,11/08/2022,11/08/2022 - STATE GENERAL,P
5421210,11/08/2016,11/08/2016 - STATE GENERAL,P
5421276,11/08/2016,11/08/2016 - STATE GENERAL,P
5421276,11/03/2020,11/03/2020 - STATE GENERAL,A
5421276,11/08/2022,11/08/2022 - STATE GENERAL,P
5421408,11/08/2016,11/08/2016 - STATE GENERAL,P
5421408,11/03/2020,11/03/2020 - STATE GENERAL,P
5400068,11/06/2018,11/06/2018 - STATE GENERAL,P
5400068,11/08/2016,11/08/2016 - STATE GENERAL,P
5400068,11/03/2020,11/03/2020 - STATE GENERAL,P
5400125,11/08/2016,11/08/2016 - STATE GENERAL,A
5400125,11/06/2018,11/06/2018 - STATE GENERAL,P
5400125,11/03/2020,11/03/2020 - STATE GENERAL,A
5400125,11/08/2022,11/08/2022 - STATE GENERAL,A
5400428,11/08/2016,11/08/2016 - STATE GENERAL,P
5400428,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5400428,11/06/2018,11/06/2018 - STATE GENERAL,P
5400428,11/03/2020,11/03/2020 - STATE GENERAL,A
5400428,11/08/2022,11/08/2022 - STATE GENERAL,A
5400526,11/08/2016,11/08/2016 - STATE GENERAL,P
5400526,11/03/2020,11/03/2020 - STATE GENERAL,P
5400553,11/08/2016,11/08/2016 - STATE GENERAL,P
5400553,11/06/2018,11/06/2018 - STATE GENERAL,P
5400553,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5400553,08/11/2020,08/11/2020 - STATE PRIMARY,P
5400553,11/03/2020,11/03/2020 - STATE GENERAL,P
5400553,11/08/2022,11/08/2022 - STATE GENERAL,P
5400559,11/08/2016,11/08/2016 - STATE GENERAL,P
5400559,11/03/2020,11/03/2020 - STATE GENERAL,A
5400770,11/08/2016,11/08/2016 - STATE GENERAL,P
5400770,11/08/2022,11/08/2022 - STATE GENERAL,A
5401022,11/08/2016,11/08/2016 - STATE GENERAL,P
5401022,11/06/2018,11/06/2018 - STATE GENERAL,P
5401022,11/03/2020,11/03/2020 - STATE GENERAL,A
5401022,11/08/2022,11/08/2022 - STATE GENERAL,P
5401069,11/08/2016,11/08/2016 - STATE GENERAL,P
5401069,11/03/2020,11/03/2020 - STATE GENERAL,A
5401120,11/08/2016,11/08/2016 - STATE GENERAL,P
5401120,11/03/2020,11/03/2020 - STATE GENERAL,P
5401348,11/08/2016,11/08/2016 - STATE GENERAL,P
5401348,11/06/2018,11/06/2018 - STATE GENERAL,P
5401348,11/03/2020,11/03/2020 - STATE GENERAL,P
5401348,11/08/2022,11/08/2022 - STATE GENERAL,P
5401404,11/08/2016,11/08/2016 - STATE GENERAL,P
5401404,11/03/2020,11/03/2020 - STATE GENERAL,A
5401404,11/08/2022,11/08/2022 - STATE GENERAL,P
5401437,11/08/2016,11/08/2016 - STATE GENERAL,P
5401437,11/06/2018,11/06/2018 - STATE GENERAL,P
5401437,11/03/2020,11/03/2020 - STATE GENERAL,A
5401437,11/08/2022,11/08/2022 - STATE GENERAL,P
5401639,11/08/2016,11/08/2016 - STATE GENERAL,P
5401639,11/06/2018,11/06/2018 - STATE GENERAL,P
5401639,11/03/2020,11/03/2020 - STATE GENERAL,P
5401687,11/08/2016,11/08/2016 - STATE GENERAL,P
5418336,11/08/2016,11/08/2016 - STATE GENERAL,P
5418336,11/03/2020,11/03/2020 - STATE GENERAL,P
5418378,11/08/2016,11/08/2016 - STATE GENERAL,P
5418378,11/03/2020,11/03/2020 - STATE GENERAL,P
5418502,11/08/2016,11/08/2016 - STATE GENERAL,P
5418502,08/14/2018,08/14/2018 - STATE PRIMARY,P
5418502,11/06/2018,11/06/2018 - STATE GENERAL,P
5418502,11/03/2020,11/03/2020 - STATE GENERAL,P
5418502,11/08/2022,11/08/2022 - STATE GENERAL,P
5418551,11/08/2016,11/08/2016 - STATE GENERAL,P
5418551,11/06/2018,11/06/2018 - STATE GENERAL,P
5418551,11/03/2020,11/03/2020 - STATE GENERAL,P
5418551,08/09/2022,08/09/2022 - STATE PRIMARY,P
5418551,11/08/2022,11/08/2022 - STATE GENERAL,P
5418677,11/08/2016,11/08/2016 - STATE GENERAL,P
5418677,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5418677,11/06/2018,11/06/2018 - STATE GENERAL,P
5418677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5418677,08/11/2020,08/11/2020 - STATE PRIMARY,A
5418677,11/03/2020,11/03/2020 - STATE GENERAL,P
5418677,08/09/2022,08/09/2022 - STATE PRIMARY,P
5418677,11/08/2022,11/08/2022 - STATE GENERAL,P
5418692,11/08/2016,11/08/2016 - STATE GENERAL,P
5411032,11/08/2016,11/08/2016 - STATE GENERAL,P
5411032,11/03/2020,11/03/2020 - STATE GENERAL,P
5411038,11/08/2016,11/08/2016 - STATE GENERAL,P
5411038,11/03/2020,11/03/2020 - STATE GENERAL,P
5411163,11/08/2016,11/08/2016 - STATE GENERAL,P
5411163,11/06/2018,11/06/2018 - STATE GENERAL,P
5411163,11/03/2020,11/03/2020 - STATE GENERAL,P
5411163,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5411163,11/08/2022,11/08/2022 - STATE GENERAL,P
5411174,11/08/2016,11/08/2016 - STATE GENERAL,P
5411174,11/06/2018,11/06/2018 - STATE GENERAL,P
5411200,11/08/2016,11/08/2016 - STATE GENERAL,P
5411200,11/06/2018,11/06/2018 - STATE GENERAL,P
5411200,11/03/2020,11/03/2020 - STATE GENERAL,P
5411200,11/08/2022,11/08/2022 - STATE GENERAL,P
5411240,11/08/2016,11/08/2016 - STATE GENERAL,P
5411265,11/08/2016,11/08/2016 - STATE GENERAL,P
5411265,11/06/2018,11/06/2018 - STATE GENERAL,A
5411265,08/11/2020,08/11/2020 - STATE PRIMARY,A
5411265,11/03/2020,11/03/2020 - STATE GENERAL,A
5411265,11/08/2022,11/08/2022 - STATE GENERAL,A
5411298,11/08/2016,11/08/2016 - STATE GENERAL,P
5411298,11/08/2022,11/08/2022 - STATE GENERAL,P
5411508,11/08/2016,11/08/2016 - STATE GENERAL,P
5411556,11/08/2016,11/08/2016 - STATE GENERAL,A
5411556,08/14/2018,08/14/2018 - STATE PRIMARY,P
5411556,11/06/2018,11/06/2018 - STATE GENERAL,P
5411556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5411556,08/11/2020,08/11/2020 - STATE PRIMARY,P
5411556,11/03/2020,11/03/2020 - STATE GENERAL,A
5411556,08/09/2022,08/09/2022 - STATE PRIMARY,P
5411556,11/08/2022,11/08/2022 - STATE GENERAL,P
5411656,11/08/2016,11/08/2016 - STATE GENERAL,P
5411656,11/03/2020,11/03/2020 - STATE GENERAL,A
5411656,11/08/2022,11/08/2022 - STATE GENERAL,A
5411664,11/08/2016,11/08/2016 - STATE GENERAL,A
5411664,11/03/2020,11/03/2020 - STATE GENERAL,A
5411699,11/08/2016,11/08/2016 - STATE GENERAL,A
5411699,11/06/2018,11/06/2018 - STATE GENERAL,P
5411699,11/03/2020,11/03/2020 - STATE GENERAL,P
5411699,11/08/2022,11/08/2022 - STATE GENERAL,P
5411807,11/08/2016,11/08/2016 - STATE GENERAL,P
5411807,11/03/2020,11/03/2020 - STATE GENERAL,A
5411815,11/08/2016,11/08/2016 - STATE GENERAL,A
5411815,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5411815,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5411815,08/14/2018,08/14/2018 - STATE PRIMARY,P
5411815,11/06/2018,11/06/2018 - STATE GENERAL,P
5411815,11/03/2020,11/03/2020 - STATE GENERAL,P
5411815,11/08/2022,11/08/2022 - STATE GENERAL,P
5411874,11/08/2016,11/08/2016 - STATE GENERAL,P
5411874,11/06/2018,11/06/2018 - STATE GENERAL,A
5411874,11/03/2020,11/03/2020 - STATE GENERAL,P
5411874,11/08/2022,11/08/2022 - STATE GENERAL,P
5411915,11/08/2016,11/08/2016 - STATE GENERAL,P
5411915,08/14/2018,08/14/2018 - STATE PRIMARY,A
5411915,11/06/2018,11/06/2018 - STATE GENERAL,A
5411915,11/03/2020,11/03/2020 - STATE GENERAL,A
5411915,11/08/2022,11/08/2022 - STATE GENERAL,P
5412084,11/08/2016,11/08/2016 - STATE GENERAL,P
5412084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5412084,11/03/2020,11/03/2020 - STATE GENERAL,A
5412084,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5412084,08/09/2022,08/09/2022 - STATE PRIMARY,P
5412084,11/08/2022,11/08/2022 - STATE GENERAL,P
5412427,11/08/2016,11/08/2016 - STATE GENERAL,P
5412427,11/06/2018,11/06/2018 - STATE GENERAL,P
5412427,11/03/2020,11/03/2020 - STATE GENERAL,P
5412427,11/08/2022,11/08/2022 - STATE GENERAL,P
5412585,11/08/2016,11/08/2016 - STATE GENERAL,A
5412585,11/06/2018,11/06/2018 - STATE GENERAL,P
5412585,11/03/2020,11/03/2020 - STATE GENERAL,P
5412585,11/08/2022,11/08/2022 - STATE GENERAL,P
5412888,11/08/2016,11/08/2016 - STATE GENERAL,P
5412888,11/03/2020,11/03/2020 - STATE GENERAL,P
5412888,08/09/2022,08/09/2022 - STATE PRIMARY,P
5412888,11/08/2022,11/08/2022 - STATE GENERAL,P
5412954,11/08/2016,11/08/2016 - STATE GENERAL,P
5412954,11/06/2018,11/06/2018 - STATE GENERAL,P
5413052,11/08/2016,11/08/2016 - STATE GENERAL,P
5413052,11/03/2020,11/03/2020 - STATE GENERAL,P
5413088,11/08/2016,11/08/2016 - STATE GENERAL,P
5413088,11/03/2020,11/03/2020 - STATE GENERAL,P
5413412,11/08/2016,11/08/2016 - STATE GENERAL,A
5413412,11/03/2020,11/03/2020 - STATE GENERAL,P
5413412,11/08/2022,11/08/2022 - STATE GENERAL,P
5413664,11/08/2016,11/08/2016 - STATE GENERAL,P
5413664,08/14/2018,08/14/2018 - STATE PRIMARY,P
5413664,11/06/2018,11/06/2018 - STATE GENERAL,P
5413664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5413664,11/03/2020,11/03/2020 - STATE GENERAL,A
5413664,11/08/2022,11/08/2022 - STATE GENERAL,P
5413847,11/08/2016,11/08/2016 - STATE GENERAL,P
5413847,11/06/2018,11/06/2018 - STATE GENERAL,P
5413847,11/03/2020,11/03/2020 - STATE GENERAL,P
5413997,11/08/2016,11/08/2016 - STATE GENERAL,P
5413997,11/06/2018,11/06/2018 - STATE GENERAL,P
5413997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5413997,11/03/2020,11/03/2020 - STATE GENERAL,P
5413997,11/08/2022,11/08/2022 - STATE GENERAL,P
5415433,11/08/2016,11/08/2016 - STATE GENERAL,P
5415433,11/03/2020,11/03/2020 - STATE GENERAL,P
5415433,11/08/2022,11/08/2022 - STATE GENERAL,P
5415827,11/08/2016,11/08/2016 - STATE GENERAL,P
5415827,11/06/2018,11/06/2018 - STATE GENERAL,P
5415827,08/11/2020,08/11/2020 - STATE PRIMARY,P
5415827,11/03/2020,11/03/2020 - STATE GENERAL,P
5415827,08/09/2022,08/09/2022 - STATE PRIMARY,P
5418692,11/03/2020,11/03/2020 - STATE GENERAL,P
5418692,11/08/2022,11/08/2022 - STATE GENERAL,P
5418812,11/08/2016,11/08/2016 - STATE GENERAL,P
5418812,11/03/2020,11/03/2020 - STATE GENERAL,P
5418812,11/08/2022,11/08/2022 - STATE GENERAL,P
5418860,11/08/2016,11/08/2016 - STATE GENERAL,P
5418860,11/03/2020,11/03/2020 - STATE GENERAL,P
5419053,11/08/2016,11/08/2016 - STATE GENERAL,P
5419053,11/03/2020,11/03/2020 - STATE GENERAL,P
5419294,11/08/2016,11/08/2016 - STATE GENERAL,P
5419294,11/03/2020,11/03/2020 - STATE GENERAL,P
5419404,11/08/2016,11/08/2016 - STATE GENERAL,P
5419404,08/14/2018,08/14/2018 - STATE PRIMARY,P
5419404,11/06/2018,11/06/2018 - STATE GENERAL,P
5419404,11/03/2020,11/03/2020 - STATE GENERAL,P
5419414,11/08/2016,11/08/2016 - STATE GENERAL,P
5419414,11/08/2022,11/08/2022 - STATE GENERAL,P
5419477,11/08/2016,11/08/2016 - STATE GENERAL,P
5419477,11/03/2020,11/03/2020 - STATE GENERAL,A
5419477,11/08/2022,11/08/2022 - STATE GENERAL,P
5419631,11/08/2016,11/08/2016 - STATE GENERAL,A
5406345,11/05/2024,11/05/2024 - STATE GENERAL,P
5407152,11/05/2024,11/05/2024 - STATE GENERAL,P
5436786,11/05/2024,11/05/2024 - STATE GENERAL,P
5413970,11/03/2020,11/03/2020 - STATE GENERAL,P
5414037,11/08/2016,11/08/2016 - STATE GENERAL,P
5414037,11/06/2018,11/06/2018 - STATE GENERAL,P
5414037,11/03/2020,11/03/2020 - STATE GENERAL,A
5414037,11/08/2022,11/08/2022 - STATE GENERAL,P
5414177,11/08/2016,11/08/2016 - STATE GENERAL,P
5414177,11/03/2020,11/03/2020 - STATE GENERAL,A
5414252,11/08/2016,11/08/2016 - STATE GENERAL,P
5414252,11/03/2020,11/03/2020 - STATE GENERAL,P
5414252,11/08/2022,11/08/2022 - STATE GENERAL,P
5414513,11/08/2016,11/08/2016 - STATE GENERAL,P
5414513,11/03/2020,11/03/2020 - STATE GENERAL,P
5414551,11/08/2016,11/08/2016 - STATE GENERAL,P
5414737,11/08/2016,11/08/2016 - STATE GENERAL,P
5414737,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5414737,11/03/2020,11/03/2020 - STATE GENERAL,P
5414737,11/08/2022,11/08/2022 - STATE GENERAL,P
5414852,11/08/2016,11/08/2016 - STATE GENERAL,P
5414852,11/03/2020,11/03/2020 - STATE GENERAL,P
5414989,11/08/2016,11/08/2016 - STATE GENERAL,P
5414989,11/03/2020,11/03/2020 - STATE GENERAL,A
5414989,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5414989,08/09/2022,08/09/2022 - STATE PRIMARY,P
5414989,11/08/2022,11/08/2022 - STATE GENERAL,P
