VoterId,ElectionDate,ElectionDescription,VotingMethod
5209719,11/06/2018,11/06/2018 - STATE GENERAL,P
5209719,08/11/2020,08/11/2020 - STATE PRIMARY,A
5209719,11/03/2020,11/03/2020 - STATE GENERAL,A
5209755,11/08/2016,11/08/2016 - STATE GENERAL,P
5209755,11/03/2020,11/03/2020 - STATE GENERAL,A
5209755,11/08/2022,11/08/2022 - STATE GENERAL,P
5209931,11/03/2020,11/03/2020 - STATE GENERAL,P
5209931,08/14/2018,08/14/2018 - STATE PRIMARY,P
5209931,11/08/2022,11/08/2022 - STATE GENERAL,P
5210316,11/08/2016,11/08/2016 - STATE GENERAL,A
5210316,11/03/2020,11/03/2020 - STATE GENERAL,A
5210405,11/06/2018,11/06/2018 - STATE GENERAL,P
5210405,11/03/2020,11/03/2020 - STATE GENERAL,A
5210405,11/08/2022,11/08/2022 - STATE GENERAL,P
5210455,11/08/2016,11/08/2016 - STATE GENERAL,P
5210455,11/06/2018,11/06/2018 - STATE GENERAL,P
5210455,11/03/2020,11/03/2020 - STATE GENERAL,A
5210455,11/08/2022,11/08/2022 - STATE GENERAL,A
5210707,11/08/2016,11/08/2016 - STATE GENERAL,P
5210707,11/06/2018,11/06/2018 - STATE GENERAL,P
5210725,11/08/2016,11/08/2016 - STATE GENERAL,P
5210725,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5210725,08/14/2018,08/14/2018 - STATE PRIMARY,P
5210725,11/06/2018,11/06/2018 - STATE GENERAL,P
5210725,11/03/2020,11/03/2020 - STATE GENERAL,A
5210725,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5210725,08/09/2022,08/09/2022 - STATE PRIMARY,P
5210725,11/08/2022,11/08/2022 - STATE GENERAL,P
5210782,11/08/2016,11/08/2016 - STATE GENERAL,P
5210782,11/06/2018,11/06/2018 - STATE GENERAL,P
5210782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210782,08/11/2020,08/11/2020 - STATE PRIMARY,P
5210782,11/03/2020,11/03/2020 - STATE GENERAL,A
5210782,11/08/2022,11/08/2022 - STATE GENERAL,P
5210814,11/08/2016,11/08/2016 - STATE GENERAL,P
5210814,11/06/2018,11/06/2018 - STATE GENERAL,P
5210814,11/03/2020,11/03/2020 - STATE GENERAL,A
5210814,08/09/2022,08/09/2022 - STATE PRIMARY,P
5210814,11/08/2022,11/08/2022 - STATE GENERAL,P
5210834,11/08/2016,11/08/2016 - STATE GENERAL,A
5210834,11/06/2018,11/06/2018 - STATE GENERAL,A
5210834,11/03/2020,11/03/2020 - STATE GENERAL,A
5210834,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5210834,11/08/2022,11/08/2022 - STATE GENERAL,A
5210909,08/09/2016,08/09/2016 - STATE PRIMARY,P
5210909,11/08/2016,11/08/2016 - STATE GENERAL,A
5210909,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5210909,11/06/2018,11/06/2018 - STATE GENERAL,P
5210909,11/03/2020,11/03/2020 - STATE GENERAL,A
5210909,11/08/2022,11/08/2022 - STATE GENERAL,P
5210940,11/08/2016,11/08/2016 - STATE GENERAL,A
5210940,11/06/2018,11/06/2018 - STATE GENERAL,P
5210940,11/03/2020,11/03/2020 - STATE GENERAL,P
5210951,11/08/2016,11/08/2016 - STATE GENERAL,P
5210951,11/06/2018,11/06/2018 - STATE GENERAL,P
5210951,11/03/2020,11/03/2020 - STATE GENERAL,P
5210951,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5210951,11/08/2022,11/08/2022 - STATE GENERAL,P
5210965,11/08/2016,11/08/2016 - STATE GENERAL,P
5210965,11/06/2018,11/06/2018 - STATE GENERAL,P
5210965,11/03/2020,11/03/2020 - STATE GENERAL,A
5210965,08/09/2022,08/09/2022 - STATE PRIMARY,P
5210965,11/08/2022,11/08/2022 - STATE GENERAL,P
5210968,11/08/2016,11/08/2016 - STATE GENERAL,A
5210968,11/06/2018,11/06/2018 - STATE GENERAL,P
5210968,11/03/2020,11/03/2020 - STATE GENERAL,A
5210968,11/08/2022,11/08/2022 - STATE GENERAL,P
5210973,11/08/2022,11/08/2022 - STATE GENERAL,P
5210984,11/08/2016,11/08/2016 - STATE GENERAL,P
5210984,11/06/2018,11/06/2018 - STATE GENERAL,A
5210984,11/03/2020,11/03/2020 - STATE GENERAL,P
5210984,11/08/2022,11/08/2022 - STATE GENERAL,P
5211173,11/08/2016,11/08/2016 - STATE GENERAL,P
5211173,11/06/2018,11/06/2018 - STATE GENERAL,P
5211173,11/03/2020,11/03/2020 - STATE GENERAL,A
5211173,11/08/2022,11/08/2022 - STATE GENERAL,P
5211174,11/08/2016,11/08/2016 - STATE GENERAL,P
5211174,11/06/2018,11/06/2018 - STATE GENERAL,P
5211174,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5211174,08/11/2020,08/11/2020 - STATE PRIMARY,P
5211174,11/03/2020,11/03/2020 - STATE GENERAL,P
5211174,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5208679,11/03/2020,11/03/2020 - STATE GENERAL,A
5208705,11/08/2016,11/08/2016 - STATE GENERAL,P
5208705,11/06/2018,11/06/2018 - STATE GENERAL,A
5208705,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5208705,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
5208705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208705,11/03/2020,11/03/2020 - STATE GENERAL,A
5208705,11/08/2022,11/08/2022 - STATE GENERAL,P
5208739,11/08/2016,11/08/2016 - STATE GENERAL,A
5208739,11/06/2018,11/06/2018 - STATE GENERAL,P
5208739,11/03/2020,11/03/2020 - STATE GENERAL,A
5208739,11/08/2022,11/08/2022 - STATE GENERAL,A
5208741,11/08/2016,11/08/2016 - STATE GENERAL,P
5208741,11/03/2020,11/03/2020 - STATE GENERAL,A
5208806,11/08/2016,11/08/2016 - STATE GENERAL,P
5208806,11/06/2018,11/06/2018 - STATE GENERAL,P
5208806,11/03/2020,11/03/2020 - STATE GENERAL,A
5208806,11/08/2022,11/08/2022 - STATE GENERAL,P
5208807,11/08/2016,11/08/2016 - STATE GENERAL,P
5208807,11/03/2020,11/03/2020 - STATE GENERAL,P
5208807,11/08/2022,11/08/2022 - STATE GENERAL,P
5208874,11/08/2016,11/08/2016 - STATE GENERAL,P
5208874,11/03/2020,11/03/2020 - STATE GENERAL,A
5208874,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5208874,11/08/2022,11/08/2022 - STATE GENERAL,P
5209113,11/08/2016,11/08/2016 - STATE GENERAL,P
5209113,11/06/2018,11/06/2018 - STATE GENERAL,P
5209113,11/03/2020,11/03/2020 - STATE GENERAL,A
5209113,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5209113,11/08/2022,11/08/2022 - STATE GENERAL,P
5209341,11/08/2016,11/08/2016 - STATE GENERAL,P
5209341,11/06/2018,11/06/2018 - STATE GENERAL,A
5209341,11/03/2020,11/03/2020 - STATE GENERAL,A
5209341,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5209341,11/08/2022,11/08/2022 - STATE GENERAL,A
5209623,11/08/2016,11/08/2016 - STATE GENERAL,M
5209623,11/06/2018,11/06/2018 - STATE GENERAL,P
5209623,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5209623,11/03/2020,11/03/2020 - STATE GENERAL,P
5209623,08/09/2022,08/09/2022 - STATE PRIMARY,P
5209623,11/08/2022,11/08/2022 - STATE GENERAL,P
5209891,11/08/2016,11/08/2016 - STATE GENERAL,P
5209891,08/14/2018,08/14/2018 - STATE PRIMARY,P
5209891,11/06/2018,11/06/2018 - STATE GENERAL,P
5209891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209891,08/11/2020,08/11/2020 - STATE PRIMARY,A
5209891,11/03/2020,11/03/2020 - STATE GENERAL,A
5209891,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5209891,11/08/2022,11/08/2022 - STATE GENERAL,P
5209899,11/08/2016,11/08/2016 - STATE GENERAL,P
5209899,11/06/2018,11/06/2018 - STATE GENERAL,P
5209899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209899,11/03/2020,11/03/2020 - STATE GENERAL,P
5209919,11/08/2016,11/08/2016 - STATE GENERAL,P
5209919,11/03/2020,11/03/2020 - STATE GENERAL,A
5209919,11/08/2022,11/08/2022 - STATE GENERAL,P
5210209,11/08/2016,11/08/2016 - STATE GENERAL,P
5210209,11/06/2018,11/06/2018 - STATE GENERAL,P
5210209,11/03/2020,11/03/2020 - STATE GENERAL,P
5210211,11/08/2016,11/08/2016 - STATE GENERAL,P
5210211,11/06/2018,11/06/2018 - STATE GENERAL,A
5210211,11/03/2020,11/03/2020 - STATE GENERAL,P
5210211,11/08/2022,11/08/2022 - STATE GENERAL,P
5210220,11/08/2016,11/08/2016 - STATE GENERAL,P
5210220,11/03/2020,11/03/2020 - STATE GENERAL,P
5210410,11/08/2016,11/08/2016 - STATE GENERAL,P
5210410,11/06/2018,11/06/2018 - STATE GENERAL,P
5210410,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5210410,11/03/2020,11/03/2020 - STATE GENERAL,P
5210410,11/08/2022,11/08/2022 - STATE GENERAL,P
5210420,11/08/2016,11/08/2016 - STATE GENERAL,A
5210420,08/14/2018,08/14/2018 - STATE PRIMARY,P
5210420,11/06/2018,11/06/2018 - STATE GENERAL,A
5210420,08/11/2020,08/11/2020 - STATE PRIMARY,P
5210420,11/03/2020,11/03/2020 - STATE GENERAL,A
5210420,11/08/2022,11/08/2022 - STATE GENERAL,P
5210479,11/08/2016,11/08/2016 - STATE GENERAL,A
5210479,11/06/2018,11/06/2018 - STATE GENERAL,P
5210479,11/03/2020,11/03/2020 - STATE GENERAL,A
5210568,11/08/2016,11/08/2016 - STATE GENERAL,A
5210579,11/08/2016,11/08/2016 - STATE GENERAL,P
5210579,11/03/2020,11/03/2020 - STATE GENERAL,A
5210718,11/08/2016,11/08/2016 - STATE GENERAL,P
5210718,11/06/2018,11/06/2018 - STATE GENERAL,P
5210718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210718,11/03/2020,11/03/2020 - STATE GENERAL,A
5210718,11/08/2022,11/08/2022 - STATE GENERAL,P
5210721,11/08/2016,11/08/2016 - STATE GENERAL,P
5210721,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5210721,08/14/2018,08/14/2018 - STATE PRIMARY,P
5210721,11/06/2018,11/06/2018 - STATE GENERAL,P
5210721,11/03/2020,11/03/2020 - STATE GENERAL,A
5210721,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5210721,08/09/2022,08/09/2022 - STATE PRIMARY,P
5210721,11/08/2022,11/08/2022 - STATE GENERAL,P
5210779,11/08/2016,11/08/2016 - STATE GENERAL,P
5210779,11/06/2018,11/06/2018 - STATE GENERAL,P
5210779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210779,11/03/2020,11/03/2020 - STATE GENERAL,P
5210779,11/08/2022,11/08/2022 - STATE GENERAL,P
5210811,11/08/2016,11/08/2016 - STATE GENERAL,P
5210811,11/06/2018,11/06/2018 - STATE GENERAL,P
5210904,11/08/2016,11/08/2016 - STATE GENERAL,A
5210904,11/06/2018,11/06/2018 - STATE GENERAL,A
5210904,08/11/2020,08/11/2020 - STATE PRIMARY,A
5210904,11/03/2020,11/03/2020 - STATE GENERAL,A
5207245,11/08/2016,11/08/2016 - STATE GENERAL,P
5207245,11/06/2018,11/06/2018 - STATE GENERAL,A
5207245,11/03/2020,11/03/2020 - STATE GENERAL,A
5207245,11/08/2022,11/08/2022 - STATE GENERAL,A
5207554,11/08/2016,11/08/2016 - STATE GENERAL,P
5207554,11/08/2022,11/08/2022 - STATE GENERAL,P
5207576,11/08/2016,11/08/2016 - STATE GENERAL,P
5207576,11/03/2020,11/03/2020 - STATE GENERAL,A
5207719,11/08/2016,11/08/2016 - STATE GENERAL,A
5207719,11/06/2018,11/06/2018 - STATE GENERAL,P
5207719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5207719,11/03/2020,11/03/2020 - STATE GENERAL,A
5207719,11/08/2022,11/08/2022 - STATE GENERAL,P
5208069,11/08/2016,11/08/2016 - STATE GENERAL,P
5208069,11/06/2018,11/06/2018 - STATE GENERAL,P
5208069,11/03/2020,11/03/2020 - STATE GENERAL,A
5208069,11/08/2022,11/08/2022 - STATE GENERAL,P
5208070,11/08/2016,11/08/2016 - STATE GENERAL,P
5208070,11/06/2018,11/06/2018 - STATE GENERAL,P
5208070,08/11/2020,08/11/2020 - STATE PRIMARY,P
5208070,11/03/2020,11/03/2020 - STATE GENERAL,P
5208070,11/08/2022,11/08/2022 - STATE GENERAL,P
5208228,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
5208228,11/03/2020,11/03/2020 - STATE GENERAL,A
5208422,11/08/2016,11/08/2016 - STATE GENERAL,P
5208422,11/03/2020,11/03/2020 - STATE GENERAL,A
5208422,11/08/2022,11/08/2022 - STATE GENERAL,A
5208538,11/08/2016,11/08/2016 - STATE GENERAL,P
5216488,11/08/2016,11/08/2016 - STATE GENERAL,P
5216488,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5216488,11/06/2018,11/06/2018 - STATE GENERAL,P
5216488,08/11/2020,08/11/2020 - STATE PRIMARY,P
5216488,11/03/2020,11/03/2020 - STATE GENERAL,A
5216767,11/08/2016,11/08/2016 - STATE GENERAL,A
5216767,11/06/2018,11/06/2018 - STATE GENERAL,P
5216767,11/03/2020,11/03/2020 - STATE GENERAL,A
5216767,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216767,11/08/2022,11/08/2022 - STATE GENERAL,P
5216775,11/08/2016,11/08/2016 - STATE GENERAL,A
5216775,11/06/2018,11/06/2018 - STATE GENERAL,P
5216775,11/03/2020,11/03/2020 - STATE GENERAL,A
5216775,11/08/2022,11/08/2022 - STATE GENERAL,P
5216965,11/08/2016,11/08/2016 - STATE GENERAL,A
5216965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216965,11/03/2020,11/03/2020 - STATE GENERAL,P
5210904,08/09/2022,08/09/2022 - STATE PRIMARY,A
5210904,11/08/2022,11/08/2022 - STATE GENERAL,A
5210913,11/08/2016,11/08/2016 - STATE GENERAL,P
5210913,11/06/2018,11/06/2018 - STATE GENERAL,P
5210913,11/03/2020,11/03/2020 - STATE GENERAL,P
5210913,11/08/2022,11/08/2022 - STATE GENERAL,P
5210930,11/08/2016,11/08/2016 - STATE GENERAL,P
5210930,11/06/2018,11/06/2018 - STATE GENERAL,P
5210930,11/03/2020,11/03/2020 - STATE GENERAL,P
5210938,11/03/2020,11/03/2020 - STATE GENERAL,A
5210953,11/08/2016,11/08/2016 - STATE GENERAL,M
5210953,11/03/2020,11/03/2020 - STATE GENERAL,P
5210979,11/08/2016,11/08/2016 - STATE GENERAL,P
5210979,11/06/2018,11/06/2018 - STATE GENERAL,P
5210979,11/03/2020,11/03/2020 - STATE GENERAL,A
5210979,11/08/2022,11/08/2022 - STATE GENERAL,P
5210987,11/08/2016,11/08/2016 - STATE GENERAL,P
5210987,11/06/2018,11/06/2018 - STATE GENERAL,P
5210987,11/03/2020,11/03/2020 - STATE GENERAL,P
5210987,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5210987,11/08/2022,11/08/2022 - STATE GENERAL,P
5210988,11/08/2016,11/08/2016 - STATE GENERAL,P
5210988,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5210988,11/03/2020,11/03/2020 - STATE GENERAL,P
5210988,11/08/2022,11/08/2022 - STATE GENERAL,P
5210994,11/06/2018,11/06/2018 - STATE GENERAL,P
5210994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210994,11/03/2020,11/03/2020 - STATE GENERAL,A
5210994,08/09/2022,08/09/2022 - STATE PRIMARY,P
5210994,11/08/2022,11/08/2022 - STATE GENERAL,P
5211089,11/08/2016,11/08/2016 - STATE GENERAL,A
5211089,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5211089,11/06/2018,11/06/2018 - STATE GENERAL,A
5211089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5211089,08/11/2020,08/11/2020 - STATE PRIMARY,P
5211089,11/03/2020,11/03/2020 - STATE GENERAL,A
5211089,08/09/2022,08/09/2022 - STATE PRIMARY,P
5211089,11/08/2022,11/08/2022 - STATE GENERAL,A
5211170,11/08/2016,11/08/2016 - STATE GENERAL,P
5211170,08/11/2020,08/11/2020 - STATE PRIMARY,P
5211170,11/03/2020,11/03/2020 - STATE GENERAL,P
5211186,08/09/2016,08/09/2016 - STATE PRIMARY,P
5211186,11/08/2016,11/08/2016 - STATE GENERAL,A
5211186,11/06/2018,11/06/2018 - STATE GENERAL,A
5211186,11/03/2020,11/03/2020 - STATE GENERAL,P
5211186,11/08/2022,11/08/2022 - STATE GENERAL,P
5211187,11/06/2018,11/06/2018 - STATE GENERAL,A
5211187,08/11/2020,08/11/2020 - STATE PRIMARY,P
5211187,11/03/2020,11/03/2020 - STATE GENERAL,A
5211228,11/08/2016,11/08/2016 - STATE GENERAL,P
5211228,11/06/2018,11/06/2018 - STATE GENERAL,P
5211228,11/03/2020,11/03/2020 - STATE GENERAL,P
5211237,11/08/2016,11/08/2016 - STATE GENERAL,P
5211237,11/06/2018,11/06/2018 - STATE GENERAL,P
5211237,11/03/2020,11/03/2020 - STATE GENERAL,P
5211237,11/08/2022,11/08/2022 - STATE GENERAL,P
5211239,11/08/2016,11/08/2016 - STATE GENERAL,A
5211239,08/14/2018,08/14/2018 - STATE PRIMARY,P
5211239,11/06/2018,11/06/2018 - STATE GENERAL,P
5211239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5211239,08/11/2020,08/11/2020 - STATE PRIMARY,P
5211239,11/03/2020,11/03/2020 - STATE GENERAL,A
5211239,08/09/2022,08/09/2022 - STATE PRIMARY,P
5211239,11/08/2022,11/08/2022 - STATE GENERAL,A
5211336,11/08/2016,11/08/2016 - STATE GENERAL,P
5211336,11/03/2020,11/03/2020 - STATE GENERAL,P
5211336,11/08/2022,11/08/2022 - STATE GENERAL,A
5211612,11/08/2016,11/08/2016 - STATE GENERAL,A
5211612,11/06/2018,11/06/2018 - STATE GENERAL,P
5211612,11/03/2020,11/03/2020 - STATE GENERAL,A
5211612,11/08/2022,11/08/2022 - STATE GENERAL,P
5211722,11/08/2016,11/08/2016 - STATE GENERAL,P
5211722,11/03/2020,11/03/2020 - STATE GENERAL,P
5211722,11/08/2022,11/08/2022 - STATE GENERAL,P
5211732,11/08/2016,11/08/2016 - STATE GENERAL,A
5211732,11/06/2018,11/06/2018 - STATE GENERAL,P
5211732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5211732,11/03/2020,11/03/2020 - STATE GENERAL,A
5211732,11/08/2022,11/08/2022 - STATE GENERAL,P
5208538,11/06/2018,11/06/2018 - STATE GENERAL,P
5208557,11/08/2016,11/08/2016 - STATE GENERAL,P
5208557,11/06/2018,11/06/2018 - STATE GENERAL,P
5208630,11/08/2016,11/08/2016 - STATE GENERAL,P
5208630,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5208630,11/08/2022,11/08/2022 - STATE GENERAL,P
5208631,11/08/2016,11/08/2016 - STATE GENERAL,P
5208631,11/08/2022,11/08/2022 - STATE GENERAL,P
5208638,11/08/2016,11/08/2016 - STATE GENERAL,P
5208638,11/06/2018,11/06/2018 - STATE GENERAL,P
5208638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208638,11/03/2020,11/03/2020 - STATE GENERAL,A
5208788,11/08/2016,11/08/2016 - STATE GENERAL,P
5208788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208989,08/14/2018,08/14/2018 - STATE PRIMARY,P
5208989,11/03/2020,11/03/2020 - STATE GENERAL,A
5208989,11/06/2018,11/06/2018 - STATE GENERAL,P
5208989,11/08/2016,11/08/2016 - STATE GENERAL,P
5208989,11/08/2022,11/08/2022 - STATE GENERAL,P
5208997,11/08/2016,11/08/2016 - STATE GENERAL,A
5208997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208997,11/03/2020,11/03/2020 - STATE GENERAL,A
5208997,11/08/2022,11/08/2022 - STATE GENERAL,P
5209300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209300,11/03/2020,11/03/2020 - STATE GENERAL,A
5209300,11/08/2022,11/08/2022 - STATE GENERAL,P
5209332,11/08/2016,11/08/2016 - STATE GENERAL,P
5209332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209332,08/11/2020,08/11/2020 - STATE PRIMARY,P
5209332,11/03/2020,11/03/2020 - STATE GENERAL,P
5209332,11/08/2022,11/08/2022 - STATE GENERAL,P
5209758,11/08/2016,11/08/2016 - STATE GENERAL,A
5209758,11/06/2018,11/06/2018 - STATE GENERAL,P
5209758,11/03/2020,11/03/2020 - STATE GENERAL,A
5209758,11/08/2022,11/08/2022 - STATE GENERAL,P
5209760,11/08/2016,11/08/2016 - STATE GENERAL,A
5209760,11/06/2018,11/06/2018 - STATE GENERAL,P
5209760,08/11/2020,08/11/2020 - STATE PRIMARY,P
5209760,11/03/2020,11/03/2020 - STATE GENERAL,P
5209760,11/08/2022,11/08/2022 - STATE GENERAL,P
5209875,11/06/2018,11/06/2018 - STATE GENERAL,P
5209875,11/03/2020,11/03/2020 - STATE GENERAL,A
5209875,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5209875,11/08/2022,11/08/2022 - STATE GENERAL,P
5209900,11/08/2016,11/08/2016 - STATE GENERAL,P
5209900,11/06/2018,11/06/2018 - STATE GENERAL,A
5209900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209900,11/03/2020,11/03/2020 - STATE GENERAL,P
5209900,11/08/2022,11/08/2022 - STATE GENERAL,A
5209917,11/08/2016,11/08/2016 - STATE GENERAL,P
5209917,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5209917,08/14/2018,08/14/2018 - STATE PRIMARY,P
5209917,11/06/2018,11/06/2018 - STATE GENERAL,P
5209917,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5209917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209917,08/11/2020,08/11/2020 - STATE PRIMARY,P
5209917,11/03/2020,11/03/2020 - STATE GENERAL,P
5209917,11/08/2022,11/08/2022 - STATE GENERAL,A
5209952,11/08/2016,11/08/2016 - STATE GENERAL,P
5209952,11/06/2018,11/06/2018 - STATE GENERAL,P
5209952,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,A
5209952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5209952,11/03/2020,11/03/2020 - STATE GENERAL,P
5209958,11/08/2016,11/08/2016 - STATE GENERAL,P
5209958,11/06/2018,11/06/2018 - STATE GENERAL,P
5209958,11/03/2020,11/03/2020 - STATE GENERAL,P
5216358,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
5216358,11/08/2016,11/08/2016 - STATE GENERAL,P
5216358,11/06/2018,11/06/2018 - STATE GENERAL,P
5216358,11/03/2020,11/03/2020 - STATE GENERAL,P
5216358,11/08/2022,11/08/2022 - STATE GENERAL,P
5216561,08/09/2016,08/09/2016 - STATE PRIMARY,P
5216561,11/08/2016,11/08/2016 - STATE GENERAL,A
5216561,08/14/2018,08/14/2018 - STATE PRIMARY,P
5216561,11/06/2018,11/06/2018 - STATE GENERAL,A
5216561,08/11/2020,08/11/2020 - STATE PRIMARY,P
5216561,11/03/2020,11/03/2020 - STATE GENERAL,P
5216561,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216561,11/08/2022,11/08/2022 - STATE GENERAL,P
5216776,11/08/2016,11/08/2016 - STATE GENERAL,P
5216776,11/06/2018,11/06/2018 - STATE GENERAL,P
5216776,11/03/2020,11/03/2020 - STATE GENERAL,A
5216776,11/08/2022,11/08/2022 - STATE GENERAL,P
5216851,11/08/2016,11/08/2016 - STATE GENERAL,A
5216851,11/06/2018,11/06/2018 - STATE GENERAL,P
5216851,11/03/2020,11/03/2020 - STATE GENERAL,A
5209958,11/08/2022,11/08/2022 - STATE GENERAL,P
5210042,11/08/2016,11/08/2016 - STATE GENERAL,P
5210042,11/06/2018,11/06/2018 - STATE GENERAL,A
5210042,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5210042,11/03/2020,11/03/2020 - STATE GENERAL,A
5210042,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
5210042,11/08/2022,11/08/2022 - STATE GENERAL,A
5210052,11/08/2016,11/08/2016 - STATE GENERAL,A
5210052,11/03/2020,11/03/2020 - STATE GENERAL,A
5210052,11/08/2022,11/08/2022 - STATE GENERAL,P
5210109,11/08/2016,11/08/2016 - STATE GENERAL,M
5210109,08/11/2020,08/11/2020 - STATE PRIMARY,M
5210109,11/08/2022,11/08/2022 - STATE GENERAL,P
5210153,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
5210153,11/08/2016,11/08/2016 - STATE GENERAL,P
5210153,11/06/2018,11/06/2018 - STATE GENERAL,P
5210153,11/03/2020,11/03/2020 - STATE GENERAL,A
5210153,11/08/2022,11/08/2022 - STATE GENERAL,P
5210226,11/08/2016,11/08/2016 - STATE GENERAL,A
5210226,08/14/2018,08/14/2018 - STATE PRIMARY,P
5210226,11/06/2018,11/06/2018 - STATE GENERAL,A
5210226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210226,08/11/2020,08/11/2020 - STATE PRIMARY,A
5210226,11/03/2020,11/03/2020 - STATE GENERAL,A
5210226,08/09/2022,08/09/2022 - STATE PRIMARY,P
5210226,11/08/2022,11/08/2022 - STATE GENERAL,P
5210386,11/08/2016,11/08/2016 - STATE GENERAL,P
5210386,11/03/2020,11/03/2020 - STATE GENERAL,P
5210445,08/14/2018,08/14/2018 - STATE PRIMARY,P
5210445,11/06/2018,11/06/2018 - STATE GENERAL,P
5210445,11/03/2020,11/03/2020 - STATE GENERAL,P
5210445,11/08/2022,11/08/2022 - STATE GENERAL,P
5210535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210535,11/03/2020,11/03/2020 - STATE GENERAL,A
5210677,11/08/2016,11/08/2016 - STATE GENERAL,P
5210677,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5210677,11/06/2018,11/06/2018 - STATE GENERAL,P
5210677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210677,11/03/2020,11/03/2020 - STATE GENERAL,P
5210677,11/08/2022,11/08/2022 - STATE GENERAL,P
5210679,11/08/2016,11/08/2016 - STATE GENERAL,P
5210679,11/06/2018,11/06/2018 - STATE GENERAL,P
5210679,11/03/2020,11/03/2020 - STATE GENERAL,P
