VoterId,ElectionDate,ElectionDescription,VotingMethod
5596794,11/05/2024,11/05/2024 - STATE GENERAL,A
5515016,11/05/2024,11/05/2024 - STATE GENERAL,P
5592131,11/05/2024,11/05/2024 - STATE GENERAL,A
5536767,11/05/2024,11/05/2024 - STATE GENERAL,A
5529007,11/06/2018,11/06/2018 - STATE GENERAL,P
5587302,11/03/2020,11/03/2020 - STATE GENERAL,P
5547031,11/05/2024,11/05/2024 - STATE GENERAL,P
5579025,11/05/2024,11/05/2024 - STATE GENERAL,A
5552649,11/05/2024,11/05/2024 - STATE GENERAL,P
5582447,11/05/2024,11/05/2024 - STATE GENERAL,P
5566679,11/05/2024,11/05/2024 - STATE GENERAL,P
5546261,11/05/2024,11/05/2024 - STATE GENERAL,P
5590364,11/05/2024,11/05/2024 - STATE GENERAL,P
5544922,11/05/2024,11/05/2024 - STATE GENERAL,P
5582666,11/05/2024,11/05/2024 - STATE GENERAL,A
5539523,11/05/2024,11/05/2024 - STATE GENERAL,P
5583922,11/05/2024,11/05/2024 - STATE GENERAL,P
5590058,11/08/2022,11/08/2022 - STATE GENERAL,P
5504237,11/05/2024,11/05/2024 - STATE GENERAL,P
5524310,11/05/2024,11/05/2024 - STATE GENERAL,P
5580157,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580157,11/03/2020,11/03/2020 - STATE GENERAL,P
5556349,11/05/2024,11/05/2024 - STATE GENERAL,P
5589213,11/05/2024,11/05/2024 - STATE GENERAL,P
5511971,11/05/2024,11/05/2024 - STATE GENERAL,A
5541060,11/05/2024,11/05/2024 - STATE GENERAL,A
5596434,11/05/2024,11/05/2024 - STATE GENERAL,P
5596879,11/05/2024,11/05/2024 - STATE GENERAL,P
5506915,11/05/2024,11/05/2024 - STATE GENERAL,P
5570098,11/05/2024,11/05/2024 - STATE GENERAL,A
5587143,11/05/2024,11/05/2024 - STATE GENERAL,A
5552303,11/05/2024,11/05/2024 - STATE GENERAL,P
5565853,11/05/2024,11/05/2024 - STATE GENERAL,P
5558597,11/05/2024,11/05/2024 - STATE GENERAL,P
5580757,11/05/2024,11/05/2024 - STATE GENERAL,P
5535345,11/05/2024,11/05/2024 - STATE GENERAL,A
5535227,11/05/2024,11/05/2024 - STATE GENERAL,P
5596443,11/05/2024,11/05/2024 - STATE GENERAL,P
5503446,11/05/2024,11/05/2024 - STATE GENERAL,P
5511801,11/05/2024,11/05/2024 - STATE GENERAL,P
5577304,11/05/2024,11/05/2024 - STATE GENERAL,A
5551524,11/05/2024,11/05/2024 - STATE GENERAL,P
5524863,11/05/2024,11/05/2024 - STATE GENERAL,A
5500814,11/05/2024,11/05/2024 - STATE GENERAL,P
5518044,11/05/2024,11/05/2024 - STATE GENERAL,P
5576781,11/05/2024,11/05/2024 - STATE GENERAL,P
5558496,11/05/2024,11/05/2024 - STATE GENERAL,P
5592366,11/05/2024,11/05/2024 - STATE GENERAL,A
5512323,11/05/2024,11/05/2024 - STATE GENERAL,P
5513833,11/05/2024,11/05/2024 - STATE GENERAL,P
5510173,11/05/2024,11/05/2024 - STATE GENERAL,P
5556674,11/05/2024,11/05/2024 - STATE GENERAL,P
5557320,11/05/2024,11/05/2024 - STATE GENERAL,A
5587403,11/05/2024,11/05/2024 - STATE GENERAL,A
5510438,11/05/2024,11/05/2024 - STATE GENERAL,P
5532388,11/05/2024,11/05/2024 - STATE GENERAL,P
5515476,11/05/2024,11/05/2024 - STATE GENERAL,P
5500174,11/05/2024,11/05/2024 - STATE GENERAL,P
5523070,11/05/2024,11/05/2024 - STATE GENERAL,P
5511138,11/05/2024,11/05/2024 - STATE GENERAL,P
5571183,11/05/2024,11/05/2024 - STATE GENERAL,A
5538791,11/05/2024,11/05/2024 - STATE GENERAL,P
5576192,11/05/2024,11/05/2024 - STATE GENERAL,P
5533951,11/05/2024,11/05/2024 - STATE GENERAL,A
5596573,11/05/2024,11/05/2024 - STATE GENERAL,P
5500996,11/05/2024,11/05/2024 - STATE GENERAL,P
5539810,11/05/2024,11/05/2024 - STATE GENERAL,P
5545766,11/05/2024,11/05/2024 - STATE GENERAL,P
5571638,11/05/2024,11/05/2024 - STATE GENERAL,P
5588561,11/05/2024,11/05/2024 - STATE GENERAL,A
5589019,11/05/2024,11/05/2024 - STATE GENERAL,A
5565874,11/05/2024,11/05/2024 - STATE GENERAL,A
5511948,11/05/2024,11/05/2024 - STATE GENERAL,P
5546578,11/05/2024,11/05/2024 - STATE GENERAL,P
5509445,11/05/2024,11/05/2024 - STATE GENERAL,P
5562483,11/05/2024,11/05/2024 - STATE GENERAL,A
5556021,11/05/2024,11/05/2024 - STATE GENERAL,P
5557659,11/05/2024,11/05/2024 - STATE GENERAL,A
5596437,11/05/2024,11/05/2024 - STATE GENERAL,P
5503595,11/05/2024,11/05/2024 - STATE GENERAL,P
5583077,11/05/2024,11/05/2024 - STATE GENERAL,P
5514518,11/05/2024,11/05/2024 - STATE GENERAL,P
5577574,11/05/2024,11/05/2024 - STATE GENERAL,P
5582883,11/05/2024,11/05/2024 - STATE GENERAL,A
5535065,11/05/2024,11/05/2024 - STATE GENERAL,P
5547850,11/05/2024,11/05/2024 - STATE GENERAL,A
5525341,11/05/2024,11/05/2024 - STATE GENERAL,P
5501249,11/05/2024,11/05/2024 - STATE GENERAL,P
5522843,11/05/2024,11/05/2024 - STATE GENERAL,P
5567465,11/05/2024,11/05/2024 - STATE GENERAL,A
5513401,11/05/2024,11/05/2024 - STATE GENERAL,P
5503102,11/05/2024,11/05/2024 - STATE GENERAL,P
5564705,11/05/2024,11/05/2024 - STATE GENERAL,P
5551529,11/05/2024,11/05/2024 - STATE GENERAL,P
5597495,11/05/2024,11/05/2024 - STATE GENERAL,A
5551528,11/05/2024,11/05/2024 - STATE GENERAL,A
5591630,11/05/2024,11/05/2024 - STATE GENERAL,A
5571717,11/05/2024,11/05/2024 - STATE GENERAL,P
5502375,11/05/2024,11/05/2024 - STATE GENERAL,P
5511896,11/05/2024,11/05/2024 - STATE GENERAL,P
5558750,11/05/2024,11/05/2024 - STATE GENERAL,P
5540604,11/05/2024,11/05/2024 - STATE GENERAL,P
5578021,11/05/2024,11/05/2024 - STATE GENERAL,P
5504812,11/05/2024,11/05/2024 - STATE GENERAL,P
5516153,11/05/2024,11/05/2024 - STATE GENERAL,P
5506110,11/05/2024,11/05/2024 - STATE GENERAL,P
5592368,11/05/2024,11/05/2024 - STATE GENERAL,P
5569725,11/05/2024,11/05/2024 - STATE GENERAL,P
5513177,11/05/2024,11/05/2024 - STATE GENERAL,P
5545224,11/05/2024,11/05/2024 - STATE GENERAL,P
5506520,11/05/2024,11/05/2024 - STATE GENERAL,P
5537843,11/05/2024,11/05/2024 - STATE GENERAL,P
5555649,11/05/2024,11/05/2024 - STATE GENERAL,A
5522779,11/05/2024,11/05/2024 - STATE GENERAL,P
5504756,11/05/2024,11/05/2024 - STATE GENERAL,P
5571254,11/05/2024,11/05/2024 - STATE GENERAL,A
5538072,11/05/2024,11/05/2024 - STATE GENERAL,A
5538807,11/05/2024,11/05/2024 - STATE GENERAL,A
5540353,11/05/2024,11/05/2024 - STATE GENERAL,P
5571286,11/05/2024,11/05/2024 - STATE GENERAL,A
5571253,11/05/2024,11/05/2024 - STATE GENERAL,A
5516906,11/05/2024,11/05/2024 - STATE GENERAL,P
5563408,11/05/2024,11/05/2024 - STATE GENERAL,P
5514810,11/05/2024,11/05/2024 - STATE GENERAL,A
5535870,11/05/2024,11/05/2024 - STATE GENERAL,P
5500459,11/05/2024,11/05/2024 - STATE GENERAL,P
5508889,11/05/2024,11/05/2024 - STATE GENERAL,A
5582969,11/05/2024,11/05/2024 - STATE GENERAL,A
5535014,11/05/2024,11/05/2024 - STATE GENERAL,A
5547411,11/05/2024,11/05/2024 - STATE GENERAL,P
5582925,11/05/2024,11/05/2024 - STATE GENERAL,P
5525128,11/05/2024,11/05/2024 - STATE GENERAL,P
5565839,11/05/2024,11/05/2024 - STATE GENERAL,A
5509173,11/05/2024,11/05/2024 - STATE GENERAL,P
5510143,11/05/2024,11/05/2024 - STATE GENERAL,A
5566682,11/05/2024,11/05/2024 - STATE GENERAL,A
5547176,11/05/2024,11/05/2024 - STATE GENERAL,A
5568943,11/05/2024,11/05/2024 - STATE GENERAL,P
5582261,11/05/2024,11/05/2024 - STATE GENERAL,P
5534390,11/05/2024,11/05/2024 - STATE GENERAL,P
5508818,11/05/2024,11/05/2024 - STATE GENERAL,A
5504890,11/05/2024,11/05/2024 - STATE GENERAL,P
5542798,11/05/2024,11/05/2024 - STATE GENERAL,A
5538394,11/05/2024,11/05/2024 - STATE GENERAL,P
5564714,11/05/2024,11/05/2024 - STATE GENERAL,P
5531767,11/05/2024,11/05/2024 - STATE GENERAL,P
5503894,11/05/2024,11/05/2024 - STATE GENERAL,P
5511807,11/05/2024,11/05/2024 - STATE GENERAL,P
5590615,11/05/2024,11/05/2024 - STATE GENERAL,P
5511808,11/05/2024,11/05/2024 - STATE GENERAL,P
5501294,11/05/2024,11/05/2024 - STATE GENERAL,P
5533106,11/05/2024,11/05/2024 - STATE GENERAL,P
5538808,11/05/2024,11/05/2024 - STATE GENERAL,A
5551546,11/05/2024,11/05/2024 - STATE GENERAL,P
5571540,11/05/2024,11/05/2024 - STATE GENERAL,A
5510748,11/05/2024,11/05/2024 - STATE GENERAL,P
5555646,11/05/2024,11/05/2024 - STATE GENERAL,A
5550416,11/05/2024,11/05/2024 - STATE GENERAL,P
5564124,11/05/2024,11/05/2024 - STATE GENERAL,P
5511814,11/05/2024,11/05/2024 - STATE GENERAL,A
5545225,11/05/2024,11/05/2024 - STATE GENERAL,A
5571256,11/05/2024,11/05/2024 - STATE GENERAL,A
5501295,11/05/2024,11/05/2024 - STATE GENERAL,P
5547180,11/05/2024,11/05/2024 - STATE GENERAL,P
5547177,11/05/2024,11/05/2024 - STATE GENERAL,P
5550824,11/05/2024,11/05/2024 - STATE GENERAL,P
5505465,11/05/2024,11/05/2024 - STATE GENERAL,A
5532848,11/05/2024,11/05/2024 - STATE GENERAL,P
5598889,11/05/2024,11/05/2024 - STATE GENERAL,P
5571252,11/05/2024,11/05/2024 - STATE GENERAL,P
5543419,11/05/2024,11/05/2024 - STATE GENERAL,A
5535370,11/05/2024,11/05/2024 - STATE GENERAL,A
5571539,11/05/2024,11/05/2024 - STATE GENERAL,P
5529742,11/05/2024,11/05/2024 - STATE GENERAL,P
5530372,11/05/2024,11/05/2024 - STATE GENERAL,P
5576840,11/05/2024,11/05/2024 - STATE GENERAL,P
5583751,11/05/2024,11/05/2024 - STATE GENERAL,P
5501569,11/05/2024,11/05/2024 - STATE GENERAL,P
5521693,11/05/2024,11/05/2024 - STATE GENERAL,P
5583177,11/05/2024,11/05/2024 - STATE GENERAL,P
5516813,11/05/2024,11/05/2024 - STATE GENERAL,A
5515371,11/05/2024,11/05/2024 - STATE GENERAL,P
5539470,11/05/2024,11/05/2024 - STATE GENERAL,A
5585155,11/05/2024,11/05/2024 - STATE GENERAL,P
5587229,11/05/2024,11/05/2024 - STATE GENERAL,P
5573026,11/05/2024,11/05/2024 - STATE GENERAL,P
5521130,11/05/2024,11/05/2024 - STATE GENERAL,P
5560045,11/05/2024,11/05/2024 - STATE GENERAL,P
5582455,11/05/2024,11/05/2024 - STATE GENERAL,P
5550192,11/05/2024,11/05/2024 - STATE GENERAL,A
5560794,11/05/2024,11/05/2024 - STATE GENERAL,P
5547259,11/05/2024,11/05/2024 - STATE GENERAL,P
5508486,11/05/2024,11/05/2024 - STATE GENERAL,P
5532847,11/05/2024,11/05/2024 - STATE GENERAL,A
5583085,11/05/2024,11/05/2024 - STATE GENERAL,P
5508054,11/05/2024,11/05/2024 - STATE GENERAL,A
5547889,11/05/2024,11/05/2024 - STATE GENERAL,P
5592470,11/05/2024,11/05/2024 - STATE GENERAL,P
5507507,11/05/2024,11/05/2024 - STATE GENERAL,P
5527146,11/05/2024,11/05/2024 - STATE GENERAL,P
5566680,11/05/2024,11/05/2024 - STATE GENERAL,P
5540358,11/05/2024,11/05/2024 - STATE GENERAL,P
5574784,11/05/2024,11/05/2024 - STATE GENERAL,A
5562550,11/05/2024,11/05/2024 - STATE GENERAL,P
5565617,11/05/2024,11/05/2024 - STATE GENERAL,P
5592473,11/05/2024,11/05/2024 - STATE GENERAL,P
5555163,11/05/2024,11/05/2024 - STATE GENERAL,P
5500022,11/05/2024,11/05/2024 - STATE GENERAL,P
5517858,11/05/2024,11/05/2024 - STATE GENERAL,P
5579516,11/05/2024,11/05/2024 - STATE GENERAL,P
5547947,11/05/2024,11/05/2024 - STATE GENERAL,P
5538805,11/05/2024,11/05/2024 - STATE GENERAL,A
5512413,11/05/2024,11/05/2024 - STATE GENERAL,A
5569310,11/05/2024,11/05/2024 - STATE GENERAL,A
5521843,11/05/2024,11/05/2024 - STATE GENERAL,A
5511624,11/05/2024,11/05/2024 - STATE GENERAL,P
5534185,11/05/2024,11/05/2024 - STATE GENERAL,P
5501230,11/05/2024,11/05/2024 - STATE GENERAL,P
5512542,11/05/2024,11/05/2024 - STATE GENERAL,A
5569298,11/05/2024,11/05/2024 - STATE GENERAL,A
5570737,11/05/2024,11/05/2024 - STATE GENERAL,A
5543417,11/05/2024,11/05/2024 - STATE GENERAL,P
5512571,11/05/2024,11/05/2024 - STATE GENERAL,P
5589206,11/05/2024,11/05/2024 - STATE GENERAL,P
5559927,11/05/2024,11/05/2024 - STATE GENERAL,A
5531808,11/05/2024,11/05/2024 - STATE GENERAL,P
5595764,11/05/2024,11/05/2024 - STATE GENERAL,P
5583178,11/05/2024,11/05/2024 - STATE GENERAL,A
5595037,11/05/2024,11/05/2024 - STATE GENERAL,A
5599404,11/05/2024,11/05/2024 - STATE GENERAL,P
5508037,11/05/2024,11/05/2024 - STATE GENERAL,A
5510757,11/05/2024,11/05/2024 - STATE GENERAL,P
5535241,11/05/2024,11/05/2024 - STATE GENERAL,A
5571794,11/05/2024,11/05/2024 - STATE GENERAL,P
5559926,11/05/2024,11/05/2024 - STATE GENERAL,P
5500359,11/05/2024,11/05/2024 - STATE GENERAL,P
5505630,11/05/2024,11/05/2024 - STATE GENERAL,P
5510420,11/05/2024,11/05/2024 - STATE GENERAL,A
5512416,11/05/2024,11/05/2024 - STATE GENERAL,A
5534420,11/05/2024,11/05/2024 - STATE GENERAL,P
5537387,11/05/2024,11/05/2024 - STATE GENERAL,A
5583410,11/05/2024,11/05/2024 - STATE GENERAL,A
5561512,11/05/2024,11/05/2024 - STATE GENERAL,P
5582425,11/05/2024,11/05/2024 - STATE GENERAL,P
5596914,11/05/2024,11/05/2024 - STATE GENERAL,A
5546067,11/05/2024,11/05/2024 - STATE GENERAL,P
5547260,11/05/2024,11/05/2024 - STATE GENERAL,P
5571542,11/05/2024,11/05/2024 - STATE GENERAL,A
5595534,11/05/2024,11/05/2024 - STATE GENERAL,A
5537841,11/05/2024,11/05/2024 - STATE GENERAL,P
5571792,11/05/2024,11/05/2024 - STATE GENERAL,P
5576205,11/05/2024,11/05/2024 - STATE GENERAL,P
5512415,11/05/2024,11/05/2024 - STATE GENERAL,A
5591578,11/05/2024,11/05/2024 - STATE GENERAL,A
5516731,11/05/2024,11/05/2024 - STATE GENERAL,P
5570263,11/05/2024,11/05/2024 - STATE GENERAL,A
5517938,11/05/2024,11/05/2024 - STATE GENERAL,A
5562404,11/05/2024,11/05/2024 - STATE GENERAL,P
5541237,11/05/2024,11/05/2024 - STATE GENERAL,P
5592471,11/05/2024,11/05/2024 - STATE GENERAL,P
5520569,11/05/2024,11/05/2024 - STATE GENERAL,P
5540975,11/05/2024,11/05/2024 - STATE GENERAL,P
5507005,11/05/2024,11/05/2024 - STATE GENERAL,A
5540974,11/05/2024,11/05/2024 - STATE GENERAL,P
5582907,11/05/2024,11/05/2024 - STATE GENERAL,A
5516099,11/05/2024,11/05/2024 - STATE GENERAL,P
5506920,11/05/2024,11/05/2024 - STATE GENERAL,P
5516614,11/05/2024,11/05/2024 - STATE GENERAL,A
5508121,11/05/2024,11/05/2024 - STATE GENERAL,P
5539132,11/05/2024,11/05/2024 - STATE GENERAL,A
5542800,11/05/2024,11/05/2024 - STATE GENERAL,A
5541490,11/05/2024,11/05/2024 - STATE GENERAL,P
5509258,11/05/2024,11/05/2024 - STATE GENERAL,P
5542322,11/05/2024,11/05/2024 - STATE GENERAL,P
5568005,11/05/2024,11/05/2024 - STATE GENERAL,A
5504450,11/05/2024,11/05/2024 - STATE GENERAL,P
5509177,11/05/2024,11/05/2024 - STATE GENERAL,P
5557284,11/05/2024,11/05/2024 - STATE GENERAL,P
5523282,11/05/2024,11/05/2024 - STATE GENERAL,A
5555927,11/05/2024,11/05/2024 - STATE GENERAL,P
5535762,11/05/2024,11/05/2024 - STATE GENERAL,P
5566855,11/05/2024,11/05/2024 - STATE GENERAL,P
5563403,11/05/2024,11/05/2024 - STATE GENERAL,P
5544695,11/05/2024,11/05/2024 - STATE GENERAL,P
5503561,11/05/2024,11/05/2024 - STATE GENERAL,A
5569446,11/05/2024,11/05/2024 - STATE GENERAL,A
5569520,11/05/2024,11/05/2024 - STATE GENERAL,P
5559492,11/05/2024,11/05/2024 - STATE GENERAL,P
5544488,11/05/2024,11/05/2024 - STATE GENERAL,P
5546745,11/05/2024,11/05/2024 - STATE GENERAL,P
5517455,11/05/2024,11/05/2024 - STATE GENERAL,A
5592477,11/05/2024,11/05/2024 - STATE GENERAL,A
5511316,11/05/2024,11/05/2024 - STATE GENERAL,A
5516612,11/05/2024,11/05/2024 - STATE GENERAL,A
5585024,11/05/2024,11/05/2024 - STATE GENERAL,P
5542801,11/05/2024,11/05/2024 - STATE GENERAL,A
5582369,11/05/2024,11/05/2024 - STATE GENERAL,P
5542995,11/05/2024,11/05/2024 - STATE GENERAL,P
5585169,11/05/2024,11/05/2024 - STATE GENERAL,P
5531013,11/05/2024,11/05/2024 - STATE GENERAL,P
5503104,11/05/2024,11/05/2024 - STATE GENERAL,A
5569369,11/05/2024,11/05/2024 - STATE GENERAL,A
5557337,11/05/2024,11/05/2024 - STATE GENERAL,P
5583612,11/05/2024,11/05/2024 - STATE GENERAL,A
5559791,11/05/2024,11/05/2024 - STATE GENERAL,A
5582366,11/05/2024,11/05/2024 - STATE GENERAL,P
5514898,11/05/2024,11/05/2024 - STATE GENERAL,A
5514899,11/05/2024,11/05/2024 - STATE GENERAL,A
5592580,11/05/2024,11/05/2024 - STATE GENERAL,P
5571949,11/05/2024,11/05/2024 - STATE GENERAL,P
5550194,11/05/2024,11/05/2024 - STATE GENERAL,P
5574804,11/05/2024,11/05/2024 - STATE GENERAL,P
5503887,11/05/2024,11/05/2024 - STATE GENERAL,A
5527902,11/05/2024,11/05/2024 - STATE GENERAL,A
5533108,11/05/2024,11/05/2024 - STATE GENERAL,P
5547169,11/05/2024,11/05/2024 - STATE GENERAL,P
5540354,11/05/2024,11/05/2024 - STATE GENERAL,P
5534653,11/05/2024,11/05/2024 - STATE GENERAL,A
5567886,11/06/2018,11/06/2018 - STATE GENERAL,A
5567886,11/03/2020,11/03/2020 - STATE GENERAL,A
5582373,11/05/2024,11/05/2024 - STATE GENERAL,P
5541200,11/05/2024,11/05/2024 - STATE GENERAL,P
5545360,11/05/2024,11/05/2024 - STATE GENERAL,P
5546564,11/05/2024,11/05/2024 - STATE GENERAL,P
5557338,11/05/2024,11/05/2024 - STATE GENERAL,P
5563862,11/05/2024,11/05/2024 - STATE GENERAL,P
5567758,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567758,11/06/2018,11/06/2018 - STATE GENERAL,P
5512558,11/05/2024,11/05/2024 - STATE GENERAL,P
5547612,11/05/2024,11/05/2024 - STATE GENERAL,A
5526792,11/05/2024,11/05/2024 - STATE GENERAL,P
5509826,11/05/2024,11/05/2024 - STATE GENERAL,P
5591005,11/05/2024,11/05/2024 - STATE GENERAL,P
5561031,11/05/2024,11/05/2024 - STATE GENERAL,P
5585074,11/05/2024,11/05/2024 - STATE GENERAL,P
5532053,11/05/2024,11/05/2024 - STATE GENERAL,P
5559471,11/05/2024,11/05/2024 - STATE GENERAL,P
5561109,11/05/2024,11/05/2024 - STATE GENERAL,P
5503137,11/05/2024,11/05/2024 - STATE GENERAL,P
5558439,11/05/2024,11/05/2024 - STATE GENERAL,P
5594113,11/05/2024,11/05/2024 - STATE GENERAL,A
5583067,11/06/2018,11/06/2018 - STATE GENERAL,P
5583067,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580907,11/05/2024,11/05/2024 - STATE GENERAL,P
5517790,11/05/2024,11/05/2024 - STATE GENERAL,P
5567431,11/05/2024,11/05/2024 - STATE GENERAL,A
5577657,11/05/2024,11/05/2024 - STATE GENERAL,P
5524372,11/05/2024,11/05/2024 - STATE GENERAL,A
5536229,11/05/2024,11/05/2024 - STATE GENERAL,P
5592561,11/05/2024,11/05/2024 - STATE GENERAL,P
5573367,11/05/2024,11/05/2024 - STATE GENERAL,P
5513465,11/05/2024,11/05/2024 - STATE GENERAL,A
5588208,11/05/2024,11/05/2024 - STATE GENERAL,P
5538527,11/05/2024,11/05/2024 - STATE GENERAL,P
5519459,11/05/2024,11/05/2024 - STATE GENERAL,P
5545584,11/05/2024,11/05/2024 - STATE GENERAL,P
5525763,11/05/2024,11/05/2024 - STATE GENERAL,A
5591100,11/05/2024,11/05/2024 - STATE GENERAL,A
5503581,11/05/2024,11/05/2024 - STATE GENERAL,P
5556447,11/05/2024,11/05/2024 - STATE GENERAL,P
5593011,11/05/2024,11/05/2024 - STATE GENERAL,P
5531088,11/05/2024,11/05/2024 - STATE GENERAL,P
5553734,11/05/2024,11/05/2024 - STATE GENERAL,P
5599167,11/05/2024,11/05/2024 - STATE GENERAL,A
5546218,11/05/2024,11/05/2024 - STATE GENERAL,P
5516856,11/05/2024,11/05/2024 - STATE GENERAL,P
5519464,11/05/2024,11/05/2024 - STATE GENERAL,P
5538219,11/05/2024,11/05/2024 - STATE GENERAL,P
5568334,11/05/2024,11/05/2024 - STATE GENERAL,A
5598475,11/05/2024,11/05/2024 - STATE GENERAL,A
5538526,11/05/2024,11/05/2024 - STATE GENERAL,A
5543350,11/05/2024,11/05/2024 - STATE GENERAL,P
5557989,11/05/2024,11/05/2024 - STATE GENERAL,A
5593687,11/05/2024,11/05/2024 - STATE GENERAL,A
5536052,11/05/2024,11/05/2024 - STATE GENERAL,A
5546532,11/05/2024,11/05/2024 - STATE GENERAL,P
5515881,11/05/2024,11/05/2024 - STATE GENERAL,P
5510333,11/05/2024,11/05/2024 - STATE GENERAL,A
5503268,11/05/2024,11/05/2024 - STATE GENERAL,P
5528295,11/05/2024,11/05/2024 - STATE GENERAL,A
5538348,11/05/2024,11/05/2024 - STATE GENERAL,P
5545221,11/05/2024,11/05/2024 - STATE GENERAL,A
5572685,11/05/2024,11/05/2024 - STATE GENERAL,P
5568610,11/05/2024,11/05/2024 - STATE GENERAL,A
5538660,11/05/2024,11/05/2024 - STATE GENERAL,P
5523981,11/05/2024,11/05/2024 - STATE GENERAL,P
5598803,11/05/2024,11/05/2024 - STATE GENERAL,A
5594348,11/05/2024,11/05/2024 - STATE GENERAL,P
5546808,11/05/2024,11/05/2024 - STATE GENERAL,P
5533397,11/05/2024,11/05/2024 - STATE GENERAL,A
5549976,11/05/2024,11/05/2024 - STATE GENERAL,A
5536048,11/05/2024,11/05/2024 - STATE GENERAL,A
5546543,11/05/2024,11/05/2024 - STATE GENERAL,P
5598190,11/05/2024,11/05/2024 - STATE GENERAL,P
5540918,11/05/2024,11/05/2024 - STATE GENERAL,P
5570524,11/05/2024,11/05/2024 - STATE GENERAL,P
5549713,11/05/2024,11/05/2024 - STATE GENERAL,P
5507591,11/05/2024,11/05/2024 - STATE GENERAL,P
5588022,11/05/2024,11/05/2024 - STATE GENERAL,A
5593075,11/05/2024,11/05/2024 - STATE GENERAL,P
5549742,11/05/2024,11/05/2024 - STATE GENERAL,P
5510824,11/05/2024,11/05/2024 - STATE GENERAL,P
5559515,11/05/2024,11/05/2024 - STATE GENERAL,P
5535735,11/05/2024,11/05/2024 - STATE GENERAL,P
5567028,11/05/2024,11/05/2024 - STATE GENERAL,P
5579378,11/05/2024,11/05/2024 - STATE GENERAL,P
5517818,11/05/2024,11/05/2024 - STATE GENERAL,P
5555249,11/05/2024,11/05/2024 - STATE GENERAL,P
5510306,11/05/2024,11/05/2024 - STATE GENERAL,A
5523161,11/05/2024,11/05/2024 - STATE GENERAL,P
5562666,11/05/2024,11/05/2024 - STATE GENERAL,A
5503098,11/05/2024,11/05/2024 - STATE GENERAL,A
5503285,11/05/2024,11/05/2024 - STATE GENERAL,A
5533401,11/05/2024,11/05/2024 - STATE GENERAL,A
5564662,11/05/2024,11/05/2024 - STATE GENERAL,P
5586446,11/05/2024,11/05/2024 - STATE GENERAL,A
5546439,11/05/2024,11/05/2024 - STATE GENERAL,A
5561111,11/05/2024,11/05/2024 - STATE GENERAL,A
5572079,11/05/2024,11/05/2024 - STATE GENERAL,A
5584987,11/05/2024,11/05/2024 - STATE GENERAL,A
5506765,11/05/2024,11/05/2024 - STATE GENERAL,P
5524070,11/05/2024,11/05/2024 - STATE GENERAL,P
5549697,11/05/2024,11/05/2024 - STATE GENERAL,P
5510770,11/05/2024,11/05/2024 - STATE GENERAL,P
5529465,11/05/2024,11/05/2024 - STATE GENERAL,P
5572102,11/05/2024,11/05/2024 - STATE GENERAL,P
5591929,11/05/2024,11/05/2024 - STATE GENERAL,P
5503256,11/05/2024,11/05/2024 - STATE GENERAL,A
5564967,11/05/2024,11/05/2024 - STATE GENERAL,P
5595650,11/05/2024,11/05/2024 - STATE GENERAL,P
5571517,11/05/2024,11/05/2024 - STATE GENERAL,P
5592419,11/05/2024,11/05/2024 - STATE GENERAL,P
5574749,11/05/2024,11/05/2024 - STATE GENERAL,P
5509075,11/05/2024,11/05/2024 - STATE GENERAL,P
5517813,11/05/2024,11/05/2024 - STATE GENERAL,A
5547115,11/05/2024,11/05/2024 - STATE GENERAL,A
5592156,11/05/2024,11/05/2024 - STATE GENERAL,P
5599904,11/05/2024,11/05/2024 - STATE GENERAL,A
5522934,11/05/2024,11/05/2024 - STATE GENERAL,P
5584972,11/05/2024,11/05/2024 - STATE GENERAL,P
5590292,11/05/2024,11/05/2024 - STATE GENERAL,A
5593526,11/05/2024,11/05/2024 - STATE GENERAL,P
5546562,11/05/2024,11/05/2024 - STATE GENERAL,A
5595014,11/05/2024,11/05/2024 - STATE GENERAL,A
5502887,11/05/2024,11/05/2024 - STATE GENERAL,P
5598126,11/05/2024,11/05/2024 - STATE GENERAL,P
5511980,11/05/2024,11/05/2024 - STATE GENERAL,A
5512553,11/05/2024,11/05/2024 - STATE GENERAL,P
5553586,11/05/2024,11/05/2024 - STATE GENERAL,P
5570841,11/05/2024,11/05/2024 - STATE GENERAL,A
5503099,11/05/2024,11/05/2024 - STATE GENERAL,A
5555303,11/05/2024,11/05/2024 - STATE GENERAL,P
5580998,11/05/2024,11/05/2024 - STATE GENERAL,A
5517318,11/05/2024,11/05/2024 - STATE GENERAL,A
5532550,11/05/2024,11/05/2024 - STATE GENERAL,A
5598616,11/05/2024,11/05/2024 - STATE GENERAL,A
5599066,11/05/2024,11/05/2024 - STATE GENERAL,A
5589173,11/05/2024,11/05/2024 - STATE GENERAL,A
5547153,11/05/2024,11/05/2024 - STATE GENERAL,A
5560014,11/05/2024,11/05/2024 - STATE GENERAL,P
5567317,11/05/2024,11/05/2024 - STATE GENERAL,P
5538515,11/05/2024,11/05/2024 - STATE GENERAL,P
5533803,11/05/2024,11/05/2024 - STATE GENERAL,A
5533437,11/05/2024,11/05/2024 - STATE GENERAL,A
5538474,11/05/2024,11/05/2024 - STATE GENERAL,P
