VoterId,ElectionDate,ElectionDescription,VotingMethod
594025,11/07/1995,MUNICIPAL GENERAL,P
594025,11/08/1994,STATE GENERAL,P
594025,11/04/2003,11/04/2003 GENERAL ELECTION,P
594025,11/02/2004,11/02/2004 - STATE GENERAL,P
594025,11/07/2006,11/07/2006 - STATE GENERAL,P
594025,11/04/2008,11/04/2008 - STATE GENERAL,P
594025,11/02/2010,11/02/2010 - STATE GENERAL,P
594025,11/06/2012,11/06/2012 - STATE GENERAL,P
594025,11/08/2016,11/08/2016 - STATE GENERAL,P
594025,11/06/2018,11/06/2018 - STATE GENERAL,P
594025,11/03/2020,11/03/2020 - STATE GENERAL,A
594025,11/08/2022,11/08/2022 - STATE GENERAL,P
596633,11/06/2012,11/06/2012 - STATE GENERAL,P
596633,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596633,11/04/2014,11/04/2014 - STATE GENERAL,P
596633,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596633,11/08/2016,11/08/2016 - STATE GENERAL,P
596633,11/06/2018,11/06/2018 - STATE GENERAL,P
596633,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596633,11/03/2020,11/03/2020 - STATE GENERAL,A
596633,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
596633,11/08/2022,11/08/2022 - STATE GENERAL,P
596749,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
596749,11/07/2000,STATE GENERAL,P
596749,11/03/1998,STATE GENERAL,P
596749,11/05/1996,STATE GENERAL,P
596749,11/07/1995,SCHOOL BOARD ELECTION,P
596749,11/08/1994,STATE GENERAL,P
596749,11/02/1993,SCHOOL BOARD ELECTION,P
596749,11/02/2004,11/02/2004 - STATE GENERAL,P
596749,11/07/2006,11/07/2006 - STATE GENERAL,P
596749,11/04/2008,11/04/2008 - STATE GENERAL,P
596749,11/02/2010,11/02/2010 - STATE GENERAL,P
596749,11/06/2012,11/06/2012 - STATE GENERAL,P
596749,11/04/2014,11/04/2014 - STATE GENERAL,A
596749,11/08/2016,11/08/2016 - STATE GENERAL,P
596749,11/06/2018,11/06/2018 - STATE GENERAL,P
596749,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
596749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
596749,11/03/2020,11/03/2020 - STATE GENERAL,A
596749,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
596749,11/08/2022,11/08/2022 - STATE GENERAL,P
596800,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
596800,11/07/2000,STATE GENERAL,A
596800,11/02/1999,SCHOOL BOARD ELECTION,P
596800,11/05/1996,STATE GENERAL,A
596800,11/05/1996,SCHOOL BOARD ELECTION,P
596800,09/13/1994,STATE PRIMARY ELECTION,P
596800,11/08/1994,STATE GENERAL,P
596800,11/08/1994,SCHOOL BOARD ELECTION,P
596800,11/02/2004,11/02/2004 - STATE GENERAL,A
596800,11/07/2006,11/07/2006 - STATE GENERAL,P
596800,11/04/2008,11/04/2008 - STATE GENERAL,A
596800,11/02/2010,11/02/2010 - STATE GENERAL,P
596800,11/06/2012,11/06/2012 - STATE GENERAL,P
596800,11/04/2014,11/04/2014 - STATE GENERAL,P
596800,11/08/2016,11/08/2016 - STATE GENERAL,A
596800,11/06/2018,11/06/2018 - STATE GENERAL,A
596800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
596800,11/03/2020,11/03/2020 - STATE GENERAL,A
596800,08/09/2022,08/09/2022 - STATE PRIMARY,P
596800,11/08/2022,11/08/2022 - STATE GENERAL,A
597007,11/07/2006,11/07/2006 - STATE GENERAL,P
597007,11/04/2008,11/04/2008 - STATE GENERAL,P
597007,11/02/2010,11/02/2010 - STATE GENERAL,P
597007,11/04/1997,SCHOOL BOARD ELECTION,P
597007,11/03/1998,STATE GENERAL,P
597007,09/13/1994,STATE PRIMARY ELECTION,P
597007,11/06/2012,11/06/2012 - STATE GENERAL,P
597007,11/04/2003,11/04/2003 GENERAL ELECTION,P
597007,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597007,11/05/1996,STATE GENERAL,P
597007,11/02/2004,11/02/2004 - STATE GENERAL,P
597007,11/04/2014,11/04/2014 - STATE GENERAL,P
597007,11/02/1999,SCHOOL BOARD ELECTION,P
597007,11/07/2000,STATE GENERAL,P
597007,11/08/1994,STATE GENERAL,P
597007,11/03/2020,11/03/2020 - STATE GENERAL,A
597052,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597052,11/07/2000,STATE GENERAL,P
597052,11/03/1998,STATE GENERAL,P
597052,11/05/1996,STATE GENERAL,P
597052,11/02/2004,11/02/2004 - STATE GENERAL,P
597052,11/07/2006,11/07/2006 - STATE GENERAL,P
597052,11/04/2008,11/04/2008 - STATE GENERAL,P
597052,11/06/2012,11/06/2012 - STATE GENERAL,P
597052,11/04/2014,11/04/2014 - STATE GENERAL,P
597052,11/08/2016,11/08/2016 - STATE GENERAL,P
597052,11/06/2018,11/06/2018 - STATE GENERAL,P
597052,11/03/2020,11/03/2020 - STATE GENERAL,P
597052,11/08/2022,11/08/2022 - STATE GENERAL,P
597660,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597660,11/07/2000,STATE GENERAL,P
597660,11/03/1998,STATE GENERAL,P
597660,11/04/1997,SCHOOL BOARD ELECTION,P
597660,11/05/1996,STATE GENERAL,P
597660,11/02/2004,11/02/2004 - STATE GENERAL,P
597660,11/04/2008,11/04/2008 - STATE GENERAL,P
597660,11/02/2010,11/02/2010 - STATE GENERAL,P
597660,11/03/2020,11/03/2020 - STATE GENERAL,P
597660,11/08/2022,11/08/2022 - STATE GENERAL,P
591787,11/03/1998,STATE GENERAL,P
591787,11/05/1996,STATE GENERAL,P
591787,11/08/1994,STATE GENERAL,P
591787,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
591787,11/06/2012,11/06/2012 - STATE GENERAL,P
591787,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
591787,11/04/2014,11/04/2014 - STATE GENERAL,P
591787,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
591787,08/09/2016,08/09/2016 - STATE PRIMARY,P
591787,11/08/2016,11/08/2016 - STATE GENERAL,P
591787,11/06/2018,11/06/2018 - STATE GENERAL,P
591787,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
591787,11/03/2020,11/03/2020 - STATE GENERAL,P
591787,11/08/2022,11/08/2022 - STATE GENERAL,P
598824,11/07/2006,11/07/2006 - STATE GENERAL,P
598824,11/04/2008,11/04/2008 - STATE GENERAL,P
598824,11/03/1998,STATE GENERAL,P
598824,11/02/2004,11/02/2004 - STATE GENERAL,P
598824,11/04/2014,11/04/2014 - STATE GENERAL,P
598824,11/08/2016,11/08/2016 - STATE GENERAL,P
598824,11/03/2020,11/03/2020 - STATE GENERAL,P
598824,11/08/2022,11/08/2022 - STATE GENERAL,P
599024,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599024,11/07/2000,STATE GENERAL,P
599024,11/05/1996,STATE GENERAL,P
599024,11/02/2004,11/02/2004 - STATE GENERAL,P
599024,11/04/2008,11/04/2008 - STATE GENERAL,P
599024,11/02/2010,11/02/2010 - STATE GENERAL,A
599024,11/06/2012,11/06/2012 - STATE GENERAL,P
599024,11/04/2014,11/04/2014 - STATE GENERAL,P
599024,11/08/2016,11/08/2016 - STATE GENERAL,P
599024,11/06/2018,11/06/2018 - STATE GENERAL,P
599024,11/03/2020,11/03/2020 - STATE GENERAL,A
599024,11/08/2022,11/08/2022 - STATE GENERAL,P
599033,11/03/1998,STATE GENERAL,P
599033,11/07/2006,11/07/2006 - STATE GENERAL,P
599033,11/05/1996,STATE GENERAL,P
599033,11/02/2004,11/02/2004 - STATE GENERAL,P
599033,11/04/2008,11/04/2008 - STATE GENERAL,P
599033,11/02/2010,11/02/2010 - STATE GENERAL,P
599033,11/06/2012,11/06/2012 - STATE GENERAL,P
599033,11/04/2014,11/04/2014 - STATE GENERAL,P
599033,11/08/2016,11/08/2016 - STATE GENERAL,A
599033,11/06/2018,11/06/2018 - STATE GENERAL,P
599033,11/03/2020,11/03/2020 - STATE GENERAL,P
599033,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
599033,11/08/2022,11/08/2022 - STATE GENERAL,P
599423,11/07/2006,11/07/2006 - STATE GENERAL,P
599423,11/04/2008,11/04/2008 - STATE GENERAL,P
599423,11/02/2010,11/02/2010 - STATE GENERAL,P
599423,11/02/2004,11/02/2004 - STATE GENERAL,P
599423,11/06/2018,11/06/2018 - STATE GENERAL,P
599423,11/08/1994,STATE GENERAL,P
599423,08/14/2018,08/14/2018 - STATE PRIMARY,P
599423,11/06/2012,11/06/2012 - STATE GENERAL,P
599423,11/04/2014,11/04/2014 - STATE GENERAL,P
599423,11/03/1998,STATE GENERAL,P
599423,11/08/2016,11/08/2016 - STATE GENERAL,P
599423,11/08/2022,11/08/2022 - STATE GENERAL,P
599475,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
599475,11/07/2000,STATE GENERAL,P
599475,11/04/1997,SCHOOL BOARD ELECTION,P
599475,11/05/1996,STATE GENERAL,P
599475,11/02/2004,11/02/2004 - STATE GENERAL,P
599475,11/07/2006,11/07/2006 - STATE GENERAL,P
599475,11/04/2008,11/04/2008 - STATE GENERAL,P
599475,11/06/2012,11/06/2012 - STATE GENERAL,P
599475,11/04/2014,11/04/2014 - STATE GENERAL,P
599475,11/08/2016,11/08/2016 - STATE GENERAL,P
599475,08/14/2018,08/14/2018 - STATE PRIMARY,P
599475,11/06/2018,11/06/2018 - STATE GENERAL,P
599475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
599475,11/03/2020,11/03/2020 - STATE GENERAL,A
599475,11/08/2022,11/08/2022 - STATE GENERAL,P
598237,11/03/1998,STATE GENERAL,P
598237,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598237,11/07/2000,STATE GENERAL,P
598237,11/08/1994,STATE GENERAL,P
598237,11/04/2003,11/04/2003 GENERAL ELECTION,P
598237,11/02/1999,SCHOOL BOARD ELECTION,P
598237,11/02/2004,11/02/2004 - STATE GENERAL,P
598237,11/04/1997,SCHOOL BOARD ELECTION,P
598237,11/06/2012,11/06/2012 - STATE GENERAL,P
594161,11/07/2006,11/07/2006 - STATE GENERAL,P
594161,11/04/2008,11/04/2008 - STATE GENERAL,P
594161,11/02/2010,11/02/2010 - STATE GENERAL,P
594161,11/06/2012,11/06/2012 - STATE GENERAL,P
594161,11/08/2016,11/08/2016 - STATE GENERAL,A
594161,11/06/2018,11/06/2018 - STATE GENERAL,P
594161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
594161,11/03/2020,11/03/2020 - STATE GENERAL,A
594308,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594308,09/12/2000,STATE PRIMARY ELECTION,P
594308,11/07/2000,STATE GENERAL,P
594308,09/15/1998,STATE PRIMARY ELECTION,P
594308,11/03/1998,STATE GENERAL,P
594308,11/05/1996,STATE GENERAL,P
594308,09/13/1994,STATE PRIMARY ELECTION,P
594308,11/08/1994,STATE GENERAL,P
594308,11/02/1993,MUNICIPAL GENERAL,P
594308,11/02/2004,11/02/2004 - STATE GENERAL,P
594308,11/04/2003,11/04/2003 GENERAL ELECTION,P
594308,11/07/2006,11/07/2006 - STATE GENERAL,P
594308,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
594308,11/04/2008,11/04/2008 - STATE GENERAL,P
594308,08/10/2010,08/10/2010 - STATE PRIMARY,P
594308,11/02/2010,11/02/2010 - STATE GENERAL,P
594308,11/06/2012,11/06/2012 - STATE GENERAL,P
594308,11/04/2014,11/04/2014 - STATE GENERAL,P
594308,11/08/2016,11/08/2016 - STATE GENERAL,P
594308,11/06/2018,11/06/2018 - STATE GENERAL,P
594308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
594308,11/03/2020,11/03/2020 - STATE GENERAL,A
594308,11/08/2022,11/08/2022 - STATE GENERAL,A
594520,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594520,09/12/2000,STATE PRIMARY ELECTION,P
594520,11/07/2000,STATE GENERAL,P
594520,11/02/1999,SCHOOL BOARD ELECTION,P
594520,09/15/1998,STATE PRIMARY ELECTION,P
594520,11/03/1998,STATE GENERAL,P
594520,11/05/1996,STATE GENERAL,A
594520,11/02/2004,11/02/2004 - STATE GENERAL,P
594520,11/07/2006,11/07/2006 - STATE GENERAL,P
594520,11/04/2008,11/04/2008 - STATE GENERAL,P
594520,11/02/2010,11/02/2010 - STATE GENERAL,P
594520,11/06/2012,11/06/2012 - STATE GENERAL,P
594520,11/04/2014,11/04/2014 - STATE GENERAL,P
594520,11/08/2016,11/08/2016 - STATE GENERAL,P
594520,11/06/2018,11/06/2018 - STATE GENERAL,P
594520,11/03/2020,11/03/2020 - STATE GENERAL,P
594520,11/08/2022,11/08/2022 - STATE GENERAL,P
520734,11/08/2016,11/08/2016 - STATE GENERAL,P
594635,11/07/2000,STATE GENERAL,P
594635,11/05/1996,STATE GENERAL,P
594635,11/07/2006,11/07/2006 - STATE GENERAL,P
594635,11/04/2008,11/04/2008 - STATE GENERAL,P
594635,11/06/2012,11/06/2012 - STATE GENERAL,P
594635,11/08/2016,11/08/2016 - STATE GENERAL,P
594635,11/06/2018,11/06/2018 - STATE GENERAL,P
594635,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
594635,11/08/2022,11/08/2022 - STATE GENERAL,A
594643,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594643,11/07/2000,STATE GENERAL,P
594643,11/03/1998,STATE GENERAL,P
594643,11/05/1996,STATE GENERAL,P
594643,09/13/1994,STATE PRIMARY ELECTION,P
594643,11/08/1994,STATE GENERAL,P
594643,11/02/2004,11/02/2004 - STATE GENERAL,P
594643,11/07/2006,11/07/2006 - STATE GENERAL,P
594643,11/04/2008,11/04/2008 - STATE GENERAL,P
594643,11/02/2010,11/02/2010 - STATE GENERAL,P
594643,11/06/2012,11/06/2012 - STATE GENERAL,P
594643,11/08/2016,11/08/2016 - STATE GENERAL,P
594643,08/14/2018,08/14/2018 - STATE PRIMARY,P
594643,11/06/2018,11/06/2018 - STATE GENERAL,P
594643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
594643,08/11/2020,08/11/2020 - STATE PRIMARY,A
594643,11/03/2020,11/03/2020 - STATE GENERAL,A
594643,11/08/2022,11/08/2022 - STATE GENERAL,A
594735,11/07/2000,STATE GENERAL,P
594735,11/08/1994,STATE GENERAL,P
594735,11/03/1998,STATE GENERAL,P
594735,11/05/1996,STATE GENERAL,P
594735,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594735,11/02/2004,11/02/2004 - STATE GENERAL,P
594735,11/03/2020,11/03/2020 - STATE GENERAL,A
594735,11/08/2022,11/08/2022 - STATE GENERAL,P
595177,11/02/2004,11/02/2004 - STATE GENERAL,P
595177,11/03/1998,STATE GENERAL,P
595177,11/02/1993,SCHOOL BOARD ELECTION,P
595177,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595177,11/07/2006,11/07/2006 - STATE GENERAL,P
595177,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
595177,11/07/2000,STATE GENERAL,P
595177,11/08/1994,STATE GENERAL,P
595177,11/04/2008,11/04/2008 - STATE GENERAL,P
595177,09/13/1994,STATE PRIMARY ELECTION,P
595177,11/06/2012,11/06/2012 - STATE GENERAL,P
595177,11/05/1996,STATE GENERAL,P
595177,11/02/2010,11/02/2010 - STATE GENERAL,P
594547,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
594547,11/08/2022,11/08/2022 - STATE GENERAL,P
594707,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
594707,11/05/1996,STATE GENERAL,P
594707,11/07/2006,11/07/2006 - STATE GENERAL,P
594707,11/04/2008,11/04/2008 - STATE GENERAL,P
594707,11/06/2012,11/06/2012 - STATE GENERAL,P
594707,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
594707,11/06/2018,11/06/2018 - STATE GENERAL,P
594707,11/03/2020,11/03/2020 - STATE GENERAL,A
594723,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594723,11/07/2000,STATE GENERAL,P
594723,11/03/1998,STATE GENERAL,P
594723,11/05/1996,STATE GENERAL,P
594723,11/08/1994,STATE GENERAL,P
594723,09/14/1993,MUNICIPAL PRIMARY,P
594723,11/02/1993,MUNICIPAL GENERAL,P
594723,11/02/2004,11/02/2004 - STATE GENERAL,A
594723,11/07/2006,11/07/2006 - STATE GENERAL,P
594723,11/04/2008,11/04/2008 - STATE GENERAL,P
594723,08/10/2010,08/10/2010 - STATE PRIMARY,P
594723,11/02/2010,11/02/2010 - STATE GENERAL,P
594723,11/06/2012,11/06/2012 - STATE GENERAL,P
594723,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
594723,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
594723,11/04/2014,11/04/2014 - STATE GENERAL,P
594723,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
594723,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
594723,11/08/2016,11/08/2016 - STATE GENERAL,P
594723,11/06/2018,11/06/2018 - STATE GENERAL,A
594723,11/03/2020,11/03/2020 - STATE GENERAL,P
594723,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
594723,11/08/2022,11/08/2022 - STATE GENERAL,P
594814,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594814,09/12/2000,STATE PRIMARY ELECTION,P
594814,11/07/2000,STATE GENERAL,P
594814,09/15/1998,STATE PRIMARY ELECTION,P
594814,11/03/1998,STATE GENERAL,P
594814,11/04/1997,MUNICIPAL GENERAL,P
594814,09/10/1996,STATE PRIMARY ELECTION,P
594814,11/05/1996,STATE GENERAL,P
594814,11/05/1996,SCHOOL BOARD ELECTION,P
594814,11/07/1995,MUNICIPAL GENERAL,P
594814,09/13/1994,STATE PRIMARY ELECTION,P
594814,11/08/1994,STATE GENERAL,P
594814,11/02/1993,MUNICIPAL GENERAL,P
594814,11/02/2004,11/02/2004 - STATE GENERAL,P
594814,09/12/2006,09/12/2006 - STATE PRIMARY,P
594814,11/07/2006,11/07/2006 - STATE GENERAL,P
594814,09/09/2008,09/09/2008 - STATE PRIMARY,P
594814,11/04/2008,11/04/2008 - STATE GENERAL,P
594814,08/10/2010,08/10/2010 - STATE PRIMARY,P
594814,11/02/2010,11/02/2010 - STATE GENERAL,P
594814,11/06/2012,11/06/2012 - STATE GENERAL,P
594814,11/04/2014,11/04/2014 - STATE GENERAL,A
594814,11/08/2016,11/08/2016 - STATE GENERAL,P
594814,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
594814,11/06/2018,11/06/2018 - STATE GENERAL,P
594814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
594814,11/03/2020,11/03/2020 - STATE GENERAL,P
594814,11/08/2022,11/08/2022 - STATE GENERAL,P
595252,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595252,11/07/2000,STATE GENERAL,P
595252,11/08/1994,STATE GENERAL,P
595252,11/03/1998,STATE GENERAL,P
595252,09/13/1994,STATE PRIMARY ELECTION,P
595252,11/07/2006,11/07/2006 - STATE GENERAL,P
595252,11/02/2004,11/02/2004 - STATE GENERAL,P
595252,11/06/2012,11/06/2012 - STATE GENERAL,P
595252,11/08/2016,11/08/2016 - STATE GENERAL,P
595252,11/03/2020,11/03/2020 - STATE GENERAL,P
595317,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595317,11/06/2001,2001 SCHOOL DISTRICT,P
595317,11/07/2000,STATE GENERAL,P
595317,11/02/1999,SCHOOL BOARD ELECTION,P
595317,11/03/1998,STATE GENERAL,P
595317,11/04/1997,SCHOOL BOARD ELECTION,P
595317,11/05/1996,STATE GENERAL,P
595317,11/07/1995,SCHOOL BOARD ELECTION,P
595317,11/08/1994,STATE GENERAL,P
595317,11/02/1993,SCHOOL BOARD ELECTION,P
595317,11/02/2004,11/02/2004 - STATE GENERAL,P
595317,11/04/2003,11/04/2003 GENERAL ELECTION,P
595317,11/07/2006,11/07/2006 - STATE GENERAL,P
595317,11/04/2008,11/04/2008 - STATE GENERAL,P
595317,11/02/2010,11/02/2010 - STATE GENERAL,P
595317,11/06/2012,11/06/2012 - STATE GENERAL,P
595317,11/04/2014,11/04/2014 - STATE GENERAL,P
595317,11/08/2016,11/08/2016 - STATE GENERAL,P
595317,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
595317,08/14/2018,08/14/2018 - STATE PRIMARY,P
595317,11/06/2018,11/06/2018 - STATE GENERAL,P
595317,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
595317,08/11/2020,08/11/2020 - STATE PRIMARY,P
595317,11/03/2020,11/03/2020 - STATE GENERAL,A
595317,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
595317,08/09/2022,08/09/2022 - STATE PRIMARY,P
595317,11/08/2022,11/08/2022 - STATE GENERAL,A
595317,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
595575,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595575,11/07/2000,STATE GENERAL,P
595575,09/13/1994,STATE PRIMARY ELECTION,P
595575,11/08/1994,STATE GENERAL,P
595575,11/02/2004,11/02/2004 - STATE GENERAL,P
595575,11/07/2006,11/07/2006 - STATE GENERAL,P
595575,11/04/2008,11/04/2008 - STATE GENERAL,P
595575,11/06/2012,11/06/2012 - STATE GENERAL,A
595575,11/04/2014,11/04/2014 - STATE GENERAL,A
595575,11/08/2016,11/08/2016 - STATE GENERAL,A
595575,11/06/2018,11/06/2018 - STATE GENERAL,P
595575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
595575,08/11/2020,08/11/2020 - STATE PRIMARY,A
595575,11/03/2020,11/03/2020 - STATE GENERAL,A
595575,11/08/2022,11/08/2022 - STATE GENERAL,A
595750,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595177,11/08/2016,11/08/2016 - STATE GENERAL,P
595177,11/06/2018,11/06/2018 - STATE GENERAL,P
595177,11/03/2020,11/03/2020 - STATE GENERAL,A
595177,11/08/2022,11/08/2022 - STATE GENERAL,P
595481,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595481,11/03/1998,STATE GENERAL,P
595481,11/05/1996,STATE GENERAL,P
595481,11/02/2004,11/02/2004 - STATE GENERAL,P
595481,11/07/2006,11/07/2006 - STATE GENERAL,P
595481,11/04/2008,11/04/2008 - STATE GENERAL,P
595481,11/02/2010,11/02/2010 - STATE GENERAL,P
595481,11/06/2012,11/06/2012 - STATE GENERAL,P
595481,11/04/2014,11/04/2014 - STATE GENERAL,P
595481,11/08/2016,11/08/2016 - STATE GENERAL,P
595481,11/06/2018,11/06/2018 - STATE GENERAL,P
595481,08/11/2020,08/11/2020 - STATE PRIMARY,P
595481,11/03/2020,11/03/2020 - STATE GENERAL,P
595481,11/08/2022,11/08/2022 - STATE GENERAL,A
595597,11/06/2001,2001 SCHOOL DISTRICT,P
595597,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595597,11/07/2000,STATE GENERAL,P
595597,11/02/1999,SCHOOL BOARD ELECTION,P
595597,11/03/1998,STATE GENERAL,P
595597,11/04/1997,SCHOOL BOARD ELECTION,P
595597,11/05/1996,STATE GENERAL,P
595597,11/08/1994,STATE GENERAL,P
595597,11/02/1993,MUNICIPAL GENERAL,P
595597,09/10/2002,09-10-2002 STATE PRIMARY,P
595597,11/02/2004,11/02/2004 - STATE GENERAL,P
595597,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
595597,11/07/2006,11/07/2006 - STATE GENERAL,P
595597,11/04/2008,11/04/2008 - STATE GENERAL,P
595597,11/02/2010,11/02/2010 - STATE GENERAL,P
595597,11/06/2012,11/06/2012 - STATE GENERAL,P
595597,11/04/2014,11/04/2014 - STATE GENERAL,P
595597,11/08/2016,11/08/2016 - STATE GENERAL,P
595597,11/03/2020,11/03/2020 - STATE GENERAL,P
595724,11/07/2006,11/07/2006 - STATE GENERAL,P
595724,11/04/2008,11/04/2008 - STATE GENERAL,P
595724,11/07/2000,STATE GENERAL,P
595724,11/05/1996,STATE GENERAL,P
595724,11/02/2004,11/02/2004 - STATE GENERAL,P
595724,11/03/2020,11/03/2020 - STATE GENERAL,A
595724,11/08/2022,11/08/2022 - STATE GENERAL,P
595815,11/08/1994,STATE GENERAL,P
595815,11/07/2000,STATE GENERAL,P
595815,11/02/1999,SCHOOL BOARD ELECTION,P
595815,09/15/1998,STATE PRIMARY ELECTION,P
595815,11/04/2014,11/04/2014 - STATE GENERAL,P
595815,11/06/2012,11/06/2012 - STATE GENERAL,P
595815,11/05/1996,STATE GENERAL,P
595815,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595815,11/04/2003,11/04/2003 GENERAL ELECTION,P
595815,09/13/1994,STATE PRIMARY ELECTION,P
595815,11/02/2004,11/02/2004 - STATE GENERAL,P
595815,11/03/1998,STATE GENERAL,P
595815,09/12/2000,STATE PRIMARY ELECTION,P
595815,11/02/2010,11/02/2010 - STATE GENERAL,P
595815,11/04/1997,SCHOOL BOARD ELECTION,P
595815,11/04/2008,11/04/2008 - STATE GENERAL,P
595815,08/10/2010,08/10/2010 - STATE PRIMARY,P
595815,11/07/2006,11/07/2006 - STATE GENERAL,P
595815,11/03/2020,11/03/2020 - STATE GENERAL,A
596149,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
596149,11/07/2000,STATE GENERAL,P
596149,11/05/1996,STATE GENERAL,P
596149,11/08/1994,STATE GENERAL,P
596149,11/04/2003,11/04/2003 GENERAL ELECTION,A
596149,11/02/2004,11/02/2004 - STATE GENERAL,P
596149,11/07/2006,11/07/2006 - STATE GENERAL,P
596149,11/04/2008,11/04/2008 - STATE GENERAL,P
596149,11/02/2010,11/02/2010 - STATE GENERAL,P
596149,11/06/2012,11/06/2012 - STATE GENERAL,P
596149,11/04/2014,11/04/2014 - STATE GENERAL,P
596149,11/08/2016,11/08/2016 - STATE GENERAL,P
596149,11/06/2018,11/06/2018 - STATE GENERAL,A
596149,11/03/2020,11/03/2020 - STATE GENERAL,A
596173,09/14/2004,09/14/2004 - STATE PRIMARY,P
596173,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
596173,11/06/2001,2001 SCHOOL DISTRICT,P
596173,09/12/2000,STATE PRIMARY ELECTION,P
596173,11/07/2000,STATE GENERAL,P
596173,11/02/1999,SCHOOL BOARD ELECTION,P
596173,11/03/1998,STATE GENERAL,P
596173,11/04/1997,SCHOOL BOARD ELECTION,P
596173,12/31/1997,SPECIAL ELECTION,P
596173,11/05/1996,STATE GENERAL,P
596173,11/07/1995,SCHOOL BOARD ELECTION,P
596173,09/13/1994,STATE PRIMARY ELECTION,P
596173,11/08/1994,STATE GENERAL,P
596173,11/04/2003,11/04/2003 GENERAL ELECTION,P
596173,09/10/2002,09-10-2002 STATE PRIMARY,P
596173,11/02/2004,11/02/2004 - STATE GENERAL,P
596173,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
596173,11/07/2006,11/07/2006 - STATE GENERAL,P
