VoterId,ElectionDate,ElectionDescription,VotingMethod
666339,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
666339,11/08/2016,11/08/2016 - STATE GENERAL,P
666339,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
666339,11/06/2018,11/06/2018 - STATE GENERAL,P
666339,11/03/2020,11/03/2020 - STATE GENERAL,P
666339,11/08/2022,11/08/2022 - STATE GENERAL,P
666526,11/02/2004,11/02/2004 - STATE GENERAL,P
666526,11/03/1998,STATE GENERAL,P
666526,11/05/1996,STATE GENERAL,P
666526,11/07/2006,11/07/2006 - STATE GENERAL,P
666526,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
658661,11/04/2008,11/04/2008 - STATE GENERAL,P
658661,11/04/2014,11/04/2014 - STATE GENERAL,P
658661,11/05/1996,STATE GENERAL,P
658661,11/08/1994,MUNICIPAL GENERAL,P
658661,11/02/2010,11/02/2010 - STATE GENERAL,P
658661,11/07/2000,STATE GENERAL,P
658661,11/08/1994,STATE GENERAL,P
658661,09/13/1994,STATE PRIMARY ELECTION,P
658661,04/29/2002,ISD 139 RUSH CITY 04/29/02,P
658661,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658661,09/15/1998,STATE PRIMARY ELECTION,P
658661,11/03/1998,STATE GENERAL,P
658661,09/10/1996,STATE PRIMARY ELECTION,P
658661,11/03/2020,11/03/2020 - STATE GENERAL,P
658661,11/08/2022,11/08/2022 - STATE GENERAL,P
645890,11/07/2000,STATE GENERAL,P
645890,11/08/2016,11/08/2016 - STATE GENERAL,P
646138,09/12/2000,STATE PRIMARY ELECTION,P
646138,11/07/2000,STATE GENERAL,P
646138,11/07/2000,SCHOOL BOARD ELECTION,P
646138,12/31/1999,SPECIAL ELECTION,P
646138,11/03/1998,STATE GENERAL,P
646138,11/04/1997,SCHOOL BOARD ELECTION,P
646138,11/05/1996,STATE GENERAL,P
646138,11/07/1995,SCHOOL BOARD ELECTION,P
646138,09/13/1994,STATE PRIMARY ELECTION,P
646138,11/08/1994,STATE GENERAL,P
646138,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646138,11/04/2003,11/04/2003 GENERAL ELECTION,P
646138,11/07/2006,11/07/2006 - STATE GENERAL,P
646138,11/04/2008,11/04/2008 - STATE GENERAL,P
646138,11/02/2010,11/02/2010 - STATE GENERAL,P
646138,11/06/2012,11/06/2012 - STATE GENERAL,A
646138,11/04/2014,11/04/2014 - STATE GENERAL,P
646138,11/08/2016,11/08/2016 - STATE GENERAL,A
646138,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
646138,11/06/2018,11/06/2018 - STATE GENERAL,A
646138,11/03/2020,11/03/2020 - STATE GENERAL,A
646138,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
646138,08/09/2022,08/09/2022 - STATE PRIMARY,P
646138,11/08/2022,11/08/2022 - STATE GENERAL,P
658958,11/05/1996,STATE GENERAL,P
658958,11/08/1994,STATE GENERAL,P
658958,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658958,11/07/2006,11/07/2006 - STATE GENERAL,P
658958,11/04/2008,11/04/2008 - STATE GENERAL,P
658958,11/02/2010,11/02/2010 - STATE GENERAL,P
658958,08/14/2012,08/14/2012 - STATE PRIMARY,P
658958,11/06/2012,11/06/2012 - STATE GENERAL,P
658958,11/04/2014,11/04/2014 - STATE GENERAL,P
658958,08/09/2016,08/09/2016 - STATE PRIMARY,P
658958,11/08/2016,11/08/2016 - STATE GENERAL,P
658958,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
658958,11/06/2018,11/06/2018 - STATE GENERAL,P
658958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
658958,08/11/2020,08/11/2020 - STATE PRIMARY,P
658958,11/03/2020,11/03/2020 - STATE GENERAL,P
658958,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
658958,08/09/2022,08/09/2022 - STATE PRIMARY,P
658958,11/08/2022,11/08/2022 - STATE GENERAL,P
658958,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
658959,09/14/2004,09/14/2004 - STATE PRIMARY,P
658959,11/02/2004,11/02/2004 - STATE GENERAL,P
658959,11/06/2001,MUNICIPAL GENERAL,P
658959,09/12/2000,STATE PRIMARY ELECTION,P
658959,11/07/2000,STATE GENERAL,P
658959,11/07/2000,MUNICIPAL GENERAL,P
658959,12/31/1999,SPECIAL ELECTION,P
658959,11/03/1998,STATE GENERAL,P
658959,11/05/1996,STATE GENERAL,P
658959,09/13/1994,STATE PRIMARY ELECTION,P
658959,11/08/1994,STATE GENERAL,P
658959,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658959,11/07/2006,11/07/2006 - STATE GENERAL,P
658959,09/09/2008,09/09/2008 - STATE PRIMARY,P
658959,11/04/2008,11/04/2008 - STATE GENERAL,P
658959,08/10/2010,08/10/2010 - STATE PRIMARY,P
658959,11/02/2010,11/02/2010 - STATE GENERAL,P
658959,08/14/2012,08/14/2012 - STATE PRIMARY,P
658959,11/06/2012,11/06/2012 - STATE GENERAL,P
658959,08/12/2014,08/12/2014 - STATE PRIMARY,P
658959,11/04/2014,11/04/2014 - STATE GENERAL,P
658959,08/09/2016,08/09/2016 - STATE PRIMARY,P
658959,11/08/2016,11/08/2016 - STATE GENERAL,P
658959,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
658959,11/06/2018,11/06/2018 - STATE GENERAL,P
658959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
658959,08/11/2020,08/11/2020 - STATE PRIMARY,P
658959,11/03/2020,11/03/2020 - STATE GENERAL,P
658959,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
658959,08/09/2022,08/09/2022 - STATE PRIMARY,P
658959,11/08/2022,11/08/2022 - STATE GENERAL,P
658959,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
662559,11/02/2004,11/02/2004 - STATE GENERAL,P
662559,11/07/2000,STATE GENERAL,P
662559,11/05/1996,STATE GENERAL,P
662559,11/04/2008,11/04/2008 - STATE GENERAL,P
662559,11/06/2012,11/06/2012 - STATE GENERAL,P
662559,11/08/2016,11/08/2016 - STATE GENERAL,P
662559,11/06/2018,11/06/2018 - STATE GENERAL,P
662559,11/03/2020,11/03/2020 - STATE GENERAL,A
662559,11/08/2022,11/08/2022 - STATE GENERAL,P
643736,11/03/1998,STATE GENERAL,P
643736,11/05/1996,STATE GENERAL,P
643736,11/02/2004,11/02/2004 - STATE GENERAL,P
645586,11/06/2001,SCHOOL DISTRICT ELECTION,P
645586,11/07/2000,STATE GENERAL,A
645586,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
645586,11/02/2004,11/02/2004 - STATE GENERAL,P
645586,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2180 - MACCRAY,P
645586,11/07/2006,11/07/2006 - STATE GENERAL,P
645586,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2180 - MACCRAY,P
645586,11/04/2008,11/04/2008 - STATE GENERAL,P
645586,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2180 - MACCRAY,P
645586,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
645586,11/06/2012,11/06/2012 - STATE GENERAL,P
645586,08/12/2014,08/12/2014 - STATE PRIMARY,P
645586,11/04/2014,11/04/2014 - STATE GENERAL,P
645586,11/08/2016,11/08/2016 - STATE GENERAL,P
645586,08/14/2018,08/14/2018 - STATE PRIMARY,P
645586,11/06/2018,11/06/2018 - STATE GENERAL,P
645586,11/03/2020,11/03/2020 - STATE GENERAL,P
645586,11/08/2022,11/08/2022 - STATE GENERAL,P
661707,11/02/2004,11/02/2004 - STATE GENERAL,P
661707,11/06/2001,"NOVEMBER 6, 2001",P
661707,11/07/2000,STATE GENERAL,P
661707,11/03/1998,STATE GENERAL,P
661707,11/08/1994,STATE GENERAL,P
661707,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
661707,11/07/2006,11/07/2006 - STATE GENERAL,P
661707,11/02/2010,11/02/2010 - STATE GENERAL,P
661707,11/06/2012,11/06/2012 - STATE GENERAL,P
661707,11/04/2014,11/04/2014 - STATE GENERAL,P
661707,11/08/2016,11/08/2016 - STATE GENERAL,P
661707,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
661707,08/14/2018,08/14/2018 - STATE PRIMARY,P
661707,11/06/2018,11/06/2018 - STATE GENERAL,P
661707,11/03/2020,11/03/2020 - STATE GENERAL,P
661707,11/08/2022,11/08/2022 - STATE GENERAL,P
661764,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
661764,09/14/2004,09/14/2004 - STATE PRIMARY,P
661764,11/02/2004,11/02/2004 - STATE GENERAL,P
661764,03/12/2002,TOWNSHIP,P
661764,12/11/2001,ISD #139-RUSH CITY REFERENDUM,P
661764,09/12/2000,STATE PRIMARY ELECTION,P
661764,11/07/2000,STATE GENERAL,P
661764,11/07/2000,MUNICIPAL GENERAL,P
661764,12/31/1999,SPECIAL ELECTION,P
661764,09/15/1998,STATE PRIMARY ELECTION,P
661764,11/03/1998,STATE GENERAL,P
661764,11/03/1998,MUNICIPAL GENERAL,P
661764,11/04/1997,MUNICIPAL GENERAL,P
661764,11/05/1996,STATE GENERAL,P
661764,11/05/1996,SCHOOL BOARD ELECTION,P
661764,09/13/1994,STATE PRIMARY ELECTION,P
661764,11/08/1994,STATE GENERAL,P
661764,11/02/1993,MUNICIPAL GENERAL,P
661764,09/10/2002,09-10-2002 STATE PRIMARY,P
661764,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
661764,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
661764,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
661764,11/07/2006,11/07/2006 - STATE GENERAL,P
661764,11/04/2008,11/04/2008 - STATE GENERAL,P
661764,11/02/2010,11/02/2010 - STATE GENERAL,P
661764,11/06/2012,11/06/2012 - STATE GENERAL,P
661764,11/08/2016,11/08/2016 - STATE GENERAL,P
661764,11/06/2018,11/06/2018 - STATE GENERAL,P
661764,11/03/2020,11/03/2020 - STATE GENERAL,P
661764,11/08/2022,11/08/2022 - STATE GENERAL,P
667189,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
667189,11/06/2001,"NOVEMBER 6, 2001",P
667189,11/02/2004,11/02/2004 - STATE GENERAL,P
667189,03/12/2002,TOWNSHIP,P
667189,11/06/2001,MUNICIPAL GENERAL,P
667189,11/07/2000,STATE GENERAL,P
667189,11/02/1999,MUNICIPAL GENERAL,P
667189,11/03/1998,STATE GENERAL,P
667189,11/03/1998,MUNICIPAL GENERAL,P
667189,11/05/1996,STATE GENERAL,P
667189,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
667189,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
643587,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
643587,11/06/2012,11/06/2012 - STATE GENERAL,P
643587,11/04/2014,11/04/2014 - STATE GENERAL,P
643587,11/08/2016,11/08/2016 - STATE GENERAL,P
643587,11/06/2018,11/06/2018 - STATE GENERAL,P
643587,11/03/2020,11/03/2020 - STATE GENERAL,P
643587,11/08/2022,11/08/2022 - STATE GENERAL,P
643971,11/02/2004,11/02/2004 - STATE GENERAL,P
643971,11/03/1998,STATE GENERAL,P
643971,11/05/1996,STATE GENERAL,P
643971,11/07/1995,SCHOOL BOARD ELECTION,P
643971,11/04/2008,11/04/2008 - STATE GENERAL,P
643971,11/02/2010,11/02/2010 - STATE GENERAL,P
643971,11/06/2012,11/06/2012 - STATE GENERAL,P
643971,11/08/2016,11/08/2016 - STATE GENERAL,A
643971,11/06/2018,11/06/2018 - STATE GENERAL,A
643971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
643971,11/03/2020,11/03/2020 - STATE GENERAL,A
643971,11/08/2022,11/08/2022 - STATE GENERAL,A
665047,11/02/2004,11/02/2004 - STATE GENERAL,P
665047,11/07/2006,11/07/2006 - STATE GENERAL,P
665047,11/02/2010,11/02/2010 - STATE GENERAL,P
665047,11/06/2012,11/06/2012 - STATE GENERAL,P
665047,11/04/2014,11/04/2014 - STATE GENERAL,P
665047,11/08/2016,11/08/2016 - STATE GENERAL,P
665047,11/06/2018,11/06/2018 - STATE GENERAL,P
665047,11/03/2020,11/03/2020 - STATE GENERAL,P
665047,11/08/2022,11/08/2022 - STATE GENERAL,P
665378,11/02/2004,11/02/2004 - STATE GENERAL,P
665378,12/11/2001,ISD #139-RUSH CITY REFERENDUM,P
665378,04/29/2002,ISD 139 RUSH CITY 04/29/02,P
665378,09/12/2000,STATE PRIMARY ELECTION,P
665378,11/07/2000,STATE GENERAL,P
665378,11/03/1998,STATE GENERAL,P
665378,11/05/1996,STATE GENERAL,P
665378,11/05/1996,SCHOOL BOARD ELECTION,P
665378,11/04/2003,11/04/2003 GENERAL ELECTION,P
665378,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
665378,09/12/2006,09/12/2006 - STATE PRIMARY,P
665378,11/07/2006,11/07/2006 - STATE GENERAL,P
665378,09/09/2008,09/09/2008 - STATE PRIMARY,P
665378,11/04/2008,11/04/2008 - STATE GENERAL,P
665378,08/10/2010,08/10/2010 - STATE PRIMARY,P
665378,11/02/2010,11/02/2010 - STATE GENERAL,P
665378,11/06/2012,11/06/2012 - STATE GENERAL,P
665378,11/04/2014,11/04/2014 - STATE GENERAL,P
665378,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
665378,11/08/2016,11/08/2016 - STATE GENERAL,P
665378,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
665378,08/14/2018,08/14/2018 - STATE PRIMARY,P
665378,11/06/2018,11/06/2018 - STATE GENERAL,P
665378,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
665378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
665378,11/03/2020,11/03/2020 - STATE GENERAL,A
665378,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
665378,08/09/2022,08/09/2022 - STATE PRIMARY,P
665378,11/08/2022,11/08/2022 - STATE GENERAL,A
665378,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
663125,11/02/2004,11/02/2004 - STATE GENERAL,P
663125,11/06/2001,"NOVEMBER 6, 2001",P
663125,09/12/2000,STATE PRIMARY ELECTION,P
663125,11/07/2000,STATE GENERAL,P
663125,11/03/1998,STATE GENERAL,P
663125,11/05/1996,STATE GENERAL,P
663125,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
663125,09/12/2006,09/12/2006 - STATE PRIMARY,P
663125,11/07/2006,11/07/2006 - STATE GENERAL,P
663125,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
663125,09/09/2008,09/09/2008 - STATE PRIMARY,P
663125,11/04/2008,11/04/2008 - STATE GENERAL,P
663125,08/10/2010,08/10/2010 - STATE PRIMARY,P
663125,11/02/2010,11/02/2010 - STATE GENERAL,P
663125,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
663125,08/14/2012,08/14/2012 - STATE PRIMARY,P
663125,11/06/2012,11/06/2012 - STATE GENERAL,P
663125,11/04/2014,11/04/2014 - STATE GENERAL,P
663125,11/08/2016,11/08/2016 - STATE GENERAL,P
663125,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
663125,08/14/2018,08/14/2018 - STATE PRIMARY,P
663125,11/06/2018,11/06/2018 - STATE GENERAL,P
663125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
663125,11/03/2020,11/03/2020 - STATE GENERAL,A
668187,11/02/2004,11/02/2004 - STATE GENERAL,P
668187,11/06/2001,"NOVEMBER 6, 2001",P
668187,11/07/2000,STATE GENERAL,P
668187,11/03/1998,STATE GENERAL,P
668187,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
668187,11/04/2003,11/04/2003 GENERAL ELECTION,P
668187,11/04/2008,11/04/2008 - STATE GENERAL,A
668187,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
668187,08/10/2010,08/10/2010 - STATE PRIMARY,P
668187,11/02/2010,11/02/2010 - STATE GENERAL,P
668187,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
668187,11/06/2012,11/06/2012 - STATE GENERAL,P
668187,08/12/2014,08/12/2014 - STATE PRIMARY,A
668187,11/04/2014,11/04/2014 - STATE GENERAL,P
668187,11/08/2016,11/08/2016 - STATE GENERAL,A
668187,08/14/2018,08/14/2018 - STATE PRIMARY,A
668187,11/06/2018,11/06/2018 - STATE GENERAL,A
668187,08/11/2020,08/11/2020 - STATE PRIMARY,A
668187,11/03/2020,11/03/2020 - STATE GENERAL,A
668261,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
668261,11/02/2004,11/02/2004 - STATE GENERAL,P
668261,11/06/2001,"NOVEMBER 6, 2001",P
668261,11/07/2000,STATE GENERAL,P
668261,11/07/2000,SCHOOL BOARD ELECTION,P
668261,12/31/1999,SPECIAL ELECTION,P
668261,11/03/1998,STATE GENERAL,P
668261,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
668261,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
668261,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
668261,11/07/2006,11/07/2006 - STATE GENERAL,P
668261,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
668261,11/04/2008,11/04/2008 - STATE GENERAL,P
668261,08/10/2010,08/10/2010 - STATE PRIMARY,P
668261,11/02/2010,11/02/2010 - STATE GENERAL,P
668261,11/06/2012,11/06/2012 - STATE GENERAL,P
668261,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
668261,08/12/2014,08/12/2014 - STATE PRIMARY,P
668261,11/04/2014,11/04/2014 - STATE GENERAL,P
668261,11/08/2016,11/08/2016 - STATE GENERAL,A
668261,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
668261,08/14/2018,08/14/2018 - STATE PRIMARY,P
668261,11/06/2018,11/06/2018 - STATE GENERAL,P
668261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
668261,08/11/2020,08/11/2020 - STATE PRIMARY,A
668261,11/03/2020,11/03/2020 - STATE GENERAL,A
668261,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
668261,08/09/2022,08/09/2022 - STATE PRIMARY,P
668261,11/08/2022,11/08/2022 - STATE GENERAL,A
668273,11/06/2001,"NOVEMBER 6, 2001",P
668273,11/07/2000,STATE GENERAL,P
668273,11/07/2000,SCHOOL BOARD ELECTION,P
668273,01/01/1999,STATE GENERAL,P
668273,09/15/1998,STATE PRIMARY ELECTION,P
668273,11/03/1998,STATE GENERAL,P
668273,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
668273,11/07/2006,11/07/2006 - STATE GENERAL,P
668273,11/04/2008,11/04/2008 - STATE GENERAL,P
668273,11/06/2012,11/06/2012 - STATE GENERAL,P
668273,11/04/2014,11/04/2014 - STATE GENERAL,P
668273,11/08/2016,11/08/2016 - STATE GENERAL,P
668273,11/06/2018,11/06/2018 - STATE GENERAL,A
668913,11/07/2000,STATE GENERAL,P
668913,12/31/1999,SPECIAL ELECTION,P
668913,11/03/1998,STATE GENERAL,P
668913,11/03/2020,11/03/2020 - STATE GENERAL,P
669116,11/02/2004,11/02/2004 - STATE GENERAL,P
669116,11/07/2000,STATE GENERAL,P
669116,11/03/1998,STATE GENERAL,P
669116,11/07/2006,11/07/2006 - STATE GENERAL,P
669116,11/04/2008,11/04/2008 - STATE GENERAL,P
669116,11/02/2010,11/02/2010 - STATE GENERAL,P
669116,11/06/2012,11/06/2012 - STATE GENERAL,P
644507,11/02/2004,11/02/2004 - STATE GENERAL,P
644507,11/07/2000,STATE GENERAL,P
644507,11/05/1996,STATE GENERAL,P
644507,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
644507,11/07/2006,11/07/2006 - STATE GENERAL,P
644507,11/04/2008,11/04/2008 - STATE GENERAL,P
644507,11/06/2012,11/06/2012 - STATE GENERAL,P
644507,11/04/2014,11/04/2014 - STATE GENERAL,P
644507,11/08/2016,11/08/2016 - STATE GENERAL,P
644507,11/06/2018,11/06/2018 - STATE GENERAL,P
644507,08/11/2020,08/11/2020 - STATE PRIMARY,P
644507,11/03/2020,11/03/2020 - STATE GENERAL,P
644507,11/08/2022,11/08/2022 - STATE GENERAL,A
644706,11/04/2008,11/04/2008 - STATE GENERAL,P
644706,11/02/2004,11/02/2004 - STATE GENERAL,P
644706,11/03/1998,STATE GENERAL,P
644706,11/06/2012,11/06/2012 - STATE GENERAL,P
644706,11/08/2016,11/08/2016 - STATE GENERAL,P
644706,11/03/2020,11/03/2020 - STATE GENERAL,P
644706,08/09/2022,08/09/2022 - STATE PRIMARY,P
644706,11/08/2022,11/08/2022 - STATE GENERAL,P
664746,11/02/2004,11/02/2004 - STATE GENERAL,P
664746,11/04/1997,MUNICIPAL GENERAL,P
664746,11/05/1996,SCHOOL BOARD ELECTION,P
664746,11/07/1995,SCHOOL BOARD ELECTION,P
664746,11/04/2008,11/04/2008 - STATE GENERAL,P
664746,11/02/2010,11/02/2010 - STATE GENERAL,P
664746,11/06/2012,11/06/2012 - STATE GENERAL,P
664746,11/08/2016,11/08/2016 - STATE GENERAL,P
664746,11/06/2018,11/06/2018 - STATE GENERAL,P
664746,11/03/2020,11/03/2020 - STATE GENERAL,A
664746,11/08/2022,11/08/2022 - STATE GENERAL,P
670771,11/07/2006,11/07/2006 - STATE GENERAL,P
670771,11/03/1998,STATE GENERAL,P
670771,11/04/2008,11/04/2008 - STATE GENERAL,P
670771,11/02/2010,11/02/2010 - STATE GENERAL,P
670771,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
670771,11/06/2012,11/06/2012 - STATE GENERAL,P
670771,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
670771,11/04/2014,11/04/2014 - STATE GENERAL,P
670771,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
670771,11/08/2016,11/08/2016 - STATE GENERAL,P
670771,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
670771,08/14/2018,08/14/2018 - STATE PRIMARY,P
670771,11/06/2018,11/06/2018 - STATE GENERAL,P
670771,11/03/2020,11/03/2020 - STATE GENERAL,P
670771,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
670771,08/09/2022,08/09/2022 - STATE PRIMARY,P
670771,11/08/2022,11/08/2022 - STATE GENERAL,P
658243,11/02/2004,11/02/2004 - STATE GENERAL,A
658243,11/06/2001,"NOVEMBER 6, 2001",P
658243,11/07/2000,STATE GENERAL,P
658243,11/07/2000,SCHOOL BOARD ELECTION,P
658243,12/31/1999,SPECIAL ELECTION,P
658243,11/03/1998,STATE GENERAL,P
658243,11/05/1996,STATE GENERAL,P
658243,11/08/1994,STATE GENERAL,P
658243,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658243,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
658243,11/04/2008,11/04/2008 - STATE GENERAL,P
659885,12/31/1998,SPECIAL ELECTION,P
659885,11/06/2012,11/06/2012 - STATE GENERAL,P
659885,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
659885,11/07/2006,11/07/2006 - STATE GENERAL,P
659885,11/02/2004,11/02/2004 - STATE GENERAL,P
659885,12/31/1996,SPECIAL ELECTION,P
659885,11/03/1998,STATE GENERAL,P
659885,11/06/2001,SCHOOL BOARD ELECTION,P
659885,11/06/2001,"NOVEMBER 6, 2001",P
659885,11/02/2010,11/02/2010 - STATE GENERAL,P
659885,11/04/2003,11/04/2003 GENERAL ELECTION,P
659885,11/04/2008,11/04/2008 - STATE GENERAL,P
659885,11/06/2018,11/06/2018 - STATE GENERAL,A
659885,11/03/2020,11/03/2020 - STATE GENERAL,A
659885,11/08/2022,11/08/2022 - STATE GENERAL,P
660346,11/02/2004,11/02/2004 - STATE GENERAL,P
660346,11/06/2001,"NOVEMBER 6, 2001",P
660346,11/07/2000,STATE GENERAL,P
660346,11/07/2000,SCHOOL BOARD ELECTION,P
660346,12/31/1999,SPECIAL ELECTION,P
660346,11/03/1998,STATE GENERAL,P
660346,11/04/1997,SCHOOL BOARD ELECTION,P
660346,11/05/1996,STATE GENERAL,P
660346,11/05/1996,SCHOOL BOARD ELECTION,P
660346,11/07/1995,SCHOOL BOARD ELECTION,P
660346,11/08/1994,STATE GENERAL,P
660346,11/08/1994,SCHOOL BOARD ELECTION,P
660346,11/02/1993,SCHOOL BOARD ELECTION,P
660346,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
660346,11/04/2003,11/04/2003 GENERAL ELECTION,P
660346,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
660346,11/07/2006,11/07/2006 - STATE GENERAL,P
660346,09/09/2008,09/09/2008 - STATE PRIMARY,P
660346,11/04/2008,11/04/2008 - STATE GENERAL,P
660346,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
660346,11/02/2010,11/02/2010 - STATE GENERAL,P
660346,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
660346,11/06/2012,11/06/2012 - STATE GENERAL,P
660346,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
660346,11/04/2014,11/04/2014 - STATE GENERAL,P
660346,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
660346,11/08/2016,11/08/2016 - STATE GENERAL,P
660346,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
660346,08/14/2018,08/14/2018 - STATE PRIMARY,P
660346,11/06/2018,11/06/2018 - STATE GENERAL,P
660346,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
660346,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
660346,11/03/2020,11/03/2020 - STATE GENERAL,A
660346,08/09/2022,08/09/2022 - STATE PRIMARY,P
660346,11/08/2022,11/08/2022 - STATE GENERAL,P
658472,11/02/2004,11/02/2004 - STATE GENERAL,P
658472,11/03/1998,STATE GENERAL,P
658472,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658472,11/05/1996,STATE GENERAL,P
658472,11/02/2010,11/02/2010 - STATE GENERAL,P
658472,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
658472,11/07/2000,STATE GENERAL,P
658472,11/06/2012,11/06/2012 - STATE GENERAL,P
658472,11/04/2008,11/04/2008 - STATE GENERAL,P
658472,11/03/2020,11/03/2020 - STATE GENERAL,P
658472,08/09/2022,08/09/2022 - STATE PRIMARY,P
658472,11/08/2022,11/08/2022 - STATE GENERAL,P
658472,02/14/2023,02/14/2023 - SPEC ELECT MCD EMPIRE TWP,P
663378,11/02/2004,11/02/2004 - STATE GENERAL,P
663378,12/11/2001,ISD #139-RUSH CITY REFERENDUM,P
663378,11/07/2000,STATE GENERAL,P
663378,11/03/1998,STATE GENERAL,P
663378,09/13/1994,STATE PRIMARY ELECTION,P
663378,11/08/1994,STATE GENERAL,P
663378,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
663378,11/07/2006,11/07/2006 - STATE GENERAL,P
663378,11/04/2008,11/04/2008 - STATE GENERAL,P
663378,11/02/2010,11/02/2010 - STATE GENERAL,P
