VoterId,ElectionDate,ElectionDescription,VotingMethod
5233396,11/08/2016,11/08/2016 - STATE GENERAL,A
5233396,11/06/2018,11/06/2018 - STATE GENERAL,A
5233396,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5233396,11/03/2020,11/03/2020 - STATE GENERAL,A
5233396,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5233396,11/08/2022,11/08/2022 - STATE GENERAL,A
5233577,11/08/2016,11/08/2016 - STATE GENERAL,A
5233577,08/14/2018,08/14/2018 - STATE PRIMARY,A
5233577,11/06/2018,11/06/2018 - STATE GENERAL,A
5233668,11/06/2018,11/06/2018 - STATE GENERAL,A
5233668,11/03/2020,11/03/2020 - STATE GENERAL,A
5233668,11/08/2022,11/08/2022 - STATE GENERAL,P
5233911,11/08/2016,11/08/2016 - STATE GENERAL,P
5233911,11/06/2018,11/06/2018 - STATE GENERAL,P
5233911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233911,08/11/2020,08/11/2020 - STATE PRIMARY,A
5233911,11/03/2020,11/03/2020 - STATE GENERAL,A
5205260,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5205260,11/03/2020,11/03/2020 - STATE GENERAL,P
5205260,11/08/2022,11/08/2022 - STATE GENERAL,P
5205266,11/08/2016,11/08/2016 - STATE GENERAL,P
5205266,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205266,11/06/2018,11/06/2018 - STATE GENERAL,P
5205266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205266,08/11/2020,08/11/2020 - STATE PRIMARY,P
5205266,11/03/2020,11/03/2020 - STATE GENERAL,P
5205266,11/08/2022,11/08/2022 - STATE GENERAL,P
5205332,11/08/2016,11/08/2016 - STATE GENERAL,A
5205332,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205332,11/06/2018,11/06/2018 - STATE GENERAL,A
5205332,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5205332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205332,08/11/2020,08/11/2020 - STATE PRIMARY,A
5205332,11/03/2020,11/03/2020 - STATE GENERAL,A
5205332,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5205332,08/09/2022,08/09/2022 - STATE PRIMARY,P
5205332,11/08/2022,11/08/2022 - STATE GENERAL,P
5205352,11/08/2016,11/08/2016 - STATE GENERAL,P
5232913,11/08/2016,11/08/2016 - STATE GENERAL,A
5232913,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5232913,11/06/2018,11/06/2018 - STATE GENERAL,A
5232913,11/03/2020,11/03/2020 - STATE GENERAL,A
5232913,11/08/2022,11/08/2022 - STATE GENERAL,P
5232998,11/08/2016,11/08/2016 - STATE GENERAL,P
5232998,11/06/2018,11/06/2018 - STATE GENERAL,P
5232998,11/03/2020,11/03/2020 - STATE GENERAL,P
5232998,11/08/2022,11/08/2022 - STATE GENERAL,P
5233113,11/03/2020,11/03/2020 - STATE GENERAL,A
5233116,11/08/2022,11/08/2022 - STATE GENERAL,P
5233116,11/08/2016,11/08/2016 - STATE GENERAL,P
5221125,11/08/2016,11/08/2016 - STATE GENERAL,P
5221125,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221125,11/06/2018,11/06/2018 - STATE GENERAL,P
5221125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221125,11/03/2020,11/03/2020 - STATE GENERAL,A
5221125,11/08/2022,11/08/2022 - STATE GENERAL,P
5221157,11/08/2016,11/08/2016 - STATE GENERAL,P
5221157,11/06/2018,11/06/2018 - STATE GENERAL,P
5221157,11/08/2022,11/08/2022 - STATE GENERAL,P
5221448,11/08/2016,11/08/2016 - STATE GENERAL,A
5221448,08/14/2018,08/14/2018 - STATE PRIMARY,P
5221448,11/06/2018,11/06/2018 - STATE GENERAL,A
5221448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5221448,08/11/2020,08/11/2020 - STATE PRIMARY,A
5221448,11/03/2020,11/03/2020 - STATE GENERAL,A
5221448,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5221448,08/09/2022,08/09/2022 - STATE PRIMARY,P
5221448,11/08/2022,11/08/2022 - STATE GENERAL,P
5221448,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
5221515,11/08/2016,11/08/2016 - STATE GENERAL,A
5221716,08/11/2020,08/11/2020 - STATE PRIMARY,P
5221716,11/03/2020,11/03/2020 - STATE GENERAL,P
5221716,11/08/2022,11/08/2022 - STATE GENERAL,P
5221742,11/06/2018,11/06/2018 - STATE GENERAL,P
5221742,11/03/2020,11/03/2020 - STATE GENERAL,A
5221742,11/08/2022,11/08/2022 - STATE GENERAL,P
5221792,11/08/2016,11/08/2016 - STATE GENERAL,A
5221792,11/06/2018,11/06/2018 - STATE GENERAL,A
5221792,08/11/2020,08/11/2020 - STATE PRIMARY,A
5221792,11/03/2020,11/03/2020 - STATE GENERAL,A
5221792,11/08/2022,11/08/2022 - STATE GENERAL,A
5221865,11/08/2016,11/08/2016 - STATE GENERAL,A
5221865,08/11/2020,08/11/2020 - STATE PRIMARY,P
5221865,11/03/2020,11/03/2020 - STATE GENERAL,A
5221865,11/08/2022,11/08/2022 - STATE GENERAL,P
5222018,11/08/2016,11/08/2016 - STATE GENERAL,P
5222018,11/06/2018,11/06/2018 - STATE GENERAL,P
5222018,11/03/2020,11/03/2020 - STATE GENERAL,P
5222462,11/08/2016,11/08/2016 - STATE GENERAL,P
5222462,11/06/2018,11/06/2018 - STATE GENERAL,A
5222462,11/03/2020,11/03/2020 - STATE GENERAL,A
5222462,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5222462,11/08/2022,11/08/2022 - STATE GENERAL,A
5222478,11/06/2018,11/06/2018 - STATE GENERAL,A
5222478,11/03/2020,11/03/2020 - STATE GENERAL,A
5222478,11/08/2022,11/08/2022 - STATE GENERAL,P
5222718,11/08/2016,11/08/2016 - STATE GENERAL,P
5222718,08/14/2018,08/14/2018 - STATE PRIMARY,A
5222718,11/06/2018,11/06/2018 - STATE GENERAL,A
5222718,11/03/2020,11/03/2020 - STATE GENERAL,A
5222718,11/08/2022,11/08/2022 - STATE GENERAL,A
5222744,11/03/2020,11/03/2020 - STATE GENERAL,A
5222744,11/08/2022,11/08/2022 - STATE GENERAL,P
5222769,11/08/2016,11/08/2016 - STATE GENERAL,P
5222769,11/03/2020,11/03/2020 - STATE GENERAL,P
5222826,11/08/2016,11/08/2016 - STATE GENERAL,P
5222826,11/03/2020,11/03/2020 - STATE GENERAL,P
5222868,08/09/2016,08/09/2016 - STATE PRIMARY,P
5222868,11/08/2016,11/08/2016 - STATE GENERAL,A
5222868,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5222868,08/14/2018,08/14/2018 - STATE PRIMARY,A
5222868,11/06/2018,11/06/2018 - STATE GENERAL,A
5222868,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5222868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5222868,08/11/2020,08/11/2020 - STATE PRIMARY,A
5222868,11/03/2020,11/03/2020 - STATE GENERAL,A
5222868,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5222868,08/09/2022,08/09/2022 - STATE PRIMARY,A
5222868,11/08/2022,11/08/2022 - STATE GENERAL,A
5222871,11/08/2016,11/08/2016 - STATE GENERAL,P
5222871,11/06/2018,11/06/2018 - STATE GENERAL,P
5222871,11/03/2020,11/03/2020 - STATE GENERAL,P
5222930,08/09/2016,08/09/2016 - STATE PRIMARY,P
5222930,11/08/2016,11/08/2016 - STATE GENERAL,A
5222930,08/14/2018,08/14/2018 - STATE PRIMARY,P
5222930,11/06/2018,11/06/2018 - STATE GENERAL,A
5222930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5222930,08/11/2020,08/11/2020 - STATE PRIMARY,A
5222930,11/03/2020,11/03/2020 - STATE GENERAL,A
5222930,11/08/2022,11/08/2022 - STATE GENERAL,A
5222946,11/06/2018,11/06/2018 - STATE GENERAL,A
5222946,11/03/2020,11/03/2020 - STATE GENERAL,A
5222946,11/08/2022,11/08/2022 - STATE GENERAL,A
5222953,11/08/2016,11/08/2016 - STATE GENERAL,P
5222953,11/06/2018,11/06/2018 - STATE GENERAL,P
5222953,08/11/2020,08/11/2020 - STATE PRIMARY,P
5222953,11/03/2020,11/03/2020 - STATE GENERAL,A
5222953,11/08/2022,11/08/2022 - STATE GENERAL,P
5223105,11/03/2020,11/03/2020 - STATE GENERAL,A
5223105,11/08/2022,11/08/2022 - STATE GENERAL,P
5223277,11/08/2016,11/08/2016 - STATE GENERAL,P
5223277,11/06/2018,11/06/2018 - STATE GENERAL,P
5223277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5223277,08/11/2020,08/11/2020 - STATE PRIMARY,P
5223277,11/03/2020,11/03/2020 - STATE GENERAL,P
5223277,08/09/2022,08/09/2022 - STATE PRIMARY,P
5223277,11/08/2022,11/08/2022 - STATE GENERAL,A
5223504,11/08/2016,11/08/2016 - STATE GENERAL,P
5223504,11/06/2018,11/06/2018 - STATE GENERAL,P
5223504,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5223504,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5223504,11/03/2020,11/03/2020 - STATE GENERAL,P
5223603,11/08/2016,11/08/2016 - STATE GENERAL,P
5223603,11/03/2020,11/03/2020 - STATE GENERAL,A
5223663,11/08/2016,11/08/2016 - STATE GENERAL,P
5212378,11/08/2022,11/08/2022 - STATE GENERAL,P
5212438,11/08/2016,11/08/2016 - STATE GENERAL,A
5212438,11/06/2018,11/06/2018 - STATE GENERAL,P
5212438,11/03/2020,11/03/2020 - STATE GENERAL,P
5212438,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5212438,11/08/2022,11/08/2022 - STATE GENERAL,P
5212497,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
5212497,11/08/2016,11/08/2016 - STATE GENERAL,P
5212497,11/03/2020,11/03/2020 - STATE GENERAL,A
5212821,08/09/2016,08/09/2016 - STATE PRIMARY,P
5212821,11/08/2016,11/08/2016 - STATE GENERAL,P
5212821,08/14/2018,08/14/2018 - STATE PRIMARY,A
5212821,11/06/2018,11/06/2018 - STATE GENERAL,P
5212821,08/11/2020,08/11/2020 - STATE PRIMARY,P
5212821,11/03/2020,11/03/2020 - STATE GENERAL,A
5212821,08/09/2022,08/09/2022 - STATE PRIMARY,P
5212821,11/08/2022,11/08/2022 - STATE GENERAL,P
5212828,11/08/2016,11/08/2016 - STATE GENERAL,P
5212828,11/03/2020,11/03/2020 - STATE GENERAL,A
5212828,11/08/2022,11/08/2022 - STATE GENERAL,P
5212862,11/08/2016,11/08/2016 - STATE GENERAL,A
5212862,08/14/2018,08/14/2018 - STATE PRIMARY,P
5212862,11/06/2018,11/06/2018 - STATE GENERAL,A
5212862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5212862,08/11/2020,08/11/2020 - STATE PRIMARY,A
5212862,11/03/2020,11/03/2020 - STATE GENERAL,A
5212862,08/09/2022,08/09/2022 - STATE PRIMARY,P
5212862,11/08/2022,11/08/2022 - STATE GENERAL,A
5213012,11/08/2016,11/08/2016 - STATE GENERAL,P
5213012,11/06/2018,11/06/2018 - STATE GENERAL,P
5213012,11/03/2020,11/03/2020 - STATE GENERAL,P
5213137,11/08/2016,11/08/2016 - STATE GENERAL,A
5213137,11/06/2018,11/06/2018 - STATE GENERAL,A
5213137,11/03/2020,11/03/2020 - STATE GENERAL,A
5213137,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5213137,11/08/2022,11/08/2022 - STATE GENERAL,A
5213138,11/08/2016,11/08/2016 - STATE GENERAL,P
5213138,11/06/2018,11/06/2018 - STATE GENERAL,A
5213138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5213138,11/03/2020,11/03/2020 - STATE GENERAL,P
5213138,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5213138,11/08/2022,11/08/2022 - STATE GENERAL,A
5213148,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5213238,11/08/2016,11/08/2016 - STATE GENERAL,P
5213238,11/06/2018,11/06/2018 - STATE GENERAL,P
5213238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5213238,08/11/2020,08/11/2020 - STATE PRIMARY,P
5213238,11/03/2020,11/03/2020 - STATE GENERAL,A
5213238,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5213238,11/08/2022,11/08/2022 - STATE GENERAL,P
5213272,11/08/2016,11/08/2016 - STATE GENERAL,A
5213272,11/06/2018,11/06/2018 - STATE GENERAL,A
5213272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5213272,08/11/2020,08/11/2020 - STATE PRIMARY,P
5213272,11/03/2020,11/03/2020 - STATE GENERAL,A
5213748,11/08/2016,11/08/2016 - STATE GENERAL,P
5213748,11/06/2018,11/06/2018 - STATE GENERAL,P
5213748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5213748,08/11/2020,08/11/2020 - STATE PRIMARY,P
5213748,11/03/2020,11/03/2020 - STATE GENERAL,A
5213748,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5213748,11/08/2022,11/08/2022 - STATE GENERAL,P
5213899,11/08/2016,11/08/2016 - STATE GENERAL,P
5213899,11/03/2020,11/03/2020 - STATE GENERAL,P
5213998,11/08/2016,11/08/2016 - STATE GENERAL,A
5213998,11/06/2018,11/06/2018 - STATE GENERAL,A
5213998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5213998,08/11/2020,08/11/2020 - STATE PRIMARY,A
5213998,11/03/2020,11/03/2020 - STATE GENERAL,A
5213998,11/08/2022,11/08/2022 - STATE GENERAL,A
5214248,11/08/2016,11/08/2016 - STATE GENERAL,A
5214248,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
5214248,08/14/2018,08/14/2018 - STATE PRIMARY,A
5214248,11/06/2018,11/06/2018 - STATE GENERAL,A
5214248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5214248,08/11/2020,08/11/2020 - STATE PRIMARY,A
5233298,11/08/2022,11/08/2022 - STATE GENERAL,A
5233299,11/08/2016,11/08/2016 - STATE GENERAL,A
5233299,11/06/2018,11/06/2018 - STATE GENERAL,A
5233299,11/03/2020,11/03/2020 - STATE GENERAL,A
5233299,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5233299,08/09/2022,08/09/2022 - STATE PRIMARY,A
5233299,11/08/2022,11/08/2022 - STATE GENERAL,A
5233313,11/08/2016,11/08/2016 - STATE GENERAL,A
5233313,11/06/2018,11/06/2018 - STATE GENERAL,P
5233313,11/03/2020,11/03/2020 - STATE GENERAL,A
5233313,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5233683,11/06/2018,11/06/2018 - STATE GENERAL,P
5233683,08/11/2020,08/11/2020 - STATE PRIMARY,A
5233683,11/03/2020,11/03/2020 - STATE GENERAL,A
5233708,11/06/2018,11/06/2018 - STATE GENERAL,P
5233708,11/03/2020,11/03/2020 - STATE GENERAL,P
5233716,11/08/2016,11/08/2016 - STATE GENERAL,P
5233716,11/06/2018,11/06/2018 - STATE GENERAL,P
5233716,11/03/2020,11/03/2020 - STATE GENERAL,A
5233716,11/08/2022,11/08/2022 - STATE GENERAL,P
5233723,11/08/2016,11/08/2016 - STATE GENERAL,P
5233723,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5233723,11/06/2018,11/06/2018 - STATE GENERAL,P
5233723,08/11/2020,08/11/2020 - STATE PRIMARY,A
5233723,11/03/2020,11/03/2020 - STATE GENERAL,A
5233723,11/08/2022,11/08/2022 - STATE GENERAL,P
5233842,11/08/2016,11/08/2016 - STATE GENERAL,A
5233842,11/06/2018,11/06/2018 - STATE GENERAL,A
5233842,11/03/2020,11/03/2020 - STATE GENERAL,A
5233842,11/08/2022,11/08/2022 - STATE GENERAL,P
5233851,11/08/2016,11/08/2016 - STATE GENERAL,P
5233851,08/14/2018,08/14/2018 - STATE PRIMARY,P
5233851,11/06/2018,11/06/2018 - STATE GENERAL,P
5233851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233851,11/03/2020,11/03/2020 - STATE GENERAL,A
5233851,11/08/2022,11/08/2022 - STATE GENERAL,P
5233858,11/08/2016,11/08/2016 - STATE GENERAL,P
5233858,11/06/2018,11/06/2018 - STATE GENERAL,P
5233858,08/11/2020,08/11/2020 - STATE PRIMARY,A
5233858,11/03/2020,11/03/2020 - STATE GENERAL,A
5233858,11/08/2022,11/08/2022 - STATE GENERAL,A
5233865,11/08/2016,11/08/2016 - STATE GENERAL,P
5233865,11/03/2020,11/03/2020 - STATE GENERAL,A
5233865,11/08/2022,11/08/2022 - STATE GENERAL,P
5234193,11/08/2016,11/08/2016 - STATE GENERAL,P
5234193,11/06/2018,11/06/2018 - STATE GENERAL,P
5234193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234193,11/03/2020,11/03/2020 - STATE GENERAL,A
5234194,08/09/2016,08/09/2016 - STATE PRIMARY,P
5234194,11/08/2016,11/08/2016 - STATE GENERAL,P
5234194,08/14/2018,08/14/2018 - STATE PRIMARY,P
5234194,11/06/2018,11/06/2018 - STATE GENERAL,P
5234194,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234194,08/11/2020,08/11/2020 - STATE PRIMARY,P
5234194,11/03/2020,11/03/2020 - STATE GENERAL,A
5234194,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5234194,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5234194,08/09/2022,08/09/2022 - STATE PRIMARY,P
5234194,11/08/2022,11/08/2022 - STATE GENERAL,A
5234242,11/08/2016,11/08/2016 - STATE GENERAL,A
5234242,11/06/2018,11/06/2018 - STATE GENERAL,A
5234242,11/03/2020,11/03/2020 - STATE GENERAL,A
5234318,11/03/2020,11/03/2020 - STATE GENERAL,A
5234511,11/08/2016,11/08/2016 - STATE GENERAL,P
5234511,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,A
5234511,11/06/2018,11/06/2018 - STATE GENERAL,P
5205352,11/06/2018,11/06/2018 - STATE GENERAL,P
5205352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205352,08/11/2020,08/11/2020 - STATE PRIMARY,P
5205352,11/03/2020,11/03/2020 - STATE GENERAL,P
5205360,11/08/2016,11/08/2016 - STATE GENERAL,P
5205360,11/03/2020,11/03/2020 - STATE GENERAL,A
5205385,11/08/2016,11/08/2016 - STATE GENERAL,A
5205385,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205385,11/06/2018,11/06/2018 - STATE GENERAL,A
5205385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205385,11/03/2020,11/03/2020 - STATE GENERAL,P
5205385,11/08/2022,11/08/2022 - STATE GENERAL,P
5205559,11/08/2016,11/08/2016 - STATE GENERAL,A
5205559,11/06/2018,11/06/2018 - STATE GENERAL,P
5205559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205559,11/03/2020,11/03/2020 - STATE GENERAL,A
5205559,11/08/2022,11/08/2022 - STATE GENERAL,P
5205591,11/08/2016,11/08/2016 - STATE GENERAL,A
5205591,11/06/2018,11/06/2018 - STATE GENERAL,A
5205591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205591,08/11/2020,08/11/2020 - STATE PRIMARY,A
5205591,11/03/2020,11/03/2020 - STATE GENERAL,A
5205591,11/08/2022,11/08/2022 - STATE GENERAL,P
5205759,11/08/2016,11/08/2016 - STATE GENERAL,A
5205759,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5205759,08/14/2018,08/14/2018 - STATE PRIMARY,P
5205759,11/06/2018,11/06/2018 - STATE GENERAL,P
5205759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5205759,08/11/2020,08/11/2020 - STATE PRIMARY,P
5205759,11/03/2020,11/03/2020 - STATE GENERAL,P
5205759,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5205759,11/08/2022,11/08/2022 - STATE GENERAL,P
5205819,11/08/2016,11/08/2016 - STATE GENERAL,P
5205819,11/03/2020,11/03/2020 - STATE GENERAL,A
5205945,11/08/2016,11/08/2016 - STATE GENERAL,P
5205945,11/06/2018,11/06/2018 - STATE GENERAL,P
5205945,11/03/2020,11/03/2020 - STATE GENERAL,P
5205945,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5205945,11/08/2022,11/08/2022 - STATE GENERAL,P
5206034,11/08/2016,11/08/2016 - STATE GENERAL,P
5206034,11/06/2018,11/06/2018 - STATE GENERAL,A
5206034,11/03/2020,11/03/2020 - STATE GENERAL,A
5206061,11/08/2016,11/08/2016 - STATE GENERAL,P
5206061,11/03/2020,11/03/2020 - STATE GENERAL,P
5206061,11/08/2022,11/08/2022 - STATE GENERAL,P
5206144,11/08/2016,11/08/2016 - STATE GENERAL,P
5206144,08/14/2018,08/14/2018 - STATE PRIMARY,P
5206144,11/06/2018,11/06/2018 - STATE GENERAL,A
5206144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206144,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206144,11/03/2020,11/03/2020 - STATE GENERAL,A
5206144,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
5206144,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206144,11/08/2022,11/08/2022 - STATE GENERAL,P
5206151,11/08/2016,11/08/2016 - STATE GENERAL,A
5206151,11/06/2018,11/06/2018 - STATE GENERAL,A
5206151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206151,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206151,11/03/2020,11/03/2020 - STATE GENERAL,A
5206151,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5206151,11/08/2022,11/08/2022 - STATE GENERAL,A
5206353,11/08/2016,11/08/2016 - STATE GENERAL,P
5206353,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5206353,11/06/2018,11/06/2018 - STATE GENERAL,A
5206353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206353,11/03/2020,11/03/2020 - STATE GENERAL,A
5206353,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206353,11/08/2022,11/08/2022 - STATE GENERAL,A
5206611,11/08/2016,11/08/2016 - STATE GENERAL,P
5213758,11/03/2020,11/03/2020 - STATE GENERAL,A
5213758,08/09/2022,08/09/2022 - STATE PRIMARY,P
5213758,11/08/2022,11/08/2022 - STATE GENERAL,P
5213881,11/08/2016,11/08/2016 - STATE GENERAL,A
5213881,11/06/2018,11/06/2018 - STATE GENERAL,P
5213881,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5213881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5213881,08/11/2020,08/11/2020 - STATE PRIMARY,P
5213881,11/03/2020,11/03/2020 - STATE GENERAL,A
5213881,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5213881,11/08/2022,11/08/2022 - STATE GENERAL,P
5214134,11/08/2016,11/08/2016 - STATE GENERAL,P
5214134,11/06/2018,11/06/2018 - STATE GENERAL,P
5214134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214134,11/03/2020,11/03/2020 - STATE GENERAL,P
5214134,11/08/2022,11/08/2022 - STATE GENERAL,P
5214201,11/08/2016,11/08/2016 - STATE GENERAL,P
5214201,11/06/2018,11/06/2018 - STATE GENERAL,P
5214201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214201,11/03/2020,11/03/2020 - STATE GENERAL,A
5214201,11/08/2022,11/08/2022 - STATE GENERAL,P
5214277,11/06/2018,11/06/2018 - STATE GENERAL,P
5214277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5214277,08/11/2020,08/11/2020 - STATE PRIMARY,P
5214277,11/03/2020,11/03/2020 - STATE GENERAL,P
5214482,11/08/2016,11/08/2016 - STATE GENERAL,A
5214482,08/11/2020,08/11/2020 - STATE PRIMARY,A
5214482,11/03/2020,11/03/2020 - STATE GENERAL,A
5214482,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5214482,11/08/2022,11/08/2022 - STATE GENERAL,P
5214642,11/08/2016,11/08/2016 - STATE GENERAL,P
5223663,11/06/2018,11/06/2018 - STATE GENERAL,P
5223663,11/03/2020,11/03/2020 - STATE GENERAL,P
5223664,11/08/2016,11/08/2016 - STATE GENERAL,A
5223664,11/06/2018,11/06/2018 - STATE GENERAL,P
5223665,11/08/2016,11/08/2016 - STATE GENERAL,P
5223665,11/06/2018,11/06/2018 - STATE GENERAL,P
5223665,11/03/2020,11/03/2020 - STATE GENERAL,P
5223665,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5223665,11/08/2022,11/08/2022 - STATE GENERAL,P
5223689,11/08/2016,11/08/2016 - STATE GENERAL,P
5223689,11/06/2018,11/06/2018 - STATE GENERAL,P
5223689,11/03/2020,11/03/2020 - STATE GENERAL,A
5223689,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5223689,11/08/2022,11/08/2022 - STATE GENERAL,P
5223705,11/08/2016,11/08/2016 - STATE GENERAL,A
5223705,08/11/2020,08/11/2020 - STATE PRIMARY,A
5223737,08/09/2016,08/09/2016 - STATE PRIMARY,P
5223737,11/08/2016,11/08/2016 - STATE GENERAL,P
5223737,11/06/2018,11/06/2018 - STATE GENERAL,P
5223737,11/03/2020,11/03/2020 - STATE GENERAL,P
5223737,11/08/2022,11/08/2022 - STATE GENERAL,P
5223805,11/08/2016,11/08/2016 - STATE GENERAL,P
5223805,11/06/2018,11/06/2018 - STATE GENERAL,P
5223805,11/03/2020,11/03/2020 - STATE GENERAL,A
5223805,11/08/2022,11/08/2022 - STATE GENERAL,P
5223840,11/08/2016,11/08/2016 - STATE GENERAL,P
5223840,11/03/2020,11/03/2020 - STATE GENERAL,A
5223939,11/08/2016,11/08/2016 - STATE GENERAL,P
5223939,11/03/2020,11/03/2020 - STATE GENERAL,A
5223939,11/08/2022,11/08/2022 - STATE GENERAL,A
5224038,11/08/2016,11/08/2016 - STATE GENERAL,A
5224038,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5224038,11/06/2018,11/06/2018 - STATE GENERAL,P
5224038,11/03/2020,11/03/2020 - STATE GENERAL,A
5224047,11/08/2016,11/08/2016 - STATE GENERAL,P
5224047,11/06/2018,11/06/2018 - STATE GENERAL,P
5224047,11/03/2020,11/03/2020 - STATE GENERAL,A
5224047,11/08/2022,11/08/2022 - STATE GENERAL,A
5224108,08/09/2016,08/09/2016 - STATE PRIMARY,P
5224108,11/08/2016,11/08/2016 - STATE GENERAL,P
5224108,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5224108,11/06/2018,11/06/2018 - STATE GENERAL,P
