VoterId,ElectionDate,ElectionDescription,VotingMethod
4017916,11/03/2020,11/03/2020 - STATE GENERAL,A
4017916,11/08/2022,11/08/2022 - STATE GENERAL,P
4017991,11/04/2008,11/04/2008 - STATE GENERAL,P
4017991,11/02/2004,11/02/2004 - STATE GENERAL,P
4017991,11/06/2012,11/06/2012 - STATE GENERAL,P
4017991,11/06/2018,11/06/2018 - STATE GENERAL,A
4017991,11/03/2020,11/03/2020 - STATE GENERAL,A
4017991,11/08/2022,11/08/2022 - STATE GENERAL,P
4018060,11/02/2004,11/02/2004 - STATE GENERAL,P
4018060,11/04/2008,11/04/2008 - STATE GENERAL,P
4018060,11/07/2006,11/07/2006 - STATE GENERAL,P
4018060,11/08/2022,11/08/2022 - STATE GENERAL,P
4018250,11/02/2004,11/02/2004 - STATE GENERAL,P
4018250,11/07/2006,11/07/2006 - STATE GENERAL,P
4018250,11/04/2008,11/04/2008 - STATE GENERAL,P
4018250,11/02/2010,11/02/2010 - STATE GENERAL,P
4018250,11/06/2012,11/06/2012 - STATE GENERAL,P
4018250,11/04/2014,11/04/2014 - STATE GENERAL,P
4018250,11/08/2016,11/08/2016 - STATE GENERAL,P
4018250,11/06/2018,11/06/2018 - STATE GENERAL,P
4018250,11/03/2020,11/03/2020 - STATE GENERAL,P
4018253,11/02/2004,11/02/2004 - STATE GENERAL,P
4018253,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4018253,11/07/2006,11/07/2006 - STATE GENERAL,P
4018253,11/04/2008,11/04/2008 - STATE GENERAL,P
4018253,11/02/2010,11/02/2010 - STATE GENERAL,P
4018253,11/04/2014,11/04/2014 - STATE GENERAL,A
4018253,11/08/2016,11/08/2016 - STATE GENERAL,A
4018253,11/06/2018,11/06/2018 - STATE GENERAL,P
4018253,11/03/2020,11/03/2020 - STATE GENERAL,A
4018253,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4018253,11/08/2022,11/08/2022 - STATE GENERAL,A
4018336,11/02/2004,11/02/2004 - STATE GENERAL,P
4018336,11/07/2006,11/07/2006 - STATE GENERAL,P
4018336,11/04/2008,11/04/2008 - STATE GENERAL,P
4018336,11/06/2012,11/06/2012 - STATE GENERAL,P
4018336,11/08/2016,11/08/2016 - STATE GENERAL,P
4018336,11/06/2018,11/06/2018 - STATE GENERAL,P
4018336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4018336,11/03/2020,11/03/2020 - STATE GENERAL,A
4018336,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4018336,11/08/2022,11/08/2022 - STATE GENERAL,P
4018336,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4018412,11/02/2004,11/02/2004 - STATE GENERAL,P
4018412,11/07/2006,11/07/2006 - STATE GENERAL,P
4018412,11/04/2008,11/04/2008 - STATE GENERAL,P
4018412,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4018412,11/06/2012,11/06/2012 - STATE GENERAL,P
4018412,11/08/2016,11/08/2016 - STATE GENERAL,P
4018412,11/06/2018,11/06/2018 - STATE GENERAL,P
4018412,11/03/2020,11/03/2020 - STATE GENERAL,P
4018412,11/08/2022,11/08/2022 - STATE GENERAL,P
4018443,11/02/2004,11/02/2004 - STATE GENERAL,P
4018443,11/06/2012,11/06/2012 - STATE GENERAL,P
4018443,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4012182,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4012182,11/07/2006,11/07/2006 - STATE GENERAL,P
4012182,11/04/2008,11/04/2008 - STATE GENERAL,P
4012182,11/02/2010,11/02/2010 - STATE GENERAL,P
4012182,11/06/2012,11/06/2012 - STATE GENERAL,P
4012182,11/04/2014,11/04/2014 - STATE GENERAL,P
4012182,11/08/2016,11/08/2016 - STATE GENERAL,P
4012182,11/06/2018,11/06/2018 - STATE GENERAL,P
4012182,11/03/2020,11/03/2020 - STATE GENERAL,P
4012182,11/08/2022,11/08/2022 - STATE GENERAL,P
4012207,11/02/2004,11/02/2004 - STATE GENERAL,P
4012207,11/07/2006,11/07/2006 - STATE GENERAL,P
4012207,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4012207,11/04/2008,11/04/2008 - STATE GENERAL,P
4012207,11/02/2010,11/02/2010 - STATE GENERAL,P
4012207,11/06/2012,11/06/2012 - STATE GENERAL,P
4012207,11/04/2014,11/04/2014 - STATE GENERAL,P
4012207,11/08/2016,11/08/2016 - STATE GENERAL,P
4012207,11/06/2018,11/06/2018 - STATE GENERAL,P
4012207,11/03/2020,11/03/2020 - STATE GENERAL,P
4012207,11/08/2022,11/08/2022 - STATE GENERAL,P
4012241,11/07/2006,11/07/2006 - STATE GENERAL,P
4012241,11/02/2004,11/02/2004 - STATE GENERAL,P
4012241,11/04/2008,11/04/2008 - STATE GENERAL,P
4012241,11/06/2012,11/06/2012 - STATE GENERAL,P
4012241,11/08/2016,11/08/2016 - STATE GENERAL,P
4012241,11/06/2018,11/06/2018 - STATE GENERAL,P
4012241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4012241,11/03/2020,11/03/2020 - STATE GENERAL,A
4012241,11/08/2022,11/08/2022 - STATE GENERAL,P
4012482,11/02/2004,11/02/2004 - STATE GENERAL,P
4012482,11/07/2006,11/07/2006 - STATE GENERAL,P
4012482,11/06/2012,11/06/2012 - STATE GENERAL,P
4012482,11/08/2016,11/08/2016 - STATE GENERAL,P
4012564,11/02/2004,11/02/2004 - STATE GENERAL,P
4012564,11/07/2006,11/07/2006 - STATE GENERAL,P
4012564,11/04/2008,11/04/2008 - STATE GENERAL,P
4012564,11/06/2012,11/06/2012 - STATE GENERAL,P
4012564,11/08/2016,11/08/2016 - STATE GENERAL,A
4012564,11/06/2018,11/06/2018 - STATE GENERAL,P
4012598,11/02/2004,11/02/2004 - STATE GENERAL,P
4012598,11/07/2006,11/07/2006 - STATE GENERAL,P
4012598,11/04/2008,11/04/2008 - STATE GENERAL,P
4012598,11/02/2010,11/02/2010 - STATE GENERAL,P
4012598,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4012598,11/04/2014,11/04/2014 - STATE GENERAL,P
4012598,11/08/2016,11/08/2016 - STATE GENERAL,P
4012598,11/06/2018,11/06/2018 - STATE GENERAL,P
4012598,11/03/2020,11/03/2020 - STATE GENERAL,P
4012598,11/08/2022,11/08/2022 - STATE GENERAL,P
4012808,11/02/2004,11/02/2004 - STATE GENERAL,P
4012808,11/03/2020,11/03/2020 - STATE GENERAL,P
4012808,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4012808,11/08/2022,11/08/2022 - STATE GENERAL,P
4012875,11/02/2004,11/02/2004 - STATE GENERAL,P
4012875,11/07/2006,11/07/2006 - STATE GENERAL,P
4012875,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
4012875,11/04/2008,11/04/2008 - STATE GENERAL,P
4012875,11/02/2010,11/02/2010 - STATE GENERAL,P
4012875,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4012875,11/06/2012,11/06/2012 - STATE GENERAL,P
4012875,11/04/2014,11/04/2014 - STATE GENERAL,P
4012875,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4012875,11/08/2016,11/08/2016 - STATE GENERAL,P
4012875,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4012875,08/14/2018,08/14/2018 - STATE PRIMARY,A
4012875,11/06/2018,11/06/2018 - STATE GENERAL,A
4012875,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4012875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4012875,08/11/2020,08/11/2020 - STATE PRIMARY,P
4012875,11/03/2020,11/03/2020 - STATE GENERAL,A
4012875,11/08/2022,11/08/2022 - STATE GENERAL,A
4012915,11/02/2004,11/02/2004 - STATE GENERAL,P
4012915,11/04/2008,11/04/2008 - STATE GENERAL,P
4012915,11/06/2018,11/06/2018 - STATE GENERAL,P
4012915,11/03/2020,11/03/2020 - STATE GENERAL,A
4013159,11/02/2004,11/02/2004 - STATE GENERAL,P
4013159,11/07/2006,11/07/2006 - STATE GENERAL,P
4013159,11/04/2008,11/04/2008 - STATE GENERAL,P
4013159,11/02/2010,11/02/2010 - STATE GENERAL,P
4013159,11/06/2012,11/06/2012 - STATE GENERAL,P
4013159,11/04/2014,11/04/2014 - STATE GENERAL,P
4013159,11/08/2016,11/08/2016 - STATE GENERAL,P
4013159,11/06/2018,11/06/2018 - STATE GENERAL,P
4013159,11/03/2020,11/03/2020 - STATE GENERAL,P
4013159,11/08/2022,11/08/2022 - STATE GENERAL,P
4013185,11/02/2004,11/02/2004 - STATE GENERAL,P
4013185,11/07/2006,11/07/2006 - STATE GENERAL,P
4013185,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
4013185,11/04/2008,11/04/2008 - STATE GENERAL,P
4013185,11/02/2010,11/02/2010 - STATE GENERAL,P
4013185,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4013185,11/06/2012,11/06/2012 - STATE GENERAL,P
4013185,11/04/2014,11/04/2014 - STATE GENERAL,P
4018088,11/08/2022,11/08/2022 - STATE GENERAL,P
4018097,11/07/2006,11/07/2006 - STATE GENERAL,P
4018097,11/04/2014,11/04/2014 - STATE GENERAL,P
4018097,11/08/2016,11/08/2016 - STATE GENERAL,P
4018097,11/06/2018,11/06/2018 - STATE GENERAL,P
4018097,11/03/2020,11/03/2020 - STATE GENERAL,P
4018097,11/08/2022,11/08/2022 - STATE GENERAL,P
4018120,08/14/2012,08/14/2012 - STATE PRIMARY,P
4018120,11/06/2012,11/06/2012 - STATE GENERAL,P
4018120,08/12/2014,08/12/2014 - STATE PRIMARY,P
4018120,11/04/2014,11/04/2014 - STATE GENERAL,P
4018120,11/08/2016,11/08/2016 - STATE GENERAL,P
4018120,08/14/2018,08/14/2018 - STATE PRIMARY,P
4018120,11/06/2018,11/06/2018 - STATE GENERAL,P
4018120,11/03/2020,11/03/2020 - STATE GENERAL,A
4018120,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4018120,08/09/2022,08/09/2022 - STATE PRIMARY,P
4018120,11/08/2022,11/08/2022 - STATE GENERAL,P
4018120,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4018296,11/02/2004,11/02/2004 - STATE GENERAL,P
4018296,11/04/2008,11/04/2008 - STATE GENERAL,P
4018296,08/14/2012,08/14/2012 - STATE PRIMARY,P
4018443,11/08/2016,11/08/2016 - STATE GENERAL,P
4018443,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4018443,11/06/2018,11/06/2018 - STATE GENERAL,P
4018443,11/03/2020,11/03/2020 - STATE GENERAL,P
4018443,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4018443,11/08/2022,11/08/2022 - STATE GENERAL,P
4018653,11/02/2004,11/02/2004 - STATE GENERAL,P
4018653,11/07/2006,11/07/2006 - STATE GENERAL,P
4018653,11/04/2008,11/04/2008 - STATE GENERAL,P
4018653,11/06/2012,11/06/2012 - STATE GENERAL,P
4018653,11/08/2016,11/08/2016 - STATE GENERAL,P
4018653,11/06/2018,11/06/2018 - STATE GENERAL,P
4018653,11/03/2020,11/03/2020 - STATE GENERAL,P
4018653,11/08/2022,11/08/2022 - STATE GENERAL,P
4018661,11/02/2004,11/02/2004 - STATE GENERAL,P
4018661,11/03/2020,11/03/2020 - STATE GENERAL,A
4018661,11/08/2022,11/08/2022 - STATE GENERAL,P
4018686,11/02/2004,11/02/2004 - STATE GENERAL,P
4018686,09/12/2006,09/12/2006 - STATE PRIMARY,P
4018686,11/07/2006,11/07/2006 - STATE GENERAL,P
4018686,11/03/2020,11/03/2020 - STATE GENERAL,P
4018687,11/02/2004,11/02/2004 - STATE GENERAL,P
4018687,09/12/2006,09/12/2006 - STATE PRIMARY,P
4018687,11/07/2006,11/07/2006 - STATE GENERAL,P
4018687,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
4018687,11/04/2008,11/04/2008 - STATE GENERAL,P
4018687,11/06/2012,11/06/2012 - STATE GENERAL,P
4018687,11/08/2016,11/08/2016 - STATE GENERAL,P
4018687,11/06/2018,11/06/2018 - STATE GENERAL,P
4018687,11/03/2020,11/03/2020 - STATE GENERAL,A
4018687,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4018687,08/09/2022,08/09/2022 - STATE PRIMARY,P
4018687,11/08/2022,11/08/2022 - STATE GENERAL,P
4019112,11/02/2004,11/02/2004 - STATE GENERAL,P
4019112,11/07/2006,11/07/2006 - STATE GENERAL,P
4019112,11/04/2008,11/04/2008 - STATE GENERAL,P
4019112,11/06/2012,11/06/2012 - STATE GENERAL,P
4019112,11/04/2014,11/04/2014 - STATE GENERAL,P
4019112,11/08/2016,11/08/2016 - STATE GENERAL,P
4019112,11/06/2018,11/06/2018 - STATE GENERAL,A
4019112,11/03/2020,11/03/2020 - STATE GENERAL,A
4019112,11/08/2022,11/08/2022 - STATE GENERAL,P
4019363,11/02/2004,11/02/2004 - STATE GENERAL,P
4019363,11/04/2008,11/04/2008 - STATE GENERAL,P
4019363,11/02/2010,11/02/2010 - STATE GENERAL,P
4019363,11/06/2012,11/06/2012 - STATE GENERAL,P
4019363,11/04/2014,11/04/2014 - STATE GENERAL,P
4019363,11/08/2016,11/08/2016 - STATE GENERAL,P
4019363,11/06/2018,11/06/2018 - STATE GENERAL,P
4019363,11/03/2020,11/03/2020 - STATE GENERAL,P
4019363,08/09/2022,08/09/2022 - STATE PRIMARY,P
4019363,11/08/2022,11/08/2022 - STATE GENERAL,P
4019439,11/02/2004,11/02/2004 - STATE GENERAL,P
4019439,11/04/2008,11/04/2008 - STATE GENERAL,P
4012610,11/08/2016,11/08/2016 - STATE GENERAL,P
4012610,11/03/2020,11/03/2020 - STATE GENERAL,A
4012685,11/04/2008,11/04/2008 - STATE GENERAL,P
4012685,11/07/2006,11/07/2006 - STATE GENERAL,P
4012685,11/02/2004,11/02/2004 - STATE GENERAL,P
4012685,11/03/2020,11/03/2020 - STATE GENERAL,P
4012685,11/08/2022,11/08/2022 - STATE GENERAL,P
4012945,11/02/2004,11/02/2004 - STATE GENERAL,P
4012945,11/04/2008,11/04/2008 - STATE GENERAL,P
4012945,11/06/2012,11/06/2012 - STATE GENERAL,P
4012945,11/08/2016,11/08/2016 - STATE GENERAL,P
4012945,11/06/2018,11/06/2018 - STATE GENERAL,P
4012945,11/03/2020,11/03/2020 - STATE GENERAL,A
4012945,11/08/2022,11/08/2022 - STATE GENERAL,P
4012947,11/02/2004,11/02/2004 - STATE GENERAL,P
4012947,11/04/2008,11/04/2008 - STATE GENERAL,P
4012947,11/06/2012,11/06/2012 - STATE GENERAL,P
4012947,11/08/2022,11/08/2022 - STATE GENERAL,P
4012977,11/04/2008,11/04/2008 - STATE GENERAL,P
4012977,11/07/2006,11/07/2006 - STATE GENERAL,P
4012977,11/02/2004,11/02/2004 - STATE GENERAL,P
4012977,11/08/2016,11/08/2016 - STATE GENERAL,P
4012977,11/06/2018,11/06/2018 - STATE GENERAL,P
4012977,11/03/2020,11/03/2020 - STATE GENERAL,A
4013078,11/02/2004,11/02/2004 - STATE GENERAL,P
4013078,11/04/2008,11/04/2008 - STATE GENERAL,P
4013078,11/06/2012,11/06/2012 - STATE GENERAL,P
4013078,11/08/2016,11/08/2016 - STATE GENERAL,P
4013078,11/06/2018,11/06/2018 - STATE GENERAL,P
4013078,11/03/2020,11/03/2020 - STATE GENERAL,A
4013214,11/02/2004,11/02/2004 - STATE GENERAL,P
4013214,11/07/2006,11/07/2006 - STATE GENERAL,P
4013214,11/04/2008,11/04/2008 - STATE GENERAL,P
4013214,11/06/2012,11/06/2012 - STATE GENERAL,P
4013214,11/04/2014,11/04/2014 - STATE GENERAL,P
4013214,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4013214,11/08/2016,11/08/2016 - STATE GENERAL,P
4013214,11/06/2018,11/06/2018 - STATE GENERAL,P
4013214,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4013214,11/03/2020,11/03/2020 - STATE GENERAL,A
4013214,11/08/2022,11/08/2022 - STATE GENERAL,P
4013237,11/02/2004,11/02/2004 - STATE GENERAL,P
4013237,11/04/2008,11/04/2008 - STATE GENERAL,P
4013237,11/06/2012,11/06/2012 - STATE GENERAL,P
4013237,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4013237,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4013237,11/08/2016,11/08/2016 - STATE GENERAL,P
4013237,11/06/2018,11/06/2018 - STATE GENERAL,A
4013237,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4013237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4013237,11/03/2020,11/03/2020 - STATE GENERAL,A
4013237,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4013237,11/08/2022,11/08/2022 - STATE GENERAL,P
4013237,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4013239,11/06/2018,11/06/2018 - STATE GENERAL,A
4013239,11/02/2004,11/02/2004 - STATE GENERAL,P
4013239,11/06/2012,11/06/2012 - STATE GENERAL,P
4013239,11/04/2008,11/04/2008 - STATE GENERAL,P
4013239,11/03/2020,11/03/2020 - STATE GENERAL,A
4013253,11/02/2004,11/02/2004 - STATE GENERAL,P
4013253,11/07/2006,11/07/2006 - STATE GENERAL,P
4013253,11/04/2008,11/04/2008 - STATE GENERAL,P
4013253,11/08/2016,11/08/2016 - STATE GENERAL,P
4013253,11/06/2018,11/06/2018 - STATE GENERAL,P
4013253,11/03/2020,11/03/2020 - STATE GENERAL,P
4013289,11/02/2004,11/02/2004 - STATE GENERAL,P
4013289,11/04/2008,11/04/2008 - STATE GENERAL,P
4013289,11/08/2016,11/08/2016 - STATE GENERAL,P
4013289,11/06/2018,11/06/2018 - STATE GENERAL,A
4013289,11/03/2020,11/03/2020 - STATE GENERAL,A
4013289,11/08/2022,11/08/2022 - STATE GENERAL,P
4013557,11/02/2004,11/02/2004 - STATE GENERAL,P
4013557,11/07/2006,11/07/2006 - STATE GENERAL,P
4013557,09/09/2008,09/09/2008 - STATE PRIMARY,P
4013557,11/04/2008,11/04/2008 - STATE GENERAL,P
4013557,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4013557,08/10/2010,08/10/2010 - STATE PRIMARY,P
4013557,11/02/2010,11/02/2010 - STATE GENERAL,P
4013557,08/14/2012,08/14/2012 - STATE PRIMARY,P
4013557,11/06/2012,11/06/2012 - STATE GENERAL,P
4013557,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4013557,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 717 - JORDAN,P
4013557,08/12/2014,08/12/2014 - STATE PRIMARY,P
4013557,11/04/2014,11/04/2014 - STATE GENERAL,P
4013557,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4013557,08/09/2016,08/09/2016 - STATE PRIMARY,P
4013557,11/08/2016,11/08/2016 - STATE GENERAL,P
4013557,08/14/2018,08/14/2018 - STATE PRIMARY,P
4013557,11/06/2018,11/06/2018 - STATE GENERAL,P
4013557,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
4013557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4013557,08/11/2020,08/11/2020 - STATE PRIMARY,P
4013557,11/03/2020,11/03/2020 - STATE GENERAL,P
4013557,08/09/2022,08/09/2022 - STATE PRIMARY,P
4013557,11/08/2022,11/08/2022 - STATE GENERAL,P
4013557,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
4013565,11/02/2004,11/02/2004 - STATE GENERAL,P
4013565,11/04/2008,11/04/2008 - STATE GENERAL,P
4013565,11/02/2010,11/02/2010 - STATE GENERAL,P
4013565,11/06/2012,11/06/2012 - STATE GENERAL,P
4013565,11/03/2020,11/03/2020 - STATE GENERAL,P
4013640,11/02/2004,11/02/2004 - STATE GENERAL,P
4013640,11/07/2006,11/07/2006 - STATE GENERAL,P
4013640,11/04/2008,11/04/2008 - STATE GENERAL,P
4013640,11/06/2012,11/06/2012 - STATE GENERAL,P
4013640,11/04/2014,11/04/2014 - STATE GENERAL,P
4013640,11/08/2016,11/08/2016 - STATE GENERAL,P
4013640,11/06/2018,11/06/2018 - STATE GENERAL,A
4013640,11/03/2020,11/03/2020 - STATE GENERAL,P
4013640,11/08/2022,11/08/2022 - STATE GENERAL,P
4013847,11/06/2012,11/06/2012 - STATE GENERAL,P
4013847,11/02/2004,11/02/2004 - STATE GENERAL,P
4038030,11/04/2014,11/04/2014 - STATE GENERAL,A
4038030,11/08/2016,11/08/2016 - STATE GENERAL,A
4038030,11/06/2018,11/06/2018 - STATE GENERAL,A
4038030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4038030,08/11/2020,08/11/2020 - STATE PRIMARY,A
4038030,11/03/2020,11/03/2020 - STATE GENERAL,A
4038030,11/08/2022,11/08/2022 - STATE GENERAL,P
4038182,11/02/2004,11/02/2004 - STATE GENERAL,P
4038182,11/07/2006,11/07/2006 - STATE GENERAL,P
4038182,11/04/2008,11/04/2008 - STATE GENERAL,P
4038182,11/02/2010,11/02/2010 - STATE GENERAL,P
4038182,11/06/2012,11/06/2012 - STATE GENERAL,P
4038182,11/04/2014,11/04/2014 - STATE GENERAL,P
4038182,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4038182,11/08/2016,11/08/2016 - STATE GENERAL,P
4038182,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4038182,11/06/2018,11/06/2018 - STATE GENERAL,A
4038182,11/03/2020,11/03/2020 - STATE GENERAL,A
4038182,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
4038182,11/08/2022,11/08/2022 - STATE GENERAL,P
4038207,11/02/2004,11/02/2004 - STATE GENERAL,P
4038207,11/04/2008,11/04/2008 - STATE GENERAL,P
4038239,11/02/2004,11/02/2004 - STATE GENERAL,P
4038239,11/07/2006,11/07/2006 - STATE GENERAL,P
4038239,11/04/2008,11/04/2008 - STATE GENERAL,P
4038239,11/02/2010,11/02/2010 - STATE GENERAL,P
4038239,11/06/2012,11/06/2012 - STATE GENERAL,P
4038239,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4038239,11/04/2014,11/04/2014 - STATE GENERAL,P
4038239,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4038239,08/09/2016,08/09/2016 - STATE PRIMARY,P
4038239,11/08/2016,11/08/2016 - STATE GENERAL,A
4038239,08/14/2018,08/14/2018 - STATE PRIMARY,P
4038239,11/06/2018,11/06/2018 - STATE GENERAL,P
4038239,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4038239,11/03/2020,11/03/2020 - STATE GENERAL,A
4038239,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4038239,11/08/2022,11/08/2022 - STATE GENERAL,P
4038247,11/02/2004,11/02/2004 - STATE GENERAL,P
4038247,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4038247,11/04/2008,11/04/2008 - STATE GENERAL,P
4038247,11/06/2012,11/06/2012 - STATE GENERAL,P
4038247,11/08/2016,11/08/2016 - STATE GENERAL,P
4038247,11/03/2020,11/03/2020 - STATE GENERAL,P
4038264,11/02/2004,11/02/2004 - STATE GENERAL,P
4038264,11/07/2006,11/07/2006 - STATE GENERAL,P
4038264,11/04/2008,11/04/2008 - STATE GENERAL,P
4038264,11/06/2012,11/06/2012 - STATE GENERAL,P
4038264,11/04/2014,11/04/2014 - STATE GENERAL,P
4038264,11/08/2016,11/08/2016 - STATE GENERAL,P
4038264,08/14/2018,08/14/2018 - STATE PRIMARY,P
4038264,11/06/2018,11/06/2018 - STATE GENERAL,P
4038264,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4038264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4038264,08/11/2020,08/11/2020 - STATE PRIMARY,P
4038264,11/03/2020,11/03/2020 - STATE GENERAL,P
4038264,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4038264,11/08/2022,11/08/2022 - STATE GENERAL,P
4038264,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4038265,11/02/2004,11/02/2004 - STATE GENERAL,P
4038265,11/04/2008,11/04/2008 - STATE GENERAL,P
4038265,11/02/2010,11/02/2010 - STATE GENERAL,P
4038265,11/06/2012,11/06/2012 - STATE GENERAL,P
4038265,11/08/2016,11/08/2016 - STATE GENERAL,P
4038265,11/06/2018,11/06/2018 - STATE GENERAL,A
4038265,11/03/2020,11/03/2020 - STATE GENERAL,P
4038265,11/08/2022,11/08/2022 - STATE GENERAL,P
4038358,11/06/2012,11/06/2012 - STATE GENERAL,P
4038358,11/02/2010,11/02/2010 - STATE GENERAL,P
4038358,11/02/2004,11/02/2004 - STATE GENERAL,P
4038358,11/04/2008,11/04/2008 - STATE GENERAL,P
4038358,11/08/2016,11/08/2016 - STATE GENERAL,P
4038358,11/03/2020,11/03/2020 - STATE GENERAL,A
4038363,11/02/2004,11/02/2004 - STATE GENERAL,P
4038363,11/07/2006,11/07/2006 - STATE GENERAL,P
4038363,11/04/2008,11/04/2008 - STATE GENERAL,P
4038363,11/06/2012,11/06/2012 - STATE GENERAL,P
4038363,11/08/2016,11/08/2016 - STATE GENERAL,P
4038363,11/03/2020,11/03/2020 - STATE GENERAL,A
4038363,11/08/2022,11/08/2022 - STATE GENERAL,P
4038389,11/02/2004,11/02/2004 - STATE GENERAL,P
4038389,11/04/2008,11/04/2008 - STATE GENERAL,P
4038389,11/02/2010,11/02/2010 - STATE GENERAL,P
4038389,11/06/2012,11/06/2012 - STATE GENERAL,P
4038389,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4038389,11/08/2016,11/08/2016 - STATE GENERAL,A
4038389,11/06/2018,11/06/2018 - STATE GENERAL,P
4038389,11/03/2020,11/03/2020 - STATE GENERAL,A
4038389,11/08/2022,11/08/2022 - STATE GENERAL,P
4038433,11/02/2004,11/02/2004 - STATE GENERAL,P
4038433,11/04/2008,11/04/2008 - STATE GENERAL,P
4038433,11/06/2012,11/06/2012 - STATE GENERAL,P
4038433,11/08/2016,11/08/2016 - STATE GENERAL,P
4038433,11/03/2020,11/03/2020 - STATE GENERAL,A
4038433,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4038433,11/08/2022,11/08/2022 - STATE GENERAL,P
4038447,11/02/2004,11/02/2004 - STATE GENERAL,P
4038447,11/04/2008,11/04/2008 - STATE GENERAL,P
4038447,11/06/2012,11/06/2012 - STATE GENERAL,P
4038447,11/08/2016,11/08/2016 - STATE GENERAL,P
4038447,11/06/2018,11/06/2018 - STATE GENERAL,P
4038447,11/03/2020,11/03/2020 - STATE GENERAL,A
4038541,11/02/2004,11/02/2004 - STATE GENERAL,P
4038541,09/09/2008,09/09/2008 - STATE PRIMARY,P
