VoterId,ElectionDate,ElectionDescription,VotingMethod
1912326,11/08/2016,11/08/2016 - STATE GENERAL,P
1908563,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1913000,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1917805,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1921875,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1922802,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1924579,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1925250,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1914405,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1914405,11/08/2016,11/08/2016 - STATE GENERAL,P
1961787,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1973570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1999120,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1912851,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1948115,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1991491,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1908355,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1924689,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1954411,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1912666,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1930638,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1910933,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1924555,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1922995,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1908993,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1907646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1911242,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1989825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1926013,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1955099,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1958433,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1984822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1999936,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1978770,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1921565,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1984821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1955123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1949237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1909852,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1914952,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1925430,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1954342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1984188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1989089,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1944623,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1926076,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1947640,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1915122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1958983,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1928647,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1949451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1968363,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1969961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1986553,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1991193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1986552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1915688,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1998851,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1995686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1923522,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1915156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1993803,11/05/1996,STATE GENERAL,P
1923918,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1925697,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1952203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1977509,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1990756,09/15/1998,STATE PRIMARY ELECTION,P
1953647,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1953940,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1958435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1914164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1955170,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1983154,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1919043,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1922489,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1984776,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1996931,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1927754,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1923116,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1911540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1958927,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1993876,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
1984038,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1926553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1937472,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1911730,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1979688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1987180,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1913934,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1909621,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1961960,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1907887,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1916911,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1986511,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1937471,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1927019,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,A
1915328,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1953489,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1961334,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1959403,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1976634,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1981574,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
1926574,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1902420,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1955272,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1928237,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1977509,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1952257,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1962882,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1919921,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1955922,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1902762,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1924064,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1910711,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1963054,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,A
1972897,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1952050,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1995377,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1949455,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1958349,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1984475,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1974474,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1925528,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1991225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1907564,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1918823,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1953040,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1910520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1918768,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1951367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1974908,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1980333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1975185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1916391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1950617,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1982218,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1925908,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1946253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1914184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1935821,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1936219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1922632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1944741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1909107,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1958802,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1904022,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1903756,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1953068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1929005,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1952933,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1990388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1995312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1999965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1919044,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1953069,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1916215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1919042,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1990492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1919162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1999890,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1938408,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1993122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1984710,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1955135,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,A
1993798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1914320,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1927771,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,P
1914405,11/08/2022,11/08/2022 - STATE GENERAL,P
1924103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1907915,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1970663,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1972205,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1950412,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1918523,11/04/2014,11/04/2014 - STATE GENERAL,P
1918523,11/02/2004,11/02/2004 - STATE GENERAL,P
1918523,11/08/2016,11/08/2016 - STATE GENERAL,P
1915754,11/07/2000,STATE GENERAL,P
1918523,11/02/2010,11/02/2010 - STATE GENERAL,P
1918523,11/06/2018,11/06/2018 - STATE GENERAL,P
1918523,11/07/2000,STATE GENERAL,P
1918523,11/06/2012,11/06/2012 - STATE GENERAL,P
1918523,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1918523,11/04/2008,11/04/2008 - STATE GENERAL,P
1946322,11/02/1993,MUNICIPAL GENERAL,P
1946322,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1946322,11/02/2010,11/02/2010 - STATE GENERAL,P
1946322,11/07/2006,11/07/2006 - STATE GENERAL,P
1946322,11/04/2008,11/04/2008 - STATE GENERAL,P
1946322,11/06/2018,11/06/2018 - STATE GENERAL,P
1946322,11/06/2012,11/06/2012 - STATE GENERAL,P
1946322,11/08/2016,11/08/2016 - STATE GENERAL,P
1971611,11/05/2024,11/05/2024 - STATE GENERAL,A
1968990,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1946322,11/07/2000,STATE GENERAL,P
1946322,11/06/2001,2001 SCHOOL ELECTION,P
1946322,11/02/2004,11/02/2004 - STATE GENERAL,P
1990756,11/07/2000,STATE GENERAL,P
1915371,11/07/2000,STATE GENERAL,P
1901248,11/05/2024,11/05/2024 - STATE GENERAL,A
1990756,11/05/1996,STATE GENERAL,P
1914405,11/03/2020,11/03/2020 - STATE GENERAL,P
1914405,11/07/2000,STATE GENERAL,P
1982716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1914405,11/06/2012,11/06/2012 - STATE GENERAL,P
1968114,11/08/2016,11/08/2016 - STATE GENERAL,P
1968114,11/06/2012,11/06/2012 - STATE GENERAL,P
1968114,11/04/2014,11/04/2014 - STATE GENERAL,P
1968114,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1968114,11/07/2006,11/07/2006 - STATE GENERAL,P
1968114,11/04/2008,11/04/2008 - STATE GENERAL,P
1968114,11/02/2010,11/02/2010 - STATE GENERAL,P
1968114,09/12/2000,STATE PRIMARY ELECTION,P
1968114,11/07/2000,STATE GENERAL,P
1968114,11/03/1998,STATE GENERAL,P
1968114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1968114,11/02/2004,11/02/2004 - STATE GENERAL,P
1968114,08/11/2020,08/11/2020 - STATE PRIMARY,P
1968114,11/03/2020,11/03/2020 - STATE GENERAL,P
1968114,11/06/2018,11/06/2018 - STATE GENERAL,P
1913475,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
1914209,08/13/2024,08/13/2024 - STATE PRIMARY,A
1915450,08/13/2024,08/13/2024 - STATE PRIMARY,P
1916940,08/13/2024,08/13/2024 - STATE PRIMARY,P
1920448,08/13/2024,08/13/2024 - STATE PRIMARY,P
1926469,08/13/2024,08/13/2024 - STATE PRIMARY,P
1915689,08/13/2024,08/13/2024 - STATE PRIMARY,P
1920819,08/13/2024,08/13/2024 - STATE PRIMARY,P
1923637,08/13/2024,08/13/2024 - STATE PRIMARY,P
1924560,08/13/2024,08/13/2024 - STATE PRIMARY,P
1926090,08/13/2024,08/13/2024 - STATE PRIMARY,P
1915876,08/13/2024,08/13/2024 - STATE PRIMARY,A
1961437,08/13/2024,08/13/2024 - STATE PRIMARY,A
1974648,08/13/2024,08/13/2024 - STATE PRIMARY,P
1908175,08/13/2024,08/13/2024 - STATE PRIMARY,M
1908859,08/13/2024,08/13/2024 - STATE PRIMARY,A
1907816,08/13/2024,08/13/2024 - STATE PRIMARY,M
1908177,08/13/2024,08/13/2024 - STATE PRIMARY,M
1913652,08/13/2024,08/13/2024 - STATE PRIMARY,M
1918875,08/13/2024,08/13/2024 - STATE PRIMARY,P
1915449,08/13/2024,08/13/2024 - STATE PRIMARY,P
1920904,08/13/2024,08/13/2024 - STATE PRIMARY,M
1910612,08/13/2024,08/13/2024 - STATE PRIMARY,M
1924494,08/13/2024,08/13/2024 - STATE PRIMARY,M
1919575,08/13/2024,08/13/2024 - STATE PRIMARY,M
1926329,08/13/2024,08/13/2024 - STATE PRIMARY,M
1909427,08/13/2024,08/13/2024 - STATE PRIMARY,M
1918082,08/13/2024,08/13/2024 - STATE PRIMARY,M
1901798,08/13/2024,08/13/2024 - STATE PRIMARY,P
1907195,08/13/2024,08/13/2024 - STATE PRIMARY,P
1919237,08/13/2024,08/13/2024 - STATE PRIMARY,M
1919238,08/13/2024,08/13/2024 - STATE PRIMARY,M
1951005,08/13/2024,08/13/2024 - STATE PRIMARY,A
1971193,08/13/2024,08/13/2024 - STATE PRIMARY,P
1908512,08/13/2024,08/13/2024 - STATE PRIMARY,M
1913134,08/13/2024,08/13/2024 - STATE PRIMARY,M
1919501,08/13/2024,08/13/2024 - STATE PRIMARY,M
1909979,08/13/2024,08/13/2024 - STATE PRIMARY,M
1911817,08/13/2024,08/13/2024 - STATE PRIMARY,M
1918744,08/13/2024,08/13/2024 - STATE PRIMARY,M
1918620,08/13/2024,08/13/2024 - STATE PRIMARY,M
1947321,08/13/2024,08/13/2024 - STATE PRIMARY,P
1921922,08/13/2024,08/13/2024 - STATE PRIMARY,M
1915727,08/13/2024,08/13/2024 - STATE PRIMARY,M
1907568,08/13/2024,08/13/2024 - STATE PRIMARY,M
1908563,08/13/2024,08/13/2024 - STATE PRIMARY,M
1913000,08/13/2024,08/13/2024 - STATE PRIMARY,M
1917805,08/13/2024,08/13/2024 - STATE PRIMARY,M
1924579,08/13/2024,08/13/2024 - STATE PRIMARY,M
1913400,08/13/2024,08/13/2024 - STATE PRIMARY,M
1915799,08/13/2024,08/13/2024 - STATE PRIMARY,M
1923276,08/13/2024,08/13/2024 - STATE PRIMARY,M
1926300,08/13/2024,08/13/2024 - STATE PRIMARY,P
1907894,08/13/2024,08/13/2024 - STATE PRIMARY,M
1919743,08/13/2024,08/13/2024 - STATE PRIMARY,M
1917849,11/03/1998,STATE GENERAL,P
1917849,11/02/2004,11/02/2004 - STATE GENERAL,P
1990756,11/03/1998,STATE GENERAL,P
1917849,11/05/2024,11/05/2024 - STATE GENERAL,A
1915667,11/05/2024,11/05/2024 - STATE GENERAL,A
1918871,08/13/2024,08/13/2024 - STATE PRIMARY,P
1921310,08/13/2024,08/13/2024 - STATE PRIMARY,A
1930409,08/13/2024,08/13/2024 - STATE PRIMARY,P
1930410,08/13/2024,08/13/2024 - STATE PRIMARY,P
1918886,08/13/2024,08/13/2024 - STATE PRIMARY,A
1924461,08/13/2024,08/13/2024 - STATE PRIMARY,P
1908163,08/13/2024,08/13/2024 - STATE PRIMARY,P
1925708,11/05/2024,11/05/2024 - STATE GENERAL,M
1911869,11/05/2024,11/05/2024 - STATE GENERAL,M
1921389,11/05/2024,11/05/2024 - STATE GENERAL,M
1923117,08/13/2024,08/13/2024 - STATE PRIMARY,P
1984954,08/13/2024,08/13/2024 - STATE PRIMARY,A
1931484,08/13/2024,08/13/2024 - STATE PRIMARY,A
1915849,11/05/2024,11/05/2024 - STATE GENERAL,M
1908512,11/05/2024,11/05/2024 - STATE GENERAL,M
1926453,11/05/2024,11/05/2024 - STATE GENERAL,M
1926822,11/05/2024,11/05/2024 - STATE GENERAL,M
1967168,08/13/2024,08/13/2024 - STATE PRIMARY,P
1951006,08/13/2024,08/13/2024 - STATE PRIMARY,P
1907997,08/13/2024,08/13/2024 - STATE PRIMARY,P
1959893,08/13/2024,08/13/2024 - STATE PRIMARY,P
1908039,08/13/2024,08/13/2024 - STATE PRIMARY,A
1918700,08/13/2024,08/13/2024 - STATE PRIMARY,P
1993563,08/13/2024,08/13/2024 - STATE PRIMARY,P
1925643,08/13/2024,08/13/2024 - STATE PRIMARY,A
1963203,08/13/2024,08/13/2024 - STATE PRIMARY,P
1915524,08/13/2024,08/13/2024 - STATE PRIMARY,P
1919719,08/13/2024,08/13/2024 - STATE PRIMARY,P
1918872,08/13/2024,08/13/2024 - STATE PRIMARY,P
1914118,08/13/2024,08/13/2024 - STATE PRIMARY,P
1926419,08/13/2024,08/13/2024 - STATE PRIMARY,P
1973204,08/13/2024,08/13/2024 - STATE PRIMARY,A
1925250,11/05/2024,11/05/2024 - STATE GENERAL,M
1913000,11/05/2024,11/05/2024 - STATE GENERAL,M
1924454,11/05/2024,11/05/2024 - STATE GENERAL,M
1913856,08/13/2024,08/13/2024 - STATE PRIMARY,P
1920904,11/05/2024,11/05/2024 - STATE GENERAL,M
1909584,08/13/2024,08/13/2024 - STATE PRIMARY,P
1908175,11/05/2024,11/05/2024 - STATE GENERAL,M
1979853,08/13/2024,08/13/2024 - STATE PRIMARY,A
1979854,08/13/2024,08/13/2024 - STATE PRIMARY,A
1920657,08/13/2024,08/13/2024 - STATE PRIMARY,P
1988063,08/13/2024,08/13/2024 - STATE PRIMARY,P
1908177,11/05/2024,11/05/2024 - STATE GENERAL,M
1912165,08/13/2024,08/13/2024 - STATE PRIMARY,P
1913652,11/05/2024,11/05/2024 - STATE GENERAL,M
1926019,11/05/2024,11/05/2024 - STATE GENERAL,M
1926329,11/05/2024,11/05/2024 - STATE GENERAL,M
1908697,11/05/2024,11/05/2024 - STATE GENERAL,M
1912923,11/05/2024,11/05/2024 - STATE GENERAL,M
1914413,11/05/2024,11/05/2024 - STATE GENERAL,M
1914677,11/05/2024,11/05/2024 - STATE GENERAL,M
1915280,11/05/2024,11/05/2024 - STATE GENERAL,M
1919575,11/05/2024,11/05/2024 - STATE GENERAL,M
1946935,11/05/2024,11/05/2024 - STATE GENERAL,M
1918928,11/05/2024,11/05/2024 - STATE GENERAL,M
1907964,11/05/2024,11/05/2024 - STATE GENERAL,M
1909168,11/05/2024,11/05/2024 - STATE GENERAL,M
1917281,11/05/2024,11/05/2024 - STATE GENERAL,M
1910371,11/05/2024,11/05/2024 - STATE GENERAL,M
1921635,11/05/2024,11/05/2024 - STATE GENERAL,M
1990650,11/05/2024,11/05/2024 - STATE GENERAL,M
1911868,11/05/2024,11/05/2024 - STATE GENERAL,M
1917255,11/05/2024,11/05/2024 - STATE GENERAL,M
1913289,11/05/2024,11/05/2024 - STATE GENERAL,M
1921225,11/05/2024,11/05/2024 - STATE GENERAL,M
1923204,11/05/2024,11/05/2024 - STATE GENERAL,M
1920697,11/05/2024,11/05/2024 - STATE GENERAL,M
1918620,11/05/2024,11/05/2024 - STATE GENERAL,M
1927160,11/05/2024,11/05/2024 - STATE GENERAL,M
1926371,11/05/2024,11/05/2024 - STATE GENERAL,M
1917890,11/05/2024,11/05/2024 - STATE GENERAL,M
1922253,11/05/2024,11/05/2024 - STATE GENERAL,M
1917280,11/05/2024,11/05/2024 - STATE GENERAL,M
1913085,11/05/2024,11/05/2024 - STATE GENERAL,M
1917483,11/05/2024,11/05/2024 - STATE GENERAL,M
1923155,11/05/2024,11/05/2024 - STATE GENERAL,M
1913733,11/05/2024,11/05/2024 - STATE GENERAL,M
1908563,11/05/2024,11/05/2024 - STATE GENERAL,M
1922802,11/05/2024,11/05/2024 - STATE GENERAL,M
1907568,11/05/2024,11/05/2024 - STATE GENERAL,M
1911964,11/05/2024,11/05/2024 - STATE GENERAL,M
1924579,11/05/2024,11/05/2024 - STATE GENERAL,M
1926095,11/05/2024,11/05/2024 - STATE GENERAL,M
1917805,11/05/2024,11/05/2024 - STATE GENERAL,M
1920034,11/05/2024,11/05/2024 - STATE GENERAL,M
1910153,11/05/2024,11/05/2024 - STATE GENERAL,M
1909427,11/05/2024,11/05/2024 - STATE GENERAL,M
1927159,11/05/2024,11/05/2024 - STATE GENERAL,M
1922650,11/05/2024,11/05/2024 - STATE GENERAL,M
1924494,11/05/2024,11/05/2024 - STATE GENERAL,M
1921558,11/05/2024,11/05/2024 - STATE GENERAL,M
1915977,11/05/2024,11/05/2024 - STATE GENERAL,M
1922940,11/05/2024,11/05/2024 - STATE GENERAL,M
1922767,11/05/2024,11/05/2024 - STATE GENERAL,M
1925315,11/05/2024,11/05/2024 - STATE GENERAL,M
1912131,11/05/2024,11/05/2024 - STATE GENERAL,M
1908646,11/05/2024,11/05/2024 - STATE GENERAL,M
1910752,11/05/2024,11/05/2024 - STATE GENERAL,M
1913134,11/05/2024,11/05/2024 - STATE GENERAL,M
1919501,11/05/2024,11/05/2024 - STATE GENERAL,M
1910612,11/05/2024,11/05/2024 - STATE GENERAL,M
1919845,11/05/2024,11/05/2024 - STATE GENERAL,M
1926823,11/05/2024,11/05/2024 - STATE GENERAL,M
1927318,11/05/2024,11/05/2024 - STATE GENERAL,M
1919237,11/05/2024,11/05/2024 - STATE GENERAL,M
1919238,11/05/2024,11/05/2024 - STATE GENERAL,M
1933369,11/05/2024,11/05/2024 - STATE GENERAL,M
1907816,11/05/2024,11/05/2024 - STATE GENERAL,M
1931349,11/05/2024,11/05/2024 - STATE GENERAL,M
