VoterId,ElectionDate,ElectionDescription,VotingMethod
304639,11/03/1998,STATE GENERAL,A
304639,11/05/1996,STATE GENERAL,A
304639,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
304639,11/02/2004,11/02/2004 - STATE GENERAL,P
304639,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
304639,09/12/2006,09/12/2006 - STATE PRIMARY,P
304639,11/07/2006,11/07/2006 - STATE GENERAL,P
304639,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
304639,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
304639,11/04/2008,11/04/2008 - STATE GENERAL,P
304639,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
304639,11/02/2010,11/02/2010 - STATE GENERAL,P
304639,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
304639,11/06/2012,11/06/2012 - STATE GENERAL,P
304639,11/04/2014,11/04/2014 - STATE GENERAL,P
304639,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
304639,11/08/2016,11/08/2016 - STATE GENERAL,P
304639,11/06/2018,11/06/2018 - STATE GENERAL,P
304639,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
304639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
304639,11/03/2020,11/03/2020 - STATE GENERAL,A
304639,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
304639,11/08/2022,11/08/2022 - STATE GENERAL,P
311582,09/15/1998,STATE PRIMARY ELECTION,P
307658,11/07/2000,STATE GENERAL,P
307658,11/03/1998,STATE GENERAL,P
307658,11/08/1994,STATE GENERAL,P
307658,11/02/2004,11/02/2004 - STATE GENERAL,P
307658,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
307658,11/07/2006,11/07/2006 - STATE GENERAL,P
307658,11/04/2008,11/04/2008 - STATE GENERAL,P
307658,11/02/2010,11/02/2010 - STATE GENERAL,P
307658,11/06/2012,11/06/2012 - STATE GENERAL,P
307658,11/08/2016,11/08/2016 - STATE GENERAL,P
307658,11/06/2018,11/06/2018 - STATE GENERAL,P
307658,11/03/2020,11/03/2020 - STATE GENERAL,P
307658,11/08/2022,11/08/2022 - STATE GENERAL,P
372694,11/05/2024,11/05/2024 - STATE GENERAL,P
309038,11/07/2000,STATE GENERAL,P
309038,11/05/1996,STATE GENERAL,P
309038,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
309038,11/02/2004,11/02/2004 - STATE GENERAL,P
309038,11/07/2006,11/07/2006 - STATE GENERAL,P
309038,11/04/2008,11/04/2008 - STATE GENERAL,P
309038,11/02/2010,11/02/2010 - STATE GENERAL,P
309038,11/06/2012,11/06/2012 - STATE GENERAL,P
309038,11/04/2014,11/04/2014 - STATE GENERAL,P
309038,11/08/2016,11/08/2016 - STATE GENERAL,P
309038,08/14/2018,08/14/2018 - STATE PRIMARY,P
309038,11/06/2018,11/06/2018 - STATE GENERAL,P
309038,11/03/2020,11/03/2020 - STATE GENERAL,P
309038,11/08/2022,11/08/2022 - STATE GENERAL,P
353892,11/03/1998,STATE GENERAL,P
309755,11/07/2006,11/07/2006 - STATE GENERAL,P
309755,11/04/2014,11/04/2014 - STATE GENERAL,P
309755,11/02/2004,11/02/2004 - STATE GENERAL,P
309755,11/06/2012,11/06/2012 - STATE GENERAL,P
309755,11/08/2016,11/08/2016 - STATE GENERAL,A
309755,11/03/2020,11/03/2020 - STATE GENERAL,A
309897,11/05/1996,STATE GENERAL,P
309897,11/03/1998,STATE GENERAL,P
309897,11/04/2008,11/04/2008 - STATE GENERAL,P
309897,11/02/2010,11/02/2010 - STATE GENERAL,P
309897,11/06/2012,11/06/2012 - STATE GENERAL,P
309897,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
309897,11/04/2014,11/04/2014 - STATE GENERAL,P
309897,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
309897,08/09/2016,08/09/2016 - STATE PRIMARY,P
309897,11/08/2016,11/08/2016 - STATE GENERAL,P
309897,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
309897,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
309897,08/14/2018,08/14/2018 - STATE PRIMARY,P
309897,11/06/2018,11/06/2018 - STATE GENERAL,P
309897,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
309897,11/03/2020,11/03/2020 - STATE GENERAL,P
309897,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
309897,08/09/2022,08/09/2022 - STATE PRIMARY,P
309897,11/08/2022,11/08/2022 - STATE GENERAL,P
309913,11/04/2008,11/04/2008 - STATE GENERAL,P
309913,11/07/2000,STATE GENERAL,P
309913,11/08/2016,11/08/2016 - STATE GENERAL,P
309913,11/03/2020,11/03/2020 - STATE GENERAL,P
310090,11/07/2000,STATE GENERAL,P
310090,11/03/1998,STATE GENERAL,P
310090,11/04/1997,SCHOOL BOARD ELECTION,P
310090,09/10/1996,STATE PRIMARY ELECTION,P
310090,11/05/1996,STATE GENERAL,P
310090,11/05/1996,SCHOOL BOARD ELECTION,P
310090,11/07/1995,SCHOOL BOARD ELECTION,P
310090,09/13/1994,STATE PRIMARY ELECTION,P
310090,11/08/1994,STATE GENERAL,P
310090,11/02/1993,SCHOOL BOARD ELECTION,P
310090,11/06/2001,2001 ANOKA GENERAL ELECTION,P
310090,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
310090,11/02/2004,11/02/2004 - STATE GENERAL,P
310090,11/07/2006,11/07/2006 - STATE GENERAL,P
310090,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
310090,09/09/2008,09/09/2008 - STATE PRIMARY,P
310090,11/04/2008,11/04/2008 - STATE GENERAL,P
310090,11/02/2010,11/02/2010 - STATE GENERAL,P
310090,11/06/2012,11/06/2012 - STATE GENERAL,P
310090,11/04/2014,11/04/2014 - STATE GENERAL,P
310090,11/08/2016,11/08/2016 - STATE GENERAL,P
310090,08/14/2018,08/14/2018 - STATE PRIMARY,P
310090,11/06/2018,11/06/2018 - STATE GENERAL,P
310090,11/03/2020,11/03/2020 - STATE GENERAL,A
310090,11/08/2022,11/08/2022 - STATE GENERAL,P
301262,11/05/1996,STATE GENERAL,P
301262,11/08/2016,11/08/2016 - STATE GENERAL,P
301262,11/06/2018,11/06/2018 - STATE GENERAL,P
301262,11/03/2020,11/03/2020 - STATE GENERAL,A
301262,11/08/2022,11/08/2022 - STATE GENERAL,P
301336,11/02/2004,11/02/2004 - STATE GENERAL,P
301336,11/07/2000,STATE GENERAL,P
301336,11/03/1998,STATE GENERAL,P
301336,11/05/1996,STATE GENERAL,A
301336,11/08/1994,STATE GENERAL,P
301336,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301336,11/07/2006,11/07/2006 - STATE GENERAL,P
301336,11/04/2008,11/04/2008 - STATE GENERAL,P
301336,11/06/2012,11/06/2012 - STATE GENERAL,P
301336,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
301336,11/08/2016,11/08/2016 - STATE GENERAL,P
301336,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
301336,11/06/2018,11/06/2018 - STATE GENERAL,A
301336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
301336,11/03/2020,11/03/2020 - STATE GENERAL,A
301336,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
301336,11/08/2022,11/08/2022 - STATE GENERAL,A
301578,09/12/2000,STATE PRIMARY ELECTION,P
301578,11/07/2000,STATE GENERAL,P
301578,09/15/1998,STATE PRIMARY ELECTION,P
301578,11/03/1998,STATE GENERAL,P
301578,11/05/1996,STATE GENERAL,A
301578,09/13/1994,STATE PRIMARY ELECTION,P
301578,11/08/1994,STATE GENERAL,P
301578,11/02/2004,11/02/2004 - STATE GENERAL,P
301578,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301578,09/12/2006,09/12/2006 - STATE PRIMARY,P
301578,11/07/2006,11/07/2006 - STATE GENERAL,P
301578,11/04/2008,11/04/2008 - STATE GENERAL,P
301578,11/02/2010,11/02/2010 - STATE GENERAL,P
301578,11/06/2012,11/06/2012 - STATE GENERAL,P
301578,11/08/2016,11/08/2016 - STATE GENERAL,P
301578,11/06/2018,11/06/2018 - STATE GENERAL,P
301578,11/03/2020,11/03/2020 - STATE GENERAL,P
301578,11/08/2022,11/08/2022 - STATE GENERAL,P
301663,11/07/2000,STATE GENERAL,P
301663,11/02/1999,SCHOOL BOARD ELECTION,P
301663,11/03/1998,STATE GENERAL,P
301663,11/04/1997,SCHOOL BOARD ELECTION,P
301663,11/05/1996,STATE GENERAL,P
301663,09/13/1994,STATE PRIMARY ELECTION,P
301663,11/08/1994,STATE GENERAL,P
301663,11/08/1994,SCHOOL BOARD ELECTION,P
301663,12/31/1994,SPECIAL ELECTION,P
301663,11/02/1993,SCHOOL BOARD ELECTION,P
301663,11/06/2001,2001 ANOKA GENERAL ELECTION,P
301663,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301663,11/02/2004,11/02/2004 - STATE GENERAL,P
301663,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
301663,09/10/2002,09-10-2002 STATE PRIMARY,A
301663,11/04/2003,11/04/2003 GENERAL ELECTION,P
301663,11/07/2006,11/07/2006 - STATE GENERAL,P
301663,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
301663,11/04/2008,11/04/2008 - STATE GENERAL,P
301663,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
301663,08/10/2010,08/10/2010 - STATE PRIMARY,P
301663,11/02/2010,11/02/2010 - STATE GENERAL,P
301663,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
301663,11/06/2012,11/06/2012 - STATE GENERAL,P
301663,11/04/2014,11/04/2014 - STATE GENERAL,P
301663,11/08/2016,11/08/2016 - STATE GENERAL,A
301663,11/06/2018,11/06/2018 - STATE GENERAL,A
301663,11/03/2020,11/03/2020 - STATE GENERAL,A
301663,11/08/2022,11/08/2022 - STATE GENERAL,A
301778,11/02/2004,11/02/2004 - STATE GENERAL,P
301778,11/07/2000,STATE GENERAL,P
301778,11/02/1999,SCHOOL BOARD ELECTION,P
301778,11/03/1998,STATE GENERAL,P
301778,11/05/1996,STATE GENERAL,P
301778,09/13/1994,STATE PRIMARY ELECTION,P
301778,11/08/1994,STATE GENERAL,P
301778,11/06/2001,2001 ANOKA GENERAL ELECTION,P
301778,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
301778,11/04/2003,11/04/2003 GENERAL ELECTION,P
301778,11/07/2000,STATE GENERAL,P
301778,11/02/1999,SCHOOL BOARD ELECTION,P
309830,11/02/2004,11/02/2004 - STATE GENERAL,P
309830,11/03/1998,STATE GENERAL,P
309830,11/05/1996,STATE GENERAL,P
309830,11/07/2006,11/07/2006 - STATE GENERAL,P
309830,11/04/2008,11/04/2008 - STATE GENERAL,P
309830,11/06/2012,11/06/2012 - STATE GENERAL,P
309830,11/08/2016,11/08/2016 - STATE GENERAL,P
309830,11/06/2018,11/06/2018 - STATE GENERAL,P
309830,11/03/2020,11/03/2020 - STATE GENERAL,P
309830,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
309830,11/08/2022,11/08/2022 - STATE GENERAL,P
308304,11/06/2001,2001 ANOKA GENERAL ELECTION,P
308304,09/12/2000,STATE PRIMARY ELECTION,P
308304,11/07/2000,STATE GENERAL,P
308304,11/02/1999,SCHOOL BOARD ELECTION,P
308304,12/31/1999,SPECIAL ELECTION,P
308304,09/15/1998,STATE PRIMARY ELECTION,P
308304,11/03/1998,STATE GENERAL,P
308304,12/31/1997,SPECIAL ELECTION,P
308304,11/05/1996,STATE GENERAL,P
308304,11/07/1995,MUNICIPAL GENERAL,P
308304,11/08/1994,STATE GENERAL,P
308304,12/31/1994,SPECIAL ELECTION,P
308304,11/02/1993,MUNICIPAL GENERAL,P
308304,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
308304,11/02/2004,11/02/2004 - STATE GENERAL,P
308304,11/07/2006,11/07/2006 - STATE GENERAL,P
308304,11/04/2008,11/04/2008 - STATE GENERAL,P
308304,08/10/2010,08/10/2010 - STATE PRIMARY,P
308304,11/02/2010,11/02/2010 - STATE GENERAL,P
308304,08/14/2012,08/14/2012 - STATE PRIMARY,P
308304,11/06/2012,11/06/2012 - STATE GENERAL,P
310357,11/08/1994,STATE GENERAL,P
310357,11/03/1998,STATE GENERAL,P
310357,11/07/1995,MUNICIPAL GENERAL,P
310357,11/05/1996,STATE GENERAL,P
310357,11/06/2012,11/06/2012 - STATE GENERAL,P
310357,11/08/2016,11/08/2016 - STATE GENERAL,P
310357,08/14/2018,08/14/2018 - STATE PRIMARY,P
310357,11/06/2018,11/06/2018 - STATE GENERAL,P
310357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
310357,11/03/2020,11/03/2020 - STATE GENERAL,P
310357,11/08/2022,11/08/2022 - STATE GENERAL,P
308089,11/06/2018,11/06/2018 - STATE GENERAL,P
308089,11/03/2020,11/03/2020 - STATE GENERAL,P
308089,11/08/2022,11/08/2022 - STATE GENERAL,P
374670,11/05/2024,11/05/2024 - STATE GENERAL,P
309206,09/12/2000,STATE PRIMARY ELECTION,P
309206,11/07/2000,STATE GENERAL,P
309206,11/02/1999,SCHOOL BOARD ELECTION,P
309206,11/03/1998,STATE GENERAL,P
309206,11/05/1996,STATE GENERAL,P
309206,11/07/1995,MUNICIPAL GENERAL,P
309206,09/13/1994,STATE PRIMARY ELECTION,P
309206,11/08/1994,STATE GENERAL,P
309206,11/08/1994,SCHOOL BOARD ELECTION,P
309206,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
309206,11/06/2001,2001 ANOKA GENERAL ELECTION,P
309206,11/02/2004,11/02/2004 - STATE GENERAL,P
309206,11/07/2006,11/07/2006 - STATE GENERAL,P
309206,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
309206,11/04/2008,11/04/2008 - STATE GENERAL,P
309206,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
309206,11/02/2010,11/02/2010 - STATE GENERAL,P
309206,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
309206,11/06/2012,11/06/2012 - STATE GENERAL,P
309206,11/04/2014,11/04/2014 - STATE GENERAL,P
309206,11/08/2016,11/08/2016 - STATE GENERAL,A
309206,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
309206,11/06/2018,11/06/2018 - STATE GENERAL,A
309206,08/11/2020,08/11/2020 - STATE PRIMARY,A
309206,11/03/2020,11/03/2020 - STATE GENERAL,A
309206,11/08/2022,11/08/2022 - STATE GENERAL,A
310077,11/08/1994,STATE GENERAL,A
310077,09/12/2000,STATE PRIMARY ELECTION,P
310077,11/05/1996,STATE GENERAL,A
310077,09/15/1998,STATE PRIMARY ELECTION,P
310077,11/07/2000,STATE GENERAL,P
310077,09/10/1996,STATE PRIMARY ELECTION,A
310077,11/02/1999,MUNICIPAL GENERAL,P
310077,11/08/1994,SCHOOL BOARD ELECTION,P
310077,11/03/1998,STATE GENERAL,A
310077,11/04/2008,11/04/2008 - STATE GENERAL,A
310077,08/14/2012,08/14/2012 - STATE PRIMARY,A
310077,11/06/2012,11/06/2012 - STATE GENERAL,A
310077,08/12/2014,08/12/2014 - STATE PRIMARY,A
310077,11/04/2014,11/04/2014 - STATE GENERAL,A
310077,11/08/2016,11/08/2016 - STATE GENERAL,A
310077,08/14/2018,08/14/2018 - STATE PRIMARY,P
310077,11/06/2018,11/06/2018 - STATE GENERAL,P
310077,11/03/2020,11/03/2020 - STATE GENERAL,A
310077,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
310077,11/08/2022,11/08/2022 - STATE GENERAL,P
310301,11/07/2000,STATE GENERAL,P
310301,11/04/2008,11/04/2008 - STATE GENERAL,P
310301,11/02/2004,11/02/2004 - STATE GENERAL,P
310301,11/03/2020,11/03/2020 - STATE GENERAL,A
308304,08/12/2014,08/12/2014 - STATE PRIMARY,P
308304,11/04/2014,11/04/2014 - STATE GENERAL,P
308304,08/09/2016,08/09/2016 - STATE PRIMARY,P
308304,11/08/2016,11/08/2016 - STATE GENERAL,P
308304,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
308304,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
308304,08/14/2018,08/14/2018 - STATE PRIMARY,P
308304,11/06/2018,11/06/2018 - STATE GENERAL,P
308304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
308304,08/11/2020,08/11/2020 - STATE PRIMARY,P
308304,11/03/2020,11/03/2020 - STATE GENERAL,P
308304,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
308304,08/09/2022,08/09/2022 - STATE PRIMARY,P
308304,11/08/2022,11/08/2022 - STATE GENERAL,P
309014,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
309014,11/07/2006,11/07/2006 - STATE GENERAL,P
309014,11/05/1996,STATE GENERAL,P
309014,11/02/2004,11/02/2004 - STATE GENERAL,P
309014,11/06/2012,11/06/2012 - STATE GENERAL,P
309014,11/08/2016,11/08/2016 - STATE GENERAL,A
309014,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
309014,08/14/2018,08/14/2018 - STATE PRIMARY,P
309014,11/06/2018,11/06/2018 - STATE GENERAL,P
309014,08/11/2020,08/11/2020 - STATE PRIMARY,P
309014,11/03/2020,11/03/2020 - STATE GENERAL,A
309014,11/08/2022,11/08/2022 - STATE GENERAL,A
309190,11/07/2000,STATE GENERAL,P
309190,11/05/1996,STATE GENERAL,P
309190,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
309190,11/02/2004,11/02/2004 - STATE GENERAL,P
309190,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
309190,09/09/2008,09/09/2008 - STATE PRIMARY,P
309190,11/04/2008,11/04/2008 - STATE GENERAL,P
309190,11/02/2010,11/02/2010 - STATE GENERAL,P
309190,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
309190,11/06/2012,11/06/2012 - STATE GENERAL,P
309190,11/04/2014,11/04/2014 - STATE GENERAL,P
309190,11/08/2016,11/08/2016 - STATE GENERAL,P
309799,11/06/2001,2001 ANOKA GENERAL ELECTION,P
309799,11/07/2000,STATE GENERAL,P
309799,11/03/1998,STATE GENERAL,P
309799,11/05/1996,STATE GENERAL,P
309799,11/08/1994,SCHOOL BOARD ELECTION,P
309799,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
309799,09/10/2002,09-10-2002 STATE PRIMARY,P
309799,11/02/2004,11/02/2004 - STATE GENERAL,P
309799,11/07/2006,11/07/2006 - STATE GENERAL,P
309799,11/04/2008,11/04/2008 - STATE GENERAL,P
309799,11/02/2010,11/02/2010 - STATE GENERAL,P
309799,11/06/2012,11/06/2012 - STATE GENERAL,P
309799,11/04/2014,11/04/2014 - STATE GENERAL,P
309799,11/08/2016,11/08/2016 - STATE GENERAL,P
309799,11/06/2018,11/06/2018 - STATE GENERAL,A
309799,11/03/2020,11/03/2020 - STATE GENERAL,A
309799,11/08/2022,11/08/2022 - STATE GENERAL,A
310068,11/07/2000,STATE GENERAL,P
310068,11/02/2004,11/02/2004 - STATE GENERAL,P
310068,09/10/2002,09-10-2002 STATE PRIMARY,P
310068,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
308410,11/07/2000,STATE GENERAL,P
308410,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
308410,11/08/1994,STATE GENERAL,P
308410,11/05/1996,STATE GENERAL,P
308410,11/02/2004,11/02/2004 - STATE GENERAL,P
308410,11/07/2006,11/07/2006 - STATE GENERAL,P
308410,11/03/1998,STATE GENERAL,P
308410,11/04/2008,11/04/2008 - STATE GENERAL,P
308410,11/02/2010,11/02/2010 - STATE GENERAL,P
308410,11/06/2012,11/06/2012 - STATE GENERAL,P
308410,11/04/2014,11/04/2014 - STATE GENERAL,P
308410,11/08/2016,11/08/2016 - STATE GENERAL,A
308410,11/06/2018,11/06/2018 - STATE GENERAL,P
308410,11/03/2020,11/03/2020 - STATE GENERAL,A
308410,11/08/2022,11/08/2022 - STATE GENERAL,P
309177,11/07/2000,STATE GENERAL,P
309177,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
309177,11/02/2004,11/02/2004 - STATE GENERAL,P
309177,11/04/2008,11/04/2008 - STATE GENERAL,P
309177,11/06/2012,11/06/2012 - STATE GENERAL,P
309177,11/03/2020,11/03/2020 - STATE GENERAL,A
309177,11/08/2022,11/08/2022 - STATE GENERAL,P
309779,11/07/2000,STATE GENERAL,P
309779,11/03/1998,STATE GENERAL,P
309779,11/05/1996,STATE GENERAL,P
309779,11/07/1995,SCHOOL BOARD ELECTION,P
309779,09/13/1994,STATE PRIMARY ELECTION,P
309779,11/08/1994,STATE GENERAL,P
309779,11/02/2004,11/02/2004 - STATE GENERAL,P
309779,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
309779,11/07/2006,11/07/2006 - STATE GENERAL,P
309779,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
309779,11/04/2008,11/04/2008 - STATE GENERAL,P
309779,11/02/2010,11/02/2010 - STATE GENERAL,P
309779,11/06/2012,11/06/2012 - STATE GENERAL,P
309779,08/12/2014,08/12/2014 - STATE PRIMARY,P
309779,11/04/2014,11/04/2014 - STATE GENERAL,P
309779,11/08/2016,11/08/2016 - STATE GENERAL,P
309779,11/06/2018,11/06/2018 - STATE GENERAL,P
309779,11/03/2020,11/03/2020 - STATE GENERAL,A
309779,11/08/2022,11/08/2022 - STATE GENERAL,P
310089,11/07/2000,STATE GENERAL,P
310089,11/03/1998,STATE GENERAL,P
310089,11/04/1997,SCHOOL BOARD ELECTION,P
310089,11/05/1996,STATE GENERAL,P
310089,11/05/1996,SCHOOL BOARD ELECTION,P
310089,11/07/1995,SCHOOL BOARD ELECTION,P
310089,09/13/1994,STATE PRIMARY ELECTION,P
310089,11/08/1994,STATE GENERAL,P
310089,11/08/1994,SCHOOL BOARD ELECTION,P
310089,11/02/1993,SCHOOL BOARD ELECTION,P
310089,11/06/2001,2001 ANOKA GENERAL ELECTION,P
310089,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
310089,11/02/2004,11/02/2004 - STATE GENERAL,A
310089,09/10/2002,09-10-2002 STATE PRIMARY,P
310089,11/07/2006,11/07/2006 - STATE GENERAL,P
310089,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
310089,09/09/2008,09/09/2008 - STATE PRIMARY,P
310089,11/04/2008,11/04/2008 - STATE GENERAL,A
310089,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
310089,11/02/2010,11/02/2010 - STATE GENERAL,A
310089,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
310089,11/06/2012,11/06/2012 - STATE GENERAL,A
310089,08/09/2016,08/09/2016 - STATE PRIMARY,P
310089,11/08/2016,11/08/2016 - STATE GENERAL,A
310089,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
310089,08/14/2018,08/14/2018 - STATE PRIMARY,A
300221,11/04/2008,11/04/2008 - STATE GENERAL,A
300221,11/08/2016,11/08/2016 - STATE GENERAL,A
300221,11/06/2018,11/06/2018 - STATE GENERAL,A
300221,11/03/2020,11/03/2020 - STATE GENERAL,A
300555,11/02/2004,11/02/2004 - STATE GENERAL,P
300555,11/07/2006,11/07/2006 - STATE GENERAL,P
300555,11/04/2008,11/04/2008 - STATE GENERAL,P
300555,11/02/2010,11/02/2010 - STATE GENERAL,P
300555,11/06/2012,11/06/2012 - STATE GENERAL,P
300555,11/08/2016,11/08/2016 - STATE GENERAL,A
300555,08/14/2018,08/14/2018 - STATE PRIMARY,A
300555,11/06/2018,11/06/2018 - STATE GENERAL,A
300555,11/03/2020,11/03/2020 - STATE GENERAL,A
300555,11/08/2022,11/08/2022 - STATE GENERAL,P
301322,11/05/1996,STATE GENERAL,P
301322,11/02/2004,11/02/2004 - STATE GENERAL,P
301322,11/06/2001,2001 ANOKA GENERAL ELECTION,P
301322,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301322,11/06/2012,11/06/2012 - STATE GENERAL,P
301322,08/12/2014,08/12/2014 - STATE PRIMARY,P
301322,11/08/2016,11/08/2016 - STATE GENERAL,P
301322,11/04/2008,11/04/2008 - STATE GENERAL,P
301322,11/02/2010,11/02/2010 - STATE GENERAL,P
301322,11/03/2020,11/03/2020 - STATE GENERAL,P
301322,11/06/2018,11/06/2018 - STATE GENERAL,P
301322,08/11/2020,08/11/2020 - STATE PRIMARY,P
301741,11/02/2004,11/02/2004 - STATE GENERAL,P
301741,11/04/2008,11/04/2008 - STATE GENERAL,P
301741,11/06/2012,11/06/2012 - STATE GENERAL,P
301741,11/08/2016,11/08/2016 - STATE GENERAL,P
301741,11/06/2018,11/06/2018 - STATE GENERAL,P
301741,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
301741,11/03/2020,11/03/2020 - STATE GENERAL,A
301865,11/07/2000,STATE GENERAL,P
301865,11/02/2004,11/02/2004 - STATE GENERAL,P
301865,11/03/1998,STATE GENERAL,P
301865,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
301865,11/07/2006,11/07/2006 - STATE GENERAL,P
301865,11/04/2008,11/04/2008 - STATE GENERAL,P
301865,11/02/2010,11/02/2010 - STATE GENERAL,P
301865,11/06/2012,11/06/2012 - STATE GENERAL,P
301865,11/04/2014,11/04/2014 - STATE GENERAL,P
301865,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
301865,11/03/2020,11/03/2020 - STATE GENERAL,A
307846,11/07/2000,STATE GENERAL,P
307846,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
307846,11/02/2004,11/02/2004 - STATE GENERAL,P
307846,09/10/2002,09-10-2002 STATE PRIMARY,P
307846,11/07/2006,11/07/2006 - STATE GENERAL,P
307846,11/04/2008,11/04/2008 - STATE GENERAL,P
307846,11/02/2010,11/02/2010 - STATE GENERAL,P
307846,11/06/2012,11/06/2012 - STATE GENERAL,P
307846,11/04/2014,11/04/2014 - STATE GENERAL,A
307846,11/08/2016,11/08/2016 - STATE GENERAL,A
307846,11/06/2018,11/06/2018 - STATE GENERAL,P
307846,11/03/2020,11/03/2020 - STATE GENERAL,A
307846,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
307846,08/09/2022,08/09/2022 - STATE PRIMARY,P
307846,11/08/2022,11/08/2022 - STATE GENERAL,A
302311,11/02/2010,11/02/2010 - STATE GENERAL,P
302311,11/06/2012,11/06/2012 - STATE GENERAL,A
302311,11/08/2016,11/08/2016 - STATE GENERAL,A
302311,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
302311,11/06/2018,11/06/2018 - STATE GENERAL,P
302311,11/03/2020,11/03/2020 - STATE GENERAL,A
302811,09/15/1998,STATE PRIMARY ELECTION,P
302811,11/03/1998,STATE GENERAL,P
302811,11/05/1996,STATE GENERAL,P
302811,11/08/1994,STATE GENERAL,P
302811,11/02/2004,11/02/2004 - STATE GENERAL,P
302811,11/04/2008,11/04/2008 - STATE GENERAL,P
302811,11/02/2010,11/02/2010 - STATE GENERAL,P
302811,11/06/2012,11/06/2012 - STATE GENERAL,P
