VoterId,ElectionDate,ElectionDescription,VotingMethod
1113248,11/03/1998,STATE GENERAL,P
1113248,11/05/1996,STATE GENERAL,P
1113248,11/08/1994,STATE GENERAL,P
1113248,11/07/2006,11/07/2006 - STATE GENERAL,P
1107198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107198,11/07/2000,STATE GENERAL,P
1107198,11/03/1998,STATE GENERAL,P
1107198,11/05/1996,STATE GENERAL,P
1107198,11/08/1994,STATE GENERAL,P
1107198,11/02/1993,MUNICIPAL GENERAL,P
1107198,11/07/2006,11/07/2006 - STATE GENERAL,P
1107198,11/04/2008,11/04/2008 - STATE GENERAL,P
1107198,11/02/2010,11/02/2010 - STATE GENERAL,P
1107198,11/06/2012,11/06/2012 - STATE GENERAL,P
1107198,11/04/2014,11/04/2014 - STATE GENERAL,P
1107198,11/08/2016,11/08/2016 - STATE GENERAL,P
1107198,11/06/2018,11/06/2018 - STATE GENERAL,P
1107198,11/03/2020,11/03/2020 - STATE GENERAL,P
1107198,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1107198,11/08/2022,11/08/2022 - STATE GENERAL,P
1107217,11/07/2000,STATE GENERAL,P
1107217,11/03/1998,STATE GENERAL,P
1107217,11/05/1996,STATE GENERAL,P
1107217,11/02/2004,11/02/2004 - STATE GENERAL,P
1107217,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1107217,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107217,11/04/2003,11/04/2003 GENERAL ELECTION,P
1107217,11/07/2006,11/07/2006 - STATE GENERAL,A
1107217,11/04/2008,11/04/2008 - STATE GENERAL,A
1107217,11/02/2010,11/02/2010 - STATE GENERAL,P
1107217,11/06/2012,11/06/2012 - STATE GENERAL,P
1107217,11/08/2016,11/08/2016 - STATE GENERAL,P
1107217,11/06/2018,11/06/2018 - STATE GENERAL,P
1107217,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1107217,11/03/2020,11/03/2020 - STATE GENERAL,P
1107217,11/08/2022,11/08/2022 - STATE GENERAL,P
1107602,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1107602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107602,11/07/2000,STATE GENERAL,P
1107602,11/03/1998,STATE GENERAL,P
1107602,11/04/1997,MUNICIPAL GENERAL,P
1107602,11/07/1995,SCHOOL BOARD ELECTION,P
1107602,11/08/1994,STATE GENERAL,P
1107602,09/14/1993,MUNICIPAL PRIMARY,P
1107602,11/02/1993,MUNICIPAL GENERAL,P
1107602,11/02/2004,11/02/2004 - STATE GENERAL,P
1107602,11/07/2006,11/07/2006 - STATE GENERAL,P
1107602,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1107602,11/04/2008,11/04/2008 - STATE GENERAL,P
1107602,11/02/2010,11/02/2010 - STATE GENERAL,P
1107602,11/06/2012,11/06/2012 - STATE GENERAL,P
1107602,11/04/2014,11/04/2014 - STATE GENERAL,P
1107602,11/08/2016,11/08/2016 - STATE GENERAL,A
1107602,11/06/2018,11/06/2018 - STATE GENERAL,A
1107602,11/03/2020,11/03/2020 - STATE GENERAL,A
1107602,11/08/2022,11/08/2022 - STATE GENERAL,A
1110667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1110667,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1110667,09/12/2000,STATE PRIMARY ELECTION,P
1110667,11/07/2000,STATE GENERAL,P
1110667,11/02/1999,SCHOOL BOARD ELECTION,P
1110667,11/03/1998,STATE GENERAL,P
1110667,11/08/1994,STATE GENERAL,P
1110667,11/02/2004,11/02/2004 - STATE GENERAL,P
1110667,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
1110667,11/04/2008,11/04/2008 - STATE GENERAL,P
1110667,11/02/2010,11/02/2010 - STATE GENERAL,P
1110667,11/06/2012,11/06/2012 - STATE GENERAL,P
1110667,11/04/2014,11/04/2014 - STATE GENERAL,P
1110667,08/09/2016,08/09/2016 - STATE PRIMARY,P
1110667,11/08/2016,11/08/2016 - STATE GENERAL,A
1110667,11/06/2018,11/06/2018 - STATE GENERAL,P
1110667,11/03/2020,11/03/2020 - STATE GENERAL,A
1110667,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1110667,08/09/2022,08/09/2022 - STATE PRIMARY,P
1110667,11/08/2022,11/08/2022 - STATE GENERAL,P
1112940,11/05/1996,STATE GENERAL,P
1112940,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1112940,11/03/1998,STATE GENERAL,P
1112940,11/02/2004,11/02/2004 - STATE GENERAL,P
1112940,11/07/2006,11/07/2006 - STATE GENERAL,P
1112940,11/04/1997,MUNICIPAL GENERAL,P
1112940,11/04/2008,11/04/2008 - STATE GENERAL,P
1112940,11/07/2000,STATE GENERAL,P
1112940,11/08/2016,11/08/2016 - STATE GENERAL,P
1109196,11/06/2018,11/06/2018 - STATE GENERAL,P
1109196,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1109196,08/11/2020,08/11/2020 - STATE PRIMARY,P
1109196,11/03/2020,11/03/2020 - STATE GENERAL,P
1109196,11/08/2022,11/08/2022 - STATE GENERAL,A
1111880,11/02/2004,11/02/2004 - STATE GENERAL,P
1111880,09/14/2004,09/14/2004 - STATE PRIMARY,P
1111880,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1111880,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1111880,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1111880,09/12/2000,STATE PRIMARY ELECTION,P
1111880,11/07/2000,STATE GENERAL,P
1111880,09/15/1998,STATE PRIMARY ELECTION,P
1111880,11/03/1998,STATE GENERAL,P
1111880,11/04/1997,MUNICIPAL GENERAL,P
1111880,11/07/1995,SCHOOL BOARD ELECTION,P
1111880,09/13/1994,STATE PRIMARY ELECTION,P
1111880,11/08/1994,STATE GENERAL,P
1111880,11/02/1993,MUNICIPAL GENERAL,P
1111880,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1111880,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1111880,09/12/2006,09/12/2006 - STATE PRIMARY,P
1111880,11/07/2006,11/07/2006 - STATE GENERAL,P
1111880,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1111880,09/09/2008,09/09/2008 - STATE PRIMARY,P
1111880,11/04/2008,11/04/2008 - STATE GENERAL,P
1111880,08/10/2010,08/10/2010 - STATE PRIMARY,P
1111880,11/02/2010,11/02/2010 - STATE GENERAL,P
1111880,11/06/2012,11/06/2012 - STATE GENERAL,P
1111880,11/04/2014,11/04/2014 - STATE GENERAL,P
1111880,11/08/2016,11/08/2016 - STATE GENERAL,A
1111880,08/14/2018,08/14/2018 - STATE PRIMARY,P
1111880,11/06/2018,11/06/2018 - STATE GENERAL,P
1111880,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1111880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1111880,08/11/2020,08/11/2020 - STATE PRIMARY,P
1111880,11/03/2020,11/03/2020 - STATE GENERAL,A
1111880,08/09/2022,08/09/2022 - STATE PRIMARY,P
1111880,11/08/2022,11/08/2022 - STATE GENERAL,P
1112020,11/02/2010,11/02/2010 - STATE GENERAL,P
1112020,11/06/2012,11/06/2012 - STATE GENERAL,P
1112020,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1112020,11/04/1997,MUNICIPAL GENERAL,P
1112020,11/03/1998,STATE GENERAL,P
1112020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1112020,11/05/1996,STATE GENERAL,P
1112020,11/07/2000,STATE GENERAL,P
1112020,11/02/2004,11/02/2004 - STATE GENERAL,P
1112020,11/04/2008,11/04/2008 - STATE GENERAL,P
1112020,11/03/2020,11/03/2020 - STATE GENERAL,A
1112020,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1112020,11/08/2022,11/08/2022 - STATE GENERAL,P
1114336,11/02/2004,11/02/2004 - STATE GENERAL,A
1114336,11/07/2000,STATE GENERAL,P
1114336,09/15/1998,STATE PRIMARY ELECTION,P
1114336,11/03/1998,STATE GENERAL,P
1114336,11/04/1997,MUNICIPAL GENERAL,P
1114336,11/05/1996,STATE GENERAL,P
1114336,11/08/1994,STATE GENERAL,P
1114336,11/02/1993,MUNICIPAL GENERAL,P
1114336,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1114336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114336,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1114336,11/07/2006,11/07/2006 - STATE GENERAL,P
1114336,11/04/2008,11/04/2008 - STATE GENERAL,A
1114336,11/02/2010,11/02/2010 - STATE GENERAL,A
1114336,11/06/2012,11/06/2012 - STATE GENERAL,A
1114336,11/04/2014,11/04/2014 - STATE GENERAL,A
1114336,11/08/2016,11/08/2016 - STATE GENERAL,A
1114336,08/11/2020,08/11/2020 - STATE PRIMARY,A
1114336,11/03/2020,11/03/2020 - STATE GENERAL,A
1114336,11/08/2022,11/08/2022 - STATE GENERAL,A
1114362,11/02/2004,11/02/2004 - STATE GENERAL,P
1114362,11/03/1998,STATE GENERAL,P
1114362,11/02/1993,MUNICIPAL GENERAL,P
1114362,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1114362,11/07/2006,11/07/2006 - STATE GENERAL,P
1114362,11/04/2008,11/04/2008 - STATE GENERAL,P
1114362,11/07/2000,STATE GENERAL,P
1114362,11/05/1996,STATE GENERAL,P
1114510,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1114510,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1114510,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114510,11/07/2000,STATE GENERAL,P
1114510,11/02/1999,SCHOOL BOARD ELECTION,P
1114510,11/03/1998,STATE GENERAL,P
1114510,11/05/1996,STATE GENERAL,P
1114510,09/13/1994,STATE PRIMARY ELECTION,P
1114510,11/08/1994,STATE GENERAL,P
1114510,09/14/1993,MUNICIPAL PRIMARY,P
1114510,11/02/1993,MUNICIPAL GENERAL,P
1114510,11/02/2004,11/02/2004 - STATE GENERAL,P
1114510,11/07/2006,11/07/2006 - STATE GENERAL,P
1114510,11/04/2008,11/04/2008 - STATE GENERAL,P
1114510,08/10/2010,08/10/2010 - STATE PRIMARY,P
1114510,11/02/2010,11/02/2010 - STATE GENERAL,P
1114510,11/06/2012,11/06/2012 - STATE GENERAL,P
1114510,08/12/2014,08/12/2014 - STATE PRIMARY,P
1114510,11/04/2014,11/04/2014 - STATE GENERAL,P
1114510,11/08/2016,11/08/2016 - STATE GENERAL,P
1114510,08/14/2018,08/14/2018 - STATE PRIMARY,P
1114510,11/06/2018,11/06/2018 - STATE GENERAL,A
1114510,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1114510,11/03/2020,11/03/2020 - STATE GENERAL,A
1114510,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1114510,08/09/2022,08/09/2022 - STATE PRIMARY,P
1114510,11/08/2022,11/08/2022 - STATE GENERAL,P
1114510,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1114520,11/07/2000,STATE GENERAL,P
1114520,11/05/1996,STATE GENERAL,P
1114520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114520,11/02/2004,11/02/2004 - STATE GENERAL,P
1114520,11/07/2006,11/07/2006 - STATE GENERAL,P
1114520,11/04/2008,11/04/2008 - STATE GENERAL,P
1114520,11/02/2010,11/02/2010 - STATE GENERAL,P
1114520,11/06/2012,11/06/2012 - STATE GENERAL,P
1114520,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1114520,11/04/2014,11/04/2014 - STATE GENERAL,P
1114520,11/08/2016,11/08/2016 - STATE GENERAL,P
1114520,11/06/2018,11/06/2018 - STATE GENERAL,P
1114520,11/03/2020,11/03/2020 - STATE GENERAL,P
1114520,11/08/2022,11/08/2022 - STATE GENERAL,P
1108503,11/04/2014,11/04/2014 - STATE GENERAL,P
1108503,11/08/2016,11/08/2016 - STATE GENERAL,P
1108503,11/06/2018,11/06/2018 - STATE GENERAL,P
1108503,11/03/2020,11/03/2020 - STATE GENERAL,A
1108503,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1108503,11/08/2022,11/08/2022 - STATE GENERAL,P
1109931,11/07/2000,STATE GENERAL,P
1109931,11/03/1998,STATE GENERAL,P
1109931,11/04/1997,MUNICIPAL GENERAL,P
1109931,11/05/1996,STATE GENERAL,P
1109931,11/08/1994,STATE GENERAL,P
1109931,09/14/1993,MUNICIPAL PRIMARY,P
1109931,11/02/1993,MUNICIPAL GENERAL,P
1109931,09/14/2004,09/14/2004 - STATE PRIMARY,P
1109931,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1109931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1109931,11/02/2004,11/02/2004 - STATE GENERAL,P
1109931,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1109931,09/12/2006,09/12/2006 - STATE PRIMARY,P
1109931,11/07/2006,11/07/2006 - STATE GENERAL,P
1109931,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1109931,09/09/2008,09/09/2008 - STATE PRIMARY,P
1109931,11/04/2008,11/04/2008 - STATE GENERAL,P
1109931,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1109931,08/10/2010,08/10/2010 - STATE PRIMARY,P
1109931,11/02/2010,11/02/2010 - STATE GENERAL,P
1109931,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1109931,08/14/2012,08/14/2012 - STATE PRIMARY,P
1109931,11/06/2012,11/06/2012 - STATE GENERAL,P
1109931,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1109931,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1109931,08/12/2014,08/12/2014 - STATE PRIMARY,P
1109931,11/04/2014,11/04/2014 - STATE GENERAL,P
1109931,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1109931,08/09/2016,08/09/2016 - STATE PRIMARY,P
1109931,11/08/2016,11/08/2016 - STATE GENERAL,P
1109931,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1109931,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1109931,08/14/2018,08/14/2018 - STATE PRIMARY,P
1109931,11/06/2018,11/06/2018 - STATE GENERAL,P
1109931,08/11/2020,08/11/2020 - STATE PRIMARY,P
1109931,11/03/2020,11/03/2020 - STATE GENERAL,P
1109931,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1109931,08/09/2022,08/09/2022 - STATE PRIMARY,P
1114104,11/04/2014,11/04/2014 - STATE GENERAL,P
1114104,11/08/2016,11/08/2016 - STATE GENERAL,P
1114104,11/06/2018,11/06/2018 - STATE GENERAL,P
1114104,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1114104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1114104,08/11/2020,08/11/2020 - STATE PRIMARY,P
1114104,11/03/2020,11/03/2020 - STATE GENERAL,P
1114104,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1114104,11/08/2022,11/08/2022 - STATE GENERAL,P
1114140,11/02/2004,11/02/2004 - STATE GENERAL,P
1114140,11/03/1998,STATE GENERAL,P
1114140,11/05/1996,STATE GENERAL,P
1114140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114140,11/07/2000,STATE GENERAL,P
1114140,11/08/2016,11/08/2016 - STATE GENERAL,P
1114140,11/03/2020,11/03/2020 - STATE GENERAL,A
1114248,11/07/2000,STATE GENERAL,P
1114248,11/03/1998,STATE GENERAL,P
1114248,11/04/1997,MUNICIPAL GENERAL,P
1114248,11/05/1996,STATE GENERAL,P
1114248,09/13/1994,STATE PRIMARY ELECTION,P
1114248,11/08/1994,STATE GENERAL,P
1114248,11/02/1993,MUNICIPAL GENERAL,P
1114248,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1114248,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1114248,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114248,11/02/2004,11/02/2004 - STATE GENERAL,P
1114248,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1114248,09/12/2006,09/12/2006 - STATE PRIMARY,P
1114248,11/07/2006,11/07/2006 - STATE GENERAL,P
1114248,11/04/2008,11/04/2008 - STATE GENERAL,P
1114248,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1114248,11/02/2010,11/02/2010 - STATE GENERAL,P
1114248,11/06/2012,11/06/2012 - STATE GENERAL,P
1114248,11/04/2014,11/04/2014 - STATE GENERAL,P
1114248,11/08/2016,11/08/2016 - STATE GENERAL,P
1114248,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1114248,11/06/2018,11/06/2018 - STATE GENERAL,P
1114248,08/11/2020,08/11/2020 - STATE PRIMARY,A
1114248,11/03/2020,11/03/2020 - STATE GENERAL,A
1114248,11/08/2022,11/08/2022 - STATE GENERAL,P
1114249,09/12/2000,STATE PRIMARY ELECTION,P
1114249,11/07/2000,STATE GENERAL,P
1114249,11/02/1999,SCHOOL BOARD ELECTION,P
1114249,09/15/1998,STATE PRIMARY ELECTION,P
1114249,11/03/1998,STATE GENERAL,P
1114249,09/09/1997,MUNICIPAL PRIMARY,P
1114249,11/04/1997,MUNICIPAL GENERAL,P
1114249,09/10/1996,STATE PRIMARY ELECTION,P
1114249,11/05/1996,STATE GENERAL,P
1114249,11/07/1995,SCHOOL BOARD ELECTION,P
1114249,09/13/1994,STATE PRIMARY ELECTION,P
1114249,11/08/1994,STATE GENERAL,A
1114249,09/14/1993,MUNICIPAL PRIMARY,P
1114249,11/02/1993,MUNICIPAL GENERAL,P
1114249,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1114249,09/14/2004,09/14/2004 - STATE PRIMARY,P
1114249,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1114249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1114249,11/02/2004,11/02/2004 - STATE GENERAL,P
1114249,09/10/2002,09-10-02 STATE PRIMARY,P
1114249,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1114249,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1114249,09/12/2006,09/12/2006 - STATE PRIMARY,P
1114249,11/07/2006,11/07/2006 - STATE GENERAL,P
1114249,09/09/2008,09/09/2008 - STATE PRIMARY,P
1114249,11/04/2008,11/04/2008 - STATE GENERAL,P
1114249,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1114249,08/10/2010,08/10/2010 - STATE PRIMARY,P
1114249,11/02/2010,11/02/2010 - STATE GENERAL,P
1114249,08/14/2012,08/14/2012 - STATE PRIMARY,P
1114249,11/06/2012,11/06/2012 - STATE GENERAL,P
1114249,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1114249,08/12/2014,08/12/2014 - STATE PRIMARY,P
1114249,11/04/2014,11/04/2014 - STATE GENERAL,P
1114249,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1114249,08/09/2016,08/09/2016 - STATE PRIMARY,P
1114249,11/08/2016,11/08/2016 - STATE GENERAL,A
1114249,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1114249,08/14/2018,08/14/2018 - STATE PRIMARY,P
1114249,11/06/2018,11/06/2018 - STATE GENERAL,P
1114249,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1114249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1114249,08/11/2020,08/11/2020 - STATE PRIMARY,A
1114249,11/03/2020,11/03/2020 - STATE GENERAL,A
1114249,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1114249,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1114249,08/09/2022,08/09/2022 - STATE PRIMARY,P
1114249,11/08/2022,11/08/2022 - STATE GENERAL,P
1115509,11/02/2004,11/02/2004 - STATE GENERAL,P
1115509,09/14/2004,09/14/2004 - STATE PRIMARY,P
1115509,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1115509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1115509,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1115509,09/10/2002,09-10-02 STATE PRIMARY,P
1115509,09/12/2000,STATE PRIMARY ELECTION,P
1115509,11/07/2000,STATE GENERAL,P
1115509,11/02/1999,SCHOOL BOARD ELECTION,P
1115509,12/31/1999,SPECIAL ELECTION,P
1115509,09/15/1998,STATE PRIMARY ELECTION,P
1115509,11/03/1998,STATE GENERAL,P
1115509,09/09/1997,MUNICIPAL PRIMARY,P
1111414,11/07/2000,STATE GENERAL,P
1111414,09/15/1998,STATE PRIMARY ELECTION,P
1111414,11/03/1998,STATE GENERAL,P
1111414,11/05/1996,STATE GENERAL,P
1111414,11/08/1994,STATE GENERAL,P
1111414,11/02/1993,MUNICIPAL GENERAL,P
1111414,11/02/2004,11/02/2004 - STATE GENERAL,P
1111414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1111414,09/12/2006,09/12/2006 - STATE PRIMARY,P
1111414,11/07/2006,11/07/2006 - STATE GENERAL,P
1111414,11/04/2008,11/04/2008 - STATE GENERAL,P
1111414,11/02/2010,11/02/2010 - STATE GENERAL,P
1111414,11/06/2012,11/06/2012 - STATE GENERAL,P
1111414,11/08/2016,11/08/2016 - STATE GENERAL,P
1111414,08/14/2018,08/14/2018 - STATE PRIMARY,P
1111414,11/06/2018,11/06/2018 - STATE GENERAL,P
1111414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1111414,11/03/2020,11/03/2020 - STATE GENERAL,A
1111414,11/08/2022,11/08/2022 - STATE GENERAL,P
1111457,11/05/1996,STATE GENERAL,P
1111457,11/06/2012,11/06/2012 - STATE GENERAL,P
1111457,11/08/2016,11/08/2016 - STATE GENERAL,A
1111457,11/03/2020,11/03/2020 - STATE GENERAL,A
1111457,11/08/2022,11/08/2022 - STATE GENERAL,P
1111547,11/02/2004,11/02/2004 - STATE GENERAL,P
1111547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1111547,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1111547,11/07/2000,STATE GENERAL,P
1111547,11/03/1998,STATE GENERAL,P
1111547,11/04/1997,MUNICIPAL GENERAL,P
1111547,11/05/1996,STATE GENERAL,P
1111547,11/08/1994,STATE GENERAL,P
1111547,11/02/1993,MUNICIPAL GENERAL,P
1111547,09/12/2006,09/12/2006 - STATE PRIMARY,P
1111547,11/07/2006,11/07/2006 - STATE GENERAL,P
1111547,11/04/2008,11/04/2008 - STATE GENERAL,P
1111547,11/02/2010,11/02/2010 - STATE GENERAL,P
1111547,11/06/2012,11/06/2012 - STATE GENERAL,P
1111547,11/08/2016,11/08/2016 - STATE GENERAL,P
1111547,11/06/2018,11/06/2018 - STATE GENERAL,P
1111547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1111547,11/08/2022,11/08/2022 - STATE GENERAL,P
1111599,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1111599,11/07/2000,STATE GENERAL,P
1111599,11/03/1998,STATE GENERAL,P
1111599,11/05/1996,STATE GENERAL,P
1111599,11/08/1994,STATE GENERAL,P
1111599,11/02/2004,11/02/2004 - STATE GENERAL,P
1111599,09/09/2008,09/09/2008 - STATE PRIMARY,P
1111599,11/04/2008,11/04/2008 - STATE GENERAL,P
1111599,11/06/2012,11/06/2012 - STATE GENERAL,P
1111599,11/08/2016,11/08/2016 - STATE GENERAL,P
1111599,11/06/2018,11/06/2018 - STATE GENERAL,P
1111599,11/03/2020,11/03/2020 - STATE GENERAL,A
1111599,11/08/2022,11/08/2022 - STATE GENERAL,P
1113372,11/07/2000,STATE GENERAL,P
1113372,11/03/1998,STATE GENERAL,P
1113372,11/05/1996,STATE GENERAL,P
1113372,11/08/1994,STATE GENERAL,P
1113372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1113372,11/02/2004,11/02/2004 - STATE GENERAL,A
1113372,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1113372,11/07/2006,11/07/2006 - STATE GENERAL,P
1113372,11/04/2008,11/04/2008 - STATE GENERAL,P
1113372,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1113372,11/02/2010,11/02/2010 - STATE GENERAL,P
1113372,11/06/2012,11/06/2012 - STATE GENERAL,P
1113372,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1113372,11/04/2014,11/04/2014 - STATE GENERAL,P
1113372,11/08/2016,11/08/2016 - STATE GENERAL,P
1113372,11/06/2018,11/06/2018 - STATE GENERAL,P
1113372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1113372,08/11/2020,08/11/2020 - STATE PRIMARY,A
1113372,11/03/2020,11/03/2020 - STATE GENERAL,A
1113372,11/08/2022,11/08/2022 - STATE GENERAL,P
1113403,11/02/2004,11/02/2004 - STATE GENERAL,P
1113403,11/03/1998,STATE GENERAL,P
1113403,11/04/1997,MUNICIPAL GENERAL,P
1113403,11/05/1996,STATE GENERAL,P
1113403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1113403,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1113403,11/07/2006,11/07/2006 - STATE GENERAL,P
1113403,11/04/2008,11/04/2008 - STATE GENERAL,P
1113403,11/06/2012,11/06/2012 - STATE GENERAL,P
1113403,11/04/2014,11/04/2014 - STATE GENERAL,P
1113403,11/08/2016,11/08/2016 - STATE GENERAL,P
1113403,11/06/2018,11/06/2018 - STATE GENERAL,P
1113403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1113403,08/11/2020,08/11/2020 - STATE PRIMARY,A
1113403,11/03/2020,11/03/2020 - STATE GENERAL,A
1113403,11/08/2022,11/08/2022 - STATE GENERAL,P
1113494,11/02/2004,11/02/2004 - STATE GENERAL,P
1113494,11/07/2000,STATE GENERAL,P
1113494,11/03/1998,STATE GENERAL,P
1113494,11/05/1996,STATE GENERAL,P
1113494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1113494,11/07/2006,11/07/2006 - STATE GENERAL,P
1113494,11/04/2008,11/04/2008 - STATE GENERAL,P
1113494,11/02/2010,11/02/2010 - STATE GENERAL,A
1113494,11/06/2012,11/06/2012 - STATE GENERAL,P
1113494,11/04/2014,11/04/2014 - STATE GENERAL,P
1113494,11/08/2016,11/08/2016 - STATE GENERAL,P
1113494,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1113494,08/14/2018,08/14/2018 - STATE PRIMARY,P
1113494,11/06/2018,11/06/2018 - STATE GENERAL,P
1113494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1113494,08/11/2020,08/11/2020 - STATE PRIMARY,P
1113494,11/03/2020,11/03/2020 - STATE GENERAL,P
1113494,11/08/2022,11/08/2022 - STATE GENERAL,P
