VoterId,ElectionDate,ElectionDescription,VotingMethod
1421733,11/02/2010,11/02/2010 - STATE GENERAL,P
1421733,11/06/2012,11/06/2012 - STATE GENERAL,A
1421733,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1421733,11/04/2014,11/04/2014 - STATE GENERAL,A
1421733,11/08/2016,11/08/2016 - STATE GENERAL,A
1421733,11/06/2018,11/06/2018 - STATE GENERAL,A
1421733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1421733,08/11/2020,08/11/2020 - STATE PRIMARY,P
1421733,11/03/2020,11/03/2020 - STATE GENERAL,A
1421733,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1421733,11/08/2022,11/08/2022 - STATE GENERAL,A
1421922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1421922,11/07/2000,STATE GENERAL,P
1421922,11/03/1998,STATE GENERAL,P
1421922,11/04/1997,MUNICIPAL GENERAL,P
1421922,11/07/2006,11/07/2006 - STATE GENERAL,P
1421922,11/04/2008,11/04/2008 - STATE GENERAL,P
1421922,11/02/2010,11/02/2010 - STATE GENERAL,P
1421922,11/06/2012,11/06/2012 - STATE GENERAL,P
1421922,11/04/2014,11/04/2014 - STATE GENERAL,P
1421922,11/08/2016,11/08/2016 - STATE GENERAL,P
1421922,11/03/2020,11/03/2020 - STATE GENERAL,P
1421947,11/07/2006,11/07/2006 - STATE GENERAL,P
1421947,11/02/2004,11/02/2004 - STATE GENERAL,P
1421947,11/04/2008,11/04/2008 - STATE GENERAL,P
1421947,11/06/2012,11/06/2012 - STATE GENERAL,P
1421947,11/04/2014,11/04/2014 - STATE GENERAL,P
1421947,11/08/2016,11/08/2016 - STATE GENERAL,A
1421947,11/06/2018,11/06/2018 - STATE GENERAL,A
1421947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1421947,11/03/2020,11/03/2020 - STATE GENERAL,A
1421947,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1421947,08/09/2022,08/09/2022 - STATE PRIMARY,P
1421947,11/08/2022,11/08/2022 - STATE GENERAL,A
1421982,11/04/2008,11/04/2008 - STATE GENERAL,P
1421982,11/02/2010,11/02/2010 - STATE GENERAL,P
1421982,11/06/2012,11/06/2012 - STATE GENERAL,P
1421982,11/04/2014,11/04/2014 - STATE GENERAL,P
1421982,11/08/2016,11/08/2016 - STATE GENERAL,P
1421982,11/03/2020,11/03/2020 - STATE GENERAL,P
1421982,11/08/2022,11/08/2022 - STATE GENERAL,P
1424658,11/08/2016,11/08/2016 - STATE GENERAL,P
1424658,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1424658,11/06/2018,11/06/2018 - STATE GENERAL,P
1424658,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
1424658,11/03/2020,11/03/2020 - STATE GENERAL,A
1424658,11/08/2022,11/08/2022 - STATE GENERAL,P
1425241,11/08/2016,11/08/2016 - STATE GENERAL,P
1425241,11/04/2014,11/04/2014 - STATE GENERAL,P
1425241,11/03/2020,11/03/2020 - STATE GENERAL,A
1425241,11/06/2018,11/06/2018 - STATE GENERAL,P
1425241,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1425241,11/02/2004,11/02/2004 - STATE GENERAL,P
1425241,11/04/2008,11/04/2008 - STATE GENERAL,A
1425241,11/07/2006,11/07/2006 - STATE GENERAL,P
1425241,11/07/2000,STATE GENERAL,P
1425241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425282,11/02/2004,11/02/2004 - STATE GENERAL,P
1425282,11/06/2012,11/06/2012 - STATE GENERAL,P
1425282,11/04/2008,11/04/2008 - STATE GENERAL,P
1425282,11/07/2006,11/07/2006 - STATE GENERAL,P
1425282,11/07/2000,STATE GENERAL,P
1425282,11/03/2020,11/03/2020 - STATE GENERAL,P
1425348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425348,11/07/2000,STATE GENERAL,P
1425348,11/04/2008,11/04/2008 - STATE GENERAL,P
1425348,11/02/2004,11/02/2004 - STATE GENERAL,P
1425348,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1425348,11/06/2012,11/06/2012 - STATE GENERAL,A
1425348,11/04/2014,11/04/2014 - STATE GENERAL,P
1425348,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1425348,11/08/2016,11/08/2016 - STATE GENERAL,A
1425348,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1425348,11/06/2018,11/06/2018 - STATE GENERAL,A
1425348,11/03/2020,11/03/2020 - STATE GENERAL,A
1428318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1428318,11/07/2000,STATE GENERAL,P
1428318,11/02/2004,11/02/2004 - STATE GENERAL,P
1428318,11/04/2008,11/04/2008 - STATE GENERAL,P
1428318,11/06/2012,11/06/2012 - STATE GENERAL,P
1428318,11/08/2016,11/08/2016 - STATE GENERAL,P
1428318,11/06/2018,11/06/2018 - STATE GENERAL,P
1426028,11/03/2020,11/03/2020 - STATE GENERAL,P
1426028,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
1426028,11/08/2022,11/08/2022 - STATE GENERAL,P
1427061,11/02/2004,11/02/2004 - STATE GENERAL,P
1427061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1427061,11/07/2000,STATE GENERAL,P
1427061,09/15/1998,STATE PRIMARY ELECTION,P
1427061,11/03/1998,STATE GENERAL,P
1427061,11/04/1997,MUNICIPAL GENERAL,P
1427061,11/07/2006,11/07/2006 - STATE GENERAL,P
1427061,11/04/2008,11/04/2008 - STATE GENERAL,P
1427061,08/10/2010,08/10/2010 - STATE PRIMARY,P
1427061,11/02/2010,11/02/2010 - STATE GENERAL,P
1427061,11/06/2012,11/06/2012 - STATE GENERAL,A
1427061,11/04/2014,11/04/2014 - STATE GENERAL,P
1427061,11/08/2016,11/08/2016 - STATE GENERAL,P
1427061,08/14/2018,08/14/2018 - STATE PRIMARY,P
1427061,11/06/2018,11/06/2018 - STATE GENERAL,P
1427061,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1427061,11/03/2020,11/03/2020 - STATE GENERAL,A
1427061,11/08/2022,11/08/2022 - STATE GENERAL,P
1427061,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1427195,11/06/2018,11/06/2018 - STATE GENERAL,P
1427195,11/08/2016,11/08/2016 - STATE GENERAL,P
1427195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1427195,11/07/2000,STATE GENERAL,P
1427195,11/02/2004,11/02/2004 - STATE GENERAL,P
1427195,11/04/2008,11/04/2008 - STATE GENERAL,P
1427195,11/03/2020,11/03/2020 - STATE GENERAL,P
1427195,11/08/2022,11/08/2022 - STATE GENERAL,P
1427281,11/04/2008,11/04/2008 - STATE GENERAL,P
1427281,11/08/2016,11/08/2016 - STATE GENERAL,P
1427471,11/02/2004,11/02/2004 - STATE GENERAL,P
1427471,11/07/2000,STATE GENERAL,P
1427471,11/03/1998,STATE GENERAL,P
1427471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1427471,09/12/2006,09/12/2006 - STATE PRIMARY,P
1427471,11/07/2006,11/07/2006 - STATE GENERAL,P
1427471,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1427471,09/09/2008,09/09/2008 - STATE PRIMARY,P
1427471,11/04/2008,11/04/2008 - STATE GENERAL,P
1427471,08/10/2010,08/10/2010 - STATE PRIMARY,P
1427471,11/02/2010,11/02/2010 - STATE GENERAL,P
1427471,08/14/2012,08/14/2012 - STATE PRIMARY,P
1427471,11/06/2012,11/06/2012 - STATE GENERAL,A
1427471,08/12/2014,08/12/2014 - STATE PRIMARY,P
1427471,11/04/2014,11/04/2014 - STATE GENERAL,P
1427471,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
1427471,11/08/2016,11/08/2016 - STATE GENERAL,A
1427471,08/14/2018,08/14/2018 - STATE PRIMARY,P
1427471,11/06/2018,11/06/2018 - STATE GENERAL,P
1427471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1427471,08/11/2020,08/11/2020 - STATE PRIMARY,A
1427471,11/03/2020,11/03/2020 - STATE GENERAL,A
1427471,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
1427471,11/08/2022,11/08/2022 - STATE GENERAL,A
1427523,11/02/2004,11/02/2004 - STATE GENERAL,P
1427571,11/02/2004,11/02/2004 - STATE GENERAL,P
1427571,11/04/2008,11/04/2008 - STATE GENERAL,P
1427571,11/06/2012,11/06/2012 - STATE GENERAL,P
1427571,11/08/2016,11/08/2016 - STATE GENERAL,P
1427583,11/02/2004,11/02/2004 - STATE GENERAL,P
1427583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1427583,11/07/2006,11/07/2006 - STATE GENERAL,P
1427583,11/06/2018,11/06/2018 - STATE GENERAL,P
1427583,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1427583,11/03/2020,11/03/2020 - STATE GENERAL,P
1427583,11/08/2022,11/08/2022 - STATE GENERAL,P
1427948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1427948,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1427948,11/02/2004,11/02/2004 - STATE GENERAL,A
1427948,11/07/2000,STATE GENERAL,P
1427948,11/03/1998,STATE GENERAL,P
1427948,11/07/2006,11/07/2006 - STATE GENERAL,P
1427948,11/04/2008,11/04/2008 - STATE GENERAL,P
1427948,11/02/2010,11/02/2010 - STATE GENERAL,P
1427948,11/06/2012,11/06/2012 - STATE GENERAL,A
1427948,11/04/2014,11/04/2014 - STATE GENERAL,A
1427948,11/08/2016,11/08/2016 - STATE GENERAL,P
1427948,11/06/2018,11/06/2018 - STATE GENERAL,A
1427948,11/03/2020,11/03/2020 - STATE GENERAL,A
1427948,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1427948,11/08/2022,11/08/2022 - STATE GENERAL,A
1427965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1427965,11/07/2000,STATE GENERAL,P
1427965,11/03/1998,STATE GENERAL,P
1427965,11/04/1997,SCHOOL BOARD ELECTION,P
1427965,11/02/2004,11/02/2004 - STATE GENERAL,P
1427965,11/04/2008,11/04/2008 - STATE GENERAL,P
1427965,11/02/2010,11/02/2010 - STATE GENERAL,P
1427965,11/06/2012,11/06/2012 - STATE GENERAL,P
1428318,11/03/2020,11/03/2020 - STATE GENERAL,A
1428591,11/02/2004,11/02/2004 - STATE GENERAL,P
1428591,11/04/2008,11/04/2008 - STATE GENERAL,P
1428591,11/06/2012,11/06/2012 - STATE GENERAL,P
1496511,08/13/2024,08/13/2024 - STATE PRIMARY,P
1419451,11/07/2000,STATE GENERAL,P
1419451,11/03/1998,STATE GENERAL,P
1419451,11/04/2008,11/04/2008 - STATE GENERAL,P
1419451,11/07/2006,11/07/2006 - STATE GENERAL,P
1419451,11/02/2004,11/02/2004 - STATE GENERAL,P
1419451,08/11/2020,08/11/2020 - STATE PRIMARY,A
1419451,11/03/2020,11/03/2020 - STATE GENERAL,A
1419451,08/09/2022,08/09/2022 - STATE PRIMARY,P
1419451,11/08/2022,11/08/2022 - STATE GENERAL,A
1419460,09/14/2004,09/14/2004 - STATE PRIMARY,P
1419460,11/02/2004,11/02/2004 - STATE GENERAL,P
1419460,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
1419460,11/04/2008,11/04/2008 - STATE GENERAL,P
1419460,11/06/2012,11/06/2012 - STATE GENERAL,P
1419460,11/08/2016,11/08/2016 - STATE GENERAL,P
1419460,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1419460,08/14/2018,08/14/2018 - STATE PRIMARY,P
1419460,11/06/2018,11/06/2018 - STATE GENERAL,P
1419460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1419460,11/03/2020,11/03/2020 - STATE GENERAL,P
1419819,11/02/2004,11/02/2004 - STATE GENERAL,P
1419819,11/07/2000,STATE GENERAL,P
1419819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419819,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1419819,11/04/2008,11/04/2008 - STATE GENERAL,P
1419819,11/02/2010,11/02/2010 - STATE GENERAL,P
1419819,11/06/2012,11/06/2012 - STATE GENERAL,P
1419819,11/04/2014,11/04/2014 - STATE GENERAL,P
1419819,11/08/2016,11/08/2016 - STATE GENERAL,P
1419819,11/06/2018,11/06/2018 - STATE GENERAL,A
1419819,11/03/2020,11/03/2020 - STATE GENERAL,A
1419819,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1419819,11/08/2022,11/08/2022 - STATE GENERAL,P
1420268,11/02/2004,11/02/2004 - STATE GENERAL,P
1420268,11/03/1998,STATE GENERAL,P
1420268,11/05/1996,STATE GENERAL,P
1420268,11/04/2008,11/04/2008 - STATE GENERAL,P
1420268,11/02/2010,11/02/2010 - STATE GENERAL,P
1420268,11/06/2012,11/06/2012 - STATE GENERAL,P
1420268,11/08/2016,11/08/2016 - STATE GENERAL,P
1420268,11/06/2018,11/06/2018 - STATE GENERAL,P
1420268,11/03/2020,11/03/2020 - STATE GENERAL,A
1420268,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1420268,11/08/2022,11/08/2022 - STATE GENERAL,P
1448013,08/13/2024,08/13/2024 - STATE PRIMARY,P
1427965,11/04/2014,11/04/2014 - STATE GENERAL,P
1427965,11/08/2016,11/08/2016 - STATE GENERAL,P
1427965,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1421917,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1421917,11/03/2020,11/03/2020 - STATE GENERAL,P
1424715,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1424715,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1424715,11/02/2004,11/02/2004 - STATE GENERAL,P
1424715,11/07/2000,STATE GENERAL,P
1424715,11/07/2006,11/07/2006 - STATE GENERAL,P
1424715,11/04/2008,11/04/2008 - STATE GENERAL,P
1424715,11/06/2012,11/06/2012 - STATE GENERAL,P
1424715,11/08/2016,11/08/2016 - STATE GENERAL,P
1424715,11/06/2018,11/06/2018 - STATE GENERAL,P
1424715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1424715,08/11/2020,08/11/2020 - STATE PRIMARY,P
1424715,11/03/2020,11/03/2020 - STATE GENERAL,A
1424855,11/02/2004,11/02/2004 - STATE GENERAL,P
1424855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1424855,11/04/2008,11/04/2008 - STATE GENERAL,P
1424855,11/06/2012,11/06/2012 - STATE GENERAL,P
1424855,11/08/2016,11/08/2016 - STATE GENERAL,P
1424855,11/06/2018,11/06/2018 - STATE GENERAL,P
1424855,11/03/2020,11/03/2020 - STATE GENERAL,P
1424855,11/08/2022,11/08/2022 - STATE GENERAL,P
1425022,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425022,09/14/2004,09/14/2004 - STATE PRIMARY,P
1425022,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1425022,11/02/2004,11/02/2004 - STATE GENERAL,P
1425022,11/07/2000,STATE GENERAL,P
1425022,11/02/1999,SCHOOL BOARD ELECTION,P
1425022,09/15/1998,STATE PRIMARY ELECTION,P
1425022,11/03/1998,STATE GENERAL,P
1425022,09/09/1997,MUNICIPAL PRIMARY,P
1425022,11/04/1997,MUNICIPAL GENERAL,P
1425022,09/10/2002,09-10-02 STATE PRIMARY,P
1425022,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
1425022,11/07/2006,11/07/2006 - STATE GENERAL,P
1425022,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1425022,09/09/2008,09/09/2008 - STATE PRIMARY,P
1425022,11/04/2008,11/04/2008 - STATE GENERAL,P
1425022,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1425022,08/10/2010,08/10/2010 - STATE PRIMARY,P
1425022,11/02/2010,11/02/2010 - STATE GENERAL,P
1425022,08/14/2012,08/14/2012 - STATE PRIMARY,P
1425022,11/06/2012,11/06/2012 - STATE GENERAL,P
1425022,11/04/2014,11/04/2014 - STATE GENERAL,P
1425022,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1425022,08/09/2016,08/09/2016 - STATE PRIMARY,P
1425022,11/08/2016,11/08/2016 - STATE GENERAL,P
1425022,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1425022,11/06/2018,11/06/2018 - STATE GENERAL,P
1425022,11/03/2020,11/03/2020 - STATE GENERAL,A
1425285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425285,11/07/2000,STATE GENERAL,P
1425285,11/03/1998,STATE GENERAL,P
1425285,11/02/2004,11/02/2004 - STATE GENERAL,P
1425285,11/07/2006,11/07/2006 - STATE GENERAL,P
1425285,11/04/2008,11/04/2008 - STATE GENERAL,P
1425285,11/02/2010,11/02/2010 - STATE GENERAL,P
1425285,11/06/2012,11/06/2012 - STATE GENERAL,P
1425285,11/08/2016,11/08/2016 - STATE GENERAL,P
1425285,11/06/2018,11/06/2018 - STATE GENERAL,P
1425285,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1425285,11/03/2020,11/03/2020 - STATE GENERAL,P
1425285,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1425285,08/09/2022,08/09/2022 - STATE PRIMARY,P
1425285,11/08/2022,11/08/2022 - STATE GENERAL,P
1425357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425357,11/07/2000,STATE GENERAL,P
1425357,11/03/1998,STATE GENERAL,P
1425357,11/02/2004,11/02/2004 - STATE GENERAL,P
1425357,11/07/2006,11/07/2006 - STATE GENERAL,P
1425357,11/04/2008,11/04/2008 - STATE GENERAL,P
1425357,11/06/2012,11/06/2012 - STATE GENERAL,P
1425357,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1425357,11/04/2014,11/04/2014 - STATE GENERAL,P
1425357,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1425357,11/08/2016,11/08/2016 - STATE GENERAL,P
1425357,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1425357,11/03/2020,11/03/2020 - STATE GENERAL,P
1425357,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1425357,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1425357,11/08/2022,11/08/2022 - STATE GENERAL,P
1428275,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1428275,11/04/1997,SCHOOL BOARD ELECTION,P
1428275,11/02/2004,11/02/2004 - STATE GENERAL,A
1428275,11/04/2008,11/04/2008 - STATE GENERAL,P
1428275,11/02/2010,11/02/2010 - STATE GENERAL,P
1428275,11/06/2012,11/06/2012 - STATE GENERAL,P
1428275,11/08/2016,11/08/2016 - STATE GENERAL,P
1428275,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1428275,11/06/2018,11/06/2018 - STATE GENERAL,P
1428275,11/03/2020,11/03/2020 - STATE GENERAL,A
1428275,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1428275,11/08/2022,11/08/2022 - STATE GENERAL,P
1428735,11/02/2004,11/02/2004 - STATE GENERAL,P
1428735,11/07/2000,STATE GENERAL,P
1428735,11/03/1998,STATE GENERAL,P
1428735,11/07/2006,11/07/2006 - STATE GENERAL,P
1428735,11/04/2008,11/04/2008 - STATE GENERAL,P
1428735,11/02/2010,11/02/2010 - STATE GENERAL,P
1428735,11/06/2012,11/06/2012 - STATE GENERAL,P
1428735,11/04/2014,11/04/2014 - STATE GENERAL,P
1428735,11/08/2016,11/08/2016 - STATE GENERAL,P
1428735,11/06/2018,11/06/2018 - STATE GENERAL,A
1428735,11/03/2020,11/03/2020 - STATE GENERAL,P
1428735,11/08/2022,11/08/2022 - STATE GENERAL,P
1428925,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1428925,11/07/2000,STATE GENERAL,A
1428925,11/07/2006,11/07/2006 - STATE GENERAL,P
1428925,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1428925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1428925,11/02/2004,11/02/2004 - STATE GENERAL,P
1428925,11/04/2008,11/04/2008 - STATE GENERAL,A
1428925,08/10/2010,08/10/2010 - STATE PRIMARY,P
1428925,11/02/2010,11/02/2010 - STATE GENERAL,P
1428925,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1430756,11/02/2004,11/02/2004 - STATE GENERAL,P
1430756,11/04/2008,11/04/2008 - STATE GENERAL,P
1430756,11/08/2016,11/08/2016 - STATE GENERAL,A
1430756,11/03/2020,11/03/2020 - STATE GENERAL,A
1430756,11/08/2022,11/08/2022 - STATE GENERAL,A
1430914,11/06/2012,11/06/2012 - STATE GENERAL,P
1430914,11/06/2018,11/06/2018 - STATE GENERAL,P
1430914,11/03/2020,11/03/2020 - STATE GENERAL,P
1430914,11/08/2022,11/08/2022 - STATE GENERAL,P
1430916,11/02/2004,11/02/2004 - STATE GENERAL,P
1430916,11/07/2000,STATE GENERAL,P
1423855,08/14/2012,08/14/2012 - STATE PRIMARY,P
1423855,11/06/2012,11/06/2012 - STATE GENERAL,P
1423855,11/04/2014,11/04/2014 - STATE GENERAL,P
1423855,11/08/2016,11/08/2016 - STATE GENERAL,P
1423855,11/06/2018,11/06/2018 - STATE GENERAL,P
1423855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1423855,11/03/2020,11/03/2020 - STATE GENERAL,A
1423855,11/08/2022,11/08/2022 - STATE GENERAL,A
1423912,11/03/2020,11/03/2020 - STATE GENERAL,P
1424146,11/02/2004,11/02/2004 - STATE GENERAL,P
1424146,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1424146,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1424146,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1424146,09/12/2000,STATE PRIMARY ELECTION,P
1424146,11/07/2000,STATE GENERAL,P
1424146,11/03/1998,STATE GENERAL,P
1424146,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1424146,11/07/2006,11/07/2006 - STATE GENERAL,P
1424146,11/04/2008,11/04/2008 - STATE GENERAL,P
1424146,08/10/2010,08/10/2010 - STATE PRIMARY,P
1424146,11/02/2010,11/02/2010 - STATE GENERAL,P
1424146,11/06/2012,11/06/2012 - STATE GENERAL,P
1424146,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1424146,11/04/2014,11/04/2014 - STATE GENERAL,P
1424146,11/08/2016,11/08/2016 - STATE GENERAL,P
1424146,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1424146,11/06/2018,11/06/2018 - STATE GENERAL,P
1424146,11/03/2020,11/03/2020 - STATE GENERAL,P
1424146,11/08/2022,11/08/2022 - STATE GENERAL,P
1424181,11/07/2000,STATE GENERAL,P
1424181,11/03/1998,STATE GENERAL,P
1424181,11/02/2004,11/02/2004 - STATE GENERAL,P
1424181,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1424181,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1424181,11/04/2003,11/04/2003 GENERAL ELECTION,P
1424181,11/04/2008,11/04/2008 - STATE GENERAL,P
1424181,11/02/2010,11/02/2010 - STATE GENERAL,P
1424181,11/06/2012,11/06/2012 - STATE GENERAL,P
1424181,11/04/2014,11/04/2014 - STATE GENERAL,P
1424181,11/08/2016,11/08/2016 - STATE GENERAL,P
1424181,11/06/2018,11/06/2018 - STATE GENERAL,P
1424181,11/03/2020,11/03/2020 - STATE GENERAL,P
1424181,08/09/2022,08/09/2022 - STATE PRIMARY,P
1424181,11/08/2022,11/08/2022 - STATE GENERAL,P
1424530,09/14/2004,09/14/2004 - STATE PRIMARY,P
1424530,11/02/2004,11/02/2004 - STATE GENERAL,P
1424530,11/07/2000,STATE GENERAL,P
1424530,11/02/1999,SCHOOL BOARD ELECTION,P
1424530,11/03/1998,STATE GENERAL,P
1424530,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1424530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1424530,11/04/2003,11/04/2003 GENERAL ELECTION,P
1424530,09/10/2002,09-10-02 STATE PRIMARY,P
1424530,11/07/2006,11/07/2006 - STATE GENERAL,P
1424530,11/04/2008,11/04/2008 - STATE GENERAL,P
1424530,08/10/2010,08/10/2010 - STATE PRIMARY,P
1424530,11/02/2010,11/02/2010 - STATE GENERAL,P
1424530,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1424530,11/06/2012,11/06/2012 - STATE GENERAL,P
1424530,11/04/2014,11/04/2014 - STATE GENERAL,P
1424530,11/08/2016,11/08/2016 - STATE GENERAL,P
1424530,08/14/2018,08/14/2018 - STATE PRIMARY,P
1424530,11/06/2018,11/06/2018 - STATE GENERAL,P
1424530,11/03/2020,11/03/2020 - STATE GENERAL,A
1424530,11/08/2022,11/08/2022 - STATE GENERAL,P
1424541,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1424541,11/04/2008,11/04/2008 - STATE GENERAL,P
1424541,11/07/2006,11/07/2006 - STATE GENERAL,P
1424541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1424541,11/02/2004,11/02/2004 - STATE GENERAL,P
1424541,11/02/2010,11/02/2010 - STATE GENERAL,P
1424541,11/06/2012,11/06/2012 - STATE GENERAL,P
1424541,11/04/2014,11/04/2014 - STATE GENERAL,P
1424541,11/08/2016,11/08/2016 - STATE GENERAL,P
1424541,11/06/2018,11/06/2018 - STATE GENERAL,P
1424541,11/03/2020,11/03/2020 - STATE GENERAL,A
1424541,11/08/2022,11/08/2022 - STATE GENERAL,P
1429452,11/02/2004,11/02/2004 - STATE GENERAL,P
1429452,11/04/2008,11/04/2008 - STATE GENERAL,P
1429452,11/06/2018,11/06/2018 - STATE GENERAL,P
1429452,11/03/2020,11/03/2020 - STATE GENERAL,P
1424070,11/08/2016,11/08/2016 - STATE GENERAL,P
1424070,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1424070,11/06/2018,11/06/2018 - STATE GENERAL,P
1424070,11/03/2020,11/03/2020 - STATE GENERAL,A
1424221,11/02/2010,11/02/2010 - STATE GENERAL,P
1424221,11/04/2014,11/04/2014 - STATE GENERAL,P
1424221,11/08/2016,11/08/2016 - STATE GENERAL,A
1424221,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1424221,08/14/2018,08/14/2018 - STATE PRIMARY,P
1424221,11/06/2018,11/06/2018 - STATE GENERAL,P
1424221,11/03/2020,11/03/2020 - STATE GENERAL,A
1424221,08/09/2022,08/09/2022 - STATE PRIMARY,A
1424221,11/08/2022,11/08/2022 - STATE GENERAL,A
1424324,11/02/2004,11/02/2004 - STATE GENERAL,P
1424324,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1424324,11/07/2000,STATE GENERAL,P
1424324,11/03/1998,STATE GENERAL,P
