VoterId,ElectionDate,ElectionDescription,VotingMethod
710928,11/02/2004,11/02/2004 - STATE GENERAL,P
710928,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
710928,11/04/2008,11/04/2008 - STATE GENERAL,P
710928,11/06/2012,11/06/2012 - STATE GENERAL,M
710928,11/04/2014,11/04/2014 - STATE GENERAL,M
710928,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
710928,08/14/2018,08/14/2018 - STATE PRIMARY,M
710928,11/06/2018,11/06/2018 - STATE GENERAL,M
710928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
710928,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
710928,08/11/2020,08/11/2020 - STATE PRIMARY,M
710928,11/03/2020,11/03/2020 - STATE GENERAL,M
710928,11/08/2022,11/08/2022 - STATE GENERAL,A
704214,11/08/2016,11/08/2016 - STATE GENERAL,P
704214,11/07/2000,STATE GENERAL,P
704214,11/02/2004,11/02/2004 - STATE GENERAL,P
704214,11/04/2014,11/04/2014 - STATE GENERAL,P
704214,11/04/2008,11/04/2008 - STATE GENERAL,P
704214,11/06/2018,11/06/2018 - STATE GENERAL,P
704431,11/07/2000,STATE GENERAL,P
704431,11/04/2008,11/04/2008 - STATE GENERAL,P
704431,11/06/2012,11/06/2012 - STATE GENERAL,P
704431,11/04/2014,11/04/2014 - STATE GENERAL,P
704431,11/08/2016,11/08/2016 - STATE GENERAL,A
704431,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
704431,11/06/2018,11/06/2018 - STATE GENERAL,P
704431,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
704431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
704431,11/03/2020,11/03/2020 - STATE GENERAL,A
704431,08/09/2022,08/09/2022 - STATE PRIMARY,P
704431,11/08/2022,11/08/2022 - STATE GENERAL,P
708920,11/02/2004,11/02/2004 - STATE GENERAL,P
708920,11/06/2001,SCHOOL BOARD ELECTION,P
708920,09/12/2000,STATE PRIMARY ELECTION,P
708920,11/07/2000,STATE GENERAL,P
708920,11/03/1998,SCHOOL BOARD ELECTION,P
708920,11/05/1996,STATE GENERAL,P
708920,11/04/2008,11/04/2008 - STATE GENERAL,P
708920,11/02/2010,11/02/2010 - STATE GENERAL,P
708920,08/09/2016,08/09/2016 - STATE PRIMARY,P
708920,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
708920,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
708920,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
709245,11/05/1996,STATE GENERAL,P
709245,11/07/2006,11/07/2006 - STATE GENERAL,P
709245,11/07/2000,STATE GENERAL,P
709245,11/02/2004,11/02/2004 - STATE GENERAL,P
709245,11/04/2008,11/04/2008 - STATE GENERAL,P
709245,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
709245,11/02/2010,11/02/2010 - STATE GENERAL,P
701398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701398,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
701398,11/07/2000,STATE GENERAL,P
701398,09/10/2002,09-10-02 STATE PRIMARY,P
701398,11/02/2004,11/02/2004 - STATE GENERAL,P
701398,11/07/2006,11/07/2006 - STATE GENERAL,P
701398,11/04/2008,11/04/2008 - STATE GENERAL,P
701398,11/06/2012,11/06/2012 - STATE GENERAL,P
701398,11/04/2014,11/04/2014 - STATE GENERAL,P
701398,11/08/2016,11/08/2016 - STATE GENERAL,P
701398,11/06/2018,11/06/2018 - STATE GENERAL,P
701398,11/03/2020,11/03/2020 - STATE GENERAL,A
701702,11/07/2000,STATE GENERAL,P
701702,11/02/2004,11/02/2004 - STATE GENERAL,P
701702,11/06/2012,11/06/2012 - STATE GENERAL,P
701702,11/04/2014,11/04/2014 - STATE GENERAL,P
701702,11/08/2016,11/08/2016 - STATE GENERAL,P
701702,11/06/2018,11/06/2018 - STATE GENERAL,P
701702,11/03/2020,11/03/2020 - STATE GENERAL,P
701702,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
701702,11/08/2022,11/08/2022 - STATE GENERAL,P
702110,11/02/2004,11/02/2004 - STATE GENERAL,P
702110,11/07/2000,STATE GENERAL,P
702110,11/04/2008,11/04/2008 - STATE GENERAL,P
702110,11/02/2010,11/02/2010 - STATE GENERAL,P
702110,11/06/2012,11/06/2012 - STATE GENERAL,P
702110,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
702110,11/04/2014,11/04/2014 - STATE GENERAL,P
702110,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
702110,08/09/2016,08/09/2016 - STATE PRIMARY,P
702110,11/08/2016,11/08/2016 - STATE GENERAL,A
700342,11/02/2010,11/02/2010 - STATE GENERAL,P
700342,11/06/2012,11/06/2012 - STATE GENERAL,P
700342,11/04/2014,11/04/2014 - STATE GENERAL,P
700342,11/08/2016,11/08/2016 - STATE GENERAL,P
700342,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
700342,11/06/2018,11/06/2018 - STATE GENERAL,P
700342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700342,11/03/2020,11/03/2020 - STATE GENERAL,P
700342,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
700342,11/08/2022,11/08/2022 - STATE GENERAL,P
700534,11/07/2000,STATE GENERAL,P
700534,11/07/2006,11/07/2006 - STATE GENERAL,P
700534,11/04/2008,11/04/2008 - STATE GENERAL,P
700534,11/02/2004,11/02/2004 - STATE GENERAL,P
700534,11/02/1999,SCHOOL BOARD ELECTION,P
700534,11/02/2010,11/02/2010 - STATE GENERAL,P
700534,11/06/2012,11/06/2012 - STATE GENERAL,P
700534,11/08/2016,11/08/2016 - STATE GENERAL,P
700534,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
700534,11/06/2018,11/06/2018 - STATE GENERAL,P
700534,11/03/2020,11/03/2020 - STATE GENERAL,P
700534,11/08/2022,11/08/2022 - STATE GENERAL,A
700826,11/08/2016,11/08/2016 - STATE GENERAL,P
700826,11/07/2000,STATE GENERAL,P
700826,01/01/2000,SPECIAL ELECTION,P
700826,11/04/2008,11/04/2008 - STATE GENERAL,P
700826,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
700826,11/08/2022,11/08/2022 - STATE GENERAL,P
700901,11/07/2000,STATE GENERAL,P
700901,11/02/2004,11/02/2004 - STATE GENERAL,P
700901,11/07/2006,11/07/2006 - STATE GENERAL,P
700901,11/04/2008,11/04/2008 - STATE GENERAL,P
700901,11/02/2010,11/02/2010 - STATE GENERAL,P
700901,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
700901,11/06/2012,11/06/2012 - STATE GENERAL,P
700901,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
700901,11/08/2016,11/08/2016 - STATE GENERAL,P
700901,11/03/2020,11/03/2020 - STATE GENERAL,A
700901,08/09/2022,08/09/2022 - STATE PRIMARY,P
700901,11/08/2022,11/08/2022 - STATE GENERAL,P
712410,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
712410,09/14/2004,09/14/2004 - STATE PRIMARY,P
712410,09/10/2002,09-10-2002 STATE PRIMARY,P
712410,11/07/2000,STATE GENERAL,P
712410,09/13/1994,STATE PRIMARY ELECTION,P
712410,11/08/1994,STATE GENERAL,A
712410,07/13/1993,SPECIAL ELECTION,P
712410,11/02/2004,11/02/2004 - STATE GENERAL,P
712410,09/12/2006,09/12/2006 - STATE PRIMARY,P
712410,11/07/2006,11/07/2006 - STATE GENERAL,P
712410,09/09/2008,09/09/2008 - STATE PRIMARY,P
712410,11/04/2008,11/04/2008 - STATE GENERAL,P
712410,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712410,08/10/2010,08/10/2010 - STATE PRIMARY,P
712410,11/02/2010,11/02/2010 - STATE GENERAL,P
712410,08/14/2012,08/14/2012 - STATE PRIMARY,P
712410,11/06/2012,11/06/2012 - STATE GENERAL,P
712410,08/12/2014,08/12/2014 - STATE PRIMARY,P
712410,11/04/2014,11/04/2014 - STATE GENERAL,P
712410,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
712410,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
712410,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
712410,11/08/2016,11/08/2016 - STATE GENERAL,P
712410,08/14/2018,08/14/2018 - STATE PRIMARY,P
712410,11/06/2018,11/06/2018 - STATE GENERAL,P
712410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712410,08/11/2020,08/11/2020 - STATE PRIMARY,P
712410,11/03/2020,11/03/2020 - STATE GENERAL,P
712410,08/09/2022,08/09/2022 - STATE PRIMARY,P
712410,11/08/2022,11/08/2022 - STATE GENERAL,P
702110,08/14/2018,08/14/2018 - STATE PRIMARY,P
702110,11/06/2018,11/06/2018 - STATE GENERAL,P
702110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702110,08/11/2020,08/11/2020 - STATE PRIMARY,P
702110,11/03/2020,11/03/2020 - STATE GENERAL,A
702110,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
702110,11/08/2022,11/08/2022 - STATE GENERAL,P
702133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702133,11/02/2004,11/02/2004 - STATE GENERAL,P
702133,11/07/2000,STATE GENERAL,P
702133,11/07/2006,11/07/2006 - STATE GENERAL,P
702133,11/04/2008,11/04/2008 - STATE GENERAL,P
702133,11/02/2010,11/02/2010 - STATE GENERAL,P
702133,11/06/2012,11/06/2012 - STATE GENERAL,P
702133,11/08/2016,11/08/2016 - STATE GENERAL,A
702133,11/06/2018,11/06/2018 - STATE GENERAL,P
702133,11/03/2020,11/03/2020 - STATE GENERAL,P
702133,11/08/2022,11/08/2022 - STATE GENERAL,P
702185,11/07/2000,STATE GENERAL,P
702185,09/12/2006,09/12/2006 - STATE PRIMARY,P
702185,11/07/2006,11/07/2006 - STATE GENERAL,P
702185,11/04/2008,11/04/2008 - STATE GENERAL,P
702185,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
702185,08/10/2010,08/10/2010 - STATE PRIMARY,P
702185,11/02/2010,11/02/2010 - STATE GENERAL,P
702185,11/06/2012,11/06/2012 - STATE GENERAL,P
702185,11/04/2014,11/04/2014 - STATE GENERAL,P
702185,08/09/2016,08/09/2016 - STATE PRIMARY,P
702185,11/08/2016,11/08/2016 - STATE GENERAL,P
702185,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
702185,11/06/2018,11/06/2018 - STATE GENERAL,A
702185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702185,08/11/2020,08/11/2020 - STATE PRIMARY,A
702185,11/03/2020,11/03/2020 - STATE GENERAL,A
702185,08/09/2022,08/09/2022 - STATE PRIMARY,P
702185,11/08/2022,11/08/2022 - STATE GENERAL,P
702378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702378,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
702378,11/02/2004,11/02/2004 - STATE GENERAL,P
702378,11/07/2000,STATE GENERAL,P
702378,11/04/2008,11/04/2008 - STATE GENERAL,P
702378,11/02/2010,11/02/2010 - STATE GENERAL,P
702378,11/06/2012,11/06/2012 - STATE GENERAL,P
702378,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
702378,11/04/2014,11/04/2014 - STATE GENERAL,P
702378,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
702378,11/08/2016,11/08/2016 - STATE GENERAL,P
702378,11/06/2018,11/06/2018 - STATE GENERAL,P
702378,11/03/2020,11/03/2020 - STATE GENERAL,A
702378,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
702378,11/08/2022,11/08/2022 - STATE GENERAL,A
700454,11/04/2008,11/04/2008 - STATE GENERAL,P
700454,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
700454,11/07/2000,STATE GENERAL,P
700454,11/02/1999,SCHOOL BOARD ELECTION,P
700454,11/02/2004,11/02/2004 - STATE GENERAL,P
700454,11/02/2010,11/02/2010 - STATE GENERAL,P
700454,11/06/2012,11/06/2012 - STATE GENERAL,P
700454,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
700454,11/04/2014,11/04/2014 - STATE GENERAL,P
700454,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
700454,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
700454,11/08/2016,11/08/2016 - STATE GENERAL,P
700454,11/06/2018,11/06/2018 - STATE GENERAL,P
701080,11/02/2004,11/02/2004 - STATE GENERAL,P
701080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701080,11/07/2000,STATE GENERAL,P
701080,11/04/2008,11/04/2008 - STATE GENERAL,A
701080,11/02/2010,11/02/2010 - STATE GENERAL,P
701080,11/06/2012,11/06/2012 - STATE GENERAL,P
701080,11/04/2014,11/04/2014 - STATE GENERAL,A
701080,08/09/2016,08/09/2016 - STATE PRIMARY,P
701080,11/08/2016,11/08/2016 - STATE GENERAL,P
701080,11/06/2018,11/06/2018 - STATE GENERAL,A
701080,11/03/2020,11/03/2020 - STATE GENERAL,A
701080,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
701080,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
701080,08/09/2022,08/09/2022 - STATE PRIMARY,P
701080,11/08/2022,11/08/2022 - STATE GENERAL,P
701476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701476,11/02/2004,11/02/2004 - STATE GENERAL,P
701476,11/07/2006,11/07/2006 - STATE GENERAL,P
701476,11/04/2008,11/04/2008 - STATE GENERAL,P
701476,11/02/2010,11/02/2010 - STATE GENERAL,P
701476,08/12/2014,08/12/2014 - STATE PRIMARY,P
701476,11/04/2014,11/04/2014 - STATE GENERAL,P
701476,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
701476,08/09/2016,08/09/2016 - STATE PRIMARY,P
701476,11/08/2016,11/08/2016 - STATE GENERAL,P
701476,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
701476,08/14/2018,08/14/2018 - STATE PRIMARY,A
701476,11/06/2018,11/06/2018 - STATE GENERAL,A
701476,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
701476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
701476,08/11/2020,08/11/2020 - STATE PRIMARY,A
701476,11/03/2020,11/03/2020 - STATE GENERAL,A
701476,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
701476,08/09/2022,08/09/2022 - STATE PRIMARY,A
701476,11/08/2022,11/08/2022 - STATE GENERAL,P
701858,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
701858,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
701858,11/02/2004,11/02/2004 - STATE GENERAL,P
701858,11/07/2000,STATE GENERAL,P
701858,11/07/2006,11/07/2006 - STATE GENERAL,P
701858,11/04/2008,11/04/2008 - STATE GENERAL,P
701858,11/02/2010,11/02/2010 - STATE GENERAL,P
701858,11/06/2012,11/06/2012 - STATE GENERAL,P
701858,11/04/2014,11/04/2014 - STATE GENERAL,P
701858,11/08/2016,11/08/2016 - STATE GENERAL,P
701858,11/06/2018,11/06/2018 - STATE GENERAL,P
701858,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
701858,11/03/2020,11/03/2020 - STATE GENERAL,A
701858,11/08/2022,11/08/2022 - STATE GENERAL,P
713285,11/03/1998,STATE GENERAL,P
713285,09/12/2000,STATE PRIMARY ELECTION,P
713285,11/05/1996,STATE GENERAL,P
713285,12/31/1996,SPECIAL ELECTION,P
713285,12/31/1997,SPECIAL ELECTION,P
713285,11/07/2000,STATE GENERAL,P
713285,11/02/2004,11/02/2004 - STATE GENERAL,P
713285,09/13/1994,STATE PRIMARY ELECTION,P
713285,11/07/2006,11/07/2006 - STATE GENERAL,P
713285,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
713285,11/08/1994,STATE GENERAL,P
713285,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
713285,11/04/2008,11/04/2008 - STATE GENERAL,P
713285,11/06/2012,11/06/2012 - STATE GENERAL,P
713285,11/08/2016,11/08/2016 - STATE GENERAL,P
713285,11/03/2020,11/03/2020 - STATE GENERAL,A
713285,08/09/2022,08/09/2022 - STATE PRIMARY,P
713285,11/08/2022,11/08/2022 - STATE GENERAL,P
707143,11/02/2010,11/02/2010 - STATE GENERAL,P
707143,11/06/2012,11/06/2012 - STATE GENERAL,P
707143,11/04/2014,11/04/2014 - STATE GENERAL,P
707143,11/08/2016,11/08/2016 - STATE GENERAL,P
707143,11/06/2018,11/06/2018 - STATE GENERAL,P
707143,11/03/2020,11/03/2020 - STATE GENERAL,P
707143,11/08/2022,11/08/2022 - STATE GENERAL,P
702810,11/07/2000,STATE GENERAL,P
702810,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
702810,11/02/2004,11/02/2004 - STATE GENERAL,P
702810,11/07/2006,11/07/2006 - STATE GENERAL,P
702810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702810,11/06/2012,11/06/2012 - STATE GENERAL,P
702810,11/08/2016,11/08/2016 - STATE GENERAL,P
702810,11/06/2018,11/06/2018 - STATE GENERAL,P
702810,08/11/2020,08/11/2020 - STATE PRIMARY,P
702810,11/03/2020,11/03/2020 - STATE GENERAL,P
702810,08/09/2022,08/09/2022 - STATE PRIMARY,P
702810,11/08/2022,11/08/2022 - STATE GENERAL,P
702905,11/06/2012,11/06/2012 - STATE GENERAL,A
702905,11/07/2000,STATE GENERAL,P
702905,11/04/2008,11/04/2008 - STATE GENERAL,A
702905,11/03/2020,11/03/2020 - STATE GENERAL,A
703179,11/07/2000,STATE GENERAL,P
703179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
703179,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
703179,11/06/2012,11/06/2012 - STATE GENERAL,P
703179,11/06/2001,2001 GENERAL ELECTION,P
703179,11/04/2014,11/04/2014 - STATE GENERAL,P
703179,11/03/2020,11/03/2020 - STATE GENERAL,P
703179,11/08/2022,11/08/2022 - STATE GENERAL,A
703371,11/07/2000,STATE GENERAL,P
703371,11/06/2012,11/06/2012 - STATE GENERAL,P
703371,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
703371,11/04/2014,11/04/2014 - STATE GENERAL,P
703371,11/08/2016,11/08/2016 - STATE GENERAL,P
703371,11/06/2018,11/06/2018 - STATE GENERAL,P
703371,11/03/2020,11/03/2020 - STATE GENERAL,P
703371,11/08/2022,11/08/2022 - STATE GENERAL,P
703573,11/04/2008,11/04/2008 - STATE GENERAL,P
703573,11/07/2000,STATE GENERAL,P
703573,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
703573,11/02/2010,11/02/2010 - STATE GENERAL,P
703573,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
703573,11/06/2012,11/06/2012 - STATE GENERAL,P
703573,11/04/2014,11/04/2014 - STATE GENERAL,P
703573,11/08/2016,11/08/2016 - STATE GENERAL,P
703573,11/06/2018,11/06/2018 - STATE GENERAL,P
703573,11/03/2020,11/03/2020 - STATE GENERAL,P
703573,11/08/2022,11/08/2022 - STATE GENERAL,P
703930,11/07/2000,STATE GENERAL,P
703930,11/04/2008,11/04/2008 - STATE GENERAL,P
703930,11/06/2012,11/06/2012 - STATE GENERAL,P
703930,11/04/2014,11/04/2014 - STATE GENERAL,P
703930,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
703930,11/08/2016,11/08/2016 - STATE GENERAL,P
703930,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
703930,08/14/2018,08/14/2018 - STATE PRIMARY,P
703930,11/06/2018,11/06/2018 - STATE GENERAL,P
703930,11/03/2020,11/03/2020 - STATE GENERAL,A
703930,11/08/2022,11/08/2022 - STATE GENERAL,P
701960,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
701960,11/03/2020,11/03/2020 - STATE GENERAL,P
701960,11/08/2022,11/08/2022 - STATE GENERAL,P
701960,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
702053,11/07/2000,STATE GENERAL,P
702053,11/07/2006,11/07/2006 - STATE GENERAL,P
702053,11/04/2008,11/04/2008 - STATE GENERAL,P
702053,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
702053,08/10/2010,08/10/2010 - STATE PRIMARY,P
702053,11/02/2010,11/02/2010 - STATE GENERAL,P
702053,11/06/2012,11/06/2012 - STATE GENERAL,P
702053,11/04/2014,11/04/2014 - STATE GENERAL,P
702053,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
702053,11/08/2016,11/08/2016 - STATE GENERAL,P
702053,08/14/2018,08/14/2018 - STATE PRIMARY,P
702053,11/06/2018,11/06/2018 - STATE GENERAL,P
700454,08/11/2020,08/11/2020 - STATE PRIMARY,M
700454,11/03/2020,11/03/2020 - STATE GENERAL,M
700454,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
700454,11/08/2022,11/08/2022 - STATE GENERAL,M
700656,11/04/2008,11/04/2008 - STATE GENERAL,P
700656,11/02/2010,11/02/2010 - STATE GENERAL,P
700656,11/06/2012,11/06/2012 - STATE GENERAL,P
700656,11/08/2016,11/08/2016 - STATE GENERAL,P
700656,11/06/2018,11/06/2018 - STATE GENERAL,P
700656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
700656,08/11/2020,08/11/2020 - STATE PRIMARY,P
700656,11/03/2020,11/03/2020 - STATE GENERAL,P
700656,08/09/2022,08/09/2022 - STATE PRIMARY,P
700656,11/08/2022,11/08/2022 - STATE GENERAL,P
702053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702053,11/03/2020,11/03/2020 - STATE GENERAL,A
702053,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
702053,11/08/2022,11/08/2022 - STATE GENERAL,P
702186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702186,11/07/2000,STATE GENERAL,P
702186,11/08/2016,11/08/2016 - STATE GENERAL,P
702186,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
702186,08/14/2018,08/14/2018 - STATE PRIMARY,P
702186,11/06/2018,11/06/2018 - STATE GENERAL,P
702186,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
702186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702186,08/11/2020,08/11/2020 - STATE PRIMARY,A
702186,11/03/2020,11/03/2020 - STATE GENERAL,A
702186,08/09/2022,08/09/2022 - STATE PRIMARY,P
702186,11/08/2022,11/08/2022 - STATE GENERAL,P
700264,08/09/2022,08/09/2022 - STATE PRIMARY,P
700264,11/08/2022,11/08/2022 - STATE GENERAL,P
706956,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
706956,09/12/2000,STATE PRIMARY ELECTION,P
706956,11/07/2000,STATE GENERAL,P
706956,11/03/1998,STATE GENERAL,P
706956,11/05/1996,STATE GENERAL,P
706956,11/08/1994,STATE GENERAL,P
706956,11/02/1993,SCHOOL BOARD ELECTION,P
706956,09/12/2006,09/12/2006 - STATE PRIMARY,P
706956,11/07/2006,11/07/2006 - STATE GENERAL,P
706956,11/04/2008,11/04/2008 - STATE GENERAL,P
712370,11/06/2018,11/06/2018 - STATE GENERAL,M
712370,08/14/2018,08/14/2018 - STATE PRIMARY,M
712370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
712370,08/11/2020,08/11/2020 - STATE PRIMARY,M
712370,11/03/2020,11/03/2020 - STATE GENERAL,M
712370,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
712370,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
712370,11/04/2014,11/04/2014 - STATE GENERAL,M
712370,11/05/1996,MUNICIPAL GENERAL,P
712370,12/31/1996,SPECIAL ELECTION,P
712370,09/13/1994,STATE PRIMARY ELECTION,P
712370,11/08/1994,STATE GENERAL,P
712370,09/15/1998,STATE PRIMARY ELECTION,P
712370,11/03/1998,STATE GENERAL,P
712370,11/06/2012,11/06/2012 - STATE GENERAL,M
712370,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712370,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
712370,08/14/2012,08/14/2012 - STATE PRIMARY,M
712370,11/08/2016,11/08/2016 - STATE GENERAL,A
712370,11/07/2000,STATE GENERAL,P
712370,11/05/1996,STATE GENERAL,P
712370,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
712370,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
712370,08/09/2016,08/09/2016 - STATE PRIMARY,M
712370,08/12/2014,08/12/2014 - STATE PRIMARY,M
712370,11/07/2006,11/07/2006 - STATE GENERAL,P
712370,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
712370,09/12/2006,09/12/2006 - STATE PRIMARY,P
712370,11/04/2008,11/04/2008 - STATE GENERAL,P
712370,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712370,08/10/2010,08/10/2010 - STATE PRIMARY,P
712370,11/02/2010,11/02/2010 - STATE GENERAL,P
712370,09/14/2004,09/14/2004 - STATE PRIMARY,P
712370,11/02/2004,11/02/2004 - STATE GENERAL,P
712370,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712370,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
712370,09/10/2002,09-10-2002 STATE PRIMARY,M
712370,11/08/2022,11/08/2022 - STATE GENERAL,A
713489,11/02/2004,11/02/2004 - STATE GENERAL,P
713489,11/04/2008,11/04/2008 - STATE GENERAL,P
713489,11/06/2012,11/06/2012 - STATE GENERAL,P
713489,11/08/2016,11/08/2016 - STATE GENERAL,P
713489,11/03/2020,11/03/2020 - STATE GENERAL,P
713489,11/08/2022,11/08/2022 - STATE GENERAL,P
712521,09/14/2004,09/14/2004 - STATE PRIMARY,P
712521,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712521,09/12/2000,STATE PRIMARY ELECTION,P
712521,11/07/2000,STATE GENERAL,P
712521,09/15/1998,STATE PRIMARY ELECTION,P
712521,11/03/1998,STATE GENERAL,P
712521,12/31/1997,SPECIAL ELECTION,P
712521,12/31/1996,SPECIAL ELECTION,P
712521,11/02/2004,11/02/2004 - STATE GENERAL,A
712521,11/07/2006,11/07/2006 - STATE GENERAL,A
712521,09/09/2008,09/09/2008 - STATE PRIMARY,P
712521,11/04/2008,11/04/2008 - STATE GENERAL,P
712521,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
716780,11/02/2004,11/02/2004 - STATE GENERAL,A
716780,11/07/2000,STATE GENERAL,A
716780,11/03/1998,STATE GENERAL,P
