VoterId,ElectionDate,ElectionDescription,VotingMethod
2516365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2516365,11/04/2008,11/04/2008 - STATE GENERAL,P
2516365,11/02/2010,11/02/2010 - STATE GENERAL,P
2516365,11/06/2012,11/06/2012 - STATE GENERAL,P
2516365,11/04/2014,11/04/2014 - STATE GENERAL,P
2516365,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2516365,11/08/2016,11/08/2016 - STATE GENERAL,P
2516365,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2516365,11/06/2018,11/06/2018 - STATE GENERAL,P
2516365,11/03/2020,11/03/2020 - STATE GENERAL,P
2516365,11/08/2022,11/08/2022 - STATE GENERAL,P
2505567,11/08/2022,11/08/2022 - STATE GENERAL,P
2506161,11/02/1999,SCHOOL BOARD ELECTION,P
2506161,11/03/2020,11/03/2020 - STATE GENERAL,P
2506161,11/08/2022,11/08/2022 - STATE GENERAL,P
2506487,11/05/1996,STATE GENERAL,P
2506487,08/10/2010,08/10/2010 - STATE PRIMARY,P
2506487,11/02/2010,11/02/2010 - STATE GENERAL,P
2506487,11/06/2012,11/06/2012 - STATE GENERAL,P
2506487,11/04/2014,11/04/2014 - STATE GENERAL,P
2506487,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2506487,08/09/2016,08/09/2016 - STATE PRIMARY,A
2506487,11/08/2016,11/08/2016 - STATE GENERAL,A
2506487,08/14/2018,08/14/2018 - STATE PRIMARY,P
2506487,11/06/2018,11/06/2018 - STATE GENERAL,A
2506487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2506487,11/03/2020,11/03/2020 - STATE GENERAL,A
2506487,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2506487,11/08/2022,11/08/2022 - STATE GENERAL,A
2509219,11/04/2003,11/04/2003 GENERAL ELECTION,P
2509219,11/08/2022,11/08/2022 - STATE GENERAL,A
2509647,11/03/1998,STATE GENERAL,P
2509647,11/03/1998,STATE GENERAL,P
2509647,11/07/2000,STATE GENERAL,P
2509647,11/07/2000,STATE GENERAL,P
2509647,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2509647,11/04/2008,11/04/2008 - STATE GENERAL,P
2509647,11/02/2004,11/02/2004 - STATE GENERAL,P
2509647,11/06/2012,11/06/2012 - STATE GENERAL,P
2509647,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2509647,11/04/2014,11/04/2014 - STATE GENERAL,P
2509647,11/08/2016,11/08/2016 - STATE GENERAL,A
2509647,11/06/2018,11/06/2018 - STATE GENERAL,A
2524878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2553901,11/05/2024,11/05/2024 - STATE GENERAL,A
2573857,11/05/2024,11/05/2024 - STATE GENERAL,P
2517110,11/04/2014,11/04/2014 - STATE GENERAL,P
2517110,11/06/2012,11/06/2012 - STATE GENERAL,P
2517110,11/02/2010,11/02/2010 - STATE GENERAL,P
2517110,11/07/2000,STATE GENERAL,P
2517110,11/02/2004,11/02/2004 - STATE GENERAL,P
2517110,11/07/2006,11/07/2006 - STATE GENERAL,P
2517110,11/04/2008,11/04/2008 - STATE GENERAL,P
2517110,11/08/2016,11/08/2016 - STATE GENERAL,P
2517110,11/06/2018,11/06/2018 - STATE GENERAL,P
2517110,11/03/2020,11/03/2020 - STATE GENERAL,P
2517110,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2517110,11/08/2022,11/08/2022 - STATE GENERAL,P
2520949,11/07/2000,STATE GENERAL,P
2520949,11/03/1998,STATE GENERAL,P
2520949,11/05/1996,STATE GENERAL,P
2520949,11/02/2004,11/02/2004 - STATE GENERAL,P
2520949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2520949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2520949,11/02/2004,11/02/2004 - STATE GENERAL,P
2520949,05/06/2003,5/6/2003 ISD #695 (CHISHOLM) SPECIAL ELECTION,P
2520949,11/07/2006,11/07/2006 - STATE GENERAL,P
2520949,11/04/2008,11/04/2008 - STATE GENERAL,P
2520949,11/02/2010,11/02/2010 - STATE GENERAL,P
2518751,11/02/2004,11/02/2004 - STATE GENERAL,A
2518751,09/11/2001,CITY OF DULUTH PRIMARY,P
2518751,09/12/2000,STATE PRIMARY ELECTION,P
2518751,11/07/2000,STATE GENERAL,P
2518751,09/14/1999,MUNICIPAL PRIMARY,P
2518751,11/02/1999,MUNICIPAL GENERAL,P
2518751,09/15/1998,STATE PRIMARY ELECTION,P
2518751,11/03/1998,STATE GENERAL,P
2518751,09/09/1997,MUNICIPAL PRIMARY,P
2518751,11/04/1997,MUNICIPAL GENERAL,P
2518751,11/05/1996,STATE GENERAL,P
2518751,12/31/1996,SPECIAL ELECTION,P
2518751,09/12/1995,MUNICIPAL PRIMARY,P
2518751,11/07/1995,MUNICIPAL GENERAL,P
2518751,09/13/1994,STATE PRIMARY ELECTION,P
2518751,11/08/1994,STATE GENERAL,P
2518751,12/31/1994,SPECIAL ELECTION,P
2518751,11/02/1993,MUNICIPAL GENERAL,P
2518751,11/06/2001,FALL GENERAL (11/6/2001),P
2518751,11/04/2003,11/04/2003 GENERAL ELECTION,P
2518751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2518751,09/10/2002,09-10-02 STATE PRIMARY,P
2518751,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2518751,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2518751,09/12/2006,09/12/2006 - STATE PRIMARY,P
2518751,11/07/2006,11/07/2006 - STATE GENERAL,P
2518751,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2518751,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2518751,09/09/2008,09/09/2008 - STATE PRIMARY,P
2518751,11/04/2008,11/04/2008 - STATE GENERAL,P
2518751,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2518751,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2518751,08/10/2010,08/10/2010 - STATE PRIMARY,P
2518751,11/02/2010,11/02/2010 - STATE GENERAL,P
2518751,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2518751,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2518751,08/14/2012,08/14/2012 - STATE PRIMARY,P
2518751,11/06/2012,11/06/2012 - STATE GENERAL,P
2518751,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2518751,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2518751,11/04/2014,11/04/2014 - STATE GENERAL,P
2518751,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2518751,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2518751,08/09/2016,08/09/2016 - STATE PRIMARY,P
2518751,11/08/2016,11/08/2016 - STATE GENERAL,A
2518751,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2518751,08/14/2018,08/14/2018 - STATE PRIMARY,P
2518751,11/06/2018,11/06/2018 - STATE GENERAL,P
2518751,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2518751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2518751,08/11/2020,08/11/2020 - STATE PRIMARY,A
2518751,11/03/2020,11/03/2020 - STATE GENERAL,A
2518751,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2518751,08/09/2022,08/09/2022 - STATE PRIMARY,P
2518751,11/08/2022,11/08/2022 - STATE GENERAL,A
2518751,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2519027,11/06/2001,FALL GENERAL (11/6/2001),P
2519027,09/12/2000,STATE PRIMARY ELECTION,P
2519027,11/07/2000,STATE GENERAL,P
2519027,09/15/1998,STATE PRIMARY ELECTION,P
2504742,11/07/2000,STATE GENERAL,P
2504742,11/02/1999,SCHOOL BOARD ELECTION,P
2504742,11/03/1998,STATE GENERAL,P
2504742,09/10/1996,STATE PRIMARY ELECTION,P
2504742,11/05/1996,STATE GENERAL,P
2504742,11/08/1994,STATE GENERAL,P
2504742,11/02/2004,11/02/2004 - STATE GENERAL,P
2504742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2504742,11/07/2006,11/07/2006 - STATE GENERAL,P
2504742,11/04/2008,11/04/2008 - STATE GENERAL,P
2504742,11/02/2010,11/02/2010 - STATE GENERAL,P
2504742,11/06/2012,11/06/2012 - STATE GENERAL,P
2504742,11/04/2014,11/04/2014 - STATE GENERAL,P
2504742,11/08/2016,11/08/2016 - STATE GENERAL,P
2504742,08/14/2018,08/14/2018 - STATE PRIMARY,P
2504742,08/11/2020,08/11/2020 - STATE PRIMARY,A
2504742,11/03/2020,11/03/2020 - STATE GENERAL,A
2504742,11/08/2022,11/08/2022 - STATE GENERAL,P
2519356,11/07/2000,STATE GENERAL,P
2519356,11/02/2004,11/02/2004 - STATE GENERAL,P
2519356,11/07/2006,11/07/2006 - STATE GENERAL,P
2519356,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2519356,11/04/2003,11/04/2003 GENERAL ELECTION,P
2519356,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2519356,09/09/2008,09/09/2008 - STATE PRIMARY,P
2519356,11/04/2008,11/04/2008 - STATE GENERAL,P
2519356,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2519356,08/10/2010,08/10/2010 - STATE PRIMARY,P
2519356,11/02/2010,11/02/2010 - STATE GENERAL,P
2519356,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2519356,08/14/2012,08/14/2012 - STATE PRIMARY,P
2519356,11/06/2012,11/06/2012 - STATE GENERAL,P
2519356,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2519356,08/12/2014,08/12/2014 - STATE PRIMARY,P
2519356,11/04/2014,11/04/2014 - STATE GENERAL,P
2519356,11/08/2016,11/08/2016 - STATE GENERAL,P
2519356,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2519356,08/14/2018,08/14/2018 - STATE PRIMARY,P
2519356,11/06/2018,11/06/2018 - STATE GENERAL,P
2519356,08/11/2020,08/11/2020 - STATE PRIMARY,P
2519356,11/03/2020,11/03/2020 - STATE GENERAL,P
2519356,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2519356,08/09/2022,08/09/2022 - STATE PRIMARY,P
2519356,11/08/2022,11/08/2022 - STATE GENERAL,A
2598204,11/05/2024,11/05/2024 - STATE GENERAL,A
2519027,11/03/1998,STATE GENERAL,P
2519027,11/03/1998,SCHOOL BOARD ELECTION,P
2519027,11/04/1997,SCHOOL BOARD ELECTION,P
2519027,09/10/1996,STATE PRIMARY ELECTION,P
2519027,11/05/1996,STATE GENERAL,P
2519027,09/13/1994,STATE PRIMARY ELECTION,P
2519027,11/08/1994,STATE GENERAL,P
2519027,12/31/1994,SPECIAL ELECTION,P
2519027,11/02/1993,MUNICIPAL GENERAL,P
2519027,11/02/2004,11/02/2004 - STATE GENERAL,P
2519027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2519027,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2519027,09/10/2002,09-10-02 STATE PRIMARY,P
2519027,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2519027,11/07/2006,11/07/2006 - STATE GENERAL,P
2519027,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2519027,11/04/2008,11/04/2008 - STATE GENERAL,P
2519027,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2519027,11/02/2010,11/02/2010 - STATE GENERAL,P
2519027,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2519027,11/06/2012,11/06/2012 - STATE GENERAL,P
2519027,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2519027,11/04/2014,11/04/2014 - STATE GENERAL,P
2519027,08/09/2016,08/09/2016 - STATE PRIMARY,A
2519027,11/08/2016,11/08/2016 - STATE GENERAL,P
2519027,11/06/2018,11/06/2018 - STATE GENERAL,A
2519027,08/11/2020,08/11/2020 - STATE PRIMARY,A
2519027,11/03/2020,11/03/2020 - STATE GENERAL,A
2519027,08/09/2022,08/09/2022 - STATE PRIMARY,P
2519027,11/08/2022,11/08/2022 - STATE GENERAL,P
2515819,11/08/2016,11/08/2016 - STATE GENERAL,P
2515819,11/06/2018,11/06/2018 - STATE GENERAL,P
2515819,11/03/2020,11/03/2020 - STATE GENERAL,P
2515819,11/08/2022,11/08/2022 - STATE GENERAL,A
2509605,11/05/1996,STATE GENERAL,P
2509605,11/02/2004,11/02/2004 - STATE GENERAL,P
2509605,11/07/2006,11/07/2006 - STATE GENERAL,P
2509605,11/04/2008,11/04/2008 - STATE GENERAL,P
2509605,11/06/2012,11/06/2012 - STATE GENERAL,P
2509605,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2509605,11/08/2016,11/08/2016 - STATE GENERAL,A
2509605,11/06/2018,11/06/2018 - STATE GENERAL,A
2509605,11/03/2020,11/03/2020 - STATE GENERAL,A
2509605,11/08/2022,11/08/2022 - STATE GENERAL,P
2509838,11/07/2000,STATE GENERAL,P
2509838,11/02/2004,11/02/2004 - STATE GENERAL,P
2509838,11/04/2008,11/04/2008 - STATE GENERAL,P
2509838,11/06/2012,11/06/2012 - STATE GENERAL,P
2509838,11/08/2016,11/08/2016 - STATE GENERAL,A
2509838,11/06/2018,11/06/2018 - STATE GENERAL,P
2509838,11/03/2020,11/03/2020 - STATE GENERAL,A
2509838,11/08/2022,11/08/2022 - STATE GENERAL,P
2510073,11/02/2004,11/02/2004 - STATE GENERAL,P
2510073,11/07/2000,STATE GENERAL,P
2510073,11/04/2008,11/04/2008 - STATE GENERAL,P
2510073,11/06/2012,11/06/2012 - STATE GENERAL,P
2510073,11/08/2016,11/08/2016 - STATE GENERAL,P
2510073,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2510073,11/06/2018,11/06/2018 - STATE GENERAL,P
2510073,11/03/2020,11/03/2020 - STATE GENERAL,A
2510073,11/08/2022,11/08/2022 - STATE GENERAL,P
2510440,11/02/2004,11/02/2004 - STATE GENERAL,P
2510440,11/07/2000,STATE GENERAL,P
2510440,11/07/2006,11/07/2006 - STATE GENERAL,P
2510440,11/04/2008,11/04/2008 - STATE GENERAL,P
2510440,11/02/2010,11/02/2010 - STATE GENERAL,P
2510440,11/06/2012,11/06/2012 - STATE GENERAL,P
2510440,11/04/2014,11/04/2014 - STATE GENERAL,P
2510440,11/08/2016,11/08/2016 - STATE GENERAL,P
2510440,11/06/2018,11/06/2018 - STATE GENERAL,P
2510440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2510440,11/03/2020,11/03/2020 - STATE GENERAL,A
2510440,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2510440,08/09/2022,08/09/2022 - STATE PRIMARY,P
2510440,11/08/2022,11/08/2022 - STATE GENERAL,A
2510447,11/02/2004,11/02/2004 - STATE GENERAL,P
2510447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2510447,09/12/2000,STATE PRIMARY ELECTION,P
2510447,11/07/2000,STATE GENERAL,P
2510447,09/14/1999,MUNICIPAL PRIMARY,P
2510447,08/12/2014,08/12/2014 - STATE PRIMARY,P
2510447,11/04/2014,11/04/2014 - STATE GENERAL,P
2510447,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2510447,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2510447,08/09/2016,08/09/2016 - STATE PRIMARY,P
2510447,11/08/2016,11/08/2016 - STATE GENERAL,P
2510447,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2510447,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2510447,08/14/2018,08/14/2018 - STATE PRIMARY,P
2510447,11/06/2018,11/06/2018 - STATE GENERAL,P
2510447,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2510447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2510830,11/07/2000,STATE GENERAL,P
2510830,11/08/2016,11/08/2016 - STATE GENERAL,P
2510830,11/03/2020,11/03/2020 - STATE GENERAL,A
2510830,11/08/2022,11/08/2022 - STATE GENERAL,P
2510903,11/05/1996,STATE GENERAL,P
2510903,11/04/2014,11/04/2014 - STATE GENERAL,P
2510903,11/06/2012,11/06/2012 - STATE GENERAL,P
2510903,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2510903,11/08/2016,11/08/2016 - STATE GENERAL,A
2510903,11/08/1994,STATE GENERAL,P
2510903,11/06/2018,11/06/2018 - STATE GENERAL,A
2510903,11/03/2020,11/03/2020 - STATE GENERAL,P
2510903,11/08/2022,11/08/2022 - STATE GENERAL,P
2508221,11/03/1998,STATE GENERAL,P
2508221,11/02/2004,11/02/2004 - STATE GENERAL,P
2508221,11/07/2006,11/07/2006 - STATE GENERAL,P
2508221,11/04/2008,11/04/2008 - STATE GENERAL,P
2508221,11/02/2010,11/02/2010 - STATE GENERAL,P
2508221,11/06/2012,11/06/2012 - STATE GENERAL,P
2508221,11/04/2014,11/04/2014 - STATE GENERAL,P
2508221,11/08/2016,11/08/2016 - STATE GENERAL,P
2508221,11/03/2020,11/03/2020 - STATE GENERAL,P
2508574,11/06/2012,11/06/2012 - STATE GENERAL,P
2508574,11/02/2010,11/02/2010 - STATE GENERAL,P
2508574,11/02/2004,11/02/2004 - STATE GENERAL,P
2508574,11/07/2006,11/07/2006 - STATE GENERAL,P
2508574,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2508574,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2508574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2508574,11/04/2008,11/04/2008 - STATE GENERAL,P
2508574,11/04/2014,11/04/2014 - STATE GENERAL,P
2508574,11/08/2016,11/08/2016 - STATE GENERAL,P
2508574,11/06/2018,11/06/2018 - STATE GENERAL,P
2508574,11/03/2020,11/03/2020 - STATE GENERAL,P
2508574,11/08/2022,11/08/2022 - STATE GENERAL,P
2508674,11/02/2004,11/02/2004 - STATE GENERAL,P
2508674,11/03/1998,STATE GENERAL,P
2508674,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2508674,11/07/2006,11/07/2006 - STATE GENERAL,P
2508674,11/05/1996,STATE GENERAL,P
2508674,11/06/2001,FALL GENERAL (11/6/2001),P
2508674,11/07/2000,STATE GENERAL,P
2508674,11/04/2008,11/04/2008 - STATE GENERAL,P
2508674,11/02/2010,11/02/2010 - STATE GENERAL,P
2508674,11/06/2012,11/06/2012 - STATE GENERAL,P
2508674,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2508674,11/04/2014,11/04/2014 - STATE GENERAL,P
2508674,08/09/2016,08/09/2016 - STATE PRIMARY,P
2508674,11/08/2016,11/08/2016 - STATE GENERAL,P
2508674,11/06/2018,11/06/2018 - STATE GENERAL,P
2508674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2508674,11/03/2020,11/03/2020 - STATE GENERAL,A
2508674,11/08/2022,11/08/2022 - STATE GENERAL,P
2513393,11/07/2000,STATE GENERAL,P
2513393,11/03/1998,STATE GENERAL,P
2513393,11/08/1994,STATE GENERAL,P
2513393,11/02/2004,11/02/2004 - STATE GENERAL,P
2513393,11/04/2008,11/04/2008 - STATE GENERAL,P
2513393,11/02/2010,11/02/2010 - STATE GENERAL,P
2513393,11/06/2012,11/06/2012 - STATE GENERAL,A
2513393,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2513393,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2513393,11/04/2014,11/04/2014 - STATE GENERAL,P
2513393,11/08/2016,11/08/2016 - STATE GENERAL,P
2513393,11/06/2018,11/06/2018 - STATE GENERAL,P
2513393,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2513393,11/03/2020,11/03/2020 - STATE GENERAL,P
2513393,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2513393,08/09/2022,08/09/2022 - STATE PRIMARY,P
2513393,11/08/2022,11/08/2022 - STATE GENERAL,A
2513579,11/07/2000,STATE GENERAL,P
2513579,11/03/2020,11/03/2020 - STATE GENERAL,P
2513718,11/07/2000,STATE GENERAL,P
2513718,11/03/1998,STATE GENERAL,P
2513718,11/02/2004,11/02/2004 - STATE GENERAL,P
2513718,11/07/2006,11/07/2006 - STATE GENERAL,P
2513718,11/04/2008,11/04/2008 - STATE GENERAL,P
2513718,11/02/2010,11/02/2010 - STATE GENERAL,P
2513718,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2513718,11/06/2012,11/06/2012 - STATE GENERAL,P
2513718,11/08/2016,11/08/2016 - STATE GENERAL,P
2513718,11/06/2018,11/06/2018 - STATE GENERAL,P
2513718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2513718,11/03/2020,11/03/2020 - STATE GENERAL,A
2513718,11/08/2022,11/08/2022 - STATE GENERAL,P
2583108,11/05/2024,11/05/2024 - STATE GENERAL,P
2519015,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2519015,11/04/2014,11/04/2014 - STATE GENERAL,P
2519015,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2519015,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2519015,11/08/2016,11/08/2016 - STATE GENERAL,A
2519015,11/06/2018,11/06/2018 - STATE GENERAL,A
2519015,08/11/2020,08/11/2020 - STATE PRIMARY,A
2519015,11/03/2020,11/03/2020 - STATE GENERAL,A
2519015,11/08/2022,11/08/2022 - STATE GENERAL,A
2511883,11/02/2004,11/02/2004 - STATE GENERAL,P
2511883,11/07/2000,STATE GENERAL,A
2511883,11/03/1998,STATE GENERAL,P
2511883,11/06/2012,11/06/2012 - STATE GENERAL,P
2511883,11/08/2016,11/08/2016 - STATE GENERAL,P
2511883,08/14/2018,08/14/2018 - STATE PRIMARY,P
2511883,11/06/2018,11/06/2018 - STATE GENERAL,P
2511883,08/11/2020,08/11/2020 - STATE PRIMARY,P
2511883,11/03/2020,11/03/2020 - STATE GENERAL,A
2511883,11/08/2022,11/08/2022 - STATE GENERAL,P
2513478,11/02/2004,11/02/2004 - STATE GENERAL,A
2513478,11/07/2000,STATE GENERAL,P
2513478,09/15/1998,STATE PRIMARY ELECTION,P
2513478,11/03/1998,STATE GENERAL,P
2513478,11/05/1996,STATE GENERAL,P
2513478,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2513478,11/06/2001,FALL GENERAL (11/6/2001),P
2513478,09/12/2006,09/12/2006 - STATE PRIMARY,P
2513478,11/04/2008,11/04/2008 - STATE GENERAL,P
2513478,11/02/2010,11/02/2010 - STATE GENERAL,P
2513478,11/06/2012,11/06/2012 - STATE GENERAL,P
2513478,11/04/2014,11/04/2014 - STATE GENERAL,P
2513478,11/08/2016,11/08/2016 - STATE GENERAL,A
2513478,11/06/2018,11/06/2018 - STATE GENERAL,A
2513478,11/03/2020,11/03/2020 - STATE GENERAL,A
2513478,11/08/2022,11/08/2022 - STATE GENERAL,A
2519751,11/02/2004,11/02/2004 - STATE GENERAL,P
2519751,09/12/2000,STATE PRIMARY ELECTION,P
2519751,11/07/2000,STATE GENERAL,P
2519751,11/02/1999,SCHOOL BOARD ELECTION,P
2519751,09/15/1998,STATE PRIMARY ELECTION,P
2519751,11/03/1998,STATE GENERAL,P
2519751,09/10/1996,STATE PRIMARY ELECTION,P
2519751,11/05/1996,STATE GENERAL,P
2519751,09/13/1994,STATE PRIMARY ELECTION,P
2519751,11/08/1994,STATE GENERAL,P
2519751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2519751,09/10/2002,09-10-02 STATE PRIMARY,P
2519751,11/07/2006,11/07/2006 - STATE GENERAL,P
2519751,11/04/2008,11/04/2008 - STATE GENERAL,P
2519751,08/10/2010,08/10/2010 - STATE PRIMARY,P
2519751,11/02/2010,11/02/2010 - STATE GENERAL,P
2519751,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2519751,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2519751,08/14/2012,08/14/2012 - STATE PRIMARY,P
2519751,11/06/2012,11/06/2012 - STATE GENERAL,P
2519751,11/04/2014,11/04/2014 - STATE GENERAL,P
2519751,11/08/2016,11/08/2016 - STATE GENERAL,P
2519751,08/14/2018,08/14/2018 - STATE PRIMARY,P
2519751,11/06/2018,11/06/2018 - STATE GENERAL,P
2512177,11/04/2008,11/04/2008 - STATE GENERAL,P
2512177,11/04/2003,11/04/2003 GENERAL ELECTION,P
2512177,11/06/2012,11/06/2012 - STATE GENERAL,P
2512177,11/02/2004,11/02/2004 - STATE GENERAL,P
2512177,11/07/2000,STATE GENERAL,P
2512177,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2512177,11/06/2018,11/06/2018 - STATE GENERAL,P
2512177,11/03/2020,11/03/2020 - STATE GENERAL,A
2512177,11/08/2022,11/08/2022 - STATE GENERAL,A
2525784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2510447,08/11/2020,08/11/2020 - STATE PRIMARY,A
2510447,11/03/2020,11/03/2020 - STATE GENERAL,A
2510447,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2510447,08/09/2022,08/09/2022 - STATE PRIMARY,A
2510447,11/08/2022,11/08/2022 - STATE GENERAL,A
2532627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2512294,11/07/2000,STATE GENERAL,P
2512294,11/06/2012,11/06/2012 - STATE GENERAL,P
2512294,11/08/2016,11/08/2016 - STATE GENERAL,A
2512294,08/14/2018,08/14/2018 - STATE PRIMARY,P
2512294,11/06/2018,11/06/2018 - STATE GENERAL,P
2512294,08/11/2020,08/11/2020 - STATE PRIMARY,P
2512294,11/03/2020,11/03/2020 - STATE GENERAL,A
2512294,11/08/2022,11/08/2022 - STATE GENERAL,P
2514227,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2514227,09/12/2006,09/12/2006 - STATE PRIMARY,P
2514227,12/31/2001,SPECIAL ELECTION,P
2514227,11/07/2006,11/07/2006 - STATE GENERAL,P
2514227,11/05/1996,STATE GENERAL,P
2514227,09/15/1998,STATE PRIMARY ELECTION,P
2514227,11/07/1995,MUNICIPAL GENERAL,P
2514227,09/13/1994,STATE PRIMARY ELECTION,P
2514227,11/08/1994,STATE GENERAL,P
2514227,09/14/2004,09/14/2004 - STATE PRIMARY,P
2514227,11/08/1994,MUNICIPAL GENERAL,P
2514227,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
2514786,11/07/2000,STATE GENERAL,P
2514786,11/02/2004,11/02/2004 - STATE GENERAL,P
2514786,11/02/2010,11/02/2010 - STATE GENERAL,P
2514786,11/06/2012,11/06/2012 - STATE GENERAL,P
2514786,11/04/2014,11/04/2014 - STATE GENERAL,P
2514786,11/08/2016,11/08/2016 - STATE GENERAL,P
2514786,11/06/2018,11/06/2018 - STATE GENERAL,P
2514786,11/03/2020,11/03/2020 - STATE GENERAL,P
2514786,11/08/2022,11/08/2022 - STATE GENERAL,P
2515161,11/02/1999,MUNICIPAL GENERAL,P
2515161,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
