VoterId,ElectionDate,ElectionDescription,VotingMethod
1235469,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1235469,08/14/2018,08/14/2018 - STATE PRIMARY,P
1235469,11/06/2018,11/06/2018 - STATE GENERAL,P
1235469,08/11/2020,08/11/2020 - STATE PRIMARY,P
1235469,11/03/2020,11/03/2020 - STATE GENERAL,P
1235535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1235535,11/07/2000,STATE GENERAL,P
1235535,11/04/1997,MUNICIPAL GENERAL,P
1235535,11/05/1996,STATE GENERAL,P
1235535,11/02/2004,11/02/2004 - STATE GENERAL,P
1235535,11/07/2006,11/07/2006 - STATE GENERAL,A
1235535,11/04/2008,11/04/2008 - STATE GENERAL,P
1235535,11/02/2010,11/02/2010 - STATE GENERAL,P
1235535,11/06/2012,11/06/2012 - STATE GENERAL,P
1235535,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1235535,11/04/2014,11/04/2014 - STATE GENERAL,P
1235535,11/08/2016,11/08/2016 - STATE GENERAL,P
1235535,08/14/2018,08/14/2018 - STATE PRIMARY,P
1235535,11/06/2018,11/06/2018 - STATE GENERAL,P
1235535,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1235535,11/03/2020,11/03/2020 - STATE GENERAL,A
1235535,11/08/2022,11/08/2022 - STATE GENERAL,P
1239954,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1239954,11/07/2000,STATE GENERAL,P
1239954,11/03/1998,STATE GENERAL,P
1239954,11/05/1996,STATE GENERAL,P
1239954,11/08/1994,STATE GENERAL,P
1239954,11/02/2004,11/02/2004 - STATE GENERAL,P
1239954,11/07/2006,11/07/2006 - STATE GENERAL,P
1239954,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1239954,11/04/2008,11/04/2008 - STATE GENERAL,P
1239954,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1239954,11/02/2010,11/02/2010 - STATE GENERAL,P
1239954,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1239954,11/06/2012,11/06/2012 - STATE GENERAL,P
1239954,11/04/2014,11/04/2014 - STATE GENERAL,P
1239954,11/08/2016,11/08/2016 - STATE GENERAL,P
1239954,11/06/2018,11/06/2018 - STATE GENERAL,P
1239954,11/03/2020,11/03/2020 - STATE GENERAL,A
1239954,11/08/2022,11/08/2022 - STATE GENERAL,P
1240036,11/02/2004,11/02/2004 - STATE GENERAL,P
1240036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1240036,11/07/2000,STATE GENERAL,P
1240036,11/03/1998,STATE GENERAL,P
1240036,11/05/1996,STATE GENERAL,P
1240036,09/13/1994,STATE PRIMARY ELECTION,P
1240036,11/08/1994,STATE GENERAL,P
1240036,11/07/2006,11/07/2006 - STATE GENERAL,P
1240036,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1240036,11/04/2008,11/04/2008 - STATE GENERAL,P
1240036,11/02/2010,11/02/2010 - STATE GENERAL,P
1240036,08/14/2012,08/14/2012 - STATE PRIMARY,P
1240036,11/06/2012,11/06/2012 - STATE GENERAL,P
1227687,08/11/2020,08/11/2020 - STATE PRIMARY,A
1227687,11/03/2020,11/03/2020 - STATE GENERAL,A
1227687,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1227687,08/09/2022,08/09/2022 - STATE PRIMARY,A
1227687,11/08/2022,11/08/2022 - STATE GENERAL,A
1227781,11/06/2012,11/06/2012 - STATE GENERAL,P
1227781,11/05/1996,STATE GENERAL,P
1227781,09/12/2000,STATE PRIMARY ELECTION,P
1227781,11/07/2000,STATE GENERAL,P
1227781,09/15/1998,STATE PRIMARY ELECTION,P
1227781,11/04/1997,MUNICIPAL GENERAL,P
1227781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1228028,11/08/2016,11/08/2016 - STATE GENERAL,P
1228028,11/06/2018,11/06/2018 - STATE GENERAL,P
1228028,11/03/2020,11/03/2020 - STATE GENERAL,P
1228028,11/08/2022,11/08/2022 - STATE GENERAL,P
1228096,11/07/2000,STATE GENERAL,P
1228096,11/05/1996,STATE GENERAL,P
1228096,09/13/1994,STATE PRIMARY ELECTION,P
1228096,11/08/1994,STATE GENERAL,A
1228096,11/02/2004,11/02/2004 - STATE GENERAL,A
1228096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1228096,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1228096,11/07/2006,11/07/2006 - STATE GENERAL,A
1228096,11/04/2008,11/04/2008 - STATE GENERAL,A
1228096,08/10/2010,08/10/2010 - STATE PRIMARY,P
1228096,11/02/2010,11/02/2010 - STATE GENERAL,P
1228096,11/06/2012,11/06/2012 - STATE GENERAL,A
1228096,11/04/2014,11/04/2014 - STATE GENERAL,A
1228096,11/08/2016,11/08/2016 - STATE GENERAL,A
1228096,08/14/2018,08/14/2018 - STATE PRIMARY,P
1228096,11/06/2018,11/06/2018 - STATE GENERAL,A
1228096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1228096,08/11/2020,08/11/2020 - STATE PRIMARY,A
1228096,11/03/2020,11/03/2020 - STATE GENERAL,A
1228096,11/08/2022,11/08/2022 - STATE GENERAL,A
1221656,11/08/2016,11/08/2016 - STATE GENERAL,A
1233804,11/07/2000,STATE GENERAL,P
1233804,11/02/1999,MUNICIPAL GENERAL,P
1233804,11/03/1998,STATE GENERAL,P
1233804,11/05/1996,STATE GENERAL,P
1233804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1233804,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1233804,11/02/2004,11/02/2004 - STATE GENERAL,P
1233804,11/04/2008,11/04/2008 - STATE GENERAL,P
1233804,11/02/2010,11/02/2010 - STATE GENERAL,P
1233804,11/06/2012,11/06/2012 - STATE GENERAL,P
1233804,11/08/2016,11/08/2016 - STATE GENERAL,P
1233804,11/03/2020,11/03/2020 - STATE GENERAL,A
1233804,11/08/2022,11/08/2022 - STATE GENERAL,P
1233923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1233923,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1233923,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1233923,11/02/2004,11/02/2004 - STATE GENERAL,P
1233923,11/07/2000,STATE GENERAL,P
1233923,11/03/1998,STATE GENERAL,P
1233923,11/04/1997,MUNICIPAL GENERAL,P
1233923,09/10/1996,STATE PRIMARY ELECTION,P
1233923,11/05/1996,STATE GENERAL,P
1233923,09/13/1994,STATE PRIMARY ELECTION,P
1233923,11/08/1994,STATE GENERAL,P
1233923,09/14/1993,MUNICIPAL PRIMARY,P
1233923,11/02/1993,MUNICIPAL GENERAL,P
1233923,11/07/2006,11/07/2006 - STATE GENERAL,P
1233923,09/09/2008,09/09/2008 - STATE PRIMARY,P
1233923,11/04/2008,11/04/2008 - STATE GENERAL,P
1233923,11/02/2010,11/02/2010 - STATE GENERAL,P
1233923,11/06/2012,11/06/2012 - STATE GENERAL,P
1233923,08/12/2014,08/12/2014 - STATE PRIMARY,P
1233923,11/04/2014,11/04/2014 - STATE GENERAL,P
1233923,11/08/2016,11/08/2016 - STATE GENERAL,P
1233923,08/14/2018,08/14/2018 - STATE PRIMARY,P
1233923,11/06/2018,11/06/2018 - STATE GENERAL,P
1233923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1233923,08/11/2020,08/11/2020 - STATE PRIMARY,A
1233923,11/03/2020,11/03/2020 - STATE GENERAL,A
1233923,11/08/2022,11/08/2022 - STATE GENERAL,P
1221656,08/14/2018,08/14/2018 - STATE PRIMARY,P
1236493,09/12/2006,09/12/2006 - STATE PRIMARY,P
1236493,11/05/1996,STATE GENERAL,P
1236493,11/07/2006,11/07/2006 - STATE GENERAL,P
1236493,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1236493,11/04/2008,11/04/2008 - STATE GENERAL,P
1236493,11/02/2010,11/02/2010 - STATE GENERAL,P
1236493,11/06/2012,11/06/2012 - STATE GENERAL,P
1236493,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1236493,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1236493,11/08/2016,11/08/2016 - STATE GENERAL,P
1236493,11/06/2018,11/06/2018 - STATE GENERAL,P
1236493,11/03/2020,11/03/2020 - STATE GENERAL,A
1236543,11/05/1996,STATE GENERAL,P
1236543,11/03/1998,STATE GENERAL,P
1236543,11/08/2016,11/08/2016 - STATE GENERAL,P
1236543,11/03/2020,11/03/2020 - STATE GENERAL,A
1236679,11/02/2004,11/02/2004 - STATE GENERAL,P
1236679,11/07/2006,11/07/2006 - STATE GENERAL,P
1236679,09/09/2008,09/09/2008 - STATE PRIMARY,P
1236679,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236679,11/08/1994,STATE GENERAL,P
1236679,11/05/1996,STATE GENERAL,P
1236679,11/03/1998,STATE GENERAL,P
1236679,11/07/2000,STATE GENERAL,P
1236679,11/07/1995,MUNICIPAL GENERAL,P
1236679,11/04/2008,11/04/2008 - STATE GENERAL,P
1236679,11/02/2010,11/02/2010 - STATE GENERAL,P
1236679,11/06/2012,11/06/2012 - STATE GENERAL,P
1236679,11/04/2014,11/04/2014 - STATE GENERAL,P
1236679,11/08/2016,11/08/2016 - STATE GENERAL,P
1236679,08/14/2018,08/14/2018 - STATE PRIMARY,P
1236679,11/06/2018,11/06/2018 - STATE GENERAL,P
1236679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1236679,11/03/2020,11/03/2020 - STATE GENERAL,P
1236679,11/08/2022,11/08/2022 - STATE GENERAL,P
1236689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236689,11/07/2000,STATE GENERAL,P
1236689,11/03/1998,STATE GENERAL,P
1236689,11/05/1996,STATE GENERAL,P
1236689,11/08/1994,STATE GENERAL,P
1236689,11/02/2004,11/02/2004 - STATE GENERAL,P
1236689,11/07/2006,11/07/2006 - STATE GENERAL,P
1227781,11/02/2010,11/02/2010 - STATE GENERAL,P
1227781,11/08/2016,11/08/2016 - STATE GENERAL,P
1227781,11/06/2018,11/06/2018 - STATE GENERAL,P
1227781,11/03/2020,11/03/2020 - STATE GENERAL,A
1227781,11/08/2022,11/08/2022 - STATE GENERAL,P
1288870,11/04/2014,11/04/2014 - STATE GENERAL,P
1233787,11/08/1994,STATE GENERAL,P
1233787,11/07/2000,STATE GENERAL,P
1233787,11/03/1998,STATE GENERAL,P
1233787,11/07/2006,11/07/2006 - STATE GENERAL,P
1233787,11/04/2008,11/04/2008 - STATE GENERAL,P
1233787,11/05/1996,STATE GENERAL,P
1233787,11/06/2012,11/06/2012 - STATE GENERAL,P
1233787,11/02/2004,11/02/2004 - STATE GENERAL,P
1233787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1233787,11/06/2018,11/06/2018 - STATE GENERAL,A
1234323,11/03/1998,STATE GENERAL,P
1234323,11/04/2008,11/04/2008 - STATE GENERAL,P
1234323,11/07/2000,STATE GENERAL,P
1234323,11/05/1996,STATE GENERAL,P
1234323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1234323,11/08/1994,STATE GENERAL,P
1234323,11/02/2004,11/02/2004 - STATE GENERAL,P
1234323,11/06/2012,11/06/2012 - STATE GENERAL,P
1234323,11/08/2016,11/08/2016 - STATE GENERAL,P
1234323,11/06/2018,11/06/2018 - STATE GENERAL,P
1234323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1234323,08/11/2020,08/11/2020 - STATE PRIMARY,P
1234323,11/03/2020,11/03/2020 - STATE GENERAL,A
1234323,08/09/2022,08/09/2022 - STATE PRIMARY,P
1234323,11/08/2022,11/08/2022 - STATE GENERAL,P
1240290,09/14/2004,09/14/2004 - STATE PRIMARY,P
1240290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1240290,11/07/2000,STATE GENERAL,P
1240290,11/03/1998,STATE GENERAL,P
1240290,09/10/1996,STATE PRIMARY ELECTION,P
1240290,11/05/1996,STATE GENERAL,P
1240290,09/13/1994,STATE PRIMARY ELECTION,P
1240290,11/08/1994,STATE GENERAL,P
1240290,11/02/2004,11/02/2004 - STATE GENERAL,P
1240290,11/07/2006,11/07/2006 - STATE GENERAL,P
1240290,11/04/2008,11/04/2008 - STATE GENERAL,A
1240290,11/06/2012,11/06/2012 - STATE GENERAL,A
1240290,11/04/2014,11/04/2014 - STATE GENERAL,A
1240290,11/08/2016,11/08/2016 - STATE GENERAL,P
1240290,11/06/2018,11/06/2018 - STATE GENERAL,A
1240290,11/03/2020,11/03/2020 - STATE GENERAL,A
1240290,08/09/2022,08/09/2022 - STATE PRIMARY,P
1240290,11/08/2022,11/08/2022 - STATE GENERAL,A
1240404,09/10/1996,STATE PRIMARY ELECTION,P
1240404,11/05/1996,STATE GENERAL,P
1240404,09/13/1994,STATE PRIMARY ELECTION,P
1240404,11/08/1994,STATE GENERAL,P
1240404,11/04/2014,11/04/2014 - STATE GENERAL,P
1240404,11/08/2016,11/08/2016 - STATE GENERAL,P
1240404,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
1240404,08/14/2018,08/14/2018 - STATE PRIMARY,P
1240404,11/06/2018,11/06/2018 - STATE GENERAL,P
1240404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1240404,08/11/2020,08/11/2020 - STATE PRIMARY,A
1240404,11/03/2020,11/03/2020 - STATE GENERAL,A
1240404,11/08/2022,11/08/2022 - STATE GENERAL,P
1240590,11/07/2000,STATE GENERAL,P
1240590,11/05/1996,STATE GENERAL,P
1240590,11/08/1994,STATE GENERAL,P
1240590,11/02/1993,SCHOOL BOARD ELECTION,P
1240590,11/02/2004,11/02/2004 - STATE GENERAL,P
1240590,11/07/2006,11/07/2006 - STATE GENERAL,P
1240590,11/04/2008,11/04/2008 - STATE GENERAL,P
1240590,11/02/2010,11/02/2010 - STATE GENERAL,P
1240590,11/06/2012,11/06/2012 - STATE GENERAL,P
1240590,11/04/2014,11/04/2014 - STATE GENERAL,P
1240590,11/08/2016,11/08/2016 - STATE GENERAL,A
1240590,11/06/2018,11/06/2018 - STATE GENERAL,A
1240590,11/03/2020,11/03/2020 - STATE GENERAL,A
1240590,11/08/2022,11/08/2022 - STATE GENERAL,A
1240731,11/02/2004,11/02/2004 - STATE GENERAL,P
1240731,11/03/1998,STATE GENERAL,P
1240731,11/04/1997,MUNICIPAL GENERAL,P
1240731,11/05/1996,STATE GENERAL,P
1240731,11/08/1994,STATE GENERAL,P
1240731,11/02/1993,MUNICIPAL GENERAL,P
1240731,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1240731,11/07/2006,11/07/2006 - STATE GENERAL,P
1240731,11/04/2008,11/04/2008 - STATE GENERAL,P
1240731,11/02/2010,11/02/2010 - STATE GENERAL,P
1240731,11/06/2012,11/06/2012 - STATE GENERAL,P
1240731,11/04/2014,11/04/2014 - STATE GENERAL,P
1240731,11/08/2016,11/08/2016 - STATE GENERAL,P
1240731,11/06/2018,11/06/2018 - STATE GENERAL,P
1240731,11/03/2020,11/03/2020 - STATE GENERAL,P
1240731,11/08/2022,11/08/2022 - STATE GENERAL,P
1235710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1235710,11/03/1998,STATE GENERAL,P
1235710,11/05/1996,STATE GENERAL,P
1235710,11/08/1994,STATE GENERAL,P
1235710,11/02/2004,11/02/2004 - STATE GENERAL,A
1235710,11/07/2006,11/07/2006 - STATE GENERAL,P
1235710,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1235710,11/04/2008,11/04/2008 - STATE GENERAL,P
1235710,11/02/2010,11/02/2010 - STATE GENERAL,P
1235710,11/06/2012,11/06/2012 - STATE GENERAL,P
1236689,11/04/2008,11/04/2008 - STATE GENERAL,P
1236689,11/06/2012,11/06/2012 - STATE GENERAL,P
1236689,11/04/2014,11/04/2014 - STATE GENERAL,P
1236689,11/08/2016,11/08/2016 - STATE GENERAL,P
1236689,11/06/2018,11/06/2018 - STATE GENERAL,P
1236689,11/03/2020,11/03/2020 - STATE GENERAL,A
1236689,11/08/2022,11/08/2022 - STATE GENERAL,A
1236794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236794,11/02/2004,11/02/2004 - STATE GENERAL,P
1236794,09/12/2000,STATE PRIMARY ELECTION,P
1236794,11/07/2000,STATE GENERAL,P
1236794,09/15/1998,STATE PRIMARY ELECTION,P
1236794,11/03/1998,STATE GENERAL,P
1236794,11/05/1996,STATE GENERAL,P
1236794,11/08/1994,STATE GENERAL,P
1236794,11/04/2003,11/04/2003 GENERAL ELECTION,P
1236794,09/10/2002,09-10-02 STATE PRIMARY,P
1236794,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1236794,11/07/2006,11/07/2006 - STATE GENERAL,P
1236794,09/09/2008,09/09/2008 - STATE PRIMARY,P
1236794,11/04/2008,11/04/2008 - STATE GENERAL,P
1236794,08/10/2010,08/10/2010 - STATE PRIMARY,P
1236794,11/02/2010,11/02/2010 - STATE GENERAL,P
1236794,08/14/2012,08/14/2012 - STATE PRIMARY,P
1236794,11/06/2012,11/06/2012 - STATE GENERAL,P
1236794,11/04/2014,11/04/2014 - STATE GENERAL,P
1236794,11/08/2016,11/08/2016 - STATE GENERAL,P
1236794,08/14/2018,08/14/2018 - STATE PRIMARY,P
1236794,11/06/2018,11/06/2018 - STATE GENERAL,P
1236794,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1236794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1236794,08/11/2020,08/11/2020 - STATE PRIMARY,P
1236794,11/03/2020,11/03/2020 - STATE GENERAL,A
1236794,11/08/2022,11/08/2022 - STATE GENERAL,P
1236813,11/02/2004,11/02/2004 - STATE GENERAL,P
1236813,11/07/2000,STATE GENERAL,P
1236813,09/15/1998,STATE PRIMARY ELECTION,P
1236813,11/03/1998,STATE GENERAL,P
1236813,11/05/1996,STATE GENERAL,P
1236813,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1236813,11/04/2003,11/04/2003 GENERAL ELECTION,P
1236813,11/07/2006,11/07/2006 - STATE GENERAL,P
1236813,11/04/2008,11/04/2008 - STATE GENERAL,P
1236813,11/02/2010,11/02/2010 - STATE GENERAL,P
1236813,11/06/2012,11/06/2012 - STATE GENERAL,P
1236813,11/04/2014,11/04/2014 - STATE GENERAL,P
1236813,11/08/2016,11/08/2016 - STATE GENERAL,P
1236813,08/14/2018,08/14/2018 - STATE PRIMARY,P
1236813,11/06/2018,11/06/2018 - STATE GENERAL,P
1236813,08/11/2020,08/11/2020 - STATE PRIMARY,P
1236813,11/03/2020,11/03/2020 - STATE GENERAL,P
1236813,08/09/2022,08/09/2022 - STATE PRIMARY,P
1236813,11/08/2022,11/08/2022 - STATE GENERAL,P
1238699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1238699,11/02/2004,11/02/2004 - STATE GENERAL,P
1238699,11/07/2000,STATE GENERAL,P
1238699,11/03/1998,STATE GENERAL,P
1238699,11/05/1996,STATE GENERAL,P
1238699,11/07/2006,11/07/2006 - STATE GENERAL,P
1238699,11/04/2008,11/04/2008 - STATE GENERAL,P
1238699,11/02/2010,11/02/2010 - STATE GENERAL,P
1238699,11/08/2016,11/08/2016 - STATE GENERAL,P
1238699,11/06/2018,11/06/2018 - STATE GENERAL,P
1238699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1238699,11/03/2020,11/03/2020 - STATE GENERAL,A
1238699,11/08/2022,11/08/2022 - STATE GENERAL,P
1221656,11/06/2012,11/06/2012 - STATE GENERAL,P
1233429,11/07/2000,STATE GENERAL,P
1233429,11/05/1996,STATE GENERAL,P
1233429,11/08/1994,STATE GENERAL,P
1233429,11/02/2004,11/02/2004 - STATE GENERAL,P
1233429,11/07/2006,11/07/2006 - STATE GENERAL,P
1233429,11/04/2008,11/04/2008 - STATE GENERAL,P
1233429,11/02/2010,11/02/2010 - STATE GENERAL,P
1233429,11/06/2012,11/06/2012 - STATE GENERAL,A
1233429,11/08/2016,11/08/2016 - STATE GENERAL,A
1233429,11/06/2018,11/06/2018 - STATE GENERAL,P
1233429,11/03/2020,11/03/2020 - STATE GENERAL,A
1233429,11/08/2022,11/08/2022 - STATE GENERAL,A
1221656,11/04/2014,11/04/2014 - STATE GENERAL,P
1233612,11/07/2000,STATE GENERAL,P
1233612,11/05/1996,STATE GENERAL,P
1233612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1233612,11/02/2004,11/02/2004 - STATE GENERAL,P
1233612,11/07/2006,11/07/2006 - STATE GENERAL,P
1233612,11/04/2008,11/04/2008 - STATE GENERAL,P
1233612,08/10/2010,08/10/2010 - STATE PRIMARY,P
1233612,11/02/2010,11/02/2010 - STATE GENERAL,P
1233612,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1233612,11/06/2012,11/06/2012 - STATE GENERAL,P
1233612,08/12/2014,08/12/2014 - STATE PRIMARY,P
1233612,11/04/2014,11/04/2014 - STATE GENERAL,P
1233612,08/09/2016,08/09/2016 - STATE PRIMARY,P
1233612,11/08/2016,11/08/2016 - STATE GENERAL,A
1233612,08/14/2018,08/14/2018 - STATE PRIMARY,A
1233612,11/06/2018,11/06/2018 - STATE GENERAL,A
1233612,08/11/2020,08/11/2020 - STATE PRIMARY,P
1233612,11/03/2020,11/03/2020 - STATE GENERAL,P
1233612,08/09/2022,08/09/2022 - STATE PRIMARY,P
1233612,11/08/2022,11/08/2022 - STATE GENERAL,P
1237298,11/07/2000,STATE GENERAL,P
1237298,11/03/1998,STATE GENERAL,P
1237298,11/02/2004,11/02/2004 - STATE GENERAL,P
1237298,11/04/2008,11/04/2008 - STATE GENERAL,P
1237298,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1237298,11/06/2012,11/06/2012 - STATE GENERAL,P
1237298,11/04/2014,11/04/2014 - STATE GENERAL,P
1237298,11/08/2016,11/08/2016 - STATE GENERAL,P
1237298,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1237298,11/06/2018,11/06/2018 - STATE GENERAL,P
1237298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1237298,11/03/2020,11/03/2020 - STATE GENERAL,A
1237298,11/08/2022,11/08/2022 - STATE GENERAL,P
1237431,09/12/2000,STATE PRIMARY ELECTION,P
1237431,11/07/2000,STATE GENERAL,P
1237431,11/02/1999,SCHOOL BOARD ELECTION,P
1237431,09/15/1998,STATE PRIMARY ELECTION,P
1237431,11/05/1996,STATE GENERAL,P
1237431,11/08/1994,STATE GENERAL,P
1237431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1237431,11/02/2004,11/02/2004 - STATE GENERAL,P
1237431,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1237431,09/10/2002,09-10-02 STATE PRIMARY,P
1237431,09/12/2006,09/12/2006 - STATE PRIMARY,P
1237431,11/07/2006,11/07/2006 - STATE GENERAL,P
1237431,11/04/2008,11/04/2008 - STATE GENERAL,P
1237431,11/06/2012,11/06/2012 - STATE GENERAL,P
1237431,11/08/2016,11/08/2016 - STATE GENERAL,P
1237431,11/06/2018,11/06/2018 - STATE GENERAL,P
1237431,08/11/2020,08/11/2020 - STATE PRIMARY,A
1237431,11/03/2020,11/03/2020 - STATE GENERAL,A
1237463,11/07/2000,STATE GENERAL,P
1237463,11/03/1998,STATE GENERAL,P
1237463,11/05/1996,STATE GENERAL,P
1237463,11/05/1996,SCHOOL BOARD ELECTION,P
1237463,11/08/1994,STATE GENERAL,P
1237463,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1237463,11/02/2004,11/02/2004 - STATE GENERAL,P
1237463,11/07/2006,11/07/2006 - STATE GENERAL,P
1237463,11/04/2008,11/04/2008 - STATE GENERAL,P
1237463,11/02/2010,11/02/2010 - STATE GENERAL,P
1237463,11/06/2012,11/06/2012 - STATE GENERAL,P
1237463,11/04/2014,11/04/2014 - STATE GENERAL,P
1237463,11/08/2016,11/08/2016 - STATE GENERAL,P
1237463,11/06/2018,11/06/2018 - STATE GENERAL,P
1237463,11/03/2020,11/03/2020 - STATE GENERAL,A
1237463,11/08/2022,11/08/2022 - STATE GENERAL,P
1237506,11/05/1996,STATE GENERAL,P
1237506,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1237506,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1237506,11/08/2016,11/08/2016 - STATE GENERAL,P
1237506,11/06/2018,11/06/2018 - STATE GENERAL,P
1237506,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1237506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1237506,11/03/2020,11/03/2020 - STATE GENERAL,P
1237506,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1237506,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
1237506,11/08/2022,11/08/2022 - STATE GENERAL,P
1237532,09/09/2008,09/09/2008 - STATE PRIMARY,P
1237532,11/04/2008,11/04/2008 - STATE GENERAL,P
1237532,11/02/2010,11/02/2010 - STATE GENERAL,P
1237532,11/04/1997,MUNICIPAL GENERAL,P
1237532,11/03/1998,STATE GENERAL,P
1237532,11/02/2004,11/02/2004 - STATE GENERAL,P
1237532,11/05/1996,STATE GENERAL,P
1237532,11/07/2000,STATE GENERAL,P
1237532,11/06/2012,11/06/2012 - STATE GENERAL,P
1243323,11/02/2004,11/02/2004 - STATE GENERAL,P
1243323,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1243323,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1243323,09/10/2002,09-10-02 STATE PRIMARY,P
1243323,09/12/2000,STATE PRIMARY ELECTION,A
1243323,11/07/2000,STATE GENERAL,P
1243323,12/31/1999,SPECIAL ELECTION,P
1243323,09/15/1998,STATE PRIMARY ELECTION,P
1243323,11/03/1998,STATE GENERAL,P
1243323,09/09/1997,MUNICIPAL PRIMARY,P
1243323,11/04/1997,MUNICIPAL GENERAL,P
1243323,09/10/1996,STATE PRIMARY ELECTION,P
1243323,11/05/1996,STATE GENERAL,P
1243323,11/07/1995,SCHOOL BOARD ELECTION,P
1243323,09/13/1994,STATE PRIMARY ELECTION,P
1235340,11/07/2006,11/07/2006 - STATE GENERAL,P
1235340,11/04/2008,11/04/2008 - STATE GENERAL,P
1235340,11/02/2010,11/02/2010 - STATE GENERAL,P
1235340,11/06/2012,11/06/2012 - STATE GENERAL,P
1235340,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1235340,11/04/2014,11/04/2014 - STATE GENERAL,P
1235340,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1235340,11/08/2016,11/08/2016 - STATE GENERAL,P
1235340,11/06/2018,11/06/2018 - STATE GENERAL,P
1235340,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1235340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1235340,11/03/2020,11/03/2020 - STATE GENERAL,P
1235340,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1235340,11/08/2022,11/08/2022 - STATE GENERAL,P
1235340,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1235460,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
