VoterId,ElectionDate,ElectionDescription,VotingMethod
2724109,09/09/1997,MUNICIPAL PRIMARY,P
2700674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2702985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2737164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2781495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719750,09/09/1997,MUNICIPAL PRIMARY,P
2728252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2770102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2724109,11/07/2006,11/07/2006 - STATE GENERAL,P
2719750,11/07/2006,11/07/2006 - STATE GENERAL,P
2798496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2799883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2737840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2742601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2734096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2731576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2746675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2724109,11/05/1996,STATE GENERAL,P
2799288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719750,11/04/2008,11/04/2008 - STATE GENERAL,P
2775213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2719750,11/05/1996,STATE GENERAL,P
2719750,09/09/2008,09/09/2008 - STATE PRIMARY,P
2724109,11/02/2010,11/02/2010 - STATE GENERAL,P
2743316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2724354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719750,11/03/1998,STATE GENERAL,P
2700339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2724109,11/03/1998,STATE GENERAL,P
2700821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2747096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2785102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2714631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2710087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2723024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2709520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2795171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2719750,11/02/2004,11/02/2004 - STATE GENERAL,P
2795552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2715999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2790503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2722390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2727110,11/07/2000,STATE GENERAL,P
2727110,11/05/1996,STATE GENERAL,A
2731144,08/13/2024,08/13/2024 - STATE PRIMARY,P
2742358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2724109,11/02/2004,11/02/2004 - STATE GENERAL,P
2739761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2724109,11/04/2008,11/04/2008 - STATE GENERAL,P
2719750,11/02/2010,11/02/2010 - STATE GENERAL,P
2737116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2721368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2719750,11/07/2000,STATE GENERAL,P
2739663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2791139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2743540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2728877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2744335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2780273,11/03/1998,STATE GENERAL,P
2724109,11/07/2000,STATE GENERAL,A
2795762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2795521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700438,11/07/2000,STATE GENERAL,P
2700086,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
2748231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700140,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2700731,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2785354,11/05/2024,11/05/2024 - STATE GENERAL,P
2763121,11/05/2024,11/05/2024 - STATE GENERAL,A
2743200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2732511,11/05/2024,11/05/2024 - STATE GENERAL,P
2743200,08/13/2024,08/13/2024 - STATE PRIMARY,P
2714508,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790316,11/05/2024,11/05/2024 - STATE GENERAL,P
2700124,11/05/2024,11/05/2024 - STATE GENERAL,A
2769925,08/13/2024,08/13/2024 - STATE PRIMARY,P
2719057,11/05/2024,11/05/2024 - STATE GENERAL,P
2784338,11/05/2024,11/05/2024 - STATE GENERAL,P
2700047,11/05/2024,11/05/2024 - STATE GENERAL,P
2796010,11/05/2024,11/05/2024 - STATE GENERAL,A
2712376,11/05/2024,11/05/2024 - STATE GENERAL,P
2727751,11/05/2024,11/05/2024 - STATE GENERAL,A
2746059,11/05/2024,11/05/2024 - STATE GENERAL,P
2764128,11/05/2024,11/05/2024 - STATE GENERAL,P
2717566,11/05/2024,11/05/2024 - STATE GENERAL,P
2793726,11/05/2024,11/05/2024 - STATE GENERAL,A
2788438,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700674,08/13/2024,08/13/2024 - STATE PRIMARY,P
2788399,08/13/2024,08/13/2024 - STATE PRIMARY,P
2713399,08/13/2024,08/13/2024 - STATE PRIMARY,P
2727118,08/13/2024,08/13/2024 - STATE PRIMARY,P
2763120,11/05/2024,11/05/2024 - STATE GENERAL,A
2729386,11/05/2024,11/05/2024 - STATE GENERAL,P
2736873,08/13/2024,08/13/2024 - STATE PRIMARY,P
2783316,08/13/2024,08/13/2024 - STATE PRIMARY,P
2793786,08/13/2024,08/13/2024 - STATE PRIMARY,P
2775792,11/05/2024,11/05/2024 - STATE GENERAL,A
2721213,08/13/2024,08/13/2024 - STATE PRIMARY,P
2775288,08/13/2024,08/13/2024 - STATE PRIMARY,P
2733105,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746060,11/05/2024,11/05/2024 - STATE GENERAL,P
2757877,11/05/2024,11/05/2024 - STATE GENERAL,A
2734168,08/13/2024,08/13/2024 - STATE PRIMARY,P
2721268,08/13/2024,08/13/2024 - STATE PRIMARY,P
2776407,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712806,08/13/2024,08/13/2024 - STATE PRIMARY,P
2735321,08/13/2024,08/13/2024 - STATE PRIMARY,P
2711016,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798496,08/13/2024,08/13/2024 - STATE PRIMARY,P
2724305,08/13/2024,08/13/2024 - STATE PRIMARY,P
2761618,11/05/2024,11/05/2024 - STATE GENERAL,P
2799883,08/13/2024,08/13/2024 - STATE PRIMARY,A
2701077,08/13/2024,08/13/2024 - STATE PRIMARY,P
2743316,08/13/2024,08/13/2024 - STATE PRIMARY,A
2799698,11/05/2024,11/05/2024 - STATE GENERAL,A
2798505,08/13/2024,08/13/2024 - STATE PRIMARY,P
2742601,08/13/2024,08/13/2024 - STATE PRIMARY,A
2714916,08/13/2024,08/13/2024 - STATE PRIMARY,P
2751130,08/13/2024,08/13/2024 - STATE PRIMARY,P
2751699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714631,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717603,08/13/2024,08/13/2024 - STATE PRIMARY,P
2770786,08/13/2024,08/13/2024 - STATE PRIMARY,P
2709520,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737704,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700821,08/13/2024,08/13/2024 - STATE PRIMARY,P
2792576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2764128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2710087,08/13/2024,08/13/2024 - STATE PRIMARY,P
2766843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2799505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2741994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2723115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2791517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2793726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2791514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717595,08/13/2024,08/13/2024 - STATE PRIMARY,A
2765719,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2704776,08/13/2024,08/13/2024 - STATE PRIMARY,A
2783328,11/05/2024,11/05/2024 - STATE GENERAL,A
2795552,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700499,08/13/2024,08/13/2024 - STATE PRIMARY,P
2719868,08/13/2024,08/13/2024 - STATE PRIMARY,P
2771913,08/13/2024,08/13/2024 - STATE PRIMARY,P
2774585,08/13/2024,08/13/2024 - STATE PRIMARY,P
2743540,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737116,08/13/2024,08/13/2024 - STATE PRIMARY,A
2739761,08/13/2024,08/13/2024 - STATE PRIMARY,A
2742182,08/13/2024,08/13/2024 - STATE PRIMARY,P
2714496,08/13/2024,08/13/2024 - STATE PRIMARY,P
2796379,08/13/2024,08/13/2024 - STATE PRIMARY,P
2714774,08/13/2024,08/13/2024 - STATE PRIMARY,P
2758414,08/13/2024,08/13/2024 - STATE PRIMARY,P
2783329,11/05/2024,11/05/2024 - STATE GENERAL,A
2728877,08/13/2024,08/13/2024 - STATE PRIMARY,P
2782615,08/13/2024,08/13/2024 - STATE PRIMARY,A
2785786,11/05/2024,11/05/2024 - STATE GENERAL,P
2717250,11/05/2024,11/05/2024 - STATE GENERAL,P
2790474,11/08/1994,STATE GENERAL,P
2790474,11/02/2004,11/02/2004 - STATE GENERAL,P
2790474,11/07/2006,11/07/2006 - STATE GENERAL,P
2790474,11/04/2008,11/04/2008 - STATE GENERAL,P
2764486,11/05/2024,11/05/2024 - STATE GENERAL,P
2717535,11/05/2024,11/05/2024 - STATE GENERAL,P
2728412,08/13/2024,08/13/2024 - STATE PRIMARY,A
2748231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2786026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2789652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700124,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712376,08/13/2024,08/13/2024 - STATE PRIMARY,P
2727751,08/13/2024,08/13/2024 - STATE PRIMARY,P
2793726,08/13/2024,08/13/2024 - STATE PRIMARY,P
2764128,08/13/2024,08/13/2024 - STATE PRIMARY,P
2719057,08/13/2024,08/13/2024 - STATE PRIMARY,P
2761618,08/13/2024,08/13/2024 - STATE PRIMARY,P
2765719,08/13/2024,08/13/2024 - STATE PRIMARY,P
2741994,08/13/2024,08/13/2024 - STATE PRIMARY,P
2766843,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700208,08/13/2024,08/13/2024 - STATE PRIMARY,P
2791947,08/13/2024,08/13/2024 - STATE PRIMARY,P
2756367,08/13/2024,08/13/2024 - STATE PRIMARY,A
2773202,08/13/2024,08/13/2024 - STATE PRIMARY,A
2753786,08/13/2024,08/13/2024 - STATE PRIMARY,A
2752524,08/13/2024,08/13/2024 - STATE PRIMARY,P
2751448,11/05/2024,11/05/2024 - STATE GENERAL,A
2799834,11/05/2024,11/05/2024 - STATE GENERAL,P
2700722,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700649,11/02/2004,11/02/2004 - STATE GENERAL,P
2700649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2793745,11/02/2004,11/02/2004 - STATE GENERAL,P
2793745,11/05/1996,STATE GENERAL,P
2700722,11/07/2000,STATE GENERAL,P
2700649,11/04/2008,11/04/2008 - STATE GENERAL,P
2701053,11/06/2018,11/06/2018 - STATE GENERAL,P
2700649,11/07/2000,STATE GENERAL,P
2700649,11/06/2012,11/06/2012 - STATE GENERAL,P
2793745,11/06/2012,11/06/2012 - STATE GENERAL,P
2700722,11/02/2010,11/02/2010 - STATE GENERAL,P
2756363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2791947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2730819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2759390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2793745,11/04/2008,11/04/2008 - STATE GENERAL,P
2746834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700649,11/04/2014,11/04/2014 - STATE GENERAL,P
2773202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2744428,11/05/2024,11/05/2024 - STATE GENERAL,P
2728252,11/05/2024,11/05/2024 - STATE GENERAL,A
2729731,11/05/2024,11/05/2024 - STATE GENERAL,A
2770102,11/05/2024,11/05/2024 - STATE GENERAL,A
2700536,11/05/2024,11/05/2024 - STATE GENERAL,A
2701053,11/06/2012,11/06/2012 - STATE GENERAL,P
2700722,11/06/2012,11/06/2012 - STATE GENERAL,P
2756367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2752524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2727703,11/05/2024,11/05/2024 - STATE GENERAL,P
2700722,11/02/2004,11/02/2004 - STATE GENERAL,P
2721315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2700722,11/04/2014,11/04/2014 - STATE GENERAL,P
2739577,11/05/2024,11/05/2024 - STATE GENERAL,P
2730625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2753786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2799883,11/05/2024,11/05/2024 - STATE GENERAL,A
2727738,11/05/2024,11/05/2024 - STATE GENERAL,P
2757982,11/05/2024,11/05/2024 - STATE GENERAL,A
2796913,11/05/2024,11/05/2024 - STATE GENERAL,A
2757983,11/05/2024,11/05/2024 - STATE GENERAL,A
2700212,11/05/2024,11/05/2024 - STATE GENERAL,A
2744322,11/05/2024,11/05/2024 - STATE GENERAL,A
2729085,11/05/2024,11/05/2024 - STATE GENERAL,A
2743316,11/05/2024,11/05/2024 - STATE GENERAL,P
2740818,11/05/2024,11/05/2024 - STATE GENERAL,A
2700105,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2735321,11/05/2024,11/05/2024 - STATE GENERAL,P
2728762,11/05/2024,11/05/2024 - STATE GENERAL,P
2737840,11/05/2024,11/05/2024 - STATE GENERAL,P
2727003,11/05/2024,11/05/2024 - STATE GENERAL,P
2781833,11/05/1996,STATE GENERAL,P
2780449,11/05/2024,11/05/2024 - STATE GENERAL,P
2724305,11/05/2024,11/05/2024 - STATE GENERAL,P
2770786,11/05/2024,11/05/2024 - STATE GENERAL,P
2742601,11/05/2024,11/05/2024 - STATE GENERAL,P
2752268,11/05/2024,11/05/2024 - STATE GENERAL,P
2715646,11/05/2024,11/05/2024 - STATE GENERAL,A
2781772,11/05/2024,11/05/2024 - STATE GENERAL,A
2721749,11/05/2024,11/05/2024 - STATE GENERAL,P
2731167,11/05/2024,11/05/2024 - STATE GENERAL,A
2701286,11/08/2016,11/08/2016 - STATE GENERAL,P
2717018,11/05/2024,11/05/2024 - STATE GENERAL,P
2751130,11/05/2024,11/05/2024 - STATE GENERAL,A
2781764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2717710,11/05/2024,11/05/2024 - STATE GENERAL,A
2720482,11/05/2024,11/05/2024 - STATE GENERAL,P
2716116,11/05/2024,11/05/2024 - STATE GENERAL,P
2727784,11/05/2024,11/05/2024 - STATE GENERAL,A
2728924,11/05/2024,11/05/2024 - STATE GENERAL,A
2796823,11/05/2024,11/05/2024 - STATE GENERAL,P
2700339,11/05/2024,11/05/2024 - STATE GENERAL,P
2734096,11/05/2024,11/05/2024 - STATE GENERAL,P
2700267,11/05/2024,11/05/2024 - STATE GENERAL,P
2772976,11/05/2024,11/05/2024 - STATE GENERAL,P
2703882,11/05/2024,11/05/2024 - STATE GENERAL,A
2700335,11/05/2024,11/05/2024 - STATE GENERAL,P
2700129,11/05/2024,11/05/2024 - STATE GENERAL,P
2733602,11/05/2024,11/05/2024 - STATE GENERAL,A
2726178,11/05/2024,11/05/2024 - STATE GENERAL,P
2736211,11/05/2024,11/05/2024 - STATE GENERAL,P
2700666,11/05/2024,11/05/2024 - STATE GENERAL,A
2784408,11/05/2024,11/05/2024 - STATE GENERAL,A
2792415,11/05/2024,11/05/2024 - STATE GENERAL,P
2700043,11/05/2024,11/05/2024 - STATE GENERAL,A
2739152,11/05/2024,11/05/2024 - STATE GENERAL,P
2723024,11/05/2024,11/05/2024 - STATE GENERAL,A
2700539,11/05/2024,11/05/2024 - STATE GENERAL,A
2775213,11/05/2024,11/05/2024 - STATE GENERAL,A
2786900,11/05/2024,11/05/2024 - STATE GENERAL,A
2788700,11/05/2024,11/05/2024 - STATE GENERAL,P
2701118,11/05/2024,11/05/2024 - STATE GENERAL,A
2741155,11/05/2024,11/05/2024 - STATE GENERAL,P
2726237,11/05/2024,11/05/2024 - STATE GENERAL,A
2700104,11/05/2024,11/05/2024 - STATE GENERAL,A
2731576,11/05/2024,11/05/2024 - STATE GENERAL,P
2701077,11/05/2024,11/05/2024 - STATE GENERAL,A
2715440,11/05/2024,11/05/2024 - STATE GENERAL,P
2740018,11/05/2024,11/05/2024 - STATE GENERAL,P
2798505,11/05/2024,11/05/2024 - STATE GENERAL,P
2721851,11/05/2024,11/05/2024 - STATE GENERAL,A
2746517,11/05/2024,11/05/2024 - STATE GENERAL,A
2746675,11/05/2024,11/05/2024 - STATE GENERAL,A
2724200,11/05/2024,11/05/2024 - STATE GENERAL,A
2730154,11/05/2024,11/05/2024 - STATE GENERAL,P
2793677,11/05/2024,11/05/2024 - STATE GENERAL,P
2700112,11/05/2024,11/05/2024 - STATE GENERAL,A
2710087,11/05/2024,11/05/2024 - STATE GENERAL,P
2781833,11/07/2000,STATE GENERAL,P
2700821,11/05/2024,11/05/2024 - STATE GENERAL,A
2737704,11/05/2024,11/05/2024 - STATE GENERAL,A
2701065,11/05/2024,11/05/2024 - STATE GENERAL,A
2735202,11/05/2024,11/05/2024 - STATE GENERAL,P
2777916,11/05/2024,11/05/2024 - STATE GENERAL,A
2769925,11/05/2024,11/05/2024 - STATE GENERAL,P
2725247,11/05/2024,11/05/2024 - STATE GENERAL,P
2700695,11/05/2024,11/05/2024 - STATE GENERAL,A
2794792,11/05/2024,11/05/2024 - STATE GENERAL,P
2738219,11/05/2024,11/05/2024 - STATE GENERAL,P
2789663,11/05/2024,11/05/2024 - STATE GENERAL,A
2740295,11/05/2024,11/05/2024 - STATE GENERAL,A
2785102,11/05/2024,11/05/2024 - STATE GENERAL,A
2700039,11/05/2024,11/05/2024 - STATE GENERAL,P
2710344,11/05/2024,11/05/2024 - STATE GENERAL,A
2743908,11/05/2024,11/05/2024 - STATE GENERAL,A
2701069,11/05/2024,11/05/2024 - STATE GENERAL,A
2714146,11/05/2024,11/05/2024 - STATE GENERAL,P
2746101,11/05/2024,11/05/2024 - STATE GENERAL,A
2799956,11/05/2024,11/05/2024 - STATE GENERAL,A
2798496,11/05/2024,11/05/2024 - STATE GENERAL,P
2787705,11/05/2024,11/05/2024 - STATE GENERAL,P
2781745,11/05/2024,11/05/2024 - STATE GENERAL,P
2724526,11/05/2024,11/05/2024 - STATE GENERAL,P
2794995,11/05/2024,11/05/2024 - STATE GENERAL,A
2718393,11/05/2024,11/05/2024 - STATE GENERAL,A
2788139,11/05/2024,11/05/2024 - STATE GENERAL,P
2715999,11/05/2024,11/05/2024 - STATE GENERAL,A
2747096,11/05/2024,11/05/2024 - STATE GENERAL,P
2700304,11/05/2024,11/05/2024 - STATE GENERAL,A
2721271,11/05/2024,11/05/2024 - STATE GENERAL,P
2787512,11/05/2024,11/05/2024 - STATE GENERAL,P
2717603,11/05/2024,11/05/2024 - STATE GENERAL,P
2701073,11/05/2024,11/05/2024 - STATE GENERAL,A
2709520,11/05/2024,11/05/2024 - STATE GENERAL,P
2730119,11/05/2024,11/05/2024 - STATE GENERAL,P
2724354,11/05/2024,11/05/2024 - STATE GENERAL,A
2791977,11/05/2024,11/05/2024 - STATE GENERAL,P
2792799,11/05/2024,11/05/2024 - STATE GENERAL,P
2790652,11/05/2024,11/05/2024 - STATE GENERAL,A
2740641,11/05/2024,11/05/2024 - STATE GENERAL,P
2742153,11/05/2024,11/05/2024 - STATE GENERAL,P
2798084,11/05/2024,11/05/2024 - STATE GENERAL,A
2795017,11/05/2024,11/05/2024 - STATE GENERAL,P
2791139,11/05/2024,11/05/2024 - STATE GENERAL,A
2721469,11/05/2024,11/05/2024 - STATE GENERAL,A
2733645,11/05/2024,11/05/2024 - STATE GENERAL,P
2742358,11/05/2024,11/05/2024 - STATE GENERAL,A
2724201,11/05/2024,11/05/2024 - STATE GENERAL,A
2732164,11/05/2024,11/05/2024 - STATE GENERAL,P
2795354,11/05/2024,11/05/2024 - STATE GENERAL,A
2722390,11/05/2024,11/05/2024 - STATE GENERAL,A
2721759,11/05/2024,11/05/2024 - STATE GENERAL,P
2790503,11/05/2024,11/05/2024 - STATE GENERAL,A
2700432,11/05/2024,11/05/2024 - STATE GENERAL,P
2796379,11/05/2024,11/05/2024 - STATE GENERAL,A
2714631,11/05/2024,11/05/2024 - STATE GENERAL,A
2717012,11/05/2024,11/05/2024 - STATE GENERAL,P
2747518,11/05/2024,11/05/2024 - STATE GENERAL,P
2797702,11/05/2024,11/05/2024 - STATE GENERAL,A
2742182,11/05/2024,11/05/2024 - STATE GENERAL,P
2714610,11/05/2024,11/05/2024 - STATE GENERAL,A
2714916,11/05/2024,11/05/2024 - STATE GENERAL,A
2725462,11/05/2024,11/05/2024 - STATE GENERAL,A
2717595,11/05/2024,11/05/2024 - STATE GENERAL,A
2719868,11/05/2024,11/05/2024 - STATE GENERAL,P
2792730,11/05/2024,11/05/2024 - STATE GENERAL,P
2715049,11/05/2024,11/05/2024 - STATE GENERAL,P
2718420,11/05/2024,11/05/2024 - STATE GENERAL,P
2783890,11/05/2024,11/05/2024 - STATE GENERAL,A
2700177,11/05/2024,11/05/2024 - STATE GENERAL,A
2731075,11/05/2024,11/05/2024 - STATE GENERAL,P
2782338,11/05/2024,11/05/2024 - STATE GENERAL,A
2746897,11/05/2024,11/05/2024 - STATE GENERAL,P
2777440,11/05/2024,11/05/2024 - STATE GENERAL,A
2700816,11/05/2024,11/05/2024 - STATE GENERAL,P
2723810,11/05/2024,11/05/2024 - STATE GENERAL,A
2795552,11/05/2024,11/05/2024 - STATE GENERAL,P
2782796,11/05/2024,11/05/2024 - STATE GENERAL,A
2795171,11/05/2024,11/05/2024 - STATE GENERAL,A
2740275,11/05/2024,11/05/2024 - STATE GENERAL,P
2790219,11/05/2024,11/05/2024 - STATE GENERAL,P
2700565,11/05/2024,11/05/2024 - STATE GENERAL,A
2794564,11/05/2024,11/05/2024 - STATE GENERAL,P
2737116,11/05/2024,11/05/2024 - STATE GENERAL,A
2759203,11/05/2024,11/05/2024 - STATE GENERAL,A
2731323,11/05/2024,11/05/2024 - STATE GENERAL,A
2714508,11/05/2024,11/05/2024 - STATE GENERAL,P
2797073,11/05/2024,11/05/2024 - STATE GENERAL,A
2796088,11/05/2024,11/05/2024 - STATE GENERAL,A
2721481,11/05/2024,11/05/2024 - STATE GENERAL,P
2718475,11/05/2024,11/05/2024 - STATE GENERAL,P
2774585,11/05/2024,11/05/2024 - STATE GENERAL,A
2756363,11/05/2024,11/05/2024 - STATE GENERAL,A
2795301,11/05/2024,11/05/2024 - STATE GENERAL,A
2741002,11/05/2024,11/05/2024 - STATE GENERAL,P
2735703,11/05/2024,11/05/2024 - STATE GENERAL,P
2733658,11/05/2024,11/05/2024 - STATE GENERAL,A
2739761,11/05/2024,11/05/2024 - STATE GENERAL,A
2704776,11/05/2024,11/05/2024 - STATE GENERAL,A
2794923,11/05/2024,11/05/2024 - STATE GENERAL,P
2700334,11/05/2024,11/05/2024 - STATE GENERAL,P
2771913,11/05/2024,11/05/2024 - STATE GENERAL,A
2702898,11/05/2024,11/05/2024 - STATE GENERAL,P
2787615,11/05/2024,11/05/2024 - STATE GENERAL,A
2743200,11/05/2024,11/05/2024 - STATE GENERAL,A
2791990,11/05/2024,11/05/2024 - STATE GENERAL,A
2734813,11/05/2024,11/05/2024 - STATE GENERAL,P
2729707,11/05/2024,11/05/2024 - STATE GENERAL,A
2700499,11/05/2024,11/05/2024 - STATE GENERAL,A
2726417,11/05/2024,11/05/2024 - STATE GENERAL,A
2700034,11/05/2024,11/05/2024 - STATE GENERAL,P
2735365,11/05/2024,11/05/2024 - STATE GENERAL,A
2782230,11/05/2024,11/05/2024 - STATE GENERAL,A
2701011,11/05/2024,11/05/2024 - STATE GENERAL,A
2731761,11/05/2024,11/05/2024 - STATE GENERAL,P
2796662,11/05/2024,11/05/2024 - STATE GENERAL,A
2746349,11/05/2024,11/05/2024 - STATE GENERAL,A
2728877,11/05/2024,11/05/2024 - STATE GENERAL,P
2700015,11/07/2000,STATE GENERAL,P
2700015,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700015,11/02/2004,11/02/2004 - STATE GENERAL,P
2700015,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2700015,11/07/2006,11/07/2006 - STATE GENERAL,P
2700015,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2700015,11/04/2008,11/04/2008 - STATE GENERAL,P
2700006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700006,11/07/2000,STATE GENERAL,P
2700006,11/02/2004,11/02/2004 - STATE GENERAL,P
2700006,11/07/2006,11/07/2006 - STATE GENERAL,P
2700006,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2700006,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2700006,11/04/2008,11/04/2008 - STATE GENERAL,P
2700006,11/02/2010,11/02/2010 - STATE GENERAL,P
2700006,11/06/2012,11/06/2012 - STATE GENERAL,P
