VoterId,ElectionDate,ElectionDescription,VotingMethod
4585102,11/05/2024,11/05/2024 - STATE GENERAL,A
4550505,11/05/2024,11/05/2024 - STATE GENERAL,P
4525871,11/05/2024,11/05/2024 - STATE GENERAL,P
4536942,11/05/2024,11/05/2024 - STATE GENERAL,P
4586548,11/05/2024,11/05/2024 - STATE GENERAL,A
4505961,11/05/2024,11/05/2024 - STATE GENERAL,A
4540412,11/05/2024,11/05/2024 - STATE GENERAL,P
4525186,11/05/2024,11/05/2024 - STATE GENERAL,A
4582486,11/05/2024,11/05/2024 - STATE GENERAL,P
4597127,11/05/2024,11/05/2024 - STATE GENERAL,A
4520862,11/05/2024,11/05/2024 - STATE GENERAL,P
4597214,11/05/2024,11/05/2024 - STATE GENERAL,P
4518396,11/05/2024,11/05/2024 - STATE GENERAL,P
4540788,11/05/2024,11/05/2024 - STATE GENERAL,A
4596534,11/05/2024,11/05/2024 - STATE GENERAL,A
4545943,11/05/2024,11/05/2024 - STATE GENERAL,A
4522943,11/05/2024,11/05/2024 - STATE GENERAL,A
4526575,11/05/2024,11/05/2024 - STATE GENERAL,M
4513789,11/05/2024,11/05/2024 - STATE GENERAL,P
4599156,11/05/2024,11/05/2024 - STATE GENERAL,P
4566107,11/05/2024,11/05/2024 - STATE GENERAL,P
4589154,11/05/2024,11/05/2024 - STATE GENERAL,A
4515870,11/05/2024,11/05/2024 - STATE GENERAL,A
4545504,11/05/2024,11/05/2024 - STATE GENERAL,P
4542156,11/05/2024,11/05/2024 - STATE GENERAL,P
4592001,11/05/2024,11/05/2024 - STATE GENERAL,A
4506473,11/05/2024,11/05/2024 - STATE GENERAL,P
4571200,11/05/2024,11/05/2024 - STATE GENERAL,P
4585274,11/05/2024,11/05/2024 - STATE GENERAL,A
4599426,11/05/2024,11/05/2024 - STATE GENERAL,A
4522358,11/05/2024,11/05/2024 - STATE GENERAL,P
4592034,11/05/2024,11/05/2024 - STATE GENERAL,P
4554616,11/05/2024,11/05/2024 - STATE GENERAL,A
4588378,11/05/2024,11/05/2024 - STATE GENERAL,P
4531495,11/05/2024,11/05/2024 - STATE GENERAL,P
4594209,11/05/2024,11/05/2024 - STATE GENERAL,P
4593664,11/05/2024,11/05/2024 - STATE GENERAL,P
4597659,11/05/2024,11/05/2024 - STATE GENERAL,P
4511205,11/05/2024,11/05/2024 - STATE GENERAL,P
4546229,11/05/2024,11/05/2024 - STATE GENERAL,A
4577497,11/05/2024,11/05/2024 - STATE GENERAL,P
4521403,11/05/2024,11/05/2024 - STATE GENERAL,A
4521244,11/05/2024,11/05/2024 - STATE GENERAL,A
4537619,11/05/2024,11/05/2024 - STATE GENERAL,P
4585845,11/05/2024,11/05/2024 - STATE GENERAL,P
4587123,11/05/2024,11/05/2024 - STATE GENERAL,A
4595573,11/05/2024,11/05/2024 - STATE GENERAL,A
4511672,11/05/2024,11/05/2024 - STATE GENERAL,A
4556271,11/05/2024,11/05/2024 - STATE GENERAL,A
4584755,11/05/2024,11/05/2024 - STATE GENERAL,A
4588474,11/05/2024,11/05/2024 - STATE GENERAL,A
4530094,11/05/2024,11/05/2024 - STATE GENERAL,P
4547184,11/05/2024,11/05/2024 - STATE GENERAL,P
4552139,11/05/2024,11/05/2024 - STATE GENERAL,P
4583194,11/05/2024,11/05/2024 - STATE GENERAL,P
4588278,11/05/2024,11/05/2024 - STATE GENERAL,P
4514257,11/05/2024,11/05/2024 - STATE GENERAL,P
4585672,11/05/2024,11/05/2024 - STATE GENERAL,P
4588641,11/05/2024,11/05/2024 - STATE GENERAL,P
4529202,11/05/2024,11/05/2024 - STATE GENERAL,A
4569425,11/05/2024,11/05/2024 - STATE GENERAL,A
4515511,11/05/2024,11/05/2024 - STATE GENERAL,A
4575056,11/05/2024,11/05/2024 - STATE GENERAL,A
4596590,11/05/2024,11/05/2024 - STATE GENERAL,A
4581822,11/05/2024,11/05/2024 - STATE GENERAL,P
4515666,11/05/2024,11/05/2024 - STATE GENERAL,P
4584037,11/05/2024,11/05/2024 - STATE GENERAL,A
4588028,11/05/2024,11/05/2024 - STATE GENERAL,P
4599910,11/05/2024,11/05/2024 - STATE GENERAL,P
4522823,11/05/2024,11/05/2024 - STATE GENERAL,P
4539210,11/05/2024,11/05/2024 - STATE GENERAL,P
4591935,11/05/2024,11/05/2024 - STATE GENERAL,P
4547757,11/05/2024,11/05/2024 - STATE GENERAL,P
4535117,11/05/2024,11/05/2024 - STATE GENERAL,A
4579256,11/05/2024,11/05/2024 - STATE GENERAL,P
4530143,11/05/2024,11/05/2024 - STATE GENERAL,P
4582009,11/05/2024,11/05/2024 - STATE GENERAL,P
4559512,11/05/2024,11/05/2024 - STATE GENERAL,P
4560332,11/05/2024,11/05/2024 - STATE GENERAL,A
4560694,11/05/2024,11/05/2024 - STATE GENERAL,A
4560276,11/05/2024,11/05/2024 - STATE GENERAL,A
4586797,11/05/2024,11/05/2024 - STATE GENERAL,A
4575058,11/05/2024,11/05/2024 - STATE GENERAL,P
4584514,11/05/2024,11/05/2024 - STATE GENERAL,P
4546710,11/05/2024,11/05/2024 - STATE GENERAL,P
4574073,11/05/2024,11/05/2024 - STATE GENERAL,P
4577432,11/05/2024,11/05/2024 - STATE GENERAL,P
4575205,11/05/2024,11/05/2024 - STATE GENERAL,A
4546582,11/05/2024,11/05/2024 - STATE GENERAL,A
4572480,11/05/2024,11/05/2024 - STATE GENERAL,P
4594131,11/05/2024,11/05/2024 - STATE GENERAL,P
4510927,11/05/2024,11/05/2024 - STATE GENERAL,P
4515481,11/05/2024,11/05/2024 - STATE GENERAL,P
4571361,11/05/2024,11/05/2024 - STATE GENERAL,P
4588867,11/05/2024,11/05/2024 - STATE GENERAL,A
4596643,11/05/2024,11/05/2024 - STATE GENERAL,P
4573419,11/05/2024,11/05/2024 - STATE GENERAL,A
4579944,11/05/2024,11/05/2024 - STATE GENERAL,A
4593673,11/05/2024,11/05/2024 - STATE GENERAL,A
4520684,11/05/2024,11/05/2024 - STATE GENERAL,P
4525242,11/05/2024,11/05/2024 - STATE GENERAL,P
4508411,11/05/2024,11/05/2024 - STATE GENERAL,P
4543559,11/05/2024,11/05/2024 - STATE GENERAL,A
4561491,11/05/2024,11/05/2024 - STATE GENERAL,P
4585263,11/05/2024,11/05/2024 - STATE GENERAL,P
4588407,11/05/2024,11/05/2024 - STATE GENERAL,A
4597901,11/05/2024,11/05/2024 - STATE GENERAL,A
4520178,11/05/2024,11/05/2024 - STATE GENERAL,A
4546230,11/05/2024,11/05/2024 - STATE GENERAL,P
4558039,11/05/2024,11/05/2024 - STATE GENERAL,P
4539600,11/05/2024,11/05/2024 - STATE GENERAL,P
4588360,11/05/2024,11/05/2024 - STATE GENERAL,A
4571221,11/05/2024,11/05/2024 - STATE GENERAL,A
4574982,11/05/2024,11/05/2024 - STATE GENERAL,P
4576579,11/05/2024,11/05/2024 - STATE GENERAL,P
4529209,11/05/2024,11/05/2024 - STATE GENERAL,A
4561543,11/05/2024,11/05/2024 - STATE GENERAL,P
4585628,11/05/2024,11/05/2024 - STATE GENERAL,A
4500869,11/05/2024,11/05/2024 - STATE GENERAL,A
4515557,11/05/2024,11/05/2024 - STATE GENERAL,P
4516759,11/05/2024,11/05/2024 - STATE GENERAL,A
4556267,11/05/2024,11/05/2024 - STATE GENERAL,A
4573448,11/05/2024,11/05/2024 - STATE GENERAL,A
4576943,11/05/2024,11/05/2024 - STATE GENERAL,P
4594739,11/05/2024,11/05/2024 - STATE GENERAL,P
4533237,11/05/2024,11/05/2024 - STATE GENERAL,P
4585322,11/05/2024,11/05/2024 - STATE GENERAL,P
4595575,11/05/2024,11/05/2024 - STATE GENERAL,A
4578025,11/05/2024,11/05/2024 - STATE GENERAL,P
4548604,11/05/2024,11/05/2024 - STATE GENERAL,A
4559509,11/05/2024,11/05/2024 - STATE GENERAL,A
4501515,11/05/2024,11/05/2024 - STATE GENERAL,A
4512026,11/05/2024,11/05/2024 - STATE GENERAL,P
4520055,11/05/2024,11/05/2024 - STATE GENERAL,A
4531268,11/05/2024,11/05/2024 - STATE GENERAL,P
4545561,11/05/2024,11/05/2024 - STATE GENERAL,A
4593192,11/05/2024,11/05/2024 - STATE GENERAL,P
4544830,11/05/2024,11/05/2024 - STATE GENERAL,P
4510884,11/05/2024,11/05/2024 - STATE GENERAL,P
4540449,11/05/2024,11/05/2024 - STATE GENERAL,P
4575377,11/05/2024,11/05/2024 - STATE GENERAL,P
4597840,11/05/2024,11/05/2024 - STATE GENERAL,A
4516804,11/05/2024,11/05/2024 - STATE GENERAL,A
4535611,11/05/2024,11/05/2024 - STATE GENERAL,P
4581386,11/05/2024,11/05/2024 - STATE GENERAL,A
4598041,11/05/2024,11/05/2024 - STATE GENERAL,A
4585742,11/05/2024,11/05/2024 - STATE GENERAL,P
4594111,11/05/2024,11/05/2024 - STATE GENERAL,P
4584348,11/05/2024,11/05/2024 - STATE GENERAL,P
4595996,11/05/2024,11/05/2024 - STATE GENERAL,A
4503135,11/05/2024,11/05/2024 - STATE GENERAL,A
4572841,11/05/2024,11/05/2024 - STATE GENERAL,P
4575492,11/05/2024,11/05/2024 - STATE GENERAL,P
4547859,11/05/2024,11/05/2024 - STATE GENERAL,P
4577022,11/05/2024,11/05/2024 - STATE GENERAL,P
4519885,11/05/2024,11/05/2024 - STATE GENERAL,P
4553405,11/05/2024,11/05/2024 - STATE GENERAL,A
4557577,11/05/2024,11/05/2024 - STATE GENERAL,P
4598662,11/05/2024,11/05/2024 - STATE GENERAL,A
4575823,11/05/2024,11/05/2024 - STATE GENERAL,P
4587246,11/05/2024,11/05/2024 - STATE GENERAL,A
4596026,11/05/2024,11/05/2024 - STATE GENERAL,P
4596770,11/05/2024,11/05/2024 - STATE GENERAL,P
4595114,11/05/2024,11/05/2024 - STATE GENERAL,P
4586001,11/05/2024,11/05/2024 - STATE GENERAL,P
4587167,11/05/2024,11/05/2024 - STATE GENERAL,P
4581742,11/05/2024,11/05/2024 - STATE GENERAL,A
4507923,11/05/2024,11/05/2024 - STATE GENERAL,P
4577288,11/05/2024,11/05/2024 - STATE GENERAL,P
4597088,11/05/2024,11/05/2024 - STATE GENERAL,P
4514687,11/05/2024,11/05/2024 - STATE GENERAL,P
4510024,11/05/2024,11/05/2024 - STATE GENERAL,A
4546616,11/05/2024,11/05/2024 - STATE GENERAL,P
4546885,11/05/2024,11/05/2024 - STATE GENERAL,A
4563513,11/05/2024,11/05/2024 - STATE GENERAL,P
4572246,11/05/2024,11/05/2024 - STATE GENERAL,A
4571986,11/05/2024,11/05/2024 - STATE GENERAL,A
4595065,11/05/2024,11/05/2024 - STATE GENERAL,A
4554903,11/05/2024,11/05/2024 - STATE GENERAL,P
4563248,11/05/2024,11/05/2024 - STATE GENERAL,P
4585737,11/05/2024,11/05/2024 - STATE GENERAL,P
4587940,11/05/2024,11/05/2024 - STATE GENERAL,A
4590880,11/05/2024,11/05/2024 - STATE GENERAL,A
4552365,11/05/2024,11/05/2024 - STATE GENERAL,A
4573172,11/05/2024,11/05/2024 - STATE GENERAL,A
4503923,11/05/2024,11/05/2024 - STATE GENERAL,A
4574351,11/05/2024,11/05/2024 - STATE GENERAL,P
4576162,11/05/2024,11/05/2024 - STATE GENERAL,A
4573014,11/05/2024,11/05/2024 - STATE GENERAL,P
4590788,11/05/2024,11/05/2024 - STATE GENERAL,P
4588058,11/05/2024,11/05/2024 - STATE GENERAL,A
4588284,11/05/2024,11/05/2024 - STATE GENERAL,P
4585810,11/05/2024,11/05/2024 - STATE GENERAL,P
4587381,11/05/2024,11/05/2024 - STATE GENERAL,P
4568344,11/05/2024,11/05/2024 - STATE GENERAL,A
4586466,11/05/2024,11/05/2024 - STATE GENERAL,P
4596844,11/05/2024,11/05/2024 - STATE GENERAL,P
4515660,11/05/2024,11/05/2024 - STATE GENERAL,P
4550789,11/05/2024,11/05/2024 - STATE GENERAL,P
4515266,11/05/2024,11/05/2024 - STATE GENERAL,P
4520782,11/05/2024,11/05/2024 - STATE GENERAL,P
4547806,11/05/2024,11/05/2024 - STATE GENERAL,P
4570861,11/05/2024,11/05/2024 - STATE GENERAL,P
4517659,11/05/2024,11/05/2024 - STATE GENERAL,P
4585863,11/05/2024,11/05/2024 - STATE GENERAL,P
4505638,11/05/2024,11/05/2024 - STATE GENERAL,P
4511419,11/05/2024,11/05/2024 - STATE GENERAL,P
4534216,11/05/2024,11/05/2024 - STATE GENERAL,P
4522288,11/05/2024,11/05/2024 - STATE GENERAL,P
4512020,11/05/2024,11/05/2024 - STATE GENERAL,P
4510367,11/05/2024,11/05/2024 - STATE GENERAL,A
4582950,11/05/2024,11/05/2024 - STATE GENERAL,P
4576690,11/05/2024,11/05/2024 - STATE GENERAL,P
4539597,11/05/2024,11/05/2024 - STATE GENERAL,P
4577458,11/05/2024,11/05/2024 - STATE GENERAL,P
4594581,11/05/2024,11/05/2024 - STATE GENERAL,P
4554521,11/05/2024,11/05/2024 - STATE GENERAL,P
4576816,11/05/2024,11/05/2024 - STATE GENERAL,P
4592050,11/05/2024,11/05/2024 - STATE GENERAL,P
4574354,11/05/2024,11/05/2024 - STATE GENERAL,P
4542487,11/05/2024,11/05/2024 - STATE GENERAL,A
4556827,11/05/2024,11/05/2024 - STATE GENERAL,A
4586477,11/05/2024,11/05/2024 - STATE GENERAL,P
4530075,11/05/2024,11/05/2024 - STATE GENERAL,A
4586367,11/05/2024,11/05/2024 - STATE GENERAL,P
4519590,11/05/2024,11/05/2024 - STATE GENERAL,P
4533157,11/05/2024,11/05/2024 - STATE GENERAL,A
4570375,11/05/2024,11/05/2024 - STATE GENERAL,P
4532819,11/05/2024,11/05/2024 - STATE GENERAL,P
4500830,11/05/2024,11/05/2024 - STATE GENERAL,A
4522227,11/05/2024,11/05/2024 - STATE GENERAL,P
4584499,11/05/2024,11/05/2024 - STATE GENERAL,P
4584759,11/05/2024,11/05/2024 - STATE GENERAL,P
4599430,11/05/2024,11/05/2024 - STATE GENERAL,P
4525555,11/05/2024,11/05/2024 - STATE GENERAL,A
4515283,11/05/2024,11/05/2024 - STATE GENERAL,P
4568587,11/05/2024,11/05/2024 - STATE GENERAL,P
4594794,11/05/2024,11/05/2024 - STATE GENERAL,P
4511768,11/05/2024,11/05/2024 - STATE GENERAL,P
4572240,11/05/2024,11/05/2024 - STATE GENERAL,P
4552776,11/05/2024,11/05/2024 - STATE GENERAL,A
4540516,11/05/2024,11/05/2024 - STATE GENERAL,A
4545121,11/05/2024,11/05/2024 - STATE GENERAL,P
4592057,11/05/2024,11/05/2024 - STATE GENERAL,A
4503405,11/05/2024,11/05/2024 - STATE GENERAL,P
4548660,11/05/2024,11/05/2024 - STATE GENERAL,P
4575049,11/05/2024,11/05/2024 - STATE GENERAL,A
4524987,11/05/2024,11/05/2024 - STATE GENERAL,A
4543978,11/05/2024,11/05/2024 - STATE GENERAL,P
4576504,11/05/2024,11/05/2024 - STATE GENERAL,P
4519464,11/05/2024,11/05/2024 - STATE GENERAL,P
4543651,11/05/2024,11/05/2024 - STATE GENERAL,A
4578813,11/05/2024,11/05/2024 - STATE GENERAL,P
4586840,11/05/2024,11/05/2024 - STATE GENERAL,A
4587773,11/05/2024,11/05/2024 - STATE GENERAL,P
4516777,11/05/2024,11/05/2024 - STATE GENERAL,P
4572069,11/05/2024,11/05/2024 - STATE GENERAL,A
4528364,11/05/2024,11/05/2024 - STATE GENERAL,P
4560676,11/05/2024,11/05/2024 - STATE GENERAL,P
4571397,11/05/2024,11/05/2024 - STATE GENERAL,P
4549025,11/05/2024,11/05/2024 - STATE GENERAL,P
4550647,11/05/2024,11/05/2024 - STATE GENERAL,P
4568440,11/05/2024,11/05/2024 - STATE GENERAL,P
4519066,11/05/2024,11/05/2024 - STATE GENERAL,P
4530871,11/05/2024,11/05/2024 - STATE GENERAL,A
4532278,11/05/2024,11/05/2024 - STATE GENERAL,A
4527520,11/05/2024,11/05/2024 - STATE GENERAL,P
4537581,11/05/2024,11/05/2024 - STATE GENERAL,P
4534301,11/05/2024,11/05/2024 - STATE GENERAL,P
4548329,11/05/2024,11/05/2024 - STATE GENERAL,P
4548773,11/05/2024,11/05/2024 - STATE GENERAL,P
4571477,11/05/2024,11/05/2024 - STATE GENERAL,A
4596711,11/05/2024,11/05/2024 - STATE GENERAL,P
4505931,11/05/2024,11/05/2024 - STATE GENERAL,P
4568883,11/05/2024,11/05/2024 - STATE GENERAL,A
4513372,11/05/2024,11/05/2024 - STATE GENERAL,P
4550731,11/05/2024,11/05/2024 - STATE GENERAL,P
4573541,11/05/2024,11/05/2024 - STATE GENERAL,A
4528429,11/05/2024,11/05/2024 - STATE GENERAL,P
4551608,11/05/2024,11/05/2024 - STATE GENERAL,P
4569124,11/05/2024,11/05/2024 - STATE GENERAL,P
4587448,11/05/2024,11/05/2024 - STATE GENERAL,P
4562196,11/05/2024,11/05/2024 - STATE GENERAL,A
4596774,11/05/2024,11/05/2024 - STATE GENERAL,P
4523516,11/05/2024,11/05/2024 - STATE GENERAL,P
4569869,11/05/2024,11/05/2024 - STATE GENERAL,P
4560127,11/05/2024,11/05/2024 - STATE GENERAL,A
4550508,11/05/2024,11/05/2024 - STATE GENERAL,P
4571444,11/05/2024,11/05/2024 - STATE GENERAL,P
4595075,11/05/2024,11/05/2024 - STATE GENERAL,P
4565592,11/05/2024,11/05/2024 - STATE GENERAL,P
4560692,11/05/2024,11/05/2024 - STATE GENERAL,P
4559571,11/05/2024,11/05/2024 - STATE GENERAL,A
4574997,11/05/2024,11/05/2024 - STATE GENERAL,P
4580765,11/05/2024,11/05/2024 - STATE GENERAL,P
4542167,11/05/2024,11/05/2024 - STATE GENERAL,P
4577838,11/05/2024,11/05/2024 - STATE GENERAL,A
4594116,11/05/2024,11/05/2024 - STATE GENERAL,A
4526102,11/05/2024,11/05/2024 - STATE GENERAL,P
4542891,11/05/2024,11/05/2024 - STATE GENERAL,P
4543640,11/05/2024,11/05/2024 - STATE GENERAL,P
4547576,11/05/2024,11/05/2024 - STATE GENERAL,P
4549078,11/05/2024,11/05/2024 - STATE GENERAL,P
4535679,11/05/2024,11/05/2024 - STATE GENERAL,P
4598023,11/05/2024,11/05/2024 - STATE GENERAL,P
4576683,11/05/2024,11/05/2024 - STATE GENERAL,A
4569122,11/05/2024,11/05/2024 - STATE GENERAL,A
4518082,11/05/2024,11/05/2024 - STATE GENERAL,P
4519461,11/05/2024,11/05/2024 - STATE GENERAL,P
4511837,11/05/2024,11/05/2024 - STATE GENERAL,P
4588048,11/05/2024,11/05/2024 - STATE GENERAL,A
4525251,11/05/2024,11/05/2024 - STATE GENERAL,P
4520476,11/05/2024,11/05/2024 - STATE GENERAL,P
4570445,11/05/2024,11/05/2024 - STATE GENERAL,P
4546841,11/05/2024,11/05/2024 - STATE GENERAL,P
4554128,11/05/2024,11/05/2024 - STATE GENERAL,P
4565176,11/05/2024,11/05/2024 - STATE GENERAL,P
4572484,11/05/2024,11/05/2024 - STATE GENERAL,A
4536967,11/05/2024,11/05/2024 - STATE GENERAL,A
4554458,11/05/2024,11/05/2024 - STATE GENERAL,P
4582076,11/05/2024,11/05/2024 - STATE GENERAL,A
4548069,11/05/2024,11/05/2024 - STATE GENERAL,P
4551565,11/05/2024,11/05/2024 - STATE GENERAL,A
4583836,11/05/2024,11/05/2024 - STATE GENERAL,P
4527049,11/05/2024,11/05/2024 - STATE GENERAL,A
4544549,11/05/2024,11/05/2024 - STATE GENERAL,P
4554863,11/05/2024,11/05/2024 - STATE GENERAL,P
4584521,11/05/2024,11/05/2024 - STATE GENERAL,P
4593435,11/05/2024,11/05/2024 - STATE GENERAL,P
4514314,11/05/2024,11/05/2024 - STATE GENERAL,P
4549838,11/05/2024,11/05/2024 - STATE GENERAL,A
4568195,11/05/2024,11/05/2024 - STATE GENERAL,P
4589773,11/05/2024,11/05/2024 - STATE GENERAL,A
4546704,11/05/2024,11/05/2024 - STATE GENERAL,P
4588642,11/05/2024,11/05/2024 - STATE GENERAL,P
4538696,11/05/2024,11/05/2024 - STATE GENERAL,P
4575485,11/05/2024,11/05/2024 - STATE GENERAL,P
4582800,11/05/2024,11/05/2024 - STATE GENERAL,P
4506098,11/05/2024,11/05/2024 - STATE GENERAL,P
4577885,11/05/2024,11/05/2024 - STATE GENERAL,P
4550532,11/05/2024,11/05/2024 - STATE GENERAL,P
4516664,11/05/2024,11/05/2024 - STATE GENERAL,P
4523533,11/05/2024,11/05/2024 - STATE GENERAL,P
4569717,11/05/2024,11/05/2024 - STATE GENERAL,P
4597410,11/05/2024,11/05/2024 - STATE GENERAL,P
4581009,11/05/2024,11/05/2024 - STATE GENERAL,P
4517872,11/05/2024,11/05/2024 - STATE GENERAL,P
4595324,11/05/2024,11/05/2024 - STATE GENERAL,P
4516476,11/05/2024,11/05/2024 - STATE GENERAL,P
4573666,11/05/2024,11/05/2024 - STATE GENERAL,A
4592902,11/05/2024,11/05/2024 - STATE GENERAL,P
4580434,11/05/2024,11/05/2024 - STATE GENERAL,P
4581587,11/05/2024,11/05/2024 - STATE GENERAL,P
4575534,11/05/2024,11/05/2024 - STATE GENERAL,A
4581021,11/05/2024,11/05/2024 - STATE GENERAL,P
4583231,11/05/2024,11/05/2024 - STATE GENERAL,P
4589014,11/05/2024,11/05/2024 - STATE GENERAL,P
4567915,11/05/2024,11/05/2024 - STATE GENERAL,P
4588431,11/05/2024,11/05/2024 - STATE GENERAL,P
4501392,11/05/2024,11/05/2024 - STATE GENERAL,P
4566362,11/05/2024,11/05/2024 - STATE GENERAL,A
4592307,11/05/2024,11/05/2024 - STATE GENERAL,P
4581452,11/05/2024,11/05/2024 - STATE GENERAL,P
4561849,11/05/2024,11/05/2024 - STATE GENERAL,P
4514471,11/05/2024,11/05/2024 - STATE GENERAL,P
4568889,11/05/2024,11/05/2024 - STATE GENERAL,P
4553904,11/05/2024,11/05/2024 - STATE GENERAL,P
4533992,11/05/2024,11/05/2024 - STATE GENERAL,P
4534396,11/05/2024,11/05/2024 - STATE GENERAL,A
4577784,11/05/2024,11/05/2024 - STATE GENERAL,A
4569455,11/05/2024,11/05/2024 - STATE GENERAL,P
4554025,11/05/2024,11/05/2024 - STATE GENERAL,P
4590960,11/05/2024,11/05/2024 - STATE GENERAL,A
4542770,11/05/2024,11/05/2024 - STATE GENERAL,P
4551343,11/05/2024,11/05/2024 - STATE GENERAL,P
4559564,11/05/2024,11/05/2024 - STATE GENERAL,P
4554848,11/05/2024,11/05/2024 - STATE GENERAL,P
4505586,11/05/2024,11/05/2024 - STATE GENERAL,A
4522919,11/05/2024,11/05/2024 - STATE GENERAL,P
4582487,11/05/2024,11/05/2024 - STATE GENERAL,A
4589690,11/05/2024,11/05/2024 - STATE GENERAL,P
4539535,11/05/2024,11/05/2024 - STATE GENERAL,P
4574531,11/05/2024,11/05/2024 - STATE GENERAL,P
4574908,11/05/2024,11/05/2024 - STATE GENERAL,P
4587590,11/05/2024,11/05/2024 - STATE GENERAL,A
4502782,11/05/2024,11/05/2024 - STATE GENERAL,P
4592100,11/05/2024,11/05/2024 - STATE GENERAL,A
4518643,11/05/2024,11/05/2024 - STATE GENERAL,P
4584558,11/05/2024,11/05/2024 - STATE GENERAL,P
4546679,11/05/2024,11/05/2024 - STATE GENERAL,A
4548636,11/05/2024,11/05/2024 - STATE GENERAL,P
4596965,11/05/2024,11/05/2024 - STATE GENERAL,P
4517756,11/05/2024,11/05/2024 - STATE GENERAL,P
4583954,11/05/2024,11/05/2024 - STATE GENERAL,P
4500183,11/05/2024,11/05/2024 - STATE GENERAL,P
4552176,11/05/2024,11/05/2024 - STATE GENERAL,P
4526490,11/05/2024,11/05/2024 - STATE GENERAL,P
4529198,11/05/2024,11/05/2024 - STATE GENERAL,P
4502018,11/05/2024,11/05/2024 - STATE GENERAL,P
4518400,11/05/2024,11/05/2024 - STATE GENERAL,A
4524191,11/05/2024,11/05/2024 - STATE GENERAL,P
4533196,11/05/2024,11/05/2024 - STATE GENERAL,P
4520089,11/05/2024,11/05/2024 - STATE GENERAL,P
4554008,11/05/2024,11/05/2024 - STATE GENERAL,A
4579928,11/05/2024,11/05/2024 - STATE GENERAL,P
4553875,11/05/2024,11/05/2024 - STATE GENERAL,P
4525437,11/05/2024,11/05/2024 - STATE GENERAL,P
4528887,11/05/2024,11/05/2024 - STATE GENERAL,P
4526363,11/05/2024,11/05/2024 - STATE GENERAL,P
4526400,11/05/2024,11/05/2024 - STATE GENERAL,P
4579578,11/05/2024,11/05/2024 - STATE GENERAL,P
4538943,11/05/2024,11/05/2024 - STATE GENERAL,P
4590066,11/05/2024,11/05/2024 - STATE GENERAL,P
4567920,11/05/2024,11/05/2024 - STATE GENERAL,P
4573930,11/05/2024,11/05/2024 - STATE GENERAL,P
4545037,11/05/2024,11/05/2024 - STATE GENERAL,P
4522670,11/05/2024,11/05/2024 - STATE GENERAL,A
4531873,11/05/2024,11/05/2024 - STATE GENERAL,P
4570644,11/05/2024,11/05/2024 - STATE GENERAL,A
4581025,11/05/2024,11/05/2024 - STATE GENERAL,A
4583737,11/05/2024,11/05/2024 - STATE GENERAL,A
4506200,11/05/2024,11/05/2024 - STATE GENERAL,A
4549894,11/05/2024,11/05/2024 - STATE GENERAL,P
4544438,11/05/2024,11/05/2024 - STATE GENERAL,P
4596875,11/05/2024,11/05/2024 - STATE GENERAL,P
4529352,11/05/2024,11/05/2024 - STATE GENERAL,P
4508484,11/05/2024,11/05/2024 - STATE GENERAL,P
4583513,11/05/2024,11/05/2024 - STATE GENERAL,P
4522502,11/05/2024,11/05/2024 - STATE GENERAL,A
4570725,11/05/2024,11/05/2024 - STATE GENERAL,A
4581033,11/05/2024,11/05/2024 - STATE GENERAL,P
4594118,11/05/2024,11/05/2024 - STATE GENERAL,P
4515081,11/05/2024,11/05/2024 - STATE GENERAL,A
4509145,11/05/2024,11/05/2024 - STATE GENERAL,A
4539196,11/05/2024,11/05/2024 - STATE GENERAL,P
4592499,11/05/2024,11/05/2024 - STATE GENERAL,P
4540476,11/05/2024,11/05/2024 - STATE GENERAL,P
4548044,11/05/2024,11/05/2024 - STATE GENERAL,P
4575546,11/05/2024,11/05/2024 - STATE GENERAL,P
4558500,11/05/2024,11/05/2024 - STATE GENERAL,A
4565604,11/05/2024,11/05/2024 - STATE GENERAL,P
4594384,11/05/2024,11/05/2024 - STATE GENERAL,A
4532541,11/05/2024,11/05/2024 - STATE GENERAL,P
4532212,11/05/2024,11/05/2024 - STATE GENERAL,A
4538977,11/05/2024,11/05/2024 - STATE GENERAL,P
4547720,11/05/2024,11/05/2024 - STATE GENERAL,P
4550779,11/05/2024,11/05/2024 - STATE GENERAL,P
4553544,11/05/2024,11/05/2024 - STATE GENERAL,P
4528616,11/05/2024,11/05/2024 - STATE GENERAL,P
4542556,11/05/2024,11/05/2024 - STATE GENERAL,P
4530127,11/05/2024,11/05/2024 - STATE GENERAL,P
4532049,11/05/2024,11/05/2024 - STATE GENERAL,A
4526374,11/05/2024,11/05/2024 - STATE GENERAL,P
4530199,11/05/2024,11/05/2024 - STATE GENERAL,A
4582011,11/05/2024,11/05/2024 - STATE GENERAL,P
4517180,11/05/2024,11/05/2024 - STATE GENERAL,P
4505142,11/05/2024,11/05/2024 - STATE GENERAL,P
4519893,11/05/2024,11/05/2024 - STATE GENERAL,P
4505639,11/05/2024,11/05/2024 - STATE GENERAL,P
4509532,11/05/2024,11/05/2024 - STATE GENERAL,P
4548628,11/05/2024,11/05/2024 - STATE GENERAL,P
4563235,11/05/2024,11/05/2024 - STATE GENERAL,A
4578689,11/05/2024,11/05/2024 - STATE GENERAL,A
4527360,11/05/2024,11/05/2024 - STATE GENERAL,A
4533786,11/05/2024,11/05/2024 - STATE GENERAL,P
