VoterId,ElectionDate,ElectionDescription,VotingMethod
6363276,08/13/2024,08/13/2024 - STATE PRIMARY,A
6302948,08/13/2024,08/13/2024 - STATE PRIMARY,A
6333841,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6382412,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328925,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362582,08/13/2024,08/13/2024 - STATE PRIMARY,A
6347211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324963,08/13/2024,08/13/2024 - STATE PRIMARY,P
6331175,08/13/2024,08/13/2024 - STATE PRIMARY,A
6349313,08/13/2024,08/13/2024 - STATE PRIMARY,A
6308068,08/13/2024,08/13/2024 - STATE PRIMARY,A
6349197,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319274,08/13/2024,08/13/2024 - STATE PRIMARY,P
6358999,08/13/2024,08/13/2024 - STATE PRIMARY,P
6359009,08/13/2024,08/13/2024 - STATE PRIMARY,A
6326465,11/05/2024,11/05/2024 - STATE GENERAL,P
6328906,11/05/2024,11/05/2024 - STATE GENERAL,A
6334142,11/05/2024,11/05/2024 - STATE GENERAL,P
6362295,11/05/2024,11/05/2024 - STATE GENERAL,A
6368688,11/05/2024,11/05/2024 - STATE GENERAL,A
6367024,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337961,08/13/2024,08/13/2024 - STATE PRIMARY,P
6340919,08/13/2024,08/13/2024 - STATE PRIMARY,A
6365121,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350990,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343017,08/13/2024,08/13/2024 - STATE PRIMARY,A
6344007,08/13/2024,08/13/2024 - STATE PRIMARY,P
6345030,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370021,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6302146,08/13/2024,08/13/2024 - STATE PRIMARY,P
6313313,08/13/2024,08/13/2024 - STATE PRIMARY,A
6353799,08/13/2024,08/13/2024 - STATE PRIMARY,P
6377061,08/13/2024,08/13/2024 - STATE PRIMARY,A
6369998,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369062,08/13/2024,08/13/2024 - STATE PRIMARY,P
6307625,08/13/2024,08/13/2024 - STATE PRIMARY,P
6333839,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361331,08/13/2024,08/13/2024 - STATE PRIMARY,A
6361332,08/13/2024,08/13/2024 - STATE PRIMARY,A
6376013,08/13/2024,08/13/2024 - STATE PRIMARY,P
6378679,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354589,08/13/2024,08/13/2024 - STATE PRIMARY,A
6313073,08/13/2024,08/13/2024 - STATE PRIMARY,A
6353802,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350042,08/13/2024,08/13/2024 - STATE PRIMARY,P
6359636,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322874,08/13/2024,08/13/2024 - STATE PRIMARY,P
6304975,08/13/2024,08/13/2024 - STATE PRIMARY,A
6364597,08/13/2024,08/13/2024 - STATE PRIMARY,P
6338083,08/13/2024,08/13/2024 - STATE PRIMARY,A
6359382,08/13/2024,08/13/2024 - STATE PRIMARY,P
6301017,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328021,08/13/2024,08/13/2024 - STATE PRIMARY,A
6399738,08/13/2024,08/13/2024 - STATE PRIMARY,P
6332974,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349236,08/13/2024,08/13/2024 - STATE PRIMARY,A
6365503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6395110,08/13/2024,08/13/2024 - STATE PRIMARY,P
6332279,08/13/2024,08/13/2024 - STATE PRIMARY,A
6359079,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370092,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350104,08/13/2024,08/13/2024 - STATE PRIMARY,A
6332287,08/13/2024,08/13/2024 - STATE PRIMARY,P
6338529,08/13/2024,08/13/2024 - STATE PRIMARY,A
6350088,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6338331,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375284,08/13/2024,08/13/2024 - STATE PRIMARY,A
6319282,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324622,08/13/2024,08/13/2024 - STATE PRIMARY,A
6369065,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369991,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343978,08/13/2024,08/13/2024 - STATE PRIMARY,P
6307396,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328019,08/13/2024,08/13/2024 - STATE PRIMARY,A
6350092,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371820,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326802,08/13/2024,08/13/2024 - STATE PRIMARY,P
6359842,08/13/2024,08/13/2024 - STATE PRIMARY,P
6359082,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328912,08/13/2024,08/13/2024 - STATE PRIMARY,A
6366315,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324046,08/13/2024,08/13/2024 - STATE PRIMARY,A
6350108,08/13/2024,08/13/2024 - STATE PRIMARY,A
6371142,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350122,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328914,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336148,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329234,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350118,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350166,08/13/2024,08/13/2024 - STATE PRIMARY,A
6353801,08/13/2024,08/13/2024 - STATE PRIMARY,A
6350087,08/13/2024,08/13/2024 - STATE PRIMARY,P
6379292,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326649,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354462,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336914,08/13/2024,08/13/2024 - STATE PRIMARY,P
6364598,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326537,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6321907,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350093,08/13/2024,08/13/2024 - STATE PRIMARY,P
6306022,08/13/2024,08/13/2024 - STATE PRIMARY,A
6345038,08/13/2024,08/13/2024 - STATE PRIMARY,A
6364424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370057,08/13/2024,08/13/2024 - STATE PRIMARY,P
6300611,08/13/2024,08/13/2024 - STATE PRIMARY,P
6334677,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339937,08/13/2024,08/13/2024 - STATE PRIMARY,P
6312825,11/05/2024,11/05/2024 - STATE GENERAL,A
6365893,11/05/2024,11/05/2024 - STATE GENERAL,A
6350177,08/13/2024,08/13/2024 - STATE PRIMARY,A
6304198,11/05/2024,11/05/2024 - STATE GENERAL,A
6305254,11/05/2024,11/05/2024 - STATE GENERAL,P
6319841,08/13/2024,08/13/2024 - STATE PRIMARY,A
6397286,08/13/2024,08/13/2024 - STATE PRIMARY,P
6332285,08/13/2024,08/13/2024 - STATE PRIMARY,P
6300265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6330947,08/13/2024,08/13/2024 - STATE PRIMARY,P
6308237,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346962,08/13/2024,08/13/2024 - STATE PRIMARY,P
6387230,08/13/2024,08/13/2024 - STATE PRIMARY,A
6367027,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370333,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336439,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343995,08/13/2024,08/13/2024 - STATE PRIMARY,P
6353899,08/13/2024,08/13/2024 - STATE PRIMARY,A
6313690,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323514,08/13/2024,08/13/2024 - STATE PRIMARY,P
6395997,08/13/2024,08/13/2024 - STATE PRIMARY,P
6365096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370402,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346963,08/13/2024,08/13/2024 - STATE PRIMARY,P
6334711,08/13/2024,08/13/2024 - STATE PRIMARY,P
6311466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370466,08/13/2024,08/13/2024 - STATE PRIMARY,P
6365617,08/13/2024,08/13/2024 - STATE PRIMARY,P
6318661,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354905,08/13/2024,08/13/2024 - STATE PRIMARY,P
6398377,08/13/2024,08/13/2024 - STATE PRIMARY,P
6313698,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323683,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344563,08/13/2024,08/13/2024 - STATE PRIMARY,P
6303871,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323515,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362638,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322856,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370486,08/13/2024,08/13/2024 - STATE PRIMARY,P
6376772,08/13/2024,08/13/2024 - STATE PRIMARY,A
6349542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350693,08/13/2024,08/13/2024 - STATE PRIMARY,P
6376414,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367638,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350225,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310135,08/13/2024,08/13/2024 - STATE PRIMARY,P
6380020,08/13/2024,08/13/2024 - STATE PRIMARY,P
6303068,08/13/2024,08/13/2024 - STATE PRIMARY,P
6307865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337767,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370485,08/13/2024,08/13/2024 - STATE PRIMARY,P
6301865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336059,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326813,08/13/2024,08/13/2024 - STATE PRIMARY,P
6300262,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371156,08/13/2024,08/13/2024 - STATE PRIMARY,A
6328022,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374291,08/13/2024,08/13/2024 - STATE PRIMARY,A
6346940,08/13/2024,08/13/2024 - STATE PRIMARY,A
6349557,08/13/2024,08/13/2024 - STATE PRIMARY,A
6368881,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371196,08/13/2024,08/13/2024 - STATE PRIMARY,A
6311258,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6355270,08/13/2024,08/13/2024 - STATE PRIMARY,P
6307185,08/13/2024,08/13/2024 - STATE PRIMARY,P
6313018,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336883,08/13/2024,08/13/2024 - STATE PRIMARY,A
6336884,08/13/2024,08/13/2024 - STATE PRIMARY,A
6367670,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371202,08/13/2024,08/13/2024 - STATE PRIMARY,A
6384485,08/13/2024,08/13/2024 - STATE PRIMARY,A
6346967,08/13/2024,08/13/2024 - STATE PRIMARY,P
6381294,08/13/2024,08/13/2024 - STATE PRIMARY,P
6353242,08/13/2024,08/13/2024 - STATE PRIMARY,P
6387177,08/13/2024,08/13/2024 - STATE PRIMARY,P
6334728,08/13/2024,08/13/2024 - STATE PRIMARY,P
6317206,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329916,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370594,08/13/2024,08/13/2024 - STATE PRIMARY,A
6346931,08/13/2024,08/13/2024 - STATE PRIMARY,A
6342307,08/13/2024,08/13/2024 - STATE PRIMARY,P
6339066,08/13/2024,08/13/2024 - STATE PRIMARY,A
6343529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303785,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349502,08/13/2024,08/13/2024 - STATE PRIMARY,A
6321210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338550,08/13/2024,08/13/2024 - STATE PRIMARY,A
6338646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370670,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350001,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363289,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361675,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6320013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369786,08/13/2024,08/13/2024 - STATE PRIMARY,A
6333400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331018,08/13/2024,08/13/2024 - STATE PRIMARY,P
6307446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6334130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317236,08/13/2024,08/13/2024 - STATE PRIMARY,P
6339043,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369012,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322392,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343032,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344217,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337169,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6331283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318669,08/13/2024,08/13/2024 - STATE PRIMARY,A
6364065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370683,08/13/2024,08/13/2024 - STATE PRIMARY,P
6318982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368977,08/13/2024,08/13/2024 - STATE PRIMARY,P
6306698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311461,08/13/2024,08/13/2024 - STATE PRIMARY,A
6363846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324086,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320836,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322866,08/13/2024,08/13/2024 - STATE PRIMARY,A
6350032,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362685,08/13/2024,08/13/2024 - STATE PRIMARY,P
6368979,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343311,08/13/2024,08/13/2024 - STATE PRIMARY,P
6300217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6346203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359136,08/13/2024,08/13/2024 - STATE PRIMARY,A
6300496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344218,08/13/2024,08/13/2024 - STATE PRIMARY,P
6320016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6317336,08/13/2024,08/13/2024 - STATE PRIMARY,P
6302947,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310181,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367658,08/13/2024,08/13/2024 - STATE PRIMARY,A
6361487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311724,08/13/2024,08/13/2024 - STATE PRIMARY,P
6379850,08/13/2024,08/13/2024 - STATE PRIMARY,A
6303058,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326539,08/13/2024,08/13/2024 - STATE PRIMARY,P
6338539,08/13/2024,08/13/2024 - STATE PRIMARY,P
6343546,08/13/2024,08/13/2024 - STATE PRIMARY,A
6361687,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363600,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310179,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6395147,08/13/2024,08/13/2024 - STATE PRIMARY,P
6366574,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326979,08/13/2024,08/13/2024 - STATE PRIMARY,P
6304060,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370810,08/13/2024,08/13/2024 - STATE PRIMARY,P
6390976,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371422,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349511,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326323,08/13/2024,08/13/2024 - STATE PRIMARY,P
6365113,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346970,08/13/2024,08/13/2024 - STATE PRIMARY,P
6333274,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344989,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364701,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6363509,08/13/2024,08/13/2024 - STATE PRIMARY,A
6335382,08/13/2024,08/13/2024 - STATE PRIMARY,A
6366658,08/13/2024,08/13/2024 - STATE PRIMARY,P
6352915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6365893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303061,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336907,08/13/2024,08/13/2024 - STATE PRIMARY,A
6343547,08/13/2024,08/13/2024 - STATE PRIMARY,A
6363604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6360211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6355390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333272,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349957,08/13/2024,08/13/2024 - STATE PRIMARY,A
6350266,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321137,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346918,08/13/2024,08/13/2024 - STATE PRIMARY,A
6380818,08/13/2024,08/13/2024 - STATE PRIMARY,P
6358499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319368,08/13/2024,08/13/2024 - STATE PRIMARY,A
6335402,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371215,08/13/2024,08/13/2024 - STATE PRIMARY,A
6316653,08/13/2024,08/13/2024 - STATE PRIMARY,P
6321566,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361291,08/13/2024,08/13/2024 - STATE PRIMARY,P
6368992,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369034,08/13/2024,08/13/2024 - STATE PRIMARY,P
6340758,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361532,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336420,08/13/2024,08/13/2024 - STATE PRIMARY,A
6340497,08/13/2024,08/13/2024 - STATE PRIMARY,A
6328026,08/13/2024,08/13/2024 - STATE PRIMARY,A
6310268,08/13/2024,08/13/2024 - STATE PRIMARY,P
6335687,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350274,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6360804,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346861,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350270,08/13/2024,08/13/2024 - STATE PRIMARY,A
6362546,08/13/2024,08/13/2024 - STATE PRIMARY,P
6333287,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349517,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362709,08/13/2024,08/13/2024 - STATE PRIMARY,A
6313076,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350273,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361451,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370866,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336410,08/13/2024,08/13/2024 - STATE PRIMARY,A
6334705,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370472,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370833,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350152,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350211,08/13/2024,08/13/2024 - STATE PRIMARY,P
6333601,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350230,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319276,08/13/2024,08/13/2024 - STATE PRIMARY,P
6377652,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326874,08/13/2024,08/13/2024 - STATE PRIMARY,P
6318675,08/13/2024,08/13/2024 - STATE PRIMARY,P
6369232,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370283,08/13/2024,08/13/2024 - STATE PRIMARY,P
6364312,08/13/2024,08/13/2024 - STATE PRIMARY,P
6328929,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367671,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310720,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344449,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6356036,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337510,08/13/2024,08/13/2024 - STATE PRIMARY,A
6370276,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6332243,08/13/2024,08/13/2024 - STATE PRIMARY,P
6364461,08/13/2024,08/13/2024 - STATE PRIMARY,P
6316327,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324609,08/13/2024,08/13/2024 - STATE PRIMARY,A
6300261,08/13/2024,08/13/2024 - STATE PRIMARY,P
6306008,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370452,08/13/2024,08/13/2024 - STATE PRIMARY,A
6359564,08/13/2024,08/13/2024 - STATE PRIMARY,P
6318662,08/13/2024,08/13/2024 - STATE PRIMARY,P
6342443,08/13/2024,08/13/2024 - STATE PRIMARY,A
6361423,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336062,08/13/2024,08/13/2024 - STATE PRIMARY,P
6359250,08/13/2024,08/13/2024 - STATE PRIMARY,P
6342279,08/13/2024,08/13/2024 - STATE PRIMARY,P
6327630,08/13/2024,08/13/2024 - STATE PRIMARY,A
6370823,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371384,08/13/2024,08/13/2024 - STATE PRIMARY,A
6354792,08/13/2024,08/13/2024 - STATE PRIMARY,P
6368991,08/13/2024,08/13/2024 - STATE PRIMARY,P
6311731,08/13/2024,08/13/2024 - STATE PRIMARY,P
6311732,08/13/2024,08/13/2024 - STATE PRIMARY,P
6316633,08/13/2024,08/13/2024 - STATE PRIMARY,A
6316641,08/13/2024,08/13/2024 - STATE PRIMARY,A
6337967,08/13/2024,08/13/2024 - STATE PRIMARY,A
6338017,08/13/2024,08/13/2024 - STATE PRIMARY,A
6313072,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346849,08/13/2024,08/13/2024 - STATE PRIMARY,P
6311695,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354790,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371210,08/13/2024,08/13/2024 - STATE PRIMARY,A
6326970,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370448,08/13/2024,08/13/2024 - STATE PRIMARY,P
6303875,08/13/2024,08/13/2024 - STATE PRIMARY,P
6308101,08/13/2024,08/13/2024 - STATE PRIMARY,P
