VoterId,ElectionDate,ElectionDescription,VotingMethod
4202091,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4220227,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4229702,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4270956,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4288019,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4260002,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4242455,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4262926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4203786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4298220,11/04/2008,11/04/2008 - STATE GENERAL,P
4217891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4222260,11/07/2006,11/07/2006 - STATE GENERAL,P
4217106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4246152,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4296148,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4221052,11/07/2006,11/07/2006 - STATE GENERAL,P
4200621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4221296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4235686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4272169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4214780,11/07/2006,11/07/2006 - STATE GENERAL,P
4214780,11/04/2008,11/04/2008 - STATE GENERAL,P
4227353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4263420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4272001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4255108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4287255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4229737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4262849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4255067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4285742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4268273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4208451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4209561,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4240276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4275599,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4276168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4271128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4201964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4276951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4291801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4229589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4274413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4217508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4224950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4202828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4213683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4254204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4266009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4299541,11/04/2008,11/04/2008 - STATE GENERAL,P
4226377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4271484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4263661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4243079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4233158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4213527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4275429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4246465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4287157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200796,11/05/2024,11/05/2024 - STATE GENERAL,P
4204149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4244389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4231453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4237277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4233322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4203653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4267319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4268998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4229631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4221540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4222260,11/04/2008,11/04/2008 - STATE GENERAL,P
4222260,11/06/2012,11/06/2012 - STATE GENERAL,P
4245340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4231445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4222580,11/05/2024,11/05/2024 - STATE GENERAL,P
4240277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4267200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4214455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4255600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4222271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4205369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4279261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4280130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4244474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4226911,11/05/2024,11/05/2024 - STATE GENERAL,A
4207172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4207349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4208260,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4230211,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4230673,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4254719,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4283174,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4209635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4223447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4274803,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4277971,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4278513,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4297784,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4229339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4229340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4246742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4254702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4286343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4266140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4282435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4279135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4233314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4273625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4273626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4280126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4293675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4284663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4281327,11/04/2008,11/04/2008 - STATE GENERAL,A
4272492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4217498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4257966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4203553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4211647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4207055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4243512,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4264057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4269125,11/06/2012,11/06/2012 - STATE GENERAL,P
4205863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4240322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4268681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4203853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4252526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4240870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4246746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4217266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4268473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4234859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4241158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4247014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4253059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4287535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4276639,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4255724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4208128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4221796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4235668,11/05/2024,11/05/2024 - STATE GENERAL,P
4209649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4218860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4293514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4205557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4251798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4210272,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4231815,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4233280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4236669,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4254720,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4223817,11/06/2012,11/06/2012 - STATE GENERAL,P
4247009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4207613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4289161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4281327,11/08/2016,11/08/2016 - STATE GENERAL,A
4281327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4201506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4225892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4216340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4249900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4294738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4290664,11/04/2008,11/04/2008 - STATE GENERAL,P
4214425,11/07/2006,11/07/2006 - STATE GENERAL,P
4281327,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4271369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4218790,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4205576,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4208677,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4211328,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4219699,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4242790,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4283319,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4278465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4246707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4245109,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4254009,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4210384,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4211336,11/07/2006,11/07/2006 - STATE GENERAL,P
4284453,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4281327,08/11/2020,08/11/2020 - STATE PRIMARY,A
4246374,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4281327,08/14/2018,08/14/2018 - STATE PRIMARY,P
4281327,11/06/2018,11/06/2018 - STATE GENERAL,A
4247135,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4281327,11/08/2022,11/08/2022 - STATE GENERAL,A
4268750,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4289164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4245110,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4278465,11/06/2018,11/06/2018 - STATE GENERAL,P
4284702,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4276051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4281182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4231426,11/05/2024,11/05/2024 - STATE GENERAL,P
4286995,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4276165,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4276167,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4277728,11/05/2024,11/05/2024 - STATE GENERAL,A
4224767,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4213214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4220137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4221945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4249700,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4254635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4289691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4281327,11/03/2020,11/03/2020 - STATE GENERAL,A
4234150,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
4211558,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4208834,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4213972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298220,11/08/2016,11/08/2016 - STATE GENERAL,P
4220324,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4246605,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4229337,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4251016,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4298253,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4278465,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4278465,08/14/2018,08/14/2018 - STATE PRIMARY,P
4276165,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4276167,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4271071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278465,11/03/2020,11/03/2020 - STATE GENERAL,A
4208692,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4270257,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4218332,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4236952,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4276224,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4216337,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4218675,11/07/2006,11/07/2006 - STATE GENERAL,P
4264014,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4214425,11/04/2008,11/04/2008 - STATE GENERAL,P
4243001,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
4242790,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4268124,11/05/2024,11/05/2024 - STATE GENERAL,A
4256149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4252807,11/05/2024,11/05/2024 - STATE GENERAL,A
4208648,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4271628,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4283319,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4293486,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4201244,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4223497,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4267362,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4203681,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4205576,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4208677,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4241726,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4209400,11/07/2006,11/07/2006 - STATE GENERAL,P
4288261,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4224798,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4244962,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4246374,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4258281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4231767,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4249700,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4214086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264706,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4238370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4211369,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4211336,11/04/2008,11/04/2008 - STATE GENERAL,A
4227474,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4255844,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4230532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4207670,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4211865,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4222436,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4245109,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4286675,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4218369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4219573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4235842,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4260813,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4248621,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4284250,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4282077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4293018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4293910,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4211444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200385,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4220324,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4222610,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4239665,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4251016,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4241188,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4281656,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4224776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4206170,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4284453,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4218675,11/04/2008,11/04/2008 - STATE GENERAL,A
4245110,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4246748,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4210399,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4236477,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4254009,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4209226,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4207611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4212903,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4234150,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4244456,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4239969,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4241044,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4254505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298417,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4287010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4279937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278465,11/08/2016,11/08/2016 - STATE GENERAL,A
4225838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4208907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278465,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4256504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298884,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4237865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4261623,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4229308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4219486,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4250688,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4211328,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4251720,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4263304,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4298457,11/08/2016,11/08/2016 - STATE GENERAL,P
4255907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4290528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4215680,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4282388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4278894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4269160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4255290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4298163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4290353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4221470,11/05/2024,11/05/2024 - STATE GENERAL,P
4221603,11/05/2024,11/05/2024 - STATE GENERAL,P
4294570,11/05/2024,11/05/2024 - STATE GENERAL,P
4217409,11/03/2020,11/03/2020 - STATE GENERAL,A
4271299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4276454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4220056,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4259195,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4299803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4238784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4211340,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4217817,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4210731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4209345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4225617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4210384,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4270153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4253049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4289157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4290551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4296853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4201909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
