VoterId,ElectionDate,ElectionDescription,VotingMethod
3907194,11/07/2006,11/07/2006 - STATE GENERAL,P
3907194,09/09/2008,09/09/2008 - STATE PRIMARY,P
3907194,11/04/2008,11/04/2008 - STATE GENERAL,P
3907194,08/10/2010,08/10/2010 - STATE PRIMARY,P
3907194,11/02/2010,11/02/2010 - STATE GENERAL,P
3907194,11/06/2012,11/06/2012 - STATE GENERAL,P
3907194,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3907194,08/12/2014,08/12/2014 - STATE PRIMARY,P
3907194,11/04/2014,11/04/2014 - STATE GENERAL,P
3907194,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3907194,11/08/2016,11/08/2016 - STATE GENERAL,A
3907194,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3907194,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
3907194,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3907194,08/14/2018,08/14/2018 - STATE PRIMARY,P
3907194,11/06/2018,11/06/2018 - STATE GENERAL,A
3907194,11/03/2020,11/03/2020 - STATE GENERAL,A
3907194,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3907194,08/09/2022,08/09/2022 - STATE PRIMARY,A
3907194,11/08/2022,11/08/2022 - STATE GENERAL,P
3907244,11/02/2004,11/02/2004 - STATE GENERAL,P
3933200,11/08/2016,11/08/2016 - STATE GENERAL,P
3933200,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3933200,11/03/2020,11/03/2020 - STATE GENERAL,A
3933200,11/08/2022,11/08/2022 - STATE GENERAL,P
3933217,11/02/2004,11/02/2004 - STATE GENERAL,P
3933217,11/07/2006,11/07/2006 - STATE GENERAL,P
3933217,11/02/2010,11/02/2010 - STATE GENERAL,P
3933217,11/06/2012,11/06/2012 - STATE GENERAL,P
3933217,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3933217,11/04/2014,11/04/2014 - STATE GENERAL,P
3933217,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3933217,11/08/2016,11/08/2016 - STATE GENERAL,P
3933217,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3933217,11/06/2018,11/06/2018 - STATE GENERAL,P
3933217,11/03/2020,11/03/2020 - STATE GENERAL,A
3933217,11/08/2022,11/08/2022 - STATE GENERAL,P
3933312,11/04/2008,11/04/2008 - STATE GENERAL,P
3933312,11/02/2004,11/02/2004 - STATE GENERAL,P
3933312,11/02/2010,11/02/2010 - STATE GENERAL,P
3933312,11/06/2012,11/06/2012 - STATE GENERAL,P
3933312,11/04/2014,11/04/2014 - STATE GENERAL,P
3933312,11/08/2016,11/08/2016 - STATE GENERAL,P
3933312,11/06/2018,11/06/2018 - STATE GENERAL,P
3933312,08/11/2020,08/11/2020 - STATE PRIMARY,P
3933312,11/03/2020,11/03/2020 - STATE GENERAL,A
3933436,11/02/2004,11/02/2004 - STATE GENERAL,P
3933436,11/07/2006,11/07/2006 - STATE GENERAL,P
3933436,11/04/2008,11/04/2008 - STATE GENERAL,P
3933436,11/06/2012,11/06/2012 - STATE GENERAL,P
3933436,11/08/2016,11/08/2016 - STATE GENERAL,P
3933436,11/06/2018,11/06/2018 - STATE GENERAL,P
3933436,11/03/2020,11/03/2020 - STATE GENERAL,A
3933436,08/09/2022,08/09/2022 - STATE PRIMARY,P
3933436,11/08/2022,11/08/2022 - STATE GENERAL,P
3933470,11/02/2004,11/02/2004 - STATE GENERAL,P
3933470,11/04/2008,11/04/2008 - STATE GENERAL,P
3933470,11/02/2010,11/02/2010 - STATE GENERAL,P
3933470,11/06/2012,11/06/2012 - STATE GENERAL,P
3933470,11/08/2016,11/08/2016 - STATE GENERAL,P
3933470,11/06/2018,11/06/2018 - STATE GENERAL,P
3933470,11/03/2020,11/03/2020 - STATE GENERAL,P
3933470,11/08/2022,11/08/2022 - STATE GENERAL,P
3933535,11/02/2004,11/02/2004 - STATE GENERAL,P
3933535,11/04/2008,11/04/2008 - STATE GENERAL,P
3933535,11/08/2016,11/08/2016 - STATE GENERAL,P
3933535,11/03/2020,11/03/2020 - STATE GENERAL,P
3933535,11/08/2022,11/08/2022 - STATE GENERAL,P
3933546,11/02/2004,11/02/2004 - STATE GENERAL,P
3933546,11/04/2008,11/04/2008 - STATE GENERAL,P
3933546,11/06/2012,11/06/2012 - STATE GENERAL,P
3933546,11/08/2016,11/08/2016 - STATE GENERAL,A
3933546,11/03/2020,11/03/2020 - STATE GENERAL,P
3933585,11/02/2004,11/02/2004 - STATE GENERAL,P
3933585,11/03/2020,11/03/2020 - STATE GENERAL,P
3933587,11/02/2004,11/02/2004 - STATE GENERAL,P
3933587,11/07/2006,11/07/2006 - STATE GENERAL,P
3933587,11/04/2008,11/04/2008 - STATE GENERAL,P
3920650,11/06/2012,11/06/2012 - STATE GENERAL,P
3920650,11/08/2016,11/08/2016 - STATE GENERAL,P
3920650,11/03/2020,11/03/2020 - STATE GENERAL,A
3920650,11/08/2022,11/08/2022 - STATE GENERAL,P
3920651,11/02/2004,11/02/2004 - STATE GENERAL,P
3920651,11/07/2006,11/07/2006 - STATE GENERAL,P
3920651,11/04/2008,11/04/2008 - STATE GENERAL,P
3920651,11/06/2012,11/06/2012 - STATE GENERAL,P
3920651,11/08/2016,11/08/2016 - STATE GENERAL,P
3920651,11/03/2020,11/03/2020 - STATE GENERAL,A
3920651,11/08/2022,11/08/2022 - STATE GENERAL,P
3920768,11/02/2004,11/02/2004 - STATE GENERAL,P
3920768,11/07/2006,11/07/2006 - STATE GENERAL,P
3920768,11/04/2008,11/04/2008 - STATE GENERAL,P
3920768,11/03/2020,11/03/2020 - STATE GENERAL,P
3920768,11/08/2022,11/08/2022 - STATE GENERAL,P
3920853,11/02/2004,11/02/2004 - STATE GENERAL,P
3920853,11/04/2008,11/04/2008 - STATE GENERAL,A
3920853,11/06/2012,11/06/2012 - STATE GENERAL,P
3920853,11/04/2014,11/04/2014 - STATE GENERAL,P
3920853,11/08/2016,11/08/2016 - STATE GENERAL,P
3920853,08/14/2018,08/14/2018 - STATE PRIMARY,P
3920853,11/06/2018,11/06/2018 - STATE GENERAL,P
3920853,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3920853,08/11/2020,08/11/2020 - STATE PRIMARY,P
3920853,11/03/2020,11/03/2020 - STATE GENERAL,P
3920853,08/09/2022,08/09/2022 - STATE PRIMARY,P
3920853,11/08/2022,11/08/2022 - STATE GENERAL,P
3920911,11/02/2004,11/02/2004 - STATE GENERAL,P
3920911,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3920911,11/04/2008,11/04/2008 - STATE GENERAL,P
3920911,11/08/2016,11/08/2016 - STATE GENERAL,P
3920911,11/06/2018,11/06/2018 - STATE GENERAL,P
3920911,11/03/2020,11/03/2020 - STATE GENERAL,A
3920911,11/08/2022,11/08/2022 - STATE GENERAL,P
3921052,11/02/2004,11/02/2004 - STATE GENERAL,P
3921052,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3921052,11/06/2012,11/06/2012 - STATE GENERAL,P
3921052,11/04/2008,11/04/2008 - STATE GENERAL,P
3921052,08/14/2018,08/14/2018 - STATE PRIMARY,P
3921052,11/03/2020,11/03/2020 - STATE GENERAL,P
3921142,11/02/2004,11/02/2004 - STATE GENERAL,P
3921142,11/04/2008,11/04/2008 - STATE GENERAL,P
3921142,11/06/2012,11/06/2012 - STATE GENERAL,P
3921142,11/04/2014,11/04/2014 - STATE GENERAL,P
3921142,11/08/2016,11/08/2016 - STATE GENERAL,P
3921142,11/06/2018,11/06/2018 - STATE GENERAL,P
3921142,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3921142,11/03/2020,11/03/2020 - STATE GENERAL,P
3921142,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3921167,11/02/2004,11/02/2004 - STATE GENERAL,P
3921167,11/04/2008,11/04/2008 - STATE GENERAL,P
3921167,08/10/2010,08/10/2010 - STATE PRIMARY,P
3921167,11/02/2010,11/02/2010 - STATE GENERAL,P
3921167,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3921167,08/14/2012,08/14/2012 - STATE PRIMARY,P
3921167,11/06/2012,11/06/2012 - STATE GENERAL,P
3921167,08/12/2014,08/12/2014 - STATE PRIMARY,P
3921167,11/04/2014,11/04/2014 - STATE GENERAL,P
3921167,08/09/2016,08/09/2016 - STATE PRIMARY,P
3907244,11/04/2008,11/04/2008 - STATE GENERAL,P
3907244,11/02/2010,11/02/2010 - STATE GENERAL,P
3907244,11/06/2012,11/06/2012 - STATE GENERAL,P
3907244,11/08/2016,11/08/2016 - STATE GENERAL,A
3907244,11/03/2020,11/03/2020 - STATE GENERAL,P
3907244,11/08/2022,11/08/2022 - STATE GENERAL,P
3907362,11/02/2004,11/02/2004 - STATE GENERAL,P
3907362,11/07/2006,11/07/2006 - STATE GENERAL,P
3907362,09/09/2008,09/09/2008 - STATE PRIMARY,P
3907362,11/04/2008,11/04/2008 - STATE GENERAL,P
3907362,11/02/2010,11/02/2010 - STATE GENERAL,P
3907362,11/06/2012,11/06/2012 - STATE GENERAL,P
3907362,11/04/2014,11/04/2014 - STATE GENERAL,P
3907362,11/08/2016,11/08/2016 - STATE GENERAL,A
3907362,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3907362,08/14/2018,08/14/2018 - STATE PRIMARY,P
3907362,11/06/2018,11/06/2018 - STATE GENERAL,P
3907362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3907362,08/11/2020,08/11/2020 - STATE PRIMARY,A
3907362,11/03/2020,11/03/2020 - STATE GENERAL,A
3907362,08/09/2022,08/09/2022 - STATE PRIMARY,P
3907362,11/08/2022,11/08/2022 - STATE GENERAL,A
3907478,11/02/2004,11/02/2004 - STATE GENERAL,P
3907478,11/07/2006,11/07/2006 - STATE GENERAL,P
3907478,11/04/2008,11/04/2008 - STATE GENERAL,P
3907478,11/06/2012,11/06/2012 - STATE GENERAL,P
3907478,11/08/2016,11/08/2016 - STATE GENERAL,P
3907478,11/03/2020,11/03/2020 - STATE GENERAL,P
3907712,11/02/2004,11/02/2004 - STATE GENERAL,P
3907712,11/04/2008,11/04/2008 - STATE GENERAL,P
3907712,11/06/2012,11/06/2012 - STATE GENERAL,P
3907712,11/08/2016,11/08/2016 - STATE GENERAL,A
3907712,11/06/2018,11/06/2018 - STATE GENERAL,A
3907712,08/11/2020,08/11/2020 - STATE PRIMARY,A
3907712,11/03/2020,11/03/2020 - STATE GENERAL,A
3907712,11/08/2022,11/08/2022 - STATE GENERAL,A
3907736,11/02/2004,11/02/2004 - STATE GENERAL,P
3907736,11/07/2006,11/07/2006 - STATE GENERAL,P
3907736,11/04/2008,11/04/2008 - STATE GENERAL,P
3907736,11/02/2010,11/02/2010 - STATE GENERAL,P
3907736,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3907736,11/08/2016,11/08/2016 - STATE GENERAL,P
3907736,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3907736,11/06/2018,11/06/2018 - STATE GENERAL,P
3907736,11/03/2020,11/03/2020 - STATE GENERAL,P
3907736,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
3907736,11/08/2022,11/08/2022 - STATE GENERAL,P
3907738,11/02/2004,11/02/2004 - STATE GENERAL,P
3907738,11/04/2008,11/04/2008 - STATE GENERAL,P
3907738,11/06/2012,11/06/2012 - STATE GENERAL,P
3907738,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3907738,11/08/2016,11/08/2016 - STATE GENERAL,P
3907738,11/03/2020,11/03/2020 - STATE GENERAL,P
3919901,11/03/2020,11/03/2020 - STATE GENERAL,P
3919901,11/08/2022,11/08/2022 - STATE GENERAL,P
3919938,11/02/2004,11/02/2004 - STATE GENERAL,P
3919938,11/07/2006,11/07/2006 - STATE GENERAL,P
3919938,11/04/2008,11/04/2008 - STATE GENERAL,A
3919938,11/06/2012,11/06/2012 - STATE GENERAL,P
3919938,11/04/2014,11/04/2014 - STATE GENERAL,P
3919938,11/08/2016,11/08/2016 - STATE GENERAL,P
3919938,11/06/2018,11/06/2018 - STATE GENERAL,P
3919938,08/11/2020,08/11/2020 - STATE PRIMARY,P
3919938,11/03/2020,11/03/2020 - STATE GENERAL,A
3919938,08/09/2022,08/09/2022 - STATE PRIMARY,P
3919938,11/08/2022,11/08/2022 - STATE GENERAL,P
3919945,11/02/2004,11/02/2004 - STATE GENERAL,P
3919945,11/04/2008,11/04/2008 - STATE GENERAL,P
3919945,11/06/2012,11/06/2012 - STATE GENERAL,P
3919945,11/04/2014,11/04/2014 - STATE GENERAL,P
3919945,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3919945,11/08/2016,11/08/2016 - STATE GENERAL,P
3919945,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3919945,08/14/2018,08/14/2018 - STATE PRIMARY,P
3919945,11/06/2018,11/06/2018 - STATE GENERAL,A
3919945,11/03/2020,11/03/2020 - STATE GENERAL,P
3919945,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
3919945,08/09/2022,08/09/2022 - STATE PRIMARY,P
3919945,11/08/2022,11/08/2022 - STATE GENERAL,A
3919978,11/02/2004,11/02/2004 - STATE GENERAL,P
3919978,11/06/2012,11/06/2012 - STATE GENERAL,P
3919978,11/08/2016,11/08/2016 - STATE GENERAL,P
3919978,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
3919978,11/06/2018,11/06/2018 - STATE GENERAL,P
3919978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3919978,11/03/2020,11/03/2020 - STATE GENERAL,A
3919978,11/08/2022,11/08/2022 - STATE GENERAL,P
3920203,11/02/2004,11/02/2004 - STATE GENERAL,P
3920203,11/04/2008,11/04/2008 - STATE GENERAL,P
3920203,11/06/2012,11/06/2012 - STATE GENERAL,P
3920203,11/08/2022,11/08/2022 - STATE GENERAL,P
3920339,11/07/2006,11/07/2006 - STATE GENERAL,P
3920339,11/04/2008,11/04/2008 - STATE GENERAL,P
3920339,11/02/2004,11/02/2004 - STATE GENERAL,P
3920339,11/06/2012,11/06/2012 - STATE GENERAL,P
3920339,11/04/2014,11/04/2014 - STATE GENERAL,P
3920339,11/08/2016,11/08/2016 - STATE GENERAL,A
3920339,11/06/2018,11/06/2018 - STATE GENERAL,A
3920339,08/11/2020,08/11/2020 - STATE PRIMARY,P
3920339,11/03/2020,11/03/2020 - STATE GENERAL,P
3920339,11/08/2022,11/08/2022 - STATE GENERAL,A
3920412,11/02/2004,11/02/2004 - STATE GENERAL,P
3920412,11/08/2016,11/08/2016 - STATE GENERAL,P
3920412,11/06/2018,11/06/2018 - STATE GENERAL,P
3920412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3920412,11/03/2020,11/03/2020 - STATE GENERAL,A
3920412,11/08/2022,11/08/2022 - STATE GENERAL,A
3920537,11/02/2004,11/02/2004 - STATE GENERAL,A
3920537,11/07/2006,11/07/2006 - STATE GENERAL,P
3920537,11/04/2008,11/04/2008 - STATE GENERAL,P
3920537,11/02/2010,11/02/2010 - STATE GENERAL,P
3920537,11/06/2012,11/06/2012 - STATE GENERAL,P
3920537,11/04/2014,11/04/2014 - STATE GENERAL,P
3920537,11/08/2016,11/08/2016 - STATE GENERAL,P
3920537,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3920537,08/14/2018,08/14/2018 - STATE PRIMARY,P
3920537,11/06/2018,11/06/2018 - STATE GENERAL,P
3920537,08/11/2020,08/11/2020 - STATE PRIMARY,A
3920537,11/03/2020,11/03/2020 - STATE GENERAL,A
3920537,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
3920537,11/08/2022,11/08/2022 - STATE GENERAL,P
3920612,11/02/2004,11/02/2004 - STATE GENERAL,P
3920612,11/06/2012,11/06/2012 - STATE GENERAL,P
3920612,11/08/2016,11/08/2016 - STATE GENERAL,A
3920612,11/06/2018,11/06/2018 - STATE GENERAL,A
3920612,11/03/2020,11/03/2020 - STATE GENERAL,P
3920612,11/08/2022,11/08/2022 - STATE GENERAL,P
3920737,11/02/2004,11/02/2004 - STATE GENERAL,P
3920737,11/07/2006,11/07/2006 - STATE GENERAL,P
3920737,11/04/2008,11/04/2008 - STATE GENERAL,P
3920737,11/02/2010,11/02/2010 - STATE GENERAL,P
3920737,11/06/2012,11/06/2012 - STATE GENERAL,P
3920737,11/04/2014,11/04/2014 - STATE GENERAL,P
3920737,11/08/2016,11/08/2016 - STATE GENERAL,P
3920737,11/06/2018,11/06/2018 - STATE GENERAL,P
3920822,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3920822,11/02/2004,11/02/2004 - STATE GENERAL,P
3920822,11/06/2012,11/06/2012 - STATE GENERAL,P
3920822,11/04/2008,11/04/2008 - STATE GENERAL,P
3920822,08/09/2022,08/09/2022 - STATE PRIMARY,P
3920916,11/02/2004,11/02/2004 - STATE GENERAL,P
3920916,11/07/2006,11/07/2006 - STATE GENERAL,P
3920916,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3920916,11/04/2008,11/04/2008 - STATE GENERAL,P
3920916,08/10/2010,08/10/2010 - STATE PRIMARY,P
3920916,11/02/2010,11/02/2010 - STATE GENERAL,P
3920916,11/06/2012,11/06/2012 - STATE GENERAL,P
3920916,11/04/2014,11/04/2014 - STATE GENERAL,P
3920916,11/08/2016,11/08/2016 - STATE GENERAL,A
3920916,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3920916,11/06/2018,11/06/2018 - STATE GENERAL,A
3920916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3920916,11/03/2020,11/03/2020 - STATE GENERAL,A
3920916,11/08/2022,11/08/2022 - STATE GENERAL,A
3921058,11/02/2004,11/02/2004 - STATE GENERAL,P
3921058,11/08/2022,11/08/2022 - STATE GENERAL,P
3921088,11/02/2004,11/02/2004 - STATE GENERAL,P
3921088,11/03/2020,11/03/2020 - STATE GENERAL,P
3921088,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3921088,11/08/2022,11/08/2022 - STATE GENERAL,P
3921158,11/02/2004,11/02/2004 - STATE GENERAL,P
3921158,11/04/2008,11/04/2008 - STATE GENERAL,P
3921158,11/06/2012,11/06/2012 - STATE GENERAL,P
3931603,11/08/2016,11/08/2016 - STATE GENERAL,P
3931603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3931603,11/03/2020,11/03/2020 - STATE GENERAL,P
3931603,11/08/2022,11/08/2022 - STATE GENERAL,P
3931742,11/02/2004,11/02/2004 - STATE GENERAL,P
3931742,11/07/2006,11/07/2006 - STATE GENERAL,P
3931742,11/04/2008,11/04/2008 - STATE GENERAL,P
3931742,11/02/2010,11/02/2010 - STATE GENERAL,P
3931742,11/06/2012,11/06/2012 - STATE GENERAL,P
3931742,11/04/2014,11/04/2014 - STATE GENERAL,P
3931742,11/08/2016,11/08/2016 - STATE GENERAL,P
3931742,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3931742,11/06/2018,11/06/2018 - STATE GENERAL,P
3931742,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
3931742,11/03/2020,11/03/2020 - STATE GENERAL,A
3931742,11/08/2022,11/08/2022 - STATE GENERAL,P
3931760,11/02/2004,11/02/2004 - STATE GENERAL,P
3931760,11/04/2008,11/04/2008 - STATE GENERAL,P
3931760,11/06/2012,11/06/2012 - STATE GENERAL,P
3931760,11/08/2016,11/08/2016 - STATE GENERAL,P
3931760,11/06/2018,11/06/2018 - STATE GENERAL,P
3931760,11/03/2020,11/03/2020 - STATE GENERAL,A
3931760,11/08/2022,11/08/2022 - STATE GENERAL,P
3931827,11/02/2004,11/02/2004 - STATE GENERAL,P
3931827,11/07/2006,11/07/2006 - STATE GENERAL,P
3931827,11/04/2008,11/04/2008 - STATE GENERAL,P
3931827,11/02/2010,11/02/2010 - STATE GENERAL,P
3931827,11/06/2012,11/06/2012 - STATE GENERAL,P
3931827,11/04/2014,11/04/2014 - STATE GENERAL,P
3931827,11/08/2016,11/08/2016 - STATE GENERAL,P
3931827,11/06/2018,11/06/2018 - STATE GENERAL,P
3931827,11/03/2020,11/03/2020 - STATE GENERAL,P
3931827,11/08/2022,11/08/2022 - STATE GENERAL,P
3931837,11/02/2004,11/02/2004 - STATE GENERAL,P
3931837,11/06/2012,11/06/2012 - STATE GENERAL,P
3931837,11/08/2016,11/08/2016 - STATE GENERAL,A
3931837,11/03/2020,11/03/2020 - STATE GENERAL,P
3931953,11/02/2004,11/02/2004 - STATE GENERAL,P
3931953,11/07/2006,11/07/2006 - STATE GENERAL,P
3931953,11/04/2008,11/04/2008 - STATE GENERAL,P
3931953,11/06/2012,11/06/2012 - STATE GENERAL,P
3931953,11/08/2016,11/08/2016 - STATE GENERAL,P
3931953,11/06/2018,11/06/2018 - STATE GENERAL,P
3931953,11/03/2020,11/03/2020 - STATE GENERAL,P
3932170,11/02/2004,11/02/2004 - STATE GENERAL,P
3932170,08/09/2016,08/09/2016 - STATE PRIMARY,P
3932170,11/08/2016,11/08/2016 - STATE GENERAL,P
3932170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3932170,11/03/2020,11/03/2020 - STATE GENERAL,P
3932170,11/08/2022,11/08/2022 - STATE GENERAL,P
3932261,11/02/2004,11/02/2004 - STATE GENERAL,P
3932261,11/07/2006,11/07/2006 - STATE GENERAL,P
3932261,11/04/2008,11/04/2008 - STATE GENERAL,P
3932261,11/02/2010,11/02/2010 - STATE GENERAL,P
3932261,11/06/2012,11/06/2012 - STATE GENERAL,P
3932261,11/04/2014,11/04/2014 - STATE GENERAL,P
3932261,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3932261,11/08/2016,11/08/2016 - STATE GENERAL,P
3932261,11/06/2018,11/06/2018 - STATE GENERAL,P
3932261,08/11/2020,08/11/2020 - STATE PRIMARY,A
3932261,11/03/2020,11/03/2020 - STATE GENERAL,A
3932261,11/08/2022,11/08/2022 - STATE GENERAL,P
3932547,11/02/2004,11/02/2004 - STATE GENERAL,P
3932547,11/04/2008,11/04/2008 - STATE GENERAL,P
3932547,11/06/2012,11/06/2012 - STATE GENERAL,P
3932547,11/08/2016,11/08/2016 - STATE GENERAL,P
3932547,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3932547,11/06/2018,11/06/2018 - STATE GENERAL,P
3932547,11/03/2020,11/03/2020 - STATE GENERAL,P
3932547,11/08/2022,11/08/2022 - STATE GENERAL,P
3932563,11/02/2004,11/02/2004 - STATE GENERAL,P
3932563,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3932563,11/07/2006,11/07/2006 - STATE GENERAL,P
3932563,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3932563,11/04/2008,11/04/2008 - STATE GENERAL,P
3932563,11/02/2010,11/02/2010 - STATE GENERAL,P
3932563,11/06/2012,11/06/2012 - STATE GENERAL,P
3932563,11/08/2016,11/08/2016 - STATE GENERAL,P
3932563,08/14/2018,08/14/2018 - STATE PRIMARY,P
3932563,11/06/2018,11/06/2018 - STATE GENERAL,P
3932563,11/03/2020,11/03/2020 - STATE GENERAL,P
3932563,11/08/2022,11/08/2022 - STATE GENERAL,P
3932571,11/02/2004,11/02/2004 - STATE GENERAL,P
3932571,11/04/2008,11/04/2008 - STATE GENERAL,P
3932571,11/08/2016,11/08/2016 - STATE GENERAL,A
3932571,11/03/2020,11/03/2020 - STATE GENERAL,A
3932571,11/08/2022,11/08/2022 - STATE GENERAL,P
3932713,11/02/2004,11/02/2004 - STATE GENERAL,P
3932713,11/04/2008,11/04/2008 - STATE GENERAL,P
3932713,11/06/2012,11/06/2012 - STATE GENERAL,P
3932713,11/08/2016,11/08/2016 - STATE GENERAL,P
3932713,11/06/2018,11/06/2018 - STATE GENERAL,P
3932713,11/03/2020,11/03/2020 - STATE GENERAL,P
3932713,11/08/2022,11/08/2022 - STATE GENERAL,P
3932796,11/02/2004,11/02/2004 - STATE GENERAL,P
3932796,11/02/2010,11/02/2010 - STATE GENERAL,P
3932796,11/06/2012,11/06/2012 - STATE GENERAL,P
3932796,11/08/2016,11/08/2016 - STATE GENERAL,P
3932796,11/06/2018,11/06/2018 - STATE GENERAL,P
3932796,08/11/2020,08/11/2020 - STATE PRIMARY,P
3932796,11/03/2020,11/03/2020 - STATE GENERAL,P
3932796,08/09/2022,08/09/2022 - STATE PRIMARY,P
3932796,11/08/2022,11/08/2022 - STATE GENERAL,P
3932898,11/02/2004,11/02/2004 - STATE GENERAL,P
3932898,11/04/2008,11/04/2008 - STATE GENERAL,P
3932898,11/08/2016,11/08/2016 - STATE GENERAL,P
3932906,11/08/2016,11/08/2016 - STATE GENERAL,P
3932906,11/02/2004,11/02/2004 - STATE GENERAL,P
3921158,11/08/2016,11/08/2016 - STATE GENERAL,P
3921158,11/06/2018,11/06/2018 - STATE GENERAL,P
3921158,11/03/2020,11/03/2020 - STATE GENERAL,P
3921158,11/08/2022,11/08/2022 - STATE GENERAL,P
3921206,11/02/2004,11/02/2004 - STATE GENERAL,P
3921206,11/07/2006,11/07/2006 - STATE GENERAL,P
3921206,11/04/2008,11/04/2008 - STATE GENERAL,P
3921206,11/06/2012,11/06/2012 - STATE GENERAL,P
3921206,11/03/2020,11/03/2020 - STATE GENERAL,P
3921248,11/02/2004,11/02/2004 - STATE GENERAL,P
3921248,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3921248,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3921248,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3921248,11/08/2016,11/08/2016 - STATE GENERAL,P
3921248,11/03/2020,11/03/2020 - STATE GENERAL,P
3921342,11/02/2004,11/02/2004 - STATE GENERAL,P
3921342,11/04/2008,11/04/2008 - STATE GENERAL,P
3921342,11/06/2012,11/06/2012 - STATE GENERAL,P
3921342,11/04/2014,11/04/2014 - STATE GENERAL,P
3921342,11/08/2016,11/08/2016 - STATE GENERAL,A
3921342,11/06/2018,11/06/2018 - STATE GENERAL,P
3921342,11/03/2020,11/03/2020 - STATE GENERAL,A
3921342,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
3921348,11/02/2004,11/02/2004 - STATE GENERAL,P
3921348,11/04/2008,11/04/2008 - STATE GENERAL,P
3921348,11/08/2016,11/08/2016 - STATE GENERAL,P
3921348,11/06/2018,11/06/2018 - STATE GENERAL,P
3921348,11/03/2020,11/03/2020 - STATE GENERAL,P
3921348,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3921348,11/08/2022,11/08/2022 - STATE GENERAL,P
3921355,11/02/2004,11/02/2004 - STATE GENERAL,P
3921355,11/04/2008,11/04/2008 - STATE GENERAL,P
3921355,11/06/2012,11/06/2012 - STATE GENERAL,P
3921355,11/08/2016,11/08/2016 - STATE GENERAL,P
3921355,11/06/2018,11/06/2018 - STATE GENERAL,P
3921355,11/03/2020,11/03/2020 - STATE GENERAL,P
3921355,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
