VoterId,ElectionDate,ElectionDescription,VotingMethod
6045940,11/05/2024,11/05/2024 - STATE GENERAL,P
6042864,11/03/2020,11/03/2020 - STATE GENERAL,P
6061036,11/05/2024,11/05/2024 - STATE GENERAL,P
6010909,11/05/2024,11/05/2024 - STATE GENERAL,P
6011988,11/05/2024,11/05/2024 - STATE GENERAL,P
6062458,11/05/2024,11/05/2024 - STATE GENERAL,A
6065951,11/05/2024,11/05/2024 - STATE GENERAL,P
6099924,11/05/2024,11/05/2024 - STATE GENERAL,P
6004872,11/05/2024,11/05/2024 - STATE GENERAL,A
6069609,11/05/2024,11/05/2024 - STATE GENERAL,P
6014730,11/05/2024,11/05/2024 - STATE GENERAL,P
6052066,11/05/2024,11/05/2024 - STATE GENERAL,A
6065848,11/05/2024,11/05/2024 - STATE GENERAL,A
6040059,11/05/2024,11/05/2024 - STATE GENERAL,P
6069584,11/05/2024,11/05/2024 - STATE GENERAL,P
6016080,11/05/2024,11/05/2024 - STATE GENERAL,P
6082012,11/05/2024,11/05/2024 - STATE GENERAL,P
6042864,11/05/2024,11/05/2024 - STATE GENERAL,P
6044169,11/05/2024,11/05/2024 - STATE GENERAL,A
6044629,11/05/2024,11/05/2024 - STATE GENERAL,P
6008835,11/05/2024,11/05/2024 - STATE GENERAL,P
6039769,11/05/2024,11/05/2024 - STATE GENERAL,P
6039806,11/05/2024,11/05/2024 - STATE GENERAL,A
6094186,11/05/2024,11/05/2024 - STATE GENERAL,P
6039925,11/05/2024,11/05/2024 - STATE GENERAL,P
6040846,11/05/2024,11/05/2024 - STATE GENERAL,P
6048197,11/05/2024,11/05/2024 - STATE GENERAL,A
6082070,11/05/2024,11/05/2024 - STATE GENERAL,P
6008863,11/05/2024,11/05/2024 - STATE GENERAL,P
6036655,11/05/2024,11/05/2024 - STATE GENERAL,P
6052820,11/08/2022,11/08/2022 - STATE GENERAL,P
6090108,11/05/2024,11/05/2024 - STATE GENERAL,P
6040773,11/05/2024,11/05/2024 - STATE GENERAL,P
6067801,11/03/2020,11/03/2020 - STATE GENERAL,P
6058271,11/03/2020,11/03/2020 - STATE GENERAL,P
6067716,11/03/2020,11/03/2020 - STATE GENERAL,P
6052820,11/03/2020,11/03/2020 - STATE GENERAL,A
6004678,11/03/2020,11/03/2020 - STATE GENERAL,P
6063754,11/03/2020,11/03/2020 - STATE GENERAL,P
6050499,11/03/2020,11/03/2020 - STATE GENERAL,A
6004263,11/03/2020,11/03/2020 - STATE GENERAL,P
6038814,11/05/2024,11/05/2024 - STATE GENERAL,P
6094097,11/05/2024,11/05/2024 - STATE GENERAL,P
6039909,11/05/2024,11/05/2024 - STATE GENERAL,P
6040584,11/05/2024,11/05/2024 - STATE GENERAL,A
6042150,11/05/2024,11/05/2024 - STATE GENERAL,P
6053511,11/05/2024,11/05/2024 - STATE GENERAL,P
6067883,11/05/2024,11/05/2024 - STATE GENERAL,P
6052965,11/05/2024,11/05/2024 - STATE GENERAL,P
6019803,11/05/2024,11/05/2024 - STATE GENERAL,P
6067801,11/05/2024,11/05/2024 - STATE GENERAL,P
6067825,11/05/2024,11/05/2024 - STATE GENERAL,P
6089392,11/05/2024,11/05/2024 - STATE GENERAL,P
6008321,11/05/2024,11/05/2024 - STATE GENERAL,A
6054149,11/05/2024,11/05/2024 - STATE GENERAL,P
6063167,11/05/2024,11/05/2024 - STATE GENERAL,A
6064161,11/05/2024,11/05/2024 - STATE GENERAL,P
6043384,11/05/2024,11/05/2024 - STATE GENERAL,P
6061558,11/05/2024,11/05/2024 - STATE GENERAL,P
6038384,11/05/2024,11/05/2024 - STATE GENERAL,A
6008821,11/05/2024,11/05/2024 - STATE GENERAL,A
6064194,11/05/2024,11/05/2024 - STATE GENERAL,P
6043671,11/05/2024,11/05/2024 - STATE GENERAL,A
6090560,11/05/2024,11/05/2024 - STATE GENERAL,A
6031550,11/05/2024,11/05/2024 - STATE GENERAL,A
6016453,11/05/2024,11/05/2024 - STATE GENERAL,P
6049096,11/05/2024,11/05/2024 - STATE GENERAL,A
6061204,11/05/2024,11/05/2024 - STATE GENERAL,P
6069632,11/05/2024,11/05/2024 - STATE GENERAL,P
6010819,11/05/2024,11/05/2024 - STATE GENERAL,A
6053535,11/05/2024,11/05/2024 - STATE GENERAL,P
6016908,11/05/2024,11/05/2024 - STATE GENERAL,P
6028964,11/05/2024,11/05/2024 - STATE GENERAL,P
6078727,11/05/2024,11/05/2024 - STATE GENERAL,P
6021789,11/05/2024,11/05/2024 - STATE GENERAL,P
6042947,11/05/2024,11/05/2024 - STATE GENERAL,P
6093394,11/05/2024,11/05/2024 - STATE GENERAL,A
6045459,11/05/2024,11/05/2024 - STATE GENERAL,P
6004644,11/05/2024,11/05/2024 - STATE GENERAL,P
6016446,11/05/2024,11/05/2024 - STATE GENERAL,P
6043795,11/05/2024,11/05/2024 - STATE GENERAL,A
6044438,11/05/2024,11/05/2024 - STATE GENERAL,A
6017729,11/05/2024,11/05/2024 - STATE GENERAL,A
6086590,11/05/2024,11/05/2024 - STATE GENERAL,P
6095091,11/05/2024,11/05/2024 - STATE GENERAL,A
6093679,11/05/2024,11/05/2024 - STATE GENERAL,A
6097390,11/05/2024,11/05/2024 - STATE GENERAL,A
6026606,11/05/2024,11/05/2024 - STATE GENERAL,A
6097168,11/05/2024,11/05/2024 - STATE GENERAL,A
6097169,11/05/2024,11/05/2024 - STATE GENERAL,A
6064147,11/05/2024,11/05/2024 - STATE GENERAL,A
6016314,11/05/2024,11/05/2024 - STATE GENERAL,A
6016315,11/05/2024,11/05/2024 - STATE GENERAL,P
6042345,11/05/2024,11/05/2024 - STATE GENERAL,P
6093132,11/05/2024,11/05/2024 - STATE GENERAL,A
6051705,11/05/2024,11/05/2024 - STATE GENERAL,A
6044620,11/05/2024,11/05/2024 - STATE GENERAL,A
6042676,11/05/2024,11/05/2024 - STATE GENERAL,A
6054819,11/05/2024,11/05/2024 - STATE GENERAL,P
6092064,11/05/2024,11/05/2024 - STATE GENERAL,A
6055103,11/05/2024,11/05/2024 - STATE GENERAL,P
6036347,11/05/2024,11/05/2024 - STATE GENERAL,P
6042407,11/05/2024,11/05/2024 - STATE GENERAL,P
6045935,11/05/2024,11/05/2024 - STATE GENERAL,P
6042622,11/05/2024,11/05/2024 - STATE GENERAL,A
6081996,11/05/2024,11/05/2024 - STATE GENERAL,P
6093292,11/05/2024,11/05/2024 - STATE GENERAL,P
6016769,11/05/2024,11/05/2024 - STATE GENERAL,A
6016517,11/05/2024,11/05/2024 - STATE GENERAL,P
6016321,11/05/2024,11/05/2024 - STATE GENERAL,P
6043783,11/05/2024,11/05/2024 - STATE GENERAL,P
6016394,11/05/2024,11/05/2024 - STATE GENERAL,A
6067299,11/05/2024,11/05/2024 - STATE GENERAL,A
6016319,11/05/2024,11/05/2024 - STATE GENERAL,P
6016519,11/05/2024,11/05/2024 - STATE GENERAL,P
6000077,11/05/2024,11/05/2024 - STATE GENERAL,A
6015488,11/05/2024,11/05/2024 - STATE GENERAL,P
6016467,11/05/2024,11/05/2024 - STATE GENERAL,P
6043041,11/05/2024,11/05/2024 - STATE GENERAL,A
6059157,11/05/2024,11/05/2024 - STATE GENERAL,P
6016713,11/05/2024,11/05/2024 - STATE GENERAL,A
6016671,11/05/2024,11/05/2024 - STATE GENERAL,A
6046857,11/05/2024,11/05/2024 - STATE GENERAL,A
6065003,11/05/2024,11/05/2024 - STATE GENERAL,A
6040806,11/05/2024,11/05/2024 - STATE GENERAL,A
6091287,11/05/2024,11/05/2024 - STATE GENERAL,A
6011758,11/05/2024,11/05/2024 - STATE GENERAL,A
6024749,11/05/2024,11/05/2024 - STATE GENERAL,P
6016734,11/05/2024,11/05/2024 - STATE GENERAL,P
6091236,11/05/2024,11/05/2024 - STATE GENERAL,A
6049610,11/05/2024,11/05/2024 - STATE GENERAL,P
6053495,11/05/2024,11/05/2024 - STATE GENERAL,P
6017270,11/05/2024,11/05/2024 - STATE GENERAL,P
6016760,11/05/2024,11/05/2024 - STATE GENERAL,P
6004678,11/05/2024,11/05/2024 - STATE GENERAL,P
6015414,11/05/2024,11/05/2024 - STATE GENERAL,P
6016524,11/05/2024,11/05/2024 - STATE GENERAL,P
6052820,11/05/2024,11/05/2024 - STATE GENERAL,P
6093682,11/05/2024,11/05/2024 - STATE GENERAL,P
6037523,11/05/2024,11/05/2024 - STATE GENERAL,A
6043230,11/05/2024,11/05/2024 - STATE GENERAL,A
6090308,11/05/2024,11/05/2024 - STATE GENERAL,A
6010262,11/05/2024,11/05/2024 - STATE GENERAL,A
6051334,11/05/2024,11/05/2024 - STATE GENERAL,P
6063969,11/05/2024,11/05/2024 - STATE GENERAL,A
6031562,11/05/2024,11/05/2024 - STATE GENERAL,P
6010786,11/05/2024,11/05/2024 - STATE GENERAL,P
6016744,11/05/2024,11/05/2024 - STATE GENERAL,P
6016712,11/05/2024,11/05/2024 - STATE GENERAL,A
6050499,11/05/2024,11/05/2024 - STATE GENERAL,A
6055138,11/05/2024,11/05/2024 - STATE GENERAL,P
6000944,11/05/2024,11/05/2024 - STATE GENERAL,P
6096064,11/05/2024,11/05/2024 - STATE GENERAL,A
6029077,11/05/2024,11/05/2024 - STATE GENERAL,P
6028030,11/05/2024,11/05/2024 - STATE GENERAL,A
6016733,11/05/2024,11/05/2024 - STATE GENERAL,P
6038535,11/05/2024,11/05/2024 - STATE GENERAL,A
6061290,11/05/2024,11/05/2024 - STATE GENERAL,P
6032968,11/05/2024,11/05/2024 - STATE GENERAL,P
6004486,11/05/2024,11/05/2024 - STATE GENERAL,P
6026403,11/05/2024,11/05/2024 - STATE GENERAL,P
6007478,11/05/2024,11/05/2024 - STATE GENERAL,P
6043159,11/05/2024,11/05/2024 - STATE GENERAL,P
6000642,11/05/2024,11/05/2024 - STATE GENERAL,P
6058271,11/05/2024,11/05/2024 - STATE GENERAL,A
6018686,11/05/2024,11/05/2024 - STATE GENERAL,A
6056927,11/05/2024,11/05/2024 - STATE GENERAL,P
6067008,11/05/2024,11/05/2024 - STATE GENERAL,P
6076493,11/05/2024,11/05/2024 - STATE GENERAL,P
6019326,11/05/2024,11/05/2024 - STATE GENERAL,P
6042573,11/05/2024,11/05/2024 - STATE GENERAL,P
6069600,11/05/2024,11/05/2024 - STATE GENERAL,P
6020115,11/05/2024,11/05/2024 - STATE GENERAL,P
6017938,11/05/2024,11/05/2024 - STATE GENERAL,P
6086642,11/05/2024,11/05/2024 - STATE GENERAL,A
6017825,11/05/2024,11/05/2024 - STATE GENERAL,P
6017820,11/05/2024,11/05/2024 - STATE GENERAL,P
6020809,11/05/2024,11/05/2024 - STATE GENERAL,P
6017836,11/05/2024,11/05/2024 - STATE GENERAL,P
6051966,11/05/2024,11/05/2024 - STATE GENERAL,P
6086327,11/05/2024,11/05/2024 - STATE GENERAL,P
6038983,11/05/2024,11/05/2024 - STATE GENERAL,P
6051960,11/05/2024,11/05/2024 - STATE GENERAL,P
6066342,11/05/2024,11/05/2024 - STATE GENERAL,A
6060567,11/05/2024,11/05/2024 - STATE GENERAL,A
6051956,11/05/2024,11/05/2024 - STATE GENERAL,P
6015602,11/05/2024,11/05/2024 - STATE GENERAL,A
6051967,11/05/2024,11/05/2024 - STATE GENERAL,P
6061806,11/05/2024,11/05/2024 - STATE GENERAL,P
6035697,11/05/2024,11/05/2024 - STATE GENERAL,P
6041878,11/05/2024,11/05/2024 - STATE GENERAL,P
6000604,11/05/2024,11/05/2024 - STATE GENERAL,P
6002736,11/05/2024,11/05/2024 - STATE GENERAL,P
6007808,11/05/2024,11/05/2024 - STATE GENERAL,A
6040564,11/05/2024,11/05/2024 - STATE GENERAL,A
6052991,11/05/2024,11/05/2024 - STATE GENERAL,P
6015601,11/05/2024,11/05/2024 - STATE GENERAL,A
6051935,11/05/2024,11/05/2024 - STATE GENERAL,P
6003970,11/05/2024,11/05/2024 - STATE GENERAL,P
6007477,11/05/2024,11/05/2024 - STATE GENERAL,P
6086059,11/05/2024,11/05/2024 - STATE GENERAL,P
6052543,11/05/2024,11/05/2024 - STATE GENERAL,P
6017760,11/05/2024,11/05/2024 - STATE GENERAL,P
6051963,11/05/2024,11/05/2024 - STATE GENERAL,P
6078179,11/05/2024,11/05/2024 - STATE GENERAL,A
6062053,11/05/2024,11/05/2024 - STATE GENERAL,P
6017269,11/05/2024,11/05/2024 - STATE GENERAL,A
6015648,11/05/2024,11/05/2024 - STATE GENERAL,P
6093406,11/05/2024,11/05/2024 - STATE GENERAL,A
6040792,11/05/2024,11/05/2024 - STATE GENERAL,A
6083950,11/05/2024,11/05/2024 - STATE GENERAL,A
6051937,11/05/2024,11/05/2024 - STATE GENERAL,P
6051972,11/05/2024,11/05/2024 - STATE GENERAL,A
6059064,11/05/2024,11/05/2024 - STATE GENERAL,P
6060061,11/05/2024,11/05/2024 - STATE GENERAL,P
6089682,11/05/2024,11/05/2024 - STATE GENERAL,A
6096165,11/05/2024,11/05/2024 - STATE GENERAL,A
6050802,11/05/2024,11/05/2024 - STATE GENERAL,P
6015654,11/05/2024,11/05/2024 - STATE GENERAL,A
6041558,11/05/2024,11/05/2024 - STATE GENERAL,P
6017131,11/05/2024,11/05/2024 - STATE GENERAL,P
6016654,11/05/2024,11/05/2024 - STATE GENERAL,A
6003966,11/05/2024,11/05/2024 - STATE GENERAL,P
6016272,11/05/2024,11/05/2024 - STATE GENERAL,A
6039285,11/05/2024,11/05/2024 - STATE GENERAL,A
6017959,11/05/2024,11/05/2024 - STATE GENERAL,P
6040827,11/05/2024,11/05/2024 - STATE GENERAL,P
6042990,11/05/2024,11/05/2024 - STATE GENERAL,A
6015729,11/05/2024,11/05/2024 - STATE GENERAL,A
6000271,11/05/2024,11/05/2024 - STATE GENERAL,P
6016724,11/05/2024,11/05/2024 - STATE GENERAL,A
6054822,11/05/2024,11/05/2024 - STATE GENERAL,P
6015697,11/05/2024,11/05/2024 - STATE GENERAL,P
6015712,11/05/2024,11/05/2024 - STATE GENERAL,A
6015689,11/05/2024,11/05/2024 - STATE GENERAL,P
6015746,11/05/2024,11/05/2024 - STATE GENERAL,P
6041733,11/05/2024,11/05/2024 - STATE GENERAL,P
6041894,11/05/2024,11/05/2024 - STATE GENERAL,A
6043320,11/05/2024,11/05/2024 - STATE GENERAL,A
6040969,11/05/2024,11/05/2024 - STATE GENERAL,A
6044631,11/05/2024,11/05/2024 - STATE GENERAL,A
6062830,11/05/2024,11/05/2024 - STATE GENERAL,P
6018050,11/05/2024,11/05/2024 - STATE GENERAL,A
6019535,11/05/2024,11/05/2024 - STATE GENERAL,P
6018273,11/05/2024,11/05/2024 - STATE GENERAL,P
6016746,11/05/2024,11/05/2024 - STATE GENERAL,A
6015758,11/05/2024,11/05/2024 - STATE GENERAL,P
6015744,11/05/2024,11/05/2024 - STATE GENERAL,P
6034108,11/05/2024,11/05/2024 - STATE GENERAL,A
6054750,11/05/2024,11/05/2024 - STATE GENERAL,P
6015760,11/05/2024,11/05/2024 - STATE GENERAL,A
6000144,11/05/2024,11/05/2024 - STATE GENERAL,P
6017962,11/05/2024,11/05/2024 - STATE GENERAL,P
6055136,11/05/2024,11/05/2024 - STATE GENERAL,P
6015447,11/05/2024,11/05/2024 - STATE GENERAL,P
6000696,11/05/2024,11/05/2024 - STATE GENERAL,P
6015731,11/05/2024,11/05/2024 - STATE GENERAL,A
6015723,11/05/2024,11/05/2024 - STATE GENERAL,A
6015771,11/05/2024,11/05/2024 - STATE GENERAL,P
6043031,11/05/2024,11/05/2024 - STATE GENERAL,A
6089993,11/05/2024,11/05/2024 - STATE GENERAL,A
6092559,11/05/2024,11/05/2024 - STATE GENERAL,P
6024521,11/05/2024,11/05/2024 - STATE GENERAL,P
6090919,11/05/2024,11/05/2024 - STATE GENERAL,P
6003988,11/05/2024,11/05/2024 - STATE GENERAL,A
6015678,11/05/2024,11/05/2024 - STATE GENERAL,A
6003843,11/05/2024,11/05/2024 - STATE GENERAL,P
6090605,11/05/2024,11/05/2024 - STATE GENERAL,P
6041573,11/05/2024,11/05/2024 - STATE GENERAL,A
6043133,11/05/2024,11/05/2024 - STATE GENERAL,P
6016051,11/05/2024,11/05/2024 - STATE GENERAL,P
6016052,11/05/2024,11/05/2024 - STATE GENERAL,P
6016636,11/05/2024,11/05/2024 - STATE GENERAL,P
6015779,11/05/2024,11/05/2024 - STATE GENERAL,P
6093785,11/05/2024,11/05/2024 - STATE GENERAL,A
6015753,11/05/2024,11/05/2024 - STATE GENERAL,P
6043128,11/05/2024,11/05/2024 - STATE GENERAL,A
6015735,11/05/2024,11/05/2024 - STATE GENERAL,P
6043002,11/05/2024,11/05/2024 - STATE GENERAL,P
6015685,11/05/2024,11/05/2024 - STATE GENERAL,P
6044679,11/05/2024,11/05/2024 - STATE GENERAL,P
6015777,11/05/2024,11/05/2024 - STATE GENERAL,A
6015770,11/05/2024,11/05/2024 - STATE GENERAL,P
6003946,11/05/2024,11/05/2024 - STATE GENERAL,P
6022542,11/05/2024,11/05/2024 - STATE GENERAL,P
6044557,11/05/2024,11/05/2024 - STATE GENERAL,P
6091849,11/05/2024,11/05/2024 - STATE GENERAL,A
6015774,11/05/2024,11/05/2024 - STATE GENERAL,A
6041663,11/05/2024,11/05/2024 - STATE GENERAL,P
6060062,11/05/2024,11/05/2024 - STATE GENERAL,P
6015748,11/05/2024,11/05/2024 - STATE GENERAL,P
6043013,11/05/2024,11/05/2024 - STATE GENERAL,P
6042167,11/05/2024,11/05/2024 - STATE GENERAL,A
6015251,11/05/2024,11/05/2024 - STATE GENERAL,A
6055179,11/05/2024,11/05/2024 - STATE GENERAL,P
6093680,11/05/2024,11/05/2024 - STATE GENERAL,A
6021680,11/05/2024,11/05/2024 - STATE GENERAL,P
6021678,11/05/2024,11/05/2024 - STATE GENERAL,P
6042214,11/05/2024,11/05/2024 - STATE GENERAL,P
6016240,11/05/2024,11/05/2024 - STATE GENERAL,P
6042471,11/05/2024,11/05/2024 - STATE GENERAL,A
6042853,11/05/2024,11/05/2024 - STATE GENERAL,P
6004615,11/05/2024,11/05/2024 - STATE GENERAL,P
6015519,11/05/2024,11/05/2024 - STATE GENERAL,A
6015500,11/05/2024,11/05/2024 - STATE GENERAL,A
6015518,11/05/2024,11/05/2024 - STATE GENERAL,P
6009640,11/05/2024,11/05/2024 - STATE GENERAL,P
6086448,11/05/2024,11/05/2024 - STATE GENERAL,P
6078436,11/05/2024,11/05/2024 - STATE GENERAL,A
6045416,11/05/2024,11/05/2024 - STATE GENERAL,P
6016335,11/05/2024,11/05/2024 - STATE GENERAL,P
6003936,11/05/2024,11/05/2024 - STATE GENERAL,P
6003950,11/05/2024,11/05/2024 - STATE GENERAL,P
6018219,11/05/2024,11/05/2024 - STATE GENERAL,P
6055189,11/05/2024,11/05/2024 - STATE GENERAL,P
6042354,11/05/2024,11/05/2024 - STATE GENERAL,P
6043203,11/05/2024,11/05/2024 - STATE GENERAL,A
6015431,11/05/2024,11/05/2024 - STATE GENERAL,A
6048939,11/05/2024,11/05/2024 - STATE GENERAL,A
6039258,11/05/2024,11/05/2024 - STATE GENERAL,P
6016239,11/05/2024,11/05/2024 - STATE GENERAL,A
6008721,11/05/2024,11/05/2024 - STATE GENERAL,P
6039225,11/05/2024,11/05/2024 - STATE GENERAL,A
6015489,11/05/2024,11/05/2024 - STATE GENERAL,P
6055206,11/05/2024,11/05/2024 - STATE GENERAL,P
6055213,11/05/2024,11/05/2024 - STATE GENERAL,P
6016020,11/05/2024,11/05/2024 - STATE GENERAL,P
6021685,11/05/2024,11/05/2024 - STATE GENERAL,P
6099439,11/05/2024,11/05/2024 - STATE GENERAL,A
6015545,11/05/2024,11/05/2024 - STATE GENERAL,P
6015403,11/05/2024,11/05/2024 - STATE GENERAL,P
6040646,11/05/2024,11/05/2024 - STATE GENERAL,A
6038738,11/05/2024,11/05/2024 - STATE GENERAL,P
6038724,11/05/2024,11/05/2024 - STATE GENERAL,P
6059244,11/05/2024,11/05/2024 - STATE GENERAL,P
6078373,11/05/2024,11/05/2024 - STATE GENERAL,P
6013496,11/05/2024,11/05/2024 - STATE GENERAL,P
6015560,11/05/2024,11/05/2024 - STATE GENERAL,P
6016038,11/05/2024,11/05/2024 - STATE GENERAL,A
6016238,11/05/2024,11/05/2024 - STATE GENERAL,A
6039101,11/05/2024,11/05/2024 - STATE GENERAL,A
6023477,11/05/2024,11/05/2024 - STATE GENERAL,P
6039292,11/05/2024,11/05/2024 - STATE GENERAL,A
6093395,11/05/2024,11/05/2024 - STATE GENERAL,P
6022116,11/05/2024,11/05/2024 - STATE GENERAL,P
6015565,11/05/2024,11/05/2024 - STATE GENERAL,P
6015567,11/05/2024,11/05/2024 - STATE GENERAL,P
6040149,11/05/2024,11/05/2024 - STATE GENERAL,P
6095550,11/05/2024,11/05/2024 - STATE GENERAL,A
6015506,11/05/2024,11/05/2024 - STATE GENERAL,P
6039884,11/05/2024,11/05/2024 - STATE GENERAL,P
6059059,11/05/2024,11/05/2024 - STATE GENERAL,A
6039318,11/05/2024,11/05/2024 - STATE GENERAL,A
6000799,11/05/2024,11/05/2024 - STATE GENERAL,P
6055234,11/05/2024,11/05/2024 - STATE GENERAL,P
6002281,11/05/2024,11/05/2024 - STATE GENERAL,P
6016243,11/05/2024,11/05/2024 - STATE GENERAL,P
6055222,11/05/2024,11/05/2024 - STATE GENERAL,P
6015386,11/05/2024,11/05/2024 - STATE GENERAL,P
6003110,11/05/2024,11/05/2024 - STATE GENERAL,P
6098651,11/05/2024,11/05/2024 - STATE GENERAL,P
6039830,11/05/2024,11/05/2024 - STATE GENERAL,P
6015536,11/05/2024,11/05/2024 - STATE GENERAL,P
6039686,11/05/2024,11/05/2024 - STATE GENERAL,P
6031724,11/05/2024,11/05/2024 - STATE GENERAL,A
6018674,11/05/2024,11/05/2024 - STATE GENERAL,P
6015553,11/05/2024,11/05/2024 - STATE GENERAL,P
6015556,11/05/2024,11/05/2024 - STATE GENERAL,A
6039426,11/05/2024,11/05/2024 - STATE GENERAL,P
6065004,11/05/2024,11/05/2024 - STATE GENERAL,P
6015381,11/05/2024,11/05/2024 - STATE GENERAL,P
6015393,11/05/2024,11/05/2024 - STATE GENERAL,P
6053844,11/05/2024,11/05/2024 - STATE GENERAL,P
6091836,11/05/2024,11/05/2024 - STATE GENERAL,P
6015582,11/05/2024,11/05/2024 - STATE GENERAL,P
6040135,11/05/2024,11/05/2024 - STATE GENERAL,P
6015530,11/05/2024,11/05/2024 - STATE GENERAL,P
6015420,11/05/2024,11/05/2024 - STATE GENERAL,P
6097228,11/05/2024,11/05/2024 - STATE GENERAL,A
6039199,11/05/2024,11/05/2024 - STATE GENERAL,A
6093661,11/05/2024,11/05/2024 - STATE GENERAL,P
6038426,11/05/2024,11/05/2024 - STATE GENERAL,A
6016196,11/05/2024,11/05/2024 - STATE GENERAL,P
6043831,11/05/2024,11/05/2024 - STATE GENERAL,A
6015557,11/05/2024,11/05/2024 - STATE GENERAL,P
6015483,11/05/2024,11/05/2024 - STATE GENERAL,P
6038890,11/05/2024,11/05/2024 - STATE GENERAL,A
6042139,11/05/2024,11/05/2024 - STATE GENERAL,P
6040485,11/05/2024,11/05/2024 - STATE GENERAL,A
6015490,11/05/2024,11/05/2024 - STATE GENERAL,P
6015499,11/05/2024,11/05/2024 - STATE GENERAL,A
6032721,11/05/2024,11/05/2024 - STATE GENERAL,P
6045426,11/05/2024,11/05/2024 - STATE GENERAL,P
6015626,11/05/2024,11/05/2024 - STATE GENERAL,P
6039217,11/05/2024,11/05/2024 - STATE GENERAL,A
6074259,11/05/2024,11/05/2024 - STATE GENERAL,P
6047640,11/05/2024,11/05/2024 - STATE GENERAL,A
6015258,11/05/2024,11/05/2024 - STATE GENERAL,A
6018073,11/05/2024,11/05/2024 - STATE GENERAL,P
6015425,11/05/2024,11/05/2024 - STATE GENERAL,P
6015732,11/05/2024,11/05/2024 - STATE GENERAL,P
6058257,11/05/2024,11/05/2024 - STATE GENERAL,P
6089576,11/05/2024,11/05/2024 - STATE GENERAL,A
6039926,11/05/2024,11/05/2024 - STATE GENERAL,P
6064949,11/05/2024,11/05/2024 - STATE GENERAL,A
6015570,11/05/2024,11/05/2024 - STATE GENERAL,P
6074882,11/05/2024,11/05/2024 - STATE GENERAL,A
6015547,11/05/2024,11/05/2024 - STATE GENERAL,P
6040815,11/05/2024,11/05/2024 - STATE GENERAL,P
6040257,11/05/2024,11/05/2024 - STATE GENERAL,P
6015516,11/05/2024,11/05/2024 - STATE GENERAL,P
6016056,11/05/2024,11/05/2024 - STATE GENERAL,P
6016057,11/05/2024,11/05/2024 - STATE GENERAL,P
6078499,11/05/2024,11/05/2024 - STATE GENERAL,A
6019938,11/05/2024,11/05/2024 - STATE GENERAL,P
6021793,11/05/2024,11/05/2024 - STATE GENERAL,P
6015605,11/05/2024,11/05/2024 - STATE GENERAL,P
6017065,11/05/2024,11/05/2024 - STATE GENERAL,P
6039100,11/05/2024,11/05/2024 - STATE GENERAL,A
6054756,11/05/2024,11/05/2024 - STATE GENERAL,P
6022121,11/05/2024,11/05/2024 - STATE GENERAL,P
6028606,11/05/2024,11/05/2024 - STATE GENERAL,P
6086240,11/05/2024,11/05/2024 - STATE GENERAL,P
6044139,11/05/2024,11/05/2024 - STATE GENERAL,P
6064277,11/05/2024,11/05/2024 - STATE GENERAL,P
6021681,11/05/2024,11/05/2024 - STATE GENERAL,P
6042353,11/05/2024,11/05/2024 - STATE GENERAL,A
6054239,11/05/2024,11/05/2024 - STATE GENERAL,P
6055216,11/05/2024,11/05/2024 - STATE GENERAL,P
6044730,11/05/2024,11/05/2024 - STATE GENERAL,P
6093866,11/05/2024,11/05/2024 - STATE GENERAL,A
6055376,11/05/2024,11/05/2024 - STATE GENERAL,P
6000075,11/05/2024,11/05/2024 - STATE GENERAL,P
6015400,11/05/2024,11/05/2024 - STATE GENERAL,P
6016264,11/05/2024,11/05/2024 - STATE GENERAL,A
6052515,11/05/2024,11/05/2024 - STATE GENERAL,P
6016092,11/05/2024,11/05/2024 - STATE GENERAL,P
6039462,11/05/2024,11/05/2024 - STATE GENERAL,A
6016141,11/05/2024,11/05/2024 - STATE GENERAL,P
6016031,11/05/2024,11/05/2024 - STATE GENERAL,P
6021697,11/05/2024,11/05/2024 - STATE GENERAL,P
6085143,11/05/2024,11/05/2024 - STATE GENERAL,P
6085586,11/05/2024,11/05/2024 - STATE GENERAL,A
6016409,11/05/2024,11/05/2024 - STATE GENERAL,A
6015782,11/05/2024,11/05/2024 - STATE GENERAL,P
6016168,11/05/2024,11/05/2024 - STATE GENERAL,P
6041965,11/05/2024,11/05/2024 - STATE GENERAL,P
6016053,11/05/2024,11/05/2024 - STATE GENERAL,A
6016186,11/05/2024,11/05/2024 - STATE GENERAL,P
6063776,11/05/2024,11/05/2024 - STATE GENERAL,A
6043975,11/05/2024,11/05/2024 - STATE GENERAL,A
6018337,11/05/2024,11/05/2024 - STATE GENERAL,A
6016084,11/05/2024,11/05/2024 - STATE GENERAL,P
6016059,11/05/2024,11/05/2024 - STATE GENERAL,A
6029014,11/05/2024,11/05/2024 - STATE GENERAL,A
6016026,11/05/2024,11/05/2024 - STATE GENERAL,A
6016027,11/05/2024,11/05/2024 - STATE GENERAL,A
6042064,11/05/2024,11/05/2024 - STATE GENERAL,A
6051866,11/05/2024,11/05/2024 - STATE GENERAL,P
6061250,11/05/2024,11/05/2024 - STATE GENERAL,A
6021704,11/05/2024,11/05/2024 - STATE GENERAL,P
6070672,11/05/2024,11/05/2024 - STATE GENERAL,A
6098908,11/05/2024,11/05/2024 - STATE GENERAL,P
6033517,11/05/2024,11/05/2024 - STATE GENERAL,A
6000048,11/05/2024,11/05/2024 - STATE GENERAL,P
