VoterId,ElectionDate,ElectionDescription,VotingMethod
5505534,11/06/2018,11/06/2018 - STATE GENERAL,P
5505534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505534,11/03/2020,11/03/2020 - STATE GENERAL,A
5505534,11/08/2022,11/08/2022 - STATE GENERAL,P
5505535,11/06/2018,11/06/2018 - STATE GENERAL,P
5505535,11/03/2020,11/03/2020 - STATE GENERAL,P
5505535,11/08/2022,11/08/2022 - STATE GENERAL,P
5505554,11/06/2018,11/06/2018 - STATE GENERAL,A
5505554,11/03/2020,11/03/2020 - STATE GENERAL,A
5505554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5505554,11/08/2022,11/08/2022 - STATE GENERAL,A
5505559,11/03/2020,11/03/2020 - STATE GENERAL,P
5505576,11/06/2018,11/06/2018 - STATE GENERAL,A
5505576,11/03/2020,11/03/2020 - STATE GENERAL,A
5505576,11/08/2022,11/08/2022 - STATE GENERAL,P
5505594,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505594,11/06/2018,11/06/2018 - STATE GENERAL,P
5505594,11/03/2020,11/03/2020 - STATE GENERAL,A
5505594,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5505594,11/08/2022,11/08/2022 - STATE GENERAL,P
5505794,11/06/2018,11/06/2018 - STATE GENERAL,A
5505794,11/03/2020,11/03/2020 - STATE GENERAL,A
5505794,11/08/2022,11/08/2022 - STATE GENERAL,A
5505862,11/06/2018,11/06/2018 - STATE GENERAL,P
5505862,11/03/2020,11/03/2020 - STATE GENERAL,P
5505862,11/08/2022,11/08/2022 - STATE GENERAL,P
5505997,11/06/2018,11/06/2018 - STATE GENERAL,A
5505997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5505997,11/03/2020,11/03/2020 - STATE GENERAL,A
5503592,11/06/2018,11/06/2018 - STATE GENERAL,P
5503592,11/03/2020,11/03/2020 - STATE GENERAL,P
5503592,11/08/2022,11/08/2022 - STATE GENERAL,P
5503645,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
5503645,08/14/2018,08/14/2018 - STATE PRIMARY,P
5503645,11/06/2018,11/06/2018 - STATE GENERAL,P
5503645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5503645,08/11/2020,08/11/2020 - STATE PRIMARY,A
5503645,11/03/2020,11/03/2020 - STATE GENERAL,A
5503645,08/09/2022,08/09/2022 - STATE PRIMARY,A
5503645,11/08/2022,11/08/2022 - STATE GENERAL,A
5503686,11/03/2020,11/03/2020 - STATE GENERAL,P
5503686,11/08/2022,11/08/2022 - STATE GENERAL,P
5503694,11/06/2018,11/06/2018 - STATE GENERAL,P
5503694,08/11/2020,08/11/2020 - STATE PRIMARY,P
5503694,11/03/2020,11/03/2020 - STATE GENERAL,A
5503694,11/08/2022,11/08/2022 - STATE GENERAL,A
5503827,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5503576,11/03/2020,11/03/2020 - STATE GENERAL,P
5503578,11/03/2020,11/03/2020 - STATE GENERAL,A
5503692,11/06/2018,11/06/2018 - STATE GENERAL,P
5503692,08/11/2020,08/11/2020 - STATE PRIMARY,P
5503692,11/03/2020,11/03/2020 - STATE GENERAL,A
5503692,11/08/2022,11/08/2022 - STATE GENERAL,P
5503995,11/03/2020,11/03/2020 - STATE GENERAL,P
5503995,11/08/2022,11/08/2022 - STATE GENERAL,P
5504010,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504010,11/03/2020,11/03/2020 - STATE GENERAL,A
5504010,11/08/2022,11/08/2022 - STATE GENERAL,P
5504010,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5504076,11/06/2018,11/06/2018 - STATE GENERAL,P
5504076,11/03/2020,11/03/2020 - STATE GENERAL,P
5504076,11/08/2022,11/08/2022 - STATE GENERAL,P
5504134,11/06/2018,11/06/2018 - STATE GENERAL,P
5504134,11/03/2020,11/03/2020 - STATE GENERAL,P
5504311,11/06/2018,11/06/2018 - STATE GENERAL,P
5504311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504311,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504311,11/03/2020,11/03/2020 - STATE GENERAL,A
5504311,11/08/2022,11/08/2022 - STATE GENERAL,P
5504313,11/06/2018,11/06/2018 - STATE GENERAL,P
5504313,11/03/2020,11/03/2020 - STATE GENERAL,P
5504329,11/06/2018,11/06/2018 - STATE GENERAL,P
5504329,11/03/2020,11/03/2020 - STATE GENERAL,P
5504335,11/03/2020,11/03/2020 - STATE GENERAL,P
5504335,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5504388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5504388,11/03/2020,11/03/2020 - STATE GENERAL,M
5504388,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5504388,08/09/2022,08/09/2022 - STATE PRIMARY,M
5504388,11/08/2022,11/08/2022 - STATE GENERAL,M
5504514,11/06/2018,11/06/2018 - STATE GENERAL,P
5504514,11/03/2020,11/03/2020 - STATE GENERAL,A
5504514,11/08/2022,11/08/2022 - STATE GENERAL,P
5504589,11/06/2018,11/06/2018 - STATE GENERAL,P
5504589,11/03/2020,11/03/2020 - STATE GENERAL,P
5504589,11/08/2022,11/08/2022 - STATE GENERAL,P
5504962,11/03/2020,11/03/2020 - STATE GENERAL,P
5505071,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5505071,11/06/2018,11/06/2018 - STATE GENERAL,P
5505071,11/03/2020,11/03/2020 - STATE GENERAL,A
5505090,11/08/2022,11/08/2022 - STATE GENERAL,P
5505122,11/06/2018,11/06/2018 - STATE GENERAL,P
5505122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505122,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505122,11/03/2020,11/03/2020 - STATE GENERAL,A
5505122,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505122,11/08/2022,11/08/2022 - STATE GENERAL,A
5505341,11/08/2022,11/08/2022 - STATE GENERAL,P
5505347,11/06/2018,11/06/2018 - STATE GENERAL,P
5505347,11/03/2020,11/03/2020 - STATE GENERAL,A
5505415,11/03/2020,11/03/2020 - STATE GENERAL,A
5505424,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5505424,11/06/2018,11/06/2018 - STATE GENERAL,P
5505424,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505424,11/03/2020,11/03/2020 - STATE GENERAL,A
5505424,08/09/2022,08/09/2022 - STATE PRIMARY,A
5505424,11/08/2022,11/08/2022 - STATE GENERAL,P
5505472,11/08/2022,11/08/2022 - STATE GENERAL,P
5505500,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5505500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505500,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505500,11/03/2020,11/03/2020 - STATE GENERAL,A
5505500,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505500,11/08/2022,11/08/2022 - STATE GENERAL,P
5505522,11/03/2020,11/03/2020 - STATE GENERAL,P
5505530,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5505530,11/06/2018,11/06/2018 - STATE GENERAL,A
5505530,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5505530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505530,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505530,11/03/2020,11/03/2020 - STATE GENERAL,A
5505530,11/08/2022,11/08/2022 - STATE GENERAL,A
5505549,11/03/2020,11/03/2020 - STATE GENERAL,P
5505555,11/06/2018,11/06/2018 - STATE GENERAL,P
5505555,11/03/2020,11/03/2020 - STATE GENERAL,A
5505564,11/03/2020,11/03/2020 - STATE GENERAL,P
5505597,11/06/2018,11/06/2018 - STATE GENERAL,A
5505597,11/03/2020,11/03/2020 - STATE GENERAL,A
5505597,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505597,11/08/2022,11/08/2022 - STATE GENERAL,P
5505600,11/03/2020,11/03/2020 - STATE GENERAL,A
5505667,11/06/2018,11/06/2018 - STATE GENERAL,P
5505667,11/03/2020,11/03/2020 - STATE GENERAL,A
5505667,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5505672,11/03/2020,11/03/2020 - STATE GENERAL,A
5506225,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5506225,08/11/2020,08/11/2020 - STATE PRIMARY,A
5506225,11/03/2020,11/03/2020 - STATE GENERAL,A
5506283,11/03/2020,11/03/2020 - STATE GENERAL,P
5506491,11/06/2018,11/06/2018 - STATE GENERAL,A
5506491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5506491,08/11/2020,08/11/2020 - STATE PRIMARY,A
5506491,11/03/2020,11/03/2020 - STATE GENERAL,A
5506491,08/09/2022,08/09/2022 - STATE PRIMARY,P
5506491,11/08/2022,11/08/2022 - STATE GENERAL,P
5503827,11/06/2018,11/06/2018 - STATE GENERAL,P
5503827,08/11/2020,08/11/2020 - STATE PRIMARY,P
5503827,11/03/2020,11/03/2020 - STATE GENERAL,P
5503911,11/08/2022,11/08/2022 - STATE GENERAL,P
5504129,11/06/2018,11/06/2018 - STATE GENERAL,P
5504129,11/03/2020,11/03/2020 - STATE GENERAL,P
5504129,11/08/2022,11/08/2022 - STATE GENERAL,P
5504205,11/06/2018,11/06/2018 - STATE GENERAL,P
5504205,11/03/2020,11/03/2020 - STATE GENERAL,P
5504411,11/06/2018,11/06/2018 - STATE GENERAL,A
5504411,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504411,11/03/2020,11/03/2020 - STATE GENERAL,A
5504411,11/08/2022,11/08/2022 - STATE GENERAL,P
5504547,11/03/2020,11/03/2020 - STATE GENERAL,P
5504547,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504547,11/08/2022,11/08/2022 - STATE GENERAL,P
5504629,11/06/2018,11/06/2018 - STATE GENERAL,A
5504629,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504629,11/03/2020,11/03/2020 - STATE GENERAL,A
5504629,11/08/2022,11/08/2022 - STATE GENERAL,P
5504797,11/03/2020,11/03/2020 - STATE GENERAL,A
5504948,11/06/2018,11/06/2018 - STATE GENERAL,P
5504948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504948,08/11/2020,08/11/2020 - STATE PRIMARY,P
5504948,11/03/2020,11/03/2020 - STATE GENERAL,A
5504948,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5504948,11/08/2022,11/08/2022 - STATE GENERAL,A
5505073,11/06/2018,11/06/2018 - STATE GENERAL,A
5505073,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505073,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505073,11/03/2020,11/03/2020 - STATE GENERAL,A
5505073,11/08/2022,11/08/2022 - STATE GENERAL,P
5505074,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505074,11/03/2020,11/03/2020 - STATE GENERAL,A
5505074,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505074,11/08/2022,11/08/2022 - STATE GENERAL,P
5505079,11/06/2018,11/06/2018 - STATE GENERAL,P
5505079,11/03/2020,11/03/2020 - STATE GENERAL,P
5505131,11/06/2018,11/06/2018 - STATE GENERAL,P
5505131,11/03/2020,11/03/2020 - STATE GENERAL,A
5505331,11/03/2020,11/03/2020 - STATE GENERAL,P
5504179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504179,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504179,11/03/2020,11/03/2020 - STATE GENERAL,A
5504179,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5504179,11/08/2022,11/08/2022 - STATE GENERAL,A
5504254,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
5504254,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504254,11/06/2018,11/06/2018 - STATE GENERAL,P
5504254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504254,11/03/2020,11/03/2020 - STATE GENERAL,P
5504254,11/08/2022,11/08/2022 - STATE GENERAL,P
5504255,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504255,11/06/2018,11/06/2018 - STATE GENERAL,P
5504255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504255,08/11/2020,08/11/2020 - STATE PRIMARY,A
5504255,11/03/2020,11/03/2020 - STATE GENERAL,A
5504255,08/09/2022,08/09/2022 - STATE PRIMARY,P
5504255,11/08/2022,11/08/2022 - STATE GENERAL,A
5504312,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5504312,11/03/2020,11/03/2020 - STATE GENERAL,P
5504321,11/03/2020,11/03/2020 - STATE GENERAL,P
5504321,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5504404,11/03/2020,11/03/2020 - STATE GENERAL,A
5505031,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5505031,11/06/2018,11/06/2018 - STATE GENERAL,P
5505031,11/03/2020,11/03/2020 - STATE GENERAL,P
5505031,11/08/2022,11/08/2022 - STATE GENERAL,P
5505374,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505374,11/03/2020,11/03/2020 - STATE GENERAL,P
5505374,11/08/2022,11/08/2022 - STATE GENERAL,P
5505431,11/06/2018,11/06/2018 - STATE GENERAL,P
5505431,11/03/2020,11/03/2020 - STATE GENERAL,P
5505480,11/03/2020,11/03/2020 - STATE GENERAL,A
5505482,11/06/2018,11/06/2018 - STATE GENERAL,P
5505482,11/08/2022,11/08/2022 - STATE GENERAL,P
5505490,11/06/2018,11/06/2018 - STATE GENERAL,A
5505490,11/03/2020,11/03/2020 - STATE GENERAL,A
5505490,11/08/2022,11/08/2022 - STATE GENERAL,P
5505491,11/03/2020,11/03/2020 - STATE GENERAL,P
5505505,11/06/2018,11/06/2018 - STATE GENERAL,P
5505505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505505,11/03/2020,11/03/2020 - STATE GENERAL,A
5505505,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505505,11/08/2022,11/08/2022 - STATE GENERAL,P
5505539,11/06/2018,11/06/2018 - STATE GENERAL,P
5505539,11/03/2020,11/03/2020 - STATE GENERAL,P
5505539,11/08/2022,11/08/2022 - STATE GENERAL,P
5505540,11/06/2018,11/06/2018 - STATE GENERAL,P
5505540,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5505540,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505540,11/03/2020,11/03/2020 - STATE GENERAL,A
5505548,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505548,11/06/2018,11/06/2018 - STATE GENERAL,P
5505548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505548,11/03/2020,11/03/2020 - STATE GENERAL,A
5505548,11/08/2022,11/08/2022 - STATE GENERAL,P
5505565,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505565,11/06/2018,11/06/2018 - STATE GENERAL,P
5505565,08/11/2020,08/11/2020 - STATE PRIMARY,A
5552069,11/05/2024,11/05/2024 - STATE GENERAL,P
5574753,11/05/2024,11/05/2024 - STATE GENERAL,P
5516018,11/03/2020,11/03/2020 - STATE GENERAL,A
5516318,11/06/2018,11/06/2018 - STATE GENERAL,P
5516318,11/03/2020,11/03/2020 - STATE GENERAL,P
5516319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516319,11/03/2020,11/03/2020 - STATE GENERAL,A
5516418,11/06/2018,11/06/2018 - STATE GENERAL,P
5516418,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5516418,11/03/2020,11/03/2020 - STATE GENERAL,A
5516427,11/06/2018,11/06/2018 - STATE GENERAL,P
5516427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505565,11/03/2020,11/03/2020 - STATE GENERAL,A
5505565,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5505565,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505565,11/08/2022,11/08/2022 - STATE GENERAL,A
5505567,11/06/2018,11/06/2018 - STATE GENERAL,P
5505567,11/03/2020,11/03/2020 - STATE GENERAL,A
5505567,11/08/2022,11/08/2022 - STATE GENERAL,A
5505666,11/06/2018,11/06/2018 - STATE GENERAL,P
5505666,11/03/2020,11/03/2020 - STATE GENERAL,A
5505666,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5505764,11/06/2018,11/06/2018 - STATE GENERAL,P
5505764,11/03/2020,11/03/2020 - STATE GENERAL,A
5505865,11/06/2018,11/06/2018 - STATE GENERAL,A
5505865,11/03/2020,11/03/2020 - STATE GENERAL,A
5505865,11/08/2022,11/08/2022 - STATE GENERAL,A
5505873,11/06/2018,11/06/2018 - STATE GENERAL,A
5506067,11/06/2018,11/06/2018 - STATE GENERAL,P
5506067,11/03/2020,11/03/2020 - STATE GENERAL,A
5506068,11/06/2018,11/06/2018 - STATE GENERAL,P
5506068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5506068,11/03/2020,11/03/2020 - STATE GENERAL,P
5506068,11/08/2022,11/08/2022 - STATE GENERAL,P
5506101,11/06/2018,11/06/2018 - STATE GENERAL,P
5506101,11/03/2020,11/03/2020 - STATE GENERAL,A
5516038,11/03/2020,11/03/2020 - STATE GENERAL,A
5516038,11/08/2022,11/08/2022 - STATE GENERAL,A
5516225,11/06/2018,11/06/2018 - STATE GENERAL,P
5516225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516225,08/11/2020,08/11/2020 - STATE PRIMARY,P
5516225,11/03/2020,11/03/2020 - STATE GENERAL,P
5516225,11/08/2022,11/08/2022 - STATE GENERAL,P
5516317,11/06/2018,11/06/2018 - STATE GENERAL,A
5516317,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516317,11/03/2020,11/03/2020 - STATE GENERAL,A
5516317,11/08/2022,11/08/2022 - STATE GENERAL,A
5516372,11/06/2018,11/06/2018 - STATE GENERAL,P
5516372,11/03/2020,11/03/2020 - STATE GENERAL,A
5516372,11/08/2022,11/08/2022 - STATE GENERAL,A
5516375,11/06/2018,11/06/2018 - STATE GENERAL,P
5516375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516375,11/03/2020,11/03/2020 - STATE GENERAL,A
5516375,11/08/2022,11/08/2022 - STATE GENERAL,P
5516398,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5516398,11/03/2020,11/03/2020 - STATE GENERAL,A
5516398,11/08/2022,11/08/2022 - STATE GENERAL,P
5516425,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5516425,11/06/2018,11/06/2018 - STATE GENERAL,P
5516425,11/03/2020,11/03/2020 - STATE GENERAL,P
5516426,11/06/2018,11/06/2018 - STATE GENERAL,A
5516426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516426,08/11/2020,08/11/2020 - STATE PRIMARY,P
5516426,11/03/2020,11/03/2020 - STATE GENERAL,A
5516426,11/08/2022,11/08/2022 - STATE GENERAL,P
5516750,11/06/2018,11/06/2018 - STATE GENERAL,P
5516750,11/03/2020,11/03/2020 - STATE GENERAL,P
5516750,11/08/2022,11/08/2022 - STATE GENERAL,P
5516766,11/06/2018,11/06/2018 - STATE GENERAL,P
5516766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516766,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516766,11/03/2020,11/03/2020 - STATE GENERAL,A
5516766,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5516766,11/08/2022,11/08/2022 - STATE GENERAL,P
5516909,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5516909,11/06/2018,11/06/2018 - STATE GENERAL,P
5516909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516909,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516909,11/03/2020,11/03/2020 - STATE GENERAL,A
5516909,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516957,11/06/2018,11/06/2018 - STATE GENERAL,A
5516957,11/03/2020,11/03/2020 - STATE GENERAL,P
5517061,11/06/2018,11/06/2018 - STATE GENERAL,P
5517061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5517061,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517061,11/03/2020,11/03/2020 - STATE GENERAL,A
5517061,11/08/2022,11/08/2022 - STATE GENERAL,P
5517218,11/06/2018,11/06/2018 - STATE GENERAL,A
5516020,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5516020,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516020,11/06/2018,11/06/2018 - STATE GENERAL,A
5516020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516020,11/03/2020,11/03/2020 - STATE GENERAL,A
5516020,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5516020,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516020,11/08/2022,11/08/2022 - STATE GENERAL,A
5516092,11/03/2020,11/03/2020 - STATE GENERAL,P
5516117,11/03/2020,11/03/2020 - STATE GENERAL,A
5516117,11/08/2022,11/08/2022 - STATE GENERAL,P
5516184,11/06/2018,11/06/2018 - STATE GENERAL,P
5516184,11/03/2020,11/03/2020 - STATE GENERAL,P
5516221,11/06/2018,11/06/2018 - STATE GENERAL,A
5516221,11/03/2020,11/03/2020 - STATE GENERAL,A
5516221,11/08/2022,11/08/2022 - STATE GENERAL,A
5516263,11/06/2018,11/06/2018 - STATE GENERAL,P
5516263,11/03/2020,11/03/2020 - STATE GENERAL,A
5516263,11/08/2022,11/08/2022 - STATE GENERAL,P
5516376,11/06/2018,11/06/2018 - STATE GENERAL,P
5516376,11/03/2020,11/03/2020 - STATE GENERAL,P
5516376,11/08/2022,11/08/2022 - STATE GENERAL,P
5516396,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5516396,11/03/2020,11/03/2020 - STATE GENERAL,A
5516412,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5516412,11/06/2018,11/06/2018 - STATE GENERAL,A
5516412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5516412,11/03/2020,11/03/2020 - STATE GENERAL,A
5516412,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
5516412,08/09/2022,08/09/2022 - STATE PRIMARY,A
5516412,11/08/2022,11/08/2022 - STATE GENERAL,A
5516471,11/03/2020,11/03/2020 - STATE GENERAL,P
5516477,11/03/2020,11/03/2020 - STATE GENERAL,A
5516478,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516478,11/06/2018,11/06/2018 - STATE GENERAL,P
5516478,11/03/2020,11/03/2020 - STATE GENERAL,A
5516478,11/08/2022,11/08/2022 - STATE GENERAL,P
5516594,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5516594,11/06/2018,11/06/2018 - STATE GENERAL,P
5516594,11/03/2020,11/03/2020 - STATE GENERAL,A
5516628,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516628,11/06/2018,11/06/2018 - STATE GENERAL,P
5516628,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5516628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516628,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516628,11/03/2020,11/03/2020 - STATE GENERAL,A
5516628,11/08/2022,11/08/2022 - STATE GENERAL,A
5516770,11/03/2020,11/03/2020 - STATE GENERAL,P
5516804,11/06/2018,11/06/2018 - STATE GENERAL,P
5516804,11/03/2020,11/03/2020 - STATE GENERAL,P
5516887,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516887,11/06/2018,11/06/2018 - STATE GENERAL,A
5516887,11/03/2020,11/03/2020 - STATE GENERAL,A
5516887,11/08/2022,11/08/2022 - STATE GENERAL,A
5516887,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5516889,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516889,11/06/2018,11/06/2018 - STATE GENERAL,P
5516889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516889,11/03/2020,11/03/2020 - STATE GENERAL,A
5516889,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516019,11/06/2018,11/06/2018 - STATE GENERAL,A
5516019,11/03/2020,11/03/2020 - STATE GENERAL,P
5516051,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5516051,11/06/2018,11/06/2018 - STATE GENERAL,P
5516051,08/11/2020,08/11/2020 - STATE PRIMARY,P
5516051,11/03/2020,11/03/2020 - STATE GENERAL,A
5516121,08/14/2018,08/14/2018 - STATE PRIMARY,A
5516121,11/06/2018,11/06/2018 - STATE GENERAL,A
5516121,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5516121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516121,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516121,11/03/2020,11/03/2020 - STATE GENERAL,A
5516121,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5516121,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516121,11/08/2022,11/08/2022 - STATE GENERAL,P
5516209,11/06/2018,11/06/2018 - STATE GENERAL,A
5516209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516209,11/03/2020,11/03/2020 - STATE GENERAL,A
5516209,11/08/2022,11/08/2022 - STATE GENERAL,A
5516320,08/14/2018,08/14/2018 - STATE PRIMARY,A
5581253,11/05/2024,11/05/2024 - STATE GENERAL,P
5516058,11/06/2018,11/06/2018 - STATE GENERAL,P
5516058,11/03/2020,11/03/2020 - STATE GENERAL,P
5516113,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5516113,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516113,11/08/2022,11/08/2022 - STATE GENERAL,P
5516130,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5516130,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516130,11/06/2018,11/06/2018 - STATE GENERAL,P
5516130,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5516130,11/03/2020,11/03/2020 - STATE GENERAL,A
5516130,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516130,11/08/2022,11/08/2022 - STATE GENERAL,P
5516208,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5516208,11/06/2018,11/06/2018 - STATE GENERAL,P
5516208,11/03/2020,11/03/2020 - STATE GENERAL,P
5516208,11/08/2022,11/08/2022 - STATE GENERAL,P
5516223,11/06/2018,11/06/2018 - STATE GENERAL,P
5516223,11/03/2020,11/03/2020 - STATE GENERAL,A
5516223,11/08/2022,11/08/2022 - STATE GENERAL,P
5516230,11/06/2018,11/06/2018 - STATE GENERAL,P
5516230,11/03/2020,11/03/2020 - STATE GENERAL,P
5516238,08/11/2020,08/11/2020 - STATE PRIMARY,P
5516238,11/03/2020,11/03/2020 - STATE GENERAL,A
