VoterId,ElectionDate,ElectionDescription,VotingMethod
1824964,11/07/2000,STATE GENERAL,P
1824964,09/15/1998,STATE PRIMARY ELECTION,P
1824964,11/03/1998,STATE GENERAL,P
1824964,11/05/1996,STATE GENERAL,P
1824964,09/13/1994,STATE PRIMARY ELECTION,P
1824964,11/08/1994,STATE GENERAL,P
1824964,11/07/2006,11/07/2006 - STATE GENERAL,P
1824964,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1824964,11/04/2008,11/04/2008 - STATE GENERAL,P
1824964,11/02/2010,11/02/2010 - STATE GENERAL,P
1824964,11/06/2012,11/06/2012 - STATE GENERAL,P
1824964,08/12/2014,08/12/2014 - STATE PRIMARY,P
1824964,11/04/2014,11/04/2014 - STATE GENERAL,P
1824964,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1824964,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1824964,11/08/2016,11/08/2016 - STATE GENERAL,A
1824964,11/06/2018,11/06/2018 - STATE GENERAL,P
1824964,11/03/2020,11/03/2020 - STATE GENERAL,P
1824964,11/08/2022,11/08/2022 - STATE GENERAL,P
1827148,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1827148,11/04/2003,11/04/2003 GENERAL ELECTION,P
1827148,11/02/2004,11/02/2004 - STATE GENERAL,P
1827148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1827148,09/10/2002,09-10-02 STATE PRIMARY,P
1827148,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1827148,11/07/2000,STATE GENERAL,P
1827148,11/03/1998,STATE GENERAL,P
1827148,11/05/1996,STATE GENERAL,P
1827148,11/07/1995,MUNICIPAL GENERAL,P
1827148,11/07/1995,SCHOOL BOARD ELECTION,P
1827148,11/08/1994,STATE GENERAL,P
1827148,11/07/2006,11/07/2006 - STATE GENERAL,P
1827148,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827148,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827148,09/09/2008,09/09/2008 - STATE PRIMARY,P
1827148,11/04/2008,11/04/2008 - STATE GENERAL,P
1827148,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827148,08/10/2010,08/10/2010 - STATE PRIMARY,P
1827148,11/02/2010,11/02/2010 - STATE GENERAL,P
1827148,08/14/2012,08/14/2012 - STATE PRIMARY,P
1827148,11/06/2012,11/06/2012 - STATE GENERAL,P
1827148,11/04/2014,11/04/2014 - STATE GENERAL,P
1827148,11/08/2016,11/08/2016 - STATE GENERAL,P
1827148,11/06/2018,11/06/2018 - STATE GENERAL,P
1827148,08/11/2020,08/11/2020 - STATE PRIMARY,A
1827148,11/03/2020,11/03/2020 - STATE GENERAL,A
1827148,11/08/2022,11/08/2022 - STATE GENERAL,A
1827843,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1827843,11/04/2003,11/04/2003 GENERAL ELECTION,P
1827843,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1827843,11/02/2004,11/02/2004 - STATE GENERAL,P
1827843,09/10/2002,09-10-02 STATE PRIMARY,P
1827843,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1827843,11/07/2000,STATE GENERAL,P
1827843,12/31/1999,SPECIAL ELECTION,P
1827843,09/15/1998,STATE PRIMARY ELECTION,P
1827843,11/03/1998,STATE GENERAL,P
1827843,11/04/1997,SCHOOL BOARD ELECTION,P
1827843,09/10/1996,STATE PRIMARY ELECTION,P
1827843,11/05/1996,STATE GENERAL,P
1827843,11/07/1995,MUNICIPAL GENERAL,P
1827843,12/31/1995,SPECIAL ELECTION,A
1827843,09/13/1994,STATE PRIMARY ELECTION,P
1827843,11/08/1994,STATE GENERAL,P
1827843,11/08/1994,SCHOOL BOARD ELECTION,A
1827843,11/02/1993,MUNICIPAL GENERAL,A
1827843,11/02/1993,SCHOOL BOARD ELECTION,P
1827843,11/07/2006,11/07/2006 - STATE GENERAL,P
1827843,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827843,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,A
1827843,09/09/2008,09/09/2008 - STATE PRIMARY,P
1827843,11/04/2008,11/04/2008 - STATE GENERAL,P
1827843,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827843,08/10/2010,08/10/2010 - STATE PRIMARY,P
1827843,11/02/2010,11/02/2010 - STATE GENERAL,P
1827843,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822644,11/04/2014,11/04/2014 - STATE GENERAL,P
1822644,11/08/2016,11/08/2016 - STATE GENERAL,P
1822644,11/06/2018,11/06/2018 - STATE GENERAL,P
1827843,11/06/2012,11/06/2012 - STATE GENERAL,P
1827843,11/04/2014,11/04/2014 - STATE GENERAL,A
1827843,08/09/2016,08/09/2016 - STATE PRIMARY,P
1827843,11/08/2016,11/08/2016 - STATE GENERAL,A
1827843,08/14/2018,08/14/2018 - STATE PRIMARY,A
1827843,11/06/2018,11/06/2018 - STATE GENERAL,A
1827843,08/11/2020,08/11/2020 - STATE PRIMARY,A
1827843,11/03/2020,11/03/2020 - STATE GENERAL,A
1827843,02/09/2021,02/09/2021 - SPEC ELECT MARTIN CO COM 02,A
1827843,08/09/2022,08/09/2022 - STATE PRIMARY,P
1827843,11/08/2022,11/08/2022 - STATE GENERAL,P
1832424,11/05/1996,STATE GENERAL,P
1832424,11/06/2001,MEEKER CITY AND SCHOOL ELECTIONS,P
1832424,11/07/2000,STATE GENERAL,P
1832424,11/03/1998,STATE GENERAL,P
1832424,09/15/1998,STATE PRIMARY ELECTION,P
1832424,11/02/2004,11/02/2004 - STATE GENERAL,P
1832424,11/02/1999,SCHOOL BOARD ELECTION,P
1832424,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832424,11/06/2012,11/06/2012 - STATE GENERAL,P
1832424,11/04/2008,11/04/2008 - STATE GENERAL,P
1832424,11/08/2016,11/08/2016 - STATE GENERAL,A
1832424,11/06/2018,11/06/2018 - STATE GENERAL,P
1832424,08/11/2020,08/11/2020 - STATE PRIMARY,A
1832424,11/03/2020,11/03/2020 - STATE GENERAL,A
1832424,11/08/2022,11/08/2022 - STATE GENERAL,P
1832448,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832448,11/02/2004,11/02/2004 - STATE GENERAL,P
1832448,09/12/2000,STATE PRIMARY ELECTION,P
1832448,11/07/2000,STATE GENERAL,P
1832448,11/07/2006,11/07/2006 - STATE GENERAL,P
1832448,11/04/2008,11/04/2008 - STATE GENERAL,P
1832448,11/02/2010,11/02/2010 - STATE GENERAL,P
1832448,11/06/2012,11/06/2012 - STATE GENERAL,P
1832448,11/04/2014,11/04/2014 - STATE GENERAL,P
1832448,11/08/2016,11/08/2016 - STATE GENERAL,P
1832448,11/06/2018,11/06/2018 - STATE GENERAL,P
1832448,08/11/2020,08/11/2020 - STATE PRIMARY,A
1832448,11/03/2020,11/03/2020 - STATE GENERAL,A
1832448,11/08/2022,11/08/2022 - STATE GENERAL,P
1832632,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1832632,11/05/1996,STATE GENERAL,P
1832632,11/03/1998,STATE GENERAL,P
1832632,11/02/1999,SCHOOL BOARD ELECTION,P
1832632,11/08/1994,STATE GENERAL,P
1832632,11/07/2006,11/07/2006 - STATE GENERAL,P
1832632,11/07/2000,STATE GENERAL,P
1832632,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832632,11/04/2008,11/04/2008 - STATE GENERAL,A
1832632,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR,P
1832632,11/02/2010,11/02/2010 - STATE GENERAL,A
1832632,08/14/2012,08/14/2012 - STATE PRIMARY,P
1832632,11/06/2012,11/06/2012 - STATE GENERAL,A
1832632,11/04/2014,11/04/2014 - STATE GENERAL,A
1832632,11/08/2016,11/08/2016 - STATE GENERAL,A
1832632,08/14/2018,08/14/2018 - STATE PRIMARY,P
1832632,11/06/2018,11/06/2018 - STATE GENERAL,P
1832632,11/03/2020,11/03/2020 - STATE GENERAL,P
1832632,11/08/2022,11/08/2022 - STATE GENERAL,P
1822644,11/03/2020,11/03/2020 - STATE GENERAL,P
1822644,11/08/2022,11/08/2022 - STATE GENERAL,P
1828937,11/08/1994,STATE GENERAL,P
1828937,11/07/2000,STATE GENERAL,P
1828937,11/06/2012,11/06/2012 - STATE GENERAL,A
1828937,11/05/1996,STATE GENERAL,P
1828937,09/13/1994,STATE PRIMARY ELECTION,P
1828937,11/04/2008,11/04/2008 - STATE GENERAL,P
1828937,11/03/1998,STATE GENERAL,P
1828937,11/03/2020,11/03/2020 - STATE GENERAL,A
1828937,08/09/2022,08/09/2022 - STATE PRIMARY,A
1828937,11/08/2022,11/08/2022 - STATE GENERAL,A
1829502,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1829502,11/07/2000,STATE GENERAL,P
1829502,11/02/2004,11/02/2004 - STATE GENERAL,P
1829502,11/07/2006,11/07/2006 - STATE GENERAL,P
1829502,11/04/2008,11/04/2008 - STATE GENERAL,P
1829502,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1829502,11/02/2010,11/02/2010 - STATE GENERAL,A
1829502,11/06/2012,11/06/2012 - STATE GENERAL,P
1829502,11/04/2014,11/04/2014 - STATE GENERAL,P
1829502,11/08/2016,11/08/2016 - STATE GENERAL,P
1829502,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1829502,08/14/2018,08/14/2018 - STATE PRIMARY,P
1829502,11/06/2018,11/06/2018 - STATE GENERAL,P
1829502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1829502,08/11/2020,08/11/2020 - STATE PRIMARY,A
1829502,11/03/2020,11/03/2020 - STATE GENERAL,A
1829502,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1829502,11/08/2022,11/08/2022 - STATE GENERAL,A
1832689,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1832689,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1832689,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832689,11/02/2004,11/02/2004 - STATE GENERAL,P
1832689,09/10/2002,09-10-2002 STATE PRIMARY,A
1832689,11/07/2000,STATE GENERAL,P
1832689,09/15/1998,STATE PRIMARY ELECTION,P
1832689,11/03/1998,STATE GENERAL,P
1832689,09/10/1996,STATE PRIMARY ELECTION,P
1832689,11/05/1996,STATE GENERAL,P
1832689,11/05/1996,SCHOOL BOARD ELECTION,P
1832689,09/13/1994,STATE PRIMARY ELECTION,P
1832689,11/08/1994,STATE GENERAL,P
1832689,11/02/1993,SCHOOL BOARD ELECTION,P
1832689,09/12/2006,09/12/2006 - STATE PRIMARY,P
1832689,11/07/2006,11/07/2006 - STATE GENERAL,P
1832689,09/09/2008,09/09/2008 - STATE PRIMARY,P
1832689,11/04/2008,11/04/2008 - STATE GENERAL,P
1832689,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1832689,08/10/2010,08/10/2010 - STATE PRIMARY,P
1832689,11/02/2010,11/02/2010 - STATE GENERAL,P
1832689,11/06/2012,11/06/2012 - STATE GENERAL,P
1832689,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1832689,08/12/2014,08/12/2014 - STATE PRIMARY,P
1832689,11/04/2014,11/04/2014 - STATE GENERAL,P
1832689,11/08/2016,11/08/2016 - STATE GENERAL,P
1832689,08/14/2018,08/14/2018 - STATE PRIMARY,P
1832689,11/06/2018,11/06/2018 - STATE GENERAL,P
1832689,08/11/2020,08/11/2020 - STATE PRIMARY,P
1832689,11/03/2020,11/03/2020 - STATE GENERAL,P
1831016,11/02/2004,11/02/2004 - STATE GENERAL,P
1831016,11/03/1998,STATE GENERAL,P
1831016,11/07/2006,11/07/2006 - STATE GENERAL,P
1831016,11/04/2008,11/04/2008 - STATE GENERAL,P
1831016,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1831016,11/02/2010,11/02/2010 - STATE GENERAL,P
1831016,11/06/2012,11/06/2012 - STATE GENERAL,P
1831016,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1831016,11/04/2014,11/04/2014 - STATE GENERAL,P
1831016,11/08/2016,11/08/2016 - STATE GENERAL,P
1831016,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1831016,01/29/2018,01/29/2018 - SPEC PRI SEN DIST 54,P
1831016,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
1831016,11/06/2018,11/06/2018 - STATE GENERAL,P
1831016,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1831016,11/03/2020,11/03/2020 - STATE GENERAL,A
1831016,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1831016,08/09/2022,08/09/2022 - STATE PRIMARY,P
1831016,11/08/2022,11/08/2022 - STATE GENERAL,P
1831624,11/02/2004,11/02/2004 - STATE GENERAL,P
1831624,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1831624,11/06/2001,MEEKER CITY AND SCHOOL ELECTIONS,P
1831624,09/10/2002,09-10-2002 STATE PRIMARY,P
1831624,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1831624,09/12/2000,STATE PRIMARY ELECTION,P
1831624,11/07/2000,STATE GENERAL,P
1831624,09/15/1998,STATE PRIMARY ELECTION,P
1831624,11/03/1998,STATE GENERAL,P
1831624,11/04/1997,SCHOOL BOARD ELECTION,P
1831624,09/10/1996,STATE PRIMARY ELECTION,P
1831624,11/05/1996,STATE GENERAL,P
1831624,09/13/1994,STATE PRIMARY ELECTION,P
1831624,11/08/1994,STATE GENERAL,P
1831624,11/08/1994,MUNICIPAL GENERAL,P
1831624,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1831624,11/07/2006,11/07/2006 - STATE GENERAL,P
1831624,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1831624,11/04/2008,11/04/2008 - STATE GENERAL,P
1831624,08/10/2010,08/10/2010 - STATE PRIMARY,P
1831624,11/02/2010,11/02/2010 - STATE GENERAL,P
1831624,11/06/2012,11/06/2012 - STATE GENERAL,P
1831624,11/04/2014,11/04/2014 - STATE GENERAL,P
1831624,11/08/2016,11/08/2016 - STATE GENERAL,A
1831624,11/06/2018,11/06/2018 - STATE GENERAL,P
1831624,08/11/2020,08/11/2020 - STATE PRIMARY,P
1831624,11/03/2020,11/03/2020 - STATE GENERAL,P
1831624,11/08/2022,11/08/2022 - STATE GENERAL,P
1829721,11/02/2004,11/02/2004 - STATE GENERAL,P
1829721,11/06/2012,11/06/2012 - STATE GENERAL,P
1829721,11/07/2006,11/07/2006 - STATE GENERAL,P
1829721,11/07/2000,STATE GENERAL,P
1829721,11/04/2014,11/04/2014 - STATE GENERAL,P
1829721,11/08/2016,11/08/2016 - STATE GENERAL,P
1829721,11/06/2018,11/06/2018 - STATE GENERAL,A
1829721,11/03/2020,11/03/2020 - STATE GENERAL,A
1829721,11/08/2022,11/08/2022 - STATE GENERAL,P
1834151,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1834151,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1834151,11/02/2004,11/02/2004 - STATE GENERAL,A
1834151,09/10/2002,09-10-2002 STATE PRIMARY,A
1834151,09/12/2000,STATE PRIMARY ELECTION,A
1834151,11/07/2000,STATE GENERAL,P
1834151,09/15/1998,STATE PRIMARY ELECTION,A
1834151,11/03/1998,STATE GENERAL,A
1834151,09/10/1996,STATE PRIMARY ELECTION,A
1834151,11/05/1996,STATE GENERAL,A
1834151,11/05/1996,SCHOOL BOARD ELECTION,P
1834151,11/08/1994,STATE GENERAL,P
1834151,09/12/2006,09/12/2006 - STATE PRIMARY,P
1834151,11/07/2006,11/07/2006 - STATE GENERAL,P
1834151,09/09/2008,09/09/2008 - STATE PRIMARY,A
1834151,11/04/2008,11/04/2008 - STATE GENERAL,A
1834151,08/10/2010,08/10/2010 - STATE PRIMARY,P
1834151,11/02/2010,11/02/2010 - STATE GENERAL,P
1833591,08/10/2010,08/10/2010 - STATE PRIMARY,P
1833591,11/02/2010,11/02/2010 - STATE GENERAL,A
1833591,11/06/2012,11/06/2012 - STATE GENERAL,A
1833591,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1833591,11/04/2014,11/04/2014 - STATE GENERAL,A
1833591,11/08/2016,11/08/2016 - STATE GENERAL,A
1833591,08/14/2018,08/14/2018 - STATE PRIMARY,A
1833591,11/06/2018,11/06/2018 - STATE GENERAL,A
1833591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1833591,11/03/2020,11/03/2020 - STATE GENERAL,A
1833591,11/08/2022,11/08/2022 - STATE GENERAL,A
1830187,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830187,08/10/2010,08/10/2010 - STATE PRIMARY,A
1830187,11/02/2010,11/02/2010 - STATE GENERAL,P
1830187,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830187,11/06/2012,11/06/2012 - STATE GENERAL,A
1830187,11/04/2014,11/04/2014 - STATE GENERAL,P
1830187,08/09/2016,08/09/2016 - STATE PRIMARY,P
1830187,11/08/2016,11/08/2016 - STATE GENERAL,A
1830187,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1830187,08/14/2018,08/14/2018 - STATE PRIMARY,P
1830187,11/06/2018,11/06/2018 - STATE GENERAL,P
1830187,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1830187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1830187,08/11/2020,08/11/2020 - STATE PRIMARY,A
1830187,11/03/2020,11/03/2020 - STATE GENERAL,A
1830187,11/08/2022,11/08/2022 - STATE GENERAL,A
1834323,11/02/2004,11/02/2004 - STATE GENERAL,P
1834323,11/03/1998,STATE GENERAL,P
1834323,11/07/2000,STATE GENERAL,P
1834323,11/04/2008,11/04/2008 - STATE GENERAL,P
1834323,11/02/2010,11/02/2010 - STATE GENERAL,P
1834323,11/06/2012,11/06/2012 - STATE GENERAL,P
1834323,11/04/2014,11/04/2014 - STATE GENERAL,P
1834323,11/08/2016,11/08/2016 - STATE GENERAL,P
1834323,11/06/2018,11/06/2018 - STATE GENERAL,P
1834323,08/11/2020,08/11/2020 - STATE PRIMARY,A
1834323,11/03/2020,11/03/2020 - STATE GENERAL,A
1834323,11/08/2022,11/08/2022 - STATE GENERAL,P
1836064,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1836064,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1836064,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1836064,11/02/2004,11/02/2004 - STATE GENERAL,P
1836064,09/10/2002,09-10-2002 STATE PRIMARY,P
1836064,09/12/2000,STATE PRIMARY ELECTION,P
1836064,11/07/2000,STATE GENERAL,P
1836064,09/15/1998,STATE PRIMARY ELECTION,P
1836064,11/03/1998,STATE GENERAL,P
1836064,11/05/1996,STATE GENERAL,P
1836064,11/05/1996,SCHOOL BOARD ELECTION,P
1836064,09/13/1994,STATE PRIMARY ELECTION,P
1836064,11/08/1994,STATE GENERAL,P
1836064,11/07/2006,11/07/2006 - STATE GENERAL,P
1836064,09/09/2008,09/09/2008 - STATE PRIMARY,P
1836064,11/04/2008,11/04/2008 - STATE GENERAL,P
1836064,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1836064,11/02/2010,11/02/2010 - STATE GENERAL,P
1836064,11/06/2012,11/06/2012 - STATE GENERAL,P
1836064,08/09/2016,08/09/2016 - STATE PRIMARY,P
1836064,11/08/2016,11/08/2016 - STATE GENERAL,P
1836064,08/14/2018,08/14/2018 - STATE PRIMARY,P
1836064,11/06/2018,11/06/2018 - STATE GENERAL,P
1836064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1836064,08/11/2020,08/11/2020 - STATE PRIMARY,A
1836064,11/03/2020,11/03/2020 - STATE GENERAL,A
1836064,08/09/2022,08/09/2022 - STATE PRIMARY,P
1836064,11/08/2022,11/08/2022 - STATE GENERAL,P
1832459,11/02/2004,11/02/2004 - STATE GENERAL,P
1832459,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1832459,11/06/2001,MEEKER CITY AND SCHOOL ELECTIONS,P
1832459,11/04/2003,11/04/2003 GENERAL ELECTION,P
1832459,11/07/2000,STATE GENERAL,P
1832459,11/02/1999,SCHOOL BOARD ELECTION,P
1832459,09/15/1998,STATE PRIMARY ELECTION,P
1832459,11/03/1998,STATE GENERAL,P
1832459,11/05/1996,STATE GENERAL,P
1832459,09/13/1994,STATE PRIMARY ELECTION,P
1832459,11/08/1994,STATE GENERAL,P
1832459,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1832459,09/12/2006,09/12/2006 - STATE PRIMARY,P
1832459,11/07/2006,11/07/2006 - STATE GENERAL,P
1832459,11/04/2008,11/04/2008 - STATE GENERAL,P
1832459,08/10/2010,08/10/2010 - STATE PRIMARY,P
1832459,11/02/2010,11/02/2010 - STATE GENERAL,P
1832459,08/14/2012,08/14/2012 - STATE PRIMARY,P
1832459,11/06/2012,11/06/2012 - STATE GENERAL,P
1832459,08/12/2014,08/12/2014 - STATE PRIMARY,P
1832459,11/04/2014,11/04/2014 - STATE GENERAL,A
1832459,11/08/2016,11/08/2016 - STATE GENERAL,A
1832459,08/14/2018,08/14/2018 - STATE PRIMARY,P
1832459,11/06/2018,11/06/2018 - STATE GENERAL,A
1832459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1832459,08/11/2020,08/11/2020 - STATE PRIMARY,A
1832459,11/03/2020,11/03/2020 - STATE GENERAL,A
1832459,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
1832459,08/09/2022,08/09/2022 - STATE PRIMARY,P
1832459,11/08/2022,11/08/2022 - STATE GENERAL,A
1819121,11/02/2004,11/02/2004 - STATE GENERAL,P
1819121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1819121,11/07/2000,STATE GENERAL,P
1819121,12/31/1999,SPECIAL ELECTION,P
1819121,11/03/1998,STATE GENERAL,P
1819121,11/05/1996,STATE GENERAL,P
1819121,11/07/2006,11/07/2006 - STATE GENERAL,P
1819121,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819121,09/09/2008,09/09/2008 - STATE PRIMARY,P
1819121,11/04/2008,11/04/2008 - STATE GENERAL,P
1819121,08/10/2010,08/10/2010 - STATE PRIMARY,P
1819121,11/02/2010,11/02/2010 - STATE GENERAL,P
1819121,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1819121,11/06/2012,11/06/2012 - STATE GENERAL,P
1819121,11/08/2016,11/08/2016 - STATE GENERAL,P
1819121,08/14/2018,08/14/2018 - STATE PRIMARY,P
1819121,11/06/2018,11/06/2018 - STATE GENERAL,P
1819121,11/03/2020,11/03/2020 - STATE GENERAL,A
1819121,11/08/2022,11/08/2022 - STATE GENERAL,A
1818849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1818849,11/07/2000,STATE GENERAL,P
1818849,11/03/1998,STATE GENERAL,P
1818849,11/05/1996,STATE GENERAL,P
1818849,11/08/1994,STATE GENERAL,P
1818849,11/02/2004,11/02/2004 - STATE GENERAL,P
1818849,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1818849,11/07/2006,11/07/2006 - STATE GENERAL,P
1818849,11/04/2008,11/04/2008 - STATE GENERAL,P
1818849,08/10/2010,08/10/2010 - STATE PRIMARY,P
1818849,11/02/2010,11/02/2010 - STATE GENERAL,P
1818849,11/06/2012,11/06/2012 - STATE GENERAL,P
1818849,11/04/2014,11/04/2014 - STATE GENERAL,P
1818849,11/08/2016,11/08/2016 - STATE GENERAL,P
1818849,11/06/2018,11/06/2018 - STATE GENERAL,P
1818849,08/11/2020,08/11/2020 - STATE PRIMARY,P
1818849,11/03/2020,11/03/2020 - STATE GENERAL,P
1818849,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1819075,11/03/1998,STATE GENERAL,P
1819075,11/02/2004,11/02/2004 - STATE GENERAL,P
1819075,12/31/1999,SPECIAL ELECTION,P
1819075,11/03/2020,11/03/2020 - STATE GENERAL,A
1819075,11/08/2022,11/08/2022 - STATE GENERAL,P
1821471,11/02/2004,11/02/2004 - STATE GENERAL,A
1821471,01/01/1999,STATE GENERAL,P
1821471,11/07/2006,11/07/2006 - STATE GENERAL,P
1821471,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1821471,11/04/2008,11/04/2008 - STATE GENERAL,A
1821471,08/10/2010,08/10/2010 - STATE PRIMARY,P
1821471,11/02/2010,11/02/2010 - STATE GENERAL,P
1821471,11/06/2012,11/06/2012 - STATE GENERAL,P
1821471,11/04/2014,11/04/2014 - STATE GENERAL,P
1821471,11/08/2016,11/08/2016 - STATE GENERAL,P
1821471,11/06/2018,11/06/2018 - STATE GENERAL,P
1821471,11/03/2020,11/03/2020 - STATE GENERAL,A
1821471,11/08/2022,11/08/2022 - STATE GENERAL,P
1821500,11/07/2000,STATE GENERAL,P
1821500,11/02/2004,11/02/2004 - STATE GENERAL,P
1821500,11/07/2006,11/07/2006 - STATE GENERAL,P
1821500,11/04/2008,11/04/2008 - STATE GENERAL,P
1821500,11/02/2010,11/02/2010 - STATE GENERAL,P
1821500,11/06/2012,11/06/2012 - STATE GENERAL,P
1821500,11/04/2014,11/04/2014 - STATE GENERAL,P
1821500,11/08/2016,11/08/2016 - STATE GENERAL,P
1821500,08/14/2018,08/14/2018 - STATE PRIMARY,P
1821500,11/06/2018,11/06/2018 - STATE GENERAL,A
1821500,08/11/2020,08/11/2020 - STATE PRIMARY,P
1821500,11/03/2020,11/03/2020 - STATE GENERAL,A
1821500,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1821500,08/09/2022,08/09/2022 - STATE PRIMARY,P
1821500,11/08/2022,11/08/2022 - STATE GENERAL,P
1812457,09/13/1994,STATE PRIMARY ELECTION,P
1812457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1812457,11/02/2010,11/02/2010 - STATE GENERAL,M
1812457,09/12/2006,09/12/2006 - STATE PRIMARY,P
1812457,09/09/2008,09/09/2008 - STATE PRIMARY,P
1812457,11/07/2006,11/07/2006 - STATE GENERAL,P
1812457,08/10/2010,08/10/2010 - STATE PRIMARY,M
1812457,11/05/1996,STATE GENERAL,P
1812457,11/04/2008,11/04/2008 - STATE GENERAL,P
1812457,11/08/1994,STATE GENERAL,P
1812457,11/02/2004,11/02/2004 - STATE GENERAL,P
1812457,11/06/2012,11/06/2012 - STATE GENERAL,P
