VoterId,ElectionDate,ElectionDescription,VotingMethod
5036633,11/05/2024,11/05/2024 - STATE GENERAL,P
5035643,11/05/2024,11/05/2024 - STATE GENERAL,P
5076437,11/05/2024,11/05/2024 - STATE GENERAL,P
5020132,11/05/2024,11/05/2024 - STATE GENERAL,A
5003718,11/05/2024,11/05/2024 - STATE GENERAL,P
5097977,11/05/2024,11/05/2024 - STATE GENERAL,P
5023699,11/05/2024,11/05/2024 - STATE GENERAL,P
5048560,11/05/2024,11/05/2024 - STATE GENERAL,P
5051317,11/05/2024,11/05/2024 - STATE GENERAL,P
5017684,11/05/2024,11/05/2024 - STATE GENERAL,P
5036216,11/05/2024,11/05/2024 - STATE GENERAL,A
5061726,11/05/2024,11/05/2024 - STATE GENERAL,P
5022455,11/05/2024,11/05/2024 - STATE GENERAL,P
5058403,11/05/2024,11/05/2024 - STATE GENERAL,P
5061736,11/05/2024,11/05/2024 - STATE GENERAL,P
5019054,11/05/2024,11/05/2024 - STATE GENERAL,P
5030207,11/05/2024,11/05/2024 - STATE GENERAL,P
5057750,11/05/2024,11/05/2024 - STATE GENERAL,A
5004804,11/05/2024,11/05/2024 - STATE GENERAL,P
5021487,11/05/2024,11/05/2024 - STATE GENERAL,A
5024708,11/05/2024,11/05/2024 - STATE GENERAL,A
5036994,11/05/2024,11/05/2024 - STATE GENERAL,P
5036293,11/05/2024,11/05/2024 - STATE GENERAL,P
5036903,11/05/2024,11/05/2024 - STATE GENERAL,P
5029814,11/05/2024,11/05/2024 - STATE GENERAL,A
5050855,11/05/2024,11/05/2024 - STATE GENERAL,P
5027701,11/05/2024,11/05/2024 - STATE GENERAL,A
5037788,11/05/2024,11/05/2024 - STATE GENERAL,P
5073293,11/05/2024,11/05/2024 - STATE GENERAL,P
5026640,11/05/2024,11/05/2024 - STATE GENERAL,P
5033459,11/05/2024,11/05/2024 - STATE GENERAL,P
5060867,11/05/2024,11/05/2024 - STATE GENERAL,P
5016347,11/05/2024,11/05/2024 - STATE GENERAL,P
5016363,11/05/2024,11/05/2024 - STATE GENERAL,P
5035063,11/05/2024,11/05/2024 - STATE GENERAL,P
5007143,11/05/2024,11/05/2024 - STATE GENERAL,P
5020666,11/05/2024,11/05/2024 - STATE GENERAL,P
5021059,11/05/2024,11/05/2024 - STATE GENERAL,P
5036410,11/05/2024,11/05/2024 - STATE GENERAL,A
5036450,11/05/2024,11/05/2024 - STATE GENERAL,P
5060924,11/05/2024,11/05/2024 - STATE GENERAL,A
5034570,11/05/2024,11/05/2024 - STATE GENERAL,P
5034577,11/05/2024,11/05/2024 - STATE GENERAL,P
5024458,11/05/2024,11/05/2024 - STATE GENERAL,P
5073261,11/05/2024,11/05/2024 - STATE GENERAL,A
5035296,11/05/2024,11/05/2024 - STATE GENERAL,P
5056278,11/05/2024,11/05/2024 - STATE GENERAL,P
5082067,11/05/2024,11/05/2024 - STATE GENERAL,P
5020480,11/05/2024,11/05/2024 - STATE GENERAL,P
5067619,11/05/2024,11/05/2024 - STATE GENERAL,P
5034726,11/05/2024,11/05/2024 - STATE GENERAL,P
5047608,11/05/2024,11/05/2024 - STATE GENERAL,P
5024490,11/05/2024,11/05/2024 - STATE GENERAL,P
5036262,11/05/2024,11/05/2024 - STATE GENERAL,P
5056200,11/05/2024,11/05/2024 - STATE GENERAL,A
5034815,11/05/2024,11/05/2024 - STATE GENERAL,P
5044675,11/05/2024,11/05/2024 - STATE GENERAL,P
5027048,11/05/2024,11/05/2024 - STATE GENERAL,A
5060414,11/05/2024,11/05/2024 - STATE GENERAL,P
5013077,11/05/2024,11/05/2024 - STATE GENERAL,P
5070099,11/05/2024,11/05/2024 - STATE GENERAL,P
5022278,11/05/2024,11/05/2024 - STATE GENERAL,P
5034565,11/05/2024,11/05/2024 - STATE GENERAL,P
5036718,11/05/2024,11/05/2024 - STATE GENERAL,P
5061605,11/05/2024,11/05/2024 - STATE GENERAL,P
5014066,11/05/2024,11/05/2024 - STATE GENERAL,P
5075441,11/05/2024,11/05/2024 - STATE GENERAL,P
5036079,11/05/2024,11/05/2024 - STATE GENERAL,P
5018698,11/05/2024,11/05/2024 - STATE GENERAL,P
5030502,11/05/2024,11/05/2024 - STATE GENERAL,A
5076487,11/05/2024,11/05/2024 - STATE GENERAL,P
5058075,11/05/2024,11/05/2024 - STATE GENERAL,P
5042569,11/05/2024,11/05/2024 - STATE GENERAL,P
5023574,11/05/2024,11/05/2024 - STATE GENERAL,P
5024775,11/05/2024,11/05/2024 - STATE GENERAL,A
5024927,11/05/2024,11/05/2024 - STATE GENERAL,A
5002041,11/05/2024,11/05/2024 - STATE GENERAL,P
5039535,11/05/2024,11/05/2024 - STATE GENERAL,A
5072614,11/05/2024,11/05/2024 - STATE GENERAL,A
5097432,11/05/2024,11/05/2024 - STATE GENERAL,A
5032498,11/05/2024,11/05/2024 - STATE GENERAL,P
5034820,11/05/2024,11/05/2024 - STATE GENERAL,P
5056880,11/05/2024,11/05/2024 - STATE GENERAL,A
5073677,11/05/2024,11/05/2024 - STATE GENERAL,A
5072390,11/05/2024,11/05/2024 - STATE GENERAL,P
5012608,11/05/2024,11/05/2024 - STATE GENERAL,P
5001194,11/05/2024,11/05/2024 - STATE GENERAL,P
5022997,11/05/2024,11/05/2024 - STATE GENERAL,P
5098744,11/05/2024,11/05/2024 - STATE GENERAL,A
5093266,11/05/2024,11/05/2024 - STATE GENERAL,P
5029055,11/05/2024,11/05/2024 - STATE GENERAL,A
5075650,11/05/2024,11/05/2024 - STATE GENERAL,A
5061652,11/05/2024,11/05/2024 - STATE GENERAL,P
5015358,11/05/2024,11/05/2024 - STATE GENERAL,P
5047212,11/05/2024,11/05/2024 - STATE GENERAL,P
5025844,11/05/2024,11/05/2024 - STATE GENERAL,A
5088621,11/05/2024,11/05/2024 - STATE GENERAL,A
5036147,11/05/2024,11/05/2024 - STATE GENERAL,A
5025607,11/05/2024,11/05/2024 - STATE GENERAL,P
5032569,11/05/2024,11/05/2024 - STATE GENERAL,P
5088597,11/05/2024,11/05/2024 - STATE GENERAL,A
5022819,11/05/2024,11/05/2024 - STATE GENERAL,P
5036447,11/05/2024,11/05/2024 - STATE GENERAL,P
5058271,11/05/2024,11/05/2024 - STATE GENERAL,A
5035372,11/05/2024,11/05/2024 - STATE GENERAL,P
5054864,11/05/2024,11/05/2024 - STATE GENERAL,P
5032404,11/05/2024,11/05/2024 - STATE GENERAL,P
5048568,11/05/2024,11/05/2024 - STATE GENERAL,A
5032948,11/05/2024,11/05/2024 - STATE GENERAL,A
5092378,11/05/2024,11/05/2024 - STATE GENERAL,A
5025866,11/05/2024,11/05/2024 - STATE GENERAL,P
5036823,11/05/2024,11/05/2024 - STATE GENERAL,A
5079031,11/05/2024,11/05/2024 - STATE GENERAL,P
5010672,11/05/2024,11/05/2024 - STATE GENERAL,P
5093039,11/05/2024,11/05/2024 - STATE GENERAL,P
5023242,11/05/2024,11/05/2024 - STATE GENERAL,P
5035427,11/05/2024,11/05/2024 - STATE GENERAL,P
5071660,11/05/2024,11/05/2024 - STATE GENERAL,P
5053511,11/05/2024,11/05/2024 - STATE GENERAL,A
5084152,11/05/2024,11/05/2024 - STATE GENERAL,A
5088697,11/05/2024,11/05/2024 - STATE GENERAL,P
5097307,11/05/2024,11/05/2024 - STATE GENERAL,A
5012619,11/05/2024,11/05/2024 - STATE GENERAL,P
5070033,11/05/2024,11/05/2024 - STATE GENERAL,P
5076474,11/05/2024,11/05/2024 - STATE GENERAL,P
5034632,11/05/2024,11/05/2024 - STATE GENERAL,P
5030622,11/05/2024,11/05/2024 - STATE GENERAL,P
5039553,11/05/2024,11/05/2024 - STATE GENERAL,P
5042623,11/05/2024,11/05/2024 - STATE GENERAL,A
5051188,11/05/2024,11/05/2024 - STATE GENERAL,A
5069598,11/05/2024,11/05/2024 - STATE GENERAL,P
5026183,11/05/2024,11/05/2024 - STATE GENERAL,P
5039539,11/05/2024,11/05/2024 - STATE GENERAL,A
5061717,11/05/2024,11/05/2024 - STATE GENERAL,P
5045818,11/05/2024,11/05/2024 - STATE GENERAL,A
5014419,11/05/2024,11/05/2024 - STATE GENERAL,P
5030618,11/05/2024,11/05/2024 - STATE GENERAL,A
5045025,11/05/2024,11/05/2024 - STATE GENERAL,P
5084304,11/05/2024,11/05/2024 - STATE GENERAL,P
5016574,11/05/2024,11/05/2024 - STATE GENERAL,P
5034641,11/05/2024,11/05/2024 - STATE GENERAL,P
5021986,11/05/2024,11/05/2024 - STATE GENERAL,A
5022311,11/05/2024,11/05/2024 - STATE GENERAL,P
5035189,11/05/2024,11/05/2024 - STATE GENERAL,P
5089904,11/05/2024,11/05/2024 - STATE GENERAL,A
5039403,11/05/2024,11/05/2024 - STATE GENERAL,P
5037765,11/05/2024,11/05/2024 - STATE GENERAL,A
5025048,11/05/2024,11/05/2024 - STATE GENERAL,A
5049690,11/05/2024,11/05/2024 - STATE GENERAL,P
5021532,11/05/2024,11/05/2024 - STATE GENERAL,A
5099018,11/05/2024,11/05/2024 - STATE GENERAL,P
5003837,11/05/2024,11/05/2024 - STATE GENERAL,P
5002258,11/05/2024,11/05/2024 - STATE GENERAL,A
5033808,11/05/2024,11/05/2024 - STATE GENERAL,A
5012592,11/05/2024,11/05/2024 - STATE GENERAL,A
5022912,11/05/2024,11/05/2024 - STATE GENERAL,A
5015769,11/05/2024,11/05/2024 - STATE GENERAL,A
5089818,11/05/2024,11/05/2024 - STATE GENERAL,P
5095950,11/05/2024,11/05/2024 - STATE GENERAL,P
5036210,11/05/2024,11/05/2024 - STATE GENERAL,A
5035569,11/05/2024,11/05/2024 - STATE GENERAL,P
5023042,11/05/2024,11/05/2024 - STATE GENERAL,P
5037038,11/05/2024,11/05/2024 - STATE GENERAL,A
5059903,11/05/2024,11/05/2024 - STATE GENERAL,P
5033854,11/05/2024,11/05/2024 - STATE GENERAL,A
5048188,11/05/2024,11/05/2024 - STATE GENERAL,P
5060413,11/05/2024,11/05/2024 - STATE GENERAL,A
5021498,11/05/2024,11/05/2024 - STATE GENERAL,P
5021580,11/05/2024,11/05/2024 - STATE GENERAL,P
5007242,11/05/2024,11/05/2024 - STATE GENERAL,P
5019537,11/05/2024,11/05/2024 - STATE GENERAL,A
5073927,11/05/2024,11/05/2024 - STATE GENERAL,A
5005678,11/05/2024,11/05/2024 - STATE GENERAL,A
5060203,11/05/2024,11/05/2024 - STATE GENERAL,A
5006648,11/05/2024,11/05/2024 - STATE GENERAL,P
5016149,11/05/2024,11/05/2024 - STATE GENERAL,P
5022993,11/05/2024,11/05/2024 - STATE GENERAL,A
5071905,11/05/2024,11/05/2024 - STATE GENERAL,P
5099016,11/05/2024,11/05/2024 - STATE GENERAL,P
5021493,11/05/2024,11/05/2024 - STATE GENERAL,A
5050097,11/05/2024,11/05/2024 - STATE GENERAL,P
5042669,11/05/2024,11/05/2024 - STATE GENERAL,P
5096139,11/05/2024,11/05/2024 - STATE GENERAL,P
5022104,11/05/2024,11/05/2024 - STATE GENERAL,P
5057718,11/05/2024,11/05/2024 - STATE GENERAL,P
5035001,11/05/2024,11/05/2024 - STATE GENERAL,P
5020870,11/05/2024,11/05/2024 - STATE GENERAL,P
5060439,11/05/2024,11/05/2024 - STATE GENERAL,A
5072670,11/05/2024,11/05/2024 - STATE GENERAL,A
5046531,11/05/2024,11/05/2024 - STATE GENERAL,P
5009512,11/05/2024,11/05/2024 - STATE GENERAL,P
5013552,11/05/2024,11/05/2024 - STATE GENERAL,A
5029085,11/05/2024,11/05/2024 - STATE GENERAL,A
5033211,11/05/2024,11/05/2024 - STATE GENERAL,A
5034584,11/05/2024,11/05/2024 - STATE GENERAL,A
5092156,11/05/2024,11/05/2024 - STATE GENERAL,P
5007499,11/05/2024,11/05/2024 - STATE GENERAL,P
5076440,11/05/2024,11/05/2024 - STATE GENERAL,A
5096091,11/05/2024,11/05/2024 - STATE GENERAL,P
5006739,11/05/2024,11/05/2024 - STATE GENERAL,A
5031740,11/05/2024,11/05/2024 - STATE GENERAL,P
5047560,11/05/2024,11/05/2024 - STATE GENERAL,P
5056940,11/05/2024,11/05/2024 - STATE GENERAL,A
5022956,11/05/2024,11/05/2024 - STATE GENERAL,A
5020519,11/05/2024,11/05/2024 - STATE GENERAL,P
5030169,11/05/2024,11/05/2024 - STATE GENERAL,A
5053728,11/05/2024,11/05/2024 - STATE GENERAL,A
5021856,11/05/2024,11/05/2024 - STATE GENERAL,P
5022348,11/05/2024,11/05/2024 - STATE GENERAL,A
5023779,11/05/2024,11/05/2024 - STATE GENERAL,A
5067728,11/05/2024,11/05/2024 - STATE GENERAL,P
5073350,11/05/2024,11/05/2024 - STATE GENERAL,A
5023162,11/05/2024,11/05/2024 - STATE GENERAL,A
5007104,11/05/2024,11/05/2024 - STATE GENERAL,P
5027419,11/05/2024,11/05/2024 - STATE GENERAL,P
5034195,11/05/2024,11/05/2024 - STATE GENERAL,P
5037555,11/05/2024,11/05/2024 - STATE GENERAL,A
5038522,11/05/2024,11/05/2024 - STATE GENERAL,P
5038581,11/05/2024,11/05/2024 - STATE GENERAL,P
5002315,11/05/2024,11/05/2024 - STATE GENERAL,A
5023153,11/05/2024,11/05/2024 - STATE GENERAL,P
5025732,11/05/2024,11/05/2024 - STATE GENERAL,P
5098700,11/05/2024,11/05/2024 - STATE GENERAL,P
5086684,11/05/2024,11/05/2024 - STATE GENERAL,P
5010517,11/05/2024,11/05/2024 - STATE GENERAL,A
5024348,11/05/2024,11/05/2024 - STATE GENERAL,P
5088846,11/05/2024,11/05/2024 - STATE GENERAL,A
5097418,11/05/2024,11/05/2024 - STATE GENERAL,P
5094155,11/05/2024,11/05/2024 - STATE GENERAL,P
5086662,11/05/2024,11/05/2024 - STATE GENERAL,P
5073794,11/05/2024,11/05/2024 - STATE GENERAL,P
5006583,11/05/2024,11/05/2024 - STATE GENERAL,P
5037135,11/05/2024,11/05/2024 - STATE GENERAL,A
5006968,11/05/2024,11/05/2024 - STATE GENERAL,P
5021518,11/05/2024,11/05/2024 - STATE GENERAL,A
5033505,11/05/2024,11/05/2024 - STATE GENERAL,P
5054285,11/05/2024,11/05/2024 - STATE GENERAL,P
5076506,11/05/2024,11/05/2024 - STATE GENERAL,A
5061891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5074962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061421,11/05/2024,11/05/2024 - STATE GENERAL,P
5088991,11/05/2024,11/05/2024 - STATE GENERAL,A
5031442,11/05/2024,11/05/2024 - STATE GENERAL,A
5048555,11/05/2024,11/05/2024 - STATE GENERAL,A
5050937,11/05/2024,11/05/2024 - STATE GENERAL,P
5058181,11/05/2024,11/05/2024 - STATE GENERAL,P
5088947,11/05/2024,11/05/2024 - STATE GENERAL,A
5030707,11/05/2024,11/05/2024 - STATE GENERAL,A
5019088,11/05/2024,11/05/2024 - STATE GENERAL,P
5090782,11/05/2024,11/05/2024 - STATE GENERAL,A
5037034,11/05/2024,11/05/2024 - STATE GENERAL,P
5095069,11/05/2024,11/05/2024 - STATE GENERAL,P
5060934,11/05/2024,11/05/2024 - STATE GENERAL,A
5099816,11/05/2024,11/05/2024 - STATE GENERAL,P
5039556,11/05/2024,11/05/2024 - STATE GENERAL,P
5079964,11/05/2024,11/05/2024 - STATE GENERAL,A
5069597,11/05/2024,11/05/2024 - STATE GENERAL,P
5039671,11/05/2024,11/05/2024 - STATE GENERAL,P
5028373,11/05/2024,11/05/2024 - STATE GENERAL,P
5016854,11/05/2024,11/05/2024 - STATE GENERAL,P
5037003,11/05/2024,11/05/2024 - STATE GENERAL,P
5022878,11/05/2024,11/05/2024 - STATE GENERAL,A
5022920,11/05/2024,11/05/2024 - STATE GENERAL,A
5082365,11/05/2024,11/05/2024 - STATE GENERAL,P
5038048,11/05/2024,11/05/2024 - STATE GENERAL,P
5038615,11/05/2024,11/05/2024 - STATE GENERAL,P
5099249,11/05/2024,11/05/2024 - STATE GENERAL,P
5022895,11/05/2024,11/05/2024 - STATE GENERAL,A
5087664,11/05/2024,11/05/2024 - STATE GENERAL,A
5000763,11/05/2024,11/05/2024 - STATE GENERAL,A
5019960,11/05/2024,11/05/2024 - STATE GENERAL,P
5032486,11/05/2024,11/05/2024 - STATE GENERAL,A
5034757,11/05/2024,11/05/2024 - STATE GENERAL,P
5060746,11/05/2024,11/05/2024 - STATE GENERAL,P
5023165,11/05/2024,11/05/2024 - STATE GENERAL,A
5023784,11/05/2024,11/05/2024 - STATE GENERAL,A
5006804,11/05/2024,11/05/2024 - STATE GENERAL,P
5091709,11/05/2024,11/05/2024 - STATE GENERAL,A
5019380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5026321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5060567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5078487,11/05/2024,11/05/2024 - STATE GENERAL,P
5002911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5037088,11/05/2024,11/05/2024 - STATE GENERAL,P
5060193,11/05/2024,11/05/2024 - STATE GENERAL,P
5033772,11/05/2024,11/05/2024 - STATE GENERAL,A
5061333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5093956,11/05/2024,11/05/2024 - STATE GENERAL,A
5080406,11/05/2024,11/05/2024 - STATE GENERAL,P
5038005,11/05/2024,11/05/2024 - STATE GENERAL,P
5026452,11/05/2024,11/05/2024 - STATE GENERAL,A
5033907,11/05/2024,11/05/2024 - STATE GENERAL,P
5015570,11/05/2024,11/05/2024 - STATE GENERAL,P
5038574,11/05/2024,11/05/2024 - STATE GENERAL,P
5068297,11/05/2024,11/05/2024 - STATE GENERAL,P
5074943,11/05/2024,11/05/2024 - STATE GENERAL,P
5003622,11/05/2024,11/05/2024 - STATE GENERAL,P
5022977,11/05/2024,11/05/2024 - STATE GENERAL,P
5034046,11/05/2024,11/05/2024 - STATE GENERAL,A
5037339,11/05/2024,11/05/2024 - STATE GENERAL,A
5090312,11/05/2024,11/05/2024 - STATE GENERAL,P
5021634,11/05/2024,11/05/2024 - STATE GENERAL,A
5006796,11/05/2024,11/05/2024 - STATE GENERAL,P
5020181,11/05/2024,11/05/2024 - STATE GENERAL,A
5033474,11/05/2024,11/05/2024 - STATE GENERAL,A
5035022,11/05/2024,11/05/2024 - STATE GENERAL,P
5038492,11/05/2024,11/05/2024 - STATE GENERAL,A
5005412,11/05/2024,11/05/2024 - STATE GENERAL,A
5029456,11/05/2024,11/05/2024 - STATE GENERAL,A
5031560,11/05/2024,11/05/2024 - STATE GENERAL,A
5077211,11/05/2024,11/05/2024 - STATE GENERAL,P
5079927,11/05/2024,11/05/2024 - STATE GENERAL,A
5046636,11/05/2024,11/05/2024 - STATE GENERAL,P
5010310,11/05/2024,11/05/2024 - STATE GENERAL,A
5001906,11/05/2024,11/05/2024 - STATE GENERAL,A
5034585,11/05/2024,11/05/2024 - STATE GENERAL,A
5050455,11/05/2024,11/05/2024 - STATE GENERAL,P
5021680,11/05/2024,11/05/2024 - STATE GENERAL,P
5064872,11/05/2024,11/05/2024 - STATE GENERAL,P
5068919,11/05/2024,11/05/2024 - STATE GENERAL,A
5019602,11/05/2024,11/05/2024 - STATE GENERAL,A
5028695,11/05/2024,11/05/2024 - STATE GENERAL,P
5038332,11/05/2024,11/05/2024 - STATE GENERAL,P
5062983,11/05/2024,11/05/2024 - STATE GENERAL,P
5096952,11/05/2024,11/05/2024 - STATE GENERAL,A
5026185,11/05/2024,11/05/2024 - STATE GENERAL,P
5005417,11/05/2024,11/05/2024 - STATE GENERAL,P
5011950,11/05/2024,11/05/2024 - STATE GENERAL,A
5028863,11/05/2024,11/05/2024 - STATE GENERAL,M
5036356,11/05/2024,11/05/2024 - STATE GENERAL,P
5020465,11/05/2024,11/05/2024 - STATE GENERAL,P
5033819,11/05/2024,11/05/2024 - STATE GENERAL,A
5037144,11/05/2024,11/05/2024 - STATE GENERAL,A
5023101,11/05/2024,11/05/2024 - STATE GENERAL,P
5094189,11/05/2024,11/05/2024 - STATE GENERAL,P
5037066,11/05/2024,11/05/2024 - STATE GENERAL,A
5094281,11/05/2024,11/05/2024 - STATE GENERAL,P
5026351,11/05/2024,11/05/2024 - STATE GENERAL,A
5028658,11/05/2024,11/05/2024 - STATE GENERAL,A
5060436,11/05/2024,11/05/2024 - STATE GENERAL,P
5045530,11/05/2024,11/05/2024 - STATE GENERAL,P
5075254,11/05/2024,11/05/2024 - STATE GENERAL,P
5016209,11/05/2024,11/05/2024 - STATE GENERAL,P
5022969,11/05/2024,11/05/2024 - STATE GENERAL,A
5005204,11/05/2024,11/05/2024 - STATE GENERAL,A
5016752,11/05/2024,11/05/2024 - STATE GENERAL,A
5022224,11/05/2024,11/05/2024 - STATE GENERAL,P
5086074,11/05/2024,11/05/2024 - STATE GENERAL,A
5023221,11/05/2024,11/05/2024 - STATE GENERAL,P
5037904,11/05/2024,11/05/2024 - STATE GENERAL,A
5040544,11/05/2024,11/05/2024 - STATE GENERAL,A
5045525,11/05/2024,11/05/2024 - STATE GENERAL,A
5069623,11/05/2024,11/05/2024 - STATE GENERAL,P
5025602,11/05/2024,11/05/2024 - STATE GENERAL,P
5030655,11/05/2024,11/05/2024 - STATE GENERAL,P
5071143,11/05/2024,11/05/2024 - STATE GENERAL,A
5023167,11/05/2024,11/05/2024 - STATE GENERAL,P
5004448,11/05/2024,11/05/2024 - STATE GENERAL,P
5014710,11/05/2024,11/05/2024 - STATE GENERAL,A
5032310,11/05/2024,11/05/2024 - STATE GENERAL,A
5089658,11/05/2024,11/05/2024 - STATE GENERAL,A
5067697,11/05/2024,11/05/2024 - STATE GENERAL,A
5086660,11/05/2024,11/05/2024 - STATE GENERAL,P
5002780,11/05/2024,11/05/2024 - STATE GENERAL,P
5020192,11/05/2024,11/05/2024 - STATE GENERAL,P
5022164,11/05/2024,11/05/2024 - STATE GENERAL,P
5098326,11/05/2024,11/05/2024 - STATE GENERAL,A
5021731,11/05/2024,11/05/2024 - STATE GENERAL,A
5022086,11/05/2024,11/05/2024 - STATE GENERAL,P
5046210,11/05/2024,11/05/2024 - STATE GENERAL,A
5022206,11/05/2024,11/05/2024 - STATE GENERAL,A
5024572,11/05/2024,11/05/2024 - STATE GENERAL,P
5076456,11/05/2024,11/05/2024 - STATE GENERAL,A
5069592,11/05/2024,11/05/2024 - STATE GENERAL,P
5034668,11/05/2024,11/05/2024 - STATE GENERAL,P
5037247,11/05/2024,11/05/2024 - STATE GENERAL,P
5074953,11/05/2024,11/05/2024 - STATE GENERAL,P
5069609,11/05/2024,11/05/2024 - STATE GENERAL,P
5046308,11/05/2024,11/05/2024 - STATE GENERAL,P
5027170,11/05/2024,11/05/2024 - STATE GENERAL,A
5028038,11/05/2024,11/05/2024 - STATE GENERAL,A
5045523,11/05/2024,11/05/2024 - STATE GENERAL,A
5006481,11/05/2024,11/05/2024 - STATE GENERAL,A
5022055,11/05/2024,11/05/2024 - STATE GENERAL,P
5032676,11/05/2024,11/05/2024 - STATE GENERAL,P
5035184,11/05/2024,11/05/2024 - STATE GENERAL,P
5005760,11/05/2024,11/05/2024 - STATE GENERAL,P
5095077,11/05/2024,11/05/2024 - STATE GENERAL,P
5093218,11/05/2024,11/05/2024 - STATE GENERAL,P
5016833,11/05/2024,11/05/2024 - STATE GENERAL,P
5038443,11/05/2024,11/05/2024 - STATE GENERAL,A
5038451,11/05/2024,11/05/2024 - STATE GENERAL,P
5076465,11/05/2024,11/05/2024 - STATE GENERAL,A
5002267,11/05/2024,11/05/2024 - STATE GENERAL,P
5083483,11/05/2024,11/05/2024 - STATE GENERAL,A
5020502,11/05/2024,11/05/2024 - STATE GENERAL,A
5022843,11/05/2024,11/05/2024 - STATE GENERAL,A
5040916,11/05/2024,11/05/2024 - STATE GENERAL,A
5086031,11/05/2024,11/05/2024 - STATE GENERAL,P
5002430,11/05/2024,11/05/2024 - STATE GENERAL,A
5043626,11/05/2024,11/05/2024 - STATE GENERAL,P
5018049,11/05/2024,11/05/2024 - STATE GENERAL,P
5071948,11/05/2024,11/05/2024 - STATE GENERAL,A
5032596,11/05/2024,11/05/2024 - STATE GENERAL,P
5089828,11/05/2024,11/05/2024 - STATE GENERAL,P
5094134,11/05/2024,11/05/2024 - STATE GENERAL,P
5023369,11/05/2024,11/05/2024 - STATE GENERAL,P
5034175,11/05/2024,11/05/2024 - STATE GENERAL,P
5039687,11/05/2024,11/05/2024 - STATE GENERAL,P
5099862,11/05/2024,11/05/2024 - STATE GENERAL,P
5044217,11/05/2024,11/05/2024 - STATE GENERAL,P
5005817,11/05/2024,11/05/2024 - STATE GENERAL,P
5022838,11/05/2024,11/05/2024 - STATE GENERAL,P
5009415,11/05/2024,11/05/2024 - STATE GENERAL,P
5016192,11/05/2024,11/05/2024 - STATE GENERAL,P
5098075,11/05/2024,11/05/2024 - STATE GENERAL,P
5022187,11/05/2024,11/05/2024 - STATE GENERAL,P
5034134,11/05/2024,11/05/2024 - STATE GENERAL,P
5026586,11/05/2024,11/05/2024 - STATE GENERAL,P
5082771,11/05/2024,11/05/2024 - STATE GENERAL,P
5029827,11/05/2024,11/05/2024 - STATE GENERAL,A
5080834,11/05/2024,11/05/2024 - STATE GENERAL,P
5085542,11/05/2024,11/05/2024 - STATE GENERAL,A
5030375,11/05/2024,11/05/2024 - STATE GENERAL,P
5022469,11/05/2024,11/05/2024 - STATE GENERAL,P
5078904,11/05/2024,11/05/2024 - STATE GENERAL,P
5079774,11/05/2024,11/05/2024 - STATE GENERAL,A
5032532,11/05/2024,11/05/2024 - STATE GENERAL,P
5027347,11/05/2024,11/05/2024 - STATE GENERAL,P
5027866,11/05/2024,11/05/2024 - STATE GENERAL,P
5038518,11/05/2024,11/05/2024 - STATE GENERAL,P
5005132,11/05/2024,11/05/2024 - STATE GENERAL,P
5023709,11/05/2024,11/05/2024 - STATE GENERAL,P
5037695,11/05/2024,11/05/2024 - STATE GENERAL,P
5032842,11/05/2024,11/05/2024 - STATE GENERAL,P
5084147,11/05/2024,11/05/2024 - STATE GENERAL,P
5081259,11/05/2024,11/05/2024 - STATE GENERAL,A
5086392,11/05/2024,11/05/2024 - STATE GENERAL,P
5038258,11/05/2024,11/05/2024 - STATE GENERAL,P
5021564,11/05/2024,11/05/2024 - STATE GENERAL,P
5023211,11/05/2024,11/05/2024 - STATE GENERAL,P
5023585,11/05/2024,11/05/2024 - STATE GENERAL,A
5023409,11/05/2024,11/05/2024 - STATE GENERAL,P
5063990,11/05/2024,11/05/2024 - STATE GENERAL,P
5083482,11/05/2024,11/05/2024 - STATE GENERAL,P
5060249,11/05/2024,11/05/2024 - STATE GENERAL,P
5097165,11/05/2024,11/05/2024 - STATE GENERAL,A
5009780,11/05/2024,11/05/2024 - STATE GENERAL,P
5024495,11/05/2024,11/05/2024 - STATE GENERAL,P
5076658,11/05/2024,11/05/2024 - STATE GENERAL,P
5086283,11/05/2024,11/05/2024 - STATE GENERAL,P
5018162,11/05/2024,11/05/2024 - STATE GENERAL,P
5030781,11/05/2024,11/05/2024 - STATE GENERAL,P
5027638,11/05/2024,11/05/2024 - STATE GENERAL,A
5001407,11/05/2024,11/05/2024 - STATE GENERAL,P
5030371,11/05/2024,11/05/2024 - STATE GENERAL,A
5023170,11/05/2024,11/05/2024 - STATE GENERAL,A
5032437,11/05/2024,11/05/2024 - STATE GENERAL,P
5024025,11/05/2024,11/05/2024 - STATE GENERAL,P
5024173,11/05/2024,11/05/2024 - STATE GENERAL,A
5029316,11/05/2024,11/05/2024 - STATE GENERAL,P
5034152,11/05/2024,11/05/2024 - STATE GENERAL,A
5043284,11/05/2024,11/05/2024 - STATE GENERAL,A
