VoterId,ElectionDate,ElectionDescription,VotingMethod
4306058,11/03/2020,11/03/2020 - STATE GENERAL,P
4306058,08/09/2022,08/09/2022 - STATE PRIMARY,P
4306058,11/08/2022,11/08/2022 - STATE GENERAL,P
4306264,11/04/2008,11/04/2008 - STATE GENERAL,P
4306264,11/03/2020,11/03/2020 - STATE GENERAL,P
4306292,11/04/2008,11/04/2008 - STATE GENERAL,P
4306292,11/06/2012,11/06/2012 - STATE GENERAL,P
4306292,11/08/2016,11/08/2016 - STATE GENERAL,P
4306292,11/06/2018,11/06/2018 - STATE GENERAL,P
4306292,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4306292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4306292,11/03/2020,11/03/2020 - STATE GENERAL,A
4306292,11/08/2022,11/08/2022 - STATE GENERAL,P
4306573,11/04/2014,11/04/2014 - STATE GENERAL,P
4306573,11/04/2008,11/04/2008 - STATE GENERAL,P
4306573,11/06/2012,11/06/2012 - STATE GENERAL,P
4306573,11/08/2016,11/08/2016 - STATE GENERAL,P
4306573,11/06/2018,11/06/2018 - STATE GENERAL,P
4306573,08/11/2020,08/11/2020 - STATE PRIMARY,P
4306573,11/03/2020,11/03/2020 - STATE GENERAL,P
4306573,11/08/2022,11/08/2022 - STATE GENERAL,P
4306766,11/04/2008,11/04/2008 - STATE GENERAL,P
4306766,11/02/2010,11/02/2010 - STATE GENERAL,P
4306766,11/06/2012,11/06/2012 - STATE GENERAL,P
4305434,11/08/2016,11/08/2016 - STATE GENERAL,P
4305434,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4305434,08/14/2018,08/14/2018 - STATE PRIMARY,P
4305434,11/06/2018,11/06/2018 - STATE GENERAL,A
4305434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4305434,08/11/2020,08/11/2020 - STATE PRIMARY,A
4305434,11/03/2020,11/03/2020 - STATE GENERAL,A
4305434,11/08/2022,11/08/2022 - STATE GENERAL,A
4305542,11/04/2008,11/04/2008 - STATE GENERAL,P
4305542,08/10/2010,08/10/2010 - STATE PRIMARY,P
4305542,11/06/2012,11/06/2012 - STATE GENERAL,P
4305542,11/04/2014,11/04/2014 - STATE GENERAL,P
4305542,11/08/2016,11/08/2016 - STATE GENERAL,P
4305542,11/06/2018,11/06/2018 - STATE GENERAL,P
4305542,11/03/2020,11/03/2020 - STATE GENERAL,A
4305542,11/08/2022,11/08/2022 - STATE GENERAL,P
4305919,11/08/2016,11/08/2016 - STATE GENERAL,P
4305919,11/06/2018,11/06/2018 - STATE GENERAL,P
4305919,11/03/2020,11/03/2020 - STATE GENERAL,P
4305919,11/08/2022,11/08/2022 - STATE GENERAL,P
4306268,11/08/2022,11/08/2022 - STATE GENERAL,P
4306303,11/04/2008,11/04/2008 - STATE GENERAL,P
4306303,11/06/2012,11/06/2012 - STATE GENERAL,P
4306303,11/08/2016,11/08/2016 - STATE GENERAL,P
4306303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4306303,08/11/2020,08/11/2020 - STATE PRIMARY,P
4306303,11/03/2020,11/03/2020 - STATE GENERAL,P
4306303,11/08/2022,11/08/2022 - STATE GENERAL,P
4306372,11/04/2008,11/04/2008 - STATE GENERAL,P
4306372,11/02/2010,11/02/2010 - STATE GENERAL,A
4306372,11/06/2012,11/06/2012 - STATE GENERAL,A
4306372,11/04/2014,11/04/2014 - STATE GENERAL,A
4306372,11/08/2016,11/08/2016 - STATE GENERAL,A
4306372,11/06/2018,11/06/2018 - STATE GENERAL,A
4306372,11/03/2020,11/03/2020 - STATE GENERAL,A
4306372,11/08/2022,11/08/2022 - STATE GENERAL,A
4306378,11/04/2008,11/04/2008 - STATE GENERAL,A
4306378,11/02/2010,11/02/2010 - STATE GENERAL,A
4306378,11/06/2012,11/06/2012 - STATE GENERAL,A
4306378,11/04/2014,11/04/2014 - STATE GENERAL,A
4306378,11/08/2016,11/08/2016 - STATE GENERAL,A
4306378,11/06/2018,11/06/2018 - STATE GENERAL,A
4306378,11/03/2020,11/03/2020 - STATE GENERAL,A
4306378,11/08/2022,11/08/2022 - STATE GENERAL,A
4306436,11/03/2020,11/03/2020 - STATE GENERAL,P
4306455,11/04/2008,11/04/2008 - STATE GENERAL,P
4306455,11/02/2010,11/02/2010 - STATE GENERAL,P
4306455,11/06/2012,11/06/2012 - STATE GENERAL,P
4306455,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4306455,11/04/2014,11/04/2014 - STATE GENERAL,P
4306455,11/08/2016,11/08/2016 - STATE GENERAL,A
4306455,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
4306455,08/14/2018,08/14/2018 - STATE PRIMARY,P
4306455,11/06/2018,11/06/2018 - STATE GENERAL,P
4306455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4306455,11/03/2020,11/03/2020 - STATE GENERAL,P
4306455,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4306455,08/09/2022,08/09/2022 - STATE PRIMARY,P
4306455,11/08/2022,11/08/2022 - STATE GENERAL,P
4306530,11/04/2008,11/04/2008 - STATE GENERAL,P
4306530,11/06/2012,11/06/2012 - STATE GENERAL,P
4306530,11/08/2016,11/08/2016 - STATE GENERAL,P
4306530,11/06/2018,11/06/2018 - STATE GENERAL,P
4306530,11/03/2020,11/03/2020 - STATE GENERAL,P
4306530,11/08/2022,11/08/2022 - STATE GENERAL,P
4306688,11/04/2008,11/04/2008 - STATE GENERAL,P
4306688,11/02/2010,11/02/2010 - STATE GENERAL,P
4306688,11/06/2012,11/06/2012 - STATE GENERAL,P
4306688,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4306688,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4306688,11/08/2016,11/08/2016 - STATE GENERAL,P
4306688,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4306688,11/06/2018,11/06/2018 - STATE GENERAL,P
4306688,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4306688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4306688,11/03/2020,11/03/2020 - STATE GENERAL,A
4306688,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4306688,11/08/2022,11/08/2022 - STATE GENERAL,P
4306713,11/08/2016,11/08/2016 - STATE GENERAL,P
4306713,11/06/2018,11/06/2018 - STATE GENERAL,P
4306713,11/03/2020,11/03/2020 - STATE GENERAL,P
4306713,11/08/2022,11/08/2022 - STATE GENERAL,P
4307132,11/04/2008,11/04/2008 - STATE GENERAL,P
4307132,11/02/2010,11/02/2010 - STATE GENERAL,P
4307132,11/06/2012,11/06/2012 - STATE GENERAL,P
4307132,11/08/2016,11/08/2016 - STATE GENERAL,P
4307132,11/06/2018,11/06/2018 - STATE GENERAL,P
4307132,08/11/2020,08/11/2020 - STATE PRIMARY,A
4307132,11/03/2020,11/03/2020 - STATE GENERAL,A
4307132,11/08/2022,11/08/2022 - STATE GENERAL,P
4307171,11/04/2008,11/04/2008 - STATE GENERAL,P
4307171,11/02/2010,11/02/2010 - STATE GENERAL,P
4307171,11/06/2012,11/06/2012 - STATE GENERAL,P
4304596,11/04/2008,11/04/2008 - STATE GENERAL,P
4304596,11/06/2012,11/06/2012 - STATE GENERAL,P
4304596,11/08/2016,11/08/2016 - STATE GENERAL,P
4304596,11/06/2018,11/06/2018 - STATE GENERAL,P
4304596,11/03/2020,11/03/2020 - STATE GENERAL,P
4304618,11/04/2008,11/04/2008 - STATE GENERAL,P
4304618,11/06/2012,11/06/2012 - STATE GENERAL,P
4304618,11/04/2014,11/04/2014 - STATE GENERAL,P
4304618,11/08/2016,11/08/2016 - STATE GENERAL,P
4304618,08/14/2018,08/14/2018 - STATE PRIMARY,P
4304618,11/06/2018,11/06/2018 - STATE GENERAL,P
4304618,11/03/2020,11/03/2020 - STATE GENERAL,P
4304618,08/09/2022,08/09/2022 - STATE PRIMARY,P
4304618,11/08/2022,11/08/2022 - STATE GENERAL,P
4304645,11/04/2008,11/04/2008 - STATE GENERAL,P
4304645,11/06/2012,11/06/2012 - STATE GENERAL,P
4304645,11/08/2016,11/08/2016 - STATE GENERAL,A
4304645,11/06/2018,11/06/2018 - STATE GENERAL,P
4304645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4304645,11/03/2020,11/03/2020 - STATE GENERAL,P
4304645,11/08/2022,11/08/2022 - STATE GENERAL,P
4304920,09/09/2008,09/09/2008 - STATE PRIMARY,P
4304920,11/04/2008,11/04/2008 - STATE GENERAL,P
4304920,11/02/2010,11/02/2010 - STATE GENERAL,P
4304920,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4304920,08/14/2012,08/14/2012 - STATE PRIMARY,P
4304920,11/06/2012,11/06/2012 - STATE GENERAL,P
4304920,08/12/2014,08/12/2014 - STATE PRIMARY,P
4304920,11/04/2014,11/04/2014 - STATE GENERAL,P
4304920,11/08/2016,11/08/2016 - STATE GENERAL,P
4304920,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4304920,11/06/2018,11/06/2018 - STATE GENERAL,P
4306766,11/08/2016,11/08/2016 - STATE GENERAL,P
4306766,11/06/2018,11/06/2018 - STATE GENERAL,P
4306766,11/03/2020,11/03/2020 - STATE GENERAL,P
4306766,11/08/2022,11/08/2022 - STATE GENERAL,P
4306926,11/04/2008,11/04/2008 - STATE GENERAL,P
4306926,11/02/2010,11/02/2010 - STATE GENERAL,P
4306926,11/06/2012,11/06/2012 - STATE GENERAL,P
4306926,11/04/2014,11/04/2014 - STATE GENERAL,P
4306926,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4306926,11/08/2016,11/08/2016 - STATE GENERAL,P
4306926,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4306926,08/14/2018,08/14/2018 - STATE PRIMARY,P
4306926,11/06/2018,11/06/2018 - STATE GENERAL,A
4306926,11/03/2020,11/03/2020 - STATE GENERAL,P
4306926,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
4306926,08/09/2022,08/09/2022 - STATE PRIMARY,P
4306926,11/08/2022,11/08/2022 - STATE GENERAL,P
4306950,11/04/2008,11/04/2008 - STATE GENERAL,P
4306950,11/06/2012,11/06/2012 - STATE GENERAL,P
4306950,11/08/2016,11/08/2016 - STATE GENERAL,P
4306950,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4306950,08/14/2018,08/14/2018 - STATE PRIMARY,P
4306950,11/06/2018,11/06/2018 - STATE GENERAL,P
4306950,11/03/2020,11/03/2020 - STATE GENERAL,A
4306950,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4306950,08/09/2022,08/09/2022 - STATE PRIMARY,P
4306950,11/08/2022,11/08/2022 - STATE GENERAL,P
4307159,11/04/2008,11/04/2008 - STATE GENERAL,P
4307159,08/10/2010,08/10/2010 - STATE PRIMARY,P
4307159,11/02/2010,11/02/2010 - STATE GENERAL,P
4307159,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4307159,11/06/2012,11/06/2012 - STATE GENERAL,P
4307159,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4307159,11/04/2014,11/04/2014 - STATE GENERAL,P
4307159,11/08/2016,11/08/2016 - STATE GENERAL,P
4307159,11/06/2018,11/06/2018 - STATE GENERAL,P
4307159,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4307159,11/03/2020,11/03/2020 - STATE GENERAL,P
4307159,08/09/2022,08/09/2022 - STATE PRIMARY,P
4307159,11/08/2022,11/08/2022 - STATE GENERAL,P
4307161,11/04/2008,11/04/2008 - STATE GENERAL,P
4307161,11/06/2012,11/06/2012 - STATE GENERAL,P
4307161,11/04/2014,11/04/2014 - STATE GENERAL,P
4307161,11/08/2016,11/08/2016 - STATE GENERAL,A
4307161,08/14/2018,08/14/2018 - STATE PRIMARY,A
4307161,11/06/2018,11/06/2018 - STATE GENERAL,P
4307161,11/03/2020,11/03/2020 - STATE GENERAL,A
4307161,11/08/2022,11/08/2022 - STATE GENERAL,A
4307176,11/04/2008,11/04/2008 - STATE GENERAL,P
4307176,09/09/2008,09/09/2008 - STATE PRIMARY,P
4307176,11/02/2010,11/02/2010 - STATE GENERAL,P
4307176,11/08/2016,11/08/2016 - STATE GENERAL,P
4307176,08/14/2018,08/14/2018 - STATE PRIMARY,P
4307176,11/06/2018,11/06/2018 - STATE GENERAL,P
4307176,08/11/2020,08/11/2020 - STATE PRIMARY,A
4307176,11/08/2022,11/08/2022 - STATE GENERAL,P
4307270,11/04/2008,11/04/2008 - STATE GENERAL,A
4307270,11/06/2012,11/06/2012 - STATE GENERAL,P
4307270,11/04/2014,11/04/2014 - STATE GENERAL,A
4307270,11/08/2016,11/08/2016 - STATE GENERAL,A
4313743,11/04/2008,11/04/2008 - STATE GENERAL,P
4313743,11/02/2010,11/02/2010 - STATE GENERAL,P
4313743,11/06/2012,11/06/2012 - STATE GENERAL,P
4313743,11/04/2014,11/04/2014 - STATE GENERAL,P
4313743,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4313743,11/08/2016,11/08/2016 - STATE GENERAL,P
4313743,11/06/2018,11/06/2018 - STATE GENERAL,A
4313743,11/03/2020,11/03/2020 - STATE GENERAL,A
4313743,11/08/2022,11/08/2022 - STATE GENERAL,P
4313913,11/04/2008,11/04/2008 - STATE GENERAL,P
4313913,11/02/2010,11/02/2010 - STATE GENERAL,P
4313913,11/06/2012,11/06/2012 - STATE GENERAL,P
4313913,11/04/2014,11/04/2014 - STATE GENERAL,P
4313913,11/08/2016,11/08/2016 - STATE GENERAL,A
4313913,11/06/2018,11/06/2018 - STATE GENERAL,A
4304976,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4304976,11/06/2012,11/06/2012 - STATE GENERAL,P
4304976,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4304976,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4304976,11/06/2018,11/06/2018 - STATE GENERAL,P
4304976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4304976,08/11/2020,08/11/2020 - STATE PRIMARY,A
4304976,11/03/2020,11/03/2020 - STATE GENERAL,A
4304976,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4304976,08/09/2022,08/09/2022 - STATE PRIMARY,A
4304976,11/08/2022,11/08/2022 - STATE GENERAL,P
4305202,11/04/2008,11/04/2008 - STATE GENERAL,P
4305202,11/02/2010,11/02/2010 - STATE GENERAL,P
4305202,11/06/2012,11/06/2012 - STATE GENERAL,P
4305202,11/04/2014,11/04/2014 - STATE GENERAL,P
4305202,11/08/2016,11/08/2016 - STATE GENERAL,A
4305202,08/14/2018,08/14/2018 - STATE PRIMARY,P
4305202,11/06/2018,11/06/2018 - STATE GENERAL,A
4305202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4305202,11/03/2020,11/03/2020 - STATE GENERAL,A
4305202,11/08/2022,11/08/2022 - STATE GENERAL,P
4305225,11/04/2008,11/04/2008 - STATE GENERAL,P
4305225,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4305225,11/06/2012,11/06/2012 - STATE GENERAL,P
4305225,11/08/2016,11/08/2016 - STATE GENERAL,P
4305225,11/06/2018,11/06/2018 - STATE GENERAL,P
4305526,11/06/2012,11/06/2012 - STATE GENERAL,P
4305526,11/04/2014,11/04/2014 - STATE GENERAL,P
4305526,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4305526,11/08/2016,11/08/2016 - STATE GENERAL,P
4305526,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4305526,11/06/2018,11/06/2018 - STATE GENERAL,A
4305526,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4305526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4305526,08/11/2020,08/11/2020 - STATE PRIMARY,A
4305526,11/03/2020,11/03/2020 - STATE GENERAL,A
4305526,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4305526,11/08/2022,11/08/2022 - STATE GENERAL,P
4305744,11/04/2008,11/04/2008 - STATE GENERAL,P
4305744,11/06/2012,11/06/2012 - STATE GENERAL,P
4305744,11/04/2014,11/04/2014 - STATE GENERAL,P
4305744,11/08/2016,11/08/2016 - STATE GENERAL,P
4305744,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
4305744,11/06/2018,11/06/2018 - STATE GENERAL,P
4305744,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4305744,11/03/2020,11/03/2020 - STATE GENERAL,P
4305744,11/08/2022,11/08/2022 - STATE GENERAL,P
4305802,11/04/2008,11/04/2008 - STATE GENERAL,P
4305802,11/08/2016,11/08/2016 - STATE GENERAL,P
4305802,11/03/2020,11/03/2020 - STATE GENERAL,P
4305860,11/04/2008,11/04/2008 - STATE GENERAL,P
4305860,11/02/2010,11/02/2010 - STATE GENERAL,P
4305860,11/06/2012,11/06/2012 - STATE GENERAL,P
4305860,11/08/2016,11/08/2016 - STATE GENERAL,P
4305860,11/06/2018,11/06/2018 - STATE GENERAL,P
4305860,11/03/2020,11/03/2020 - STATE GENERAL,A
4305860,11/08/2022,11/08/2022 - STATE GENERAL,P
4306163,11/04/2008,11/04/2008 - STATE GENERAL,P
4306163,11/06/2012,11/06/2012 - STATE GENERAL,P
4306163,11/06/2018,11/06/2018 - STATE GENERAL,P
4306163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4306163,11/03/2020,11/03/2020 - STATE GENERAL,A
4306163,08/09/2022,08/09/2022 - STATE PRIMARY,P
4306163,11/08/2022,11/08/2022 - STATE GENERAL,P
4306328,11/04/2008,11/04/2008 - STATE GENERAL,P
4306328,11/06/2012,11/06/2012 - STATE GENERAL,P
4306328,11/08/2016,11/08/2016 - STATE GENERAL,P
4306328,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4306328,11/06/2018,11/06/2018 - STATE GENERAL,P
4306328,11/03/2020,11/03/2020 - STATE GENERAL,P
4306328,11/08/2022,11/08/2022 - STATE GENERAL,P
4306353,11/06/2012,11/06/2012 - STATE GENERAL,P
4306353,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4306353,11/08/2016,11/08/2016 - STATE GENERAL,P
4306353,11/06/2018,11/06/2018 - STATE GENERAL,P
4306353,11/03/2020,11/03/2020 - STATE GENERAL,A
4306514,11/04/2008,11/04/2008 - STATE GENERAL,P
4306514,11/06/2012,11/06/2012 - STATE GENERAL,P
4306514,11/08/2016,11/08/2016 - STATE GENERAL,P
4306514,11/06/2018,11/06/2018 - STATE GENERAL,P
4306514,11/03/2020,11/03/2020 - STATE GENERAL,A
4306788,11/04/2008,11/04/2008 - STATE GENERAL,P
4306788,11/02/2010,11/02/2010 - STATE GENERAL,P
4306788,11/06/2012,11/06/2012 - STATE GENERAL,P
4306788,11/04/2014,11/04/2014 - STATE GENERAL,P
4306788,11/08/2016,11/08/2016 - STATE GENERAL,P
4306788,11/06/2018,11/06/2018 - STATE GENERAL,P
4306788,11/03/2020,11/03/2020 - STATE GENERAL,A
4306788,11/08/2022,11/08/2022 - STATE GENERAL,P
4306803,11/02/2010,11/02/2010 - STATE GENERAL,P
4306803,11/04/2008,11/04/2008 - STATE GENERAL,P
4306803,11/06/2012,11/06/2012 - STATE GENERAL,P
4306803,11/08/2016,11/08/2016 - STATE GENERAL,P
4306803,08/11/2020,08/11/2020 - STATE PRIMARY,A
4306803,11/03/2020,11/03/2020 - STATE GENERAL,A
4306870,09/09/2008,09/09/2008 - STATE PRIMARY,P
4306870,11/04/2008,11/04/2008 - STATE GENERAL,P
4306870,08/10/2010,08/10/2010 - STATE PRIMARY,P
4306870,11/02/2010,11/02/2010 - STATE GENERAL,P
4306870,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4306870,11/06/2012,11/06/2012 - STATE GENERAL,P
4306870,11/04/2014,11/04/2014 - STATE GENERAL,P
4306870,11/08/2016,11/08/2016 - STATE GENERAL,P
4306870,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
4306870,08/14/2018,08/14/2018 - STATE PRIMARY,A
4306870,11/06/2018,11/06/2018 - STATE GENERAL,P
4306870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4306870,08/11/2020,08/11/2020 - STATE PRIMARY,P
4306870,11/03/2020,11/03/2020 - STATE GENERAL,A
4306870,08/09/2022,08/09/2022 - STATE PRIMARY,P
4306870,11/08/2022,11/08/2022 - STATE GENERAL,P
4307179,11/04/2008,11/04/2008 - STATE GENERAL,P
4307179,11/02/2010,11/02/2010 - STATE GENERAL,P
4307179,11/06/2012,11/06/2012 - STATE GENERAL,P
4307179,11/08/2016,11/08/2016 - STATE GENERAL,P
4307179,08/14/2018,08/14/2018 - STATE PRIMARY,P
4307179,11/06/2018,11/06/2018 - STATE GENERAL,P
4307179,11/03/2020,11/03/2020 - STATE GENERAL,A
4307199,11/06/2012,11/06/2012 - STATE GENERAL,P
4307199,11/08/2016,11/08/2016 - STATE GENERAL,P
4307199,11/03/2020,11/03/2020 - STATE GENERAL,A
4307199,08/09/2022,08/09/2022 - STATE PRIMARY,P
4307199,11/08/2022,11/08/2022 - STATE GENERAL,P
4307230,11/04/2008,11/04/2008 - STATE GENERAL,P
4307230,11/06/2012,11/06/2012 - STATE GENERAL,P
4307230,11/08/2016,11/08/2016 - STATE GENERAL,P
4307347,11/04/2008,11/04/2008 - STATE GENERAL,P
4307347,08/10/2010,08/10/2010 - STATE PRIMARY,P
4307347,08/14/2012,08/14/2012 - STATE PRIMARY,P
4307347,11/06/2012,11/06/2012 - STATE GENERAL,P
4307347,11/04/2014,11/04/2014 - STATE GENERAL,P
4307347,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4307347,11/08/2016,11/08/2016 - STATE GENERAL,P
4307347,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4307347,11/06/2018,11/06/2018 - STATE GENERAL,P
4307347,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4307347,11/03/2020,11/03/2020 - STATE GENERAL,P
4307447,11/04/2008,11/04/2008 - STATE GENERAL,P
4307447,11/06/2012,11/06/2012 - STATE GENERAL,P
4307447,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4307447,11/04/2014,11/04/2014 - STATE GENERAL,P
4304856,08/14/2018,08/14/2018 - STATE PRIMARY,P
4304856,11/06/2018,11/06/2018 - STATE GENERAL,P
4304856,11/03/2020,11/03/2020 - STATE GENERAL,P
4304856,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4304856,08/09/2022,08/09/2022 - STATE PRIMARY,P
4304856,11/08/2022,11/08/2022 - STATE GENERAL,P
4304918,11/04/2008,11/04/2008 - STATE GENERAL,A
4304918,11/06/2012,11/06/2012 - STATE GENERAL,P
4304918,11/04/2014,11/04/2014 - STATE GENERAL,A
4304918,11/08/2016,11/08/2016 - STATE GENERAL,A
4304918,11/06/2018,11/06/2018 - STATE GENERAL,A
4304918,11/03/2020,11/03/2020 - STATE GENERAL,A
4304918,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4304918,08/09/2022,08/09/2022 - STATE PRIMARY,P
4304918,11/08/2022,11/08/2022 - STATE GENERAL,A
4304985,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4304985,11/06/2012,11/06/2012 - STATE GENERAL,P
4304985,08/12/2014,08/12/2014 - STATE PRIMARY,P
4304985,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
4304985,08/10/2010,08/10/2010 - STATE PRIMARY,P
4304985,11/04/2008,11/04/2008 - STATE GENERAL,P
4304985,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4304985,11/04/2014,11/04/2014 - STATE GENERAL,P
4304985,11/02/2010,11/02/2010 - STATE GENERAL,P
4304985,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4304985,11/03/2020,11/03/2020 - STATE GENERAL,P
4304985,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4304985,11/08/2022,11/08/2022 - STATE GENERAL,P
4305068,11/04/2008,11/04/2008 - STATE GENERAL,P
4305068,11/08/2016,11/08/2016 - STATE GENERAL,P
4305068,11/06/2018,11/06/2018 - STATE GENERAL,P
4305068,11/03/2020,11/03/2020 - STATE GENERAL,P
4305068,11/08/2022,11/08/2022 - STATE GENERAL,P
4305134,11/02/2010,11/02/2010 - STATE GENERAL,P
4305134,11/06/2012,11/06/2012 - STATE GENERAL,P
4305134,08/14/2018,08/14/2018 - STATE PRIMARY,P
4305134,11/06/2018,11/06/2018 - STATE GENERAL,P
4305134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4305134,11/03/2020,11/03/2020 - STATE GENERAL,P
4305134,11/08/2022,11/08/2022 - STATE GENERAL,P
4305167,11/08/2022,11/08/2022 - STATE GENERAL,P
4305361,11/03/2020,11/03/2020 - STATE GENERAL,P
4305361,11/08/2022,11/08/2022 - STATE GENERAL,P
4305467,11/06/2012,11/06/2012 - STATE GENERAL,P
4305467,11/04/2014,11/04/2014 - STATE GENERAL,P
4305467,11/08/2016,11/08/2016 - STATE GENERAL,P
4305467,11/03/2020,11/03/2020 - STATE GENERAL,A
4305467,11/08/2022,11/08/2022 - STATE GENERAL,A
4305492,11/04/2008,11/04/2008 - STATE GENERAL,P
4305492,11/02/2010,11/02/2010 - STATE GENERAL,P
4305492,11/06/2012,11/06/2012 - STATE GENERAL,P
4305492,11/04/2014,11/04/2014 - STATE GENERAL,P
4305492,11/08/2016,11/08/2016 - STATE GENERAL,P
4305492,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4305492,11/06/2018,11/06/2018 - STATE GENERAL,A
4305492,11/03/2020,11/03/2020 - STATE GENERAL,A
4305492,11/08/2022,11/08/2022 - STATE GENERAL,P
4305618,11/04/2008,11/04/2008 - STATE GENERAL,P
4305618,11/08/2016,11/08/2016 - STATE GENERAL,P
4305618,11/03/2020,11/03/2020 - STATE GENERAL,P
4305618,11/08/2022,11/08/2022 - STATE GENERAL,P
4305634,11/04/2008,11/04/2008 - STATE GENERAL,A
4305634,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
4305634,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4305634,11/06/2012,11/06/2012 - STATE GENERAL,P
4305634,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4305634,11/04/2014,11/04/2014 - STATE GENERAL,P
4305634,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4305634,11/08/2016,11/08/2016 - STATE GENERAL,P
4305634,11/06/2018,11/06/2018 - STATE GENERAL,P
4305634,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4305634,11/03/2020,11/03/2020 - STATE GENERAL,P
4305660,11/04/2008,11/04/2008 - STATE GENERAL,P
4305660,11/06/2012,11/06/2012 - STATE GENERAL,P
4305660,11/08/2016,11/08/2016 - STATE GENERAL,P
