VoterId,ElectionDate,ElectionDescription,VotingMethod
1325679,08/09/2016,08/09/2016 - STATE PRIMARY,P
1325679,11/08/2016,11/08/2016 - STATE GENERAL,P
1325679,08/14/2018,08/14/2018 - STATE PRIMARY,P
1325679,11/06/2018,11/06/2018 - STATE GENERAL,A
1325679,11/03/2020,11/03/2020 - STATE GENERAL,P
1325679,08/09/2022,08/09/2022 - STATE PRIMARY,P
1325679,11/08/2022,11/08/2022 - STATE GENERAL,P
1325747,11/06/2012,11/06/2012 - STATE GENERAL,P
1325747,11/04/2008,11/04/2008 - STATE GENERAL,P
1325747,11/02/2004,11/02/2004 - STATE GENERAL,P
1325747,11/07/2006,11/07/2006 - STATE GENERAL,P
1325747,11/03/1998,STATE GENERAL,P
1325747,08/11/2020,08/11/2020 - STATE PRIMARY,A
1325747,11/03/2020,11/03/2020 - STATE GENERAL,A
1325747,11/08/2022,11/08/2022 - STATE GENERAL,P
1325873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1322950,11/02/2004,11/02/2004 - STATE GENERAL,P
1322950,11/03/1998,STATE GENERAL,P
1322950,11/06/2012,11/06/2012 - STATE GENERAL,P
1322950,11/04/2014,11/04/2014 - STATE GENERAL,P
1322950,11/08/2016,11/08/2016 - STATE GENERAL,P
1322950,11/03/2020,11/03/2020 - STATE GENERAL,P
1323016,11/04/1997,MUNICIPAL GENERAL,P
1323016,11/07/2000,STATE GENERAL,P
1323016,11/05/1996,STATE GENERAL,P
1323016,11/07/2006,11/07/2006 - STATE GENERAL,P
1323016,11/02/2004,11/02/2004 - STATE GENERAL,P
1323016,11/04/2008,11/04/2008 - STATE GENERAL,P
1323016,11/02/2010,11/02/2010 - STATE GENERAL,P
1323016,11/06/2012,11/06/2012 - STATE GENERAL,P
1323016,11/04/2014,11/04/2014 - STATE GENERAL,P
1323016,11/08/2016,11/08/2016 - STATE GENERAL,P
1323016,11/06/2018,11/06/2018 - STATE GENERAL,P
1323016,11/03/2020,11/03/2020 - STATE GENERAL,P
1323016,11/08/2022,11/08/2022 - STATE GENERAL,P
1323017,11/03/1998,STATE GENERAL,P
1323017,11/02/2004,11/02/2004 - STATE GENERAL,P
1323017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1323017,11/07/2006,11/07/2006 - STATE GENERAL,P
1323017,11/04/2008,11/04/2008 - STATE GENERAL,P
1323017,11/06/2012,11/06/2012 - STATE GENERAL,P
1323017,11/04/2014,11/04/2014 - STATE GENERAL,P
1323017,11/08/2016,11/08/2016 - STATE GENERAL,P
1323017,11/06/2018,11/06/2018 - STATE GENERAL,P
1323017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1323017,08/11/2020,08/11/2020 - STATE PRIMARY,A
1323017,11/03/2020,11/03/2020 - STATE GENERAL,A
1323017,11/08/2022,11/08/2022 - STATE GENERAL,A
1323441,11/03/1998,STATE GENERAL,A
1323441,11/07/2000,STATE GENERAL,P
1323441,11/07/1995,MUNICIPAL GENERAL,P
1323441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1323441,11/08/1994,STATE GENERAL,P
1323441,11/04/2008,11/04/2008 - STATE GENERAL,P
1323441,11/07/2006,11/07/2006 - STATE GENERAL,P
1323441,11/08/2016,11/08/2016 - STATE GENERAL,A
1323441,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1323441,08/14/2018,08/14/2018 - STATE PRIMARY,P
1323441,11/06/2018,11/06/2018 - STATE GENERAL,P
1323441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1323441,08/11/2020,08/11/2020 - STATE PRIMARY,P
1323441,11/03/2020,11/03/2020 - STATE GENERAL,P
1323441,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1323441,11/08/2022,11/08/2022 - STATE GENERAL,P
1323499,11/07/2000,STATE GENERAL,P
1323499,11/03/1998,STATE GENERAL,P
1323499,11/05/1996,STATE GENERAL,P
1323499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1323499,11/02/2004,11/02/2004 - STATE GENERAL,P
1323499,11/07/2006,11/07/2006 - STATE GENERAL,P
1323499,11/04/2008,11/04/2008 - STATE GENERAL,P
1323499,11/02/2010,11/02/2010 - STATE GENERAL,P
1323499,11/06/2012,11/06/2012 - STATE GENERAL,P
1323499,11/04/2014,11/04/2014 - STATE GENERAL,P
1323499,11/08/2016,11/08/2016 - STATE GENERAL,P
1323499,11/06/2018,11/06/2018 - STATE GENERAL,P
1323499,11/03/2020,11/03/2020 - STATE GENERAL,P
1323499,11/08/2022,11/08/2022 - STATE GENERAL,P
1323610,11/02/2004,11/02/2004 - STATE GENERAL,P
1323610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1323610,11/07/2000,STATE GENERAL,P
1323610,11/03/1998,STATE GENERAL,P
1323610,11/04/2008,11/04/2008 - STATE GENERAL,P
1323610,11/02/2010,11/02/2010 - STATE GENERAL,P
1323610,11/06/2012,11/06/2012 - STATE GENERAL,P
1323610,11/08/2016,11/08/2016 - STATE GENERAL,P
1323610,11/08/2022,11/08/2022 - STATE GENERAL,A
1324218,09/14/2004,09/14/2004 - STATE PRIMARY,P
1324218,11/02/2004,11/02/2004 - STATE GENERAL,P
1324218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1324218,09/12/2000,STATE PRIMARY ELECTION,P
1324218,11/07/2000,STATE GENERAL,P
1324218,11/03/1998,STATE GENERAL,P
1324218,11/05/1996,STATE GENERAL,P
1324218,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1324218,09/12/2006,09/12/2006 - STATE PRIMARY,P
1324218,11/07/2006,11/07/2006 - STATE GENERAL,P
1324218,09/09/2008,09/09/2008 - STATE PRIMARY,P
1324218,11/04/2008,11/04/2008 - STATE GENERAL,P
1324218,11/02/2010,11/02/2010 - STATE GENERAL,P
1324218,11/06/2012,11/06/2012 - STATE GENERAL,P
1324218,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1324218,08/12/2014,08/12/2014 - STATE PRIMARY,P
1324218,11/04/2014,11/04/2014 - STATE GENERAL,P
1324218,11/08/2016,11/08/2016 - STATE GENERAL,P
1324218,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1324218,08/14/2018,08/14/2018 - STATE PRIMARY,P
1324218,11/06/2018,11/06/2018 - STATE GENERAL,P
1324218,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1324218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1324218,11/03/2020,11/03/2020 - STATE GENERAL,A
1324218,08/09/2022,08/09/2022 - STATE PRIMARY,P
1324218,11/08/2022,11/08/2022 - STATE GENERAL,P
1324685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1324685,11/02/2004,11/02/2004 - STATE GENERAL,P
1324685,11/07/2000,STATE GENERAL,P
1324685,11/03/1998,STATE GENERAL,P
1324685,11/04/1997,MUNICIPAL GENERAL,P
1324685,11/05/1996,STATE GENERAL,P
1324685,11/07/2006,11/07/2006 - STATE GENERAL,P
1324685,11/04/2008,11/04/2008 - STATE GENERAL,P
1324685,11/02/2010,11/02/2010 - STATE GENERAL,P
1324685,11/06/2012,11/06/2012 - STATE GENERAL,P
1324685,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1324685,11/04/2014,11/04/2014 - STATE GENERAL,P
1324685,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1324685,11/08/2016,11/08/2016 - STATE GENERAL,P
1324685,11/06/2018,11/06/2018 - STATE GENERAL,P
1324685,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1310265,11/03/1998,STATE GENERAL,P
1316039,11/04/2008,11/04/2008 - STATE GENERAL,P
1316039,11/08/1994,STATE GENERAL,P
1316039,11/02/2004,11/02/2004 - STATE GENERAL,P
1316039,11/05/1996,STATE GENERAL,P
1316039,11/07/2000,STATE GENERAL,P
1316039,11/03/2020,11/03/2020 - STATE GENERAL,P
1316313,11/02/2004,11/02/2004 - STATE GENERAL,P
1316313,11/07/2000,STATE GENERAL,P
1316313,11/03/1998,STATE GENERAL,P
1316313,11/04/1997,MUNICIPAL GENERAL,P
1316313,11/05/1996,STATE GENERAL,P
1316313,12/31/1996,SPECIAL ELECTION,P
1316313,11/08/1994,STATE GENERAL,P
1316313,11/07/2006,11/07/2006 - STATE GENERAL,P
1316313,11/04/2008,11/04/2008 - STATE GENERAL,P
1316313,11/02/2010,11/02/2010 - STATE GENERAL,P
1316313,11/06/2012,11/06/2012 - STATE GENERAL,P
1316313,11/04/2014,11/04/2014 - STATE GENERAL,P
1316313,11/08/2016,11/08/2016 - STATE GENERAL,P
1316313,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1316313,11/06/2018,11/06/2018 - STATE GENERAL,P
1316313,11/03/2020,11/03/2020 - STATE GENERAL,A
1316313,11/08/2022,11/08/2022 - STATE GENERAL,P
1326851,11/03/1998,STATE GENERAL,P
1326851,11/02/2004,11/02/2004 - STATE GENERAL,P
1326851,11/05/1996,STATE GENERAL,P
1326851,11/03/2020,11/03/2020 - STATE GENERAL,A
1326851,11/08/2022,11/08/2022 - STATE GENERAL,P
1326975,11/07/2006,11/07/2006 - STATE GENERAL,P
1326975,11/03/1998,STATE GENERAL,P
1326975,11/04/2008,11/04/2008 - STATE GENERAL,P
1326975,11/02/2004,11/02/2004 - STATE GENERAL,P
1326975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1326975,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1326975,11/07/2000,STATE GENERAL,P
1326975,11/02/2010,11/02/2010 - STATE GENERAL,P
1326975,09/09/2008,09/09/2008 - STATE PRIMARY,P
1326975,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1326975,11/06/2018,11/06/2018 - STATE GENERAL,P
1326975,11/08/2022,11/08/2022 - STATE GENERAL,P
1327342,11/04/2008,11/04/2008 - STATE GENERAL,P
1327342,11/06/2012,11/06/2012 - STATE GENERAL,P
1327342,11/06/2018,11/06/2018 - STATE GENERAL,P
1327342,11/03/2020,11/03/2020 - STATE GENERAL,P
1327342,11/08/2022,11/08/2022 - STATE GENERAL,P
1327479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1327479,11/05/1996,STATE GENERAL,P
1327479,11/07/2000,STATE GENERAL,P
1327479,11/02/2004,11/02/2004 - STATE GENERAL,P
1327479,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1327479,11/04/2008,11/04/2008 - STATE GENERAL,P
1327479,11/07/2006,11/07/2006 - STATE GENERAL,P
1327479,11/02/2010,11/02/2010 - STATE GENERAL,P
1327479,11/08/2016,11/08/2016 - STATE GENERAL,P
1327479,11/06/2018,11/06/2018 - STATE GENERAL,A
1327479,11/03/2020,11/03/2020 - STATE GENERAL,A
1327479,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1327479,11/08/2022,11/08/2022 - STATE GENERAL,A
1327805,09/14/2004,09/14/2004 - STATE PRIMARY,P
1327805,11/02/2004,11/02/2004 - STATE GENERAL,P
1327805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1327602,11/02/2004,11/02/2004 - STATE GENERAL,P
1327602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1327602,11/06/2012,11/06/2012 - STATE GENERAL,P
1327602,11/03/2020,11/03/2020 - STATE GENERAL,P
1327602,11/08/2022,11/08/2022 - STATE GENERAL,P
1327704,11/02/2004,11/02/2004 - STATE GENERAL,P
1327704,11/05/1996,STATE GENERAL,A
1327704,11/07/1995,SCHOOL BOARD ELECTION,P
1327704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1327704,09/12/2006,09/12/2006 - STATE PRIMARY,P
1327704,11/07/2006,11/07/2006 - STATE GENERAL,P
1327704,09/09/2008,09/09/2008 - STATE PRIMARY,P
1327704,11/04/2008,11/04/2008 - STATE GENERAL,P
1327704,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1327704,11/02/2010,11/02/2010 - STATE GENERAL,P
1327704,08/14/2012,08/14/2012 - STATE PRIMARY,P
1327704,11/06/2012,11/06/2012 - STATE GENERAL,P
1327704,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1327704,11/04/2014,11/04/2014 - STATE GENERAL,P
1327704,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1327704,08/09/2016,08/09/2016 - STATE PRIMARY,P
1327704,11/08/2016,11/08/2016 - STATE GENERAL,P
1327704,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1327704,08/14/2018,08/14/2018 - STATE PRIMARY,A
1327704,11/06/2018,11/06/2018 - STATE GENERAL,P
1327704,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1327704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1327704,08/11/2020,08/11/2020 - STATE PRIMARY,P
1327704,11/03/2020,11/03/2020 - STATE GENERAL,A
1327704,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1327704,08/09/2022,08/09/2022 - STATE PRIMARY,P
1327704,11/08/2022,11/08/2022 - STATE GENERAL,P
1327704,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1327787,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1327787,11/05/1996,STATE GENERAL,P
1327787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1327787,09/15/1998,STATE PRIMARY ELECTION,P
1327787,11/07/2000,STATE GENERAL,P
1327787,11/03/1998,STATE GENERAL,P
1327787,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1327787,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1327787,09/12/2006,09/12/2006 - STATE PRIMARY,P
1327787,11/06/2012,11/06/2012 - STATE GENERAL,P
1327787,11/02/2010,11/02/2010 - STATE GENERAL,P
1327787,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1327787,11/04/2014,11/04/2014 - STATE GENERAL,P
1327787,11/04/2008,11/04/2008 - STATE GENERAL,P
1327787,11/02/2004,11/02/2004 - STATE GENERAL,P
1327787,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1327787,11/08/2016,11/08/2016 - STATE GENERAL,P
1327787,08/14/2018,08/14/2018 - STATE PRIMARY,P
1327787,11/06/2018,11/06/2018 - STATE GENERAL,P
1327787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1327787,08/11/2020,08/11/2020 - STATE PRIMARY,A
1327787,11/03/2020,11/03/2020 - STATE GENERAL,A
1327787,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1327787,08/09/2022,08/09/2022 - STATE PRIMARY,P
1327787,11/08/2022,11/08/2022 - STATE GENERAL,P
1327828,11/02/2010,11/02/2010 - STATE GENERAL,P
1327828,11/06/2012,11/06/2012 - STATE GENERAL,P
1311240,11/03/2020,11/03/2020 - STATE GENERAL,A
1311240,11/08/2022,11/08/2022 - STATE GENERAL,A
1311500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311500,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1311500,11/07/2000,STATE GENERAL,P
1311500,11/05/1996,STATE GENERAL,P
1311500,11/07/1995,SCHOOL BOARD ELECTION,P
1311500,11/08/1994,STATE GENERAL,P
1311500,11/04/2003,11/04/2003 GENERAL ELECTION,P
1311500,11/02/2004,11/02/2004 - STATE GENERAL,P
1311500,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1311500,11/04/2008,11/04/2008 - STATE GENERAL,P
1311500,11/02/2010,11/02/2010 - STATE GENERAL,P
1311500,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1311500,11/06/2012,11/06/2012 - STATE GENERAL,P
1311500,11/08/2016,11/08/2016 - STATE GENERAL,P
1311500,11/03/2020,11/03/2020 - STATE GENERAL,A
1311500,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1311500,11/08/2022,11/08/2022 - STATE GENERAL,P
1318033,11/04/1997,MUNICIPAL GENERAL,P
1318033,11/03/1998,STATE GENERAL,P
1318033,11/05/1996,STATE GENERAL,P
1318033,11/07/2000,STATE GENERAL,P
1318033,11/08/1994,STATE GENERAL,P
1318033,11/03/2020,11/03/2020 - STATE GENERAL,A
1318033,11/08/2022,11/08/2022 - STATE GENERAL,A
1318202,11/02/2004,11/02/2004 - STATE GENERAL,P
1318202,11/07/2000,STATE GENERAL,P
1318202,11/03/1998,STATE GENERAL,P
1318202,11/08/1994,STATE GENERAL,P
1318202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318202,11/04/2008,11/04/2008 - STATE GENERAL,P
1318202,11/02/2010,11/02/2010 - STATE GENERAL,P
1318202,11/06/2012,11/06/2012 - STATE GENERAL,P
1318202,11/04/2014,11/04/2014 - STATE GENERAL,P
1318202,11/08/2016,11/08/2016 - STATE GENERAL,P
1318202,11/03/2020,11/03/2020 - STATE GENERAL,P
1318486,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318486,11/08/1994,STATE GENERAL,P
1318486,11/02/2004,11/02/2004 - STATE GENERAL,P
1318486,11/05/1996,STATE GENERAL,P
1318486,11/03/1998,STATE GENERAL,P
1318486,11/07/2006,11/07/2006 - STATE GENERAL,P
1318486,11/07/2000,STATE GENERAL,P
1318486,11/04/2008,11/04/2008 - STATE GENERAL,P
1318486,11/02/2010,11/02/2010 - STATE GENERAL,P
1318486,11/06/2012,11/06/2012 - STATE GENERAL,P
1318486,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1318486,11/08/2016,11/08/2016 - STATE GENERAL,P
1318486,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1318486,11/06/2018,11/06/2018 - STATE GENERAL,P
1318486,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1318486,11/03/2020,11/03/2020 - STATE GENERAL,P
1318486,11/08/2022,11/08/2022 - STATE GENERAL,P
1321353,11/08/2016,11/08/2016 - STATE GENERAL,P
1327805,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1327805,09/10/2002,09-10-02 STATE PRIMARY,P
1327805,11/07/2000,STATE GENERAL,P
1327805,11/03/1998,STATE GENERAL,P
1327805,12/31/1998,SPECIAL ELECTION,P
1327805,11/04/1997,SCHOOL BOARD ELECTION,P
1327805,11/05/1996,STATE GENERAL,P
1327805,11/05/1996,SCHOOL BOARD ELECTION,P
1327805,09/12/1995,MUNICIPAL PRIMARY,P
1327805,11/07/1995,MUNICIPAL GENERAL,P
1327805,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1327805,11/07/2006,11/07/2006 - STATE GENERAL,P
1327805,11/04/2008,11/04/2008 - STATE GENERAL,P
1327805,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1327805,08/10/2010,08/10/2010 - STATE PRIMARY,P
1327805,11/02/2010,11/02/2010 - STATE GENERAL,P
1327805,11/06/2012,11/06/2012 - STATE GENERAL,A
1327805,11/04/2014,11/04/2014 - STATE GENERAL,P
1327805,11/08/2016,11/08/2016 - STATE GENERAL,P
1327805,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1327805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1327805,08/11/2020,08/11/2020 - STATE PRIMARY,A
1327805,11/03/2020,11/03/2020 - STATE GENERAL,A
1327805,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1327805,11/08/2022,11/08/2022 - STATE GENERAL,P
1327869,11/02/2004,11/02/2004 - STATE GENERAL,P
1327869,11/07/2006,11/07/2006 - STATE GENERAL,P
1327869,11/04/2008,11/04/2008 - STATE GENERAL,P
1327869,11/02/2010,11/02/2010 - STATE GENERAL,P
1327869,11/06/2012,11/06/2012 - STATE GENERAL,P
1327869,11/08/2016,11/08/2016 - STATE GENERAL,A
1327869,08/14/2018,08/14/2018 - STATE PRIMARY,P
1327869,11/06/2018,11/06/2018 - STATE GENERAL,P
1327869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1327869,11/03/2020,11/03/2020 - STATE GENERAL,A
1327869,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1327869,11/08/2022,11/08/2022 - STATE GENERAL,A
1315545,11/02/1999,MUNICIPAL GENERAL,P
1315545,11/03/1998,STATE GENERAL,P
1315545,11/05/1996,STATE GENERAL,A
1315545,11/07/1995,SCHOOL BOARD ELECTION,P
1315545,11/08/1994,STATE GENERAL,P
1315545,11/02/2004,11/02/2004 - STATE GENERAL,P
1315545,09/12/2006,09/12/2006 - STATE PRIMARY,P
1315545,11/07/2006,11/07/2006 - STATE GENERAL,P
1315545,11/04/2008,11/04/2008 - STATE GENERAL,P
1315545,08/10/2010,08/10/2010 - STATE PRIMARY,P
1315545,11/02/2010,11/02/2010 - STATE GENERAL,P
1315545,11/06/2012,11/06/2012 - STATE GENERAL,P
1315545,11/04/2014,11/04/2014 - STATE GENERAL,P
1315545,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1315545,11/08/2016,11/08/2016 - STATE GENERAL,P
1315545,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1315545,08/14/2018,08/14/2018 - STATE PRIMARY,P
1315545,11/06/2018,11/06/2018 - STATE GENERAL,P
1315545,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1315545,11/03/2020,11/03/2020 - STATE GENERAL,A
1315545,11/08/2022,11/08/2022 - STATE GENERAL,P
1315627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315627,11/07/2000,STATE GENERAL,P
1315627,11/03/1998,STATE GENERAL,P
1315627,11/05/1996,STATE GENERAL,P
1315627,11/08/1994,STATE GENERAL,P
1315627,11/02/2004,11/02/2004 - STATE GENERAL,P
1315627,11/04/2008,11/04/2008 - STATE GENERAL,P
1315627,11/02/2010,11/02/2010 - STATE GENERAL,P
1315627,11/06/2012,11/06/2012 - STATE GENERAL,P
1315627,11/08/2016,11/08/2016 - STATE GENERAL,P
1315627,11/06/2018,11/06/2018 - STATE GENERAL,P
1315627,11/03/2020,11/03/2020 - STATE GENERAL,A
1328905,11/06/2012,11/06/2012 - STATE GENERAL,P
1328905,11/08/2016,11/08/2016 - STATE GENERAL,P
1328905,11/06/2018,11/06/2018 - STATE GENERAL,P
1328905,11/03/2020,11/03/2020 - STATE GENERAL,P
1328905,11/08/2022,11/08/2022 - STATE GENERAL,P
1329449,11/02/2004,11/02/2004 - STATE GENERAL,P
1329449,11/07/2000,STATE GENERAL,P
1329449,11/03/1998,STATE GENERAL,P
1329449,11/05/1996,STATE GENERAL,P
1329449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1329449,11/07/2006,11/07/2006 - STATE GENERAL,P
1329449,11/04/2008,11/04/2008 - STATE GENERAL,A
1329449,11/02/2010,11/02/2010 - STATE GENERAL,P
1329449,11/06/2012,11/06/2012 - STATE GENERAL,P
1329449,11/04/2014,11/04/2014 - STATE GENERAL,P
1329449,11/08/2016,11/08/2016 - STATE GENERAL,P
1329449,11/06/2018,11/06/2018 - STATE GENERAL,P
1329449,08/11/2020,08/11/2020 - STATE PRIMARY,P
1329449,11/03/2020,11/03/2020 - STATE GENERAL,P
1329449,11/08/2022,11/08/2022 - STATE GENERAL,P
1329735,11/02/2004,11/02/2004 - STATE GENERAL,P
1329735,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1329735,11/07/2000,STATE GENERAL,P
1329735,11/05/1996,STATE GENERAL,P
1329735,11/07/2006,11/07/2006 - STATE GENERAL,P
1329735,11/04/2008,11/04/2008 - STATE GENERAL,P
1329735,11/02/2010,11/02/2010 - STATE GENERAL,P
1329735,11/06/2012,11/06/2012 - STATE GENERAL,P
1329735,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1329735,11/04/2014,11/04/2014 - STATE GENERAL,P
1329735,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1329735,11/08/2016,11/08/2016 - STATE GENERAL,A
1329735,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
1329735,11/06/2018,11/06/2018 - STATE GENERAL,P
1329735,11/03/2020,11/03/2020 - STATE GENERAL,P
1335543,09/12/2000,STATE PRIMARY ELECTION,P
1335543,11/07/2000,STATE GENERAL,P
1335543,12/31/1999,SPECIAL ELECTION,P
1335543,11/03/1998,STATE GENERAL,P
1335543,11/05/1996,STATE GENERAL,P
1335543,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1335543,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1335543,11/04/2003,11/04/2003 GENERAL ELECTION,P
1335543,11/02/2004,11/02/2004 - STATE GENERAL,P
1335543,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1335543,09/12/2006,09/12/2006 - STATE PRIMARY,P
1335543,11/07/2006,11/07/2006 - STATE GENERAL,P
1335543,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
1335543,11/04/2008,11/04/2008 - STATE GENERAL,P
1335543,08/10/2010,08/10/2010 - STATE PRIMARY,P
1335543,11/02/2010,11/02/2010 - STATE GENERAL,P
1335543,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
1321353,11/06/2012,11/06/2012 - STATE GENERAL,P
1321353,11/07/2000,STATE GENERAL,P
1321353,11/03/1998,STATE GENERAL,P
1321353,11/08/1994,STATE GENERAL,P
1321353,11/02/2004,11/02/2004 - STATE GENERAL,P
1321353,11/04/2008,11/04/2008 - STATE GENERAL,P
1321353,11/06/2018,11/06/2018 - STATE GENERAL,P
1321353,11/03/2020,11/03/2020 - STATE GENERAL,A
1321637,11/02/2004,11/02/2004 - STATE GENERAL,P
1321637,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321637,11/07/2000,STATE GENERAL,P
1321637,11/03/1998,STATE GENERAL,P
1321637,11/05/1996,STATE GENERAL,P
1321637,11/08/1994,STATE GENERAL,P
1321637,11/07/2006,11/07/2006 - STATE GENERAL,P
1321637,11/04/2008,11/04/2008 - STATE GENERAL,P
1321637,11/06/2012,11/06/2012 - STATE GENERAL,P
1321637,11/08/2016,11/08/2016 - STATE GENERAL,P
1321637,11/06/2018,11/06/2018 - STATE GENERAL,P
1321637,11/08/2022,11/08/2022 - STATE GENERAL,P
1330219,11/03/1998,STATE GENERAL,P
1330219,11/05/1996,STATE GENERAL,P
1330219,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1330219,09/15/1998,STATE PRIMARY ELECTION,P
1330219,09/12/2006,09/12/2006 - STATE PRIMARY,P
1330219,11/07/2006,11/07/2006 - STATE GENERAL,P
1330219,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1330219,11/04/2008,11/04/2008 - STATE GENERAL,P
1320874,11/08/2016,11/08/2016 - STATE GENERAL,A
1320874,11/06/2018,11/06/2018 - STATE GENERAL,P
1320874,11/03/2020,11/03/2020 - STATE GENERAL,A
1320874,11/08/2022,11/08/2022 - STATE GENERAL,A
1321044,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321044,11/07/2000,STATE GENERAL,P
1321044,11/02/1999,SCHOOL BOARD ELECTION,P
1321044,09/15/1998,STATE PRIMARY ELECTION,P
1321044,11/03/1998,STATE GENERAL,P
1321044,11/05/1996,STATE GENERAL,P
1321044,11/08/1994,STATE GENERAL,P
