VoterId,ElectionDate,ElectionDescription,VotingMethod
5195733,11/05/2024,11/05/2024 - STATE GENERAL,P
5106369,11/05/2024,11/05/2024 - STATE GENERAL,P
5105943,11/05/2024,11/05/2024 - STATE GENERAL,P
5180125,11/05/2024,11/05/2024 - STATE GENERAL,A
5189724,11/05/2024,11/05/2024 - STATE GENERAL,A
5127825,11/05/2024,11/05/2024 - STATE GENERAL,P
5105104,11/05/2024,11/05/2024 - STATE GENERAL,P
5196278,11/05/2024,11/05/2024 - STATE GENERAL,P
5194891,11/08/2016,11/08/2016 - STATE GENERAL,P
5111022,11/05/2024,11/05/2024 - STATE GENERAL,P
5178871,11/05/2024,11/05/2024 - STATE GENERAL,A
5175049,11/08/2022,11/08/2022 - STATE GENERAL,P
5119517,11/05/2024,11/05/2024 - STATE GENERAL,A
5175049,11/06/2018,11/06/2018 - STATE GENERAL,P
5168236,11/05/2024,11/05/2024 - STATE GENERAL,P
5194891,11/06/2018,11/06/2018 - STATE GENERAL,A
5142137,11/05/2024,11/05/2024 - STATE GENERAL,P
5142177,11/05/2024,11/05/2024 - STATE GENERAL,P
5127664,11/05/2024,11/05/2024 - STATE GENERAL,P
5164321,11/05/2024,11/05/2024 - STATE GENERAL,P
5188381,11/05/2024,11/05/2024 - STATE GENERAL,P
5125115,11/06/2018,11/06/2018 - STATE GENERAL,P
5165001,11/05/2024,11/05/2024 - STATE GENERAL,P
5194023,11/05/2024,11/05/2024 - STATE GENERAL,A
5163711,11/05/2024,11/05/2024 - STATE GENERAL,A
5199204,11/05/2024,11/05/2024 - STATE GENERAL,A
5144679,11/05/2024,11/05/2024 - STATE GENERAL,P
5175049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5151351,11/05/2024,11/05/2024 - STATE GENERAL,P
5175049,11/03/2020,11/03/2020 - STATE GENERAL,A
5125832,11/03/2020,11/03/2020 - STATE GENERAL,A
5121319,11/05/2024,11/05/2024 - STATE GENERAL,A
5142176,11/05/2024,11/05/2024 - STATE GENERAL,P
5142127,11/05/2024,11/05/2024 - STATE GENERAL,P
5157098,11/05/2024,11/05/2024 - STATE GENERAL,P
5179500,11/05/2024,11/05/2024 - STATE GENERAL,P
5117405,11/05/2024,11/05/2024 - STATE GENERAL,A
5182216,11/05/2024,11/05/2024 - STATE GENERAL,A
5194891,11/03/2020,11/03/2020 - STATE GENERAL,A
5116362,11/05/2024,11/05/2024 - STATE GENERAL,P
5172868,11/05/2024,11/05/2024 - STATE GENERAL,A
5193370,11/05/2024,11/05/2024 - STATE GENERAL,A
5164445,11/05/2024,11/05/2024 - STATE GENERAL,P
5109994,11/05/2024,11/05/2024 - STATE GENERAL,A
5104110,11/05/2024,11/05/2024 - STATE GENERAL,P
5185121,11/05/2024,11/05/2024 - STATE GENERAL,P
5175049,08/14/2018,08/14/2018 - STATE PRIMARY,P
5100657,11/05/2024,11/05/2024 - STATE GENERAL,P
5143110,11/05/2024,11/05/2024 - STATE GENERAL,A
5175049,08/09/2022,08/09/2022 - STATE PRIMARY,P
5175429,11/06/2018,11/06/2018 - STATE GENERAL,P
5175429,11/03/2020,11/03/2020 - STATE GENERAL,P
5175429,11/08/2016,11/08/2016 - STATE GENERAL,P
5136725,11/05/2024,11/05/2024 - STATE GENERAL,P
5194891,11/08/2022,11/08/2022 - STATE GENERAL,P
5120106,11/05/2024,11/05/2024 - STATE GENERAL,A
5179267,11/05/2024,11/05/2024 - STATE GENERAL,P
5145483,11/05/2024,11/05/2024 - STATE GENERAL,A
5176866,11/05/2024,11/05/2024 - STATE GENERAL,P
5156397,11/05/2024,11/05/2024 - STATE GENERAL,P
5124040,11/05/2024,11/05/2024 - STATE GENERAL,P
5120010,11/05/2024,11/05/2024 - STATE GENERAL,M
5129900,11/05/2024,11/05/2024 - STATE GENERAL,M
5102565,11/05/2024,11/05/2024 - STATE GENERAL,M
5119486,11/05/2024,11/05/2024 - STATE GENERAL,M
5137094,11/05/2024,11/05/2024 - STATE GENERAL,M
5119066,11/05/2024,11/05/2024 - STATE GENERAL,M
5160165,11/05/2024,11/05/2024 - STATE GENERAL,M
5108573,11/05/2024,11/05/2024 - STATE GENERAL,M
5100287,11/05/2024,11/05/2024 - STATE GENERAL,M
5116952,11/05/2024,11/05/2024 - STATE GENERAL,M
5163702,11/05/2024,11/05/2024 - STATE GENERAL,M
5102289,11/05/2024,11/05/2024 - STATE GENERAL,P
5143728,11/05/2024,11/05/2024 - STATE GENERAL,P
5112890,11/05/2024,11/05/2024 - STATE GENERAL,A
5142856,11/05/2024,11/05/2024 - STATE GENERAL,M
5143428,11/06/2018,11/06/2018 - STATE GENERAL,P
5112890,11/03/2020,11/03/2020 - STATE GENERAL,A
5104237,11/06/2018,11/06/2018 - STATE GENERAL,P
5186503,08/14/2018,08/14/2018 - STATE PRIMARY,P
5186503,11/03/2020,11/03/2020 - STATE GENERAL,P
5182836,08/11/2020,08/11/2020 - STATE PRIMARY,P
5112463,11/08/2022,11/08/2022 - STATE GENERAL,P
5120083,11/05/2024,11/05/2024 - STATE GENERAL,M
5173447,11/06/2018,11/06/2018 - STATE GENERAL,P
5172799,11/05/2024,11/05/2024 - STATE GENERAL,P
5163874,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
5145908,11/03/2020,11/03/2020 - STATE GENERAL,P
5104237,11/03/2020,11/03/2020 - STATE GENERAL,P
5182836,11/03/2020,11/03/2020 - STATE GENERAL,A
5112463,11/03/2020,11/03/2020 - STATE GENERAL,P
5174916,11/03/2020,11/03/2020 - STATE GENERAL,A
5112463,11/06/2018,11/06/2018 - STATE GENERAL,P
5174916,11/06/2018,11/06/2018 - STATE GENERAL,P
5143428,11/03/2020,11/03/2020 - STATE GENERAL,A
5196571,11/05/2024,11/05/2024 - STATE GENERAL,P
5110225,11/08/2016,11/08/2016 - STATE GENERAL,A
5107221,11/05/2024,11/05/2024 - STATE GENERAL,A
5182836,11/08/2016,11/08/2016 - STATE GENERAL,P
5174045,11/05/2024,11/05/2024 - STATE GENERAL,A
5182836,11/05/2024,11/05/2024 - STATE GENERAL,P
5112890,11/08/2016,11/08/2016 - STATE GENERAL,P
5158608,11/03/2020,11/03/2020 - STATE GENERAL,P
5126222,11/06/2018,11/06/2018 - STATE GENERAL,P
5152308,11/05/2024,11/05/2024 - STATE GENERAL,P
5186709,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5179262,11/05/2024,11/05/2024 - STATE GENERAL,P
5186709,11/05/2024,11/05/2024 - STATE GENERAL,P
5101874,11/05/2024,11/05/2024 - STATE GENERAL,A
5191285,11/05/2024,11/05/2024 - STATE GENERAL,P
5104350,11/05/2024,11/05/2024 - STATE GENERAL,P
5126222,11/04/2014,11/04/2014 - STATE GENERAL,P
5170968,11/05/2024,11/05/2024 - STATE GENERAL,P
5177211,11/05/2024,11/05/2024 - STATE GENERAL,A
5186503,11/08/2022,11/08/2022 - STATE GENERAL,P
5111472,11/04/2014,11/04/2014 - STATE GENERAL,P
5170896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5158608,11/08/2016,11/08/2016 - STATE GENERAL,A
5178786,11/05/2024,11/05/2024 - STATE GENERAL,P
5174916,08/09/2016,08/09/2016 - STATE PRIMARY,P
5177910,11/08/2016,11/08/2016 - STATE GENERAL,P
5108583,11/05/2024,11/05/2024 - STATE GENERAL,A
5130392,11/05/2024,11/05/2024 - STATE GENERAL,P
5152776,11/05/2024,11/05/2024 - STATE GENERAL,P
5156581,11/05/2024,11/05/2024 - STATE GENERAL,A
5177173,11/05/2024,11/05/2024 - STATE GENERAL,P
5190031,11/05/2024,11/05/2024 - STATE GENERAL,A
5180235,11/05/2024,11/05/2024 - STATE GENERAL,P
5172397,11/05/2024,11/05/2024 - STATE GENERAL,P
5139521,11/05/2024,11/05/2024 - STATE GENERAL,A
5190025,11/05/2024,11/05/2024 - STATE GENERAL,P
5123809,11/05/2024,11/05/2024 - STATE GENERAL,P
5108277,11/05/2024,11/05/2024 - STATE GENERAL,P
5186699,11/05/2024,11/05/2024 - STATE GENERAL,P
5112897,11/05/2024,11/05/2024 - STATE GENERAL,A
5167271,11/05/2024,11/05/2024 - STATE GENERAL,P
5181943,11/05/2024,11/05/2024 - STATE GENERAL,P
5144163,11/05/2024,11/05/2024 - STATE GENERAL,P
5196847,11/05/2024,11/05/2024 - STATE GENERAL,A
5185210,11/05/2024,11/05/2024 - STATE GENERAL,A
5186503,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5186503,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5144705,11/05/2024,11/05/2024 - STATE GENERAL,P
5110178,11/05/2024,11/05/2024 - STATE GENERAL,P
5158608,11/05/2024,11/05/2024 - STATE GENERAL,P
5100502,11/05/2024,11/05/2024 - STATE GENERAL,A
5186503,11/05/2024,11/05/2024 - STATE GENERAL,A
5176182,11/05/2024,11/05/2024 - STATE GENERAL,P
5153003,11/05/2024,11/05/2024 - STATE GENERAL,P
5147773,11/05/2024,11/05/2024 - STATE GENERAL,P
5143428,11/05/2024,11/05/2024 - STATE GENERAL,A
5188649,11/05/2024,11/05/2024 - STATE GENERAL,A
5131218,11/05/2024,11/05/2024 - STATE GENERAL,P
5112463,11/05/2024,11/05/2024 - STATE GENERAL,A
5192465,11/05/2024,11/05/2024 - STATE GENERAL,P
5115648,11/05/2024,11/05/2024 - STATE GENERAL,A
5100179,11/05/2024,11/05/2024 - STATE GENERAL,A
5120275,11/05/2024,11/05/2024 - STATE GENERAL,P
5174916,11/05/2024,11/05/2024 - STATE GENERAL,A
5186503,11/06/2018,11/06/2018 - STATE GENERAL,A
5167514,11/05/2024,11/05/2024 - STATE GENERAL,P
5166743,11/05/2024,11/05/2024 - STATE GENERAL,P
5150102,11/05/2024,11/05/2024 - STATE GENERAL,P
5154414,11/05/2024,11/05/2024 - STATE GENERAL,P
5131093,11/05/2024,11/05/2024 - STATE GENERAL,P
5130167,11/05/2024,11/05/2024 - STATE GENERAL,P
5112826,11/05/2024,11/05/2024 - STATE GENERAL,P
5105708,11/05/2024,11/05/2024 - STATE GENERAL,A
5115117,11/05/2024,11/05/2024 - STATE GENERAL,P
5105284,11/05/2024,11/05/2024 - STATE GENERAL,A
5133143,11/05/2024,11/05/2024 - STATE GENERAL,P
5142236,11/05/2024,11/05/2024 - STATE GENERAL,A
5188955,11/05/2024,11/05/2024 - STATE GENERAL,A
5185909,11/05/2024,11/05/2024 - STATE GENERAL,P
5108905,11/05/2024,11/05/2024 - STATE GENERAL,P
5110225,11/05/2024,11/05/2024 - STATE GENERAL,A
5153725,11/05/2024,11/05/2024 - STATE GENERAL,P
5155179,11/05/2024,11/05/2024 - STATE GENERAL,P
5121303,11/05/2024,11/05/2024 - STATE GENERAL,A
5195107,11/05/2024,11/05/2024 - STATE GENERAL,A
5157205,11/05/2024,11/05/2024 - STATE GENERAL,P
5127877,11/05/2024,11/05/2024 - STATE GENERAL,A
5104237,11/05/2024,11/05/2024 - STATE GENERAL,P
5172525,11/05/2024,11/05/2024 - STATE GENERAL,A
5180830,11/05/2024,11/05/2024 - STATE GENERAL,P
5146028,11/05/2024,11/05/2024 - STATE GENERAL,A
5133812,11/05/2024,11/05/2024 - STATE GENERAL,P
5197715,11/05/2024,11/05/2024 - STATE GENERAL,P
5165837,11/05/2024,11/05/2024 - STATE GENERAL,P
5155050,11/05/2024,11/05/2024 - STATE GENERAL,A
5107150,11/05/2024,11/05/2024 - STATE GENERAL,P
5145109,11/05/2024,11/05/2024 - STATE GENERAL,P
5173013,11/05/2024,11/05/2024 - STATE GENERAL,P
5118676,11/05/2024,11/05/2024 - STATE GENERAL,A
5115068,11/05/2024,11/05/2024 - STATE GENERAL,P
5145790,11/05/2024,11/05/2024 - STATE GENERAL,P
5105576,11/05/2024,11/05/2024 - STATE GENERAL,P
5112890,11/06/2018,11/06/2018 - STATE GENERAL,P
5135714,11/05/2024,11/05/2024 - STATE GENERAL,A
5144809,11/05/2024,11/05/2024 - STATE GENERAL,A
5135461,11/05/2024,11/05/2024 - STATE GENERAL,P
5189008,11/05/2024,11/05/2024 - STATE GENERAL,P
5127408,11/05/2024,11/05/2024 - STATE GENERAL,P
5177370,11/05/2024,11/05/2024 - STATE GENERAL,P
5104160,11/05/2024,11/05/2024 - STATE GENERAL,P
5160044,11/05/2024,11/05/2024 - STATE GENERAL,P
5194048,11/05/2024,11/05/2024 - STATE GENERAL,P
5133427,11/05/2024,11/05/2024 - STATE GENERAL,A
5136225,11/05/2024,11/05/2024 - STATE GENERAL,P
5179187,11/05/2024,11/05/2024 - STATE GENERAL,P
5182456,11/05/2024,11/05/2024 - STATE GENERAL,P
5103692,11/05/2024,11/05/2024 - STATE GENERAL,P
5164225,11/05/2024,11/05/2024 - STATE GENERAL,P
5145125,11/05/2024,11/05/2024 - STATE GENERAL,P
5130214,11/05/2024,11/05/2024 - STATE GENERAL,P
5146943,11/05/2024,11/05/2024 - STATE GENERAL,P
5171996,11/05/2024,11/05/2024 - STATE GENERAL,P
5135479,11/05/2024,11/05/2024 - STATE GENERAL,P
5130080,11/05/2024,11/05/2024 - STATE GENERAL,A
5192788,11/05/2024,11/05/2024 - STATE GENERAL,P
5141958,11/05/2024,11/05/2024 - STATE GENERAL,P
5164270,11/05/2024,11/05/2024 - STATE GENERAL,P
5171823,11/05/2024,11/05/2024 - STATE GENERAL,P
5163570,11/05/2024,11/05/2024 - STATE GENERAL,P
5135613,11/05/2024,11/05/2024 - STATE GENERAL,P
5173926,11/05/2024,11/05/2024 - STATE GENERAL,P
5199827,11/05/2024,11/05/2024 - STATE GENERAL,A
5164419,11/05/2024,11/05/2024 - STATE GENERAL,P
5176631,11/05/2024,11/05/2024 - STATE GENERAL,P
5186573,11/05/2024,11/05/2024 - STATE GENERAL,A
5145885,11/05/2024,11/05/2024 - STATE GENERAL,P
5138944,11/05/2024,11/05/2024 - STATE GENERAL,P
5163937,11/05/2024,11/05/2024 - STATE GENERAL,P
5133977,11/05/2024,11/05/2024 - STATE GENERAL,P
5139100,11/05/2024,11/05/2024 - STATE GENERAL,P
5179986,11/05/2024,11/05/2024 - STATE GENERAL,P
5147332,11/05/2024,11/05/2024 - STATE GENERAL,A
5184003,11/05/2024,11/05/2024 - STATE GENERAL,P
5151940,11/05/2024,11/05/2024 - STATE GENERAL,P
5168127,11/05/2024,11/05/2024 - STATE GENERAL,P
5176644,11/05/2024,11/05/2024 - STATE GENERAL,P
5138839,11/05/2024,11/05/2024 - STATE GENERAL,P
5178259,11/05/2024,11/05/2024 - STATE GENERAL,A
5126481,11/05/2024,11/05/2024 - STATE GENERAL,P
5113530,11/05/2024,11/05/2024 - STATE GENERAL,P
5118978,11/05/2024,11/05/2024 - STATE GENERAL,P
5174202,11/05/2024,11/05/2024 - STATE GENERAL,P
5135611,11/05/2024,11/05/2024 - STATE GENERAL,P
5163764,11/05/2024,11/05/2024 - STATE GENERAL,P
5155684,11/05/2024,11/05/2024 - STATE GENERAL,P
5113001,11/05/2024,11/05/2024 - STATE GENERAL,P
5175240,11/05/2024,11/05/2024 - STATE GENERAL,P
5116719,11/05/2024,11/05/2024 - STATE GENERAL,P
5179577,11/05/2024,11/05/2024 - STATE GENERAL,A
5187616,11/05/2024,11/05/2024 - STATE GENERAL,A
5103067,11/05/2024,11/05/2024 - STATE GENERAL,A
5129242,11/05/2024,11/05/2024 - STATE GENERAL,A
5148243,11/05/2024,11/05/2024 - STATE GENERAL,P
5158845,11/05/2024,11/05/2024 - STATE GENERAL,P
5120436,11/05/2024,11/05/2024 - STATE GENERAL,P
5126608,11/05/2024,11/05/2024 - STATE GENERAL,P
5156730,11/05/2024,11/05/2024 - STATE GENERAL,P
5180127,11/05/2024,11/05/2024 - STATE GENERAL,A
5145538,11/05/2024,11/05/2024 - STATE GENERAL,P
5100237,11/05/2024,11/05/2024 - STATE GENERAL,P
5144400,11/05/2024,11/05/2024 - STATE GENERAL,A
5196466,11/05/2024,11/05/2024 - STATE GENERAL,P
5165383,11/05/2024,11/05/2024 - STATE GENERAL,P
5164457,11/05/2024,11/05/2024 - STATE GENERAL,P
5183952,11/05/2024,11/05/2024 - STATE GENERAL,P
5184957,11/05/2024,11/05/2024 - STATE GENERAL,P
5165126,11/05/2024,11/05/2024 - STATE GENERAL,P
5162617,11/05/2024,11/05/2024 - STATE GENERAL,P
5127254,11/05/2024,11/05/2024 - STATE GENERAL,P
5171349,11/05/2024,11/05/2024 - STATE GENERAL,A
5189993,11/05/2024,11/05/2024 - STATE GENERAL,P
5150916,11/05/2024,11/05/2024 - STATE GENERAL,P
5116911,11/05/2024,11/05/2024 - STATE GENERAL,P
5107264,11/05/2024,11/05/2024 - STATE GENERAL,A
5160914,11/05/2024,11/05/2024 - STATE GENERAL,P
5170509,11/05/2024,11/05/2024 - STATE GENERAL,P
5188587,11/05/2024,11/05/2024 - STATE GENERAL,A
5107265,11/05/2024,11/05/2024 - STATE GENERAL,A
5129574,11/05/2024,11/05/2024 - STATE GENERAL,P
5135714,11/05/2024,11/05/2024 - STATE GENERAL,P
5107269,11/05/2024,11/05/2024 - STATE GENERAL,P
5183161,11/05/2024,11/05/2024 - STATE GENERAL,P
5132691,11/05/2024,11/05/2024 - STATE GENERAL,P
5116946,11/05/2024,11/05/2024 - STATE GENERAL,P
5165147,11/05/2024,11/05/2024 - STATE GENERAL,P
5146238,11/05/2024,11/05/2024 - STATE GENERAL,P
5136632,11/05/2024,11/05/2024 - STATE GENERAL,P
5116945,11/05/2024,11/05/2024 - STATE GENERAL,P
5166290,11/05/2024,11/05/2024 - STATE GENERAL,P
5145017,11/05/2024,11/05/2024 - STATE GENERAL,A
5183763,11/05/2024,11/05/2024 - STATE GENERAL,A
5139028,11/05/2024,11/05/2024 - STATE GENERAL,P
5159969,11/05/2024,11/05/2024 - STATE GENERAL,P
5166130,11/05/2024,11/05/2024 - STATE GENERAL,P
5144791,11/05/2024,11/05/2024 - STATE GENERAL,P
5115032,11/05/2024,11/05/2024 - STATE GENERAL,P
5139307,11/05/2024,11/05/2024 - STATE GENERAL,A
5141380,11/05/2024,11/05/2024 - STATE GENERAL,P
5123645,11/05/2024,11/05/2024 - STATE GENERAL,P
5175943,11/05/2024,11/05/2024 - STATE GENERAL,P
5197019,11/05/2024,11/05/2024 - STATE GENERAL,P
5109988,11/05/2024,11/05/2024 - STATE GENERAL,P
5113785,11/05/2024,11/05/2024 - STATE GENERAL,P
5184043,11/05/2024,11/05/2024 - STATE GENERAL,P
5174643,11/05/2024,11/05/2024 - STATE GENERAL,P
5160800,11/05/2024,11/05/2024 - STATE GENERAL,P
5144676,11/05/2024,11/05/2024 - STATE GENERAL,A
5183925,11/05/2024,11/05/2024 - STATE GENERAL,P
5117872,11/05/2024,11/05/2024 - STATE GENERAL,P
5100211,11/05/2024,11/05/2024 - STATE GENERAL,P
5108553,11/05/2024,11/05/2024 - STATE GENERAL,P
5183756,11/05/2024,11/05/2024 - STATE GENERAL,P
5141383,11/05/2024,11/05/2024 - STATE GENERAL,P
5147752,11/05/2024,11/05/2024 - STATE GENERAL,A
5199818,11/05/2024,11/05/2024 - STATE GENERAL,A
5142142,11/05/2024,11/05/2024 - STATE GENERAL,P
5166133,11/05/2024,11/05/2024 - STATE GENERAL,P
5133349,11/05/2024,11/05/2024 - STATE GENERAL,P
5171727,11/05/2024,11/05/2024 - STATE GENERAL,A
5133286,11/05/2024,11/05/2024 - STATE GENERAL,P
5152064,11/05/2024,11/05/2024 - STATE GENERAL,A
5125063,11/05/2024,11/05/2024 - STATE GENERAL,P
5142126,11/05/2024,11/05/2024 - STATE GENERAL,P
5111881,11/05/2024,11/05/2024 - STATE GENERAL,P
5114344,11/05/2024,11/05/2024 - STATE GENERAL,P
5157464,11/05/2024,11/05/2024 - STATE GENERAL,A
5142168,11/05/2024,11/05/2024 - STATE GENERAL,P
5141308,11/05/2024,11/05/2024 - STATE GENERAL,P
5151436,11/05/2024,11/05/2024 - STATE GENERAL,P
5180206,11/05/2024,11/05/2024 - STATE GENERAL,P
5183511,11/05/2024,11/05/2024 - STATE GENERAL,P
5135061,11/05/2024,11/05/2024 - STATE GENERAL,A
5159964,11/05/2024,11/05/2024 - STATE GENERAL,P
5141808,11/05/2024,11/05/2024 - STATE GENERAL,P
5143693,11/05/2024,11/05/2024 - STATE GENERAL,P
5183762,11/05/2024,11/05/2024 - STATE GENERAL,A
5160441,11/05/2024,11/05/2024 - STATE GENERAL,P
5135507,11/05/2024,11/05/2024 - STATE GENERAL,P
5153391,11/05/2024,11/05/2024 - STATE GENERAL,A
5142156,11/05/2024,11/05/2024 - STATE GENERAL,P
5184028,11/05/2024,11/05/2024 - STATE GENERAL,A
5181308,11/08/2016,11/08/2016 - STATE GENERAL,P
5177250,11/03/2020,11/03/2020 - STATE GENERAL,P
5133499,11/08/2016,11/08/2016 - STATE GENERAL,P
5177250,11/06/2018,11/06/2018 - STATE GENERAL,P
5105604,11/08/2016,11/08/2016 - STATE GENERAL,P
5142196,11/08/2016,11/08/2016 - STATE GENERAL,P
5105604,08/09/2016,08/09/2016 - STATE PRIMARY,P
5177250,11/08/2016,11/08/2016 - STATE GENERAL,P
5194742,11/03/2020,11/03/2020 - STATE GENERAL,P
5109669,11/08/2016,11/08/2016 - STATE GENERAL,P
5142196,11/05/2024,11/05/2024 - STATE GENERAL,A
5180294,11/05/2024,11/05/2024 - STATE GENERAL,P
5142232,11/05/2024,11/05/2024 - STATE GENERAL,A
5190405,11/05/2024,11/05/2024 - STATE GENERAL,P
5164356,11/05/2024,11/05/2024 - STATE GENERAL,P
5103670,11/05/2024,11/05/2024 - STATE GENERAL,P
5165476,11/05/2024,11/05/2024 - STATE GENERAL,P
5179906,11/05/2024,11/05/2024 - STATE GENERAL,P
5107672,11/05/2024,11/05/2024 - STATE GENERAL,P
5177250,11/05/2024,11/05/2024 - STATE GENERAL,A
5189290,11/05/2024,11/05/2024 - STATE GENERAL,P
5195458,11/05/2024,11/05/2024 - STATE GENERAL,A
5129044,11/05/2024,11/05/2024 - STATE GENERAL,P
5142970,11/05/2024,11/05/2024 - STATE GENERAL,P
5146145,11/05/2024,11/05/2024 - STATE GENERAL,P
5145027,11/05/2024,11/05/2024 - STATE GENERAL,P
5183172,11/05/2024,11/05/2024 - STATE GENERAL,A
5148667,11/05/2024,11/05/2024 - STATE GENERAL,A
5109669,11/05/2024,11/05/2024 - STATE GENERAL,P
5181049,11/05/2024,11/05/2024 - STATE GENERAL,P
5188437,11/05/2024,11/05/2024 - STATE GENERAL,P
5115005,11/05/2024,11/05/2024 - STATE GENERAL,P
5166816,11/05/2024,11/05/2024 - STATE GENERAL,A
5118053,11/05/2024,11/05/2024 - STATE GENERAL,P
5181308,11/05/2024,11/05/2024 - STATE GENERAL,P
5165842,11/05/2024,11/05/2024 - STATE GENERAL,P
5161546,11/05/2024,11/05/2024 - STATE GENERAL,P
5113629,11/05/2024,11/05/2024 - STATE GENERAL,P
5101521,11/05/2024,11/05/2024 - STATE GENERAL,P
5153687,11/05/2024,11/05/2024 - STATE GENERAL,P
5149409,11/05/2024,11/05/2024 - STATE GENERAL,P
5192487,11/05/2024,11/05/2024 - STATE GENERAL,A
5164125,11/05/2024,11/05/2024 - STATE GENERAL,P
5141593,11/05/2024,11/05/2024 - STATE GENERAL,P
5148276,11/05/2024,11/05/2024 - STATE GENERAL,P
5128633,11/05/2024,11/05/2024 - STATE GENERAL,P
5109571,11/05/2024,11/05/2024 - STATE GENERAL,P
5194742,11/05/2024,11/05/2024 - STATE GENERAL,P
5115001,11/05/2024,11/05/2024 - STATE GENERAL,P
5194980,11/05/2024,11/05/2024 - STATE GENERAL,P
5168632,11/05/2024,11/05/2024 - STATE GENERAL,P
5131709,11/06/2018,11/06/2018 - STATE GENERAL,P
5189451,11/05/2024,11/05/2024 - STATE GENERAL,P
5102215,11/05/2024,11/05/2024 - STATE GENERAL,P
5122009,11/05/2024,11/05/2024 - STATE GENERAL,A
5189023,11/05/2024,11/05/2024 - STATE GENERAL,P
5183908,11/05/2024,11/05/2024 - STATE GENERAL,P
5166936,11/05/2024,11/05/2024 - STATE GENERAL,P
5167795,11/05/2024,11/05/2024 - STATE GENERAL,P
5146743,11/05/2024,11/05/2024 - STATE GENERAL,P
5105604,11/05/2024,11/05/2024 - STATE GENERAL,P
5149020,11/05/2024,11/05/2024 - STATE GENERAL,P
5133499,11/05/2024,11/05/2024 - STATE GENERAL,A
5173625,11/05/2024,11/05/2024 - STATE GENERAL,A
5116800,11/05/2024,11/05/2024 - STATE GENERAL,P
5193075,11/05/2024,11/05/2024 - STATE GENERAL,A
5173130,11/05/2024,11/05/2024 - STATE GENERAL,P
5160229,11/05/2024,11/05/2024 - STATE GENERAL,P
5119582,11/05/2024,11/05/2024 - STATE GENERAL,P
5131709,11/05/2024,11/05/2024 - STATE GENERAL,P
5169335,11/05/2024,11/05/2024 - STATE GENERAL,P
5137165,11/05/2024,11/05/2024 - STATE GENERAL,P
5169632,11/05/2024,11/05/2024 - STATE GENERAL,P
5145929,11/05/2024,11/05/2024 - STATE GENERAL,P
5136426,11/05/2024,11/05/2024 - STATE GENERAL,P
5173240,11/05/2024,11/05/2024 - STATE GENERAL,P
5143493,11/05/2024,11/05/2024 - STATE GENERAL,A
5146636,11/05/2024,11/05/2024 - STATE GENERAL,P
5170306,11/05/2024,11/05/2024 - STATE GENERAL,P
5195251,11/05/2024,11/05/2024 - STATE GENERAL,A
5111814,11/05/2024,11/05/2024 - STATE GENERAL,P
5194001,11/05/2024,11/05/2024 - STATE GENERAL,A
5119189,11/05/2024,11/05/2024 - STATE GENERAL,P
5184705,11/05/2024,11/05/2024 - STATE GENERAL,P
5105559,11/04/2014,11/04/2014 - STATE GENERAL,A
5105559,11/03/2020,11/03/2020 - STATE GENERAL,A
5105560,11/04/2014,11/04/2014 - STATE GENERAL,P
5105560,11/08/2016,11/08/2016 - STATE GENERAL,A
5105560,11/06/2018,11/06/2018 - STATE GENERAL,A
5105560,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5105560,08/11/2020,08/11/2020 - STATE PRIMARY,A
5105560,11/03/2020,11/03/2020 - STATE GENERAL,A
5105560,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5105560,11/08/2022,11/08/2022 - STATE GENERAL,A
5105568,08/14/2018,08/14/2018 - STATE PRIMARY,P
5105568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5105568,11/03/2020,11/03/2020 - STATE GENERAL,P
5105568,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5105568,11/08/2022,11/08/2022 - STATE GENERAL,P
5105601,11/08/2016,11/08/2016 - STATE GENERAL,P
5105601,11/06/2018,11/06/2018 - STATE GENERAL,A
5105601,11/03/2020,11/03/2020 - STATE GENERAL,A
5105601,11/08/2022,11/08/2022 - STATE GENERAL,P
5105620,11/04/2014,11/04/2014 - STATE GENERAL,A
5105620,11/08/2016,11/08/2016 - STATE GENERAL,A
5105620,11/06/2018,11/06/2018 - STATE GENERAL,A
5105620,08/11/2020,08/11/2020 - STATE PRIMARY,A
5105620,11/03/2020,11/03/2020 - STATE GENERAL,A
5105620,11/08/2022,11/08/2022 - STATE GENERAL,A
5105629,11/04/2014,11/04/2014 - STATE GENERAL,P
5105629,11/03/2020,11/03/2020 - STATE GENERAL,P
5105763,11/04/2014,11/04/2014 - STATE GENERAL,P
5105763,11/08/2016,11/08/2016 - STATE GENERAL,P
5105763,11/06/2018,11/06/2018 - STATE GENERAL,P
5105763,11/03/2020,11/03/2020 - STATE GENERAL,A
