VoterId,ElectionDate,ElectionDescription,VotingMethod
5713122,11/05/2024,11/05/2024 - STATE GENERAL,A
5740112,11/05/2024,11/05/2024 - STATE GENERAL,P
5741841,11/05/2024,11/05/2024 - STATE GENERAL,A
5751751,11/05/2024,11/05/2024 - STATE GENERAL,P
5732229,11/05/2024,11/05/2024 - STATE GENERAL,A
5799398,11/05/2024,11/05/2024 - STATE GENERAL,P
5715783,11/05/2024,11/05/2024 - STATE GENERAL,P
5781146,11/05/2024,11/05/2024 - STATE GENERAL,P
5798516,11/05/2024,11/05/2024 - STATE GENERAL,A
5730751,11/05/2024,11/05/2024 - STATE GENERAL,A
5791499,11/05/2024,11/05/2024 - STATE GENERAL,P
5772181,11/05/2024,11/05/2024 - STATE GENERAL,A
5720814,11/05/2024,11/05/2024 - STATE GENERAL,P
5738956,11/05/2024,11/05/2024 - STATE GENERAL,A
5701487,11/05/2024,11/05/2024 - STATE GENERAL,P
5713767,11/05/2024,11/05/2024 - STATE GENERAL,A
5796932,11/05/2024,11/05/2024 - STATE GENERAL,A
5737827,11/05/2024,11/05/2024 - STATE GENERAL,P
5765334,11/05/2024,11/05/2024 - STATE GENERAL,P
5707871,11/05/2024,11/05/2024 - STATE GENERAL,A
5770665,11/05/2024,11/05/2024 - STATE GENERAL,P
5772170,11/05/2024,11/05/2024 - STATE GENERAL,P
5765577,11/05/2024,11/05/2024 - STATE GENERAL,P
5757654,11/05/2024,11/05/2024 - STATE GENERAL,A
5743523,11/05/2024,11/05/2024 - STATE GENERAL,P
5761989,11/05/2024,11/05/2024 - STATE GENERAL,A
5775760,11/05/2024,11/05/2024 - STATE GENERAL,A
5703233,11/05/2024,11/05/2024 - STATE GENERAL,P
5798500,11/05/2024,11/05/2024 - STATE GENERAL,A
5723840,11/05/2024,11/05/2024 - STATE GENERAL,P
5731556,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755464,11/05/2024,11/05/2024 - STATE GENERAL,P
5738089,11/05/2024,11/05/2024 - STATE GENERAL,P
5713681,11/05/2024,11/05/2024 - STATE GENERAL,P
5746355,11/05/2024,11/05/2024 - STATE GENERAL,P
5725838,11/05/2024,11/05/2024 - STATE GENERAL,P
5760283,11/05/2024,11/05/2024 - STATE GENERAL,P
5718913,11/05/2024,11/05/2024 - STATE GENERAL,A
5781557,11/05/2024,11/05/2024 - STATE GENERAL,P
5798564,11/05/2024,11/05/2024 - STATE GENERAL,P
5755573,11/05/2024,11/05/2024 - STATE GENERAL,A
5794009,11/05/2024,11/05/2024 - STATE GENERAL,P
5735225,11/05/2024,11/05/2024 - STATE GENERAL,A
5762856,11/05/2024,11/05/2024 - STATE GENERAL,P
5761569,11/05/2024,11/05/2024 - STATE GENERAL,P
5725840,11/05/2024,11/05/2024 - STATE GENERAL,P
5778953,11/05/2024,11/05/2024 - STATE GENERAL,A
5738733,11/05/2024,11/05/2024 - STATE GENERAL,A
5748735,11/05/2024,11/05/2024 - STATE GENERAL,A
5776310,11/05/2024,11/05/2024 - STATE GENERAL,P
5762550,11/05/2024,11/05/2024 - STATE GENERAL,A
5707188,11/05/2024,11/05/2024 - STATE GENERAL,P
5707190,11/05/2024,11/05/2024 - STATE GENERAL,P
5756656,11/05/2024,11/05/2024 - STATE GENERAL,P
5775317,11/05/2024,11/05/2024 - STATE GENERAL,P
5776846,11/05/2024,11/05/2024 - STATE GENERAL,P
5743059,11/05/2024,11/05/2024 - STATE GENERAL,A
5747019,11/05/2024,11/05/2024 - STATE GENERAL,P
5737428,11/05/2024,11/05/2024 - STATE GENERAL,P
5791785,11/05/2024,11/05/2024 - STATE GENERAL,A
5756574,11/05/2024,11/05/2024 - STATE GENERAL,P
5714734,11/05/2024,11/05/2024 - STATE GENERAL,A
5774933,11/05/2024,11/05/2024 - STATE GENERAL,P
5771523,11/05/2024,11/05/2024 - STATE GENERAL,P
5776835,11/05/2024,11/05/2024 - STATE GENERAL,A
5708628,11/05/2024,11/05/2024 - STATE GENERAL,A
5754661,11/05/2024,11/05/2024 - STATE GENERAL,A
5746589,11/05/2024,11/05/2024 - STATE GENERAL,P
5724351,11/05/2024,11/05/2024 - STATE GENERAL,A
5725071,11/05/2024,11/05/2024 - STATE GENERAL,A
5788346,11/05/2024,11/05/2024 - STATE GENERAL,A
5730811,11/05/2024,11/05/2024 - STATE GENERAL,P
5705242,11/05/2024,11/05/2024 - STATE GENERAL,P
5707187,11/05/2024,11/05/2024 - STATE GENERAL,P
5725088,11/05/2024,11/05/2024 - STATE GENERAL,P
5796966,11/05/2024,11/05/2024 - STATE GENERAL,P
5725104,11/05/2024,11/05/2024 - STATE GENERAL,A
5776837,11/05/2024,11/05/2024 - STATE GENERAL,A
5727668,11/05/2024,11/05/2024 - STATE GENERAL,A
5770647,11/05/2024,11/05/2024 - STATE GENERAL,P
5779964,11/05/2024,11/05/2024 - STATE GENERAL,A
5790000,11/05/2024,11/05/2024 - STATE GENERAL,P
5746351,11/03/2020,11/03/2020 - STATE GENERAL,P
5797141,11/05/2024,11/05/2024 - STATE GENERAL,P
5727799,11/05/2024,11/05/2024 - STATE GENERAL,A
5732445,11/05/2024,11/05/2024 - STATE GENERAL,A
5770726,11/05/2024,11/05/2024 - STATE GENERAL,A
5796996,11/05/2024,11/05/2024 - STATE GENERAL,A
5720010,11/05/2024,11/05/2024 - STATE GENERAL,A
5799278,11/05/2024,11/05/2024 - STATE GENERAL,P
5779049,11/05/2024,11/05/2024 - STATE GENERAL,P
5715726,11/05/2024,11/05/2024 - STATE GENERAL,A
5721163,11/05/2024,11/05/2024 - STATE GENERAL,A
5776868,11/05/2024,11/05/2024 - STATE GENERAL,A
5743960,11/05/2024,11/05/2024 - STATE GENERAL,A
5715816,11/05/2024,11/05/2024 - STATE GENERAL,A
5788341,11/05/2024,11/05/2024 - STATE GENERAL,A
5793580,11/05/2024,11/05/2024 - STATE GENERAL,P
5796997,11/05/2024,11/05/2024 - STATE GENERAL,A
5728143,11/05/2024,11/05/2024 - STATE GENERAL,P
5706884,11/05/2024,11/05/2024 - STATE GENERAL,P
5709990,11/05/2024,11/05/2024 - STATE GENERAL,P
5755508,11/05/2024,11/05/2024 - STATE GENERAL,A
5760814,11/05/2024,11/05/2024 - STATE GENERAL,P
5706599,11/05/2024,11/05/2024 - STATE GENERAL,A
5760615,11/05/2024,11/05/2024 - STATE GENERAL,P
5767815,11/05/2024,11/05/2024 - STATE GENERAL,A
5764953,11/05/2024,11/05/2024 - STATE GENERAL,P
5727802,11/05/2024,11/05/2024 - STATE GENERAL,P
5789205,11/05/2024,11/05/2024 - STATE GENERAL,A
5759898,11/05/2024,11/05/2024 - STATE GENERAL,P
5723078,11/05/2024,11/05/2024 - STATE GENERAL,P
5732345,11/05/2024,11/05/2024 - STATE GENERAL,A
5703236,11/05/2024,11/05/2024 - STATE GENERAL,A
5760562,11/05/2024,11/05/2024 - STATE GENERAL,P
5714529,11/05/2024,11/05/2024 - STATE GENERAL,P
5728895,11/05/2024,11/05/2024 - STATE GENERAL,P
5772212,11/05/2024,11/05/2024 - STATE GENERAL,P
5715566,11/05/2024,11/05/2024 - STATE GENERAL,P
5735102,11/05/2024,11/05/2024 - STATE GENERAL,A
5763749,11/05/2024,11/05/2024 - STATE GENERAL,A
5706116,11/05/2024,11/05/2024 - STATE GENERAL,A
5713152,11/05/2024,11/05/2024 - STATE GENERAL,P
5794533,11/05/2024,11/05/2024 - STATE GENERAL,P
5792174,11/05/2024,11/05/2024 - STATE GENERAL,A
5770550,11/05/2024,11/05/2024 - STATE GENERAL,P
5792171,11/05/2024,11/05/2024 - STATE GENERAL,A
5792563,11/05/2024,11/05/2024 - STATE GENERAL,P
5703922,11/05/2024,11/05/2024 - STATE GENERAL,P
5712877,11/05/2024,11/05/2024 - STATE GENERAL,A
5789783,11/05/2024,11/05/2024 - STATE GENERAL,P
5730326,11/05/2024,11/05/2024 - STATE GENERAL,P
5756639,11/05/2024,11/05/2024 - STATE GENERAL,P
5740043,11/05/2024,11/05/2024 - STATE GENERAL,P
5741507,11/05/2024,11/05/2024 - STATE GENERAL,P
5749228,11/05/2024,11/05/2024 - STATE GENERAL,A
5773212,11/05/2024,11/05/2024 - STATE GENERAL,A
5704622,11/05/2024,11/05/2024 - STATE GENERAL,A
5747523,11/05/2024,11/05/2024 - STATE GENERAL,P
5787727,11/05/2024,11/05/2024 - STATE GENERAL,A
5789599,11/05/2024,11/05/2024 - STATE GENERAL,P
5746349,11/05/2024,11/05/2024 - STATE GENERAL,A
5767867,11/05/2024,11/05/2024 - STATE GENERAL,A
5770507,11/05/2024,11/05/2024 - STATE GENERAL,P
5770622,11/05/2024,11/05/2024 - STATE GENERAL,P
5712070,11/05/2024,11/05/2024 - STATE GENERAL,A
5775215,11/05/2024,11/05/2024 - STATE GENERAL,P
5732222,11/05/2024,11/05/2024 - STATE GENERAL,A
5762413,11/05/2024,11/05/2024 - STATE GENERAL,A
5789771,11/05/2024,11/05/2024 - STATE GENERAL,P
5767280,11/05/2024,11/05/2024 - STATE GENERAL,P
5791995,11/05/2024,11/05/2024 - STATE GENERAL,A
5752026,11/05/2024,11/05/2024 - STATE GENERAL,A
5760225,11/05/2024,11/05/2024 - STATE GENERAL,P
5718772,11/05/2024,11/05/2024 - STATE GENERAL,A
5701544,11/05/2024,11/05/2024 - STATE GENERAL,P
5727817,11/05/2024,11/05/2024 - STATE GENERAL,A
5798544,11/05/2024,11/05/2024 - STATE GENERAL,A
5754241,11/05/2024,11/05/2024 - STATE GENERAL,P
5707142,11/05/2024,11/05/2024 - STATE GENERAL,A
5779256,11/05/2024,11/05/2024 - STATE GENERAL,P
5752994,11/05/2024,11/05/2024 - STATE GENERAL,A
5705243,11/05/2024,11/05/2024 - STATE GENERAL,P
5713105,11/05/2024,11/05/2024 - STATE GENERAL,A
5741258,11/05/2024,11/05/2024 - STATE GENERAL,P
5799886,11/05/2024,11/05/2024 - STATE GENERAL,A
5751311,11/05/2024,11/05/2024 - STATE GENERAL,P
5737736,11/05/2024,11/05/2024 - STATE GENERAL,A
5774937,11/05/2024,11/05/2024 - STATE GENERAL,A
5715817,11/05/2024,11/05/2024 - STATE GENERAL,A
5780612,11/05/2024,11/05/2024 - STATE GENERAL,P
5786497,11/05/2024,11/05/2024 - STATE GENERAL,A
5772182,11/05/2024,11/05/2024 - STATE GENERAL,A
5730752,11/05/2024,11/05/2024 - STATE GENERAL,A
5770552,11/05/2024,11/05/2024 - STATE GENERAL,A
5776461,11/05/2024,11/05/2024 - STATE GENERAL,P
5784802,11/05/2024,11/05/2024 - STATE GENERAL,A
5789198,11/05/2024,11/05/2024 - STATE GENERAL,A
5776411,11/05/2024,11/05/2024 - STATE GENERAL,P
5713711,11/05/2024,11/05/2024 - STATE GENERAL,P
5749761,11/05/2024,11/05/2024 - STATE GENERAL,P
5741896,11/05/2024,11/05/2024 - STATE GENERAL,P
5732658,11/05/2024,11/05/2024 - STATE GENERAL,P
5767863,11/05/2024,11/05/2024 - STATE GENERAL,A
5732558,11/05/2024,11/05/2024 - STATE GENERAL,P
5750935,11/05/2024,11/05/2024 - STATE GENERAL,A
5701482,11/05/2024,11/05/2024 - STATE GENERAL,P
5751996,11/05/2024,11/05/2024 - STATE GENERAL,A
5775216,11/05/2024,11/05/2024 - STATE GENERAL,A
5761290,11/05/2024,11/05/2024 - STATE GENERAL,P
5791196,11/05/2024,11/05/2024 - STATE GENERAL,A
5772180,11/05/2024,11/05/2024 - STATE GENERAL,P
5707284,11/05/2024,11/05/2024 - STATE GENERAL,A
5746599,11/05/2024,11/05/2024 - STATE GENERAL,P
5765735,11/05/2024,11/05/2024 - STATE GENERAL,A
5712883,11/05/2024,11/05/2024 - STATE GENERAL,P
5756612,11/05/2024,11/05/2024 - STATE GENERAL,P
5732478,11/05/2024,11/05/2024 - STATE GENERAL,P
5776239,11/05/2024,11/05/2024 - STATE GENERAL,A
5704735,11/05/2024,11/05/2024 - STATE GENERAL,A
5754983,11/05/2024,11/05/2024 - STATE GENERAL,A
5755517,11/05/2024,11/05/2024 - STATE GENERAL,A
5764977,11/05/2024,11/05/2024 - STATE GENERAL,A
5713025,11/05/2024,11/05/2024 - STATE GENERAL,A
5730332,11/05/2024,11/05/2024 - STATE GENERAL,A
5785057,11/05/2024,11/05/2024 - STATE GENERAL,P
5787088,11/05/2024,11/05/2024 - STATE GENERAL,P
5729906,11/05/2024,11/05/2024 - STATE GENERAL,P
5727656,11/05/2024,11/05/2024 - STATE GENERAL,A
5789669,11/05/2024,11/05/2024 - STATE GENERAL,P
5751890,11/05/2024,11/05/2024 - STATE GENERAL,A
5780651,11/05/2024,11/05/2024 - STATE GENERAL,A
5730699,11/05/2024,11/05/2024 - STATE GENERAL,A
5750641,11/05/2024,11/05/2024 - STATE GENERAL,P
5765797,11/05/2024,11/05/2024 - STATE GENERAL,P
5736353,11/05/2024,11/05/2024 - STATE GENERAL,A
5750848,11/05/2024,11/05/2024 - STATE GENERAL,P
5770720,11/05/2024,11/05/2024 - STATE GENERAL,A
5705801,11/05/2024,11/05/2024 - STATE GENERAL,A
5741890,11/05/2024,11/05/2024 - STATE GENERAL,P
5704173,11/05/2024,11/05/2024 - STATE GENERAL,A
5716339,11/05/2024,11/05/2024 - STATE GENERAL,A
5737423,11/05/2024,11/05/2024 - STATE GENERAL,P
5775568,11/05/2024,11/05/2024 - STATE GENERAL,A
5707229,11/05/2024,11/05/2024 - STATE GENERAL,P
5724510,11/05/2024,11/05/2024 - STATE GENERAL,P
5728914,11/05/2024,11/05/2024 - STATE GENERAL,A
5770510,11/05/2024,11/05/2024 - STATE GENERAL,A
5728105,11/05/2024,11/05/2024 - STATE GENERAL,A
5752155,11/05/2024,11/05/2024 - STATE GENERAL,P
5732248,11/05/2024,11/05/2024 - STATE GENERAL,P
5770621,11/05/2024,11/05/2024 - STATE GENERAL,P
5719713,11/05/2024,11/05/2024 - STATE GENERAL,A
5725030,11/05/2024,11/05/2024 - STATE GENERAL,P
5737438,11/05/2024,11/05/2024 - STATE GENERAL,P
5713579,11/05/2024,11/05/2024 - STATE GENERAL,A
5728111,11/05/2024,11/05/2024 - STATE GENERAL,P
5749921,11/05/2024,11/05/2024 - STATE GENERAL,A
5706012,11/05/2024,11/05/2024 - STATE GENERAL,P
5714191,11/05/2024,11/05/2024 - STATE GENERAL,A
5747015,11/05/2024,11/05/2024 - STATE GENERAL,A
5759247,11/05/2024,11/05/2024 - STATE GENERAL,P
5765073,11/05/2024,11/05/2024 - STATE GENERAL,P
5792172,11/05/2024,11/05/2024 - STATE GENERAL,A
5765734,11/05/2024,11/05/2024 - STATE GENERAL,A
5770645,11/05/2024,11/05/2024 - STATE GENERAL,A
5733417,11/05/2024,11/05/2024 - STATE GENERAL,A
5733846,11/05/2024,11/05/2024 - STATE GENERAL,A
5779939,11/05/2024,11/05/2024 - STATE GENERAL,P
5722427,11/05/2024,11/05/2024 - STATE GENERAL,A
5770649,11/05/2024,11/05/2024 - STATE GENERAL,P
5701553,11/05/2024,11/05/2024 - STATE GENERAL,A
5773216,11/05/2024,11/05/2024 - STATE GENERAL,A
5728112,11/05/2024,11/05/2024 - STATE GENERAL,A
5708669,11/05/2024,11/05/2024 - STATE GENERAL,P
5723842,11/05/2024,11/05/2024 - STATE GENERAL,A
5704174,11/05/2024,11/05/2024 - STATE GENERAL,A
5751973,11/05/2024,11/05/2024 - STATE GENERAL,A
5754666,11/05/2024,11/05/2024 - STATE GENERAL,P
5719733,11/05/2024,11/05/2024 - STATE GENERAL,P
5728413,11/05/2024,11/05/2024 - STATE GENERAL,A
5761086,11/05/2024,11/05/2024 - STATE GENERAL,P
5732220,11/05/2024,11/05/2024 - STATE GENERAL,A
5707283,11/05/2024,11/05/2024 - STATE GENERAL,A
5717094,11/05/2024,11/05/2024 - STATE GENERAL,A
5746400,11/05/2024,11/05/2024 - STATE GENERAL,A
5767206,11/05/2024,11/05/2024 - STATE GENERAL,P
5798583,11/05/2024,11/05/2024 - STATE GENERAL,A
5787720,11/05/2024,11/05/2024 - STATE GENERAL,A
5733772,11/05/2024,11/05/2024 - STATE GENERAL,P
5773183,11/05/2024,11/05/2024 - STATE GENERAL,A
5732197,11/05/2024,11/05/2024 - STATE GENERAL,A
5743278,11/05/2024,11/05/2024 - STATE GENERAL,P
5764954,11/05/2024,11/05/2024 - STATE GENERAL,P
5757460,11/05/2024,11/05/2024 - STATE GENERAL,A
5743671,11/05/2024,11/05/2024 - STATE GENERAL,A
5746414,11/05/2024,11/05/2024 - STATE GENERAL,A
5763495,11/05/2024,11/05/2024 - STATE GENERAL,A
5788318,11/05/2024,11/05/2024 - STATE GENERAL,A
5770686,11/05/2024,11/05/2024 - STATE GENERAL,P
5793047,11/05/2024,11/05/2024 - STATE GENERAL,A
5722033,11/05/2024,11/05/2024 - STATE GENERAL,P
5776242,11/05/2024,11/05/2024 - STATE GENERAL,A
5713118,11/05/2024,11/05/2024 - STATE GENERAL,A
5732202,11/05/2024,11/05/2024 - STATE GENERAL,A
5738764,11/05/2024,11/05/2024 - STATE GENERAL,P
5710177,11/05/2024,11/05/2024 - STATE GENERAL,P
5776265,11/05/2024,11/05/2024 - STATE GENERAL,P
5726988,11/05/2024,11/05/2024 - STATE GENERAL,A
5749919,11/05/2024,11/05/2024 - STATE GENERAL,A
5748763,11/05/2024,11/05/2024 - STATE GENERAL,A
5754944,11/05/2024,11/05/2024 - STATE GENERAL,A
5731345,11/05/2024,11/05/2024 - STATE GENERAL,A
5780641,11/05/2024,11/05/2024 - STATE GENERAL,A
5788981,11/05/2024,11/05/2024 - STATE GENERAL,A
5774202,11/05/2024,11/05/2024 - STATE GENERAL,P
5798585,11/05/2024,11/05/2024 - STATE GENERAL,A
5747009,11/05/2024,11/05/2024 - STATE GENERAL,A
5729905,11/05/2024,11/05/2024 - STATE GENERAL,A
5792570,11/05/2024,11/05/2024 - STATE GENERAL,A
5789750,11/05/2024,11/05/2024 - STATE GENERAL,P
5719686,11/05/2024,11/05/2024 - STATE GENERAL,P
5745806,11/05/2024,11/05/2024 - STATE GENERAL,P
5748805,11/05/2024,11/05/2024 - STATE GENERAL,A
5764115,11/05/2024,11/05/2024 - STATE GENERAL,A
5740888,11/05/2024,11/05/2024 - STATE GENERAL,P
5701554,11/05/2024,11/05/2024 - STATE GENERAL,P
5704460,11/05/2024,11/05/2024 - STATE GENERAL,P
5750119,11/05/2024,11/05/2024 - STATE GENERAL,P
5767841,11/05/2024,11/05/2024 - STATE GENERAL,A
5707242,11/05/2024,11/05/2024 - STATE GENERAL,P
5789486,11/05/2024,11/05/2024 - STATE GENERAL,P
5716110,11/05/2024,11/05/2024 - STATE GENERAL,A
5720906,11/05/2024,11/05/2024 - STATE GENERAL,A
5727667,11/05/2024,11/05/2024 - STATE GENERAL,A
5715774,11/05/2024,11/05/2024 - STATE GENERAL,A
5719728,11/05/2024,11/05/2024 - STATE GENERAL,P
5738103,11/05/2024,11/05/2024 - STATE GENERAL,A
5722602,11/05/2024,11/05/2024 - STATE GENERAL,A
5722828,11/05/2024,11/05/2024 - STATE GENERAL,A
5768168,11/05/2024,11/05/2024 - STATE GENERAL,A
5785063,11/05/2024,11/05/2024 - STATE GENERAL,A
5732694,11/05/2024,11/05/2024 - STATE GENERAL,P
5734348,11/05/2024,11/05/2024 - STATE GENERAL,P
5719741,11/05/2024,11/05/2024 - STATE GENERAL,A
5731907,11/05/2024,11/05/2024 - STATE GENERAL,A
5722564,11/05/2024,11/05/2024 - STATE GENERAL,A
5716054,11/05/2024,11/05/2024 - STATE GENERAL,P
5722866,11/05/2024,11/05/2024 - STATE GENERAL,P
5772210,11/05/2024,11/05/2024 - STATE GENERAL,P
5790215,11/05/2024,11/05/2024 - STATE GENERAL,P
5744208,11/05/2024,11/05/2024 - STATE GENERAL,M
5713949,11/05/2024,11/05/2024 - STATE GENERAL,P
5714908,11/05/2024,11/05/2024 - STATE GENERAL,A
5736952,11/05/2024,11/05/2024 - STATE GENERAL,P
5762683,11/05/2024,11/05/2024 - STATE GENERAL,P
5734342,11/05/2024,11/05/2024 - STATE GENERAL,P
5701589,11/05/2024,11/05/2024 - STATE GENERAL,A
5789627,11/05/2024,11/05/2024 - STATE GENERAL,P
5710386,11/05/2024,11/05/2024 - STATE GENERAL,A
5789300,11/05/2024,11/05/2024 - STATE GENERAL,P
5722324,11/05/2024,11/05/2024 - STATE GENERAL,A
5725876,11/05/2024,11/05/2024 - STATE GENERAL,A
5752002,11/05/2024,11/05/2024 - STATE GENERAL,P
5712167,11/05/2024,11/05/2024 - STATE GENERAL,P
5778592,11/05/2024,11/05/2024 - STATE GENERAL,A
5722321,11/05/2024,11/05/2024 - STATE GENERAL,P
5730745,11/05/2024,11/05/2024 - STATE GENERAL,P
5723018,11/05/2024,11/05/2024 - STATE GENERAL,P
5722428,11/05/2024,11/05/2024 - STATE GENERAL,A
5715313,11/05/2024,11/05/2024 - STATE GENERAL,A
5714873,11/05/2024,11/05/2024 - STATE GENERAL,A
5788225,11/05/2024,11/05/2024 - STATE GENERAL,P
5733372,11/05/2024,11/05/2024 - STATE GENERAL,A
5797648,11/05/2024,11/05/2024 - STATE GENERAL,P
5720169,11/05/2024,11/05/2024 - STATE GENERAL,P
5766975,11/05/2024,11/05/2024 - STATE GENERAL,A
5735920,11/05/2024,11/05/2024 - STATE GENERAL,A
5755526,11/05/2024,11/05/2024 - STATE GENERAL,P
5736694,11/05/2024,11/05/2024 - STATE GENERAL,P
5746404,11/05/2024,11/05/2024 - STATE GENERAL,P
5747005,11/05/2024,11/05/2024 - STATE GENERAL,P
5749059,11/05/2024,11/05/2024 - STATE GENERAL,A
5762869,11/05/2024,11/05/2024 - STATE GENERAL,P
5765902,11/05/2024,11/05/2024 - STATE GENERAL,A
5722606,11/05/2024,11/05/2024 - STATE GENERAL,A
5731582,11/05/2024,11/05/2024 - STATE GENERAL,A
5742543,11/05/2024,11/05/2024 - STATE GENERAL,A
5783813,11/05/2024,11/05/2024 - STATE GENERAL,A
5761053,11/05/2024,11/05/2024 - STATE GENERAL,P
5766986,11/05/2024,11/05/2024 - STATE GENERAL,A
5788501,11/05/2024,11/05/2024 - STATE GENERAL,P
5752146,11/05/2024,11/05/2024 - STATE GENERAL,P
5706611,11/05/2024,11/05/2024 - STATE GENERAL,P
5776872,11/05/2024,11/05/2024 - STATE GENERAL,P
5769570,11/05/2024,11/05/2024 - STATE GENERAL,A
5712897,11/05/2024,11/05/2024 - STATE GENERAL,P
5779251,11/05/2024,11/05/2024 - STATE GENERAL,P
5785062,11/05/2024,11/05/2024 - STATE GENERAL,P
5724829,11/05/2024,11/05/2024 - STATE GENERAL,A
5778593,11/05/2024,11/05/2024 - STATE GENERAL,A
5791175,11/05/2024,11/05/2024 - STATE GENERAL,A
5791454,11/05/2024,11/05/2024 - STATE GENERAL,P
5749203,11/05/2024,11/05/2024 - STATE GENERAL,P
5788326,11/05/2024,11/05/2024 - STATE GENERAL,A
5721321,11/05/2024,11/05/2024 - STATE GENERAL,A
5755545,11/05/2024,11/05/2024 - STATE GENERAL,A
5770511,11/05/2024,11/05/2024 - STATE GENERAL,A
5710596,11/05/2024,11/05/2024 - STATE GENERAL,A
5743980,11/05/2024,11/05/2024 - STATE GENERAL,P
5790952,11/05/2024,11/05/2024 - STATE GENERAL,P
5729450,11/05/2024,11/05/2024 - STATE GENERAL,A
5742235,11/05/2024,11/05/2024 - STATE GENERAL,P
5718612,11/05/2024,11/05/2024 - STATE GENERAL,P
5799426,11/05/2024,11/05/2024 - STATE GENERAL,P
5721104,11/05/2024,11/05/2024 - STATE GENERAL,P
5782068,11/05/2024,11/05/2024 - STATE GENERAL,P
5752228,11/05/2024,11/05/2024 - STATE GENERAL,P
5709602,11/05/2024,11/05/2024 - STATE GENERAL,A
5706616,11/05/2024,11/05/2024 - STATE GENERAL,A
5749724,11/05/2024,11/05/2024 - STATE GENERAL,A
5778011,11/05/2024,11/05/2024 - STATE GENERAL,P
5761526,11/05/2024,11/05/2024 - STATE GENERAL,A
5799337,11/05/2024,11/05/2024 - STATE GENERAL,A
5725219,11/05/2024,11/05/2024 - STATE GENERAL,P
5756577,11/05/2024,11/05/2024 - STATE GENERAL,A
5706614,11/05/2024,11/05/2024 - STATE GENERAL,P
5750671,11/05/2024,11/05/2024 - STATE GENERAL,A
5789667,11/05/2024,11/05/2024 - STATE GENERAL,P
5725084,11/05/2024,11/05/2024 - STATE GENERAL,A
5775205,11/05/2024,11/05/2024 - STATE GENERAL,A
5740219,11/05/2024,11/05/2024 - STATE GENERAL,P
5710000,11/05/2024,11/05/2024 - STATE GENERAL,P
5714261,11/05/2024,11/05/2024 - STATE GENERAL,P
5715622,11/05/2024,11/05/2024 - STATE GENERAL,P
5798627,11/05/2024,11/05/2024 - STATE GENERAL,A
5751196,11/05/2024,11/05/2024 - STATE GENERAL,P
5751800,11/05/2024,11/05/2024 - STATE GENERAL,P
5713779,11/05/2024,11/05/2024 - STATE GENERAL,P
5740092,11/05/2024,11/05/2024 - STATE GENERAL,P
5761535,11/05/2024,11/05/2024 - STATE GENERAL,P
5742267,11/05/2024,11/05/2024 - STATE GENERAL,P
5731054,11/05/2024,11/05/2024 - STATE GENERAL,A
5749060,11/05/2024,11/05/2024 - STATE GENERAL,A
5772207,11/05/2024,11/05/2024 - STATE GENERAL,A
5716956,11/05/2024,11/05/2024 - STATE GENERAL,A
5752210,11/05/2024,11/05/2024 - STATE GENERAL,P
5723048,11/05/2024,11/05/2024 - STATE GENERAL,A
5708376,11/05/2024,11/05/2024 - STATE GENERAL,A
5726799,11/05/2024,11/05/2024 - STATE GENERAL,P
5788912,11/05/2024,11/05/2024 - STATE GENERAL,P
5747132,11/05/2024,11/05/2024 - STATE GENERAL,A
5747567,11/05/2024,11/05/2024 - STATE GENERAL,A
5764955,11/05/2024,11/05/2024 - STATE GENERAL,P
5788996,11/05/2024,11/05/2024 - STATE GENERAL,P
5742194,11/05/2024,11/05/2024 - STATE GENERAL,P
5739921,11/05/2024,11/05/2024 - STATE GENERAL,A
5791435,11/05/2024,11/05/2024 - STATE GENERAL,A
5707046,11/05/2024,11/05/2024 - STATE GENERAL,P
5705325,11/05/2024,11/05/2024 - STATE GENERAL,P
5706153,11/05/2024,11/05/2024 - STATE GENERAL,A
5750091,11/05/2024,11/05/2024 - STATE GENERAL,P
5765749,11/05/2024,11/05/2024 - STATE GENERAL,A
5790954,11/05/2024,11/05/2024 - STATE GENERAL,A
5798553,11/05/2024,11/05/2024 - STATE GENERAL,P
5770490,11/05/2024,11/05/2024 - STATE GENERAL,P
5701662,11/05/2024,11/05/2024 - STATE GENERAL,A
5714528,11/05/2024,11/05/2024 - STATE GENERAL,A
5736248,11/05/2024,11/05/2024 - STATE GENERAL,A
5730523,11/05/2024,11/05/2024 - STATE GENERAL,P
5725221,11/05/2024,11/05/2024 - STATE GENERAL,A
5770535,11/05/2024,11/05/2024 - STATE GENERAL,P
5760102,11/05/2024,11/05/2024 - STATE GENERAL,P
5751874,11/05/2024,11/05/2024 - STATE GENERAL,P
5798227,11/05/2024,11/05/2024 - STATE GENERAL,A
5715448,11/05/2024,11/05/2024 - STATE GENERAL,A
5789617,11/05/2024,11/05/2024 - STATE GENERAL,A
5755789,11/05/2024,11/05/2024 - STATE GENERAL,P
5756647,11/05/2024,11/05/2024 - STATE GENERAL,A
5704459,11/05/2024,11/05/2024 - STATE GENERAL,P
5773214,11/05/2024,11/05/2024 - STATE GENERAL,P
5722426,11/05/2024,11/05/2024 - STATE GENERAL,P
5772220,11/05/2024,11/05/2024 - STATE GENERAL,P
5758738,11/05/2024,11/05/2024 - STATE GENERAL,A
5722638,11/05/2024,11/05/2024 - STATE GENERAL,P
