VoterId,ElectionDate,ElectionDescription,VotingMethod
483883,06/22/2010,06/22/2010 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
483883,11/08/1994,STATE GENERAL,P
483883,03/12/2002,2002 TOWNSHIP,P
483883,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
483883,11/02/2010,11/02/2010 - STATE GENERAL,P
483883,11/05/1996,STATE GENERAL,P
483883,11/02/2004,11/02/2004 - STATE GENERAL,P
483883,11/08/2016,11/08/2016 - STATE GENERAL,A
483883,12/31/1997,SPECIAL ELECTION,P
483883,09/15/1998,STATE PRIMARY ELECTION,P
483883,11/02/1993,SCHOOL BOARD ELECTION,P
483883,09/12/2006,09/12/2006 - STATE PRIMARY,P
483883,09/09/2008,09/09/2008 - STATE PRIMARY,P
483883,06/23/2009,06/23/2009 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
483883,09/13/1994,STATE PRIMARY ELECTION,P
483883,09/12/2000,STATE PRIMARY ELECTION,P
483883,11/07/2000,STATE GENERAL,P
483883,08/08/2006,08/08/2006 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
483883,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
483883,08/12/2014,08/12/2014 - STATE PRIMARY,P
483883,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
483883,11/24/2009,11/24/2009 - SPEC ELECT REDWOOD CO COM 04,P
483883,11/06/2012,11/06/2012 - STATE GENERAL,P
483883,11/03/2009,11/03/2009 - SPEC PRI REDWOOD CO COM 04,P
483883,06/21/2011,06/21/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
483883,08/07/2007,08/07/2007 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
483883,11/07/2000,SCHOOL BOARD ELECTION,P
483883,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
483883,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
483883,11/07/2006,11/07/2006 - STATE GENERAL,P
483883,08/11/2020,08/11/2020 - STATE PRIMARY,A
483883,11/03/2020,11/03/2020 - STATE GENERAL,A
483883,11/08/2022,11/08/2022 - STATE GENERAL,A
484519,11/07/2000,STATE GENERAL,P
484519,11/07/2000,SCHOOL BOARD ELECTION,P
484519,09/15/1998,STATE PRIMARY ELECTION,P
484519,11/03/1998,STATE GENERAL,P
484519,12/31/1997,SPECIAL ELECTION,P
484519,11/05/1996,STATE GENERAL,P
484519,11/08/1994,STATE GENERAL,P
484519,11/02/1993,SCHOOL BOARD ELECTION,P
484519,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
484519,11/02/2004,11/02/2004 - STATE GENERAL,P
484519,09/12/2006,09/12/2006 - STATE PRIMARY,P
484519,11/07/2006,11/07/2006 - STATE GENERAL,P
484519,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
484519,11/04/2008,11/04/2008 - STATE GENERAL,A
484519,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
484519,11/06/2012,11/06/2012 - STATE GENERAL,P
484519,11/04/2014,11/04/2014 - STATE GENERAL,P
484519,11/08/2016,11/08/2016 - STATE GENERAL,P
484519,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
484519,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,A
484519,11/06/2018,11/06/2018 - STATE GENERAL,A
484519,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
484519,11/03/2020,11/03/2020 - STATE GENERAL,A
484519,11/08/2022,11/08/2022 - STATE GENERAL,A
488454,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
488454,11/07/2000,STATE GENERAL,P
488454,11/03/1998,STATE GENERAL,P
488454,12/31/1997,SPECIAL ELECTION,P
488454,11/05/1996,STATE GENERAL,P
488454,11/08/1994,STATE GENERAL,P
488454,11/02/2004,11/02/2004 - STATE GENERAL,P
488454,09/12/2006,09/12/2006 - STATE PRIMARY,P
488454,11/07/2006,11/07/2006 - STATE GENERAL,P
488454,11/04/2008,11/04/2008 - STATE GENERAL,P
488454,11/02/2010,11/02/2010 - STATE GENERAL,P
488454,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
488454,11/06/2012,11/06/2012 - STATE GENERAL,P
488454,11/04/2014,11/04/2014 - STATE GENERAL,P
488454,11/08/2016,11/08/2016 - STATE GENERAL,P
488454,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
488454,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
488454,11/06/2018,11/06/2018 - STATE GENERAL,P
488454,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
488454,11/03/2020,11/03/2020 - STATE GENERAL,P
473969,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
473969,08/10/2010,08/10/2010 - STATE PRIMARY,P
473969,09/12/2006,09/12/2006 - STATE PRIMARY,P
473969,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
473969,08/14/2012,08/14/2012 - STATE PRIMARY,P
473969,11/03/1998,STATE GENERAL,P
473969,11/02/2004,11/02/2004 - STATE GENERAL,P
473969,11/03/2020,11/03/2020 - STATE GENERAL,A
473969,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
473969,08/09/2022,08/09/2022 - STATE PRIMARY,P
473969,11/08/2022,11/08/2022 - STATE GENERAL,P
473969,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
475095,11/03/1998,STATE GENERAL,P
475095,09/10/2002,09-10-2002 STATE PRIMARY,P
475095,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
475095,11/02/2004,11/02/2004 - STATE GENERAL,P
475095,11/07/2006,11/07/2006 - STATE GENERAL,P
475095,11/04/2008,11/04/2008 - STATE GENERAL,P
475095,11/02/2010,11/02/2010 - STATE GENERAL,P
475095,11/06/2012,11/06/2012 - STATE GENERAL,P
475095,11/08/2016,11/08/2016 - STATE GENERAL,P
475095,11/06/2018,11/06/2018 - STATE GENERAL,P
475095,11/03/2020,11/03/2020 - STATE GENERAL,A
475095,11/08/2022,11/08/2022 - STATE GENERAL,P
475121,11/02/2004,11/02/2004 - STATE GENERAL,P
475121,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
475121,11/07/2000,STATE GENERAL,P
475121,11/03/1998,STATE GENERAL,P
475121,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
475121,11/07/2006,11/07/2006 - STATE GENERAL,P
475121,11/04/2008,11/04/2008 - STATE GENERAL,P
475121,11/06/2012,11/06/2012 - STATE GENERAL,P
475121,11/04/2014,11/04/2014 - STATE GENERAL,P
475121,11/08/2016,11/08/2016 - STATE GENERAL,P
475121,11/06/2018,11/06/2018 - STATE GENERAL,P
475121,08/11/2020,08/11/2020 - STATE PRIMARY,P
475121,11/03/2020,11/03/2020 - STATE GENERAL,P
475121,08/09/2022,08/09/2022 - STATE PRIMARY,P
475121,11/08/2022,11/08/2022 - STATE GENERAL,P
475607,11/07/2000,STATE GENERAL,P
475607,12/31/1999,SPECIAL ELECTION,P
475607,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
475607,11/04/2003,11/04/2003 GENERAL ELECTION,P
475607,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
475607,11/02/2004,11/02/2004 - STATE GENERAL,P
475607,11/07/2006,11/07/2006 - STATE GENERAL,P
475607,11/04/2008,11/04/2008 - STATE GENERAL,P
475607,08/10/2010,08/10/2010 - STATE PRIMARY,P
475607,11/02/2010,11/02/2010 - STATE GENERAL,P
475607,11/06/2012,11/06/2012 - STATE GENERAL,A
475607,11/04/2014,11/04/2014 - STATE GENERAL,P
475607,11/08/2016,11/08/2016 - STATE GENERAL,A
475607,11/06/2018,11/06/2018 - STATE GENERAL,P
475607,11/03/2020,11/03/2020 - STATE GENERAL,A
475607,11/08/2022,11/08/2022 - STATE GENERAL,P
476532,11/07/2000,STATE GENERAL,P
476532,11/02/2004,11/02/2004 - STATE GENERAL,P
476532,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
476532,09/12/2000,STATE PRIMARY ELECTION,P
476532,11/06/2018,11/06/2018 - STATE GENERAL,P
476532,11/03/2020,11/03/2020 - STATE GENERAL,A
476532,11/08/2022,11/08/2022 - STATE GENERAL,P
476592,11/02/2004,11/02/2004 - STATE GENERAL,P
476592,11/02/2010,11/02/2010 - STATE GENERAL,P
476592,11/06/2012,11/06/2012 - STATE GENERAL,P
476592,11/04/2014,11/04/2014 - STATE GENERAL,P
476592,11/08/2016,11/08/2016 - STATE GENERAL,P
476592,11/06/2018,11/06/2018 - STATE GENERAL,P
476592,11/03/2020,11/03/2020 - STATE GENERAL,P
476592,11/08/2022,11/08/2022 - STATE GENERAL,P
476117,11/07/2000,STATE GENERAL,P
476117,11/04/2008,11/04/2008 - STATE GENERAL,P
476117,11/02/2004,11/02/2004 - STATE GENERAL,P
476117,11/02/2010,11/02/2010 - STATE GENERAL,P
476117,11/06/2012,11/06/2012 - STATE GENERAL,P
476117,11/08/2016,11/08/2016 - STATE GENERAL,A
476117,11/06/2018,11/06/2018 - STATE GENERAL,A
476117,11/03/2020,11/03/2020 - STATE GENERAL,A
476117,11/08/2022,11/08/2022 - STATE GENERAL,A
476418,11/02/2004,11/02/2004 - STATE GENERAL,P
476418,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
476418,11/07/2000,STATE GENERAL,P
476418,01/01/2000,SPECIAL ELECTION,P
476418,11/07/2006,11/07/2006 - STATE GENERAL,P
476418,11/04/2008,11/04/2008 - STATE GENERAL,P
476418,11/02/2010,11/02/2010 - STATE GENERAL,P
476418,11/06/2012,11/06/2012 - STATE GENERAL,P
476418,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
476418,11/04/2014,11/04/2014 - STATE GENERAL,P
476418,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
476418,11/08/2016,11/08/2016 - STATE GENERAL,P
476418,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
476418,08/14/2018,08/14/2018 - STATE PRIMARY,P
476418,11/06/2018,11/06/2018 - STATE GENERAL,P
476418,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
476418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
476418,11/03/2020,11/03/2020 - STATE GENERAL,P
476418,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
476418,08/09/2022,08/09/2022 - STATE PRIMARY,P
476418,11/08/2022,11/08/2022 - STATE GENERAL,P
477009,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
477009,11/07/2000,STATE GENERAL,P
477009,11/04/2003,11/04/2003 GENERAL ELECTION,P
477009,11/02/2004,11/02/2004 - STATE GENERAL,P
477009,11/04/2008,11/04/2008 - STATE GENERAL,P
477009,11/06/2012,11/06/2012 - STATE GENERAL,P
477009,11/04/2014,11/04/2014 - STATE GENERAL,P
477009,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
477009,11/08/2016,11/08/2016 - STATE GENERAL,P
477009,11/06/2018,11/06/2018 - STATE GENERAL,P
477009,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
477009,11/03/2020,11/03/2020 - STATE GENERAL,A
477009,11/08/2022,11/08/2022 - STATE GENERAL,P
477009,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
483870,11/04/2014,11/04/2014 - STATE GENERAL,P
483870,08/09/2016,08/09/2016 - STATE PRIMARY,P
483870,11/08/2016,11/08/2016 - STATE GENERAL,P
483870,08/14/2018,08/14/2018 - STATE PRIMARY,P
483870,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
483870,11/06/2018,11/06/2018 - STATE GENERAL,P
487780,11/07/2000,STATE GENERAL,P
487780,11/08/1994,STATE GENERAL,P
487780,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
487780,11/02/2004,11/02/2004 - STATE GENERAL,P
487780,11/07/2006,11/07/2006 - STATE GENERAL,P
487780,09/09/2008,09/09/2008 - STATE PRIMARY,P
487780,11/04/2008,11/04/2008 - STATE GENERAL,P
487780,11/02/2010,11/02/2010 - STATE GENERAL,P
487780,11/06/2012,11/06/2012 - STATE GENERAL,P
487780,11/08/2016,11/08/2016 - STATE GENERAL,P
487780,11/06/2018,11/06/2018 - STATE GENERAL,P
487780,11/03/2020,11/03/2020 - STATE GENERAL,P
487780,11/08/2022,11/08/2022 - STATE GENERAL,P
455863,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
455863,11/02/2010,11/02/2010 - STATE GENERAL,P
478127,11/08/2022,11/08/2022 - STATE GENERAL,A
478763,11/04/2008,11/04/2008 - STATE GENERAL,P
478763,11/07/2000,STATE GENERAL,P
478763,11/06/2012,11/06/2012 - STATE GENERAL,P
478763,11/08/2016,11/08/2016 - STATE GENERAL,P
478763,11/06/2018,11/06/2018 - STATE GENERAL,P
478763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
478763,11/03/2020,11/03/2020 - STATE GENERAL,P
478763,08/09/2022,08/09/2022 - STATE PRIMARY,P
478763,11/08/2022,11/08/2022 - STATE GENERAL,P
478873,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
478873,12/18/2001,SCHOOL DISTRICT 31 REFERENDUM,M
478873,11/04/2003,11/04/2003 GENERAL ELECTION,P
478873,11/07/2000,STATE GENERAL,P
478873,11/04/2008,11/04/2008 - STATE GENERAL,P
478873,11/02/2004,11/02/2004 - STATE GENERAL,P
478873,11/02/2010,11/02/2010 - STATE GENERAL,P
478873,11/06/2012,11/06/2012 - STATE GENERAL,P
478873,11/08/2016,11/08/2016 - STATE GENERAL,P
478873,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
478873,11/06/2018,11/06/2018 - STATE GENERAL,P
478873,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
478873,11/03/2020,11/03/2020 - STATE GENERAL,P
478873,11/08/2022,11/08/2022 - STATE GENERAL,P
478889,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
478889,11/07/2000,STATE GENERAL,P
478889,11/02/2004,11/02/2004 - STATE GENERAL,P
478889,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
478889,11/07/2006,11/07/2006 - STATE GENERAL,A
478889,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
478889,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
478889,11/04/2008,11/04/2008 - STATE GENERAL,A
478889,11/02/2010,11/02/2010 - STATE GENERAL,P
478889,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
478889,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
478889,11/06/2012,11/06/2012 - STATE GENERAL,P
478889,11/04/2014,11/04/2014 - STATE GENERAL,P
478889,11/08/2016,11/08/2016 - STATE GENERAL,P
478889,08/14/2018,08/14/2018 - STATE PRIMARY,P
478889,11/06/2018,11/06/2018 - STATE GENERAL,P
478889,08/11/2020,08/11/2020 - STATE PRIMARY,M
478889,11/03/2020,11/03/2020 - STATE GENERAL,M
478889,08/09/2022,08/09/2022 - STATE PRIMARY,M
478889,11/08/2022,11/08/2022 - STATE GENERAL,M
479090,11/02/2004,11/02/2004 - STATE GENERAL,P
479090,11/02/2010,11/02/2010 - STATE GENERAL,P
479090,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
479090,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
479090,11/06/2012,11/06/2012 - STATE GENERAL,P
479090,11/07/2006,11/07/2006 - STATE GENERAL,P
479090,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
479090,11/04/2008,11/04/2008 - STATE GENERAL,A
479090,11/07/2000,STATE GENERAL,P
479090,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,A
479090,11/03/2020,11/03/2020 - STATE GENERAL,A
479090,11/08/2022,11/08/2022 - STATE GENERAL,P
479090,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
485715,11/07/2000,STATE GENERAL,P
485715,11/07/2000,SCHOOL BOARD ELECTION,P
485715,11/03/1998,STATE GENERAL,P
485715,11/05/1996,STATE GENERAL,P
485715,11/08/1994,STATE GENERAL,P
485715,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
485715,11/02/2004,11/02/2004 - STATE GENERAL,A
485715,11/04/2008,11/04/2008 - STATE GENERAL,A
485715,11/02/2010,11/02/2010 - STATE GENERAL,P
485715,11/06/2012,11/06/2012 - STATE GENERAL,P
485715,11/04/2014,11/04/2014 - STATE GENERAL,P
485715,11/08/2016,11/08/2016 - STATE GENERAL,A
485715,11/06/2018,11/06/2018 - STATE GENERAL,A
485715,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
485715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
485715,11/03/2020,11/03/2020 - STATE GENERAL,A
485715,11/08/2022,11/08/2022 - STATE GENERAL,A
485857,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
485857,11/03/1998,STATE GENERAL,P
485857,11/05/1996,STATE GENERAL,P
485857,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
485857,11/06/2012,11/06/2012 - STATE GENERAL,P
485857,11/07/2006,11/07/2006 - STATE GENERAL,P
485857,11/04/2008,11/04/2008 - STATE GENERAL,P
485857,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
485857,11/04/2014,11/04/2014 - STATE GENERAL,P
485857,11/07/2000,STATE GENERAL,P
485857,11/06/2018,11/06/2018 - STATE GENERAL,P
486154,11/02/1993,SCHOOL BOARD ELECTION,P
486154,12/31/1997,SPECIAL ELECTION,P
486154,11/08/1994,STATE GENERAL,P
486154,11/05/1996,STATE GENERAL,P
487781,11/07/2000,STATE GENERAL,P
487781,11/05/1996,STATE GENERAL,P
487781,11/02/2004,11/02/2004 - STATE GENERAL,P
487781,11/07/2006,11/07/2006 - STATE GENERAL,P
487781,09/09/2008,09/09/2008 - STATE PRIMARY,P
487781,11/04/2008,11/04/2008 - STATE GENERAL,P
487781,11/02/2010,11/02/2010 - STATE GENERAL,P
487781,11/06/2012,11/06/2012 - STATE GENERAL,P
487781,11/08/2016,11/08/2016 - STATE GENERAL,P
487781,11/06/2018,11/06/2018 - STATE GENERAL,P
487781,11/03/2020,11/03/2020 - STATE GENERAL,P
487781,11/08/2022,11/08/2022 - STATE GENERAL,P
489084,11/07/2006,11/07/2006 - STATE GENERAL,P
489084,11/07/2000,STATE GENERAL,P
489084,11/03/1998,STATE GENERAL,P
489084,11/02/2004,11/02/2004 - STATE GENERAL,P
489084,11/04/2008,11/04/2008 - STATE GENERAL,P
489084,11/02/2010,11/02/2010 - STATE GENERAL,P
489084,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 392 - LE CENTER,P
489084,11/06/2012,11/06/2012 - STATE GENERAL,P
489084,11/08/2016,11/08/2016 - STATE GENERAL,P
489084,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
489084,11/06/2018,11/06/2018 - STATE GENERAL,P
489084,11/03/2020,11/03/2020 - STATE GENERAL,P
489084,11/08/2022,11/08/2022 - STATE GENERAL,P
489559,11/07/2000,STATE GENERAL,P
489559,09/15/1998,STATE PRIMARY ELECTION,P
489559,11/03/1998,STATE GENERAL,P
489559,09/10/1996,STATE PRIMARY ELECTION,P
489559,11/05/1996,STATE GENERAL,A
489559,11/08/1994,STATE GENERAL,P
489559,11/02/2004,11/02/2004 - STATE GENERAL,P
489559,11/07/2006,11/07/2006 - STATE GENERAL,P
489559,11/04/2008,11/04/2008 - STATE GENERAL,P
489559,11/06/2012,11/06/2012 - STATE GENERAL,A
489559,11/08/2016,11/08/2016 - STATE GENERAL,P
489559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
489559,08/11/2020,08/11/2020 - STATE PRIMARY,P
489559,11/03/2020,11/03/2020 - STATE GENERAL,P
489559,11/08/2022,11/08/2022 - STATE GENERAL,P
489693,11/02/2004,11/02/2004 - STATE GENERAL,P
489693,11/08/1994,STATE GENERAL,P
489693,11/05/1996,STATE GENERAL,P
489693,09/10/2002,9-10-2002 STATE PRIMARY,P
489693,11/03/2020,11/03/2020 - STATE GENERAL,P
489693,11/08/2022,11/08/2022 - STATE GENERAL,P
485857,11/02/2010,11/02/2010 - STATE GENERAL,P
485857,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
485857,11/08/2016,11/08/2016 - STATE GENERAL,P
485857,11/03/2020,11/03/2020 - STATE GENERAL,A
485857,11/08/2022,11/08/2022 - STATE GENERAL,P
485907,09/12/2000,STATE PRIMARY ELECTION,P
485907,11/07/2000,STATE GENERAL,P
485907,11/07/2000,SCHOOL BOARD ELECTION,P
485907,09/15/1998,STATE PRIMARY ELECTION,P
485907,11/03/1998,STATE GENERAL,P
485907,12/31/1997,SPECIAL ELECTION,P
485907,11/05/1996,STATE GENERAL,P
485907,09/13/1994,STATE PRIMARY ELECTION,P
485907,11/08/1994,STATE GENERAL,P
485907,11/02/1993,MUNICIPAL GENERAL,P
485907,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
485907,11/02/2004,11/02/2004 - STATE GENERAL,P
485907,09/10/2002,09-10-2002 STATE PRIMARY,P
485907,11/07/2006,11/07/2006 - STATE GENERAL,P
485907,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
485907,09/09/2008,09/09/2008 - STATE PRIMARY,P
485907,11/04/2008,11/04/2008 - STATE GENERAL,P
485907,11/02/2010,11/02/2010 - STATE GENERAL,P
485907,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
485907,08/14/2012,08/14/2012 - STATE PRIMARY,P
485907,11/06/2012,11/06/2012 - STATE GENERAL,P
485907,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
485907,08/12/2014,08/12/2014 - STATE PRIMARY,P
485907,11/04/2014,11/04/2014 - STATE GENERAL,P
485907,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
485907,08/09/2016,08/09/2016 - STATE PRIMARY,P
485907,11/08/2016,11/08/2016 - STATE GENERAL,P
485907,08/14/2018,08/14/2018 - STATE PRIMARY,P
485907,11/06/2018,11/06/2018 - STATE GENERAL,P
485907,08/11/2020,08/11/2020 - STATE PRIMARY,P
485907,11/03/2020,11/03/2020 - STATE GENERAL,P
485907,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
485907,08/09/2022,08/09/2022 - STATE PRIMARY,P
485907,11/08/2022,11/08/2022 - STATE GENERAL,P
485908,09/12/2000,STATE PRIMARY ELECTION,P
485908,11/07/2000,STATE GENERAL,P
485908,11/07/2000,SCHOOL BOARD ELECTION,P
485908,09/15/1998,STATE PRIMARY ELECTION,P
485908,11/03/1998,STATE GENERAL,P
485908,12/31/1997,SPECIAL ELECTION,P
485908,11/05/1996,STATE GENERAL,P
485908,09/13/1994,STATE PRIMARY ELECTION,P
485908,11/08/1994,STATE GENERAL,P
485908,09/14/1993,MUNICIPAL PRIMARY,P
485908,11/02/1993,MUNICIPAL GENERAL,P
485908,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
485908,09/10/2002,09-10-2002 STATE PRIMARY,P
485908,11/02/2004,11/02/2004 - STATE GENERAL,P
485908,11/07/2006,11/07/2006 - STATE GENERAL,P
485908,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
485908,09/09/2008,09/09/2008 - STATE PRIMARY,P
485908,11/04/2008,11/04/2008 - STATE GENERAL,P
485908,08/10/2010,08/10/2010 - STATE PRIMARY,P
485908,11/02/2010,11/02/2010 - STATE GENERAL,P
485908,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
485908,08/14/2012,08/14/2012 - STATE PRIMARY,P
485908,11/06/2012,11/06/2012 - STATE GENERAL,P
485908,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
485908,08/12/2014,08/12/2014 - STATE PRIMARY,P
485908,11/04/2014,11/04/2014 - STATE GENERAL,P
485908,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
485908,08/09/2016,08/09/2016 - STATE PRIMARY,P
485908,11/08/2016,11/08/2016 - STATE GENERAL,P
485908,08/14/2018,08/14/2018 - STATE PRIMARY,P
485908,11/06/2018,11/06/2018 - STATE GENERAL,P
485908,08/11/2020,08/11/2020 - STATE PRIMARY,P
485908,11/03/2020,11/03/2020 - STATE GENERAL,P
485908,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
485908,08/09/2022,08/09/2022 - STATE PRIMARY,P
485908,11/08/2022,11/08/2022 - STATE GENERAL,P
486042,09/12/2000,STATE PRIMARY ELECTION,P
486042,11/07/2000,STATE GENERAL,P
486042,11/07/2000,SCHOOL BOARD ELECTION,P
486042,09/15/1998,STATE PRIMARY ELECTION,P
486042,11/03/1998,STATE GENERAL,P
486042,12/31/1997,SPECIAL ELECTION,P
486042,11/05/1996,STATE GENERAL,P
486042,09/13/1994,STATE PRIMARY ELECTION,P
486042,11/08/1994,STATE GENERAL,P
486042,12/31/1994,SPECIAL ELECTION,P
486042,11/02/1993,SCHOOL BOARD ELECTION,P
486042,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
486042,11/02/2004,11/02/2004 - STATE GENERAL,P
486042,11/07/2006,11/07/2006 - STATE GENERAL,P
486042,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
486042,11/04/2008,11/04/2008 - STATE GENERAL,P
486042,11/02/2010,11/02/2010 - STATE GENERAL,P
486042,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
486042,11/06/2012,11/06/2012 - STATE GENERAL,P
486042,11/04/2014,11/04/2014 - STATE GENERAL,P
486042,11/08/2016,11/08/2016 - STATE GENERAL,P
486042,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
486042,08/14/2018,08/14/2018 - STATE PRIMARY,P
486042,11/06/2018,11/06/2018 - STATE GENERAL,P
486042,11/03/2020,11/03/2020 - STATE GENERAL,A
486042,11/08/2022,11/08/2022 - STATE GENERAL,P
469153,11/02/2004,11/02/2004 - STATE GENERAL,P
480636,11/03/1998,STATE GENERAL,P
480636,11/04/1997,MUNICIPAL GENERAL,P
480636,12/31/1997,SPECIAL ELECTION,P
480636,11/05/1996,STATE GENERAL,P
480636,11/07/1995,SCHOOL BOARD ELECTION,P
480636,11/08/1994,STATE GENERAL,P
480636,11/02/1993,SCHOOL BOARD ELECTION,P
480636,03/12/2002,2002 TOWNSHIP,P
480636,11/02/2004,11/02/2004 - STATE GENERAL,P
480636,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
480636,11/07/2006,11/07/2006 - STATE GENERAL,P
480636,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
480636,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
480636,11/04/2008,11/04/2008 - STATE GENERAL,P
480636,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
