VoterId,ElectionDate,ElectionDescription,VotingMethod
908472,08/11/2020,08/11/2020 - STATE PRIMARY,A
908472,11/06/2018,11/06/2018 - STATE GENERAL,A
908472,11/03/2020,11/03/2020 - STATE GENERAL,A
908472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
908472,11/04/2008,11/04/2008 - STATE GENERAL,P
908472,11/07/2006,11/07/2006 - STATE GENERAL,P
908472,08/10/2010,08/10/2010 - STATE PRIMARY,P
908472,11/02/2010,11/02/2010 - STATE GENERAL,P
908472,08/14/2018,08/14/2018 - STATE PRIMARY,A
908472,11/04/2014,11/04/2014 - STATE GENERAL,A
908472,09/10/2002,09-10-02 STATE PRIMARY,P
908472,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
908472,11/02/1999,SCHOOL BOARD ELECTION,P
908472,11/03/1998,STATE GENERAL,P
908472,09/13/1994,STATE PRIMARY ELECTION,P
908472,11/08/1994,STATE GENERAL,P
908472,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
908472,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
908472,11/04/2003,11/04/2003 GENERAL ELECTION,P
908472,08/09/2016,08/09/2016 - STATE PRIMARY,P
908472,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
908472,11/05/1996,STATE GENERAL,P
908472,11/07/1995,MUNICIPAL GENERAL,P
908472,11/07/2000,STATE GENERAL,A
908472,11/02/2004,11/02/2004 - STATE GENERAL,P
908472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908472,11/06/2012,11/06/2012 - STATE GENERAL,P
908472,08/12/2014,08/12/2014 - STATE PRIMARY,P
908472,08/09/2022,08/09/2022 - STATE PRIMARY,P
908472,11/08/2022,11/08/2022 - STATE GENERAL,A
908478,11/02/1993,MUNICIPAL GENERAL,P
908478,09/13/1994,STATE PRIMARY ELECTION,P
908478,11/02/2004,11/02/2004 - STATE GENERAL,P
908478,11/08/1994,STATE GENERAL,P
908478,11/05/1996,STATE GENERAL,P
908478,11/04/2008,11/04/2008 - STATE GENERAL,P
908478,11/02/2010,11/02/2010 - STATE GENERAL,P
908478,11/06/2012,11/06/2012 - STATE GENERAL,P
908478,11/04/2014,11/04/2014 - STATE GENERAL,P
908478,11/08/2016,11/08/2016 - STATE GENERAL,P
908478,11/06/2018,11/06/2018 - STATE GENERAL,P
908478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
908478,08/11/2020,08/11/2020 - STATE PRIMARY,P
908478,11/03/2020,11/03/2020 - STATE GENERAL,P
908581,11/02/2004,11/02/2004 - STATE GENERAL,P
908581,09/12/2000,STATE PRIMARY ELECTION,P
908581,11/07/2000,STATE GENERAL,P
908581,11/03/1998,STATE GENERAL,P
908581,11/05/1996,STATE GENERAL,P
908581,11/07/1995,MUNICIPAL GENERAL,P
908581,11/08/1994,STATE GENERAL,P
908581,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908581,11/07/2006,11/07/2006 - STATE GENERAL,P
908581,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
904052,11/02/2004,11/02/2004 - STATE GENERAL,P
904052,11/07/2000,STATE GENERAL,P
904052,11/03/1998,STATE GENERAL,P
904052,11/05/1996,STATE GENERAL,P
904052,11/08/1994,STATE GENERAL,P
904052,11/02/1993,MUNICIPAL GENERAL,P
904052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904052,11/07/2006,11/07/2006 - STATE GENERAL,P
904052,11/04/2008,11/04/2008 - STATE GENERAL,P
904052,11/02/2010,11/02/2010 - STATE GENERAL,P
904052,11/06/2012,11/06/2012 - STATE GENERAL,P
904052,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
904052,11/04/2014,11/04/2014 - STATE GENERAL,P
904052,11/08/2016,11/08/2016 - STATE GENERAL,P
904052,11/06/2018,11/06/2018 - STATE GENERAL,P
904052,11/03/2020,11/03/2020 - STATE GENERAL,A
904052,11/08/2022,11/08/2022 - STATE GENERAL,P
904177,11/02/2004,11/02/2004 - STATE GENERAL,P
904177,11/07/2000,STATE GENERAL,P
904177,11/02/1999,SCHOOL BOARD ELECTION,P
904177,11/03/1998,STATE GENERAL,P
904177,11/05/1996,STATE GENERAL,P
904177,11/08/1994,STATE GENERAL,P
904177,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904177,11/07/2006,11/07/2006 - STATE GENERAL,P
904177,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
904177,11/04/2008,11/04/2008 - STATE GENERAL,P
904177,11/02/2010,11/02/2010 - STATE GENERAL,P
904177,11/06/2012,11/06/2012 - STATE GENERAL,P
904177,11/04/2014,11/04/2014 - STATE GENERAL,P
904177,11/08/2016,11/08/2016 - STATE GENERAL,P
904177,11/06/2018,11/06/2018 - STATE GENERAL,P
904177,11/03/2020,11/03/2020 - STATE GENERAL,A
904177,11/08/2022,11/08/2022 - STATE GENERAL,A
907119,11/02/2004,11/02/2004 - STATE GENERAL,P
907119,11/07/2000,STATE GENERAL,P
907119,11/02/1999,MUNICIPAL GENERAL,P
907119,11/02/1999,SCHOOL BOARD ELECTION,P
907119,09/15/1998,STATE PRIMARY ELECTION,P
907119,11/03/1998,STATE GENERAL,P
907119,11/05/1996,STATE GENERAL,P
907119,11/08/1994,STATE GENERAL,P
907119,11/02/1993,MUNICIPAL GENERAL,P
907119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907119,11/07/2006,11/07/2006 - STATE GENERAL,P
907119,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
907119,11/04/2008,11/04/2008 - STATE GENERAL,P
907119,11/02/2010,11/02/2010 - STATE GENERAL,P
907119,11/06/2012,11/06/2012 - STATE GENERAL,P
907119,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
907119,11/04/2014,11/04/2014 - STATE GENERAL,P
907119,11/08/2016,11/08/2016 - STATE GENERAL,A
907119,08/14/2018,08/14/2018 - STATE PRIMARY,P
907119,11/06/2018,11/06/2018 - STATE GENERAL,A
907119,11/03/2020,11/03/2020 - STATE GENERAL,A
907411,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
907411,11/06/2018,11/06/2018 - STATE GENERAL,P
907411,11/03/2020,11/03/2020 - STATE GENERAL,P
907411,11/08/2022,11/08/2022 - STATE GENERAL,P
907444,11/02/2004,11/02/2004 - STATE GENERAL,P
907444,09/12/2000,STATE PRIMARY ELECTION,P
907444,11/07/2000,STATE GENERAL,P
907444,11/02/1999,SCHOOL BOARD ELECTION,P
907444,09/15/1998,STATE PRIMARY ELECTION,P
907444,11/03/1998,STATE GENERAL,P
907444,11/04/1997,MUNICIPAL GENERAL,P
907444,11/05/1996,STATE GENERAL,P
907444,09/12/1995,MUNICIPAL PRIMARY,P
907444,11/07/1995,MUNICIPAL GENERAL,P
907444,09/13/1994,STATE PRIMARY ELECTION,P
907444,11/08/1994,STATE GENERAL,P
907444,11/02/1993,MUNICIPAL GENERAL,P
907444,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907444,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
907444,11/04/2003,11/04/2003 GENERAL ELECTION,P
907444,11/07/2006,11/07/2006 - STATE GENERAL,A
907444,11/04/2008,11/04/2008 - STATE GENERAL,P
907444,08/10/2010,08/10/2010 - STATE PRIMARY,P
907444,11/02/2010,11/02/2010 - STATE GENERAL,P
907444,11/06/2012,11/06/2012 - STATE GENERAL,P
907444,11/04/2014,11/04/2014 - STATE GENERAL,P
907444,08/09/2016,08/09/2016 - STATE PRIMARY,P
907444,11/08/2016,11/08/2016 - STATE GENERAL,A
907444,08/14/2018,08/14/2018 - STATE PRIMARY,P
907444,11/06/2018,11/06/2018 - STATE GENERAL,A
907444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
907444,08/11/2020,08/11/2020 - STATE PRIMARY,A
907444,11/03/2020,11/03/2020 - STATE GENERAL,A
907444,11/08/2022,11/08/2022 - STATE GENERAL,A
907458,11/02/2004,11/02/2004 - STATE GENERAL,P
907458,12/31/2001,SPECIAL ELECTION,P
907458,09/12/2000,STATE PRIMARY ELECTION,P
907458,11/07/2000,STATE GENERAL,P
907458,01/01/2000,SPECIAL ELECTION,P
907458,11/02/1999,MUNICIPAL GENERAL,P
907458,11/02/1999,SCHOOL BOARD ELECTION,P
907458,11/03/1998,STATE GENERAL,P
907458,11/05/1996,STATE GENERAL,P
907458,11/07/1995,MUNICIPAL GENERAL,P
907458,09/13/1994,STATE PRIMARY ELECTION,P
907458,11/08/1994,STATE GENERAL,P
907458,11/02/1993,MUNICIPAL GENERAL,P
907458,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907458,09/10/2002,09-10-02 STATE PRIMARY,P
907458,11/04/2003,11/04/2003 GENERAL ELECTION,P
907458,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
907458,09/12/2006,09/12/2006 - STATE PRIMARY,P
907458,11/07/2006,11/07/2006 - STATE GENERAL,P
907458,11/04/2008,11/04/2008 - STATE GENERAL,P
907458,11/02/2010,11/02/2010 - STATE GENERAL,P
907458,11/06/2012,11/06/2012 - STATE GENERAL,P
907458,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
907458,11/04/2014,11/04/2014 - STATE GENERAL,P
907458,08/09/2016,08/09/2016 - STATE PRIMARY,P
907458,11/08/2016,11/08/2016 - STATE GENERAL,P
907458,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
907458,08/14/2018,08/14/2018 - STATE PRIMARY,P
907458,11/06/2018,11/06/2018 - STATE GENERAL,P
907458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
907458,08/11/2020,08/11/2020 - STATE PRIMARY,A
907458,11/03/2020,11/03/2020 - STATE GENERAL,A
907458,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
907612,09/14/2004,09/14/2004 - STATE PRIMARY,P
907612,12/31/2001,SPECIAL ELECTION,P
907612,09/12/2000,STATE PRIMARY ELECTION,P
907612,11/07/2000,STATE GENERAL,P
907612,11/02/1999,MUNICIPAL GENERAL,P
907612,11/03/1998,STATE GENERAL,P
907612,11/04/1997,MUNICIPAL GENERAL,P
907612,11/05/1996,STATE GENERAL,P
907612,11/07/1995,MUNICIPAL GENERAL,P
907612,09/13/1994,STATE PRIMARY ELECTION,P
907612,11/08/1994,STATE GENERAL,P
907612,11/02/1993,MUNICIPAL GENERAL,P
907612,11/02/2004,11/02/2004 - STATE GENERAL,P
907612,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907612,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907612,09/10/2002,09-10-02 STATE PRIMARY,P
907612,11/04/2003,11/04/2003 GENERAL ELECTION,P
907612,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
907612,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
907612,09/12/2006,09/12/2006 - STATE PRIMARY,P
907612,11/07/2006,11/07/2006 - STATE GENERAL,P
907612,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
907612,11/04/2008,11/04/2008 - STATE GENERAL,P
907612,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
907612,08/10/2010,08/10/2010 - STATE PRIMARY,P
907612,11/02/2010,11/02/2010 - STATE GENERAL,P
907612,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
907612,11/06/2012,11/06/2012 - STATE GENERAL,P
907612,11/08/2016,11/08/2016 - STATE GENERAL,P
907612,08/14/2018,08/14/2018 - STATE PRIMARY,P
907612,11/06/2018,11/06/2018 - STATE GENERAL,P
907612,11/03/2020,11/03/2020 - STATE GENERAL,A
907612,11/08/2022,11/08/2022 - STATE GENERAL,A
907684,11/02/2004,11/02/2004 - STATE GENERAL,P
907684,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
907684,11/06/2012,11/06/2012 - STATE GENERAL,P
907684,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
907684,11/08/2016,11/08/2016 - STATE GENERAL,P
907684,11/07/2000,STATE GENERAL,P
907684,11/05/1996,STATE GENERAL,P
907684,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
907684,11/04/2014,11/04/2014 - STATE GENERAL,P
907684,11/04/2008,11/04/2008 - STATE GENERAL,P
907684,11/07/2006,11/07/2006 - STATE GENERAL,P
907684,11/08/1994,STATE GENERAL,P
907684,11/03/1998,STATE GENERAL,P
907684,11/04/1997,MUNICIPAL GENERAL,P
908847,11/02/2004,11/02/2004 - STATE GENERAL,P
903651,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
903651,12/31/1994,SPECIAL ELECTION,P
903651,11/02/1993,MUNICIPAL GENERAL,P
903651,11/04/2003,11/04/2003 GENERAL ELECTION,P
903651,11/08/1994,STATE GENERAL,P
903651,11/07/2000,STATE GENERAL,P
903651,09/12/2006,09/12/2006 - STATE PRIMARY,P
903651,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
903651,11/03/1998,STATE GENERAL,P
903651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903651,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
903651,11/05/1996,STATE GENERAL,P
903651,11/02/2004,11/02/2004 - STATE GENERAL,P
903651,11/06/2012,11/06/2012 - STATE GENERAL,P
903651,11/04/2014,11/04/2014 - STATE GENERAL,P
903651,11/08/2016,11/08/2016 - STATE GENERAL,A
903651,08/14/2018,08/14/2018 - STATE PRIMARY,A
903651,11/06/2018,11/06/2018 - STATE GENERAL,A
903651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
903651,08/11/2020,08/11/2020 - STATE PRIMARY,A
903651,11/03/2020,11/03/2020 - STATE GENERAL,A
903651,08/09/2022,08/09/2022 - STATE PRIMARY,P
903651,11/08/2022,11/08/2022 - STATE GENERAL,A
903683,11/02/2004,11/02/2004 - STATE GENERAL,A
903683,11/07/2000,STATE GENERAL,P
903683,11/03/1998,STATE GENERAL,P
908336,11/08/1994,STATE GENERAL,P
908336,11/02/2004,11/02/2004 - STATE GENERAL,P
908336,11/07/2006,11/07/2006 - STATE GENERAL,P
908336,11/04/2008,11/04/2008 - STATE GENERAL,P
908336,11/02/2010,11/02/2010 - STATE GENERAL,P
908336,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
908336,11/06/2012,11/06/2012 - STATE GENERAL,P
908336,11/04/2014,11/04/2014 - STATE GENERAL,P
908336,11/08/2016,11/08/2016 - STATE GENERAL,P
908336,11/06/2018,11/06/2018 - STATE GENERAL,A
908336,11/03/2020,11/03/2020 - STATE GENERAL,P
908336,11/08/2022,11/08/2022 - STATE GENERAL,A
909325,11/07/2000,STATE GENERAL,P
909325,11/05/1996,STATE GENERAL,P
909325,09/13/1994,STATE PRIMARY ELECTION,P
909325,11/02/2004,11/02/2004 - STATE GENERAL,P
909325,11/08/1994,STATE GENERAL,P
909325,11/04/2008,11/04/2008 - STATE GENERAL,P
909325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909325,11/03/1998,STATE GENERAL,P
909325,11/02/2010,11/02/2010 - STATE GENERAL,P
909325,11/06/2012,11/06/2012 - STATE GENERAL,P
909325,11/04/2014,11/04/2014 - STATE GENERAL,P
909325,11/08/2016,11/08/2016 - STATE GENERAL,P
909325,11/06/2018,11/06/2018 - STATE GENERAL,A
909325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
909325,08/11/2020,08/11/2020 - STATE PRIMARY,A
909325,11/03/2020,11/03/2020 - STATE GENERAL,A
909601,11/02/2004,11/02/2004 - STATE GENERAL,P
909601,11/07/2000,STATE GENERAL,P
909601,11/03/1998,STATE GENERAL,P
909601,11/05/1996,STATE GENERAL,P
909601,11/08/1994,STATE GENERAL,P
909601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909601,11/07/2006,11/07/2006 - STATE GENERAL,P
909601,11/04/2008,11/04/2008 - STATE GENERAL,P
909601,11/02/2010,11/02/2010 - STATE GENERAL,P
909601,11/06/2012,11/06/2012 - STATE GENERAL,P
909601,11/08/2016,11/08/2016 - STATE GENERAL,P
909601,11/06/2018,11/06/2018 - STATE GENERAL,P
909601,08/11/2020,08/11/2020 - STATE PRIMARY,A
909601,11/03/2020,11/03/2020 - STATE GENERAL,A
909601,11/08/2022,11/08/2022 - STATE GENERAL,P
909689,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
909689,11/07/2000,STATE GENERAL,A
909689,11/02/1999,MUNICIPAL GENERAL,P
909689,11/03/1998,STATE GENERAL,P
909689,11/05/1996,STATE GENERAL,P
909689,11/07/1995,MUNICIPAL GENERAL,P
909689,11/08/1994,STATE GENERAL,P
909689,12/31/1994,SPECIAL ELECTION,P
909689,11/02/1993,MUNICIPAL GENERAL,P
909689,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
909689,11/02/2004,11/02/2004 - STATE GENERAL,P
909689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909689,09/10/2002,09-10-02 STATE PRIMARY,P
909689,11/04/2003,11/04/2003 GENERAL ELECTION,P
909689,09/12/2006,09/12/2006 - STATE PRIMARY,P
909689,11/07/2006,11/07/2006 - STATE GENERAL,P
909689,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
909689,09/09/2008,09/09/2008 - STATE PRIMARY,P
909689,11/04/2008,11/04/2008 - STATE GENERAL,P
909689,11/02/2010,11/02/2010 - STATE GENERAL,P
909689,11/06/2012,11/06/2012 - STATE GENERAL,P
909689,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
909689,08/12/2014,08/12/2014 - STATE PRIMARY,P
909689,11/04/2014,11/04/2014 - STATE GENERAL,A
909689,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
909689,08/09/2016,08/09/2016 - STATE PRIMARY,P
909689,11/08/2016,11/08/2016 - STATE GENERAL,P
909689,08/14/2018,08/14/2018 - STATE PRIMARY,P
909689,11/06/2018,11/06/2018 - STATE GENERAL,A
909689,11/03/2020,11/03/2020 - STATE GENERAL,A
909689,08/09/2022,08/09/2022 - STATE PRIMARY,P
909689,11/08/2022,11/08/2022 - STATE GENERAL,A
909692,11/02/2004,11/02/2004 - STATE GENERAL,P
909692,11/07/2000,STATE GENERAL,P
909692,11/03/1998,STATE GENERAL,P
909692,11/05/1996,STATE GENERAL,P
909692,11/08/1994,STATE GENERAL,P
909692,11/02/1993,MUNICIPAL GENERAL,P
909692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909692,11/04/2003,11/04/2003 GENERAL ELECTION,P
909692,11/07/2006,11/07/2006 - STATE GENERAL,P
909692,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
909692,11/04/2008,11/04/2008 - STATE GENERAL,P
909692,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
909692,08/10/2010,08/10/2010 - STATE PRIMARY,P
909692,11/02/2010,11/02/2010 - STATE GENERAL,P
909692,11/06/2012,11/06/2012 - STATE GENERAL,P
909692,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
909692,11/04/2014,11/04/2014 - STATE GENERAL,P
909692,11/08/2016,11/08/2016 - STATE GENERAL,P
909692,11/06/2018,11/06/2018 - STATE GENERAL,A
909692,08/11/2020,08/11/2020 - STATE PRIMARY,P
909692,11/03/2020,11/03/2020 - STATE GENERAL,P
908048,11/03/1998,STATE GENERAL,P
908048,11/08/1994,STATE GENERAL,P
908048,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
908048,11/02/2004,11/02/2004 - STATE GENERAL,P
908048,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
908048,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
908048,11/07/2006,11/07/2006 - STATE GENERAL,P
908048,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
908048,11/04/2008,11/04/2008 - STATE GENERAL,P
908048,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
908048,11/02/2010,11/02/2010 - STATE GENERAL,P
908048,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
908048,11/06/2012,11/06/2012 - STATE GENERAL,P
908048,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
908048,11/04/2014,11/04/2014 - STATE GENERAL,P
908048,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
908048,11/08/2016,11/08/2016 - STATE GENERAL,P
908048,11/06/2018,11/06/2018 - STATE GENERAL,P
908048,11/03/2020,11/03/2020 - STATE GENERAL,P
908048,11/08/2022,11/08/2022 - STATE GENERAL,P
908072,11/06/2012,11/06/2012 - STATE GENERAL,A
908072,11/04/2008,11/04/2008 - STATE GENERAL,P
908072,11/07/2006,11/07/2006 - STATE GENERAL,P
908072,11/03/1998,STATE GENERAL,P
908072,11/02/2004,11/02/2004 - STATE GENERAL,P
908072,11/05/1996,STATE GENERAL,P
908072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908072,11/02/1999,SCHOOL BOARD ELECTION,P
908072,11/04/2003,11/04/2003 GENERAL ELECTION,P
908072,11/07/2000,STATE GENERAL,P
908072,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
908072,08/10/2010,08/10/2010 - STATE PRIMARY,P
908072,11/08/2016,11/08/2016 - STATE GENERAL,A
909292,11/02/2010,11/02/2010 - STATE GENERAL,P
909292,11/06/2012,11/06/2012 - STATE GENERAL,P
909292,08/12/2014,08/12/2014 - STATE PRIMARY,P
909292,11/04/2014,11/04/2014 - STATE GENERAL,P
909292,08/09/2016,08/09/2016 - STATE PRIMARY,P
909292,11/08/2016,11/08/2016 - STATE GENERAL,P
909292,08/14/2018,08/14/2018 - STATE PRIMARY,P
909292,11/06/2018,11/06/2018 - STATE GENERAL,P
909292,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
909292,08/11/2020,08/11/2020 - STATE PRIMARY,P
909292,11/03/2020,11/03/2020 - STATE GENERAL,A
909292,08/09/2022,08/09/2022 - STATE PRIMARY,P
909292,11/08/2022,11/08/2022 - STATE GENERAL,A
909293,11/07/2000,STATE GENERAL,P
909293,09/15/1998,STATE PRIMARY ELECTION,P
909293,11/03/1998,STATE GENERAL,P
909293,11/05/1996,STATE GENERAL,P
909293,09/12/1995,MUNICIPAL PRIMARY,P
909293,11/07/1995,MUNICIPAL GENERAL,P
909293,09/13/1994,STATE PRIMARY ELECTION,P
909293,11/08/1994,STATE GENERAL,P
909293,12/31/1994,SPECIAL ELECTION,P
909293,11/02/1993,MUNICIPAL GENERAL,P
909293,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909293,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
909293,11/02/2004,11/02/2004 - STATE GENERAL,P
909293,11/07/2006,11/07/2006 - STATE GENERAL,P
909293,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
909293,11/04/2008,11/04/2008 - STATE GENERAL,P
909293,11/02/2010,11/02/2010 - STATE GENERAL,P
909293,11/06/2012,11/06/2012 - STATE GENERAL,P
909293,11/04/2014,11/04/2014 - STATE GENERAL,P
909293,11/08/2016,11/08/2016 - STATE GENERAL,P
909293,08/14/2018,08/14/2018 - STATE PRIMARY,A
909293,11/06/2018,11/06/2018 - STATE GENERAL,A
909293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
909293,11/03/2020,11/03/2020 - STATE GENERAL,A
909293,08/09/2022,08/09/2022 - STATE PRIMARY,P
909293,11/08/2022,11/08/2022 - STATE GENERAL,A
909309,11/02/2004,11/02/2004 - STATE GENERAL,P
909309,11/07/2000,STATE GENERAL,P
909309,11/02/1999,MUNICIPAL GENERAL,P
909309,11/03/1998,STATE GENERAL,P
909309,11/05/1996,STATE GENERAL,P
909309,11/07/1995,MUNICIPAL GENERAL,P
909309,09/13/1994,STATE PRIMARY ELECTION,P
909309,11/08/1994,STATE GENERAL,P
909309,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
909309,11/04/2003,11/04/2003 GENERAL ELECTION,P
909309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909309,09/12/2006,09/12/2006 - STATE PRIMARY,P
909309,11/07/2006,11/07/2006 - STATE GENERAL,P
909309,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
909309,11/04/2008,11/04/2008 - STATE GENERAL,P
909309,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
909309,11/02/2010,11/02/2010 - STATE GENERAL,P
909309,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
909309,11/06/2012,11/06/2012 - STATE GENERAL,P
909309,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
909309,11/04/2014,11/04/2014 - STATE GENERAL,P
909309,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
909309,08/09/2016,08/09/2016 - STATE PRIMARY,P
909309,11/08/2016,11/08/2016 - STATE GENERAL,P
909309,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
909309,08/14/2018,08/14/2018 - STATE PRIMARY,P
909309,11/06/2018,11/06/2018 - STATE GENERAL,P
909309,11/03/2020,11/03/2020 - STATE GENERAL,A
909309,11/08/2022,11/08/2022 - STATE GENERAL,P
909337,11/02/2004,11/02/2004 - STATE GENERAL,P
909337,11/04/2008,11/04/2008 - STATE GENERAL,P
909337,11/07/2000,STATE GENERAL,P
909337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909337,11/07/2006,11/07/2006 - STATE GENERAL,P
909337,11/08/1994,STATE GENERAL,P
909337,11/05/1996,STATE GENERAL,P
909337,11/03/1998,STATE GENERAL,P
909337,11/02/2010,11/02/2010 - STATE GENERAL,P
909337,11/06/2012,11/06/2012 - STATE GENERAL,P
909337,11/04/2014,11/04/2014 - STATE GENERAL,P
909337,11/08/2016,11/08/2016 - STATE GENERAL,P
909337,11/06/2018,11/06/2018 - STATE GENERAL,P
909337,08/11/2020,08/11/2020 - STATE PRIMARY,A
909337,11/03/2020,11/03/2020 - STATE GENERAL,A
909337,11/08/2022,11/08/2022 - STATE GENERAL,P
909421,09/14/2004,09/14/2004 - STATE PRIMARY,P
909421,09/11/2001,2001 BLOOMINGTON PRIMARY ELECTION,P
909421,09/12/2000,STATE PRIMARY ELECTION,P
909421,11/07/2000,STATE GENERAL,A
909421,09/14/1999,MUNICIPAL PRIMARY,P
909421,11/02/1999,MUNICIPAL GENERAL,A
909421,11/02/1999,SCHOOL BOARD ELECTION,P
909421,09/15/1998,STATE PRIMARY ELECTION,P
909421,11/03/1998,STATE GENERAL,A
909421,11/05/1996,STATE GENERAL,A
909421,09/12/1995,MUNICIPAL PRIMARY,P
909421,11/07/1995,MUNICIPAL GENERAL,P
909421,09/13/1994,STATE PRIMARY ELECTION,P
909421,11/08/1994,STATE GENERAL,P
909421,11/02/1993,MUNICIPAL GENERAL,P
909421,11/02/2004,11/02/2004 - STATE GENERAL,A
909421,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
909421,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
909421,11/04/2003,11/04/2003 GENERAL ELECTION,A
907387,11/08/1994,STATE GENERAL,P
907387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907387,11/07/2006,11/07/2006 - STATE GENERAL,P
907387,11/04/2008,11/04/2008 - STATE GENERAL,P
907387,11/02/2010,11/02/2010 - STATE GENERAL,P
907387,11/06/2012,11/06/2012 - STATE GENERAL,P
907387,11/04/2014,11/04/2014 - STATE GENERAL,P
907387,11/08/2016,11/08/2016 - STATE GENERAL,A
907387,11/06/2018,11/06/2018 - STATE GENERAL,P
