VoterId,ElectionDate,ElectionDescription,VotingMethod
3180053,08/13/2024,08/13/2024 - STATE PRIMARY,P
3181826,08/13/2024,08/13/2024 - STATE PRIMARY,P
3124010,08/13/2024,08/13/2024 - STATE PRIMARY,P
3124486,08/13/2024,08/13/2024 - STATE PRIMARY,P
3108570,11/05/2024,11/05/2024 - STATE GENERAL,A
3111424,08/13/2024,08/13/2024 - STATE PRIMARY,A
3161321,11/05/2024,11/05/2024 - STATE GENERAL,P
3117139,08/13/2024,08/13/2024 - STATE PRIMARY,P
3160625,08/13/2024,08/13/2024 - STATE PRIMARY,P
3177338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3184065,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170176,08/13/2024,08/13/2024 - STATE PRIMARY,P
3181726,08/13/2024,08/13/2024 - STATE PRIMARY,P
3178992,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164831,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188744,08/13/2024,08/13/2024 - STATE PRIMARY,A
3191019,08/13/2024,08/13/2024 - STATE PRIMARY,P
3110489,08/13/2024,08/13/2024 - STATE PRIMARY,P
3190510,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165602,08/13/2024,08/13/2024 - STATE PRIMARY,P
3178996,08/13/2024,08/13/2024 - STATE PRIMARY,A
3187747,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167433,08/13/2024,08/13/2024 - STATE PRIMARY,P
3166379,08/13/2024,08/13/2024 - STATE PRIMARY,A
3170392,08/13/2024,08/13/2024 - STATE PRIMARY,A
3168831,11/05/2024,11/05/2024 - STATE GENERAL,P
3144224,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188269,08/13/2024,08/13/2024 - STATE PRIMARY,P
3157176,11/05/2024,11/05/2024 - STATE GENERAL,P
3178425,11/05/2024,11/05/2024 - STATE GENERAL,P
3139529,11/05/2024,11/05/2024 - STATE GENERAL,A
3189183,11/05/2024,11/05/2024 - STATE GENERAL,A
3154518,08/13/2024,08/13/2024 - STATE PRIMARY,P
3161858,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189609,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164091,11/05/2024,11/05/2024 - STATE GENERAL,A
3191388,08/13/2024,08/13/2024 - STATE PRIMARY,P
3192140,08/13/2024,08/13/2024 - STATE PRIMARY,A
3186186,11/05/2024,11/05/2024 - STATE GENERAL,A
3188737,11/05/2024,11/05/2024 - STATE GENERAL,P
3124439,08/13/2024,08/13/2024 - STATE PRIMARY,P
3161854,08/13/2024,08/13/2024 - STATE PRIMARY,P
3134441,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171667,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180356,08/13/2024,08/13/2024 - STATE PRIMARY,P
3176938,08/13/2024,08/13/2024 - STATE PRIMARY,P
3174721,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191063,08/13/2024,08/13/2024 - STATE PRIMARY,P
3152599,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165793,08/13/2024,08/13/2024 - STATE PRIMARY,P
3172003,08/13/2024,08/13/2024 - STATE PRIMARY,P
3166173,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163408,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164503,08/13/2024,08/13/2024 - STATE PRIMARY,P
3194059,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188543,08/13/2024,08/13/2024 - STATE PRIMARY,P
3193848,08/13/2024,08/13/2024 - STATE PRIMARY,A
3164468,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167982,08/13/2024,08/13/2024 - STATE PRIMARY,P
3108188,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180015,08/13/2024,08/13/2024 - STATE PRIMARY,A
3198895,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191478,08/13/2024,08/13/2024 - STATE PRIMARY,A
3179668,08/13/2024,08/13/2024 - STATE PRIMARY,P
3122432,08/13/2024,08/13/2024 - STATE PRIMARY,A
3172205,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180057,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170960,08/13/2024,08/13/2024 - STATE PRIMARY,A
3172207,08/13/2024,08/13/2024 - STATE PRIMARY,P
3166535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3155436,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163010,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179243,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187255,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180368,08/13/2024,08/13/2024 - STATE PRIMARY,A
3170288,08/13/2024,08/13/2024 - STATE PRIMARY,P
3182068,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163062,08/13/2024,08/13/2024 - STATE PRIMARY,A
3180145,08/13/2024,08/13/2024 - STATE PRIMARY,A
3163335,08/13/2024,08/13/2024 - STATE PRIMARY,P
3182058,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191001,08/13/2024,08/13/2024 - STATE PRIMARY,P
3197776,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163185,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189362,08/13/2024,08/13/2024 - STATE PRIMARY,A
3196533,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163419,08/13/2024,08/13/2024 - STATE PRIMARY,P
3177948,08/13/2024,08/13/2024 - STATE PRIMARY,P
3190910,08/13/2024,08/13/2024 - STATE PRIMARY,A
3100707,08/13/2024,08/13/2024 - STATE PRIMARY,P
3196371,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180331,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164948,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179423,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180485,08/13/2024,08/13/2024 - STATE PRIMARY,P
3192091,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179676,08/13/2024,08/13/2024 - STATE PRIMARY,A
3156944,08/13/2024,08/13/2024 - STATE PRIMARY,P
3156945,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191088,08/13/2024,08/13/2024 - STATE PRIMARY,P
3161961,08/13/2024,08/13/2024 - STATE PRIMARY,A
3189442,08/13/2024,08/13/2024 - STATE PRIMARY,P
3182856,08/13/2024,08/13/2024 - STATE PRIMARY,P
3195511,08/13/2024,08/13/2024 - STATE PRIMARY,A
3117656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3193846,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189537,08/13/2024,08/13/2024 - STATE PRIMARY,P
3178383,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188236,08/13/2024,08/13/2024 - STATE PRIMARY,P
3166757,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170681,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168546,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3182511,08/13/2024,08/13/2024 - STATE PRIMARY,P
3197906,08/13/2024,08/13/2024 - STATE PRIMARY,P
3194271,08/13/2024,08/13/2024 - STATE PRIMARY,A
3188540,08/13/2024,08/13/2024 - STATE PRIMARY,A
3191513,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189686,08/13/2024,08/13/2024 - STATE PRIMARY,P
3183346,08/13/2024,08/13/2024 - STATE PRIMARY,P
3177950,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191479,08/13/2024,08/13/2024 - STATE PRIMARY,P
3113529,08/13/2024,08/13/2024 - STATE PRIMARY,P
3196005,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171088,08/13/2024,08/13/2024 - STATE PRIMARY,P
3177338,08/13/2024,08/13/2024 - STATE PRIMARY,A
3138759,08/13/2024,08/13/2024 - STATE PRIMARY,P
3178901,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170677,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168064,08/13/2024,08/13/2024 - STATE PRIMARY,P
3177052,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180404,08/13/2024,08/13/2024 - STATE PRIMARY,P
3178581,08/13/2024,08/13/2024 - STATE PRIMARY,P
3107135,08/13/2024,08/13/2024 - STATE PRIMARY,A
3164848,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167619,08/13/2024,08/13/2024 - STATE PRIMARY,P
3190643,08/13/2024,08/13/2024 - STATE PRIMARY,A
3152997,08/13/2024,08/13/2024 - STATE PRIMARY,P
3181150,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180412,08/13/2024,08/13/2024 - STATE PRIMARY,P
3190217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3168146,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164822,08/13/2024,08/13/2024 - STATE PRIMARY,P
3178576,08/13/2024,08/13/2024 - STATE PRIMARY,P
3192343,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170451,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173909,08/13/2024,08/13/2024 - STATE PRIMARY,A
3170397,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165344,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191271,08/13/2024,08/13/2024 - STATE PRIMARY,P
3190680,08/13/2024,08/13/2024 - STATE PRIMARY,A
3192625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3166078,08/13/2024,08/13/2024 - STATE PRIMARY,P
3175489,08/13/2024,08/13/2024 - STATE PRIMARY,A
3188389,08/13/2024,08/13/2024 - STATE PRIMARY,P
3187363,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188122,08/13/2024,08/13/2024 - STATE PRIMARY,A
3178872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188675,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3108570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3188142,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180496,08/13/2024,08/13/2024 - STATE PRIMARY,P
3167570,08/13/2024,08/13/2024 - STATE PRIMARY,P
3175224,08/13/2024,08/13/2024 - STATE PRIMARY,P
3190143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3109263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3166644,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171257,08/13/2024,08/13/2024 - STATE PRIMARY,P
3129142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3180285,08/13/2024,08/13/2024 - STATE PRIMARY,A
3171253,08/13/2024,08/13/2024 - STATE PRIMARY,P
3166356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196560,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165053,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188143,08/13/2024,08/13/2024 - STATE PRIMARY,P
3125697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175235,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3172021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3178725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3167659,08/13/2024,08/13/2024 - STATE PRIMARY,P
3175387,08/13/2024,08/13/2024 - STATE PRIMARY,P
3198276,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191076,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3170383,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164097,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171288,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168449,08/13/2024,08/13/2024 - STATE PRIMARY,P
3166328,08/13/2024,08/13/2024 - STATE PRIMARY,P
3171617,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173784,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162677,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168126,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168451,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189258,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3187190,08/13/2024,08/13/2024 - STATE PRIMARY,P
3192045,11/07/2000,STATE GENERAL,P
3192045,11/07/2000,STATE GENERAL,P
3192045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3192045,11/04/2008,11/04/2008 - STATE GENERAL,P
3191619,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165363,08/13/2024,08/13/2024 - STATE PRIMARY,P
3198128,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162741,08/13/2024,08/13/2024 - STATE PRIMARY,P
3194086,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168391,08/13/2024,08/13/2024 - STATE PRIMARY,P
3163316,08/13/2024,08/13/2024 - STATE PRIMARY,A
3194612,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165540,08/13/2024,08/13/2024 - STATE PRIMARY,P
3194922,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3184717,08/13/2024,08/13/2024 - STATE PRIMARY,P
3155534,08/13/2024,08/13/2024 - STATE PRIMARY,P
3181472,08/13/2024,08/13/2024 - STATE PRIMARY,P
3195469,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168041,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188319,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165642,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165265,08/13/2024,08/13/2024 - STATE PRIMARY,P
3188301,08/13/2024,08/13/2024 - STATE PRIMARY,A
3174612,08/13/2024,08/13/2024 - STATE PRIMARY,A
3185184,08/13/2024,08/13/2024 - STATE PRIMARY,A
3186188,08/13/2024,08/13/2024 - STATE PRIMARY,P
3189399,08/13/2024,08/13/2024 - STATE PRIMARY,P
3196503,08/13/2024,08/13/2024 - STATE PRIMARY,P
3177189,08/13/2024,08/13/2024 - STATE PRIMARY,A
3192358,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165565,08/13/2024,08/13/2024 - STATE PRIMARY,P
3172004,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173448,08/13/2024,08/13/2024 - STATE PRIMARY,A
3192267,08/13/2024,08/13/2024 - STATE PRIMARY,P
3198801,08/13/2024,08/13/2024 - STATE PRIMARY,P
3153788,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180700,08/13/2024,08/13/2024 - STATE PRIMARY,P
3154132,08/13/2024,08/13/2024 - STATE PRIMARY,P
3193959,08/13/2024,08/13/2024 - STATE PRIMARY,P
3155935,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173466,08/13/2024,08/13/2024 - STATE PRIMARY,P
3166535,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168639,08/13/2024,08/13/2024 - STATE PRIMARY,A
3167373,08/13/2024,08/13/2024 - STATE PRIMARY,P
3159535,08/13/2024,08/13/2024 - STATE PRIMARY,P
3169103,08/13/2024,08/13/2024 - STATE PRIMARY,P
3191050,08/13/2024,08/13/2024 - STATE PRIMARY,P
3176513,08/13/2024,08/13/2024 - STATE PRIMARY,P
3184109,08/13/2024,08/13/2024 - STATE PRIMARY,P
3194116,08/13/2024,08/13/2024 - STATE PRIMARY,A
3194111,08/13/2024,08/13/2024 - STATE PRIMARY,A
3168040,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173679,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180346,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180529,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164444,08/13/2024,08/13/2024 - STATE PRIMARY,P
3160907,08/13/2024,08/13/2024 - STATE PRIMARY,P
3138722,11/06/2012,11/06/2012 - STATE GENERAL,P
3160914,08/13/2024,08/13/2024 - STATE PRIMARY,P
3170188,08/13/2024,08/13/2024 - STATE PRIMARY,P
3162754,08/13/2024,08/13/2024 - STATE PRIMARY,P
3179960,08/13/2024,08/13/2024 - STATE PRIMARY,A
3153603,11/05/2024,11/05/2024 - STATE GENERAL,A
3189427,11/05/2024,11/05/2024 - STATE GENERAL,P
3159962,11/05/2024,11/05/2024 - STATE GENERAL,A
3152463,11/05/2024,11/05/2024 - STATE GENERAL,A
3161396,11/05/2024,11/05/2024 - STATE GENERAL,A
3188689,11/05/2024,11/05/2024 - STATE GENERAL,P
3189426,11/05/2024,11/05/2024 - STATE GENERAL,P
3191937,11/05/2024,11/05/2024 - STATE GENERAL,A
3162961,11/05/2024,11/05/2024 - STATE GENERAL,A
3191342,11/05/2024,11/05/2024 - STATE GENERAL,P
3106377,11/05/2024,11/05/2024 - STATE GENERAL,A
3156944,11/05/2024,11/05/2024 - STATE GENERAL,A
3173778,11/05/2024,11/05/2024 - STATE GENERAL,A
3170512,11/05/2024,11/05/2024 - STATE GENERAL,P
3191259,11/05/2024,11/05/2024 - STATE GENERAL,A
3130276,11/05/2024,11/05/2024 - STATE GENERAL,P
3160516,11/05/2024,11/05/2024 - STATE GENERAL,A
3152599,11/05/2024,11/05/2024 - STATE GENERAL,A
3154973,11/05/2024,11/05/2024 - STATE GENERAL,A
3159963,11/05/2024,11/05/2024 - STATE GENERAL,A
3185633,11/05/2024,11/05/2024 - STATE GENERAL,P
3174985,11/05/2024,11/05/2024 - STATE GENERAL,P
3185662,11/05/2024,11/05/2024 - STATE GENERAL,P
3179252,11/05/2024,11/05/2024 - STATE GENERAL,P
3183028,11/05/2024,11/05/2024 - STATE GENERAL,A
3165087,11/05/2024,11/05/2024 - STATE GENERAL,A
3174875,11/05/2024,11/05/2024 - STATE GENERAL,A
3110677,11/05/2024,11/05/2024 - STATE GENERAL,P
3193933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3160734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3193926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3177539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3175721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3193945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3168840,08/13/2024,08/13/2024 - STATE PRIMARY,P
3165891,08/13/2024,08/13/2024 - STATE PRIMARY,P
3184975,08/13/2024,08/13/2024 - STATE PRIMARY,P
3164878,08/13/2024,08/13/2024 - STATE PRIMARY,P
3161319,08/13/2024,08/13/2024 - STATE PRIMARY,P
3172524,11/06/2018,11/06/2018 - STATE GENERAL,P
3164897,08/13/2024,08/13/2024 - STATE PRIMARY,P
3182920,08/13/2024,08/13/2024 - STATE PRIMARY,A
3189479,08/13/2024,08/13/2024 - STATE PRIMARY,P
3178872,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168276,08/13/2024,08/13/2024 - STATE PRIMARY,P
3175624,08/13/2024,08/13/2024 - STATE PRIMARY,A
3178425,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173838,08/13/2024,08/13/2024 - STATE PRIMARY,P
3177489,08/13/2024,08/13/2024 - STATE PRIMARY,A
3191161,08/13/2024,08/13/2024 - STATE PRIMARY,P
3173833,08/13/2024,08/13/2024 - STATE PRIMARY,P
3129142,08/13/2024,08/13/2024 - STATE PRIMARY,P
3168590,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180471,08/13/2024,08/13/2024 - STATE PRIMARY,P
3172021,08/13/2024,08/13/2024 - STATE PRIMARY,A
3182868,08/13/2024,08/13/2024 - STATE PRIMARY,P
3108570,08/13/2024,08/13/2024 - STATE PRIMARY,P
3108772,08/13/2024,08/13/2024 - STATE PRIMARY,P
3180472,08/13/2024,08/13/2024 - STATE PRIMARY,P
3193321,11/05/2024,11/05/2024 - STATE GENERAL,A
3177474,11/05/2024,11/05/2024 - STATE GENERAL,P
3170946,11/05/2024,11/05/2024 - STATE GENERAL,P
3154168,08/13/2024,08/13/2024 - STATE PRIMARY,A
3166069,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3196028,11/05/1996,STATE GENERAL,P
3196028,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3196028,11/02/1999,SCHOOL BOARD ELECTION,P
3174980,11/02/2004,11/02/2004 - STATE GENERAL,P
3196028,11/08/1994,SCHOOL BOARD ELECTION,P
3166425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3198018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3162215,11/05/2024,11/05/2024 - STATE GENERAL,P
3196114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188697,11/02/2004,11/02/2004 - STATE GENERAL,P
3164468,11/05/2024,11/05/2024 - STATE GENERAL,P
3110047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3190857,11/05/2024,11/05/2024 - STATE GENERAL,P
3154564,11/05/2024,11/05/2024 - STATE GENERAL,P
3163010,11/05/2024,11/05/2024 - STATE GENERAL,A
3182698,11/05/2024,11/05/2024 - STATE GENERAL,P
3178350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3177794,11/05/2024,11/05/2024 - STATE GENERAL,P
3164474,11/05/2024,11/05/2024 - STATE GENERAL,A
3179423,11/05/2024,11/05/2024 - STATE GENERAL,A
3164999,11/05/2024,11/05/2024 - STATE GENERAL,A
3167982,11/05/2024,11/05/2024 - STATE GENERAL,P
3171686,11/05/2024,11/05/2024 - STATE GENERAL,P
3191082,11/05/2024,11/05/2024 - STATE GENERAL,P
3172003,11/05/2024,11/05/2024 - STATE GENERAL,A
3156621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3174837,11/05/2024,11/05/2024 - STATE GENERAL,A
3190997,11/05/2024,11/05/2024 - STATE GENERAL,A
3165793,11/05/2024,11/05/2024 - STATE GENERAL,A
3183801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3186124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3182331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3196028,11/04/2008,11/04/2008 - STATE GENERAL,P
3155668,11/05/2024,11/05/2024 - STATE GENERAL,P
3164692,11/05/2024,11/05/2024 - STATE GENERAL,P
3185462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3164535,11/05/2024,11/05/2024 - STATE GENERAL,P
3171910,11/05/2024,11/05/2024 - STATE GENERAL,P
3185531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3171846,11/05/2024,11/05/2024 - STATE GENERAL,A
3166712,11/05/2024,11/05/2024 - STATE GENERAL,P
3181913,11/05/2024,11/05/2024 - STATE GENERAL,P
3137169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3169965,11/05/2024,11/05/2024 - STATE GENERAL,P
3169787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3182798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3188543,11/05/2024,11/05/2024 - STATE GENERAL,P
3180465,11/05/2024,11/05/2024 - STATE GENERAL,P
3153032,11/05/2024,11/05/2024 - STATE GENERAL,P
3159383,11/05/2024,11/05/2024 - STATE GENERAL,P
3163278,11/05/2024,11/05/2024 - STATE GENERAL,P
3161905,11/05/2024,11/05/2024 - STATE GENERAL,P
3159608,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3191478,11/05/2024,11/05/2024 - STATE GENERAL,A
3169122,11/05/2024,11/05/2024 - STATE GENERAL,P
3124439,11/05/2024,11/05/2024 - STATE GENERAL,A
3171085,11/05/2024,11/05/2024 - STATE GENERAL,A
3187876,11/05/2024,11/05/2024 - STATE GENERAL,P
3130867,11/05/2024,11/05/2024 - STATE GENERAL,A
3167442,11/05/2024,11/05/2024 - STATE GENERAL,A
3151151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3191320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3195387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3101372,11/05/2024,11/05/2024 - STATE GENERAL,P
3166493,11/05/2024,11/05/2024 - STATE GENERAL,P
3166944,11/05/2024,11/05/2024 - STATE GENERAL,A
3188780,11/05/2024,11/05/2024 - STATE GENERAL,A
3165279,11/05/2024,11/05/2024 - STATE GENERAL,A
3145085,11/05/2024,11/05/2024 - STATE GENERAL,P
3188641,11/05/2024,11/05/2024 - STATE GENERAL,A
3188983,11/05/2024,11/05/2024 - STATE GENERAL,P
3179499,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3103318,11/05/2024,11/05/2024 - STATE GENERAL,A
3193274,11/05/2024,11/05/2024 - STATE GENERAL,P
3189736,11/05/2024,11/05/2024 - STATE GENERAL,P
3114336,11/05/2024,11/05/2024 - STATE GENERAL,P
3197906,11/05/2024,11/05/2024 - STATE GENERAL,A
3188419,11/05/2024,11/05/2024 - STATE GENERAL,P
3180356,11/05/2024,11/05/2024 - STATE GENERAL,P
3190794,11/05/2024,11/05/2024 - STATE GENERAL,A
3180480,11/05/2024,11/05/2024 - STATE GENERAL,A
3119614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3199651,11/05/2024,11/05/2024 - STATE GENERAL,A
3170789,11/05/2024,11/05/2024 - STATE GENERAL,A
3192846,11/05/2024,11/05/2024 - STATE GENERAL,A
3173669,11/05/2024,11/05/2024 - STATE GENERAL,P
3107477,11/05/2024,11/05/2024 - STATE GENERAL,A
3107478,11/05/2024,11/05/2024 - STATE GENERAL,A
3116967,11/05/2024,11/05/2024 - STATE GENERAL,A
3174967,11/05/2024,11/05/2024 - STATE GENERAL,A
3191120,11/05/2024,11/05/2024 - STATE GENERAL,P
3170991,11/05/2024,11/05/2024 - STATE GENERAL,P
3189477,11/05/2024,11/05/2024 - STATE GENERAL,A
3190840,11/05/2024,11/05/2024 - STATE GENERAL,P
3170578,11/05/2024,11/05/2024 - STATE GENERAL,A
3116068,11/05/2024,11/05/2024 - STATE GENERAL,A
3186466,11/05/2024,11/05/2024 - STATE GENERAL,A
3185390,11/05/2024,11/05/2024 - STATE GENERAL,A
3195896,11/05/2024,11/05/2024 - STATE GENERAL,A
3195931,11/05/2024,11/05/2024 - STATE GENERAL,A
3178901,11/05/2024,11/05/2024 - STATE GENERAL,A
3188200,11/05/2024,11/05/2024 - STATE GENERAL,A
3192973,11/05/2024,11/05/2024 - STATE GENERAL,A
3152377,11/05/2024,11/05/2024 - STATE GENERAL,P
3163110,11/05/2024,11/05/2024 - STATE GENERAL,P
3187255,11/05/2024,11/05/2024 - STATE GENERAL,P
3149144,11/05/2024,11/05/2024 - STATE GENERAL,P
3173061,11/05/2024,11/05/2024 - STATE GENERAL,P
