VoterId,ElectionDate,ElectionDescription,VotingMethod
3881582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3820303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3852930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3853523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860818,11/02/2004,11/02/2004 - STATE GENERAL,P
3882601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3891063,11/02/2004,11/02/2004 - STATE GENERAL,P
3891720,11/02/2004,11/02/2004 - STATE GENERAL,P
3827805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3844301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3897604,11/02/2004,11/02/2004 - STATE GENERAL,P
3897604,11/07/2006,11/07/2006 - STATE GENERAL,P
3897604,11/04/2008,11/04/2008 - STATE GENERAL,A
3866871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3894529,11/02/2004,11/02/2004 - STATE GENERAL,P
3852297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3848695,11/02/2004,11/02/2004 - STATE GENERAL,P
3897604,11/08/2016,11/08/2016 - STATE GENERAL,A
3818338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3868031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3838024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3806737,11/02/2004,11/02/2004 - STATE GENERAL,P
3825611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898797,11/02/2004,11/02/2004 - STATE GENERAL,P
3829589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3826888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3808483,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3824982,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3830737,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3837998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3888671,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3894596,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3842931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3837300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3853049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3800495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3807047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3872569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3880908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3825250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3817051,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3851212,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3870339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3891720,11/04/2008,11/04/2008 - STATE GENERAL,P
3848695,09/12/2006,09/12/2006 - STATE PRIMARY,P
3860101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3848695,11/07/2006,11/07/2006 - STATE GENERAL,P
3818452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3852615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3877459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3868563,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3810286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3807295,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3824090,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3826890,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3838169,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3854825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3870142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3878900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3894307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3877880,11/06/2012,11/06/2012 - STATE GENERAL,P
3824390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3848695,11/04/2008,11/04/2008 - STATE GENERAL,P
3823187,11/05/2024,11/05/2024 - STATE GENERAL,P
3843031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3832450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3826881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3852276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3847637,11/02/2004,11/02/2004 - STATE GENERAL,P
3894529,11/04/2008,11/04/2008 - STATE GENERAL,P
3889854,11/02/2004,11/02/2004 - STATE GENERAL,P
3852847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3841844,11/02/2004,11/02/2004 - STATE GENERAL,P
3860818,11/04/2008,11/04/2008 - STATE GENERAL,P
3851018,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3878163,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
3898797,11/04/2008,11/04/2008 - STATE GENERAL,P
3836993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3818836,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3851018,11/07/2006,11/07/2006 - STATE GENERAL,P
3867622,11/02/2004,11/02/2004 - STATE GENERAL,P
3817493,11/07/2006,11/07/2006 - STATE GENERAL,P
3843597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3807005,11/02/2004,11/02/2004 - STATE GENERAL,P
3856559,11/02/2004,11/02/2004 - STATE GENERAL,P
3848695,11/06/2012,11/06/2012 - STATE GENERAL,P
3802233,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3806514,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3895948,11/02/2004,11/02/2004 - STATE GENERAL,P
3815575,11/02/2004,11/02/2004 - STATE GENERAL,P
3898797,11/06/2012,11/06/2012 - STATE GENERAL,P
3860818,11/06/2012,11/06/2012 - STATE GENERAL,P
3862372,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3800068,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,A
3856627,11/05/2024,11/05/2024 - STATE GENERAL,P
3899126,11/05/2024,11/05/2024 - STATE GENERAL,P
3851512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3866604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3808740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3855252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860593,11/02/2004,11/02/2004 - STATE GENERAL,P
3894529,11/06/2012,11/06/2012 - STATE GENERAL,P
3800882,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3835540,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3845139,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3841807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3812083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3877333,11/02/2010,11/02/2010 - STATE GENERAL,P
3809876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857980,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3806737,11/07/2006,11/07/2006 - STATE GENERAL,P
3821078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3864513,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3851018,11/04/2008,11/04/2008 - STATE GENERAL,P
3893939,11/05/2024,11/05/2024 - STATE GENERAL,P
3801802,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
3801734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3822514,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3801802,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3832561,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3839092,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3839479,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3840493,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3802233,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3803095,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3865327,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3805781,11/04/2008,11/04/2008 - STATE GENERAL,P
3877880,11/06/2018,11/06/2018 - STATE GENERAL,P
3800068,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3810476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3889854,11/07/2006,11/07/2006 - STATE GENERAL,P
3822368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3895963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3802831,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3880411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3800811,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3891031,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3860597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3866475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3892095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3899164,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3844531,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3843815,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3864178,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
3812403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3865489,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3881570,11/05/2024,11/05/2024 - STATE GENERAL,P
3832249,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3800882,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3862203,11/02/2004,11/02/2004 - STATE GENERAL,P
3820506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3832033,11/02/2004,11/02/2004 - STATE GENERAL,P
3877135,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3869549,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3802464,11/04/2008,11/04/2008 - STATE GENERAL,P
3857980,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3812934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3862034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3842942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3847637,11/04/2008,11/04/2008 - STATE GENERAL,P
3806205,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
3896444,11/02/2004,11/02/2004 - STATE GENERAL,P
3877880,11/03/2020,11/03/2020 - STATE GENERAL,P
3848250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3832962,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3865265,11/02/2004,11/02/2004 - STATE GENERAL,P
3817792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3803204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3843797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3824393,11/02/2004,11/02/2004 - STATE GENERAL,P
3800282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3804938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3816727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3880291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3864210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3848242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3888119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3850693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3844221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3846492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3853279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3876041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3858991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3843642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3864152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3803994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3846353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3803113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3819902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3814659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3821287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898797,08/11/2020,08/11/2020 - STATE PRIMARY,A
3830316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3852283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898797,11/03/2020,11/03/2020 - STATE GENERAL,A
3845734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3832745,11/02/2004,11/02/2004 - STATE GENERAL,P
3893026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3840132,11/02/2004,11/02/2004 - STATE GENERAL,P
3891465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3849045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3817493,11/04/2008,11/04/2008 - STATE GENERAL,P
3821468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3849392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3855327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3831944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3894189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3810522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3848129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3850092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3849905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3870440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3861004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3825841,11/02/2004,11/02/2004 - STATE GENERAL,P
3839385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3875001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3875051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3867731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3818433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3840543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3862422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3815213,11/04/2008,11/04/2008 - STATE GENERAL,P
3881179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3826136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3857925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3816251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3867273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3870196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3895273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3851378,11/02/2004,11/02/2004 - STATE GENERAL,P
3831667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3868760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3817493,11/06/2012,11/06/2012 - STATE GENERAL,P
3840493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3844380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3830180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3862386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3816319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3867451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3885076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3819003,11/08/2016,11/08/2016 - STATE GENERAL,P
3819003,11/06/2018,11/06/2018 - STATE GENERAL,P
3875757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3819003,11/02/2004,11/02/2004 - STATE GENERAL,P
3820557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3819003,11/04/2008,11/04/2008 - STATE GENERAL,P
3812902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3832010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3814406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3877555,11/02/2010,11/02/2010 - STATE GENERAL,P
3841543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3824393,11/07/2006,11/07/2006 - STATE GENERAL,P
3814524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3814939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3814447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3816028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3896825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3848096,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3824393,11/02/2010,11/02/2010 - STATE GENERAL,P
3869810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3831682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3843327,11/05/2024,11/05/2024 - STATE GENERAL,A
3893153,11/05/2024,11/05/2024 - STATE GENERAL,P
3819003,11/06/2012,11/06/2012 - STATE GENERAL,P
3896429,11/05/2024,11/05/2024 - STATE GENERAL,P
3878163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3814199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3814829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3883598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3890284,11/04/2008,11/04/2008 - STATE GENERAL,P
3825841,11/07/2006,11/07/2006 - STATE GENERAL,P
3828666,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3825841,11/04/2008,11/04/2008 - STATE GENERAL,P
3824393,11/06/2012,11/06/2012 - STATE GENERAL,P
3824393,11/04/2008,11/04/2008 - STATE GENERAL,P
3860917,11/05/2024,11/05/2024 - STATE GENERAL,P
3885584,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3869825,11/02/2004,11/02/2004 - STATE GENERAL,P
3832745,11/04/2008,11/04/2008 - STATE GENERAL,P
3848574,11/05/2024,11/05/2024 - STATE GENERAL,A
3898418,11/05/2024,11/05/2024 - STATE GENERAL,P
3806737,11/08/2016,11/08/2016 - STATE GENERAL,P
3814155,11/05/2024,11/05/2024 - STATE GENERAL,A
3851018,11/06/2012,11/06/2012 - STATE GENERAL,P
3815213,11/02/2004,11/02/2004 - STATE GENERAL,P
3851675,11/02/2004,11/02/2004 - STATE GENERAL,P
3822200,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3889190,11/02/2004,11/02/2004 - STATE GENERAL,P
3815004,11/02/2004,11/02/2004 - STATE GENERAL,P
3877555,11/06/2012,11/06/2012 - STATE GENERAL,P
3803789,11/07/2006,11/07/2006 - STATE GENERAL,P
3803789,11/04/2008,11/04/2008 - STATE GENERAL,P
3803789,11/04/2014,11/04/2014 - STATE GENERAL,P
3803789,11/08/2016,11/08/2016 - STATE GENERAL,P
3803789,08/14/2018,08/14/2018 - STATE PRIMARY,P
3803789,11/06/2018,11/06/2018 - STATE GENERAL,P
3803789,11/02/2004,11/02/2004 - STATE GENERAL,P
3840132,11/04/2008,11/04/2008 - STATE GENERAL,P
3803789,11/03/2020,11/03/2020 - STATE GENERAL,P
3803789,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3803789,08/09/2022,08/09/2022 - STATE PRIMARY,P
3827580,11/07/2006,11/07/2006 - STATE GENERAL,P
3889190,11/06/2012,11/06/2012 - STATE GENERAL,P
3889190,11/08/2016,11/08/2016 - STATE GENERAL,P
3825491,11/05/2024,11/05/2024 - STATE GENERAL,P
3831900,11/04/2008,11/04/2008 - STATE GENERAL,P
3831900,11/08/2016,11/08/2016 - STATE GENERAL,A
3831900,11/06/2018,11/06/2018 - STATE GENERAL,A
3894620,11/02/2004,11/02/2004 - STATE GENERAL,P
3894673,11/02/2004,11/02/2004 - STATE GENERAL,P
3825841,11/02/2010,11/02/2010 - STATE GENERAL,P
3878622,11/05/2024,11/05/2024 - STATE GENERAL,A
3803789,11/06/2012,11/06/2012 - STATE GENERAL,P
3851018,11/08/2016,11/08/2016 - STATE GENERAL,P
3804714,11/02/2004,11/02/2004 - STATE GENERAL,P
3804714,11/04/2008,11/04/2008 - STATE GENERAL,P
3804714,11/08/2016,11/08/2016 - STATE GENERAL,P
3804714,11/07/2006,11/07/2006 - STATE GENERAL,P
3804714,11/06/2012,11/06/2012 - STATE GENERAL,P
3804714,11/06/2018,11/06/2018 - STATE GENERAL,P
3866278,11/05/2024,11/05/2024 - STATE GENERAL,P
3846353,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3812167,11/05/2024,11/05/2024 - STATE GENERAL,P
3825841,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3869837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3888935,11/02/2004,11/02/2004 - STATE GENERAL,P
3819379,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3813031,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3844600,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3861004,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3843935,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3845734,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3854817,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3899202,11/05/2024,11/05/2024 - STATE GENERAL,P
3859675,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3835821,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3845544,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3861018,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3848199,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3800050,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3810602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3855601,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3861732,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3805256,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3810811,11/02/2004,11/02/2004 - STATE GENERAL,P
3810811,11/04/2008,11/04/2008 - STATE GENERAL,P
3810811,11/06/2012,11/06/2012 - STATE GENERAL,P
3810811,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3810811,11/08/2016,11/08/2016 - STATE GENERAL,P
3810811,11/03/2020,11/03/2020 - STATE GENERAL,A
3831902,11/05/2024,11/05/2024 - STATE GENERAL,A
3888935,11/08/2016,11/08/2016 - STATE GENERAL,P
3813018,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3843378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3855259,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3830946,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3852883,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3866780,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3800882,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3813173,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3802177,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3827771,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3888303,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3893291,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3896092,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3861544,11/02/2004,11/02/2004 - STATE GENERAL,P
3836706,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3801802,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3804551,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3822514,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3866666,11/02/2004,11/02/2004 - STATE GENERAL,P
3857496,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3857753,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3874126,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3866610,11/02/2004,11/02/2004 - STATE GENERAL,P
3866666,11/04/2008,11/04/2008 - STATE GENERAL,P
3803095,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3810122,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3810708,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3898665,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
