VoterId,ElectionDate,ElectionDescription,VotingMethod
4707929,11/06/2012,11/06/2012 - STATE GENERAL,P
4707929,11/08/2016,11/08/2016 - STATE GENERAL,P
4707929,11/03/2020,11/03/2020 - STATE GENERAL,A
4707929,11/08/2022,11/08/2022 - STATE GENERAL,P
4707936,11/02/2010,11/02/2010 - STATE GENERAL,P
4707936,11/06/2012,11/06/2012 - STATE GENERAL,A
4707936,11/08/2016,11/08/2016 - STATE GENERAL,P
4707936,11/06/2018,11/06/2018 - STATE GENERAL,P
4707936,11/08/2022,11/08/2022 - STATE GENERAL,A
4707978,11/02/2010,11/02/2010 - STATE GENERAL,P
4707978,11/06/2012,11/06/2012 - STATE GENERAL,P
4707978,11/08/2016,11/08/2016 - STATE GENERAL,A
4707978,11/06/2018,11/06/2018 - STATE GENERAL,P
4707978,08/11/2020,08/11/2020 - STATE PRIMARY,A
4707978,11/03/2020,11/03/2020 - STATE GENERAL,A
4707978,11/08/2022,11/08/2022 - STATE GENERAL,P
4707978,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
4708046,11/02/2010,11/02/2010 - STATE GENERAL,P
4708046,11/08/2016,11/08/2016 - STATE GENERAL,P
4708046,11/06/2018,11/06/2018 - STATE GENERAL,P
4708046,11/03/2020,11/03/2020 - STATE GENERAL,A
4708046,11/08/2022,11/08/2022 - STATE GENERAL,P
4708115,11/02/2010,11/02/2010 - STATE GENERAL,P
4708115,11/06/2012,11/06/2012 - STATE GENERAL,P
4708115,11/08/2016,11/08/2016 - STATE GENERAL,P
4708115,11/06/2018,11/06/2018 - STATE GENERAL,P
4708115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4708115,11/03/2020,11/03/2020 - STATE GENERAL,A
4708115,08/09/2022,08/09/2022 - STATE PRIMARY,P
4708115,11/08/2022,11/08/2022 - STATE GENERAL,P
4708129,11/02/2010,11/02/2010 - STATE GENERAL,P
4708129,11/06/2012,11/06/2012 - STATE GENERAL,P
4708129,11/04/2014,11/04/2014 - STATE GENERAL,P
4708129,11/08/2016,11/08/2016 - STATE GENERAL,P
4708129,11/06/2018,11/06/2018 - STATE GENERAL,P
4708129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4708129,11/03/2020,11/03/2020 - STATE GENERAL,A
4708129,11/08/2022,11/08/2022 - STATE GENERAL,P
4708197,11/02/2010,11/02/2010 - STATE GENERAL,P
4708197,11/06/2012,11/06/2012 - STATE GENERAL,A
4708197,11/08/2016,11/08/2016 - STATE GENERAL,P
4708197,11/03/2020,11/03/2020 - STATE GENERAL,P
4708197,11/08/2022,11/08/2022 - STATE GENERAL,P
4708215,11/04/2014,11/04/2014 - STATE GENERAL,P
4708215,11/08/2016,11/08/2016 - STATE GENERAL,P
4708215,11/03/2020,11/03/2020 - STATE GENERAL,A
4708215,11/08/2022,11/08/2022 - STATE GENERAL,P
4708399,11/02/2010,11/02/2010 - STATE GENERAL,P
4708399,11/06/2012,11/06/2012 - STATE GENERAL,P
4708399,11/04/2014,11/04/2014 - STATE GENERAL,P
4708399,11/08/2016,11/08/2016 - STATE GENERAL,P
4708399,11/06/2018,11/06/2018 - STATE GENERAL,A
4708399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4708399,08/11/2020,08/11/2020 - STATE PRIMARY,P
4708399,11/03/2020,11/03/2020 - STATE GENERAL,A
4708399,11/08/2022,11/08/2022 - STATE GENERAL,P
4708522,11/02/2010,11/02/2010 - STATE GENERAL,P
4708522,11/06/2012,11/06/2012 - STATE GENERAL,P
4708522,11/08/2016,11/08/2016 - STATE GENERAL,A
4708522,11/06/2018,11/06/2018 - STATE GENERAL,M
4708522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4708522,08/11/2020,08/11/2020 - STATE PRIMARY,M
4708522,11/03/2020,11/03/2020 - STATE GENERAL,M
4708522,08/09/2022,08/09/2022 - STATE PRIMARY,M
4708522,11/08/2022,11/08/2022 - STATE GENERAL,M
4708579,11/06/2012,11/06/2012 - STATE GENERAL,P
4708579,11/02/2010,11/02/2010 - STATE GENERAL,P
4708579,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4701686,11/03/2020,11/03/2020 - STATE GENERAL,A
4701686,11/08/2022,11/08/2022 - STATE GENERAL,P
4701881,11/02/2010,11/02/2010 - STATE GENERAL,P
4701881,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
4701881,08/14/2012,08/14/2012 - STATE PRIMARY,P
4701881,11/06/2012,11/06/2012 - STATE GENERAL,P
4701881,08/12/2014,08/12/2014 - STATE PRIMARY,P
4701881,11/04/2014,11/04/2014 - STATE GENERAL,P
4701881,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4701881,08/09/2016,08/09/2016 - STATE PRIMARY,A
4701881,11/08/2016,11/08/2016 - STATE GENERAL,P
4701881,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4701881,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701881,11/06/2018,11/06/2018 - STATE GENERAL,P
4701881,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4701881,08/11/2020,08/11/2020 - STATE PRIMARY,P
4701881,11/03/2020,11/03/2020 - STATE GENERAL,P
4701881,08/09/2022,08/09/2022 - STATE PRIMARY,P
4701881,11/08/2022,11/08/2022 - STATE GENERAL,P
4701979,11/02/2010,11/02/2010 - STATE GENERAL,P
4701979,11/06/2012,11/06/2012 - STATE GENERAL,A
4701979,08/12/2014,08/12/2014 - STATE PRIMARY,P
4701979,11/04/2014,11/04/2014 - STATE GENERAL,P
4701979,11/08/2016,11/08/2016 - STATE GENERAL,P
4701979,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701979,11/06/2018,11/06/2018 - STATE GENERAL,P
4701979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4701979,08/11/2020,08/11/2020 - STATE PRIMARY,A
4701979,11/03/2020,11/03/2020 - STATE GENERAL,A
4701979,11/08/2022,11/08/2022 - STATE GENERAL,A
4702129,11/02/2010,11/02/2010 - STATE GENERAL,P
4702129,11/06/2012,11/06/2012 - STATE GENERAL,P
4702129,11/08/2016,11/08/2016 - STATE GENERAL,P
4702129,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4702129,11/06/2018,11/06/2018 - STATE GENERAL,P
4702129,11/03/2020,11/03/2020 - STATE GENERAL,A
4702129,11/08/2022,11/08/2022 - STATE GENERAL,P
4702337,11/02/2010,11/02/2010 - STATE GENERAL,P
4702337,11/06/2018,11/06/2018 - STATE GENERAL,P
4702337,11/03/2020,11/03/2020 - STATE GENERAL,P
4702337,11/08/2022,11/08/2022 - STATE GENERAL,P
4702867,11/02/2010,11/02/2010 - STATE GENERAL,P
4702867,11/06/2012,11/06/2012 - STATE GENERAL,P
4702867,11/03/2020,11/03/2020 - STATE GENERAL,A
4702917,11/02/2010,11/02/2010 - STATE GENERAL,P
4702917,11/06/2012,11/06/2012 - STATE GENERAL,P
4702917,11/04/2014,11/04/2014 - STATE GENERAL,P
4702917,11/08/2016,11/08/2016 - STATE GENERAL,P
4702917,11/06/2018,11/06/2018 - STATE GENERAL,P
4702917,11/03/2020,11/03/2020 - STATE GENERAL,P
4702917,11/08/2022,11/08/2022 - STATE GENERAL,P
4703182,11/02/2010,11/02/2010 - STATE GENERAL,P
4703182,11/06/2012,11/06/2012 - STATE GENERAL,P
4703182,11/08/2016,11/08/2016 - STATE GENERAL,P
4703182,11/06/2018,11/06/2018 - STATE GENERAL,P
4703182,11/03/2020,11/03/2020 - STATE GENERAL,A
4703182,11/08/2022,11/08/2022 - STATE GENERAL,P
4703323,11/02/2010,11/02/2010 - STATE GENERAL,P
4703323,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4703323,11/06/2012,11/06/2012 - STATE GENERAL,P
4703323,11/04/2014,11/04/2014 - STATE GENERAL,P
4703323,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
4703323,11/08/2016,11/08/2016 - STATE GENERAL,P
4703323,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4703323,11/06/2018,11/06/2018 - STATE GENERAL,P
4703323,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4703323,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4703323,11/03/2020,11/03/2020 - STATE GENERAL,P
4703323,11/08/2022,11/08/2022 - STATE GENERAL,P
4703384,11/02/2010,11/02/2010 - STATE GENERAL,P
4703384,11/06/2012,11/06/2012 - STATE GENERAL,P
4703384,11/08/2016,11/08/2016 - STATE GENERAL,P
4703384,11/06/2018,11/06/2018 - STATE GENERAL,P
4703384,11/03/2020,11/03/2020 - STATE GENERAL,P
4703402,11/04/2014,11/04/2014 - STATE GENERAL,P
4703402,11/06/2012,11/06/2012 - STATE GENERAL,P
4703402,11/02/2010,11/02/2010 - STATE GENERAL,P
4703402,11/03/2020,11/03/2020 - STATE GENERAL,A
4703482,11/02/2010,11/02/2010 - STATE GENERAL,P
4703482,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 837 - MADELIA,P
4703482,11/06/2012,11/06/2012 - STATE GENERAL,P
4703482,08/14/2018,08/14/2018 - STATE PRIMARY,M
4703482,11/06/2018,11/06/2018 - STATE GENERAL,M
4703482,11/03/2020,11/03/2020 - STATE GENERAL,A
4703527,11/02/2010,11/02/2010 - STATE GENERAL,P
4703527,11/06/2012,11/06/2012 - STATE GENERAL,P
4703527,11/08/2016,11/08/2016 - STATE GENERAL,P
4703527,11/06/2018,11/06/2018 - STATE GENERAL,P
4703527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4703527,11/03/2020,11/03/2020 - STATE GENERAL,A
4703527,11/08/2022,11/08/2022 - STATE GENERAL,A
4703577,11/02/2010,11/02/2010 - STATE GENERAL,P
4703577,11/06/2012,11/06/2012 - STATE GENERAL,P
4703577,11/03/2020,11/03/2020 - STATE GENERAL,P
4703599,11/02/2010,11/02/2010 - STATE GENERAL,P
4714089,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4714089,11/08/2016,11/08/2016 - STATE GENERAL,P
4714089,11/06/2018,11/06/2018 - STATE GENERAL,P
4714089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4714089,11/03/2020,11/03/2020 - STATE GENERAL,A
4714089,11/08/2022,11/08/2022 - STATE GENERAL,P
4714103,11/02/2010,11/02/2010 - STATE GENERAL,P
4714103,11/06/2012,11/06/2012 - STATE GENERAL,P
4714103,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4714103,11/08/2016,11/08/2016 - STATE GENERAL,A
4714103,11/03/2020,11/03/2020 - STATE GENERAL,P
4714103,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4714103,11/08/2022,11/08/2022 - STATE GENERAL,P
4714113,11/02/2010,11/02/2010 - STATE GENERAL,P
4714113,11/06/2012,11/06/2012 - STATE GENERAL,P
4714113,11/08/2016,11/08/2016 - STATE GENERAL,P
4714113,11/06/2018,11/06/2018 - STATE GENERAL,P
4714123,11/02/2010,11/02/2010 - STATE GENERAL,P
4714123,11/06/2012,11/06/2012 - STATE GENERAL,P
4714123,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4714123,11/04/2014,11/04/2014 - STATE GENERAL,P
4714123,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4714123,08/09/2016,08/09/2016 - STATE PRIMARY,P
4714123,11/08/2016,11/08/2016 - STATE GENERAL,P
4714123,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4714123,08/14/2018,08/14/2018 - STATE PRIMARY,P
4714123,11/06/2018,11/06/2018 - STATE GENERAL,P
4714123,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4714123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4714123,08/11/2020,08/11/2020 - STATE PRIMARY,A
4714123,11/03/2020,11/03/2020 - STATE GENERAL,A
4714123,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4714123,08/09/2022,08/09/2022 - STATE PRIMARY,P
4714123,11/08/2022,11/08/2022 - STATE GENERAL,P
4714155,11/02/2010,11/02/2010 - STATE GENERAL,P
4714155,11/03/2020,11/03/2020 - STATE GENERAL,P
4714170,11/02/2010,11/02/2010 - STATE GENERAL,P
4714170,11/06/2012,11/06/2012 - STATE GENERAL,P
4714170,11/04/2014,11/04/2014 - STATE GENERAL,P
4714170,11/08/2016,11/08/2016 - STATE GENERAL,A
4714170,11/06/2018,11/06/2018 - STATE GENERAL,P
4714170,11/03/2020,11/03/2020 - STATE GENERAL,A
4714170,11/08/2022,11/08/2022 - STATE GENERAL,A
4714171,11/02/2010,11/02/2010 - STATE GENERAL,P
4714171,11/06/2012,11/06/2012 - STATE GENERAL,A
4714171,11/04/2014,11/04/2014 - STATE GENERAL,P
4714171,11/08/2016,11/08/2016 - STATE GENERAL,P
4714171,11/06/2018,11/06/2018 - STATE GENERAL,P
4714171,11/03/2020,11/03/2020 - STATE GENERAL,A
4714171,11/08/2022,11/08/2022 - STATE GENERAL,P
4714178,11/02/2010,11/02/2010 - STATE GENERAL,P
4714178,11/06/2012,11/06/2012 - STATE GENERAL,A
4714178,11/08/2016,11/08/2016 - STATE GENERAL,P
4714178,11/06/2018,11/06/2018 - STATE GENERAL,P
4714178,11/03/2020,11/03/2020 - STATE GENERAL,P
4714178,11/08/2022,11/08/2022 - STATE GENERAL,P
4714188,11/02/2010,11/02/2010 - STATE GENERAL,P
4714188,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4714188,11/06/2012,11/06/2012 - STATE GENERAL,P
4714188,11/04/2014,11/04/2014 - STATE GENERAL,A
4714188,11/08/2016,11/08/2016 - STATE GENERAL,P
4714188,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4714188,11/06/2018,11/06/2018 - STATE GENERAL,P
4714188,11/03/2020,11/03/2020 - STATE GENERAL,A
4714188,11/08/2022,11/08/2022 - STATE GENERAL,A
4714248,11/02/2010,11/02/2010 - STATE GENERAL,P
4714248,11/06/2012,11/06/2012 - STATE GENERAL,P
4714248,11/04/2014,11/04/2014 - STATE GENERAL,P
4714248,11/08/2016,11/08/2016 - STATE GENERAL,P
4714248,11/03/2020,11/03/2020 - STATE GENERAL,A
4714248,11/08/2022,11/08/2022 - STATE GENERAL,P
4714329,11/02/2010,11/02/2010 - STATE GENERAL,P
4714329,11/06/2012,11/06/2012 - STATE GENERAL,P
4714329,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4714329,11/08/2016,11/08/2016 - STATE GENERAL,P
4714329,11/06/2018,11/06/2018 - STATE GENERAL,P
4714329,11/03/2020,11/03/2020 - STATE GENERAL,P
4714329,11/08/2022,11/08/2022 - STATE GENERAL,P
4714420,11/06/2012,11/06/2012 - STATE GENERAL,P
4714420,11/04/2014,11/04/2014 - STATE GENERAL,P
4714420,11/08/2016,11/08/2016 - STATE GENERAL,P
4714420,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
4714420,11/06/2018,11/06/2018 - STATE GENERAL,P
4714420,11/03/2020,11/03/2020 - STATE GENERAL,P
4714420,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4714420,08/09/2022,08/09/2022 - STATE PRIMARY,P
4714420,11/08/2022,11/08/2022 - STATE GENERAL,P
4714449,11/02/2010,11/02/2010 - STATE GENERAL,P
4714449,11/06/2012,11/06/2012 - STATE GENERAL,P
4714449,11/04/2014,11/04/2014 - STATE GENERAL,P
4714449,11/08/2016,11/08/2016 - STATE GENERAL,P
4714449,11/03/2020,11/03/2020 - STATE GENERAL,P
4702160,11/02/2010,11/02/2010 - STATE GENERAL,P
4702160,11/06/2012,11/06/2012 - STATE GENERAL,P
4702160,11/04/2014,11/04/2014 - STATE GENERAL,P
4702160,11/08/2016,11/08/2016 - STATE GENERAL,A
4702160,11/06/2018,11/06/2018 - STATE GENERAL,P
4702160,11/03/2020,11/03/2020 - STATE GENERAL,P
4702160,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4702393,11/06/2012,11/06/2012 - STATE GENERAL,P
4702393,11/03/2020,11/03/2020 - STATE GENERAL,P
4702393,11/02/2010,11/02/2010 - STATE GENERAL,P
4702393,11/04/2014,11/04/2014 - STATE GENERAL,P
4702393,11/08/2016,11/08/2016 - STATE GENERAL,P
4702393,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702393,11/06/2018,11/06/2018 - STATE GENERAL,P
4702393,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4702393,11/08/2022,11/08/2022 - STATE GENERAL,P
4702402,11/02/2010,11/02/2010 - STATE GENERAL,P
4702402,11/08/2016,11/08/2016 - STATE GENERAL,P
4702402,11/03/2020,11/03/2020 - STATE GENERAL,A
4702402,11/08/2022,11/08/2022 - STATE GENERAL,P
4702420,11/02/2010,11/02/2010 - STATE GENERAL,P
4702420,11/04/2014,11/04/2014 - STATE GENERAL,P
4702420,11/08/2016,11/08/2016 - STATE GENERAL,P
4702420,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702420,11/06/2018,11/06/2018 - STATE GENERAL,P
4702420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702420,11/03/2020,11/03/2020 - STATE GENERAL,P
4702420,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702420,11/08/2022,11/08/2022 - STATE GENERAL,P
4702450,11/02/2010,11/02/2010 - STATE GENERAL,P
4702450,11/06/2012,11/06/2012 - STATE GENERAL,P
4702450,11/03/2020,11/03/2020 - STATE GENERAL,P
4702602,11/02/2010,11/02/2010 - STATE GENERAL,P
4702602,11/08/2016,11/08/2016 - STATE GENERAL,P
4702602,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4702602,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702602,11/06/2018,11/06/2018 - STATE GENERAL,P
4702602,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4702602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702602,11/03/2020,11/03/2020 - STATE GENERAL,P
4702602,11/08/2022,11/08/2022 - STATE GENERAL,A
4702619,11/06/2012,11/06/2012 - STATE GENERAL,P
4702619,11/02/2010,11/02/2010 - STATE GENERAL,P
4702619,08/11/2020,08/11/2020 - STATE PRIMARY,P
4702619,11/03/2020,11/03/2020 - STATE GENERAL,A
4702686,11/02/2010,11/02/2010 - STATE GENERAL,P
4702686,11/06/2012,11/06/2012 - STATE GENERAL,P
4702686,11/04/2014,11/04/2014 - STATE GENERAL,P
4702686,11/08/2016,11/08/2016 - STATE GENERAL,P
4702686,11/06/2018,11/06/2018 - STATE GENERAL,P
4702686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702686,11/03/2020,11/03/2020 - STATE GENERAL,A
4702686,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
4702686,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702686,11/08/2022,11/08/2022 - STATE GENERAL,P
4702811,11/02/2010,11/02/2010 - STATE GENERAL,P
4702811,11/04/2014,11/04/2014 - STATE GENERAL,A
4702811,11/06/2012,11/06/2012 - STATE GENERAL,P
4702811,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4702811,08/14/2012,08/14/2012 - STATE PRIMARY,P
4702811,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
4702811,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4702811,08/12/2014,08/12/2014 - STATE PRIMARY,P
4702811,11/08/2016,11/08/2016 - STATE GENERAL,P
4702811,08/14/2018,08/14/2018 - STATE PRIMARY,P
4702811,11/06/2018,11/06/2018 - STATE GENERAL,P
4702811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702811,08/11/2020,08/11/2020 - STATE PRIMARY,A
4702811,11/03/2020,11/03/2020 - STATE GENERAL,P
4702811,11/08/2022,11/08/2022 - STATE GENERAL,P
4702913,11/02/2010,11/02/2010 - STATE GENERAL,P
4702913,11/06/2012,11/06/2012 - STATE GENERAL,P
4702913,11/08/2016,11/08/2016 - STATE GENERAL,A
4702913,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4702913,11/06/2018,11/06/2018 - STATE GENERAL,A
4702913,08/11/2020,08/11/2020 - STATE PRIMARY,A
4702913,11/03/2020,11/03/2020 - STATE GENERAL,A
4702913,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4702913,11/08/2022,11/08/2022 - STATE GENERAL,A
4703001,11/04/2014,11/04/2014 - STATE GENERAL,P
4703001,11/08/2016,11/08/2016 - STATE GENERAL,P
4703001,11/02/2010,11/02/2010 - STATE GENERAL,P
4703001,11/06/2018,11/06/2018 - STATE GENERAL,P
4713600,11/03/2020,11/03/2020 - STATE GENERAL,P
4713664,11/02/2010,11/02/2010 - STATE GENERAL,P
4713664,11/06/2012,11/06/2012 - STATE GENERAL,P
4713664,11/08/2016,11/08/2016 - STATE GENERAL,P
4713664,11/03/2020,11/03/2020 - STATE GENERAL,P
4713664,11/08/2022,11/08/2022 - STATE GENERAL,P
4713665,11/02/2010,11/02/2010 - STATE GENERAL,P
4713665,11/06/2012,11/06/2012 - STATE GENERAL,P
4713665,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4713665,11/04/2014,11/04/2014 - STATE GENERAL,P
4713665,11/08/2016,11/08/2016 - STATE GENERAL,P
4713665,11/06/2018,11/06/2018 - STATE GENERAL,P
4713665,11/03/2020,11/03/2020 - STATE GENERAL,P
4713665,11/08/2022,11/08/2022 - STATE GENERAL,P
4713667,11/02/2010,11/02/2010 - STATE GENERAL,P
4713667,11/06/2012,11/06/2012 - STATE GENERAL,P
4713667,11/08/2016,11/08/2016 - STATE GENERAL,P
4713667,11/03/2020,11/03/2020 - STATE GENERAL,A
4713682,11/02/2010,11/02/2010 - STATE GENERAL,P
4713682,11/06/2012,11/06/2012 - STATE GENERAL,P
4713682,11/04/2014,11/04/2014 - STATE GENERAL,P
4713682,11/08/2016,11/08/2016 - STATE GENERAL,P
4713682,11/06/2018,11/06/2018 - STATE GENERAL,P
4713682,11/03/2020,11/03/2020 - STATE GENERAL,P
4713682,11/08/2022,11/08/2022 - STATE GENERAL,P
4713725,11/02/2010,11/02/2010 - STATE GENERAL,P
4713725,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4713725,11/06/2012,11/06/2012 - STATE GENERAL,P
4713725,08/09/2016,08/09/2016 - STATE PRIMARY,P
4713725,11/08/2016,11/08/2016 - STATE GENERAL,P
4713725,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4713725,08/14/2018,08/14/2018 - STATE PRIMARY,P
4713725,11/06/2018,11/06/2018 - STATE GENERAL,P
4713725,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4713725,11/03/2020,11/03/2020 - STATE GENERAL,A
4713725,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4713725,08/09/2022,08/09/2022 - STATE PRIMARY,P
4713725,11/08/2022,11/08/2022 - STATE GENERAL,P
4713742,11/02/2010,11/02/2010 - STATE GENERAL,P
4713742,11/06/2012,11/06/2012 - STATE GENERAL,A
4713742,11/04/2014,11/04/2014 - STATE GENERAL,P
4713742,11/06/2018,11/06/2018 - STATE GENERAL,P
4713742,08/11/2020,08/11/2020 - STATE PRIMARY,P
4713742,11/03/2020,11/03/2020 - STATE GENERAL,P
4713742,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4713742,08/09/2022,08/09/2022 - STATE PRIMARY,P
4713742,11/08/2022,11/08/2022 - STATE GENERAL,P
4713824,11/02/2010,11/02/2010 - STATE GENERAL,P
4713824,11/06/2012,11/06/2012 - STATE GENERAL,P
4713824,11/04/2014,11/04/2014 - STATE GENERAL,P
4713824,11/08/2016,11/08/2016 - STATE GENERAL,P
4713824,08/14/2018,08/14/2018 - STATE PRIMARY,P
4713824,11/06/2018,11/06/2018 - STATE GENERAL,P
4713824,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4713824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4713824,08/11/2020,08/11/2020 - STATE PRIMARY,A
4713824,11/03/2020,11/03/2020 - STATE GENERAL,A
4713824,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4713824,08/09/2022,08/09/2022 - STATE PRIMARY,P
4713824,11/08/2022,11/08/2022 - STATE GENERAL,P
4713834,11/02/2010,11/02/2010 - STATE GENERAL,P
4713834,11/06/2012,11/06/2012 - STATE GENERAL,P
4713834,11/04/2014,11/04/2014 - STATE GENERAL,P
4713834,11/08/2016,11/08/2016 - STATE GENERAL,P
4713834,11/06/2018,11/06/2018 - STATE GENERAL,A
4713834,11/03/2020,11/03/2020 - STATE GENERAL,A
4713834,11/08/2022,11/08/2022 - STATE GENERAL,P
4713923,11/02/2010,11/02/2010 - STATE GENERAL,P
4713923,11/06/2012,11/06/2012 - STATE GENERAL,P
4713923,11/04/2014,11/04/2014 - STATE GENERAL,P
4713923,11/08/2016,11/08/2016 - STATE GENERAL,P
4713923,11/06/2018,11/06/2018 - STATE GENERAL,P
4713923,11/03/2020,11/03/2020 - STATE GENERAL,A
4713923,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4713923,11/08/2022,11/08/2022 - STATE GENERAL,P
4713966,11/02/2010,11/02/2010 - STATE GENERAL,P
4713966,11/06/2012,11/06/2012 - STATE GENERAL,P
4713966,11/04/2014,11/04/2014 - STATE GENERAL,P
4713966,11/08/2016,11/08/2016 - STATE GENERAL,P
4713966,11/06/2018,11/06/2018 - STATE GENERAL,P
4713966,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4713966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4713966,11/03/2020,11/03/2020 - STATE GENERAL,P
4713984,11/02/2010,11/02/2010 - STATE GENERAL,A
4713984,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4713984,08/14/2012,08/14/2012 - STATE PRIMARY,P
4713984,11/06/2012,11/06/2012 - STATE GENERAL,P
4713984,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4713984,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4713984,11/08/2016,11/08/2016 - STATE GENERAL,P
4713984,11/06/2018,11/06/2018 - STATE GENERAL,P
4713984,11/03/2020,11/03/2020 - STATE GENERAL,A
4713984,11/08/2022,11/08/2022 - STATE GENERAL,P
4714109,11/02/2010,11/02/2010 - STATE GENERAL,P
4714109,11/06/2012,11/06/2012 - STATE GENERAL,P
4714109,11/06/2018,11/06/2018 - STATE GENERAL,P
4714109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4714109,08/11/2020,08/11/2020 - STATE PRIMARY,A
4714109,11/08/2022,11/08/2022 - STATE GENERAL,P
4714110,11/02/2010,11/02/2010 - STATE GENERAL,P
4714110,11/06/2012,11/06/2012 - STATE GENERAL,P
4714110,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4714110,11/04/2014,11/04/2014 - STATE GENERAL,P
4714110,11/08/2016,11/08/2016 - STATE GENERAL,P
