VoterId,ElectionDate,ElectionDescription,VotingMethod
4830423,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4836782,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4829513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4899845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4821070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4854370,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4811504,11/06/2018,11/06/2018 - STATE GENERAL,P
4886514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4848091,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4830521,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
4868674,11/08/2016,11/08/2016 - STATE GENERAL,P
4802484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4883630,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4879092,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
4824822,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4839943,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4847733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891995,11/16/2023,11/16/2023 - SPEC PRI LEG DIST 52B,P
4800379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4808783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4873671,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4814308,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4839943,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4858662,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4831379,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4803146,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4818179,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4818185,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4822507,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4855771,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4867077,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4859199,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4878485,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4837104,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4800843,11/06/2018,11/06/2018 - STATE GENERAL,P
4801758,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4802719,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4846972,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4873495,11/08/2016,11/08/2016 - STATE GENERAL,P
4859200,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4815532,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4833898,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4833900,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4827664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4827675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4847660,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837625,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4846124,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4834610,11/08/2016,11/08/2016 - STATE GENERAL,A
4810011,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4814306,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4899887,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4803969,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4864559,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4830423,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4858140,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4846986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4824152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4868815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4880724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856491,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4817142,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4850480,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4819502,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,A
4862672,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4875701,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4893178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4821923,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4824143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4883630,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4867045,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4862190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817415,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4828671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4867946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816536,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4816537,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4862528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4836013,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4866923,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4834610,08/11/2020,08/11/2020 - STATE PRIMARY,A
4834610,11/03/2020,11/03/2020 - STATE GENERAL,A
4825280,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4848091,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4862029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4882571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4834610,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4834610,08/14/2018,08/14/2018 - STATE PRIMARY,A
4834610,11/06/2018,11/06/2018 - STATE GENERAL,A
4818851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4833548,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4897525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4845196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4815293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4846414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856954,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4876233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4836782,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4847920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4805980,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4864668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4896109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4833804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4834610,11/06/2012,11/06/2012 - STATE GENERAL,P
4800960,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
4811504,11/03/2020,11/03/2020 - STATE GENERAL,P
4800657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4895032,11/03/2020,11/03/2020 - STATE GENERAL,P
4822067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4880527,08/14/2018,08/14/2018 - STATE PRIMARY,P
4851163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4856735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4890290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4857205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4857554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4859361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4844042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4826330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4895231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4830878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4816287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4850969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4855117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4875562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4880412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4817198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4866923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4835263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4851162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4878953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4803566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4875077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4878945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4882930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4873364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4832033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4804580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4834160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4847209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4886189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4851282,11/06/2012,11/06/2012 - STATE GENERAL,P
4813800,11/05/2024,11/05/2024 - STATE GENERAL,P
4833117,11/05/2024,11/05/2024 - STATE GENERAL,P
4832024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4848745,11/06/2012,11/06/2012 - STATE GENERAL,A
4843980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4849631,11/05/2024,11/05/2024 - STATE GENERAL,P
4843272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4811734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4812713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4892545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4885777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4848745,11/04/2014,11/04/2014 - STATE GENERAL,P
4892599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4895707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4814055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4800975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4870966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4896237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4802752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4809034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4893930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4822546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4835216,11/06/2012,11/06/2012 - STATE GENERAL,P
4802685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4859356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4812911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889690,11/08/2016,11/08/2016 - STATE GENERAL,P
4818042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4887193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4888198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4885315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889626,11/08/2016,11/08/2016 - STATE GENERAL,P
4850067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4889690,11/06/2012,11/06/2012 - STATE GENERAL,P
4839333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4842663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4806698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4814052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4826464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4829506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4871527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4882676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4837519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4879606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4881865,11/06/2012,11/06/2012 - STATE GENERAL,P
4889626,11/06/2012,11/06/2012 - STATE GENERAL,P
4872554,11/06/2012,11/06/2012 - STATE GENERAL,P
4806390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4897775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4813945,11/03/2020,11/03/2020 - STATE GENERAL,A
4813945,11/08/2022,11/08/2022 - STATE GENERAL,P
4870658,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4837129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4894855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4872706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4838010,11/06/2012,11/06/2012 - STATE GENERAL,P
4812817,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4874116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4870791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4894838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4884166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4891755,11/05/2024,11/05/2024 - STATE GENERAL,P
4811996,11/05/2024,11/05/2024 - STATE GENERAL,P
4867099,11/05/2024,11/05/2024 - STATE GENERAL,P
4890672,11/05/2024,11/05/2024 - STATE GENERAL,P
4880602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4878547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4876114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4800960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4819967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4883532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4801383,11/06/2018,11/06/2018 - STATE GENERAL,P
4884716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4878000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4899006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4853199,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4814719,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4806145,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4823626,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4848745,11/08/2016,11/08/2016 - STATE GENERAL,P
4806397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4875229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4880141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4803966,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4812331,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4804351,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4846526,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,A
4805207,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
4807399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4844491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4876694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4867027,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4841952,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE LONSDALE,A
4834822,11/06/2012,11/06/2012 - STATE GENERAL,P
4846023,11/06/2012,11/06/2012 - STATE GENERAL,P
4818771,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4822171,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4806721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4826857,11/05/2024,11/05/2024 - STATE GENERAL,A
4803408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4838889,11/06/2012,11/06/2012 - STATE GENERAL,P
4854893,11/06/2012,11/06/2012 - STATE GENERAL,P
4849273,11/06/2012,11/06/2012 - STATE GENERAL,P
4866905,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4827180,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4871426,11/05/2024,11/05/2024 - STATE GENERAL,P
4831244,11/06/2012,11/06/2012 - STATE GENERAL,P
4816650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4829679,11/06/2012,11/06/2012 - STATE GENERAL,P
4895977,11/06/2012,11/06/2012 - STATE GENERAL,P
4880676,11/06/2012,11/06/2012 - STATE GENERAL,P
4885992,11/05/2024,11/05/2024 - STATE GENERAL,A
4836113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4820762,11/05/2024,11/05/2024 - STATE GENERAL,A
4884352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4865600,11/06/2012,11/06/2012 - STATE GENERAL,P
4833326,11/06/2012,11/06/2012 - STATE GENERAL,P
4868666,11/08/2016,11/08/2016 - STATE GENERAL,P
4868666,11/03/2020,11/03/2020 - STATE GENERAL,A
4849273,11/04/2014,11/04/2014 - STATE GENERAL,P
4821339,11/06/2012,11/06/2012 - STATE GENERAL,P
4849273,11/08/2016,11/08/2016 - STATE GENERAL,A
4834822,11/08/2016,11/08/2016 - STATE GENERAL,P
4834822,11/04/2014,11/04/2014 - STATE GENERAL,P
4889082,11/06/2012,11/06/2012 - STATE GENERAL,P
4889082,11/04/2014,11/04/2014 - STATE GENERAL,P
4889082,11/08/2016,11/08/2016 - STATE GENERAL,P
4889082,11/06/2018,11/06/2018 - STATE GENERAL,P
4889082,08/11/2020,08/11/2020 - STATE PRIMARY,A
4889082,11/03/2020,11/03/2020 - STATE GENERAL,A
4895977,11/08/2016,11/08/2016 - STATE GENERAL,P
4865179,11/06/2012,11/06/2012 - STATE GENERAL,P
4868666,11/06/2012,11/06/2012 - STATE GENERAL,P
4894234,11/03/2020,11/03/2020 - STATE GENERAL,A
4894234,11/08/2022,11/08/2022 - STATE GENERAL,P
4894234,11/06/2012,11/06/2012 - STATE GENERAL,P
4854893,11/08/2016,11/08/2016 - STATE GENERAL,P
4831648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4854893,11/06/2018,11/06/2018 - STATE GENERAL,P
4895977,11/06/2018,11/06/2018 - STATE GENERAL,P
4829679,11/06/2018,11/06/2018 - STATE GENERAL,P
4819523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4851282,11/04/2014,11/04/2014 - STATE GENERAL,P
4808716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4812416,11/05/2024,11/05/2024 - STATE GENERAL,P
4880676,11/08/2016,11/08/2016 - STATE GENERAL,P
4846023,11/03/2020,11/03/2020 - STATE GENERAL,A
4880676,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4865179,11/08/2016,11/08/2016 - STATE GENERAL,A
4812421,11/05/2024,11/05/2024 - STATE GENERAL,P
4819605,11/05/2024,11/05/2024 - STATE GENERAL,P
4838889,11/08/2016,11/08/2016 - STATE GENERAL,P
4821339,11/08/2016,11/08/2016 - STATE GENERAL,P
4838889,11/06/2018,11/06/2018 - STATE GENERAL,P
4851282,11/08/2016,11/08/2016 - STATE GENERAL,P
4838889,08/14/2018,08/14/2018 - STATE PRIMARY,P
4897248,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4880676,08/14/2018,08/14/2018 - STATE PRIMARY,P
4880676,11/06/2018,11/06/2018 - STATE GENERAL,P
4839827,11/06/2012,11/06/2012 - STATE GENERAL,P
4801383,11/06/2012,11/06/2012 - STATE GENERAL,P
4801383,11/08/2016,11/08/2016 - STATE GENERAL,P
4801383,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4851282,11/03/2020,11/03/2020 - STATE GENERAL,P
4889336,11/05/2024,11/05/2024 - STATE GENERAL,A
4851282,11/08/2022,11/08/2022 - STATE GENERAL,P
4835216,11/08/2016,11/08/2016 - STATE GENERAL,P
4839827,11/08/2016,11/08/2016 - STATE GENERAL,P
4841010,11/03/2020,11/03/2020 - STATE GENERAL,A
4841010,11/06/2012,11/06/2012 - STATE GENERAL,P
4806016,11/08/2016,11/08/2016 - STATE GENERAL,A
4860266,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4839563,11/06/2012,11/06/2012 - STATE GENERAL,P
4886879,08/12/2014,08/12/2014 - STATE PRIMARY,P
4886879,11/04/2014,11/04/2014 - STATE GENERAL,P
4886879,11/08/2016,11/08/2016 - STATE GENERAL,P
4886879,11/06/2018,11/06/2018 - STATE GENERAL,P
4886879,11/03/2020,11/03/2020 - STATE GENERAL,P
4886879,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4886879,11/08/2022,11/08/2022 - STATE GENERAL,P
4865150,11/06/2012,11/06/2012 - STATE GENERAL,P
4827456,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4867621,11/04/2014,11/04/2014 - STATE GENERAL,P
4867621,11/08/2016,11/08/2016 - STATE GENERAL,P
4811517,11/06/2012,11/06/2012 - STATE GENERAL,P
4881726,11/06/2012,11/06/2012 - STATE GENERAL,P
4881726,11/03/2020,11/03/2020 - STATE GENERAL,A
4881726,11/08/2016,11/08/2016 - STATE GENERAL,A
4881726,11/06/2018,11/06/2018 - STATE GENERAL,A
4866889,11/06/2012,11/06/2012 - STATE GENERAL,P
4892453,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4829647,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4889911,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4800069,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4854494,11/08/2016,11/08/2016 - STATE GENERAL,P
4842506,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4879056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4827558,11/06/2012,11/06/2012 - STATE GENERAL,P
4836441,11/06/2012,11/06/2012 - STATE GENERAL,P
4827558,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4827558,11/08/2016,11/08/2016 - STATE GENERAL,P
4836441,11/08/2016,11/08/2016 - STATE GENERAL,P
4827558,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4827749,11/05/2024,11/05/2024 - STATE GENERAL,A
4890630,11/06/2012,11/06/2012 - STATE GENERAL,P
4808891,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4824590,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4867621,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4854494,11/06/2012,11/06/2012 - STATE GENERAL,P
4839929,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4862465,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4811517,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4800201,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4800838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4879068,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4899593,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4857879,11/06/2012,11/06/2012 - STATE GENERAL,P
4817878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4819038,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4835633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4838065,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4855763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4800848,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4819281,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4820605,11/05/2024,11/05/2024 - STATE GENERAL,A
4809479,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4814308,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4831339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
