VoterId,ElectionDate,ElectionDescription,VotingMethod
4600072,11/05/2024,11/05/2024 - STATE GENERAL,P
4667345,11/05/2024,11/05/2024 - STATE GENERAL,A
4697220,11/05/2024,11/05/2024 - STATE GENERAL,A
4647676,11/05/2024,11/05/2024 - STATE GENERAL,A
4659032,11/05/2024,11/05/2024 - STATE GENERAL,A
4678737,11/05/2024,11/05/2024 - STATE GENERAL,P
4637959,11/05/2024,11/05/2024 - STATE GENERAL,P
4638316,11/05/2024,11/05/2024 - STATE GENERAL,A
4621136,11/05/2024,11/05/2024 - STATE GENERAL,P
4637116,11/05/2024,11/05/2024 - STATE GENERAL,P
4637197,11/05/2024,11/05/2024 - STATE GENERAL,P
4659276,11/05/2024,11/05/2024 - STATE GENERAL,P
4615286,11/05/2024,11/05/2024 - STATE GENERAL,P
4640741,11/05/2024,11/05/2024 - STATE GENERAL,P
4663645,11/05/2024,11/05/2024 - STATE GENERAL,A
4601624,11/05/2024,11/05/2024 - STATE GENERAL,A
4636261,11/05/2024,11/05/2024 - STATE GENERAL,A
4606596,11/05/2024,11/05/2024 - STATE GENERAL,P
4642965,11/05/2024,11/05/2024 - STATE GENERAL,P
4685957,11/05/2024,11/05/2024 - STATE GENERAL,P
4600529,11/05/2024,11/05/2024 - STATE GENERAL,A
4668585,11/05/2024,11/05/2024 - STATE GENERAL,P
4649365,11/05/2024,11/05/2024 - STATE GENERAL,A
4602126,11/05/2024,11/05/2024 - STATE GENERAL,P
4699813,11/05/2024,11/05/2024 - STATE GENERAL,P
4667096,11/05/2024,11/05/2024 - STATE GENERAL,P
4683127,11/05/2024,11/05/2024 - STATE GENERAL,P
4617478,11/05/2024,11/05/2024 - STATE GENERAL,A
4613389,11/05/2024,11/05/2024 - STATE GENERAL,A
4600847,11/05/2024,11/05/2024 - STATE GENERAL,P
4665011,11/05/2024,11/05/2024 - STATE GENERAL,P
4668479,11/05/2024,11/05/2024 - STATE GENERAL,A
4689864,11/05/2024,11/05/2024 - STATE GENERAL,P
4668909,11/05/2024,11/05/2024 - STATE GENERAL,A
4677194,11/05/2024,11/05/2024 - STATE GENERAL,P
4688925,11/05/2024,11/05/2024 - STATE GENERAL,A
4605976,11/05/2024,11/05/2024 - STATE GENERAL,A
4624034,11/05/2024,11/05/2024 - STATE GENERAL,P
4660751,11/05/2024,11/05/2024 - STATE GENERAL,A
4694349,11/05/2024,11/05/2024 - STATE GENERAL,P
4610783,11/05/2024,11/05/2024 - STATE GENERAL,A
4692401,11/05/2024,11/05/2024 - STATE GENERAL,P
4692656,11/05/2024,11/05/2024 - STATE GENERAL,P
4678972,11/05/2024,11/05/2024 - STATE GENERAL,A
4658346,11/05/2024,11/05/2024 - STATE GENERAL,P
4622976,11/05/2024,11/05/2024 - STATE GENERAL,A
4645471,11/05/2024,11/05/2024 - STATE GENERAL,A
4666683,11/05/2024,11/05/2024 - STATE GENERAL,P
4606822,11/05/2024,11/05/2024 - STATE GENERAL,P
4632828,11/05/2024,11/05/2024 - STATE GENERAL,A
4675872,11/05/2024,11/05/2024 - STATE GENERAL,P
4647468,11/05/2024,11/05/2024 - STATE GENERAL,A
4600652,11/05/2024,11/05/2024 - STATE GENERAL,P
4612400,11/05/2024,11/05/2024 - STATE GENERAL,P
4684648,11/05/2024,11/05/2024 - STATE GENERAL,P
4620140,11/05/2024,11/05/2024 - STATE GENERAL,P
4659187,11/05/2024,11/05/2024 - STATE GENERAL,A
4613998,11/05/2024,11/05/2024 - STATE GENERAL,A
4656194,11/05/2024,11/05/2024 - STATE GENERAL,P
4698999,11/05/2024,11/05/2024 - STATE GENERAL,P
4625485,11/05/2024,11/05/2024 - STATE GENERAL,P
4642023,11/05/2024,11/05/2024 - STATE GENERAL,A
4655844,11/05/2024,11/05/2024 - STATE GENERAL,P
4616317,11/05/2024,11/05/2024 - STATE GENERAL,P
4678878,11/05/2024,11/05/2024 - STATE GENERAL,P
4682072,11/05/2024,11/05/2024 - STATE GENERAL,A
4638225,11/05/2024,11/05/2024 - STATE GENERAL,P
4645527,11/05/2024,11/05/2024 - STATE GENERAL,A
4668368,11/05/2024,11/05/2024 - STATE GENERAL,A
4627091,11/05/2024,11/05/2024 - STATE GENERAL,P
4665271,11/05/2024,11/05/2024 - STATE GENERAL,P
4667127,11/05/2024,11/05/2024 - STATE GENERAL,A
4641188,11/05/2024,11/05/2024 - STATE GENERAL,P
4616026,11/05/2024,11/05/2024 - STATE GENERAL,P
4685604,11/05/2024,11/05/2024 - STATE GENERAL,P
4616363,11/05/2024,11/05/2024 - STATE GENERAL,A
4605807,11/05/2024,11/05/2024 - STATE GENERAL,A
4664168,11/05/2024,11/05/2024 - STATE GENERAL,A
4668506,11/05/2024,11/05/2024 - STATE GENERAL,P
4619930,11/05/2024,11/05/2024 - STATE GENERAL,P
4620624,11/05/2024,11/05/2024 - STATE GENERAL,A
4659664,11/05/2024,11/05/2024 - STATE GENERAL,P
4652647,11/05/2024,11/05/2024 - STATE GENERAL,P
4612542,11/05/2024,11/05/2024 - STATE GENERAL,P
4668581,11/05/2024,11/05/2024 - STATE GENERAL,P
4692580,11/05/2024,11/05/2024 - STATE GENERAL,P
4617358,11/05/2024,11/05/2024 - STATE GENERAL,P
4618035,11/05/2024,11/05/2024 - STATE GENERAL,A
4624428,11/05/2024,11/05/2024 - STATE GENERAL,A
4614542,11/05/2024,11/05/2024 - STATE GENERAL,P
4609145,11/05/2024,11/05/2024 - STATE GENERAL,P
4612020,11/05/2024,11/05/2024 - STATE GENERAL,P
4620744,11/05/2024,11/05/2024 - STATE GENERAL,A
4658340,11/05/2024,11/05/2024 - STATE GENERAL,A
4683099,11/05/2024,11/05/2024 - STATE GENERAL,P
4627397,11/05/2024,11/05/2024 - STATE GENERAL,A
4609525,11/05/2024,11/05/2024 - STATE GENERAL,A
4680831,11/05/2024,11/05/2024 - STATE GENERAL,A
4624618,11/05/2024,11/05/2024 - STATE GENERAL,P
4652278,11/05/2024,11/05/2024 - STATE GENERAL,P
4664519,11/05/2024,11/05/2024 - STATE GENERAL,A
4692209,11/05/2024,11/05/2024 - STATE GENERAL,A
4607397,11/05/2024,11/05/2024 - STATE GENERAL,A
4689195,11/05/2024,11/05/2024 - STATE GENERAL,P
4613830,11/05/2024,11/05/2024 - STATE GENERAL,P
4656106,11/05/2024,11/05/2024 - STATE GENERAL,P
4691835,11/05/2024,11/05/2024 - STATE GENERAL,M
4660893,11/05/2024,11/05/2024 - STATE GENERAL,A
4660921,11/05/2024,11/05/2024 - STATE GENERAL,P
4677290,11/05/2024,11/05/2024 - STATE GENERAL,A
4645132,11/05/2024,11/05/2024 - STATE GENERAL,A
4666063,11/05/2024,11/05/2024 - STATE GENERAL,P
4673105,11/05/2024,11/05/2024 - STATE GENERAL,P
4678749,11/05/2024,11/05/2024 - STATE GENERAL,A
4696832,11/05/2024,11/05/2024 - STATE GENERAL,A
4601853,11/05/2024,11/05/2024 - STATE GENERAL,P
4639991,11/05/2024,11/05/2024 - STATE GENERAL,A
4663222,11/05/2024,11/05/2024 - STATE GENERAL,P
4617553,11/05/2024,11/05/2024 - STATE GENERAL,P
4618283,11/05/2024,11/05/2024 - STATE GENERAL,A
4650506,11/05/2024,11/05/2024 - STATE GENERAL,A
4657773,11/05/2024,11/05/2024 - STATE GENERAL,P
4665682,11/05/2024,11/05/2024 - STATE GENERAL,P
4672517,11/05/2024,11/05/2024 - STATE GENERAL,A
4604330,11/05/2024,11/05/2024 - STATE GENERAL,P
4696873,11/05/2024,11/05/2024 - STATE GENERAL,A
4683295,11/05/2024,11/05/2024 - STATE GENERAL,A
4686946,11/05/2024,11/05/2024 - STATE GENERAL,P
4664102,11/05/2024,11/05/2024 - STATE GENERAL,P
4633222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4605628,11/05/2024,11/05/2024 - STATE GENERAL,A
4622631,11/05/2024,11/05/2024 - STATE GENERAL,P
4663671,11/05/2024,11/05/2024 - STATE GENERAL,A
4605148,11/05/2024,11/05/2024 - STATE GENERAL,P
4669147,11/05/2024,11/05/2024 - STATE GENERAL,P
4689399,11/05/2024,11/05/2024 - STATE GENERAL,P
4623390,11/05/2024,11/05/2024 - STATE GENERAL,P
4635432,11/05/2024,11/05/2024 - STATE GENERAL,A
4660750,11/05/2024,11/05/2024 - STATE GENERAL,P
4615274,11/05/2024,11/05/2024 - STATE GENERAL,P
4677413,11/05/2024,11/05/2024 - STATE GENERAL,P
4679851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4653068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4639744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4639360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4671742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4633088,11/05/2024,11/05/2024 - STATE GENERAL,A
4657146,11/05/2024,11/05/2024 - STATE GENERAL,A
4620572,11/05/2024,11/05/2024 - STATE GENERAL,P
4667919,11/05/2024,11/05/2024 - STATE GENERAL,P
4668942,11/05/2024,11/05/2024 - STATE GENERAL,P
4685568,11/05/2024,11/05/2024 - STATE GENERAL,P
4685611,11/05/2024,11/05/2024 - STATE GENERAL,P
4663037,11/05/2024,11/05/2024 - STATE GENERAL,P
4624549,11/05/2024,11/05/2024 - STATE GENERAL,P
4692419,11/05/2024,11/05/2024 - STATE GENERAL,P
4616025,11/05/2024,11/05/2024 - STATE GENERAL,A
4615121,11/05/2024,11/05/2024 - STATE GENERAL,A
4634631,11/05/2024,11/05/2024 - STATE GENERAL,A
4649483,11/05/2024,11/05/2024 - STATE GENERAL,P
4604534,11/05/2024,11/05/2024 - STATE GENERAL,A
4629568,11/05/2024,11/05/2024 - STATE GENERAL,P
4600498,11/05/2024,11/05/2024 - STATE GENERAL,P
4659659,11/05/2024,11/05/2024 - STATE GENERAL,P
4610618,11/05/2024,11/05/2024 - STATE GENERAL,P
4637600,11/05/2024,11/05/2024 - STATE GENERAL,A
4684167,11/05/2024,11/05/2024 - STATE GENERAL,P
4676095,11/05/2024,11/05/2024 - STATE GENERAL,A
4620623,11/05/2024,11/05/2024 - STATE GENERAL,A
4634777,11/05/2024,11/05/2024 - STATE GENERAL,P
4657291,11/05/2024,11/05/2024 - STATE GENERAL,P
4646083,11/05/2024,11/05/2024 - STATE GENERAL,P
4659027,11/05/2024,11/05/2024 - STATE GENERAL,A
4624951,11/05/2024,11/05/2024 - STATE GENERAL,P
4673349,11/05/2024,11/05/2024 - STATE GENERAL,P
4610512,11/05/2024,11/05/2024 - STATE GENERAL,P
4663871,11/05/2024,11/05/2024 - STATE GENERAL,P
4621757,11/05/2024,11/05/2024 - STATE GENERAL,P
4664944,11/05/2024,11/05/2024 - STATE GENERAL,A
4642667,11/05/2024,11/05/2024 - STATE GENERAL,P
4695720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4607636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4610920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4656588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4657541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4618417,11/05/2024,11/05/2024 - STATE GENERAL,P
4672775,11/05/2024,11/05/2024 - STATE GENERAL,P
4683128,11/05/2024,11/05/2024 - STATE GENERAL,P
4638029,11/05/2024,11/05/2024 - STATE GENERAL,P
4657782,11/05/2024,11/05/2024 - STATE GENERAL,A
4641742,11/05/2024,11/05/2024 - STATE GENERAL,P
4693134,11/05/2024,11/05/2024 - STATE GENERAL,P
4607716,11/05/2024,11/05/2024 - STATE GENERAL,A
4635303,11/05/2024,11/05/2024 - STATE GENERAL,A
4624215,11/05/2024,11/05/2024 - STATE GENERAL,A
4634629,11/05/2024,11/05/2024 - STATE GENERAL,P
4612999,11/05/2024,11/05/2024 - STATE GENERAL,P
4624222,11/05/2024,11/05/2024 - STATE GENERAL,P
4667190,11/05/2024,11/05/2024 - STATE GENERAL,P
4654929,11/05/2024,11/05/2024 - STATE GENERAL,P
4604166,11/05/2024,11/05/2024 - STATE GENERAL,P
4606473,11/05/2024,11/05/2024 - STATE GENERAL,A
4636974,11/05/2024,11/05/2024 - STATE GENERAL,P
4684044,11/05/2024,11/05/2024 - STATE GENERAL,P
4689198,11/05/2024,11/05/2024 - STATE GENERAL,A
4602288,11/05/2024,11/05/2024 - STATE GENERAL,P
4658876,11/05/2024,11/05/2024 - STATE GENERAL,A
4679902,11/05/2024,11/05/2024 - STATE GENERAL,P
4621422,11/05/2024,11/05/2024 - STATE GENERAL,P
4658664,11/05/2024,11/05/2024 - STATE GENERAL,P
4610133,11/05/2024,11/05/2024 - STATE GENERAL,A
4624027,11/05/2024,11/05/2024 - STATE GENERAL,P
4669689,11/05/2024,11/05/2024 - STATE GENERAL,P
4670634,11/05/2024,11/05/2024 - STATE GENERAL,P
4694835,11/05/2024,11/05/2024 - STATE GENERAL,A
4672680,11/05/2024,11/05/2024 - STATE GENERAL,P
4621825,11/05/2024,11/05/2024 - STATE GENERAL,P
4628594,11/05/2024,11/05/2024 - STATE GENERAL,P
4630561,11/05/2024,11/05/2024 - STATE GENERAL,P
4614206,11/05/2024,11/05/2024 - STATE GENERAL,P
4600993,11/05/2024,11/05/2024 - STATE GENERAL,P
4694902,11/05/2024,11/05/2024 - STATE GENERAL,P
4628510,11/05/2024,11/05/2024 - STATE GENERAL,P
4644223,11/05/2024,11/05/2024 - STATE GENERAL,P
4660337,11/05/2024,11/05/2024 - STATE GENERAL,A
4601278,11/05/2024,11/05/2024 - STATE GENERAL,P
4601772,11/05/2024,11/05/2024 - STATE GENERAL,P
4603700,11/05/2024,11/05/2024 - STATE GENERAL,P
4624300,11/05/2024,11/05/2024 - STATE GENERAL,P
4673275,11/05/2024,11/05/2024 - STATE GENERAL,A
4634207,11/05/2024,11/05/2024 - STATE GENERAL,A
4601264,11/05/2024,11/05/2024 - STATE GENERAL,A
4663034,11/05/2024,11/05/2024 - STATE GENERAL,P
4698966,11/05/2024,11/05/2024 - STATE GENERAL,A
4605558,11/05/2024,11/05/2024 - STATE GENERAL,P
4635858,11/05/2024,11/05/2024 - STATE GENERAL,A
4689219,11/05/2024,11/05/2024 - STATE GENERAL,P
4607955,11/05/2024,11/05/2024 - STATE GENERAL,P
4643194,11/05/2024,11/05/2024 - STATE GENERAL,A
4624199,11/05/2024,11/05/2024 - STATE GENERAL,A
4686713,11/05/2024,11/05/2024 - STATE GENERAL,P
4625814,11/05/2024,11/05/2024 - STATE GENERAL,P
4697671,11/05/2024,11/05/2024 - STATE GENERAL,A
4601325,11/05/2024,11/05/2024 - STATE GENERAL,P
4618437,11/05/2024,11/05/2024 - STATE GENERAL,A
4659609,11/05/2024,11/05/2024 - STATE GENERAL,P
4612243,11/05/2024,11/05/2024 - STATE GENERAL,P
4657760,11/05/2024,11/05/2024 - STATE GENERAL,A
4609323,11/05/2024,11/05/2024 - STATE GENERAL,A
4624296,11/05/2024,11/05/2024 - STATE GENERAL,P
4630463,11/05/2024,11/05/2024 - STATE GENERAL,A
4637759,11/05/2024,11/05/2024 - STATE GENERAL,P
4657850,11/05/2024,11/05/2024 - STATE GENERAL,P
4685052,11/05/2024,11/05/2024 - STATE GENERAL,P
4668639,11/05/2024,11/05/2024 - STATE GENERAL,P
4611622,11/05/2024,11/05/2024 - STATE GENERAL,P
4617229,11/05/2024,11/05/2024 - STATE GENERAL,P
4633952,11/05/2024,11/05/2024 - STATE GENERAL,P
4627353,11/05/2024,11/05/2024 - STATE GENERAL,P
4644043,11/05/2024,11/05/2024 - STATE GENERAL,P
4650110,11/05/2024,11/05/2024 - STATE GENERAL,A
4685305,11/05/2024,11/05/2024 - STATE GENERAL,P
4660163,11/05/2024,11/05/2024 - STATE GENERAL,P
4687477,11/05/2024,11/05/2024 - STATE GENERAL,A
4688205,11/05/2024,11/05/2024 - STATE GENERAL,P
4693826,11/05/2024,11/05/2024 - STATE GENERAL,P
4658885,11/05/2024,11/05/2024 - STATE GENERAL,P
4699539,11/05/2024,11/05/2024 - STATE GENERAL,P
4699340,11/05/2024,11/05/2024 - STATE GENERAL,P
4603815,11/05/2024,11/05/2024 - STATE GENERAL,P
4602158,11/05/2024,11/05/2024 - STATE GENERAL,P
4609996,11/05/2024,11/05/2024 - STATE GENERAL,P
4612957,11/05/2024,11/05/2024 - STATE GENERAL,A
4641887,11/05/2024,11/05/2024 - STATE GENERAL,P
4697813,11/05/2024,11/05/2024 - STATE GENERAL,A
4695444,11/05/2024,11/05/2024 - STATE GENERAL,P
4617480,11/05/2024,11/05/2024 - STATE GENERAL,P
4627126,11/05/2024,11/05/2024 - STATE GENERAL,A
4624401,11/05/2024,11/05/2024 - STATE GENERAL,A
4657341,11/05/2024,11/05/2024 - STATE GENERAL,A
4612248,11/05/2024,11/05/2024 - STATE GENERAL,P
4617633,11/05/2024,11/05/2024 - STATE GENERAL,A
4646118,11/05/2024,11/05/2024 - STATE GENERAL,A
4649011,11/05/2024,11/05/2024 - STATE GENERAL,P
4688752,11/05/2024,11/05/2024 - STATE GENERAL,A
4668786,11/05/2024,11/05/2024 - STATE GENERAL,P
4609825,11/05/2024,11/05/2024 - STATE GENERAL,A
4679411,11/05/2024,11/05/2024 - STATE GENERAL,A
4670431,11/05/2024,11/05/2024 - STATE GENERAL,P
4608228,11/05/2024,11/05/2024 - STATE GENERAL,P
4635227,11/05/2024,11/05/2024 - STATE GENERAL,P
4601515,11/05/2024,11/05/2024 - STATE GENERAL,P
4601190,11/05/2024,11/05/2024 - STATE GENERAL,P
4672452,11/05/2024,11/05/2024 - STATE GENERAL,P
4690110,11/05/2024,11/05/2024 - STATE GENERAL,A
4640747,11/05/2024,11/05/2024 - STATE GENERAL,A
4675805,11/05/2024,11/05/2024 - STATE GENERAL,P
4679065,11/05/2024,11/05/2024 - STATE GENERAL,P
4619539,11/05/2024,11/05/2024 - STATE GENERAL,A
4635046,11/05/2024,11/05/2024 - STATE GENERAL,P
4665802,11/05/2024,11/05/2024 - STATE GENERAL,A
4636120,11/05/2024,11/05/2024 - STATE GENERAL,A
4694152,11/05/2024,11/05/2024 - STATE GENERAL,P
4696704,11/05/2024,11/05/2024 - STATE GENERAL,A
4621135,11/05/2024,11/05/2024 - STATE GENERAL,P
4659557,11/05/2024,11/05/2024 - STATE GENERAL,P
4634870,11/05/2024,11/05/2024 - STATE GENERAL,A
4657083,11/05/2024,11/05/2024 - STATE GENERAL,A
4658852,11/05/2024,11/05/2024 - STATE GENERAL,A
4693599,11/05/2024,11/05/2024 - STATE GENERAL,A
4634826,11/05/2024,11/05/2024 - STATE GENERAL,A
4604084,11/05/2024,11/05/2024 - STATE GENERAL,P
4670433,11/05/2024,11/05/2024 - STATE GENERAL,P
4605016,11/05/2024,11/05/2024 - STATE GENERAL,P
4622992,11/05/2024,11/05/2024 - STATE GENERAL,P
4657396,11/05/2024,11/05/2024 - STATE GENERAL,P
4624235,11/05/2024,11/05/2024 - STATE GENERAL,P
4699513,11/05/2024,11/05/2024 - STATE GENERAL,A
4687091,11/05/2024,11/05/2024 - STATE GENERAL,P
4667112,11/05/2024,11/05/2024 - STATE GENERAL,A
4620098,11/05/2024,11/05/2024 - STATE GENERAL,P
4617632,11/05/2024,11/05/2024 - STATE GENERAL,A
4642534,11/05/2024,11/05/2024 - STATE GENERAL,A
4663242,11/05/2024,11/05/2024 - STATE GENERAL,P
4686913,11/05/2024,11/05/2024 - STATE GENERAL,A
4637409,11/05/2024,11/05/2024 - STATE GENERAL,P
4690580,11/05/2024,11/05/2024 - STATE GENERAL,P
4658792,11/05/2024,11/05/2024 - STATE GENERAL,A
4601334,11/05/2024,11/05/2024 - STATE GENERAL,P
4605757,11/05/2024,11/05/2024 - STATE GENERAL,A
4698596,11/05/2024,11/05/2024 - STATE GENERAL,P
4643616,11/05/2024,11/05/2024 - STATE GENERAL,A
4657445,11/05/2024,11/05/2024 - STATE GENERAL,A
4658531,11/05/2024,11/05/2024 - STATE GENERAL,P
4695253,11/05/2024,11/05/2024 - STATE GENERAL,P
4640958,11/05/2024,11/05/2024 - STATE GENERAL,A
4671283,11/05/2024,11/05/2024 - STATE GENERAL,P
4666904,11/05/2024,11/05/2024 - STATE GENERAL,P
4688615,11/05/2024,11/05/2024 - STATE GENERAL,A
4638309,11/05/2024,11/05/2024 - STATE GENERAL,P
4644087,11/05/2024,11/05/2024 - STATE GENERAL,P
4666708,11/05/2024,11/05/2024 - STATE GENERAL,A
4687204,11/05/2024,11/05/2024 - STATE GENERAL,P
4686010,11/05/2024,11/05/2024 - STATE GENERAL,P
4605608,11/05/2024,11/05/2024 - STATE GENERAL,P
4641254,11/05/2024,11/05/2024 - STATE GENERAL,A
4665094,11/05/2024,11/05/2024 - STATE GENERAL,P
4672564,11/05/2024,11/05/2024 - STATE GENERAL,A
4607341,11/05/2024,11/05/2024 - STATE GENERAL,P
4606780,11/05/2024,11/05/2024 - STATE GENERAL,P
4627848,11/05/2024,11/05/2024 - STATE GENERAL,P
4675838,11/05/2024,11/05/2024 - STATE GENERAL,P
4605818,11/05/2024,11/05/2024 - STATE GENERAL,A
4696060,11/05/2024,11/05/2024 - STATE GENERAL,A
4697346,11/05/2024,11/05/2024 - STATE GENERAL,P
4692774,11/05/2024,11/05/2024 - STATE GENERAL,P
4617580,11/05/2024,11/05/2024 - STATE GENERAL,P
4692702,11/05/2024,11/05/2024 - STATE GENERAL,P
4607996,11/05/2024,11/05/2024 - STATE GENERAL,A
4662169,11/05/2024,11/05/2024 - STATE GENERAL,A
4667000,11/05/2024,11/05/2024 - STATE GENERAL,P
4687131,11/05/2024,11/05/2024 - STATE GENERAL,P
4643776,11/05/2024,11/05/2024 - STATE GENERAL,A
4657285,11/05/2024,11/05/2024 - STATE GENERAL,P
4696661,11/05/2024,11/05/2024 - STATE GENERAL,P
4600354,11/05/2024,11/05/2024 - STATE GENERAL,A
4626986,11/05/2024,11/05/2024 - STATE GENERAL,P
4685435,11/05/2024,11/05/2024 - STATE GENERAL,P
4657081,11/05/2024,11/05/2024 - STATE GENERAL,A
4665804,11/05/2024,11/05/2024 - STATE GENERAL,P
4658864,11/05/2024,11/05/2024 - STATE GENERAL,P
4610886,11/05/2024,11/05/2024 - STATE GENERAL,A
4631523,11/05/2024,11/05/2024 - STATE GENERAL,P
4669202,11/05/2024,11/05/2024 - STATE GENERAL,P
4617339,11/05/2024,11/05/2024 - STATE GENERAL,P
4630492,11/05/2024,11/05/2024 - STATE GENERAL,A
4676495,11/05/2024,11/05/2024 - STATE GENERAL,P
4672459,11/05/2024,11/05/2024 - STATE GENERAL,P
4657227,11/05/2024,11/05/2024 - STATE GENERAL,P
4645830,11/05/2024,11/05/2024 - STATE GENERAL,P
4667326,11/05/2024,11/05/2024 - STATE GENERAL,P
4622998,11/05/2024,11/05/2024 - STATE GENERAL,P
4671546,11/05/2024,11/05/2024 - STATE GENERAL,P
4643794,11/05/2024,11/05/2024 - STATE GENERAL,P
4672164,11/05/2024,11/05/2024 - STATE GENERAL,A
4601353,11/05/2024,11/05/2024 - STATE GENERAL,P
4620577,11/05/2024,11/05/2024 - STATE GENERAL,A
4627589,11/05/2024,11/05/2024 - STATE GENERAL,P
4673082,11/05/2024,11/05/2024 - STATE GENERAL,P
4641912,11/05/2024,11/05/2024 - STATE GENERAL,A
4658096,11/05/2024,11/05/2024 - STATE GENERAL,P
4608453,11/05/2024,11/05/2024 - STATE GENERAL,A
4645113,11/05/2024,11/05/2024 - STATE GENERAL,P
4617567,11/05/2024,11/05/2024 - STATE GENERAL,P
4624060,11/05/2024,11/05/2024 - STATE GENERAL,A
4625976,11/05/2024,11/05/2024 - STATE GENERAL,P
4689116,11/05/2024,11/05/2024 - STATE GENERAL,P
4632098,11/05/2024,11/05/2024 - STATE GENERAL,P
4605659,11/05/2024,11/05/2024 - STATE GENERAL,P
4613921,11/05/2024,11/05/2024 - STATE GENERAL,P
4656308,11/05/2024,11/05/2024 - STATE GENERAL,A
4647285,11/05/2024,11/05/2024 - STATE GENERAL,A
4688693,11/05/2024,11/05/2024 - STATE GENERAL,P
4657080,11/05/2024,11/05/2024 - STATE GENERAL,P
4667861,11/05/2024,11/05/2024 - STATE GENERAL,A
4643370,11/05/2024,11/05/2024 - STATE GENERAL,A
4645324,11/05/2024,11/05/2024 - STATE GENERAL,P
4667101,11/05/2024,11/05/2024 - STATE GENERAL,P
4651933,11/05/2024,11/05/2024 - STATE GENERAL,P
4692085,11/05/2024,11/05/2024 - STATE GENERAL,A
4600326,11/05/2024,11/05/2024 - STATE GENERAL,A
4611892,11/05/2024,11/05/2024 - STATE GENERAL,P
4619720,11/05/2024,11/05/2024 - STATE GENERAL,P
4685996,11/05/2024,11/05/2024 - STATE GENERAL,P
4678554,11/05/2024,11/05/2024 - STATE GENERAL,P
4625951,11/05/2024,11/05/2024 - STATE GENERAL,P
4672687,11/05/2024,11/05/2024 - STATE GENERAL,P
4608822,11/05/2024,11/05/2024 - STATE GENERAL,A
4636235,11/05/2024,11/05/2024 - STATE GENERAL,P
4622709,11/05/2024,11/05/2024 - STATE GENERAL,P
4649435,11/05/2024,11/05/2024 - STATE GENERAL,A
4601420,11/05/2024,11/05/2024 - STATE GENERAL,P
4658804,11/05/2024,11/05/2024 - STATE GENERAL,P
4627045,11/05/2024,11/05/2024 - STATE GENERAL,P
4678436,11/05/2024,11/05/2024 - STATE GENERAL,P
4657289,11/05/2024,11/05/2024 - STATE GENERAL,A
4699164,11/05/2024,11/05/2024 - STATE GENERAL,P
4660839,11/05/2024,11/05/2024 - STATE GENERAL,A
4679419,11/05/2024,11/05/2024 - STATE GENERAL,A
4621601,11/05/2024,11/05/2024 - STATE GENERAL,A
4699178,11/05/2024,11/05/2024 - STATE GENERAL,A
4695781,11/05/2024,11/05/2024 - STATE GENERAL,P
4612956,11/05/2024,11/05/2024 - STATE GENERAL,A
4659700,11/05/2024,11/05/2024 - STATE GENERAL,A
4661046,11/05/2024,11/05/2024 - STATE GENERAL,A
4614848,11/05/2024,11/05/2024 - STATE GENERAL,P
4688728,11/05/2024,11/05/2024 - STATE GENERAL,P
4627522,11/05/2024,11/05/2024 - STATE GENERAL,P
4658767,11/05/2024,11/05/2024 - STATE GENERAL,P
4640520,11/05/2024,11/05/2024 - STATE GENERAL,A
4646919,11/05/2024,11/05/2024 - STATE GENERAL,P
4646384,11/05/2024,11/05/2024 - STATE GENERAL,A
4621788,11/05/2024,11/05/2024 - STATE GENERAL,A
4653183,11/05/2024,11/05/2024 - STATE GENERAL,P
4600124,11/05/2024,11/05/2024 - STATE GENERAL,P
4669380,11/05/2024,11/05/2024 - STATE GENERAL,P
4661635,11/05/2024,11/05/2024 - STATE GENERAL,A
4620829,11/05/2024,11/05/2024 - STATE GENERAL,P
4630071,11/05/2024,11/05/2024 - STATE GENERAL,P
4686534,11/05/2024,11/05/2024 - STATE GENERAL,P
4654849,11/05/2024,11/05/2024 - STATE GENERAL,A
4667913,11/05/2024,11/05/2024 - STATE GENERAL,P
4673719,11/05/2024,11/05/2024 - STATE GENERAL,P
4672761,11/05/2024,11/05/2024 - STATE GENERAL,P
4608821,11/05/2024,11/05/2024 - STATE GENERAL,A
4645135,11/05/2024,11/05/2024 - STATE GENERAL,A
4677189,11/05/2024,11/05/2024 - STATE GENERAL,P
4617628,11/05/2024,11/05/2024 - STATE GENERAL,A
4685420,11/05/2024,11/05/2024 - STATE GENERAL,A
4688723,11/05/2024,11/05/2024 - STATE GENERAL,A
4611472,11/05/2024,11/05/2024 - STATE GENERAL,A
4620307,11/05/2024,11/05/2024 - STATE GENERAL,A
