VoterId,ElectionDate,ElectionDescription,VotingMethod
2824487,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2824487,11/08/2016,11/08/2016 - STATE GENERAL,P
2824487,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2824487,11/06/2018,11/06/2018 - STATE GENERAL,P
2824487,11/03/2020,11/03/2020 - STATE GENERAL,P
2824487,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2826326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2826326,11/02/2004,11/02/2004 - STATE GENERAL,P
2826326,11/07/2000,STATE GENERAL,P
2826326,11/07/2000,SCHOOL BOARD ELECTION,P
2826326,11/03/1998,STATE GENERAL,P
2826326,11/04/1997,SCHOOL BOARD ELECTION,P
2826326,11/05/1996,STATE GENERAL,P
2826326,11/05/1996,SCHOOL BOARD ELECTION,P
2826326,11/07/1995,SCHOOL BOARD ELECTION,P
2826326,11/08/1994,STATE GENERAL,P
2826326,09/10/2002,09-10-02 STATE PRIMARY,P
2826326,11/04/2003,11/04/2003 GENERAL ELECTION,P
2826326,11/07/2006,11/07/2006 - STATE GENERAL,P
2826326,11/04/2008,11/04/2008 - STATE GENERAL,P
2826326,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
2826326,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2826326,08/10/2010,08/10/2010 - STATE PRIMARY,P
2826326,11/02/2010,11/02/2010 - STATE GENERAL,P
2826326,08/14/2012,08/14/2012 - STATE PRIMARY,P
2826326,11/06/2012,11/06/2012 - STATE GENERAL,P
2826326,11/04/2014,11/04/2014 - STATE GENERAL,P
2826326,11/08/2016,11/08/2016 - STATE GENERAL,P
2826326,08/14/2018,08/14/2018 - STATE PRIMARY,P
2826326,11/06/2018,11/06/2018 - STATE GENERAL,P
2826326,11/03/2020,11/03/2020 - STATE GENERAL,A
2826326,11/08/2022,11/08/2022 - STATE GENERAL,P
2826401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2826401,11/02/2004,11/02/2004 - STATE GENERAL,P
2826401,09/12/2000,STATE PRIMARY ELECTION,P
2826401,11/07/2000,SCHOOL BOARD ELECTION,P
2826401,11/02/1999,MUNICIPAL GENERAL,P
2826401,11/03/1998,STATE GENERAL,P
2826401,11/04/1997,SCHOOL BOARD ELECTION,P
2826401,11/05/1996,STATE GENERAL,P
2826401,11/07/1995,SCHOOL BOARD ELECTION,P
2826401,09/13/1994,STATE PRIMARY ELECTION,P
2826401,11/08/1994,STATE GENERAL,P
2826401,11/08/1994,MUNICIPAL GENERAL,P
2826401,11/02/1993,SCHOOL BOARD ELECTION,P
2826401,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2826401,11/07/2006,11/07/2006 - STATE GENERAL,P
2826401,09/09/2008,09/09/2008 - STATE PRIMARY,P
2826401,11/04/2008,11/04/2008 - STATE GENERAL,P
2826401,08/10/2010,08/10/2010 - STATE PRIMARY,P
2826401,11/02/2010,11/02/2010 - STATE GENERAL,P
2826401,08/14/2012,08/14/2012 - STATE PRIMARY,P
2826401,11/06/2012,11/06/2012 - STATE GENERAL,P
2826401,08/12/2014,08/12/2014 - STATE PRIMARY,P
2826401,11/04/2014,11/04/2014 - STATE GENERAL,P
2826401,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
2826401,11/08/2016,11/08/2016 - STATE GENERAL,P
2826401,08/14/2018,08/14/2018 - STATE PRIMARY,P
2826401,11/06/2018,11/06/2018 - STATE GENERAL,P
2826401,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
2826401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2826401,08/11/2020,08/11/2020 - STATE PRIMARY,M
2826401,11/03/2020,11/03/2020 - STATE GENERAL,A
2826401,08/09/2022,08/09/2022 - STATE PRIMARY,P
2826401,11/08/2022,11/08/2022 - STATE GENERAL,P
2826410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2826410,11/02/2004,11/02/2004 - STATE GENERAL,P
2826410,11/07/2000,SCHOOL BOARD ELECTION,P
2826410,11/03/1998,STATE GENERAL,P
2826410,11/04/1997,SCHOOL BOARD ELECTION,P
2826410,11/05/1996,STATE GENERAL,P
2826410,11/05/1996,SCHOOL BOARD ELECTION,P
2826410,11/07/1995,SCHOOL BOARD ELECTION,P
2826410,11/08/1994,STATE GENERAL,P
2805644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2805644,11/02/2004,11/02/2004 - STATE GENERAL,P
2805644,09/12/2006,09/12/2006 - STATE PRIMARY,P
2805644,11/07/2006,11/07/2006 - STATE GENERAL,P
2805644,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2805644,11/04/2008,11/04/2008 - STATE GENERAL,P
2805644,11/02/2010,11/02/2010 - STATE GENERAL,P
2805644,11/06/2012,11/06/2012 - STATE GENERAL,P
2805644,11/08/2016,11/08/2016 - STATE GENERAL,P
2805644,11/06/2018,11/06/2018 - STATE GENERAL,P
2805644,11/03/2020,11/03/2020 - STATE GENERAL,P
2805644,11/08/2022,11/08/2022 - STATE GENERAL,P
2805936,11/06/2001,2001 GENERAL ELECTION,P
2805936,11/07/2000,STATE GENERAL,P
2805936,11/02/2004,11/02/2004 - STATE GENERAL,P
2805936,11/07/2006,11/07/2006 - STATE GENERAL,P
2805936,11/04/2008,11/04/2008 - STATE GENERAL,P
2805936,11/06/2012,11/06/2012 - STATE GENERAL,P
2805936,11/04/2014,11/04/2014 - STATE GENERAL,P
2805936,11/08/2016,11/08/2016 - STATE GENERAL,P
2805936,11/06/2018,11/06/2018 - STATE GENERAL,P
2805936,11/03/2020,11/03/2020 - STATE GENERAL,A
2805936,11/08/2022,11/08/2022 - STATE GENERAL,P
2806078,11/07/2000,STATE GENERAL,P
2806078,11/07/2006,11/07/2006 - STATE GENERAL,P
2806078,11/03/1998,STATE GENERAL,P
2806078,11/04/2008,11/04/2008 - STATE GENERAL,P
2806078,11/02/2010,11/02/2010 - STATE GENERAL,P
2806078,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 392 - LE CENTER,P
2806078,11/06/2012,11/06/2012 - STATE GENERAL,P
2806078,11/04/2014,11/04/2014 - STATE GENERAL,P
2806078,11/08/2016,11/08/2016 - STATE GENERAL,P
2806078,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2806078,11/03/2020,11/03/2020 - STATE GENERAL,M
2806078,11/08/2022,11/08/2022 - STATE GENERAL,M
2806138,11/02/2004,11/02/2004 - STATE GENERAL,P
2806138,11/07/2000,STATE GENERAL,P
2806138,11/03/1998,STATE GENERAL,P
2806138,11/07/2006,11/07/2006 - STATE GENERAL,P
2806138,11/04/2008,11/04/2008 - STATE GENERAL,P
2806138,11/02/2010,11/02/2010 - STATE GENERAL,P
2806138,11/06/2012,11/06/2012 - STATE GENERAL,P
2806138,11/04/2014,11/04/2014 - STATE GENERAL,P
2806138,11/08/2016,11/08/2016 - STATE GENERAL,A
2806138,11/06/2018,11/06/2018 - STATE GENERAL,P
2806138,08/11/2020,08/11/2020 - STATE PRIMARY,A
2806138,11/03/2020,11/03/2020 - STATE GENERAL,A
2806138,11/08/2022,11/08/2022 - STATE GENERAL,P
2806540,11/02/2004,11/02/2004 - STATE GENERAL,P
2806540,11/07/2000,STATE GENERAL,P
2806540,11/04/2008,11/04/2008 - STATE GENERAL,P
2806540,11/02/2010,11/02/2010 - STATE GENERAL,P
2806540,11/06/2012,11/06/2012 - STATE GENERAL,P
2806540,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2806540,11/04/2014,11/04/2014 - STATE GENERAL,P
2806540,11/08/2016,11/08/2016 - STATE GENERAL,A
2806540,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2806540,11/06/2018,11/06/2018 - STATE GENERAL,P
2806540,11/03/2020,11/03/2020 - STATE GENERAL,A
2806540,08/09/2022,08/09/2022 - STATE PRIMARY,P
2806540,11/08/2022,11/08/2022 - STATE GENERAL,P
2807749,11/06/2001,2001 GENERAL ELECTION,P
2807749,11/07/2000,STATE GENERAL,P
2807749,01/01/2000,SPECIAL ELECTION,P
2807749,11/02/2004,11/02/2004 - STATE GENERAL,P
2807749,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2807749,11/07/2006,11/07/2006 - STATE GENERAL,P
2807749,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2807749,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
2807749,11/04/2008,11/04/2008 - STATE GENERAL,P
2807749,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2807749,11/02/2010,11/02/2010 - STATE GENERAL,P
2818757,11/07/2000,STATE GENERAL,P
2818757,11/08/2016,11/08/2016 - STATE GENERAL,P
2818757,11/06/2018,11/06/2018 - STATE GENERAL,A
2818757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2818757,11/03/2020,11/03/2020 - STATE GENERAL,A
2818757,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2818757,11/08/2022,11/08/2022 - STATE GENERAL,P
2818758,11/07/2000,STATE GENERAL,P
2818758,11/02/2004,11/02/2004 - STATE GENERAL,P
2818758,11/02/2010,11/02/2010 - STATE GENERAL,P
2818758,11/08/2016,11/08/2016 - STATE GENERAL,P
2818758,11/03/2020,11/03/2020 - STATE GENERAL,P
2818758,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2818758,11/08/2022,11/08/2022 - STATE GENERAL,P
2819242,11/02/2004,11/02/2004 - STATE GENERAL,P
2819242,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2819242,11/07/2000,STATE GENERAL,P
2819242,11/04/2003,11/04/2003 GENERAL ELECTION,A
2819242,11/04/2008,11/04/2008 - STATE GENERAL,P
2819242,11/06/2012,11/06/2012 - STATE GENERAL,P
2819242,11/08/2016,11/08/2016 - STATE GENERAL,P
2819242,11/06/2018,11/06/2018 - STATE GENERAL,P
2819242,11/03/2020,11/03/2020 - STATE GENERAL,P
2819242,11/08/2022,11/08/2022 - STATE GENERAL,P
2820093,11/07/2006,11/07/2006 - STATE GENERAL,P
2820093,11/04/2008,11/04/2008 - STATE GENERAL,P
2820093,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2820093,11/02/2004,11/02/2004 - STATE GENERAL,P
2820093,11/02/2010,11/02/2010 - STATE GENERAL,P
2820093,11/06/2012,11/06/2012 - STATE GENERAL,P
2820093,11/04/2014,11/04/2014 - STATE GENERAL,P
2820093,11/08/2016,11/08/2016 - STATE GENERAL,P
2820093,11/06/2018,11/06/2018 - STATE GENERAL,P
2820093,11/03/2020,11/03/2020 - STATE GENERAL,A
2820093,11/08/2022,11/08/2022 - STATE GENERAL,P
2820143,11/07/2000,STATE GENERAL,P
2820143,11/02/2004,11/02/2004 - STATE GENERAL,P
2820143,11/04/2008,11/04/2008 - STATE GENERAL,P
2820143,11/02/2010,11/02/2010 - STATE GENERAL,P
2820143,11/06/2012,11/06/2012 - STATE GENERAL,P
2820143,11/04/2014,11/04/2014 - STATE GENERAL,P
2820143,11/08/2016,11/08/2016 - STATE GENERAL,A
2820143,11/06/2018,11/06/2018 - STATE GENERAL,A
2820143,11/03/2020,11/03/2020 - STATE GENERAL,A
2820143,11/08/2022,11/08/2022 - STATE GENERAL,A
2820551,11/02/2004,11/02/2004 - STATE GENERAL,P
2820551,11/07/2000,STATE GENERAL,P
2820551,11/07/2006,11/07/2006 - STATE GENERAL,P
2820551,11/04/2008,11/04/2008 - STATE GENERAL,P
2820551,11/06/2012,11/06/2012 - STATE GENERAL,P
2820551,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2820551,11/08/2016,11/08/2016 - STATE GENERAL,P
2820551,11/06/2018,11/06/2018 - STATE GENERAL,P
2820551,11/03/2020,11/03/2020 - STATE GENERAL,P
2820554,11/07/2000,STATE GENERAL,P
2820554,11/02/2004,11/02/2004 - STATE GENERAL,P
2820554,11/06/2012,11/06/2012 - STATE GENERAL,P
2820554,11/03/2020,11/03/2020 - STATE GENERAL,A
2820554,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2820554,11/08/2022,11/08/2022 - STATE GENERAL,M
2820668,11/02/2004,11/02/2004 - STATE GENERAL,P
2820668,11/07/2000,STATE GENERAL,P
2820668,11/07/2006,11/07/2006 - STATE GENERAL,P
2820668,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2820668,11/04/2008,11/04/2008 - STATE GENERAL,P
2820668,11/02/2010,11/02/2010 - STATE GENERAL,P
2820668,11/06/2012,11/06/2012 - STATE GENERAL,P
2820668,11/04/2014,11/04/2014 - STATE GENERAL,P
2820668,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2820668,11/08/2016,11/08/2016 - STATE GENERAL,P
2820668,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2820668,11/06/2018,11/06/2018 - STATE GENERAL,A
2820668,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2820668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2820668,11/03/2020,11/03/2020 - STATE GENERAL,A
2820668,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2820668,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2820668,08/09/2022,08/09/2022 - STATE PRIMARY,P
2820668,11/08/2022,11/08/2022 - STATE GENERAL,P
2820702,11/02/2004,11/02/2004 - STATE GENERAL,P
2820702,11/07/2000,STATE GENERAL,P
2820702,11/07/2006,11/07/2006 - STATE GENERAL,P
2820702,11/04/2008,11/04/2008 - STATE GENERAL,P
2820702,11/02/2010,11/02/2010 - STATE GENERAL,P
2820702,08/14/2012,08/14/2012 - STATE PRIMARY,P
2820702,11/06/2012,11/06/2012 - STATE GENERAL,P
2820702,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2820702,11/04/2014,11/04/2014 - STATE GENERAL,P
2820702,11/08/2016,11/08/2016 - STATE GENERAL,P
2820702,11/06/2018,11/06/2018 - STATE GENERAL,P
2820702,11/03/2020,11/03/2020 - STATE GENERAL,A
2820702,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2820702,11/08/2022,11/08/2022 - STATE GENERAL,P
2820861,11/02/2004,11/02/2004 - STATE GENERAL,P
2820861,11/07/2000,STATE GENERAL,P
2820861,11/07/2006,11/07/2006 - STATE GENERAL,A
2813136,11/04/2008,11/04/2008 - STATE GENERAL,P
2813136,11/02/2010,11/02/2010 - STATE GENERAL,P
2813136,11/06/2012,11/06/2012 - STATE GENERAL,P
2813136,11/08/2016,11/08/2016 - STATE GENERAL,A
2813136,08/14/2018,08/14/2018 - STATE PRIMARY,P
2813136,11/06/2018,11/06/2018 - STATE GENERAL,P
2813136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2813136,08/11/2020,08/11/2020 - STATE PRIMARY,A
2813136,11/03/2020,11/03/2020 - STATE GENERAL,A
2813136,11/08/2022,11/08/2022 - STATE GENERAL,P
2813439,11/02/2004,11/02/2004 - STATE GENERAL,P
2813439,11/07/2000,STATE GENERAL,P
2813439,11/07/2006,11/07/2006 - STATE GENERAL,P
2813439,11/04/2008,11/04/2008 - STATE GENERAL,P
2813439,11/06/2012,11/06/2012 - STATE GENERAL,P
2813439,11/08/2016,11/08/2016 - STATE GENERAL,P
2813439,11/03/2020,11/03/2020 - STATE GENERAL,P
2813439,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2813604,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
2813604,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2813604,11/06/2012,11/06/2012 - STATE GENERAL,A
2813604,11/04/2014,11/04/2014 - STATE GENERAL,A
2813604,08/09/2016,08/09/2016 - STATE PRIMARY,P
2813604,11/08/2016,11/08/2016 - STATE GENERAL,A
2813604,11/06/2018,11/06/2018 - STATE GENERAL,A
2813604,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2813604,08/11/2020,08/11/2020 - STATE PRIMARY,A
2813604,11/03/2020,11/03/2020 - STATE GENERAL,A
2813604,11/08/2022,11/08/2022 - STATE GENERAL,A
2813730,11/02/1999,MUNICIPAL GENERAL,P
2813730,11/02/2004,11/02/2004 - STATE GENERAL,P
2813730,11/07/2006,11/07/2006 - STATE GENERAL,P
2813730,11/04/2008,11/04/2008 - STATE GENERAL,P
2813730,11/02/2010,11/02/2010 - STATE GENERAL,P
2813730,11/06/2012,11/06/2012 - STATE GENERAL,P
2813730,11/04/2014,11/04/2014 - STATE GENERAL,P
2813730,11/08/2016,11/08/2016 - STATE GENERAL,P
2813730,11/06/2018,11/06/2018 - STATE GENERAL,P
2813730,11/03/2020,11/03/2020 - STATE GENERAL,P
2813730,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
2813730,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2813730,08/09/2022,08/09/2022 - STATE PRIMARY,P
2813730,11/08/2022,11/08/2022 - STATE GENERAL,P
2813765,11/07/2000,STATE GENERAL,A
2813765,11/02/1999,MUNICIPAL GENERAL,P
2813765,11/08/2022,11/08/2022 - STATE GENERAL,P
2814047,11/07/2000,STATE GENERAL,P
2814047,11/02/1999,SCHOOL BOARD ELECTION,P
2814047,11/04/2003,11/04/2003 GENERAL ELECTION,P
2814047,11/02/2004,11/02/2004 - STATE GENERAL,P
2814047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814047,11/07/2006,11/07/2006 - STATE GENERAL,P
2814047,11/04/2008,11/04/2008 - STATE GENERAL,P
2814047,11/02/2010,11/02/2010 - STATE GENERAL,P
2814047,11/06/2012,11/06/2012 - STATE GENERAL,P
2814047,11/04/2014,11/04/2014 - STATE GENERAL,P
2814047,11/08/2016,11/08/2016 - STATE GENERAL,P
2814047,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2814047,11/06/2018,11/06/2018 - STATE GENERAL,P
2814047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814047,11/03/2020,11/03/2020 - STATE GENERAL,A
2814047,08/09/2022,08/09/2022 - STATE PRIMARY,P
2814047,11/08/2022,11/08/2022 - STATE GENERAL,P
2814189,11/02/1999,MUNICIPAL GENERAL,P
2814189,11/07/2006,11/07/2006 - STATE GENERAL,P
2814189,11/04/2008,11/04/2008 - STATE GENERAL,A
2814189,11/02/2010,11/02/2010 - STATE GENERAL,P
2814330,11/02/1999,MUNICIPAL GENERAL,P
2814330,11/04/2008,11/04/2008 - STATE GENERAL,P
2814330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814330,11/02/2010,11/02/2010 - STATE GENERAL,P
2814330,11/06/2012,11/06/2012 - STATE GENERAL,P
2814330,11/08/2016,11/08/2016 - STATE GENERAL,P
2814330,11/06/2018,11/06/2018 - STATE GENERAL,P
2814330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2814330,11/03/2020,11/03/2020 - STATE GENERAL,A
2814330,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2814330,08/09/2022,08/09/2022 - STATE PRIMARY,P
2814330,11/08/2022,11/08/2022 - STATE GENERAL,P
2814723,11/02/2004,11/02/2004 - STATE GENERAL,P
2814723,11/07/2000,STATE GENERAL,P
2814723,11/02/1999,MUNICIPAL GENERAL,P
2814723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814723,11/07/2006,11/07/2006 - STATE GENERAL,A
2822853,11/08/2022,11/08/2022 - STATE GENERAL,P
2822973,11/02/2010,11/02/2010 - STATE GENERAL,P
2822973,11/06/2012,11/06/2012 - STATE GENERAL,P
2822973,11/07/2000,STATE GENERAL,P
2822973,11/07/2006,11/07/2006 - STATE GENERAL,P
2822973,11/04/2008,11/04/2008 - STATE GENERAL,P
2822973,11/06/2018,11/06/2018 - STATE GENERAL,P
2822973,11/08/2022,11/08/2022 - STATE GENERAL,P
2822981,11/07/2000,STATE GENERAL,P
2822981,11/02/2004,11/02/2004 - STATE GENERAL,P
2822981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2822981,11/07/2006,11/07/2006 - STATE GENERAL,P
2822981,11/04/2008,11/04/2008 - STATE GENERAL,P
2822981,11/02/2010,11/02/2010 - STATE GENERAL,P
2822981,11/06/2012,11/06/2012 - STATE GENERAL,P
2822981,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2822981,11/04/2014,11/04/2014 - STATE GENERAL,P
2822981,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2822981,11/08/2016,11/08/2016 - STATE GENERAL,P
2822981,08/14/2018,08/14/2018 - STATE PRIMARY,P
2822981,11/06/2018,11/06/2018 - STATE GENERAL,P
2822981,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2822981,08/11/2020,08/11/2020 - STATE PRIMARY,A
2822981,11/03/2020,11/03/2020 - STATE GENERAL,A
2822981,11/08/2022,11/08/2022 - STATE GENERAL,P
2823157,11/06/2012,11/06/2012 - STATE GENERAL,P
2823157,11/02/2004,11/02/2004 - STATE GENERAL,P
2823157,08/10/2010,08/10/2010 - STATE PRIMARY,P
2823157,11/04/2008,11/04/2008 - STATE GENERAL,P
2823157,11/07/2006,11/07/2006 - STATE GENERAL,P
2823157,11/07/2000,STATE GENERAL,P
2823157,11/08/2016,11/08/2016 - STATE GENERAL,A
2823157,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2823157,11/06/2018,11/06/2018 - STATE GENERAL,A
2823157,11/08/2022,11/08/2022 - STATE GENERAL,A
2815312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2815312,11/06/2001,2001 GENERAL ELECTION,P
2815312,11/07/2000,STATE GENERAL,P
2815312,11/02/2004,11/02/2004 - STATE GENERAL,P
2815312,11/07/2006,11/07/2006 - STATE GENERAL,P
2815312,11/04/2008,11/04/2008 - STATE GENERAL,P
2815312,11/02/2010,11/02/2010 - STATE GENERAL,P
2815312,11/06/2012,11/06/2012 - STATE GENERAL,P
2815312,11/08/2016,11/08/2016 - STATE GENERAL,P
2815312,11/06/2018,11/06/2018 - STATE GENERAL,P
2815312,11/03/2020,11/03/2020 - STATE GENERAL,A
2815312,11/08/2022,11/08/2022 - STATE GENERAL,A
2815615,11/07/2000,STATE GENERAL,P
2815615,01/01/2000,SPECIAL ELECTION,P
2815615,11/02/2004,11/02/2004 - STATE GENERAL,P
2815615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2815615,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2815615,11/07/2006,11/07/2006 - STATE GENERAL,P
2815615,11/04/2008,11/04/2008 - STATE GENERAL,P
2815615,11/02/2010,11/02/2010 - STATE GENERAL,P
2815615,11/06/2012,11/06/2012 - STATE GENERAL,P
2815615,11/08/2016,11/08/2016 - STATE GENERAL,P
2815615,11/06/2018,11/06/2018 - STATE GENERAL,P
2815615,11/03/2020,11/03/2020 - STATE GENERAL,P
2815615,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2815615,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2815615,11/08/2022,11/08/2022 - STATE GENERAL,P
2815622,11/02/2004,11/02/2004 - STATE GENERAL,P
2815622,11/07/2000,STATE GENERAL,P
2815622,11/07/2006,11/07/2006 - STATE GENERAL,P
2815622,01/01/2000,SPECIAL ELECTION,P
2815622,11/04/2008,11/04/2008 - STATE GENERAL,P
2815622,11/02/2010,11/02/2010 - STATE GENERAL,P
2815622,11/06/2012,11/06/2012 - STATE GENERAL,P
2815622,11/04/2014,11/04/2014 - STATE GENERAL,P
2815622,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2815622,11/08/2016,11/08/2016 - STATE GENERAL,P
2815622,08/14/2018,08/14/2018 - STATE PRIMARY,P
2815622,11/06/2018,11/06/2018 - STATE GENERAL,A
2815622,11/03/2020,11/03/2020 - STATE GENERAL,P
2815622,11/08/2022,11/08/2022 - STATE GENERAL,P
2815639,11/02/2004,11/02/2004 - STATE GENERAL,P
2815639,11/07/2000,STATE GENERAL,P
2815639,01/01/2000,SPECIAL ELECTION,P
2815639,11/04/2008,11/04/2008 - STATE GENERAL,P
2815639,11/06/2012,11/06/2012 - STATE GENERAL,P
2815639,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2815639,11/08/2016,11/08/2016 - STATE GENERAL,P
2815639,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2815639,11/03/2020,11/03/2020 - STATE GENERAL,A
2815654,11/07/2000,STATE GENERAL,P
2815654,11/02/2004,11/02/2004 - STATE GENERAL,P
2815654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2815654,11/07/2006,11/07/2006 - STATE GENERAL,P
2815654,11/04/2008,11/04/2008 - STATE GENERAL,P
2815654,08/10/2010,08/10/2010 - STATE PRIMARY,P
2815654,11/02/2010,11/02/2010 - STATE GENERAL,P
2815654,11/06/2012,11/06/2012 - STATE GENERAL,P
2815654,11/08/2016,11/08/2016 - STATE GENERAL,P
2815654,11/06/2018,11/06/2018 - STATE GENERAL,P
2815654,11/03/2020,11/03/2020 - STATE GENERAL,P
2815654,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2815654,11/08/2022,11/08/2022 - STATE GENERAL,P
2815883,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2815883,11/02/2004,11/02/2004 - STATE GENERAL,P
2815883,11/07/2000,STATE GENERAL,P
2815883,11/04/2008,11/04/2008 - STATE GENERAL,P
2815883,11/02/2010,11/02/2010 - STATE GENERAL,P
2815883,09/10/2002,09-10-02 STATE PRIMARY,A
2815883,11/08/2016,11/08/2016 - STATE GENERAL,A
2815883,11/03/2020,11/03/2020 - STATE GENERAL,A
2815883,11/08/2022,11/08/2022 - STATE GENERAL,P
2816423,11/02/2004,11/02/2004 - STATE GENERAL,P
2816423,09/12/2000,STATE PRIMARY ELECTION,P
2816423,11/07/2000,STATE GENERAL,P
2816423,11/07/2006,11/07/2006 - STATE GENERAL,P
2816423,11/04/2008,11/04/2008 - STATE GENERAL,P
2816423,11/06/2012,11/06/2012 - STATE GENERAL,P
2816423,11/08/2016,11/08/2016 - STATE GENERAL,P
2816423,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816423,11/03/2020,11/03/2020 - STATE GENERAL,A
2816749,11/08/2016,11/08/2016 - STATE GENERAL,A
2816749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2816749,11/02/2004,11/02/2004 - STATE GENERAL,P
2816749,11/02/2010,11/02/2010 - STATE GENERAL,P
2816749,11/04/2008,11/04/2008 - STATE GENERAL,P
2816749,11/07/2006,11/07/2006 - STATE GENERAL,P
2816749,11/06/2012,11/06/2012 - STATE GENERAL,P
2816749,11/07/2000,STATE GENERAL,P
2816749,11/04/2014,11/04/2014 - STATE GENERAL,P
2816749,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816749,11/06/2018,11/06/2018 - STATE GENERAL,P
2816749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
