VoterId,ElectionDate,ElectionDescription,VotingMethod
5874765,11/05/2024,11/05/2024 - STATE GENERAL,A
5809772,11/05/2024,11/05/2024 - STATE GENERAL,A
5810909,11/05/2024,11/05/2024 - STATE GENERAL,P
5841501,11/05/2024,11/05/2024 - STATE GENERAL,P
5843407,11/05/2024,11/05/2024 - STATE GENERAL,A
5860453,11/05/2024,11/05/2024 - STATE GENERAL,P
5841128,11/05/2024,11/05/2024 - STATE GENERAL,P
5895307,11/05/2024,11/05/2024 - STATE GENERAL,P
5803032,11/05/2024,11/05/2024 - STATE GENERAL,M
5887694,11/05/2024,11/05/2024 - STATE GENERAL,P
5889783,11/05/2024,11/05/2024 - STATE GENERAL,A
5810681,11/05/2024,11/05/2024 - STATE GENERAL,P
5878533,11/05/2024,11/05/2024 - STATE GENERAL,P
5852287,11/05/2024,11/05/2024 - STATE GENERAL,P
5871221,11/05/2024,11/05/2024 - STATE GENERAL,P
5897402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5826313,11/05/2024,11/05/2024 - STATE GENERAL,P
5854684,11/05/2024,11/05/2024 - STATE GENERAL,A
5894887,11/05/2024,11/05/2024 - STATE GENERAL,P
5802085,11/05/2024,11/05/2024 - STATE GENERAL,P
5817938,11/05/2024,11/05/2024 - STATE GENERAL,A
5887613,11/05/2024,11/05/2024 - STATE GENERAL,P
5868766,11/05/2024,11/05/2024 - STATE GENERAL,P
5807921,11/05/2024,11/05/2024 - STATE GENERAL,P
5803507,11/05/2024,11/05/2024 - STATE GENERAL,P
5818038,11/05/2024,11/05/2024 - STATE GENERAL,P
5805555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5853411,11/05/2024,11/05/2024 - STATE GENERAL,P
5824395,11/05/2024,11/05/2024 - STATE GENERAL,M
5852567,11/05/2024,11/05/2024 - STATE GENERAL,M
5822676,11/05/2024,11/05/2024 - STATE GENERAL,A
5826289,11/05/2024,11/05/2024 - STATE GENERAL,P
5823560,11/05/2024,11/05/2024 - STATE GENERAL,P
5826235,11/05/2024,11/05/2024 - STATE GENERAL,P
5892693,11/05/2024,11/05/2024 - STATE GENERAL,P
5831698,11/05/2024,11/05/2024 - STATE GENERAL,A
5812504,11/05/2024,11/05/2024 - STATE GENERAL,P
5826283,11/05/2024,11/05/2024 - STATE GENERAL,P
5852711,11/05/2024,11/05/2024 - STATE GENERAL,P
5818963,11/05/2024,11/05/2024 - STATE GENERAL,P
5860492,11/05/2024,11/05/2024 - STATE GENERAL,A
5812682,11/05/2024,11/05/2024 - STATE GENERAL,A
5859301,11/05/2024,11/05/2024 - STATE GENERAL,A
5876405,11/05/2024,11/05/2024 - STATE GENERAL,P
5898290,11/05/2024,11/05/2024 - STATE GENERAL,P
5826277,11/05/2024,11/05/2024 - STATE GENERAL,P
5812035,11/05/2024,11/05/2024 - STATE GENERAL,P
5883206,11/05/2024,11/05/2024 - STATE GENERAL,P
5817870,11/05/2024,11/05/2024 - STATE GENERAL,A
5823236,11/05/2024,11/05/2024 - STATE GENERAL,P
5848882,11/05/2024,11/05/2024 - STATE GENERAL,A
5862291,11/05/2024,11/05/2024 - STATE GENERAL,P
5816994,11/05/2024,11/05/2024 - STATE GENERAL,P
5845920,11/05/2024,11/05/2024 - STATE GENERAL,P
5879537,11/05/2024,11/05/2024 - STATE GENERAL,P
5826308,11/05/2024,11/05/2024 - STATE GENERAL,P
5858145,11/05/2024,11/05/2024 - STATE GENERAL,P
5879117,11/05/2024,11/05/2024 - STATE GENERAL,P
5805528,11/05/2024,11/05/2024 - STATE GENERAL,P
5838919,11/05/2024,11/05/2024 - STATE GENERAL,P
5805825,11/05/2024,11/05/2024 - STATE GENERAL,P
5822629,11/05/2024,11/05/2024 - STATE GENERAL,P
5826298,11/05/2024,11/05/2024 - STATE GENERAL,P
5826306,11/05/2024,11/05/2024 - STATE GENERAL,A
5887615,11/05/2024,11/05/2024 - STATE GENERAL,P
5834671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5800401,11/05/2024,11/05/2024 - STATE GENERAL,P
5863610,11/05/2024,11/05/2024 - STATE GENERAL,P
5837988,11/05/2024,11/05/2024 - STATE GENERAL,A
5870666,11/05/2024,11/05/2024 - STATE GENERAL,P
5871650,11/05/2024,11/05/2024 - STATE GENERAL,A
5810165,11/05/2024,11/05/2024 - STATE GENERAL,P
5850855,11/05/2024,11/05/2024 - STATE GENERAL,P
5855614,11/05/2024,11/05/2024 - STATE GENERAL,P
5876441,11/05/2024,11/05/2024 - STATE GENERAL,A
5826276,11/05/2024,11/05/2024 - STATE GENERAL,P
5898134,11/05/2024,11/05/2024 - STATE GENERAL,P
5874698,11/05/2024,11/05/2024 - STATE GENERAL,P
5892906,11/05/2024,11/05/2024 - STATE GENERAL,A
5835730,11/05/2024,11/05/2024 - STATE GENERAL,P
5840159,11/05/2024,11/05/2024 - STATE GENERAL,A
5841136,11/05/2024,11/05/2024 - STATE GENERAL,A
5893088,11/05/2024,11/05/2024 - STATE GENERAL,P
5846061,11/05/2024,11/05/2024 - STATE GENERAL,P
5891015,11/05/2024,11/05/2024 - STATE GENERAL,P
5873689,11/05/2024,11/05/2024 - STATE GENERAL,P
5874660,11/05/2024,11/05/2024 - STATE GENERAL,P
5895429,11/05/2024,11/05/2024 - STATE GENERAL,P
5818148,11/05/2024,11/05/2024 - STATE GENERAL,M
5849915,11/05/2024,11/05/2024 - STATE GENERAL,A
5895275,11/05/2024,11/05/2024 - STATE GENERAL,A
5812570,11/05/2024,11/05/2024 - STATE GENERAL,P
5812627,11/05/2024,11/05/2024 - STATE GENERAL,P
5823590,11/05/2024,11/05/2024 - STATE GENERAL,P
5889450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803040,11/05/2024,11/05/2024 - STATE GENERAL,P
5826285,11/05/2024,11/05/2024 - STATE GENERAL,P
5887610,11/05/2024,11/05/2024 - STATE GENERAL,P
5878315,11/05/2024,11/05/2024 - STATE GENERAL,A
5860445,11/05/2024,11/05/2024 - STATE GENERAL,P
5892192,11/05/2024,11/05/2024 - STATE GENERAL,P
5878491,11/05/2024,11/05/2024 - STATE GENERAL,A
5863580,11/05/2024,11/05/2024 - STATE GENERAL,A
5810188,11/05/2024,11/05/2024 - STATE GENERAL,A
5826644,11/05/2024,11/05/2024 - STATE GENERAL,A
5845428,11/05/2024,11/05/2024 - STATE GENERAL,P
5806433,11/05/2024,11/05/2024 - STATE GENERAL,P
5876458,11/05/2024,11/05/2024 - STATE GENERAL,P
5829476,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5829478,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5818273,11/05/2024,11/05/2024 - STATE GENERAL,P
5818945,11/05/2024,11/05/2024 - STATE GENERAL,A
5826307,11/05/2024,11/05/2024 - STATE GENERAL,P
5834938,11/05/2024,11/05/2024 - STATE GENERAL,A
5868088,11/05/2024,11/05/2024 - STATE GENERAL,A
5878131,11/05/2024,11/05/2024 - STATE GENERAL,A
5826102,11/05/2024,11/05/2024 - STATE GENERAL,P
5827081,11/05/2024,11/05/2024 - STATE GENERAL,P
5840091,11/05/2024,11/05/2024 - STATE GENERAL,A
5811097,11/05/2024,11/05/2024 - STATE GENERAL,P
5826608,11/05/2024,11/05/2024 - STATE GENERAL,P
5829472,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5811242,11/05/2024,11/05/2024 - STATE GENERAL,P
5827416,11/05/2024,11/05/2024 - STATE GENERAL,A
5827042,11/05/2024,11/05/2024 - STATE GENERAL,P
5847630,11/05/2024,11/05/2024 - STATE GENERAL,A
5844331,11/05/2024,11/05/2024 - STATE GENERAL,P
5844293,11/05/2024,11/05/2024 - STATE GENERAL,P
5831019,11/05/2024,11/05/2024 - STATE GENERAL,P
5837998,11/05/2024,11/05/2024 - STATE GENERAL,P
5843546,11/05/2024,11/05/2024 - STATE GENERAL,A
5879429,11/05/2024,11/05/2024 - STATE GENERAL,A
5804261,11/05/2024,11/05/2024 - STATE GENERAL,A
5812643,11/05/2024,11/05/2024 - STATE GENERAL,A
5806345,11/05/2024,11/05/2024 - STATE GENERAL,P
5881284,11/05/2024,11/05/2024 - STATE GENERAL,P
5881315,11/05/2024,11/05/2024 - STATE GENERAL,A
5817841,11/05/2024,11/05/2024 - STATE GENERAL,P
5826341,11/05/2024,11/05/2024 - STATE GENERAL,A
5802764,11/05/2024,11/05/2024 - STATE GENERAL,P
5831307,11/05/2024,11/05/2024 - STATE GENERAL,P
5870397,11/05/2024,11/05/2024 - STATE GENERAL,P
5878260,11/05/2024,11/05/2024 - STATE GENERAL,P
5885179,11/05/2024,11/05/2024 - STATE GENERAL,P
5817332,11/05/2024,11/05/2024 - STATE GENERAL,A
5823517,11/05/2024,11/05/2024 - STATE GENERAL,P
5807989,11/05/2024,11/05/2024 - STATE GENERAL,P
5833689,11/05/2024,11/05/2024 - STATE GENERAL,A
5889742,11/05/2024,11/05/2024 - STATE GENERAL,A
5850896,11/05/2024,11/05/2024 - STATE GENERAL,A
5841135,11/05/2024,11/05/2024 - STATE GENERAL,A
5862550,11/05/2024,11/05/2024 - STATE GENERAL,A
5823193,11/05/2024,11/05/2024 - STATE GENERAL,P
5803516,11/05/2024,11/05/2024 - STATE GENERAL,A
5826218,11/05/2024,11/05/2024 - STATE GENERAL,P
5827421,11/05/2024,11/05/2024 - STATE GENERAL,P
5859303,11/05/2024,11/05/2024 - STATE GENERAL,P
5888355,11/05/2024,11/05/2024 - STATE GENERAL,A
5882941,11/05/2024,11/05/2024 - STATE GENERAL,A
5839939,11/05/2024,11/05/2024 - STATE GENERAL,P
5821657,11/05/2024,11/05/2024 - STATE GENERAL,P
5822325,11/05/2024,11/05/2024 - STATE GENERAL,P
5836872,11/05/2024,11/05/2024 - STATE GENERAL,P
5812612,11/05/2024,11/05/2024 - STATE GENERAL,P
5803541,11/05/2024,11/05/2024 - STATE GENERAL,P
5844644,11/05/2024,11/05/2024 - STATE GENERAL,P
5827323,11/05/2024,11/05/2024 - STATE GENERAL,P
5887954,11/05/2024,11/05/2024 - STATE GENERAL,P
5869873,11/05/2024,11/05/2024 - STATE GENERAL,A
5881235,11/05/2024,11/05/2024 - STATE GENERAL,P
5807410,11/05/2024,11/05/2024 - STATE GENERAL,A
5895534,11/05/2024,11/05/2024 - STATE GENERAL,P
5807402,11/05/2024,11/05/2024 - STATE GENERAL,A
5852858,11/05/2024,11/05/2024 - STATE GENERAL,A
5887563,11/05/2024,11/05/2024 - STATE GENERAL,A
5812622,11/05/2024,11/05/2024 - STATE GENERAL,A
5819342,11/05/2024,11/05/2024 - STATE GENERAL,P
5812597,11/05/2024,11/05/2024 - STATE GENERAL,P
5811237,11/05/2024,11/05/2024 - STATE GENERAL,A
5827330,11/05/2024,11/05/2024 - STATE GENERAL,P
5863572,11/05/2024,11/05/2024 - STATE GENERAL,P
5823962,11/05/2024,11/05/2024 - STATE GENERAL,P
5860446,11/05/2024,11/05/2024 - STATE GENERAL,P
5895248,11/05/2024,11/05/2024 - STATE GENERAL,A
5806533,11/05/2024,11/05/2024 - STATE GENERAL,P
5823881,11/05/2024,11/05/2024 - STATE GENERAL,P
5827073,11/05/2024,11/05/2024 - STATE GENERAL,A
5827137,11/05/2024,11/05/2024 - STATE GENERAL,P
5829970,11/05/2024,11/05/2024 - STATE GENERAL,P
5876465,11/05/2024,11/05/2024 - STATE GENERAL,P
5806581,11/05/2024,11/05/2024 - STATE GENERAL,P
5835729,11/05/2024,11/05/2024 - STATE GENERAL,A
5836839,11/05/2024,11/05/2024 - STATE GENERAL,P
5805387,11/05/2024,11/05/2024 - STATE GENERAL,P
5878347,11/05/2024,11/05/2024 - STATE GENERAL,P
5824041,11/05/2024,11/05/2024 - STATE GENERAL,P
5842686,11/05/2024,11/05/2024 - STATE GENERAL,A
5869885,11/05/2024,11/05/2024 - STATE GENERAL,P
5834553,11/05/2024,11/05/2024 - STATE GENERAL,P
5873793,11/05/2024,11/05/2024 - STATE GENERAL,P
5803585,11/05/2024,11/05/2024 - STATE GENERAL,A
5860750,11/05/2024,11/05/2024 - STATE GENERAL,P
5823490,11/05/2024,11/05/2024 - STATE GENERAL,P
5858530,11/05/2024,11/05/2024 - STATE GENERAL,A
5887591,11/05/2024,11/05/2024 - STATE GENERAL,P
5812734,11/05/2024,11/05/2024 - STATE GENERAL,A
5890041,11/05/2024,11/05/2024 - STATE GENERAL,A
5827143,11/05/2024,11/05/2024 - STATE GENERAL,A
5834354,11/05/2024,11/05/2024 - STATE GENERAL,P
5865489,11/05/2024,11/05/2024 - STATE GENERAL,P
5807353,11/05/2024,11/05/2024 - STATE GENERAL,P
5809760,11/05/2024,11/05/2024 - STATE GENERAL,P
5827376,11/05/2024,11/05/2024 - STATE GENERAL,P
5867912,11/05/2024,11/05/2024 - STATE GENERAL,P
5800065,11/05/2024,11/05/2024 - STATE GENERAL,A
5809765,11/05/2024,11/05/2024 - STATE GENERAL,A
5879692,11/05/2024,11/05/2024 - STATE GENERAL,P
5863439,11/05/2024,11/05/2024 - STATE GENERAL,P
5806215,11/05/2024,11/05/2024 - STATE GENERAL,P
5854965,11/05/2024,11/05/2024 - STATE GENERAL,P
5896697,11/05/2024,11/05/2024 - STATE GENERAL,P
5857403,11/05/2024,11/05/2024 - STATE GENERAL,P
5811269,11/05/2024,11/05/2024 - STATE GENERAL,A
5855615,11/05/2024,11/05/2024 - STATE GENERAL,P
5865959,11/05/2024,11/05/2024 - STATE GENERAL,A
5852337,11/05/2024,11/05/2024 - STATE GENERAL,P
5804215,11/05/2024,11/05/2024 - STATE GENERAL,A
5859719,11/05/2024,11/05/2024 - STATE GENERAL,A
5809731,11/05/2024,11/05/2024 - STATE GENERAL,A
5811121,11/05/2024,11/05/2024 - STATE GENERAL,A
5841502,11/05/2024,11/05/2024 - STATE GENERAL,A
5844370,11/05/2024,11/05/2024 - STATE GENERAL,P
5887594,11/05/2024,11/05/2024 - STATE GENERAL,P
5834967,11/05/2024,11/05/2024 - STATE GENERAL,A
5834784,11/05/2024,11/05/2024 - STATE GENERAL,A
5852618,11/05/2024,11/05/2024 - STATE GENERAL,A
5886733,11/05/2024,11/05/2024 - STATE GENERAL,A
5897863,11/05/2024,11/05/2024 - STATE GENERAL,P
5805117,11/05/2024,11/05/2024 - STATE GENERAL,P
5887599,11/05/2024,11/05/2024 - STATE GENERAL,P
5834714,11/05/2024,11/05/2024 - STATE GENERAL,A
5853992,11/05/2024,11/05/2024 - STATE GENERAL,A
5881297,11/05/2024,11/05/2024 - STATE GENERAL,A
5886981,11/05/2024,11/05/2024 - STATE GENERAL,A
5840962,11/05/2024,11/05/2024 - STATE GENERAL,A
5847457,11/05/2024,11/05/2024 - STATE GENERAL,A
5826577,11/05/2024,11/05/2024 - STATE GENERAL,P
5837919,11/05/2024,11/05/2024 - STATE GENERAL,A
5847819,11/05/2024,11/05/2024 - STATE GENERAL,P
5862367,11/05/2024,11/05/2024 - STATE GENERAL,P
5835230,11/05/2024,11/05/2024 - STATE GENERAL,A
5886829,11/05/2024,11/05/2024 - STATE GENERAL,P
5839292,11/05/2024,11/05/2024 - STATE GENERAL,P
5859140,11/05/2024,11/05/2024 - STATE GENERAL,P
5801663,11/05/2024,11/05/2024 - STATE GENERAL,A
5865131,11/05/2024,11/05/2024 - STATE GENERAL,P
5822212,11/05/2024,11/05/2024 - STATE GENERAL,P
5890556,11/05/2024,11/05/2024 - STATE GENERAL,A
5846879,11/05/2024,11/05/2024 - STATE GENERAL,A
5844582,11/05/2024,11/05/2024 - STATE GENERAL,A
5890801,11/05/2024,11/05/2024 - STATE GENERAL,A
5817346,11/05/2024,11/05/2024 - STATE GENERAL,A
5853537,11/05/2024,11/05/2024 - STATE GENERAL,P
5827553,11/05/2024,11/05/2024 - STATE GENERAL,A
5853998,11/05/2024,11/05/2024 - STATE GENERAL,P
5803251,11/05/2024,11/05/2024 - STATE GENERAL,A
5842743,11/05/2024,11/05/2024 - STATE GENERAL,P
5801600,11/05/2024,11/05/2024 - STATE GENERAL,P
5872872,11/05/2024,11/05/2024 - STATE GENERAL,P
5803792,11/05/2024,11/05/2024 - STATE GENERAL,A
5835228,11/05/2024,11/05/2024 - STATE GENERAL,A
5852383,11/05/2024,11/05/2024 - STATE GENERAL,A
5800059,11/05/2024,11/05/2024 - STATE GENERAL,A
5847824,11/05/2024,11/05/2024 - STATE GENERAL,P
5887040,11/05/2024,11/05/2024 - STATE GENERAL,P
5835214,11/05/2024,11/05/2024 - STATE GENERAL,A
5890822,11/05/2024,11/05/2024 - STATE GENERAL,A
5812668,11/05/2024,11/05/2024 - STATE GENERAL,P
5852665,11/05/2024,11/05/2024 - STATE GENERAL,A
5899068,11/05/2024,11/05/2024 - STATE GENERAL,A
5825629,11/05/2024,11/05/2024 - STATE GENERAL,P
5808240,11/05/2024,11/05/2024 - STATE GENERAL,P
5821984,11/05/2024,11/05/2024 - STATE GENERAL,P
5851422,11/05/2024,11/05/2024 - STATE GENERAL,P
5857665,11/05/2024,11/05/2024 - STATE GENERAL,A
5885313,11/05/2024,11/05/2024 - STATE GENERAL,A
5846865,11/05/2024,11/05/2024 - STATE GENERAL,P
5893814,11/05/2024,11/05/2024 - STATE GENERAL,P
5819990,11/05/2024,11/05/2024 - STATE GENERAL,P
5870777,11/05/2024,11/05/2024 - STATE GENERAL,A
5849395,11/05/2024,11/05/2024 - STATE GENERAL,P
5871404,11/05/2024,11/05/2024 - STATE GENERAL,P
5805434,11/05/2024,11/05/2024 - STATE GENERAL,P
5893815,11/05/2024,11/05/2024 - STATE GENERAL,P
5803851,11/05/2024,11/05/2024 - STATE GENERAL,P
5836263,11/05/2024,11/05/2024 - STATE GENERAL,P
5887754,11/05/2024,11/05/2024 - STATE GENERAL,P
5811263,11/05/2024,11/05/2024 - STATE GENERAL,P
5817780,11/05/2024,11/05/2024 - STATE GENERAL,P
5881197,11/05/2024,11/05/2024 - STATE GENERAL,P
5897451,11/05/2024,11/05/2024 - STATE GENERAL,P
5838784,11/05/2024,11/05/2024 - STATE GENERAL,P
5878241,11/05/2024,11/05/2024 - STATE GENERAL,P
5874205,11/05/2024,11/05/2024 - STATE GENERAL,P
5808738,11/05/2024,11/05/2024 - STATE GENERAL,P
5816999,11/05/2024,11/05/2024 - STATE GENERAL,P
5826249,11/05/2024,11/05/2024 - STATE GENERAL,P
5883178,11/05/2024,11/05/2024 - STATE GENERAL,P
5868998,11/05/2024,11/05/2024 - STATE GENERAL,P
5843744,11/05/2024,11/05/2024 - STATE GENERAL,P
5859375,11/05/2024,11/05/2024 - STATE GENERAL,P
5856230,11/05/2024,11/05/2024 - STATE GENERAL,P
5895112,11/05/2024,11/05/2024 - STATE GENERAL,P
5866864,11/05/2024,11/05/2024 - STATE GENERAL,P
5831752,11/05/2024,11/05/2024 - STATE GENERAL,P
5810182,11/05/2024,11/05/2024 - STATE GENERAL,P
5806338,11/05/2024,11/05/2024 - STATE GENERAL,P
5883111,11/05/2024,11/05/2024 - STATE GENERAL,A
5861863,11/05/2024,11/05/2024 - STATE GENERAL,P
5896165,11/05/2024,11/05/2024 - STATE GENERAL,P
5862565,11/05/2024,11/05/2024 - STATE GENERAL,P
5839378,11/05/2024,11/05/2024 - STATE GENERAL,P
5821605,11/05/2024,11/05/2024 - STATE GENERAL,P
5893123,11/05/2024,11/05/2024 - STATE GENERAL,P
5803042,11/05/2024,11/05/2024 - STATE GENERAL,P
5874794,11/05/2024,11/05/2024 - STATE GENERAL,P
5850864,11/05/2024,11/05/2024 - STATE GENERAL,P
5852358,11/05/2024,11/05/2024 - STATE GENERAL,P
5886069,11/05/2024,11/05/2024 - STATE GENERAL,P
5871025,11/05/2024,11/05/2024 - STATE GENERAL,P
5831924,11/05/2024,11/05/2024 - STATE GENERAL,P
5836825,11/05/2024,11/05/2024 - STATE GENERAL,M
5819756,11/05/2024,11/05/2024 - STATE GENERAL,P
5831185,11/05/2024,11/05/2024 - STATE GENERAL,P
5866797,11/05/2024,11/05/2024 - STATE GENERAL,M
5891708,11/05/2024,11/05/2024 - STATE GENERAL,A
5860534,11/05/2024,11/05/2024 - STATE GENERAL,P
5836827,11/05/2024,11/05/2024 - STATE GENERAL,M
5827028,11/05/2024,11/05/2024 - STATE GENERAL,M
5826525,11/05/2024,11/05/2024 - STATE GENERAL,P
5836817,11/05/2024,11/05/2024 - STATE GENERAL,M
5892390,11/05/2024,11/05/2024 - STATE GENERAL,P
5889763,11/05/2024,11/05/2024 - STATE GENERAL,P
5888564,11/05/2024,11/05/2024 - STATE GENERAL,A
5850915,11/05/2024,11/05/2024 - STATE GENERAL,P
5830675,11/05/2024,11/05/2024 - STATE GENERAL,M
5844049,11/05/2024,11/05/2024 - STATE GENERAL,A
5881209,11/05/2024,11/05/2024 - STATE GENERAL,P
5852691,11/05/2024,11/05/2024 - STATE GENERAL,P
5863776,11/05/2024,11/05/2024 - STATE GENERAL,P
5854190,11/05/2024,11/05/2024 - STATE GENERAL,P
5823125,11/05/2024,11/05/2024 - STATE GENERAL,P
5832940,11/05/2024,11/05/2024 - STATE GENERAL,P
5846806,11/05/2024,11/05/2024 - STATE GENERAL,P
5804815,11/05/2024,11/05/2024 - STATE GENERAL,A
5883281,11/05/2024,11/05/2024 - STATE GENERAL,A
5851536,11/05/2024,11/05/2024 - STATE GENERAL,P
5864194,11/05/2024,11/05/2024 - STATE GENERAL,P
5832784,11/05/2024,11/05/2024 - STATE GENERAL,P
5886153,11/05/2024,11/05/2024 - STATE GENERAL,P
5825127,11/05/2024,11/05/2024 - STATE GENERAL,P
5891744,11/05/2024,11/05/2024 - STATE GENERAL,P
5895181,11/05/2024,11/05/2024 - STATE GENERAL,P
5898038,11/05/2024,11/05/2024 - STATE GENERAL,P
5875066,11/05/2024,11/05/2024 - STATE GENERAL,P
5840119,11/05/2024,11/05/2024 - STATE GENERAL,P
5831914,11/05/2024,11/05/2024 - STATE GENERAL,P
5802776,11/05/2024,11/05/2024 - STATE GENERAL,A
5878328,11/05/2024,11/05/2024 - STATE GENERAL,P
5853227,11/05/2024,11/05/2024 - STATE GENERAL,A
5832404,11/05/2024,11/05/2024 - STATE GENERAL,A
5873683,11/05/2024,11/05/2024 - STATE GENERAL,P
5831208,11/05/2024,11/05/2024 - STATE GENERAL,P
5833882,11/05/2024,11/05/2024 - STATE GENERAL,P
5896218,11/05/2024,11/05/2024 - STATE GENERAL,P
5819387,11/05/2024,11/05/2024 - STATE GENERAL,P
5808169,11/05/2024,11/05/2024 - STATE GENERAL,A
5800340,11/05/2024,11/05/2024 - STATE GENERAL,P
5886188,11/05/2024,11/05/2024 - STATE GENERAL,P
5896346,11/05/2024,11/05/2024 - STATE GENERAL,P
5858776,11/05/2024,11/05/2024 - STATE GENERAL,P
5861347,11/05/2024,11/05/2024 - STATE GENERAL,P
5857057,11/05/2024,11/05/2024 - STATE GENERAL,P
5891875,11/05/2024,11/05/2024 - STATE GENERAL,A
5836189,11/05/2024,11/05/2024 - STATE GENERAL,P
5810590,11/05/2024,11/05/2024 - STATE GENERAL,P
5865907,11/05/2024,11/05/2024 - STATE GENERAL,P
5809752,11/05/2024,11/05/2024 - STATE GENERAL,A
5816369,11/05/2024,11/05/2024 - STATE GENERAL,P
5854695,11/05/2024,11/05/2024 - STATE GENERAL,P
5812526,11/05/2024,11/05/2024 - STATE GENERAL,P
5831754,11/05/2024,11/05/2024 - STATE GENERAL,P
5861381,11/05/2024,11/05/2024 - STATE GENERAL,P
5878134,11/05/2024,11/05/2024 - STATE GENERAL,P
5887989,11/05/2024,11/05/2024 - STATE GENERAL,P
5888374,11/08/2022,11/08/2022 - STATE GENERAL,P
5865928,11/03/2020,11/03/2020 - STATE GENERAL,P
5812047,11/05/2024,11/05/2024 - STATE GENERAL,P
5863077,11/05/2024,11/05/2024 - STATE GENERAL,P
5831593,11/05/2024,11/05/2024 - STATE GENERAL,P
5876397,11/05/2024,11/05/2024 - STATE GENERAL,P
5816375,11/05/2024,11/05/2024 - STATE GENERAL,P
5857670,11/05/2024,11/05/2024 - STATE GENERAL,P
5890035,11/05/2024,11/05/2024 - STATE GENERAL,P
5811246,11/05/2024,11/05/2024 - STATE GENERAL,P
5825193,11/05/2024,11/05/2024 - STATE GENERAL,A
5815768,11/05/2024,11/05/2024 - STATE GENERAL,P
5896305,11/05/2024,11/05/2024 - STATE GENERAL,A
5862464,11/05/2024,11/05/2024 - STATE GENERAL,P
5826793,11/05/2024,11/05/2024 - STATE GENERAL,P
5822422,11/05/2024,11/05/2024 - STATE GENERAL,P
5887010,11/05/2024,11/05/2024 - STATE GENERAL,P
5825364,11/05/2024,11/05/2024 - STATE GENERAL,A
5816948,11/05/2024,11/05/2024 - STATE GENERAL,P
5898799,11/05/2024,11/05/2024 - STATE GENERAL,P
5817921,11/05/2024,11/05/2024 - STATE GENERAL,P
5842126,11/05/2024,11/05/2024 - STATE GENERAL,A
5890178,11/05/2024,11/05/2024 - STATE GENERAL,P
5888374,11/03/2020,11/03/2020 - STATE GENERAL,A
5841635,11/05/2024,11/05/2024 - STATE GENERAL,P
5847829,11/05/2024,11/05/2024 - STATE GENERAL,P
5892282,11/05/2024,11/05/2024 - STATE GENERAL,P
5825075,11/05/2024,11/05/2024 - STATE GENERAL,P
5819426,11/05/2024,11/05/2024 - STATE GENERAL,P
5895953,08/11/2020,08/11/2020 - STATE PRIMARY,P
5821437,11/03/2020,11/03/2020 - STATE GENERAL,A
5858732,11/03/2020,11/03/2020 - STATE GENERAL,A
5895953,11/03/2020,11/03/2020 - STATE GENERAL,P
5858732,11/08/2022,11/08/2022 - STATE GENERAL,P
5834307,11/05/2024,11/05/2024 - STATE GENERAL,P
5806141,11/05/2024,11/05/2024 - STATE GENERAL,P
5809093,11/05/2024,11/05/2024 - STATE GENERAL,A
5828333,11/05/2024,11/05/2024 - STATE GENERAL,P
5800266,11/05/2024,11/05/2024 - STATE GENERAL,P
5881165,11/03/2020,11/03/2020 - STATE GENERAL,A
5836824,11/05/2024,11/05/2024 - STATE GENERAL,P
5891727,11/03/2020,11/03/2020 - STATE GENERAL,A
5829147,11/08/2022,11/08/2022 - STATE GENERAL,P
5810178,11/03/2020,11/03/2020 - STATE GENERAL,A
5829147,11/03/2020,11/03/2020 - STATE GENERAL,P
5824393,11/05/2024,11/05/2024 - STATE GENERAL,P
5818114,11/05/2024,11/05/2024 - STATE GENERAL,A
5886143,11/05/2024,11/05/2024 - STATE GENERAL,P
5804926,11/05/2024,11/05/2024 - STATE GENERAL,P
5812768,11/05/2024,11/05/2024 - STATE GENERAL,P
5881300,11/05/2024,11/05/2024 - STATE GENERAL,P
5873638,11/05/2024,11/05/2024 - STATE GENERAL,P
5886336,11/05/2024,11/05/2024 - STATE GENERAL,P
5862643,11/05/2024,11/05/2024 - STATE GENERAL,P
5821314,11/05/2024,11/05/2024 - STATE GENERAL,P
5814485,11/05/2024,11/05/2024 - STATE GENERAL,P
5852308,11/05/2024,11/05/2024 - STATE GENERAL,A
5855641,11/05/2024,11/05/2024 - STATE GENERAL,P
5836823,11/05/2024,11/05/2024 - STATE GENERAL,P
5813921,11/05/2024,11/05/2024 - STATE GENERAL,P
5871206,11/05/2024,11/05/2024 - STATE GENERAL,P
5896039,11/05/2024,11/05/2024 - STATE GENERAL,A
5898815,11/05/2024,11/05/2024 - STATE GENERAL,P
5884275,11/05/2024,11/05/2024 - STATE GENERAL,P
5874730,11/05/2024,11/05/2024 - STATE GENERAL,P
5853175,11/05/2024,11/05/2024 - STATE GENERAL,A
5817449,11/05/2024,11/05/2024 - STATE GENERAL,A
5862364,11/05/2024,11/05/2024 - STATE GENERAL,P
5811341,11/05/2024,11/05/2024 - STATE GENERAL,A
